Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
123280.0;-0.19927640268764718;-0.19136535232297708
123290.0;-0.17238184779790555;-0.18590150601391037
123300.0;-0.1594569657126665;-0.1842409747803911
123310.0;-0.18363749757384087;-0.17795263338166623
123320.0;-0.1521523282570738;-0.17551746742058952
123330.0;-0.14607597426512903;-0.21452207260087933
123340.0;-0.30720178411220256;-0.20695508375447164
123350.0;-0.4114033620728981;-0.19293252930979427
123360.0;-0.3366264785051322;-0.20934125294584122
123370.0;-0.28937793204612133;-0.24340199449637262
123380.0;-0.19714860897332812;-0.2419597211054699
123390.0;-0.18557680096157117;-0.219633302339294
123400.0;-0.23840473042924265;-0.2382907655377194
123410.0;-0.3522178548403515;-0.23362247972583217
123420.0;-0.385013308758996;-0.24028133286525072
123430.0;-0.31261413268439125;-0.22474319861720757
123440.0;-0.18812770838759357;-0.20976142861995947
123450.0;-0.2998046899741408;-0.20044176662907395
123460.0;-0.2997495390832176;-0.19936948191346474
123470.0;-0.3104060539117496;-0.21250830767469814
123480.0;-0.27355840688863897;-0.19676807302139068
123490.0;-0.28789699557866155;-0.21416127325264292
123500.0;-0.2550348091868693;-0.21512758032710827
123510.0;-0.15732162951167727;-0.20659196782977934
123520.0;-0.1730690031436512;-0.19875526903275775
123530.0;-0.1633222077521505;-0.19535925037412752
123540.0;-0.2970055900479342;-0.22052267747089704
123550.0;-0.14149823558676863;-0.2243398780530134
123560.0;-0.14147575726283904;-0.2560737700215705
123570.0;-0.195934308843259;-0.1971364804329536
123580.0;-0.16339803434383307;-0.2180824101057716
123590.0;-0.17370465404475038;-0.19106486632243258
123600.0;-0.1676750840900481;-0.20101556211183688
123610.0;-0.1571680018866405;-0.18211716727829097
123620.0;-0.1557585300337201;-0.196175214036692
123630.0;-0.1570999447049201;-0.22203876761090693
123640.0;-0.22681864207859811;-0.21359070626786583
123650.0;-0.16936873192124663;-0.19212731524680413
123660.0;-0.23111938809015645;-0.22927693200741142
123670.0;-0.15565934999941944;-0.2116231378377437
123680.0;-0.19540907558080323;-0.19425917007095247
123690.0;-0.16683674250574737;-0.22533908902503935
123700.0;-0.1785709238660596;-0.22823402109388508
123710.0;-0.19268131442857633;-0.224730380035846
123720.0;-0.1604721593574444;-0.26304910355716754
123730.0;-0.2575810253657534;-0.2545374581710618
123740.0;-0.1734039046981106;-0.2510925128193283
123750.0;-0.12834262587428785;-0.26410139191254806
123760.0;-0.21117242286562043;-0.2567170379471012
123770.0;-0.1926188426584789;-0.2454764161409249
123780.0;-0.20755664917779595;-0.2696347733260652
123790.0;-0.20309676616635325;-0.23666361036358108
123800.0;-0.2378780707739192;-0.27104967023720183
123810.0;-0.28400985427754666;-0.262119696934483
123820.0;-0.3241072782686818;-0.2521522488712997
123830.0;-0.2148594373834943;-0.2662894424673784
123840.0;-0.2927943935861716;-0.22876748393699892
123850.0;-0.3385264784320846;-0.24527937628380445
123860.0;-0.3237263644525284;-0.2594638707195075
123870.0;-0.4841254204000046;-0.27106989041127727
123880.0;-0.46328507603127217;-0.25179573899608515
123890.0;-0.426796839509603;-0.25160776693409276
123900.0;-0.4029352418112981;-0.22651098079171925
123910.0;-0.49307054316659504;-0.2367285200190381
123920.0;-0.4646292718786464;-0.26389740956826135
123930.0;-0.4671332028898254;-0.23957501852452184
123940.0;-0.5742204796501698;-0.22320197121187965
123950.0;-0.5912588839822435;-0.19255376745584019
123960.0;-0.5749927521682795;-0.23436920751281126
123970.0;-0.5208388674223411;-0.2605897213499411
123980.0;-0.5452646452529581;-0.2279064811795397
123990.0;-0.6222508370672812;-0.22902802040314935
124000.0;-0.4258239780381502;-0.22209092771834493
124010.0;-0.5008670922555829;-0.22905365175957287
124020.0;-0.5879149384845083;-0.2337949502899272
124030.0;-0.6384415054662903;-0.18800844515701792
124040.0;-0.61864597872123;-0.20981329639260124
124050.0;-0.5994192431690866;-0.18800815022293357
124060.0;-0.5649458756734835;-0.24428970395689703
124070.0;-0.448561430085478;-0.23735538096444947
124080.0;-0.45611625470358935;-0.22815219463283837
124090.0;-0.6632858008518104;-0.23869565438197576
124100.0;-0.6121458068941862;-0.25155824729891957
124110.0;-0.5847337292729591;-0.20700706997084545
124120.0;-0.5896100187986953;-0.2300171736274687
124130.0;-0.5934141883200412;-0.2112828741492621
124140.0;-0.44492573063137575;-0.20600466064699935
124150.0;-0.45883429662131486;-0.1730304873081086
124160.0;-0.5376918843700251;-0.1904255563318177
124170.0;-0.387306082198753;-0.2178762299159042
124180.0;-0.427421307633722;-0.18770556095846275
124190.0;-0.4122876333223699;-0.190808170840577
124200.0;-0.41661763590244816;-0.19899313390114493
124210.0;-0.41570361088560237;-0.20367572270657583
124220.0;-0.42852938785936556;-0.2238108808229994
124230.0;-0.3879266758120393;-0.17957865911785903
124240.0;-0.492215100136287;-0.18371496038437551
124250.0;-0.4312137624101335;-0.19741891931986763
124260.0;-0.4389612895460798;-0.17999723406694176
124270.0;-0.3734685721538852;-0.1946677228773857
124280.0;-0.31030370212422637;-0.22327934325330506
124290.0;-0.3315406447938821;-0.22666527433957437
124300.0;-0.414497339074878;-0.20659906504873682
124310.0;-0.3740155495661631;-0.1975270574745254
124320.0;-0.38578712495474343;-0.19573556871401374
124330.0;-0.3607390604685112;-0.17079169156725438
124340.0;-0.30277336390693577;-0.1937375487845835
124350.0;-0.2932168641657638;-0.18811072589382447
124360.0;-0.2352662091667046;-0.21759664791106656
124370.0;-0.21603480168680195;-0.24117959539548667
124380.0;-0.19033685610141904;-0.22616125490016276
124390.0;-0.21814698339748378;-0.25018379617395303
124400.0;-0.2579931715686843;-0.23851082810670438
124410.0;-0.2390541040222872;-0.23751064167798677
124420.0;-0.3456747135720137;-0.21049338533073345
124430.0;-0.36285837134983673;-0.2344790334159276
124440.0;-0.2326432518781761;-0.2378886672763263
124450.0;-0.28853393516243675;-0.20867023117093852
124460.0;-0.3740714024158539;-0.21895971350598206
124470.0;-0.21568336493707982;-0.19097035223811987
124480.0;-0.38319753122075756;-0.209773790737168
124490.0;-0.35752391357153596;-0.19385792627207846
124500.0;-0.33355798770676826;-0.2169734665293035
124510.0;-0.27672998528587445;-0.21937305096225707
124520.0;-0.3395217537725001;-0.229628213372134
124530.0;-0.3771620688450521;-0.2025050306262664
124540.0;-0.340356144072682;-0.19840897802476537
124550.0;-0.3809977565919635;-0.20366665663940023
124560.0;-0.3557525991312876;-0.22594527929568914
124570.0;-0.3806558483885717;-0.23164280807062382
124580.0;-0.41659680717740893;-0.21579976457911196
124590.0;-0.32489814590890775;-0.2276685829446652
124600.0;-0.37082667735079167;-0.17435760675600415
124610.0;-0.415605101832068;-0.21231368141110152
124620.0;-0.4271156032340485;-0.18941568606862438
124630.0;-0.29785918178640297;-0.2224302353378965
124640.0;-0.39516900678055555;-0.1989365954956919
124650.0;-0.4312995546638524;-0.20078258434133156
124660.0;-0.4130163232129491;-0.19197278372941615
124670.0;-0.2483046537921268;-0.21502413804917603
124680.0;-0.34131595555041094;-0.21572557703437897
124690.0;-0.27476831226647586;-0.21743189556289963
124700.0;-0.27203261528660916;-0.22622033692356697
124710.0;-0.2789321246944615;-0.20158613347543528
124720.0;-0.26671715380034333;-0.2270795462241788
124730.0;-0.2886074298772707;-0.19897244275340462
124740.0;-0.3457505891612843;-0.18613218163298378
124750.0;-0.2696929380934554;-0.19947664749458302
124760.0;-0.23027328353921286;-0.1935213168629704
124770.0;-0.28256964452483124;-0.22096844581574873
124780.0;-0.2328607967707968;-0.21547082953082955
124790.0;-0.28788995642958076;-0.21062073834196887
124800.0;-0.24570872015682985;-0.1855352692011482
124810.0;-0.3346023232083531;-0.20564424655908872
124820.0;-0.2751251441606262;-0.21331097010259142
124830.0;-0.36423904444263033;-0.18381788084103975
124840.0;-0.2851674975709064;-0.1833993591819738
124850.0;-0.23310174558353366;-0.20806352943921963
124860.0;-0.29824278720136715;-0.1939037539115273
124870.0;-0.19412416180629719;-0.2080556206212667
124880.0;-0.2835550382816318;-0.21653658397523912
124890.0;-0.4237146675497315;-0.23090210871159256
124900.0;-0.3740746938728136;-0.23026229441600804
124910.0;-0.4129351687118362;-0.24705357054955876
124920.0;-0.30650925793833406;-0.22823219627243443
124930.0;-0.18010383621147558;-0.25827817136651754
124940.0;-0.27367715531818126;-0.2307225414854291
124950.0;-0.268635158328129;-0.2137702773344436
124960.0;-0.20171533040990525;-0.2185486610074102
124970.0;-0.18369994014576269;-0.19690501367258562
124980.0;-0.2564799095659396;-0.1975871408302862
124990.0;-0.2471567204899125;-0.18221995363160542
125000.0;-0.2616915790916568;-0.20682111738097414
125010.0;-0.29211814447708095;-0.1950340655096954
125020.0;-0.26778146196256486;-0.17694306430689402
125030.0;-0.19527028772228255;-0.18773744194635003
125040.0;-0.22763835252948944;-0.19927571551064865
125050.0;-0.2580794637437148;-0.18285331409133082
125060.0;-0.2683841280934922;-0.17762845898258478
125070.0;-0.24157700378766464;-0.1993944609644412
125080.0;-0.24669228482511962;-0.2394569058014771
125090.0;-0.21773042685774824;-0.23052228500472766
125100.0;-0.30119676661264183;-0.2330419668904839
125110.0;-0.1954044159264436;-0.25350599263049683
125120.0;-0.2764290182229454;-0.23171107571928123
125130.0;-0.20390035569516463;-0.23958298899423727
125140.0;-0.24356090913222297;-0.2274721602399509
125150.0;-0.1219979914880058;-0.24460455642041054
125160.0;-0.10969493385186986;-0.2091488871141359
125170.0;-0.14900490025423146;-0.21284130574196652
125180.0;-0.1350168805573911;-0.23062053698744478
125190.0;-0.11540527301709194;-0.2360441120690658
125200.0;-0.14283538760048045;-0.23505039845698975
125210.0;-0.30373858296364104;-0.2350179447456752
125220.0;-0.22032701597620225;-0.21040784797914253
125230.0;-0.26488817868696035;-0.22836864600060508
125240.0;-0.25069591796762486;-0.19547436142634944
125250.0;-0.25154694823884144;-0.21587272260039292
125260.0;-0.2795484750108802;-0.2078030005763553
125270.0;-0.278746709254823;-0.22778744922403912
125280.0;-0.30568887623086727;-0.18722926785251023
125290.0;-0.2861628532630772;-0.1995358375599169
125300.0;-0.2628935711516976;-0.22421243473105776
125310.0;-0.35644579429486956;-0.19383262744824864
125320.0;-0.44763031376054274;-0.18402681174367436
125330.0;-0.3346737973282835;-0.23720021674899322
125340.0;-0.17843529674559264;-0.22720444803372394
125350.0;-0.36509100600869915;-0.21065821936236045
125360.0;-0.34176914308489437;-0.20319226669703355
125370.0;-0.3588593421506613;-0.21517846118458883
125380.0;-0.3268063448022839;-0.19146485250111783
125390.0;-0.2971631647751594;-0.20563028956836615
125400.0;-0.36588578954539264;-0.22693453721785734
125410.0;-0.378097916221535;-0.21034298678661795
125420.0;-0.3638993825258232;-0.19906203618101923
125430.0;-0.34115989511269806;-0.20689378821691587
125440.0;-0.2985162580354122;-0.19758643284087066
125450.0;-0.39749396626594147;-0.2031341545915802
125460.0;-0.3469902391102021;-0.19688101825786214
125470.0;-0.41389570551450977;-0.1713383314607379
125480.0;-0.3606985257362681;-0.2043670363843682
125490.0;-0.3338744382858844;-0.20838139186001237
125500.0;-0.34272041763877026;-0.19180434616894967
125510.0;-0.33949199031871335;-0.17221794996493928
125520.0;-0.28283522215294854;-0.18105628698137846
125530.0;-0.3035878483034856;-0.16291113297755344
125540.0;-0.2528064565701308;-0.1757198725409327
125550.0;-0.24743186111237853;-0.17316882328785874
125560.0;-0.2863056937592573;-0.20314402108626944
125570.0;-0.23231429124092579;-0.19256051475775438
125580.0;-0.26551634827332843;-0.19896832751653196
125590.0;-0.2711148625599016;-0.20610206073123472
125600.0;-0.25135445179506927;-0.21327263934101065
125610.0;-0.2319658136391181;-0.20431822938516758
125620.0;-0.21093753567154563;-0.19396782196446655
125630.0;-0.2861675653318731;-0.1948411599538628
125640.0;-0.28035510844216416;-0.18646572994402985
125650.0;-0.22517428275743115;-0.21046866325533262
125660.0;-0.2411822492879802;-0.22648848843401947
125670.0;-0.1787994152518915;-0.24671763932459867
125680.0;-0.13750844039868643;-0.24262503197557178
125690.0;-0.13951499451786026;-0.23036999249812454
125700.0;-0.13686284629415071;-0.17573950994000437
125710.0;-0.10449955890103343;-0.19602703077381362
125720.0;-0.17155085351145746;-0.2157795945820577
125730.0;-0.12803117177159046;-0.23033093026496063
125740.0;-0.09487436928532525;-0.24359482333035892
125750.0;-0.13007532505875266;-0.25124698914699384
125760.0;-0.12315638415449945;-0.22058805305101506
125770.0;-0.18369035022054334;-0.19581726572307126
125780.0;-0.238339426050099;-0.21368424185572504
125790.0;-0.24189041013624105;-0.19114255266535568
125800.0;-0.27320549988320486;-0.18649528264424198
125810.0;-0.2554028400235514;-0.18018160334337732
125820.0;-0.28798999148956017;-0.20627665574687853
125830.0;-0.1907217769210347;-0.2130048607343622
125840.0;-0.30355514328461275;-0.19747429968926228
125850.0;-0.2693533056704963;-0.22282586860537693
125860.0;-0.3107377648298949;-0.20251392579550326
125870.0;-0.22984799723208513;-0.1731545664923485
125880.0;-0.2094332743200055;-0.2014207688593567
125890.0;-0.3299513222229874;-0.14775667653742858
125900.0;-0.29952618755658444;-0.1924694644678486
125910.0;-0.32826825779402036;-0.19945953499321772
125920.0;-0.3269619195395813;-0.17811393443547935
125930.0;-0.29653567081766913;-0.19923884163533834
125940.0;-0.2218555571128241;-0.1725724129876197
125950.0;-0.17054381213978004;-0.19057538120223966
125960.0;-0.21982847975291694;-0.16942394532143673
125970.0;-0.28566649355756557;-0.14714493395637188
125980.0;-0.3225014562933951;-0.16442923980772656
125990.0;-0.26642540912906976;-0.14351689303416787
126000.0;-0.26937756635862037;-0.17064009332213165
126010.0;-0.290161975308642;-0.16690237407987016
126020.0;-0.3177129514263507;-0.1275764800055685
126030.0;-0.31955535601395485;-0.13623184340537123
126040.0;-0.22609207295404263;-0.15904570632673415
126050.0;-0.24966405760290816;-0.15342300038448548
126060.0;-0.2953438133688122;-0.1500048802587512
126070.0;-0.3493207850072345;-0.1410037608231322
126080.0;-0.3492970535156915;-0.14546086487713522
126090.0;-0.27355976951698086;-0.1635163814844554
126100.0;-0.2572855654253502;-0.12559575105341075
126110.0;-0.30452920518176163;-0.14374069860456848
126120.0;-0.2563084632667577;-0.15830893294644974
126130.0;-0.37088403015527194;-0.16851067077036577
126140.0;-0.38825082661472965;-0.14326095774073738
126150.0;-0.4890726250200445;-0.1486183962156095
126160.0;-0.4180087389692077;-0.138523594160721
126170.0;-0.33293997979155787;-0.18188136282100772
126180.0;-0.45909478802821724;-0.1530111716092505
126190.0;-0.5199805697497628;-0.16233738468397405
126200.0;-0.5095048215426098;-0.1625411291657797
126210.0;-0.4201694072591775;-0.1599343154844052
126220.0;-0.5085956231917603;-0.15521432357366047
126230.0;-0.4426426215778812;-0.1587420387283695
126240.0;-0.54777152666382;-0.15143479625633272
126250.0;-0.47073919255784435;-0.1300217179957849
126260.0;-0.45735332492586667;-0.11228838747060228
126270.0;-0.43034224464938237;-0.16417287048315063
126280.0;-0.4320234351958983;-0.14084963247805077
126290.0;-0.4524462128453468;-0.1987592896709776
126300.0;-0.3467935841307096;-0.20680678033038452
126310.0;-0.4184372288748306;-0.1432411760054225
126320.0;-0.3457563399022689;-0.1696690426483746
126330.0;-0.5082331840343388;-0.12231408892621365
126340.0;-0.40614428100371835;-0.18083317158158133
126350.0;-0.42862529994354004;-0.1747871530064929
126360.0;-0.4400746894017683;-0.15990143874153173
126370.0;-0.32034450299315337;-0.14977973497747668
126380.0;-0.44259260244182064;-0.15914208772116442
126390.0;-0.46563872423365427;-0.11822424310436477
126400.0;-0.41132610155315213;-0.1297193115946238
126410.0;-0.41023900036269606;-0.1361336558598823
126420.0;-0.43005330333283204;-0.1586299422740997
126430.0;-0.45736000686455525;-0.16987547815177767
126440.0;-0.41589091432195024;-0.1440177944008643
126450.0;-0.4105643709524422;-0.14657417760653932
126460.0;-0.3764303438639701;-0.16639970397385495
126470.0;-0.29834965530802504;-0.17245382631225856
126480.0;-0.2972302764555537;-0.14659779585902877
126490.0;-0.3024749309328668;-0.14405992264481077
126500.0;-0.28086931054372527;-0.1592925898459112
126510.0;-0.3088271921335292;-0.1566124723705748
126520.0;-0.30774662165271;-0.16721867810803348
126530.0;-0.2508435429719825;-0.1678492776923986
126540.0;-0.2834775416554768;-0.17590857513165115
126550.0;-0.32504319951578925;-0.15012642906195803
126560.0;-0.24014249269291846;-0.1546182113184967
126570.0;-0.21630691212749448;-0.20070822436617597
126580.0;-0.3589395044702857;-0.16103342955647754
126590.0;-0.4063973569540682;-0.18244920351453675
126600.0;-0.33163298609872405;-0.2088686038076891
126610.0;-0.3716131148310205;-0.17874126596830386
126620.0;-0.362580620600657;-0.19479730994838107
126630.0;-0.505847808045133;-0.17899565688708605
126640.0;-0.38037254094127637;-0.20054708906664218
126650.0;-0.3226154636214285;-0.19976667164504897
126660.0;-0.3499545785487704;-0.20111886317613042
126670.0;-0.3525628660443247;-0.1780121653390546
126680.0;-0.3843226552385519;-0.1718478961879645
126690.0;-0.4006203472662766;-0.19094782194967222
126700.0;-0.5330866707675977;-0.1610301744101896
126710.0;-0.5119049633217343;-0.17936935836546603
126720.0;-0.4951036048925217;-0.16341899546163502
126730.0;-0.439724729398096;-0.17951099123878173
126740.0;-0.48210375153324536;-0.1706552303918165
126750.0;-0.4310749515194585;-0.145752625176156
126760.0;-0.3179743140563114;-0.18355645259719283
126770.0;-0.40931128558343144;-0.16608179817517812
126780.0;-0.34002628894984877;-0.15735798340015475
126790.0;-0.39037176630625986;-0.1772040106011211
126800.0;-0.4043524908323531;-0.15398831038538713
126810.0;-0.3329992079840886;-0.20642355329829049
126820.0;-0.39873889226100145;-0.20050732811952843
126830.0;-0.3721894555054194;-0.19404078592361723
126840.0;-0.43033683919798793;-0.17644460193216274
126850.0;-0.36428824902632445;-0.20385566022242035
126860.0;-0.3786859904114223;-0.18023229087685327
126870.0;-0.4061679293883298;-0.16583650788199333
126880.0;-0.39593301760395183;-0.16209934990038796
126890.0;-0.37805103253051187;-0.16459346837440253
126900.0;-0.4098984308563307;-0.18356243374532577
126910.0;-0.3614154982635823;-0.19329392783565838
126920.0;-0.4848260899976685;-0.11772350547913266
126930.0;-0.4653781197771588;-0.15475585654596102
126940.0;-0.5555243682854955;-0.15765984407267325
126950.0;-0.3996066068938494;-0.18354327498184922
126960.0;-0.46703866868801425;-0.17487635949126848
126970.0;-0.4193966109627194;-0.14914648540054337
126980.0;-0.44860444079702494;-0.15292583788623113
126990.0;-0.3323960387004691;-0.1536618634252489
127000.0;-0.41682085228071825;-0.1333593561014486
127010.0;-0.2712134123139772;-0.15720682929676102
127020.0;-0.2714210712231989;-0.15351715975636948
127030.0;-0.2852501962062902;-0.14448839646479347
127040.0;-0.26684693968522477;-0.1262768696208753
127050.0;-0.2669771995800985;-0.12414603919849573
127060.0;-0.28341379939418976;-0.15224521777043462
127070.0;-0.33122201056600253;-0.160470148715323
127080.0;-0.3742963469153148;-0.1486316689696815
127090.0;-0.3204460470451885;-0.16843485696039356
127100.0;-0.41880143148314924;-0.1441927264539982
127110.0;-0.3446055354545984;-0.17303786283520445
127120.0;-0.3395619592919736;-0.17707958896298107
127130.0;-0.3306878476953908;-0.16890893215001432
127140.0;-0.37067597524077883;-0.163424989029263
127150.0;-0.31994379855845734;-0.16514686066647943
127160.0;-0.423171267247768;-0.1780209831668843
127170.0;-0.38313779458498964;-0.19525947285091066
127180.0;-0.36868304486877995;-0.17296485396481986
127190.0;-0.44877361038720365;-0.13571200991463683
127200.0;-0.4442416463287079;-0.15931372056806825
127210.0;-0.5127865815747674;-0.14764820853188113
127220.0;-0.5217000180601177;-0.15574705450769247
127230.0;-0.49702391028597787;-0.20036676314575647
127240.0;-0.5831178381337278;-0.14130705675452185
127250.0;-0.4266431226983792;-0.20449815987615225
127260.0;-0.5342372102266749;-0.16735424416361747
127270.0;-0.45011559591662137;-0.1917712440893904
127280.0;-0.49404149627478516;-0.20074251624574516
127290.0;-0.49461955266783864;-0.14302088777497982
127300.0;-0.4683161735936919;-0.1922249948992451
127310.0;-0.5224682435033686;-0.16753447305101057
127320.0;-0.3967359452559921;-0.18634737507682128
127330.0;-0.5374599806776781;-0.17772589773137315
127340.0;-0.5409695373724459;-0.21936327390676422
127350.0;-0.5557267799837783;-0.1950194531626524
127360.0;-0.5146535450413705;-0.18683491900710875
127370.0;-0.46810038283249933;-0.1869411925462974
127380.0;-0.4914499691950014;-0.1496456274338855
127390.0;-0.557277597886704;-0.1892621015556208
127400.0;-0.4767155376784252;-0.18709325929353696
127410.0;-0.42546320856483366;-0.20378516117058915
127420.0;-0.49168699926073095;-0.17633496742595758
127430.0;-0.46956079062178147;-0.20544754377234908
127440.0;-0.5192809122848109;-0.1958751399461295
127450.0;-0.5291618447253735;-0.16786654301742088
127460.0;-0.5158340701938188;-0.186113069087946
127470.0;-0.41123540121912383;-0.18540872492380475
127480.0;-0.4267298537615648;-0.21696005532725732
127490.0;-0.47337753608056066;-0.20307521114668897
127500.0;-0.4581211608442503;-0.1709946381459243
127510.0;-0.3186096687997432;-0.20599370513085163
127520.0;-0.42885273845863725;-0.17075891899536813
127530.0;-0.4355260900786364;-0.20183251165418845
127540.0;-0.4777270431962225;-0.1890981456225001
127550.0;-0.44641404601339574;-0.19484582186439126
127560.0;-0.4334204026845637;-0.1707569219296736
127570.0;-0.39764017975000293;-0.17335398468796273
127580.0;-0.4513191743267215;-0.1975203619231921
127590.0;-0.49187372541241803;-0.21405337401124674
127600.0;-0.5090066255367912;-0.18810030095030847
127610.0;-0.4574468753650274;-0.21762314566055369
127620.0;-0.5238445327845851;-0.19516438710130016
127630.0;-0.39040846654252614;-0.21429596744939663
127640.0;-0.42707310686398803;-0.16349117148713815
127650.0;-0.34147844801838023;-0.19844899138426192
127660.0;-0.27686287768247986;-0.1948234587233235
127670.0;-0.4921307843877575;-0.19696327017013943
127680.0;-0.4542034436588288;-0.21186010077282655
127690.0;-0.5555002747794229;-0.17262489826204913
127700.0;-0.4333877144438295;-0.18504773796347534
127710.0;-0.51798554098049;-0.17158803973289607
127720.0;-0.474506819763396;-0.1819700093179057
127730.0;-0.46366109539044353;-0.1700912890819002
127740.0;-0.39859974628316697;-0.18974636852962795
127750.0;-0.352845544658987;-0.20672439058724165
127760.0;-0.39543916836392323;-0.21699661176581392
127770.0;-0.30809186030364744;-0.21859423139233475
127780.0;-0.434798411498624;-0.16378901040497926
127790.0;-0.3596081561718843;-0.2199546911082014
127800.0;-0.45078710168697284;-0.14599211105904403
127810.0;-0.3824001356593759;-0.2149878656258181
127820.0;-0.2895509535591254;-0.22024718904265267
127830.0;-0.23080800467736795;-0.22464861864096478
127840.0;-0.31796444493876874;-0.19796743391013183
127850.0;-0.49241786628836604;-0.22321970809940006
127860.0;-0.5511661463861817;-0.2014430160185275
127870.0;-0.5297286184447594;-0.21715521776731447
127880.0;-0.6476789872845032;-0.19083065768168397
127890.0;-0.44247594134938417;-0.19882995287420682
127900.0;-0.5081277648645719;-0.16633399491768336
127910.0;-0.46505598229716477;-0.21582334415432763
127920.0;-0.46156598819161243;-0.19709564915697853
127930.0;-0.4848794387556249;-0.23052406311637083
127940.0;-0.49040469759317223;-0.17838964231702598
127950.0;-0.4940785716811864;-0.20168867931201148
127960.0;-0.5030320487787768;-0.20916005331524984
127970.0;-0.37905080692811216;-0.1954031883218444
127980.0;-0.38127026994615465;-0.21364022929233575
127990.0;-0.3675070255051735;-0.2243148029793654
128000.0;-0.34217829007340594;-0.21240154968094802
128010.0;-0.37640024451307974;-0.1781816907669989
128020.0;-0.40440978241868375;-0.171656958057035
128030.0;-0.35846615036547164;-0.20148856479870053
128040.0;-0.37917878740890054;-0.19562252823932155
128050.0;-0.39928102309458;-0.2065698505644821
128060.0;-0.40448013584549053;-0.18400875789971058
128070.0;-0.3461714388934765;-0.17345388911826773
128080.0;-0.39960220552905745;-0.1920264897868301
128090.0;-0.3892466513105085;-0.18161901487918658
128100.0;-0.3195068362876512;-0.22222633597302527
128110.0;-0.291465471262211;-0.1588072545179487
128120.0;-0.41086078216809;-0.21764780312581777
128130.0;-0.4381351624299666;-0.2210735116038398
128140.0;-0.35429129835068324;-0.2365562206005447
128150.0;-0.4118596551199354;-0.2040085330305194
128160.0;-0.29499522811777107;-0.23149464556057503
128170.0;-0.4505687698445005;-0.18401874949116664
128180.0;-0.3972839971924899;-0.19350115107913668
128190.0;-0.4147243096945427;-0.2142077563326504
128200.0;-0.2650482309146774;-0.22017727605766954
128210.0;-0.28791979186354183;-0.20635713357588353
128220.0;-0.3001790567282322;-0.207340030154542
128230.0;-0.368574355598914;-0.2006194219490121
128240.0;-0.3544787654816582;-0.20311907977850452
128250.0;-0.40659139415600987;-0.19162527560517092
128260.0;-0.34662264170859575;-0.22960813248419595
128270.0;-0.301069216054615;-0.23276784380655652
128280.0;-0.4371780802025976;-0.22471584768011899
128290.0;-0.42881334416585626;-0.22796039803591336
128300.0;-0.45279971351132875;-0.23258227693112382
128310.0;-0.6910531589701676;-0.2175852904431082
128320.0;-0.7421178760313094;-0.18358418188656184
128330.0;-0.694836266881105;-0.20436405359381285
128340.0;-0.72278212814671;-0.18162654740126374
128350.0;-0.6335678173456423;-0.20439626010592243
128360.0;-0.6363804482145927;-0.2428550283716398
128370.0;-0.6692171761922434;-0.17426029411764704
128380.0;-0.5981493622683061;-0.2163745434942191
128390.0;-0.6325315823787953;-0.2078296781735817
128400.0;-0.6441971640076869;-0.20862896487417698
128410.0;-0.5328846780813208;-0.21515709330959454
128420.0;-0.6029868474669919;-0.19907347622391308
128430.0;-0.6242364189361751;-0.1619605268045785
128440.0;-0.5157248922286872;-0.19829619679159502
128450.0;-0.5338291140276998;-0.18666762001684448
128460.0;-0.4854097804665658;-0.1853313293459829
128470.0;-0.5766588917965638;-0.15622652747752871
128480.0;-0.6090992497543495;-0.14541196462632217
128490.0;-0.7386769236106294;-0.11635229885057471
128500.0;-0.7344859453135753;-0.18675422191127217
128510.0;-0.6117465580438706;-0.1591393569959439
128520.0;-0.5873241593043156;-0.12010440815948933
128530.0;-0.51011396484375;-0.16398740469691261
128540.0;-0.5855334074649347;-0.1353388461357432
128550.0;-0.5293428299322889;-0.15936117234410752
128560.0;-0.5346462101196557;-0.15100187996853018
128570.0;-0.5531757385584454;-0.143528252330149
128580.0;-0.6626688988216172;-0.11734290474255529
128590.0;-0.5456038030076754;-0.1837069947556698
128600.0;-0.6427930224948875;-0.16886000934852466
128610.0;-0.6716292385023162;-0.1621046301160514
128620.0;-0.7065797826745243;-0.1406553632573199
128630.0;-0.6793656814947865;-0.13987444540343838
128640.0;-0.6281520422142757;-0.16029911298936514
128650.0;-0.6199517896214826;-0.18858188615222604
128660.0;-0.7057653947856467;-0.18506696339902126
128670.0;-0.5543707271771507;-0.2054878955668477
128680.0;-0.6345957588139155;-0.16301855358393652
128690.0;-0.6624068133271418;-0.16580702577199907
128700.0;-0.5730846719894453;-0.16813320253855604
128710.0;-0.5932689904205527;-0.18968115275365985
128720.0;-0.5499551199359713;-0.1643356429933382
128730.0;-0.5077627793816354;-0.1665280545725461
128740.0;-0.5273724021506621;-0.19176422501011733
128750.0;-0.5686827427439095;-0.15100388623382677
128760.0;-0.5674803020708741;-0.15840032247472968
128770.0;-0.4683225875733911;-0.19223138985187518
128780.0;-0.5402742249768168;-0.20261137796246084
128790.0;-0.44259828140922164;-0.19454448528148938
128800.0;-0.4765421895439578;-0.21306124430511075
128810.0;-0.5479708002699369;-0.18645836920857284
128820.0;-0.5640785222240445;-0.16865169989924786
128830.0;-0.561437724186162;-0.1561513501928847
128840.0;-0.541226386473657;-0.1414582424683931
128850.0;-0.5380322421571714;-0.1613726471514007
128860.0;-0.5289027436172792;-0.20091688664103188
128870.0;-0.5970236812020252;-0.17080589346958774
