# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL10"
"1180.0";"2.974239"
"1190.0";"3.296829"
"1200.0";"3.650406"
"1210.0";"3.484221"
"1220.0";"3.509435"
"1230.0";"3.630315"
"1240.0";"3.870919"
"1250.0";"3.939524"
"1260.0";"3.698111"
"1270.0";"4.050221"
"1280.0";"4.278458"
"1290.0";"4.429473"
"1300.0";"4.777223"
"1310.0";"5.165745"
"1320.0";"5.169442"
"1330.0";"4.770469"
"1340.0";"4.519823"
"1350.0";"4.356751"
"1360.0";"4.279718"
"1370.0";"4.44562"
"1380.0";"4.279027"
"1390.0";"4.711497"
"1400.0";"4.704793"
"1410.0";"4.735078"
"1420.0";"4.577655"
"1430.0";"4.79817"
"1440.0";"4.759953"
"1450.0";"4.69111"
"1460.0";"4.746788"
"1470.0";"4.704719"
"1480.0";"4.648216"
"1490.0";"4.144925"
"1500.0";"4.076949"
"1510.0";"4.258855"
"1520.0";"4.312195"
"1530.0";"4.478542"
"1540.0";"4.373188"
"1550.0";"4.5746"
"1560.0";"4.694809"
"1570.0";"4.53417"
"1580.0";"4.541458"
"1590.0";"4.735412"
"1600.0";"4.635912"
"1610.0";"4.657061"
"1620.0";"4.369054"
"1630.0";"4.502392"
"1640.0";"4.302325"
"1650.0";"4.630374"
"1660.0";"4.398001"
"1670.0";"4.427312"
"1680.0";"4.452746"
"1690.0";"4.910644"
"1700.0";"4.727709"
"1710.0";"4.860426"
"1720.0";"4.933868"
"1730.0";"5.112625"
"1740.0";"5.05391"
"1750.0";"5.138688"
"1760.0";"5.09057"
"1770.0";"5.17992"
"1780.0";"4.885002"
"1790.0";"4.864427"
"1800.0";"4.748163"
"1810.0";"4.860528"
"1820.0";"4.74493"
"1830.0";"4.77949"
"1840.0";"4.598274"
"1850.0";"4.601314"
"1860.0";"4.672882"
"1870.0";"4.914288"
"1880.0";"4.933986"
"1890.0";"4.739395"
"1900.0";"4.897411"
"1910.0";"4.904377"
"1920.0";"4.649717"
"1930.0";"4.433603"
"1940.0";"4.773949"
"1950.0";"4.966681"
"1960.0";"5.027872"
"1970.0";"4.973083"
"1980.0";"5.328252"
"1990.0";"5.26382"
"2000.0";"5.377059"
"2010.0";"5.38373"
"2020.0";"5.775044"
"2030.0";"5.446688"
"2040.0";"5.483586"
"2050.0";"5.837674"
"2060.0";"5.798098"
"2070.0";"5.772834"
"2080.0";"5.745011"
"2090.0";"5.792397"
"2100.0";"5.94653"
"2110.0";"6.055797"
"2120.0";"5.827525"
"2130.0";"5.797403"
"2140.0";"5.364209"
"2150.0";"5.477385"
"2160.0";"5.438046"
"2170.0";"5.377331"
"2180.0";"5.365562"
"2190.0";"5.550011"
"2200.0";"5.218228"
"2210.0";"5.449837"
"2220.0";"5.187451"
"2230.0";"5.247436"
"2240.0";"5.134487"
"2250.0";"4.758234"
"2260.0";"4.902545"
"2270.0";"5.021946"
"2280.0";"5.162136"
"2290.0";"5.109942"
"2300.0";"5.208651"
"2310.0";"5.31143"
"2320.0";"5.493347"
"2330.0";"6.106471"
"2340.0";"6.43118"
"2350.0";"6.381178"
"2360.0";"6.265088"
"2370.0";"6.337576"
"2380.0";"6.351414"
"2390.0";"6.289505"
"2400.0";"6.125681"
"2410.0";"5.906241"
"2420.0";"6.063118"
"2430.0";"5.909079"
"2440.0";"5.802454"
"2450.0";"5.553861"
"2460.0";"5.848846"
"2470.0";"5.749347"
"2480.0";"6.070299"
"2490.0";"5.55858"
"2500.0";"5.49579"
"2510.0";"5.578418"
"2520.0";"5.47938"
"2530.0";"5.383336"
"2540.0";"5.474186"
"2550.0";"5.588487"
"2560.0";"5.889292"
"2570.0";"5.44679"
"2580.0";"5.323493"
"2590.0";"5.136329"
"2600.0";"5.121955"
"2610.0";"5.0331"
"2620.0";"4.607228"
"2630.0";"4.94581"
"2640.0";"5.122632"
"2650.0";"5.033337"
"2660.0";"5.212632"
"2670.0";"5.159493"
"2680.0";"5.182723"
"2690.0";"5.239892"
"2700.0";"5.3193"
"2710.0";"5.128082"
"2720.0";"5.107573"
"2730.0";"4.984545"
"2740.0";"4.754547"
"2750.0";"4.580472"
"2760.0";"4.325684"
"2770.0";"4.692837"
"2780.0";"4.572252"
"2790.0";"4.859264"
"2800.0";"4.889319"
"2810.0";"5.018351"
"2820.0";"5.368163"
"2830.0";"5.16046"
"2840.0";"4.706971"
"2850.0";"4.855679"
"2860.0";"4.86348"
"2870.0";"5.135312"
"2880.0";"5.11074"
"2890.0";"4.791605"
"2900.0";"4.950825"
"2910.0";"4.911021"
"2920.0";"5.116626"
"2930.0";"5.047595"
"2940.0";"4.89021"
"2950.0";"4.891548"
"2960.0";"5.203492"
"2970.0";"4.974141"
"2980.0";"4.601736"
"2990.0";"4.396417"
"3000.0";"4.16595"
"3010.0";"4.348411"
"3020.0";"4.182615"
"3030.0";"4.18969"
"3040.0";"4.435329"
"3050.0";"4.353229"
"3060.0";"4.372528"
"3070.0";"4.609251"
"3080.0";"4.441921"
"3090.0";"4.459259"
"3100.0";"4.455192"
"3110.0";"4.398802"
"3120.0";"4.522122"
"3130.0";"4.454418"
"3140.0";"4.510766"
"3150.0";"4.727007"
"3160.0";"4.894176"
"3170.0";"5.092257"
"3180.0";"4.916807"
"3190.0";"4.513043"
"3200.0";"4.120095"
"3210.0";"4.081748"
"3220.0";"4.005155"
"3230.0";"3.767658"
"3240.0";"3.851005"
"3250.0";"3.738192"
"3260.0";"4.019386"
"3270.0";"3.899228"
"3280.0";"3.942185"
"3290.0";"3.708895"
"3300.0";"3.532045"
"3310.0";"3.72148"
"3320.0";"3.718441"
"3330.0";"3.557021"
"3340.0";"3.378533"
"3350.0";"3.508267"
"3360.0";"3.652313"
"3370.0";"3.796083"
"3380.0";"3.811315"
"3390.0";"3.660196"
"3400.0";"3.651457"
"3410.0";"3.955738"
"3420.0";"3.903335"
"3430.0";"3.987504"
"3440.0";"3.885118"
"3450.0";"3.989374"
"3460.0";"3.965469"
"3470.0";"3.993891"
"3480.0";"4.022765"
"3490.0";"3.989054"
"3500.0";"4.266335"
"3510.0";"4.169928"
"3520.0";"4.314203"
"3530.0";"4.301963"
"3540.0";"4.441643"
"3550.0";"4.550724"
"3560.0";"4.499149"
"3570.0";"4.15097"
"3580.0";"4.094389"
"3590.0";"4.554093"
"3600.0";"4.13767"
"3610.0";"4.25738"
"3620.0";"4.240727"
"3630.0";"4.150484"
"3640.0";"3.828117"
"3650.0";"4.056185"
"3660.0";"3.85021"
"3670.0";"3.648789"
"3680.0";"3.603582"
"3690.0";"3.572011"
"3700.0";"3.80084"
"3710.0";"3.949103"
"3720.0";"4.186037"
"3730.0";"4.104004"
"3740.0";"3.994608"
"3750.0";"4.003754"
"3760.0";"3.841095"
"3770.0";"3.862048"
"3780.0";"3.810493"
"3790.0";"3.963151"
"3800.0";"4.095716"
"3810.0";"4.484615"
"3820.0";"5.118373"
"3830.0";"4.976723"
"3840.0";"4.789158"
"3850.0";"4.586597"
"3860.0";"4.541182"
"3870.0";"4.497133"
"3880.0";"4.538779"
"3890.0";"4.666291"
"3900.0";"4.519852"
"3910.0";"4.738034"
"3920.0";"5.075147"
"3930.0";"5.234901"
"3940.0";"4.951818"
"3950.0";"5.017419"
"3960.0";"4.812419"
"3970.0";"4.621539"
"3980.0";"4.803029"
"3990.0";"4.95911"
"4000.0";"5.063135"
"4010.0";"4.780905"
"4020.0";"4.192007"
"4030.0";"4.775342"
"4040.0";"4.768845"
"4050.0";"4.661879"
"4060.0";"4.833638"
"4070.0";"4.832702"
"4080.0";"4.869786"
"4090.0";"5.163618"
"4100.0";"5.299009"
"4110.0";"5.053597"
"4120.0";"4.712312"
"4130.0";"4.943466"
"4140.0";"4.68651"
"4150.0";"4.827722"
"4160.0";"4.8953"
"4170.0";"4.682216"
"4180.0";"4.74999"
"4190.0";"4.735864"
"4200.0";"4.524364"
"4210.0";"4.644298"
"4220.0";"4.900483"
"4230.0";"4.768755"
"4240.0";"4.77904"
"4250.0";"4.579968"
"4260.0";"3.829486"
"4270.0";"3.661781"
"4280.0";"3.752771"
"4290.0";"3.993758"
"4300.0";"4.085704"
"4310.0";"3.743344"
"4320.0";"4.00036"
"4330.0";"4.466155"
"4340.0";"4.447518"
"4350.0";"4.141429"
"4360.0";"4.15659"
"4370.0";"4.399987"
"4380.0";"4.279812"
"4390.0";"4.206595"
"4400.0";"4.172324"
"4410.0";"4.322724"
"4420.0";"4.001788"
"4430.0";"3.841435"
"4440.0";"4.071248"
"4450.0";"4.05477"
"4460.0";"3.920994"
"4470.0";"3.589397"
"4480.0";"3.749346"
"4490.0";"3.747019"
"4500.0";"3.907217"
"4510.0";"4.02477"
"4520.0";"4.368598"
"4530.0";"4.619485"
"4540.0";"4.527346"
"4550.0";"4.637595"
"4560.0";"4.814727"
"4570.0";"4.515462"
"4580.0";"4.463592"
"4590.0";"4.881821"
"4600.0";"5.12937"
"4610.0";"4.832523"
"4620.0";"4.835272"
"4630.0";"5.027649"
"4640.0";"4.826637"
"4650.0";"4.965217"
"4660.0";"5.204843"
"4670.0";"5.192092"
"4680.0";"5.106378"
"4690.0";"5.287996"
"4700.0";"5.359516"
"4710.0";"5.164155"
"4720.0";"5.320242"
"4730.0";"5.196675"
"4740.0";"5.524237"
"4750.0";"5.551835"
"4760.0";"5.161376"
"4770.0";"5.143771"
"4780.0";"4.929107"
"4790.0";"4.590158"
"4800.0";"4.685699"
"4810.0";"4.45439"
"4820.0";"4.21101"
"4830.0";"4.484919"
"4840.0";"4.239623"
"4850.0";"4.229731"
"4860.0";"4.386863"
"4870.0";"4.644358"
"4880.0";"4.221341"
"4890.0";"4.163108"
"4900.0";"4.293082"
"4910.0";"4.140777"
"4920.0";"4.027941"
"4930.0";"4.210482"
"4940.0";"4.050119"
"4950.0";"3.957119"
"4960.0";"4.0854"
"4970.0";"4.134087"
"4980.0";"4.276136"
"4990.0";"4.156754"
"5000.0";"3.900669"
"5010.0";"3.940021"
"5020.0";"3.888779"
"5030.0";"3.820657"
"5040.0";"3.63787"
"5050.0";"3.685735"
"5060.0";"3.708991"
"5070.0";"3.346849"
"5080.0";"3.279968"
"5090.0";"3.188803"
"5100.0";"2.719578"
"5110.0";"2.983516"
"5120.0";"3.177439"
"5130.0";"3.110018"
"5140.0";"3.057244"
"5150.0";"2.972157"
"5160.0";"3.129452"
"5170.0";"3.305447"
"5180.0";"3.103462"
"5190.0";"3.439561"
"5200.0";"3.248006"
"5210.0";"3.439425"
"5220.0";"3.241781"
"5230.0";"3.410456"
"5240.0";"3.551613"
"5250.0";"3.512063"
"5260.0";"3.58931"
"5270.0";"3.460709"
"5280.0";"3.623246"
"5290.0";"3.5215"
"5300.0";"3.900054"
"5310.0";"3.447767"
"5320.0";"3.440378"
"5330.0";"3.292094"
"5340.0";"3.475712"
"5350.0";"3.483875"
"5360.0";"3.673025"
"5370.0";"3.397598"
"5380.0";"3.589622"
"5390.0";"3.354417"
"5400.0";"3.569413"
"5410.0";"3.494374"
"5420.0";"4.27977"
"5430.0";"4.324554"
"5440.0";"4.540333"
"5450.0";"4.780906"
"5460.0";"4.530805"
"5470.0";"4.531"
"5480.0";"4.628496"
"5490.0";"4.347749"
"5500.0";"4.915775"
"5510.0";"4.650967"
"5520.0";"4.184256"
"5530.0";"4.26309"
"5540.0";"4.096992"
"5550.0";"3.953116"
"5560.0";"4.116423"
"5570.0";"4.56853"
"5580.0";"4.416676"
"5590.0";"4.432434"
"5600.0";"3.984598"
"5610.0";"3.646348"
"5620.0";"3.369742"
"5630.0";"3.516993"
"5640.0";"3.649087"
"5650.0";"3.561159"
"5660.0";"3.578609"
"5670.0";"3.562787"
"5680.0";"3.212515"
"5690.0";"3.135558"
"5700.0";"3.203974"
"5710.0";"3.181377"
"5720.0";"3.514786"
"5730.0";"3.363578"
"5740.0";"3.246109"
"5750.0";"3.913562"
"5760.0";"3.763242"
"5770.0";"3.624762"
"5780.0";"3.607805"
"5790.0";"3.858845"
"5800.0";"3.655974"
"5810.0";"3.780785"
"5820.0";"3.564151"
"5830.0";"3.883918"
"5840.0";"3.470895"
"5850.0";"3.298549"
"5860.0";"3.173305"
"5870.0";"3.424841"
"5880.0";"2.991512"
"5890.0";"2.905044"
"5900.0";"3.23181"
"5910.0";"3.192913"
"5920.0";"3.33045"
"5930.0";"3.411748"
"5940.0";"3.203994"
"5950.0";"2.814386"
"5960.0";"2.597503"
"5970.0";"2.448318"
"5980.0";"2.348562"
"5990.0";"2.376288"
"6000.0";"2.102209"
"6010.0";"2.027763"
"6020.0";"1.963424"
"6030.0";"2.050835"
"6040.0";"1.989013"
"6050.0";"1.943455"
"6060.0";"1.9014"
"6070.0";"2.056493"
"6080.0";"1.835807"
"6090.0";"1.99436"
"6100.0";"2.302282"
"6110.0";"2.285995"
"6120.0";"2.347942"
"6130.0";"2.083183"
"6140.0";"1.94315"
"6150.0";"2.25234"
"6160.0";"2.064409"
"6170.0";"2.195577"
"6180.0";"2.144952"
"6190.0";"2.261184"
"6200.0";"2.089377"
"6210.0";"1.952227"
"6220.0";"1.850872"
"6230.0";"1.770056"
"6240.0";"1.885982"
"6250.0";"1.929085"
"6260.0";"2.033443"
"6270.0";"2.117968"
"6280.0";"1.819345"
"6290.0";"1.806579"
"6300.0";"1.827929"
"6310.0";"1.658968"
"6320.0";"1.659054"
"6330.0";"1.539654"
"6340.0";"1.741884"
"6350.0";"1.624467"
"6360.0";"1.705543"
"6370.0";"1.962679"
"6380.0";"2.139025"
"6390.0";"2.244181"
"6400.0";"2.349742"
"6410.0";"2.294908"
"6420.0";"2.041072"
"6430.0";"2.319371"
"6440.0";"2.333918"
"6450.0";"2.152617"
"6460.0";"1.547083"
"6470.0";"1.654395"
"6480.0";"1.877047"
"6490.0";"1.901539"
"6500.0";"1.844295"
"6510.0";"1.854965"
"6520.0";"1.627514"
"6530.0";"1.761915"
"6540.0";"1.837286"
"6550.0";"1.844875"
"6560.0";"1.813931"
"6570.0";"1.872733"
"6580.0";"1.787632"
"6590.0";"1.669272"
"6600.0";"1.744423"
"6610.0";"1.637357"
"6620.0";"1.449002"
"6630.0";"1.547131"
"6640.0";"1.415505"
"6650.0";"1.451369"
"6660.0";"1.430006"
"6670.0";"1.39944"
"6680.0";"1.538523"
"6690.0";"1.527965"
"6700.0";"1.41435"
"6710.0";"1.429473"
"6720.0";"1.495448"
"6730.0";"1.508475"
"6740.0";"1.466546"
"6750.0";"1.424611"
"6760.0";"1.478682"
"6770.0";"1.586531"
"6780.0";"1.565126"
"6790.0";"1.525663"
"6800.0";"1.487533"
"6810.0";"1.51772"
"6820.0";"1.54262"
"6830.0";"1.467446"
"6840.0";"1.537556"
"6850.0";"1.499658"
"6860.0";"1.486857"
"6870.0";"1.545975"
"6880.0";"1.646777"
"6890.0";"1.458529"
"6900.0";"1.533556"
"6910.0";"1.415017"
"6920.0";"1.465072"
"6930.0";"1.486467"
"6940.0";"1.45382"
"6950.0";"1.472681"
"6960.0";"1.546905"
"6970.0";"1.484613"
"6980.0";"1.425747"
"6990.0";"1.414073"
"7000.0";"1.458757"
"7010.0";"1.526154"
"7020.0";"1.474304"
"7030.0";"1.518315"
"7040.0";"1.503375"
"7050.0";"1.646932"
"7060.0";"1.57607"
"7070.0";"1.458672"
"7080.0";"1.49686"
"7090.0";"1.532204"
"7100.0";"1.505495"
"7110.0";"1.428682"
"7120.0";"1.4669"
"7130.0";"1.530226"
"7140.0";"1.563648"
"7150.0";"1.544695"
"7160.0";"1.504853"
"7170.0";"1.563033"
"7180.0";"1.496782"
"7190.0";"1.451843"
"7200.0";"1.409995"
"7210.0";"1.512133"
"7220.0";"1.457165"
"7230.0";"1.487431"
"7240.0";"1.413136"
"7250.0";"1.377753"
"7260.0";"1.282896"
"7270.0";"1.309713"
"7280.0";"1.438535"
"7290.0";"1.364679"
"7300.0";"1.339673"
"7310.0";"1.221878"
"7320.0";"1.287505"
"7330.0";"1.256065"
"7340.0";"1.2836"
"7350.0";"1.24835"
"7360.0";"1.203987"
"7370.0";"1.242963"
"7380.0";"1.299613"
"7390.0";"1.298962"
"7400.0";"1.201944"
"7410.0";"1.244223"
"7420.0";"1.292146"
"7430.0";"1.208586"
"7440.0";"1.196403"
"7450.0";"1.256349"
"7460.0";"1.200905"
"7470.0";"1.252489"
"7480.0";"1.264671"
"7490.0";"1.288955"
"7500.0";"1.176644"
"7510.0";"1.284644"
"7520.0";"1.258935"
"7530.0";"1.304328"
"7540.0";"1.193561"
"7550.0";"1.246391"
"7560.0";"1.369686"
"7570.0";"1.252987"
"7580.0";"1.331286"
"7590.0";"1.180426"
"7600.0";"1.176397"
"7610.0";"1.292623"
"7620.0";"1.236316"
"7630.0";"1.214019"
"7640.0";"1.353557"
"7650.0";"1.264284"
"7660.0";"1.246666"
"7670.0";"1.256822"
"7680.0";"1.213033"
"7690.0";"1.313935"
"7700.0";"1.300933"
"7710.0";"1.20251"
"7720.0";"1.286367"
"7730.0";"1.283861"
"7740.0";"1.290374"
"7750.0";"1.16211"
"7760.0";"1.211429"
"7770.0";"1.20812"
"7780.0";"1.257646"
"7790.0";"1.279094"
"7800.0";"1.260579"
"7810.0";"1.349378"
"7820.0";"1.294801"
"7830.0";"1.303191"
"7840.0";"1.254274"
"7850.0";"1.214297"
"7860.0";"1.259102"
"7870.0";"1.245348"
"7880.0";"1.156146"
"7890.0";"1.277639"
"7900.0";"1.341624"
"7910.0";"1.252519"
"7920.0";"1.29114"
"7930.0";"1.201458"
"7940.0";"1.175681"
"7950.0";"1.14876"
"7960.0";"1.26028"
"7970.0";"1.21391"
"7980.0";"1.236529"
"7990.0";"1.271848"
"8000.0";"1.24325"
"8010.0";"1.266699"
"8020.0";"1.226828"
"8030.0";"1.178566"
"8040.0";"1.221572"
"8050.0";"1.202643"
"8060.0";"1.276593"
"8070.0";"1.297816"
"8080.0";"1.254408"
"8090.0";"1.342364"
"8100.0";"1.215699"
"8110.0";"1.12616"
"8120.0";"1.280198"
"8130.0";"1.280857"
"8140.0";"1.263572"
"8150.0";"1.25046"
"8160.0";"1.334522"
"8170.0";"1.198241"
"8180.0";"1.269865"
"8190.0";"1.172295"
"8200.0";"1.215346"
"8210.0";"1.26691"
"8220.0";"1.25447"
"8230.0";"1.24446"
"8240.0";"1.243919"
"8250.0";"1.276279"
"8260.0";"1.272765"
"8270.0";"1.208909"
"8280.0";"1.340034"
"8290.0";"1.39499"
"8300.0";"1.278875"
"8310.0";"1.240327"
"8320.0";"1.239498"
"8330.0";"1.28183"
"8340.0";"1.22626"
"8350.0";"1.275101"
"8360.0";"1.204762"
"8370.0";"1.323354"
"8380.0";"1.292472"
"8390.0";"1.263858"
"8400.0";"1.286145"
"8410.0";"1.346258"
"8420.0";"1.267647"
"8430.0";"1.224199"
"8440.0";"1.223913"
"8450.0";"1.236983"
"8460.0";"1.222752"
"8470.0";"1.261143"
"8480.0";"1.235105"
"8490.0";"1.309472"
"8500.0";"1.332219"
"8510.0";"1.184899"
"8520.0";"1.137994"
"8530.0";"1.230242"
"8540.0";"1.189828"
"8550.0";"1.16982"
"8560.0";"1.18635"
"8570.0";"1.192333"
"8580.0";"1.313173"
"8590.0";"1.234553"
"8600.0";"1.292331"
"8610.0";"1.344417"
"8620.0";"1.485923"
"8630.0";"1.498466"
"8640.0";"1.235347"
"8650.0";"1.147326"
"8660.0";"1.204028"
"8670.0";"1.201992"
"8680.0";"1.220047"
"8690.0";"1.163037"
"8700.0";"1.160878"
"8710.0";"1.066951"
"8720.0";"1.151274"
"8730.0";"1.240467"
"8740.0";"1.275835"
"8750.0";"1.299829"
"8760.0";"1.304701"
"8770.0";"1.442681"
"8780.0";"1.329515"
"8790.0";"1.24805"
"8800.0";"1.252703"
"8810.0";"1.25429"
"8820.0";"1.155939"
"8830.0";"1.316711"
"8840.0";"1.197942"
"8850.0";"1.08914"
"8860.0";"1.192628"
"8870.0";"1.189737"
"8880.0";"1.147597"
"8890.0";"1.126763"
"8900.0";"1.248371"
"8910.0";"1.289491"
"8920.0";"1.26614"
"8930.0";"1.232589"
"8940.0";"1.349201"
"8950.0";"1.487868"
"8960.0";"1.409746"
"8970.0";"1.324298"
"8980.0";"1.338571"
"8990.0";"1.34975"
"9000.0";"1.244378"
"9010.0";"1.333959"
"9020.0";"1.384379"
"9030.0";"1.298938"
"9040.0";"1.50158"
"9050.0";"1.397639"
"9060.0";"1.334833"
"9070.0";"1.49669"
"9080.0";"1.515471"
"9090.0";"1.387905"
"9100.0";"1.32986"
"9110.0";"1.220553"
"9120.0";"1.376104"
"9130.0";"1.339145"
"9140.0";"1.240634"
"9150.0";"1.306557"
"9160.0";"1.216564"
"9170.0";"1.384142"
"9180.0";"1.416348"
"9190.0";"1.44443"
"9200.0";"1.50273"
"9210.0";"1.532014"
"9220.0";"1.527949"
"9230.0";"1.572843"
"9240.0";"1.473894"
"9250.0";"1.349655"
"9260.0";"1.544341"
"9270.0";"1.487329"
"9280.0";"1.541399"
"9290.0";"1.597182"
"9300.0";"1.585309"
"9310.0";"1.565567"
"9320.0";"1.543468"
"9330.0";"1.588499"
"9340.0";"1.613597"
"9350.0";"1.684661"
"9360.0";"1.642203"
"9370.0";"1.669551"
"9380.0";"1.710485"
"9390.0";"1.676722"
"9400.0";"1.641528"
"9410.0";"1.573703"
"9420.0";"1.610467"
"9430.0";"1.548783"
"9440.0";"1.467273"
"9450.0";"1.47759"
"9460.0";"1.487252"
"9470.0";"1.546471"
"9480.0";"1.416614"
"9490.0";"1.407982"
"9500.0";"1.489758"
"9510.0";"1.564945"
"9520.0";"1.275674"
"9530.0";"1.501383"
"9540.0";"1.312781"
"9550.0";"1.471175"
"9560.0";"1.495208"
"9570.0";"1.534145"
"9580.0";"1.472146"
"9590.0";"1.576343"
"9600.0";"1.5089"
"9610.0";"1.548875"
"9620.0";"1.500761"
"9630.0";"1.645709"
"9640.0";"1.601942"
"9650.0";"1.494392"
"9660.0";"1.377079"
"9670.0";"1.407213"
"9680.0";"1.456104"
"9690.0";"1.43364"
"9700.0";"1.522919"
"9710.0";"1.481106"
"9720.0";"1.513973"
"9730.0";"1.446849"
"9740.0";"1.443022"
"9750.0";"1.514202"
"9760.0";"1.472021"
"9770.0";"1.321176"
"9780.0";"1.507688"
"9790.0";"1.516273"
"9800.0";"1.522668"
"9810.0";"1.551024"
"9820.0";"1.519252"
"9830.0";"1.519652"
"9840.0";"1.41606"
"9850.0";"1.505777"
"9860.0";"1.567324"
"9870.0";"1.475361"
"9880.0";"1.635601"
"9890.0";"1.622967"
"9900.0";"1.646001"
"9910.0";"1.444353"
"9920.0";"1.626661"
"9930.0";"1.631982"
"9940.0";"1.470825"
"9950.0";"1.535084"
"9960.0";"1.601891"
"9970.0";"1.578767"
"9980.0";"1.602882"
"9990.0";"1.547978"
"10000.0";"1.444474"
"10010.0";"1.516961"
"10020.0";"1.471559"
"10030.0";"1.694357"
"10040.0";"1.62134"
"10050.0";"1.489232"
"10060.0";"1.608827"
"10070.0";"1.447952"
"10080.0";"1.541736"
"10090.0";"1.596692"
"10100.0";"1.491396"
"10110.0";"1.416239"
"10120.0";"1.431661"
"10130.0";"1.536244"
"10140.0";"1.424033"
"10150.0";"1.462788"
"10160.0";"1.473929"
"10170.0";"1.538807"
"10180.0";"1.537903"
"10190.0";"1.376928"
"10200.0";"1.489314"
"10210.0";"1.444017"
"10220.0";"1.406404"
"10230.0";"1.502153"
"10240.0";"1.543773"
"10250.0";"1.481099"
"10260.0";"1.525213"
"10270.0";"1.587198"
"10280.0";"1.558576"
"10290.0";"1.534953"
"10300.0";"1.588067"
"10310.0";"1.548633"
"10320.0";"1.617351"
"10330.0";"1.617345"
"10340.0";"1.452886"
"10350.0";"1.582365"
"10360.0";"1.500649"
"10370.0";"1.488775"
"10380.0";"1.464399"
"10390.0";"1.441472"
"10400.0";"1.367235"
"10410.0";"1.403878"
"10420.0";"1.404595"
"10430.0";"1.475426"
"10440.0";"1.455867"
"10450.0";"1.558976"
"10460.0";"1.533341"
"10470.0";"1.54937"
"10480.0";"1.540015"
"10490.0";"1.500216"
"10500.0";"1.520177"
"10510.0";"1.426803"
"10520.0";"1.44558"
"10530.0";"1.530103"
"10540.0";"1.617214"
"10550.0";"1.50962"
"10560.0";"1.505371"
"10570.0";"1.46124"
"10580.0";"1.463325"
"10590.0";"1.372738"
"10600.0";"1.425247"
"10610.0";"1.177684"
