# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"89200.0";"3.238725"
"89210.0";"3.157661"
"89220.0";"3.45944"
"89230.0";"3.55307"
"89240.0";"3.349083"
"89250.0";"3.246048"
"89260.0";"3.214266"
"89270.0";"3.155561"
"89280.0";"2.522557"
"89290.0";"2.76491"
"89300.0";"2.801474"
"89310.0";"2.706954"
"89320.0";"2.726539"
"89330.0";"2.982086"
"89340.0";"2.830704"
"89350.0";"2.883506"
"89360.0";"2.549551"
"89370.0";"2.480568"
"89380.0";"2.412014"
"89390.0";"2.581267"
"89400.0";"2.54251"
"89410.0";"2.263697"
"89420.0";"2.233201"
"89430.0";"2.382441"
"89440.0";"2.086796"
"89450.0";"2.544082"
"89460.0";"2.737148"
"89470.0";"2.811054"
"89480.0";"2.905155"
"89490.0";"2.479373"
"89500.0";"2.444758"
"89510.0";"2.267809"
"89520.0";"2.042373"
"89530.0";"2.103963"
"89540.0";"2.271832"
"89550.0";"2.2105"
"89560.0";"2.382205"
"89570.0";"2.19082"
"89580.0";"2.174535"
"89590.0";"1.832562"
"89600.0";"1.942523"
"89610.0";"1.739566"
"89620.0";"2.040087"
"89630.0";"2.044678"
"89640.0";"2.462431"
"89650.0";"2.442559"
"89660.0";"2.408719"
"89670.0";"2.497744"
"89680.0";"2.686738"
"89690.0";"2.670233"
"89700.0";"2.888319"
"89710.0";"2.69057"
"89720.0";"2.612614"
"89730.0";"2.497132"
"89740.0";"2.606557"
"89750.0";"2.601866"
"89760.0";"2.476073"
"89770.0";"1.88028"
"89780.0";"2.082071"
"89790.0";"2.002915"
"89800.0";"2.470366"
"89810.0";"2.503771"
"89820.0";"2.471737"
"89830.0";"2.133324"
"89840.0";"1.838252"
"89850.0";"2.011764"
"89860.0";"1.869194"
"89870.0";"1.882733"
"89880.0";"2.016672"
"89890.0";"1.81508"
"89900.0";"1.588776"
"89910.0";"1.358163"
"89920.0";"1.691217"
"89930.0";"1.930165"
"89940.0";"1.448398"
"89950.0";"1.705652"
"89960.0";"1.687324"
"89970.0";"1.724634"
"89980.0";"1.482859"
"89990.0";"1.484055"
"90000.0";"1.343361"
"90010.0";"1.282796"
"90020.0";"1.462557"
"90030.0";"1.332633"
"90040.0";"1.302278"
"90050.0";"1.32397"
"90060.0";"1.16327"
"90070.0";"1.105859"
"90080.0";"1.086869"
"90090.0";"0.9457032"
"90100.0";"0.7869727"
"90110.0";"0.693135"
"90120.0";"0.611459"
"90130.0";"0.6837764"
"90140.0";"0.4203246"
"90150.0";"0.5072773"
"90160.0";"0.7673629"
"90170.0";"0.8241371"
"90180.0";"1.156733"
"90190.0";"0.8893442"
"90200.0";"1.10958"
"90210.0";"1.50516"
"90220.0";"1.306436"
"90230.0";"1.627024"
"90240.0";"1.872416"
"90250.0";"1.770621"
"90260.0";"1.87035"
"90270.0";"2.006345"
"90280.0";"1.913413"
"90290.0";"1.9094"
"90300.0";"2.312568"
"90310.0";"1.8783"
"90320.0";"1.998695"
"90330.0";"1.837297"
"90340.0";"2.020114"
"90350.0";"1.956233"
"90360.0";"1.551527"
"90370.0";"1.62492"
"90380.0";"1.621607"
"90390.0";"1.843919"
"90400.0";"1.700405"
"90410.0";"1.67717"
"90420.0";"1.703399"
"90430.0";"1.477392"
"90440.0";"1.281806"
"90450.0";"1.294711"
"90460.0";"1.282986"
"90470.0";"1.395055"
"90480.0";"1.759029"
"90490.0";"2.164843"
"90500.0";"2.201818"
"90510.0";"2.133776"
"90520.0";"2.237236"
"90530.0";"2.135954"
"90540.0";"2.325712"
"90550.0";"2.032846"
"90560.0";"1.958329"
"90570.0";"1.864195"
"90580.0";"2.112375"
"90590.0";"2.18125"
"90600.0";"2.195709"
"90610.0";"2.166109"
"90620.0";"2.433754"
"90630.0";"2.296428"
"90640.0";"2.254121"
"90650.0";"2.256243"
"90660.0";"2.337961"
"90670.0";"2.458594"
"90680.0";"2.384301"
"90690.0";"2.441047"
"90700.0";"2.416138"
"90710.0";"2.263059"
"90720.0";"2.035109"
"90730.0";"2.135422"
"90740.0";"2.207633"
"90750.0";"2.328815"
"90760.0";"2.192977"
"90770.0";"2.386324"
"90780.0";"2.065719"
"90790.0";"1.86042"
"90800.0";"2.193626"
"90810.0";"2.135782"
"90820.0";"1.973564"
"90830.0";"2.225963"
"90840.0";"2.493259"
"90850.0";"2.468508"
"90860.0";"2.570277"
"90870.0";"2.869049"
"90880.0";"3.023664"
"90890.0";"3.113523"
"90900.0";"3.206162"
"90910.0";"3.393374"
"90920.0";"3.3301"
"90930.0";"3.273661"
"90940.0";"3.50342"
"90950.0";"3.420409"
"90960.0";"3.242734"
"90970.0";"3.429838"
"90980.0";"3.549751"
"90990.0";"3.393881"
"91000.0";"3.337682"
"91010.0";"3.085159"
"91020.0";"3.021634"
"91030.0";"2.912021"
"91040.0";"2.877259"
"91050.0";"2.791899"
"91060.0";"2.721478"
"91070.0";"2.740718"
"91080.0";"2.964249"
"91090.0";"2.77665"
"91100.0";"2.649942"
"91110.0";"2.824448"
"91120.0";"2.887751"
"91130.0";"2.795116"
"91140.0";"2.801191"
"91150.0";"2.863848"
"91160.0";"3.181901"
"91170.0";"3.126648"
"91180.0";"3.058512"
"91190.0";"3.348484"
"91200.0";"3.494379"
"91210.0";"3.424502"
"91220.0";"3.765064"
"91230.0";"3.572351"
"91240.0";"3.843309"
"91250.0";"3.668247"
"91260.0";"3.757458"
"91270.0";"3.593771"
"91280.0";"3.740874"
"91290.0";"3.499662"
"91300.0";"3.413961"
"91310.0";"3.451731"
"91320.0";"3.181669"
"91330.0";"3.393834"
"91340.0";"3.310771"
"91350.0";"3.445706"
"91360.0";"3.213486"
"91370.0";"3.007409"
"91380.0";"3.090954"
"91390.0";"3.087386"
"91400.0";"3.225324"
"91410.0";"3.093812"
"91420.0";"3.221278"
"91430.0";"3.272506"
"91440.0";"3.23652"
"91450.0";"3.499377"
"91460.0";"3.683741"
"91470.0";"3.662451"
"91480.0";"3.374089"
"91490.0";"3.456878"
"91500.0";"3.513749"
"91510.0";"3.45647"
"91520.0";"3.317381"
"91530.0";"2.965123"
"91540.0";"2.526109"
"91550.0";"2.52744"
"91560.0";"2.956475"
"91570.0";"2.826045"
"91580.0";"2.874507"
"91590.0";"2.859001"
"91600.0";"2.828789"
"91610.0";"2.684108"
"91620.0";"2.758853"
"91630.0";"2.703673"
"91640.0";"2.318782"
"91650.0";"2.299218"
"91660.0";"2.362221"
"91670.0";"2.580584"
"91680.0";"2.730177"
"91690.0";"2.618062"
"91700.0";"2.949474"
"91710.0";"3.175447"
"91720.0";"3.03137"
"91730.0";"3.224709"
"91740.0";"2.994781"
"91750.0";"2.937698"
"91760.0";"2.652871"
"91770.0";"2.602004"
"91780.0";"2.908969"
"91790.0";"2.602927"
"91800.0";"2.393816"
"91810.0";"2.72714"
"91820.0";"1.981669"
"91830.0";"2.021592"
"91840.0";"1.873113"
"91850.0";"1.865696"
"91860.0";"2.021969"
"91870.0";"2.109731"
"91880.0";"2.110014"
"91890.0";"2.309385"
"91900.0";"2.394217"
"91910.0";"2.306929"
"91920.0";"2.291306"
"91930.0";"2.468763"
"91940.0";"2.309364"
"91950.0";"2.046647"
"91960.0";"1.964608"
"91970.0";"1.828169"
"91980.0";"1.743882"
"91990.0";"1.881353"
"92000.0";"1.904375"
"92010.0";"1.605908"
"92020.0";"1.670185"
"92030.0";"1.690144"
"92040.0";"1.996772"
"92050.0";"2.17909"
"92060.0";"2.26014"
"92070.0";"2.465988"
"92080.0";"2.577797"
"92090.0";"2.6331"
"92100.0";"2.83991"
"92110.0";"2.671222"
"92120.0";"2.705778"
"92130.0";"2.68347"
"92140.0";"2.614842"
"92150.0";"2.498429"
"92160.0";"2.592753"
"92170.0";"2.864453"
"92180.0";"2.683504"
"92190.0";"2.504725"
"92200.0";"2.764693"
"92210.0";"2.841817"
"92220.0";"2.971713"
"92230.0";"3.185873"
"92240.0";"3.274807"
"92250.0";"2.882191"
"92260.0";"3.080825"
"92270.0";"3.011204"
"92280.0";"2.995689"
"92290.0";"2.780126"
"92300.0";"2.721812"
"92310.0";"2.766057"
"92320.0";"2.961415"
"92330.0";"3.265014"
"92340.0";"3.464416"
"92350.0";"3.614693"
"92360.0";"3.781217"
"92370.0";"3.751848"
"92380.0";"3.863444"
"92390.0";"3.959418"
"92400.0";"3.87541"
"92410.0";"3.963619"
"92420.0";"3.907343"
"92430.0";"3.920197"
"92440.0";"3.876337"
"92450.0";"3.877136"
"92460.0";"3.975847"
"92470.0";"4.017437"
"92480.0";"3.872038"
"92490.0";"3.988231"
"92500.0";"4.234125"
"92510.0";"4.035149"
"92520.0";"3.633953"
"92530.0";"3.836567"
"92540.0";"3.776365"
"92550.0";"3.78856"
"92560.0";"3.848053"
"92570.0";"3.95002"
"92580.0";"4.307418"
"92590.0";"3.980194"
"92600.0";"4.028166"
"92610.0";"4.484455"
"92620.0";"4.381362"
"92630.0";"4.143335"
"92640.0";"4.210806"
"92650.0";"3.75753"
"92660.0";"3.559295"
"92670.0";"3.483799"
"92680.0";"3.397708"
"92690.0";"3.552358"
"92700.0";"3.394906"
"92710.0";"3.349781"
"92720.0";"3.307847"
"92730.0";"3.071121"
"92740.0";"3.214159"
"92750.0";"3.237998"
"92760.0";"3.435325"
"92770.0";"3.36052"
"92780.0";"3.437448"
"92790.0";"3.308739"
"92800.0";"3.333969"
"92810.0";"3.60593"
"92820.0";"3.499548"
"92830.0";"3.379713"
"92840.0";"3.16241"
"92850.0";"2.910818"
"92860.0";"2.343543"
"92870.0";"2.752947"
"92880.0";"2.745495"
"92890.0";"2.6312"
"92900.0";"3.027158"
"92910.0";"2.788309"
"92920.0";"2.926103"
"92930.0";"2.823653"
"92940.0";"2.687773"
"92950.0";"2.743186"
"92960.0";"2.665496"
"92970.0";"2.81463"
"92980.0";"2.391932"
"92990.0";"2.444647"
"93000.0";"2.16779"
"93010.0";"2.026705"
"93020.0";"2.266675"
"93030.0";"2.062109"
"93040.0";"2.235071"
"93050.0";"2.150051"
"93060.0";"2.003625"
"93070.0";"1.927706"
"93080.0";"1.629048"
"93090.0";"1.898052"
"93100.0";"2.000432"
"93110.0";"1.928782"
"93120.0";"2.145124"
"93130.0";"2.148418"
"93140.0";"2.201019"
"93150.0";"2.350555"
"93160.0";"2.453164"
"93170.0";"2.060234"
"93180.0";"2.090775"
"93190.0";"2.186834"
"93200.0";"2.316393"
"93210.0";"2.185719"
"93220.0";"2.263554"
"93230.0";"2.360784"
"93240.0";"2.515916"
"93250.0";"2.24883"
"93260.0";"2.328382"
"93270.0";"2.243352"
"93280.0";"2.59914"
"93290.0";"2.330793"
"93300.0";"2.162101"
"93310.0";"2.042599"
"93320.0";"1.999721"
"93330.0";"1.855486"
"93340.0";"1.730077"
"93350.0";"1.797627"
"93360.0";"1.583333"
"93370.0";"1.539489"
"93380.0";"1.618082"
"93390.0";"1.619937"
"93400.0";"1.505821"
"93410.0";"1.301203"
"93420.0";"1.282311"
"93430.0";"1.148884"
"93440.0";"1.019408"
"93450.0";"1.174351"
"93460.0";"1.216419"
"93470.0";"0.9589874"
"93480.0";"1.000883"
"93490.0";"1.232752"
"93500.0";"1.341576"
"93510.0";"1.321305"
"93520.0";"1.097973"
"93530.0";"1.125783"
"93540.0";"1.425495"
"93550.0";"1.649461"
"93560.0";"1.78739"
"93570.0";"1.69773"
"93580.0";"1.529448"
"93590.0";"1.637843"
"93600.0";"1.594457"
"93610.0";"1.668685"
"93620.0";"1.559352"
"93630.0";"1.368658"
"93640.0";"1.636842"
"93650.0";"2.008371"
"93660.0";"1.980452"
"93670.0";"2.027781"
"93680.0";"2.089192"
"93690.0";"1.883049"
"93700.0";"2.270148"
"93710.0";"2.140769"
"93720.0";"1.801713"
"93730.0";"1.724686"
"93740.0";"1.919372"
"93750.0";"1.95097"
"93760.0";"1.663126"
"93770.0";"1.598654"
"93780.0";"1.303543"
"93790.0";"1.420678"
"93800.0";"1.632341"
"93810.0";"1.942591"
"93820.0";"1.791065"
"93830.0";"1.90148"
"93840.0";"1.874263"
"93850.0";"2.225944"
"93860.0";"2.654165"
"93870.0";"2.218852"
"93880.0";"2.169901"
"93890.0";"2.211422"
"93900.0";"2.131072"
"93910.0";"2.276978"
"93920.0";"1.966683"
"93930.0";"1.582867"
"93940.0";"1.395078"
"93950.0";"1.36673"
"93960.0";"1.540246"
"93970.0";"1.477074"
"93980.0";"1.884478"
"93990.0";"1.848822"
"94000.0";"1.844569"
"94010.0";"2.169049"
"94020.0";"2.249045"
"94030.0";"2.228389"
"94040.0";"2.204665"
"94050.0";"2.403161"
"94060.0";"2.191834"
"94070.0";"2.225193"
"94080.0";"1.980214"
"94090.0";"2.112122"
"94100.0";"2.350587"
"94110.0";"2.245053"
"94120.0";"2.299045"
"94130.0";"2.279924"
"94140.0";"2.339437"
"94150.0";"2.214025"
"94160.0";"1.892393"
"94170.0";"2.353809"
"94180.0";"1.794032"
"94190.0";"2.128001"
"94200.0";"2.183121"
"94210.0";"2.062591"
"94220.0";"2.212374"
"94230.0";"1.862702"
"94240.0";"1.482331"
"94250.0";"1.712056"
"94260.0";"1.967083"
"94270.0";"2.143131"
"94280.0";"2.259995"
"94290.0";"2.142957"
"94300.0";"1.976589"
"94310.0";"2.153608"
"94320.0";"1.904439"
"94330.0";"1.896219"
"94340.0";"1.627929"
"94350.0";"1.633513"
"94360.0";"1.648552"
"94370.0";"1.788471"
"94380.0";"1.502191"
"94390.0";"1.583995"
"94400.0";"1.749395"
"94410.0";"1.417623"
"94420.0";"1.553138"
"94430.0";"1.524173"
"94440.0";"1.31803"
"94450.0";"0.9461799"
"94460.0";"0.9546363"
"94470.0";"1.041582"
"94480.0";"0.9682304"
"94490.0";"1.187485"
"94500.0";"1.049776"
"94510.0";"1.199165"
"94520.0";"0.9602386"
"94530.0";"0.9564691"
"94540.0";"0.6624231"
"94550.0";"0.7455878"
"94560.0";"0.801187"
"94570.0";"0.8352467"
"94580.0";"0.8098614"
"94590.0";"0.6372644"
"94600.0";"0.5230201"
"94610.0";"0.5960045"
"94620.0";"0.4872509"
"94630.0";"0.5048434"
"94640.0";"0.487997"
"94650.0";"0.606945"
"94660.0";"0.5553097"
"94670.0";"0.5073618"
"94680.0";"0.4870017"
"94690.0";"0.6304554"
"94700.0";"0.9033562"
"94710.0";"1.081659"
"94720.0";"0.9743363"
"94730.0";"0.8612903"
"94740.0";"1.060919"
"94750.0";"1.261011"
"94760.0";"1.102665"
"94770.0";"1.076746"
"94780.0";"1.140521"
"94790.0";"1.167836"
"94800.0";"1.081041"
"94810.0";"0.9673979"
"94820.0";"0.8613372"
"94830.0";"1.314471"
"94840.0";"1.065549"
"94850.0";"1.331528"
"94860.0";"1.392483"
"94870.0";"1.366627"
"94880.0";"1.6408"
"94890.0";"1.53268"
"94900.0";"1.489649"
"94910.0";"1.61161"
"94920.0";"1.617604"
"94930.0";"1.92232"
"94940.0";"1.761982"
"94950.0";"1.71323"
"94960.0";"1.704855"
"94970.0";"1.956902"
"94980.0";"1.677422"
"94990.0";"1.570919"
"95000.0";"1.440186"
"95010.0";"1.38773"
"95020.0";"1.249776"
"95030.0";"1.363531"
"95040.0";"1.278662"
"95050.0";"1.425556"
"95060.0";"1.398476"
"95070.0";"1.402335"
"95080.0";"1.247624"
"95090.0";"1.637112"
"95100.0";"1.752832"
"95110.0";"1.667419"
"95120.0";"1.566072"
"95130.0";"1.897389"
"95140.0";"2.057223"
"95150.0";"2.196619"
"95160.0";"2.090728"
"95170.0";"2.101619"
"95180.0";"1.841011"
"95190.0";"1.836246"
"95200.0";"2.104398"
"95210.0";"2.04421"
"95220.0";"2.380463"
"95230.0";"2.350716"
"95240.0";"2.03012"
"95250.0";"1.90213"
"95260.0";"1.852376"
"95270.0";"1.643229"
"95280.0";"1.651199"
"95290.0";"1.546818"
"95300.0";"1.744421"
"95310.0";"1.779866"
"95320.0";"1.819245"
"95330.0";"1.568587"
"95340.0";"1.56917"
"95350.0";"1.320875"
"95360.0";"1.488287"
"95370.0";"1.479403"
"95380.0";"1.565813"
"95390.0";"1.160049"
"95400.0";"1.133255"
"95410.0";"1.233673"
"95420.0";"1.242713"
"95430.0";"1.458548"
"95440.0";"1.2566"
"95450.0";"1.235888"
"95460.0";"0.9718299"
"95470.0";"1.028468"
"95480.0";"1.179501"
"95490.0";"1.236167"
"95500.0";"1.264383"
"95510.0";"1.171148"
"95520.0";"1.095016"
"95530.0";"1.222737"
"95540.0";"1.18658"
"95550.0";"1.33296"
"95560.0";"1.428788"
"95570.0";"1.26906"
"95580.0";"1.048846"
"95590.0";"1.008309"
"95600.0";"0.9659528"
"95610.0";"0.7505627"
"95620.0";"0.9694355"
"95630.0";"0.9841548"
"95640.0";"1.13291"
"95650.0";"1.237143"
"95660.0";"1.331332"
"95670.0";"1.244158"
"95680.0";"0.966965"
"95690.0";"0.8940485"
"95700.0";"1.222214"
"95710.0";"1.179664"
"95720.0";"0.9399343"
"95730.0";"0.9994795"
"95740.0";"1.008735"
"95750.0";"0.7372282"
"95760.0";"0.7839938"
"95770.0";"0.9367117"
"95780.0";"0.8630255"
"95790.0";"0.8475621"
"95800.0";"0.4734134"
"95810.0";"0.5560389"
"95820.0";"0.5996786"
"95830.0";"0.8487089"
"95840.0";"0.5935493"
"95850.0";"0.5696834"
"95860.0";"0.4462669"
"95870.0";"0.5090894"
"95880.0";"0.5107834"
"95890.0";"0.4883295"
"95900.0";"0.4603541"
"95910.0";"0.5787659"
"95920.0";"0.432821"
"95930.0";"0.4112395"
"95940.0";"0.4898788"
"95950.0";"0.4273503"
"95960.0";"0.373355"
"95970.0";"0.524675"
"95980.0";"0.5936813"
"95990.0";"0.6871105"
"96000.0";"0.5958723"
"96010.0";"0.6338335"
"96020.0";"0.4915321"
"96030.0";"0.7190259"
"96040.0";"0.6088844"
"96050.0";"0.8782064"
"96060.0";"0.7032574"
"96070.0";"0.9207033"
"96080.0";"0.9525281"
"96090.0";"1.18557"
"96100.0";"1.271787"
"96110.0";"1.250031"
"96120.0";"1.578509"
"96130.0";"1.532301"
"96140.0";"1.557132"
"96150.0";"1.663134"
"96160.0";"1.716951"
"96170.0";"1.525368"
"96180.0";"1.496681"
"96190.0";"1.573949"
"96200.0";"1.809065"
"96210.0";"1.962838"
"96220.0";"1.795088"
"96230.0";"1.822706"
"96240.0";"1.630048"
"96250.0";"1.53751"
"96260.0";"1.628373"
"96270.0";"1.723617"
"96280.0";"1.654684"
"96290.0";"1.562409"
"96300.0";"1.904021"
"96310.0";"1.986191"
"96320.0";"2.195281"
"96330.0";"2.197692"
"96340.0";"2.048842"
"96350.0";"1.746954"
"96360.0";"2.017057"
"96370.0";"2.129268"
"96380.0";"2.165082"
"96390.0";"2.103612"
"96400.0";"2.103472"
"96410.0";"2.028354"
"96420.0";"2.45725"
"96430.0";"2.695286"
"96440.0";"2.427631"
"96450.0";"2.238647"
"96460.0";"2.233165"
"96470.0";"2.509957"
"96480.0";"2.426357"
"96490.0";"2.465756"
"96500.0";"2.919493"
"96510.0";"2.614626"
"96520.0";"2.806719"
"96530.0";"2.567979"
"96540.0";"2.555793"
"96550.0";"2.614797"
"96560.0";"2.494254"
"96570.0";"2.334088"
"96580.0";"2.162968"
"96590.0";"2.258166"
"96600.0";"2.329558"
"96610.0";"2.155675"
"96620.0";"2.162111"
"96630.0";"2.316788"
"96640.0";"2.258472"
"96650.0";"2.053776"
"96660.0";"2.201158"
"96670.0";"2.105602"
"96680.0";"2.17663"
"96690.0";"2.283454"
"96700.0";"2.122118"
"96710.0";"2.43345"
"96720.0";"2.400851"
"96730.0";"2.138232"
"96740.0";"2.036059"
"96750.0";"1.977277"
"96760.0";"1.941648"
"96770.0";"1.843241"
"96780.0";"1.985"
"96790.0";"1.950937"
"96800.0";"2.082076"
"96810.0";"1.922724"
"96820.0";"2.000121"
"96830.0";"2.310004"
"96840.0";"2.278502"
"96850.0";"2.050903"
"96860.0";"2.203039"
"96870.0";"2.218695"
"96880.0";"2.286951"
"96890.0";"2.442175"
"96900.0";"2.629544"
"96910.0";"2.582006"
"96920.0";"2.824539"
"96930.0";"3.020244"
"96940.0";"2.972632"
"96950.0";"2.911141"
"96960.0";"3.137211"
"96970.0";"2.839937"
"96980.0";"2.909781"
"96990.0";"2.907403"
"97000.0";"2.780492"
"97010.0";"2.952126"
"97020.0";"2.84413"
"97030.0";"3.015072"
"97040.0";"2.793221"
"97050.0";"2.664593"
"97060.0";"2.371026"
"97070.0";"2.294826"
"97080.0";"2.635037"
"97090.0";"2.453437"
"97100.0";"2.343445"
"97110.0";"2.130313"
"97120.0";"2.235017"
"97130.0";"2.562805"
"97140.0";"2.65744"
"97150.0";"2.642799"
"97160.0";"2.671248"
"97170.0";"2.511597"
"97180.0";"2.478836"
"97190.0";"2.350268"
"97200.0";"2.09454"
"97210.0";"2.097795"
"97220.0";"2.097399"
"97230.0";"2.261041"
"97240.0";"2.408578"
"97250.0";"2.550186"
"97260.0";"2.626913"
"97270.0";"2.769751"
"97280.0";"2.49529"
"97290.0";"2.613486"
"97300.0";"2.705325"
"97310.0";"2.511798"
"97320.0";"2.521327"
"97330.0";"2.043117"
"97340.0";"1.996402"
"97350.0";"1.824587"
"97360.0";"1.917434"
"97370.0";"1.937849"
"97380.0";"1.713762"
"97390.0";"1.850766"
"97400.0";"1.667128"
"97410.0";"1.588645"
"97420.0";"1.730408"
"97430.0";"1.53114"
"97440.0";"1.521242"
"97450.0";"1.746153"
"97460.0";"1.456657"
"97470.0";"1.315562"
"97480.0";"1.152645"
"97490.0";"1.212612"
"97500.0";"1.257637"
"97510.0";"1.567527"
"97520.0";"1.712137"
"97530.0";"1.717746"
"97540.0";"1.627458"
"97550.0";"1.67106"
"97560.0";"1.772479"
"97570.0";"1.928804"
"97580.0";"2.0164"
"97590.0";"1.985705"
"97600.0";"2.286804"
"97610.0";"2.166412"
"97620.0";"2.189637"
"97630.0";"1.905484"
"97640.0";"1.924327"
"97650.0";"2.168161"
"97660.0";"2.357399"
"97670.0";"2.684462"
"97680.0";"2.856444"
"97690.0";"2.546324"
"97700.0";"2.154562"
"97710.0";"2.179269"
"97720.0";"2.449214"
"97730.0";"2.663041"
"97740.0";"2.576407"
"97750.0";"2.479549"
"97760.0";"2.699125"
"97770.0";"2.53471"
"97780.0";"2.524307"
"97790.0";"2.508981"
"97800.0";"2.54339"
"97810.0";"2.619612"
"97820.0";"2.611837"
"97830.0";"2.581264"
"97840.0";"2.709108"
"97850.0";"2.689938"
"97860.0";"2.859297"
"97870.0";"3.116492"
"97880.0";"3.214516"
"97890.0";"3.318456"
"97900.0";"3.588836"
"97910.0";"3.797606"
"97920.0";"3.715306"
"97930.0";"3.719069"
"97940.0";"3.738566"
"97950.0";"3.679862"
"97960.0";"3.632605"
"97970.0";"3.807566"
"97980.0";"3.823693"
"97990.0";"3.645912"
"98000.0";"3.442312"
"98010.0";"3.599147"
"98020.0";"3.57931"
"98030.0";"3.489437"
"98040.0";"3.878149"
"98050.0";"3.879479"
"98060.0";"3.695905"
"98070.0";"3.680626"
"98080.0";"3.789039"
"98090.0";"3.823349"
"98100.0";"3.673424"
"98110.0";"3.191404"
"98120.0";"3.047161"
"98130.0";"3.30806"
"98140.0";"3.156303"
"98150.0";"3.466925"
"98160.0";"3.369549"
"98170.0";"3.142448"
"98180.0";"3.35815"
"98190.0";"3.20445"
"98200.0";"3.178619"
"98210.0";"3.452251"
"98220.0";"3.146942"
"98230.0";"3.393744"
"98240.0";"3.307328"
"98250.0";"3.405493"
"98260.0";"3.424349"
"98270.0";"3.36369"
"98280.0";"3.26792"
"98290.0";"2.913241"
"98300.0";"3.138404"
"98310.0";"2.784341"
"98320.0";"2.729586"
"98330.0";"2.572646"
"98340.0";"2.683989"
"98350.0";"2.418612"
"98360.0";"2.483678"
"98370.0";"2.740983"
"98380.0";"2.815078"
"98390.0";"3.064864"
"98400.0";"3.255033"
"98410.0";"3.325563"
"98420.0";"3.230703"
"98430.0";"3.240206"
"98440.0";"3.385263"
"98450.0";"3.340904"
"98460.0";"3.332225"
"98470.0";"3.472698"
"98480.0";"3.376895"
"98490.0";"3.344856"
"98500.0";"3.765566"
"98510.0";"3.634894"
"98520.0";"3.54636"
"98530.0";"3.548455"
"98540.0";"3.715407"
"98550.0";"3.599252"
"98560.0";"3.499573"
"98570.0";"3.233614"
"98580.0";"3.43545"
"98590.0";"3.450371"
"98600.0";"3.633601"
"98610.0";"3.34221"
"98620.0";"3.250036"
"98630.0";"2.954468"
"98640.0";"3.019994"
"98650.0";"3.354935"
"98660.0";"3.514848"
"98670.0";"3.664084"
"98680.0";"3.424311"
"98690.0";"3.367355"
"98700.0";"3.204844"
"98710.0";"3.463539"
"98720.0";"3.627825"
"98730.0";"3.784076"
"98740.0";"3.687985"
"98750.0";"3.840008"
"98760.0";"3.823435"
"98770.0";"3.790563"
"98780.0";"3.816821"
"98790.0";"3.709428"
"98800.0";"3.619067"
"98810.0";"3.438423"
"98820.0";"3.518963"
"98830.0";"3.669311"
"98840.0";"3.624449"
"98850.0";"3.626641"
"98860.0";"3.396792"
"98870.0";"3.258202"
"98880.0";"3.266351"
"98890.0";"3.474986"
"98900.0";"3.603417"
"98910.0";"3.820693"
"98920.0";"3.699121"
"98930.0";"3.740125"
"98940.0";"3.74369"
"98950.0";"3.618835"
"98960.0";"3.633569"
"98970.0";"3.492445"
"98980.0";"3.316434"
"98990.0";"3.275048"
"99000.0";"3.298171"
"99010.0";"3.051863"
"99020.0";"2.935436"
"99030.0";"2.679316"
"99040.0";"2.615695"
"99050.0";"2.913872"
"99060.0";"2.604668"
"99070.0";"2.644232"
"99080.0";"2.524342"
"99090.0";"2.306465"
"99100.0";"2.180517"
"99110.0";"2.474231"
"99120.0";"2.641412"
"99130.0";"2.606971"
"99140.0";"2.453042"
"99150.0";"2.668044"
"99160.0";"2.578095"
"99170.0";"2.377578"
"99180.0";"2.48035"
"99190.0";"2.681019"
"99200.0";"2.657183"
"99210.0";"2.714274"
"99220.0";"2.631172"
"99230.0";"2.811465"
"99240.0";"2.33944"
"99250.0";"2.649682"
"99260.0";"2.522012"
"99270.0";"2.346696"
"99280.0";"2.526153"
"99290.0";"2.52038"
"99300.0";"2.344132"
"99310.0";"2.321032"
"99320.0";"2.478395"
"99330.0";"2.353644"
"99340.0";"2.238205"
"99350.0";"2.493449"
"99360.0";"2.776294"
"99370.0";"2.672041"
"99380.0";"2.379327"
"99390.0";"2.263806"
"99400.0";"2.395742"
"99410.0";"2.592084"
"99420.0";"2.601145"
"99430.0";"2.399239"
"99440.0";"2.290749"
"99450.0";"2.234719"
"99460.0";"2.203122"
"99470.0";"2.195597"
"99480.0";"2.285132"
"99490.0";"2.163783"
"99500.0";"2.36973"
"99510.0";"2.098888"
"99520.0";"2.027069"
"99530.0";"1.792574"
"99540.0";"1.780909"
"99550.0";"1.676542"
"99560.0";"1.911894"
"99570.0";"1.910584"
"99580.0";"2.015042"
"99590.0";"2.031077"
"99600.0";"2.114148"
"99610.0";"1.783874"
"99620.0";"1.62348"
"99630.0";"1.726058"
"99640.0";"1.784477"
"99650.0";"1.78381"
"99660.0";"1.835473"
"99670.0";"1.456558"
"99680.0";"1.644672"
"99690.0";"1.710586"
"99700.0";"1.472121"
"99710.0";"1.492067"
"99720.0";"1.396849"
"99730.0";"1.410885"
"99740.0";"1.502593"
"99750.0";"1.271049"
"99760.0";"1.327593"
"99770.0";"1.352438"
"99780.0";"1.526676"
"99790.0";"1.697469"
