# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1410.0";"0.2286865"
"1420.0";"0.2240774"
"1430.0";"0.2133179"
"1440.0";"0.1993626"
"1450.0";"0.2084"
"1460.0";"0.2091993"
"1470.0";"0.2165042"
"1480.0";"0.2289166"
"1490.0";"0.2333566"
"1500.0";"0.2138056"
"1510.0";"0.2160425"
"1520.0";"0.2140927"
"1530.0";"0.2040929"
"1540.0";"0.2063564"
"1550.0";"0.2099276"
"1560.0";"0.2141576"
"1570.0";"0.2136109"
"1580.0";"0.2384049"
"1590.0";"0.2501957"
"1600.0";"0.2355666"
"1610.0";"0.2449372"
"1620.0";"0.2312518"
"1630.0";"0.2368932"
"1640.0";"0.225868"
"1650.0";"0.224691"
"1660.0";"0.2094734"
"1670.0";"0.2284757"
"1680.0";"0.2110154"
"1690.0";"0.2081011"
"1700.0";"0.2092095"
"1710.0";"0.2002619"
"1720.0";"0.194023"
"1730.0";"0.20699"
"1740.0";"0.224014"
"1750.0";"0.2456593"
"1760.0";"0.2556483"
"1770.0";"0.235557"
"1780.0";"0.2483608"
"1790.0";"0.2505379"
"1800.0";"0.2653973"
"1810.0";"0.2599596"
"1820.0";"0.255127"
"1830.0";"0.2640925"
"1840.0";"0.2935425"
"1850.0";"0.3071797"
"1860.0";"0.3102949"
"1870.0";"0.3152124"
"1880.0";"0.3247543"
"1890.0";"0.308976"
"1900.0";"0.3123554"
"1910.0";"0.3083657"
"1920.0";"0.3137944"
"1930.0";"0.3346611"
"1940.0";"0.3227089"
"1950.0";"0.3201442"
"1960.0";"0.3267194"
"1970.0";"0.3127314"
"1980.0";"0.3150775"
"1990.0";"0.2990251"
"2000.0";"0.2929407"
"2010.0";"0.3106188"
"2020.0";"0.3131556"
"2030.0";"0.3135403"
"2040.0";"0.3266143"
"2050.0";"0.3158214"
"2060.0";"0.2917616"
"2070.0";"0.3089635"
"2080.0";"0.3300072"
"2090.0";"0.3645032"
"2100.0";"0.3640973"
"2110.0";"0.3593915"
"2120.0";"0.3510184"
"2130.0";"0.3592232"
"2140.0";"0.3562711"
"2150.0";"0.3725178"
"2160.0";"0.3820255"
"2170.0";"0.3668468"
"2180.0";"0.3842875"
"2190.0";"0.3885794"
"2200.0";"0.396304"
"2210.0";"0.3780369"
"2220.0";"0.4182732"
"2230.0";"0.4490927"
"2240.0";"0.4497146"
"2250.0";"0.4703099"
"2260.0";"0.4711191"
"2270.0";"0.5198495"
"2280.0";"0.5436885"
"2290.0";"0.5557122"
"2300.0";"0.5494419"
"2310.0";"0.5089031"
"2320.0";"0.5195528"
"2330.0";"0.5420563"
"2340.0";"0.5392854"
"2350.0";"0.5456147"
"2360.0";"0.5441654"
"2370.0";"0.5353375"
"2380.0";"0.5140118"
"2390.0";"0.5499579"
"2400.0";"0.5601035"
"2410.0";"0.5416282"
"2420.0";"0.5344687"
"2430.0";"0.5243052"
"2440.0";"0.5129751"
"2450.0";"0.4813592"
"2460.0";"0.4735059"
"2470.0";"0.4464316"
"2480.0";"0.4242178"
"2490.0";"0.4086834"
"2500.0";"0.4123658"
"2510.0";"0.4036398"
"2520.0";"0.3804548"
"2530.0";"0.355593"
"2540.0";"0.3581952"
"2550.0";"0.3934295"
"2560.0";"0.4132368"
"2570.0";"0.4098622"
"2580.0";"0.4025312"
"2590.0";"0.4015719"
"2600.0";"0.3857149"
"2610.0";"0.395307"
"2620.0";"0.4071195"
"2630.0";"0.4321063"
"2640.0";"0.4282522"
"2650.0";"0.4249283"
"2660.0";"0.4286857"
"2670.0";"0.4282294"
"2680.0";"0.4344418"
"2690.0";"0.4398009"
"2700.0";"0.420707"
"2710.0";"0.4032663"
"2720.0";"0.4307233"
"2730.0";"0.4353482"
"2740.0";"0.4365388"
"2750.0";"0.4165216"
"2760.0";"0.4427846"
"2770.0";"0.4257035"
"2780.0";"0.4361282"
"2790.0";"0.4393511"
"2800.0";"0.4612119"
"2810.0";"0.4458482"
"2820.0";"0.443527"
"2830.0";"0.4411543"
"2840.0";"0.4293716"
"2850.0";"0.4555254"
"2860.0";"0.4738389"
"2870.0";"0.4733913"
"2880.0";"0.4885917"
"2890.0";"0.5324592"
"2900.0";"0.5566623"
"2910.0";"0.5508733"
"2920.0";"0.5827039"
"2930.0";"0.5913854"
"2940.0";"0.5920491"
"2950.0";"0.5853745"
"2960.0";"0.6008062"
"2970.0";"0.6160998"
"2980.0";"0.6338298"
"2990.0";"0.6526566"
"3000.0";"0.6352618"
"3010.0";"0.6301687"
"3020.0";"0.6596047"
"3030.0";"0.6685402"
"3040.0";"0.6976084"
"3050.0";"0.7027494"
"3060.0";"0.6939952"
"3070.0";"0.6569781"
"3080.0";"0.6384277"
"3090.0";"0.6401175"
"3100.0";"0.6261921"
"3110.0";"0.6457285"
"3120.0";"0.6180854"
"3130.0";"0.6370866"
"3140.0";"0.6815087"
"3150.0";"0.6828977"
"3160.0";"0.6596192"
"3170.0";"0.6551144"
"3180.0";"0.6583567"
"3190.0";"0.6385428"
"3200.0";"0.6179993"
"3210.0";"0.5945917"
"3220.0";"0.6028587"
"3230.0";"0.5962126"
"3240.0";"0.5987244"
"3250.0";"0.5947301"
"3260.0";"0.6133116"
"3270.0";"0.6142646"
"3280.0";"0.5912093"
"3290.0";"0.5691605"
"3300.0";"0.5760511"
"3310.0";"0.5767244"
"3320.0";"0.5506288"
"3330.0";"0.5447406"
"3340.0";"0.5811132"
"3350.0";"0.5527538"
"3360.0";"0.5560092"
"3370.0";"0.5523758"
"3380.0";"0.5429558"
"3390.0";"0.5737903"
"3400.0";"0.5874472"
"3410.0";"0.6167731"
"3420.0";"0.6105015"
"3430.0";"0.6201689"
"3440.0";"0.6014778"
"3450.0";"0.636067"
"3460.0";"0.6536971"
"3470.0";"0.6479211"
"3480.0";"0.6353701"
"3490.0";"0.6204495"
"3500.0";"0.6120067"
"3510.0";"0.6206843"
"3520.0";"0.6218058"
"3530.0";"0.6534075"
"3540.0";"0.6727801"
"3550.0";"0.6492603"
"3560.0";"0.6630154"
"3570.0";"0.6670075"
"3580.0";"0.6536062"
"3590.0";"0.678306"
"3600.0";"0.6770048"
"3610.0";"0.6507017"
"3620.0";"0.6317478"
"3630.0";"0.6384286"
"3640.0";"0.6503245"
"3650.0";"0.6654462"
"3660.0";"0.6641379"
"3670.0";"0.6521388"
"3680.0";"0.633707"
"3690.0";"0.624032"
"3700.0";"0.6065447"
"3710.0";"0.5968804"
"3720.0";"0.6024742"
"3730.0";"0.5795974"
"3740.0";"0.5755481"
"3750.0";"0.5935487"
"3760.0";"0.5691603"
"3770.0";"0.5675717"
"3780.0";"0.5626593"
"3790.0";"0.5746354"
"3800.0";"0.5645224"
"3810.0";"0.5734962"
"3820.0";"0.6003737"
"3830.0";"0.6190456"
"3840.0";"0.6055506"
"3850.0";"0.6225639"
"3860.0";"0.5979754"
"3870.0";"0.5739852"
"3880.0";"0.555456"
"3890.0";"0.5501059"
"3900.0";"0.5405898"
"3910.0";"0.5585266"
"3920.0";"0.5729061"
"3930.0";"0.5783246"
"3940.0";"0.5929211"
"3950.0";"0.5771179"
"3960.0";"0.5857976"
"3970.0";"0.5853827"
"3980.0";"0.580139"
"3990.0";"0.5827161"
"4000.0";"0.5805905"
"4010.0";"0.5574166"
"4020.0";"0.5745029"
"4030.0";"0.5666032"
"4040.0";"0.5620677"
"4050.0";"0.5724728"
"4060.0";"0.5702609"
"4070.0";"0.5824393"
"4080.0";"0.6109921"
"4090.0";"0.6191485"
"4100.0";"0.61151"
"4110.0";"0.6027114"
"4120.0";"0.6006222"
"4130.0";"0.6041858"
"4140.0";"0.6116681"
"4150.0";"0.6099191"
"4160.0";"0.6177703"
"4170.0";"0.6015851"
"4180.0";"0.5896619"
"4190.0";"0.5825695"
"4200.0";"0.5774634"
"4210.0";"0.5668513"
"4220.0";"0.5509509"
"4230.0";"0.5439779"
"4240.0";"0.53901"
"4250.0";"0.5827743"
"4260.0";"0.5983922"
"4270.0";"0.5935322"
"4280.0";"0.5781033"
"4290.0";"0.5815907"
"4300.0";"0.5650288"
"4310.0";"0.5680977"
"4320.0";"0.5389365"
"4330.0";"0.5525451"
"4340.0";"0.5648909"
"4350.0";"0.5803201"
"4360.0";"0.5917762"
"4370.0";"0.5687336"
"4380.0";"0.5673587"
"4390.0";"0.5698864"
"4400.0";"0.58753"
"4410.0";"0.5776024"
"4420.0";"0.597487"
"4430.0";"0.6135275"
"4440.0";"0.6131357"
"4450.0";"0.6198412"
"4460.0";"0.6178632"
"4470.0";"0.6065828"
"4480.0";"0.6067062"
"4490.0";"0.5848299"
"4500.0";"0.547452"
"4510.0";"0.5315669"
"4520.0";"0.5541187"
"4530.0";"0.523062"
"4540.0";"0.4906941"
"4550.0";"0.4818338"
"4560.0";"0.5046747"
"4570.0";"0.5192916"
"4580.0";"0.5526943"
"4590.0";"0.5554682"
"4600.0";"0.5363087"
"4610.0";"0.5365071"
"4620.0";"0.5020637"
"4630.0";"0.4920802"
"4640.0";"0.4874055"
"4650.0";"0.4972382"
"4660.0";"0.5115122"
"4670.0";"0.5332016"
"4680.0";"0.5373479"
"4690.0";"0.5564415"
"4700.0";"0.5753787"
"4710.0";"0.5464435"
"4720.0";"0.5186692"
"4730.0";"0.5342678"
"4740.0";"0.5320346"
"4750.0";"0.5213803"
"4760.0";"0.5286028"
"4770.0";"0.5142474"
"4780.0";"0.5120794"
"4790.0";"0.4950531"
"4800.0";"0.5011374"
"4810.0";"0.4940607"
"4820.0";"0.5074406"
"4830.0";"0.5208196"
"4840.0";"0.5297321"
"4850.0";"0.5740802"
"4860.0";"0.5932331"
"4870.0";"0.6045233"
"4880.0";"0.6216959"
"4890.0";"0.6278598"
"4900.0";"0.6643953"
"4910.0";"0.6713927"
"4920.0";"0.6470314"
"4930.0";"0.6165522"
"4940.0";"0.6267369"
"4950.0";"0.6248075"
"4960.0";"0.6257819"
"4970.0";"0.6178892"
"4980.0";"0.6430988"
"4990.0";"0.6305757"
"5000.0";"0.6342766"
"5010.0";"0.6444871"
"5020.0";"0.6502612"
"5030.0";"0.6303932"
"5040.0";"0.6400905"
"5050.0";"0.6495374"
"5060.0";"0.6707268"
"5070.0";"0.6220776"
"5080.0";"0.6169457"
"5090.0";"0.6100594"
"5100.0";"0.5853043"
"5110.0";"0.5860133"
"5120.0";"0.5756838"
"5130.0";"0.5623122"
"5140.0";"0.5541521"
"5150.0";"0.5592684"
"5160.0";"0.5466715"
"5170.0";"0.5426816"
"5180.0";"0.5432544"
"5190.0";"0.5283937"
"5200.0";"0.5204639"
"5210.0";"0.5488909"
"5220.0";"0.5598581"
"5230.0";"0.5685108"
"5240.0";"0.5569767"
"5250.0";"0.5213718"
"5260.0";"0.541223"
"5270.0";"0.56446"
"5280.0";"0.5294598"
"5290.0";"0.5325744"
"5300.0";"0.5227367"
"5310.0";"0.5081792"
"5320.0";"0.5141972"
"5330.0";"0.5404002"
"5340.0";"0.5351868"
"5350.0";"0.5489281"
"5360.0";"0.5483204"
"5370.0";"0.5666482"
"5380.0";"0.5418192"
"5390.0";"0.51162"
"5400.0";"0.488155"
"5410.0";"0.4958528"
"5420.0";"0.5008938"
"5430.0";"0.5090252"
"5440.0";"0.5140417"
"5450.0";"0.5192006"
"5460.0";"0.5266231"
"5470.0";"0.5051106"
"5480.0";"0.5547631"
"5490.0";"0.5667992"
"5500.0";"0.5815923"
"5510.0";"0.6076716"
"5520.0";"0.6150847"
"5530.0";"0.5990259"
"5540.0";"0.5987262"
"5550.0";"0.5772745"
"5560.0";"0.5447237"
"5570.0";"0.5273831"
"5580.0";"0.5071378"
"5590.0";"0.4929914"
"5600.0";"0.4875229"
"5610.0";"0.5190701"
"5620.0";"0.5087876"
"5630.0";"0.5255995"
"5640.0";"0.5181909"
"5650.0";"0.5033782"
"5660.0";"0.4902442"
"5670.0";"0.4742701"
"5680.0";"0.440865"
"5690.0";"0.4495162"
"5700.0";"0.4746566"
"5710.0";"0.5122791"
"5720.0";"0.5128345"
"5730.0";"0.4933864"
"5740.0";"0.5145131"
"5750.0";"0.4813267"
"5760.0";"0.4769278"
"5770.0";"0.464207"
"5780.0";"0.4812818"
"5790.0";"0.4660209"
"5800.0";"0.4709333"
"5810.0";"0.4361891"
"5820.0";"0.4539065"
"5830.0";"0.459162"
"5840.0";"0.4547742"
"5850.0";"0.4308524"
"5860.0";"0.3952782"
"5870.0";"0.4040755"
"5880.0";"0.4294532"
"5890.0";"0.3911822"
"5900.0";"0.4058971"
"5910.0";"0.4256039"
"5920.0";"0.4154668"
"5930.0";"0.4460722"
"5940.0";"0.4678562"
"5950.0";"0.4892577"
"5960.0";"0.5054653"
"5970.0";"0.5103046"
"5980.0";"0.5356686"
"5990.0";"0.5359571"
"6000.0";"0.5172921"
"6010.0";"0.531091"
"6020.0";"0.5234288"
"6030.0";"0.5351824"
"6040.0";"0.537962"
"6050.0";"0.5219831"
"6060.0";"0.5234763"
"6070.0";"0.5163991"
"6080.0";"0.5098791"
"6090.0";"0.5176086"
"6100.0";"0.5301269"
"6110.0";"0.502547"
"6120.0";"0.5140238"
"6130.0";"0.5295396"
"6140.0";"0.5247663"
"6150.0";"0.5314302"
"6160.0";"0.531844"
"6170.0";"0.5185197"
"6180.0";"0.5170119"
"6190.0";"0.4876742"
"6200.0";"0.500025"
"6210.0";"0.5288194"
"6220.0";"0.5199754"
"6230.0";"0.5450764"
"6240.0";"0.5405981"
"6250.0";"0.532372"
"6260.0";"0.4960527"
"6270.0";"0.4755267"
"6280.0";"0.4851342"
"6290.0";"0.4864092"
"6300.0";"0.48901"
"6310.0";"0.4810968"
"6320.0";"0.4770893"
"6330.0";"0.4685229"
"6340.0";"0.4744853"
"6350.0";"0.47692"
"6360.0";"0.4808574"
"6370.0";"0.4864558"
"6380.0";"0.4782097"
"6390.0";"0.4834044"
"6400.0";"0.4941895"
"6410.0";"0.4534057"
"6420.0";"0.4353445"
"6430.0";"0.411108"
"6440.0";"0.3919183"
"6450.0";"0.4222865"
"6460.0";"0.4067918"
"6470.0";"0.3831408"
"6480.0";"0.3747581"
"6490.0";"0.3576521"
"6500.0";"0.3630626"
"6510.0";"0.3616912"
"6520.0";"0.349254"
"6530.0";"0.3489505"
"6540.0";"0.341195"
"6550.0";"0.3705069"
"6560.0";"0.3675697"
"6570.0";"0.3573509"
"6580.0";"0.3879714"
"6590.0";"0.391512"
"6600.0";"0.4174307"
"6610.0";"0.4323313"
"6620.0";"0.4049748"
"6630.0";"0.3996851"
"6640.0";"0.3936915"
"6650.0";"0.3898309"
"6660.0";"0.3936323"
"6670.0";"0.3702606"
"6680.0";"0.3641001"
"6690.0";"0.3556103"
"6700.0";"0.3628137"
"6710.0";"0.3787658"
"6720.0";"0.3959851"
"6730.0";"0.3873455"
"6740.0";"0.3913996"
"6750.0";"0.4133439"
"6760.0";"0.400079"
"6770.0";"0.3940502"
"6780.0";"0.3568172"
"6790.0";"0.3402383"
"6800.0";"0.3549909"
"6810.0";"0.3684319"
"6820.0";"0.3894602"
"6830.0";"0.3836409"
"6840.0";"0.3744633"
"6850.0";"0.3494786"
"6860.0";"0.3496395"
"6870.0";"0.341383"
"6880.0";"0.3585427"
"6890.0";"0.3616075"
"6900.0";"0.3638906"
"6910.0";"0.3546941"
"6920.0";"0.3426298"
"6930.0";"0.3395815"
"6940.0";"0.3440507"
"6950.0";"0.3535944"
"6960.0";"0.3835787"
"6970.0";"0.3783407"
"6980.0";"0.3682385"
"6990.0";"0.3365228"
"7000.0";"0.3250896"
"7010.0";"0.3407538"
"7020.0";"0.3489427"
"7030.0";"0.3694323"
"7040.0";"0.4071282"
"7050.0";"0.4314928"
"7060.0";"0.4318075"
"7070.0";"0.4559575"
"7080.0";"0.4543262"
"7090.0";"0.4620993"
"7100.0";"0.4560277"
"7110.0";"0.464039"
"7120.0";"0.4743812"
"7130.0";"0.4726624"
"7140.0";"0.4984106"
"7150.0";"0.5173215"
"7160.0";"0.5041362"
"7170.0";"0.5049778"
"7180.0";"0.5090998"
"7190.0";"0.4994871"
"7200.0";"0.5163832"
"7210.0";"0.5133239"
"7220.0";"0.5219176"
"7230.0";"0.5450684"
"7240.0";"0.548826"
"7250.0";"0.5367989"
"7260.0";"0.5215619"
"7270.0";"0.4958223"
"7280.0";"0.4629411"
"7290.0";"0.4973042"
"7300.0";"0.5186276"
"7310.0";"0.5380575"
"7320.0";"0.5664565"
"7330.0";"0.5719806"
"7340.0";"0.5492409"
"7350.0";"0.545874"
"7360.0";"0.5505722"
"7370.0";"0.5546841"
"7380.0";"0.5573303"
"7390.0";"0.5601708"
"7400.0";"0.5404944"
"7410.0";"0.5548739"
"7420.0";"0.5321298"
"7430.0";"0.5571225"
"7440.0";"0.540278"
"7450.0";"0.5490215"
"7460.0";"0.5599254"
"7470.0";"0.5813455"
"7480.0";"0.59337"
"7490.0";"0.5822965"
"7500.0";"0.5871218"
"7510.0";"0.5887292"
"7520.0";"0.5758891"
"7530.0";"0.5551748"
"7540.0";"0.5360153"
"7550.0";"0.5203668"
"7560.0";"0.5250037"
"7570.0";"0.525906"
"7580.0";"0.5288684"
"7590.0";"0.5332071"
"7600.0";"0.5718341"
"7610.0";"0.6026202"
"7620.0";"0.6326877"
"7630.0";"0.6198202"
"7640.0";"0.6385943"
"7650.0";"0.6738392"
"7660.0";"0.6879241"
"7670.0";"0.6759833"
"7680.0";"0.6790941"
"7690.0";"0.6802518"
"7700.0";"0.6887295"
"7710.0";"0.6811243"
"7720.0";"0.6789632"
"7730.0";"0.684684"
"7740.0";"0.6915922"
"7750.0";"0.6863201"
"7760.0";"0.6741585"
"7770.0";"0.6672482"
"7780.0";"0.6432285"
"7790.0";"0.669585"
"7800.0";"0.6617762"
"7810.0";"0.6473549"
"7820.0";"0.6267569"
"7830.0";"0.620252"
"7840.0";"0.661475"
"7850.0";"0.6407322"
"7860.0";"0.6442575"
"7870.0";"0.6294678"
"7880.0";"0.6363403"
"7890.0";"0.6390411"
"7900.0";"0.6319762"
"7910.0";"0.6417623"
"7920.0";"0.636562"
"7930.0";"0.6246887"
"7940.0";"0.6460308"
"7950.0";"0.6619691"
"7960.0";"0.6596771"
"7970.0";"0.6786385"
"7980.0";"0.6613746"
"7990.0";"0.671768"
"8000.0";"0.6555651"
"8010.0";"0.6677449"
"8020.0";"0.6590444"
"8030.0";"0.6596705"
"8040.0";"0.6361904"
"8050.0";"0.6515878"
"8060.0";"0.6537966"
"8070.0";"0.6672022"
"8080.0";"0.6533642"
"8090.0";"0.6743773"
"8100.0";"0.6977367"
"8110.0";"0.7311012"
"8120.0";"0.7499508"
"8130.0";"0.7835357"
"8140.0";"0.7678144"
"8150.0";"0.7866873"
"8160.0";"0.8001795"
"8170.0";"0.8114733"
"8180.0";"0.8337224"
"8190.0";"0.80884"
"8200.0";"0.7716957"
"8210.0";"0.7721811"
"8220.0";"0.8087373"
"8230.0";"0.7945985"
"8240.0";"0.745562"
"8250.0";"0.7355638"
"8260.0";"0.7284138"
"8270.0";"0.70763"
"8280.0";"0.7142039"
"8290.0";"0.7280509"
"8300.0";"0.7444963"
"8310.0";"0.7382579"
"8320.0";"0.7324051"
"8330.0";"0.7324657"
"8340.0";"0.7367133"
"8350.0";"0.7137861"
"8360.0";"0.7053657"
"8370.0";"0.7119825"
"8380.0";"0.7040969"
"8390.0";"0.7087062"
"8400.0";"0.6966156"
"8410.0";"0.699943"
"8420.0";"0.7118632"
"8430.0";"0.6943712"
"8440.0";"0.7078855"
"8450.0";"0.7158663"
"8460.0";"0.7085376"
"8470.0";"0.7114989"
"8480.0";"0.716522"
"8490.0";"0.7179346"
"8500.0";"0.7331173"
"8510.0";"0.7283783"
"8520.0";"0.7491775"
"8530.0";"0.7443114"
"8540.0";"0.7170122"
"8550.0";"0.7053974"
"8560.0";"0.7237973"
"8570.0";"0.7345875"
"8580.0";"0.6952196"
"8590.0";"0.6882344"
"8600.0";"0.6903774"
"8610.0";"0.6904536"
"8620.0";"0.6975226"
"8630.0";"0.6954948"
"8640.0";"0.7089213"
"8650.0";"0.6937539"
"8660.0";"0.6824814"
"8670.0";"0.6721071"
"8680.0";"0.6762941"
"8690.0";"0.6812287"
"8700.0";"0.7023618"
"8710.0";"0.6947823"
"8720.0";"0.6955192"
"8730.0";"0.7149047"
"8740.0";"0.721177"
"8750.0";"0.7547061"
"8760.0";"0.790832"
"8770.0";"0.8032326"
"8780.0";"0.7928259"
"8790.0";"0.8039019"
"8800.0";"0.7985645"
"8810.0";"0.7968212"
"8820.0";"0.7832388"
"8830.0";"0.798788"
"8840.0";"0.8036531"
"8850.0";"0.7926626"
"8860.0";"0.7737486"
"8870.0";"0.7922003"
"8880.0";"0.7753649"
"8890.0";"0.7850327"
"8900.0";"0.7909728"
"8910.0";"0.8015321"
"8920.0";"0.7974657"
"8930.0";"0.8004979"
"8940.0";"0.7921148"
"8950.0";"0.7953735"
"8960.0";"0.7976699"
"8970.0";"0.7823825"
"8980.0";"0.7544976"
"8990.0";"0.7375447"
"9000.0";"0.7488313"
"9010.0";"0.7724383"
"9020.0";"0.7631937"
"9030.0";"0.7668376"
"9040.0";"0.7667837"
"9050.0";"0.7440034"
"9060.0";"0.7497259"
"9070.0";"0.7712352"
"9080.0";"0.7634709"
"9090.0";"0.7384887"
"9100.0";"0.7346438"
"9110.0";"0.738336"
"9120.0";"0.7461156"
"9130.0";"0.7139469"
"9140.0";"0.7129328"
"9150.0";"0.7054555"
"9160.0";"0.7080529"
"9170.0";"0.6834682"
"9180.0";"0.6896313"
"9190.0";"0.6860985"
"9200.0";"0.6848295"
"9210.0";"0.6803123"
"9220.0";"0.6887166"
"9230.0";"0.7076439"
"9240.0";"0.7318811"
"9250.0";"0.724951"
"9260.0";"0.724744"
"9270.0";"0.7114518"
"9280.0";"0.732591"
"9290.0";"0.7434907"
"9300.0";"0.7342947"
"9310.0";"0.7232596"
"9320.0";"0.7386822"
"9330.0";"0.7492107"
"9340.0";"0.7371032"
"9350.0";"0.7358584"
"9360.0";"0.7448357"
"9370.0";"0.7681895"
"9380.0";"0.7997876"
"9390.0";"0.8479188"
"9400.0";"0.8763179"
"9410.0";"0.845237"
"9420.0";"0.8245678"
"9430.0";"0.8078227"
"9440.0";"0.7990915"
"9450.0";"0.7757106"
"9460.0";"0.7643279"
"9470.0";"0.7311805"
"9480.0";"0.6952847"
"9490.0";"0.6992696"
"9500.0";"0.7025643"
"9510.0";"0.6672187"
"9520.0";"0.68395"
"9530.0";"0.6723942"
"9540.0";"0.674583"
"9550.0";"0.6902779"
"9560.0";"0.7226868"
"9570.0";"0.7429019"
"9580.0";"0.7071329"
"9590.0";"0.6892689"
"9600.0";"0.6998187"
"9610.0";"0.6927288"
"9620.0";"0.6768855"
"9630.0";"0.6873173"
"9640.0";"0.6991015"
"9650.0";"0.6834685"
"9660.0";"0.6749089"
"9670.0";"0.6404908"
"9680.0";"0.6334363"
"9690.0";"0.629205"
"9700.0";"0.6196504"
"9710.0";"0.6500279"
"9720.0";"0.6446526"
"9730.0";"0.6315374"
"9740.0";"0.6216394"
"9750.0";"0.6451555"
"9760.0";"0.6212444"
"9770.0";"0.619777"
"9780.0";"0.5844098"
"9790.0";"0.5771195"
"9800.0";"0.5612942"
"9810.0";"0.5775705"
"9820.0";"0.5949931"
"9830.0";"0.5653492"
"9840.0";"0.5706115"
"9850.0";"0.5609922"
"9860.0";"0.5532277"
"9870.0";"0.5661234"
"9880.0";"0.5790689"
"9890.0";"0.5708924"
"9900.0";"0.584067"
"9910.0";"0.5725611"
"9920.0";"0.5799198"
"9930.0";"0.5862404"
"9940.0";"0.5996029"
"9950.0";"0.5770746"
