# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"4670.0";"8.233484"
"4680.0";"8.267597"
"4690.0";"8.390373"
"4700.0";"8.415995"
"4710.0";"8.310333"
"4720.0";"8.324924"
"4730.0";"8.284198"
"4740.0";"7.842824"
"4750.0";"8.07337"
"4760.0";"8.221616"
"4770.0";"8.283334"
"4780.0";"8.393705"
"4790.0";"8.224531"
"4800.0";"8.163528"
"4810.0";"8.112185"
"4820.0";"8.265471"
"4830.0";"8.040289"
"4840.0";"8.061944"
"4850.0";"8.095265"
"4860.0";"7.991616"
"4870.0";"8.130715"
"4880.0";"8.122651"
"4890.0";"8.124677"
"4900.0";"8.268122"
"4910.0";"8.115217"
"4920.0";"8.107549"
"4930.0";"8.169616"
"4940.0";"8.166833"
"4950.0";"8.122488"
"4960.0";"7.936445"
"4970.0";"8.067962"
"4980.0";"7.801519"
"4990.0";"8.000411"
"5000.0";"8.163147"
"5010.0";"8.35103"
"5020.0";"8.354858"
"5030.0";"8.181021"
"5040.0";"8.096448"
"5050.0";"8.140788"
"5060.0";"8.398224"
"5070.0";"8.431373"
"5080.0";"8.511263"
"5090.0";"8.377767"
"5100.0";"8.30096"
"5110.0";"8.4175"
"5120.0";"8.38428"
"5130.0";"8.342565"
"5140.0";"8.178595"
"5150.0";"8.189975"
"5160.0";"8.225742"
"5170.0";"8.327564"
"5180.0";"8.312183"
"5190.0";"8.375866"
"5200.0";"8.299446"
"5210.0";"8.39164"
"5220.0";"8.358959"
"5230.0";"8.37553"
"5240.0";"8.373387"
"5250.0";"8.172887"
"5260.0";"8.067563"
"5270.0";"8.475425"
"5280.0";"8.429475"
"5290.0";"8.514463"
"5300.0";"8.552741"
"5310.0";"8.434417"
"5320.0";"8.422091"
"5330.0";"8.272498"
"5340.0";"8.221551"
"5350.0";"8.211097"
"5360.0";"8.259851"
"5370.0";"8.06254"
"5380.0";"7.956386"
"5390.0";"7.96968"
"5400.0";"7.91555"
"5410.0";"8.155886"
"5420.0";"8.194489"
"5430.0";"8.218382"
"5440.0";"8.288734"
"5450.0";"8.193913"
"5460.0";"7.984454"
"5470.0";"7.889874"
"5480.0";"8.110602"
"5490.0";"8.056491"
"5500.0";"8.302862"
"5510.0";"8.082799"
"5520.0";"8.302632"
"5530.0";"8.333119"
"5540.0";"8.361491"
"5550.0";"8.375109"
"5560.0";"8.494046"
"5570.0";"8.544444"
"5580.0";"8.393329"
"5590.0";"8.263423"
"5600.0";"8.215524"
"5610.0";"8.473724"
"5620.0";"8.455292"
"5630.0";"8.40797"
"5640.0";"8.44037"
"5650.0";"8.325345"
"5660.0";"8.244687"
"5670.0";"8.167994"
"5680.0";"8.095171"
"5690.0";"7.944447"
"5700.0";"7.635248"
"5710.0";"7.658823"
"5720.0";"7.711489"
"5730.0";"7.717783"
"5740.0";"7.584027"
"5750.0";"7.50644"
"5760.0";"7.496913"
"5770.0";"7.671039"
"5780.0";"7.701108"
"5790.0";"7.774946"
"5800.0";"7.761631"
"5810.0";"7.607705"
"5820.0";"7.582533"
"5830.0";"7.584727"
"5840.0";"7.553119"
"5850.0";"7.678118"
"5860.0";"7.752083"
"5870.0";"7.756324"
"5880.0";"7.796058"
"5890.0";"7.673933"
"5900.0";"7.613496"
"5910.0";"7.693426"
"5920.0";"7.781511"
"5930.0";"7.739321"
"5940.0";"7.571314"
"5950.0";"7.78226"
"5960.0";"7.893099"
"5970.0";"7.858675"
"5980.0";"7.760064"
"5990.0";"7.741685"
"6000.0";"7.646574"
"6010.0";"7.365513"
"6020.0";"7.39117"
"6030.0";"7.373616"
"6040.0";"7.390327"
"6050.0";"7.703512"
"6060.0";"7.748174"
"6070.0";"7.814696"
"6080.0";"7.94628"
"6090.0";"7.697677"
"6100.0";"7.690772"
"6110.0";"7.812655"
"6120.0";"8.063046"
"6130.0";"7.97483"
"6140.0";"8.020238"
"6150.0";"8.063946"
"6160.0";"8.085194"
"6170.0";"7.935775"
"6180.0";"7.94765"
"6190.0";"7.994664"
"6200.0";"7.809903"
"6210.0";"7.890386"
"6220.0";"8.08072"
"6230.0";"8.172546"
"6240.0";"8.191423"
"6250.0";"8.220072"
"6260.0";"8.093337"
"6270.0";"8.268504"
"6280.0";"8.162926"
"6290.0";"8.074486"
"6300.0";"8.053533"
"6310.0";"8.108556"
"6320.0";"8.063365"
"6330.0";"8.068364"
"6340.0";"8.254891"
"6350.0";"8.216821"
"6360.0";"7.946839"
"6370.0";"8.037186"
"6380.0";"7.693465"
"6390.0";"7.98225"
"6400.0";"8.120004"
"6410.0";"8.198098"
"6420.0";"8.289563"
"6430.0";"8.035549"
"6440.0";"7.869584"
"6450.0";"7.94599"
"6460.0";"7.431653"
"6470.0";"7.305934"
"6480.0";"7.497029"
"6490.0";"7.65608"
"6500.0";"7.708396"
"6510.0";"7.838755"
"6520.0";"7.896511"
"6530.0";"7.838285"
"6540.0";"7.851789"
"6550.0";"7.688743"
"6560.0";"7.735949"
"6570.0";"7.734547"
"6580.0";"7.674891"
"6590.0";"7.566492"
"6600.0";"7.734251"
"6610.0";"7.871055"
"6620.0";"8.042011"
"6630.0";"7.959748"
"6640.0";"8.123295"
"6650.0";"8.127069"
"6660.0";"8.347811"
"6670.0";"8.311949"
"6680.0";"8.480637"
"6690.0";"8.420321"
"6700.0";"8.292663"
"6710.0";"8.236271"
"6720.0";"8.348741"
"6730.0";"8.317674"
"6740.0";"8.336679"
"6750.0";"8.111249"
"6760.0";"8.265018"
"6770.0";"8.345659"
"6780.0";"8.337359"
"6790.0";"8.330914"
"6800.0";"8.35667"
"6810.0";"8.264037"
"6820.0";"8.036715"
"6830.0";"8.175374"
"6840.0";"8.243898"
"6850.0";"8.053652"
"6860.0";"7.882421"
"6870.0";"8.016494"
"6880.0";"7.945963"
"6890.0";"7.697459"
"6900.0";"7.70592"
"6910.0";"7.708868"
"6920.0";"7.606002"
"6930.0";"7.622927"
"6940.0";"7.511333"
"6950.0";"7.273602"
"6960.0";"7.234157"
"6970.0";"7.316935"
"6980.0";"7.263353"
"6990.0";"7.281307"
"7000.0";"7.206852"
"7010.0";"7.178939"
"7020.0";"7.297932"
"7030.0";"7.414557"
"7040.0";"7.441134"
"7050.0";"7.774636"
"7060.0";"7.771186"
"7070.0";"7.777784"
"7080.0";"7.843393"
"7090.0";"8.018841"
"7100.0";"7.940956"
"7110.0";"7.916881"
"7120.0";"7.95642"
"7130.0";"7.930028"
"7140.0";"7.925117"
"7150.0";"7.956375"
"7160.0";"7.86405"
"7170.0";"7.80282"
"7180.0";"7.507764"
"7190.0";"7.640092"
"7200.0";"7.527778"
"7210.0";"7.632639"
"7220.0";"7.68209"
"7230.0";"7.597973"
"7240.0";"7.431291"
"7250.0";"7.412347"
"7260.0";"7.283241"
"7270.0";"7.637236"
"7280.0";"7.464905"
"7290.0";"7.627227"
"7300.0";"7.593345"
"7310.0";"7.488193"
"7320.0";"7.711841"
"7330.0";"7.779774"
"7340.0";"7.779727"
"7350.0";"7.903745"
"7360.0";"8.133014"
"7370.0";"7.963978"
"7380.0";"7.726696"
"7390.0";"7.54403"
"7400.0";"7.105456"
"7410.0";"7.285761"
"7420.0";"7.609389"
"7430.0";"7.514101"
"7440.0";"7.519797"
"7450.0";"7.325569"
"7460.0";"7.565302"
"7470.0";"7.512833"
"7480.0";"7.573202"
"7490.0";"7.580836"
"7500.0";"7.550818"
"7510.0";"7.518378"
"7520.0";"7.534831"
"7530.0";"7.369347"
"7540.0";"7.469364"
"7550.0";"7.335827"
"7560.0";"7.003121"
"7570.0";"6.890396"
"7580.0";"6.619132"
"7590.0";"6.517044"
"7600.0";"6.551257"
"7610.0";"6.529618"
"7620.0";"6.541793"
"7630.0";"6.626226"
"7640.0";"6.718116"
"7650.0";"7.001485"
"7660.0";"7.290035"
"7670.0";"6.920956"
"7680.0";"6.697517"
"7690.0";"6.943558"
"7700.0";"6.865963"
"7710.0";"6.982801"
"7720.0";"7.018997"
"7730.0";"7.091819"
"7740.0";"7.06682"
"7750.0";"6.875719"
"7760.0";"6.594738"
"7770.0";"6.51683"
"7780.0";"6.649958"
"7790.0";"6.673069"
"7800.0";"6.661855"
"7810.0";"6.659498"
"7820.0";"6.660885"
"7830.0";"6.752985"
"7840.0";"6.668746"
"7850.0";"6.503377"
"7860.0";"6.296265"
"7870.0";"6.395741"
"7880.0";"6.005702"
"7890.0";"6.314147"
"7900.0";"6.401307"
"7910.0";"6.36567"
"7920.0";"6.337873"
"7930.0";"6.255727"
"7940.0";"6.149739"
"7950.0";"6.145802"
"7960.0";"5.924572"
"7970.0";"5.706986"
"7980.0";"5.488986"
"7990.0";"5.186635"
"8000.0";"5.150154"
"8010.0";"5.082555"
"8020.0";"5.039707"
"8030.0";"5.235468"
"8040.0";"5.356727"
"8050.0";"5.274053"
"8060.0";"5.279261"
"8070.0";"5.144832"
"8080.0";"5.227118"
"8090.0";"5.45759"
"8100.0";"5.480205"
"8110.0";"5.573868"
"8120.0";"5.368898"
"8130.0";"5.260663"
"8140.0";"5.516778"
"8150.0";"5.446319"
"8160.0";"5.383298"
"8170.0";"5.398646"
"8180.0";"5.407163"
"8190.0";"5.358682"
"8200.0";"5.265904"
"8210.0";"5.205125"
"8220.0";"5.007727"
"8230.0";"5.354725"
"8240.0";"5.405357"
"8250.0";"5.624457"
"8260.0";"5.418227"
"8270.0";"5.754187"
"8280.0";"5.565317"
"8290.0";"6.028594"
"8300.0";"6.048475"
"8310.0";"6.19726"
"8320.0";"6.199895"
"8330.0";"6.401304"
"8340.0";"6.471502"
"8350.0";"6.480508"
"8360.0";"6.23327"
"8370.0";"6.178971"
"8380.0";"6.23607"
"8390.0";"6.336854"
"8400.0";"6.42254"
"8410.0";"6.497234"
"8420.0";"6.330754"
"8430.0";"6.297884"
"8440.0";"6.26277"
"8450.0";"6.299572"
"8460.0";"6.368881"
"8470.0";"6.227776"
"8480.0";"6.106769"
"8490.0";"6.128332"
"8500.0";"6.36165"
"8510.0";"6.305694"
"8520.0";"6.329183"
"8530.0";"6.356359"
"8540.0";"6.303319"
"8550.0";"6.208166"
"8560.0";"6.290179"
"8570.0";"6.18164"
"8580.0";"6.227486"
"8590.0";"6.317889"
"8600.0";"6.086637"
"8610.0";"6.249384"
"8620.0";"5.988275"
"8630.0";"6.221358"
"8640.0";"6.395573"
"8650.0";"6.360643"
"8660.0";"6.291241"
"8670.0";"6.382375"
"8680.0";"6.547013"
"8690.0";"6.400514"
"8700.0";"6.263828"
"8710.0";"6.290147"
"8720.0";"6.324981"
"8730.0";"6.327863"
"8740.0";"6.282456"
"8750.0";"6.092597"
"8760.0";"6.025303"
"8770.0";"5.981048"
"8780.0";"5.753736"
"8790.0";"5.742062"
"8800.0";"5.630253"
"8810.0";"5.729877"
"8820.0";"5.864601"
"8830.0";"5.60015"
"8840.0";"5.366264"
"8850.0";"5.445528"
"8860.0";"5.567415"
"8870.0";"5.570692"
"8880.0";"5.532729"
"8890.0";"5.603774"
"8900.0";"5.359248"
"8910.0";"5.145894"
"8920.0";"5.232249"
"8930.0";"5.162004"
"8940.0";"5.134003"
"8950.0";"5.080543"
"8960.0";"5.16865"
"8970.0";"5.427382"
"8980.0";"5.446788"
"8990.0";"5.273082"
"9000.0";"5.433373"
"9010.0";"5.493983"
"9020.0";"5.709602"
"9030.0";"6.032286"
"9040.0";"6.215311"
"9050.0";"6.514793"
"9060.0";"6.298166"
"9070.0";"6.326982"
"9080.0";"6.111326"
"9090.0";"6.088448"
"9100.0";"5.850901"
"9110.0";"5.957477"
"9120.0";"5.890458"
"9130.0";"6.199048"
"9140.0";"6.191523"
"9150.0";"6.247515"
"9160.0";"6.324273"
"9170.0";"6.374681"
"9180.0";"6.483147"
"9190.0";"6.38291"
"9200.0";"6.268848"
"9210.0";"6.490166"
"9220.0";"6.390245"
"9230.0";"6.092698"
"9240.0";"5.983881"
"9250.0";"5.807268"
"9260.0";"5.877608"
"9270.0";"5.831561"
"9280.0";"5.851011"
"9290.0";"5.956192"
"9300.0";"5.951012"
"9310.0";"6.141119"
"9320.0";"6.378128"
"9330.0";"6.511813"
"9340.0";"6.364713"
"9350.0";"6.424464"
"9360.0";"6.26729"
"9370.0";"6.129322"
"9380.0";"5.988234"
"9390.0";"6.150573"
"9400.0";"6.145882"
"9410.0";"6.249671"
"9420.0";"6.132813"
"9430.0";"5.84075"
"9440.0";"5.832695"
"9450.0";"5.804906"
"9460.0";"5.535421"
"9470.0";"5.748556"
"9480.0";"5.705755"
"9490.0";"5.852151"
"9500.0";"5.901401"
"9510.0";"6.063423"
"9520.0";"5.952557"
"9530.0";"6.298728"
"9540.0";"6.248058"
"9550.0";"6.173697"
"9560.0";"6.339008"
"9570.0";"6.077115"
"9580.0";"6.182594"
"9590.0";"6.313325"
"9600.0";"6.167454"
"9610.0";"6.206065"
"9620.0";"5.973571"
"9630.0";"5.805194"
"9640.0";"5.868658"
"9650.0";"5.966042"
"9660.0";"6.298661"
"9670.0";"6.4089"
"9680.0";"6.103041"
"9690.0";"5.991586"
"9700.0";"6.039139"
"9710.0";"5.582098"
"9720.0";"5.69309"
"9730.0";"5.368495"
"9740.0";"5.591337"
"9750.0";"5.568216"
"9760.0";"5.475354"
"9770.0";"5.636073"
"9780.0";"5.533724"
"9790.0";"5.676589"
"9800.0";"5.832677"
"9810.0";"5.990911"
"9820.0";"6.080652"
"9830.0";"6.230119"
"9840.0";"5.969321"
"9850.0";"5.998787"
"9860.0";"6.080918"
"9870.0";"6.152875"
"9880.0";"6.201656"
"9890.0";"6.216253"
"9900.0";"6.181045"
"9910.0";"6.191059"
"9920.0";"6.230031"
"9930.0";"6.31264"
"9940.0";"6.350823"
"9950.0";"6.2947"
"9960.0";"6.391749"
"9970.0";"6.419565"
"9980.0";"6.361769"
"9990.0";"6.294374"
"10000.0";"6.432122"
"10010.0";"6.375439"
"10020.0";"6.35646"
"10030.0";"6.513161"
"10040.0";"6.569077"
"10050.0";"6.591188"
"10060.0";"6.528162"
"10070.0";"6.53747"
"10080.0";"6.567623"
"10090.0";"6.592566"
"10100.0";"6.351914"
"10110.0";"6.242666"
"10120.0";"5.963904"
"10130.0";"5.967577"
"10140.0";"5.96981"
"10150.0";"6.126168"
"10160.0";"6.198055"
"10170.0";"6.460168"
"10180.0";"6.62749"
"10190.0";"6.539682"
"10200.0";"6.642123"
"10210.0";"6.68773"
"10220.0";"6.702092"
"10230.0";"6.674478"
"10240.0";"6.4516"
"10250.0";"6.426218"
"10260.0";"6.207092"
"10270.0";"6.311833"
"10280.0";"6.601943"
"10290.0";"6.49964"
"10300.0";"6.640216"
"10310.0";"6.858414"
"10320.0";"6.661231"
"10330.0";"6.584506"
"10340.0";"6.575819"
"10350.0";"6.763059"
"10360.0";"6.889607"
"10370.0";"6.859412"
"10380.0";"6.888587"
"10390.0";"6.946699"
"10400.0";"6.826628"
"10410.0";"6.724303"
"10420.0";"6.671551"
"10430.0";"6.788888"
"10440.0";"6.829197"
"10450.0";"6.867379"
"10460.0";"6.781902"
"10470.0";"6.781735"
"10480.0";"6.569335"
"10490.0";"6.739244"
"10500.0";"6.718318"
"10510.0";"6.774469"
"10520.0";"6.739877"
"10530.0";"6.775647"
"10540.0";"6.781805"
"10550.0";"6.743477"
"10560.0";"6.532897"
"10570.0";"6.382382"
"10580.0";"6.385333"
"10590.0";"6.611938"
"10600.0";"6.431814"
"10610.0";"6.521944"
