# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"3980.0";"2.285984"
"3990.0";"2.200303"
"4000.0";"2.368186"
"4010.0";"2.660251"
"4020.0";"2.681483"
"4030.0";"2.365827"
"4040.0";"2.276467"
"4050.0";"2.047078"
"4060.0";"2.054752"
"4070.0";"2.20511"
"4080.0";"2.367068"
"4090.0";"2.266907"
"4100.0";"2.020541"
"4110.0";"2.193967"
"4120.0";"2.478083"
"4130.0";"2.428173"
"4140.0";"2.447652"
"4150.0";"2.638659"
"4160.0";"2.589499"
"4170.0";"2.721151"
"4180.0";"2.564299"
"4190.0";"2.872172"
"4200.0";"2.432874"
"4210.0";"2.5763"
"4220.0";"2.911684"
"4230.0";"2.914904"
"4240.0";"3.157732"
"4250.0";"2.999048"
"4260.0";"2.785832"
"4270.0";"2.974969"
"4280.0";"2.762867"
"4290.0";"3.166091"
"4300.0";"3.285369"
"4310.0";"2.919955"
"4320.0";"3.169652"
"4330.0";"3.061667"
"4340.0";"2.725273"
"4350.0";"2.584973"
"4360.0";"2.569983"
"4370.0";"2.608803"
"4380.0";"2.684977"
"4390.0";"2.691439"
"4400.0";"2.924702"
"4410.0";"2.952785"
"4420.0";"2.697422"
"4430.0";"2.78214"
"4440.0";"2.746972"
"4450.0";"2.479057"
"4460.0";"2.529098"
"4470.0";"2.536805"
"4480.0";"2.492234"
"4490.0";"2.519161"
"4500.0";"2.322694"
"4510.0";"2.400832"
"4520.0";"2.539265"
"4530.0";"2.294079"
"4540.0";"2.351812"
"4550.0";"2.489681"
"4560.0";"2.291687"
"4570.0";"2.422301"
"4580.0";"2.575092"
"4590.0";"2.725202"
"4600.0";"2.641734"
"4610.0";"2.506967"
"4620.0";"2.602544"
"4630.0";"2.721787"
"4640.0";"2.590425"
"4650.0";"2.58514"
"4660.0";"2.60712"
"4670.0";"2.532168"
"4680.0";"2.64067"
"4690.0";"2.882941"
"4700.0";"2.903561"
"4710.0";"2.765106"
"4720.0";"2.981021"
"4730.0";"3.219548"
"4740.0";"3.223778"
"4750.0";"2.899398"
"4760.0";"2.985416"
"4770.0";"2.597443"
"4780.0";"2.550552"
"4790.0";"2.637366"
"4800.0";"2.732156"
"4810.0";"2.784001"
"4820.0";"2.672474"
"4830.0";"2.557778"
"4840.0";"2.427351"
"4850.0";"2.437105"
"4860.0";"2.716577"
"4870.0";"2.482812"
"4880.0";"2.544764"
"4890.0";"2.444772"
"4900.0";"2.476489"
"4910.0";"2.723731"
"4920.0";"2.717097"
"4930.0";"2.80323"
"4940.0";"2.54418"
"4950.0";"2.716212"
"4960.0";"2.919176"
"4970.0";"2.996974"
"4980.0";"2.799452"
"4990.0";"2.7107"
"5000.0";"2.90162"
"5010.0";"3.452932"
"5020.0";"3.133816"
"5030.0";"3.180172"
"5040.0";"3.306766"
"5050.0";"3.461185"
"5060.0";"3.632171"
"5070.0";"3.747006"
"5080.0";"3.815298"
"5090.0";"3.826411"
"5100.0";"3.839251"
"5110.0";"3.79465"
"5120.0";"3.769755"
"5130.0";"3.387959"
"5140.0";"3.255975"
"5150.0";"3.288486"
"5160.0";"2.969295"
"5170.0";"2.865726"
"5180.0";"2.989814"
"5190.0";"3.286486"
"5200.0";"3.330144"
"5210.0";"3.436564"
"5220.0";"3.415547"
"5230.0";"3.492654"
"5240.0";"3.453909"
"5250.0";"3.181884"
"5260.0";"3.211783"
"5270.0";"3.079872"
"5280.0";"2.872101"
"5290.0";"2.750196"
"5300.0";"2.645472"
"5310.0";"2.63454"
"5320.0";"2.821832"
"5330.0";"2.944703"
"5340.0";"2.628941"
"5350.0";"2.658488"
"5360.0";"2.778875"
"5370.0";"2.908971"
"5380.0";"2.883564"
"5390.0";"2.902301"
"5400.0";"3.146748"
"5410.0";"3.289475"
"5420.0";"3.081732"
"5430.0";"3.350559"
"5440.0";"3.252107"
"5450.0";"3.020673"
"5460.0";"3.179924"
"5470.0";"3.305084"
"5480.0";"3.258361"
"5490.0";"3.340348"
"5500.0";"3.217593"
"5510.0";"3.121336"
"5520.0";"3.286119"
"5530.0";"3.252241"
"5540.0";"3.424548"
"5550.0";"3.287663"
"5560.0";"3.48374"
"5570.0";"3.389594"
"5580.0";"3.374121"
"5590.0";"3.411377"
"5600.0";"3.087555"
"5610.0";"3.230826"
"5620.0";"3.116501"
"5630.0";"3.330728"
"5640.0";"3.507653"
"5650.0";"3.362611"
"5660.0";"3.29712"
"5670.0";"3.499197"
"5680.0";"3.723562"
"5690.0";"3.680764"
"5700.0";"3.37541"
"5710.0";"3.583044"
"5720.0";"3.769598"
"5730.0";"3.748173"
"5740.0";"3.873536"
"5750.0";"3.504015"
"5760.0";"3.503604"
"5770.0";"3.903039"
"5780.0";"3.799463"
"5790.0";"3.762961"
"5800.0";"3.552899"
"5810.0";"3.385273"
"5820.0";"3.490082"
"5830.0";"3.410897"
"5840.0";"3.434803"
"5850.0";"3.451778"
"5860.0";"3.493189"
"5870.0";"3.623699"
"5880.0";"3.867494"
"5890.0";"3.698326"
"5900.0";"3.403"
"5910.0";"3.149754"
"5920.0";"2.870403"
"5930.0";"2.907378"
"5940.0";"3.035669"
"5950.0";"3.032426"
"5960.0";"2.89368"
"5970.0";"2.989821"
"5980.0";"3.034088"
"5990.0";"2.949287"
"6000.0";"2.983859"
"6010.0";"3.072627"
"6020.0";"3.26856"
"6030.0";"3.561478"
"6040.0";"3.506194"
"6050.0";"3.769858"
"6060.0";"3.854858"
"6070.0";"3.870288"
"6080.0";"4.052986"
"6090.0";"4.137468"
"6100.0";"4.07986"
"6110.0";"3.908639"
"6120.0";"3.88997"
"6130.0";"3.79788"
"6140.0";"4.018798"
"6150.0";"4.257023"
"6160.0";"4.186812"
"6170.0";"4.442219"
"6180.0";"4.064271"
"6190.0";"3.52766"
"6200.0";"3.202954"
"6210.0";"3.130628"
"6220.0";"3.189353"
"6230.0";"3.246012"
"6240.0";"3.254172"
"6250.0";"3.442383"
"6260.0";"3.499188"
"6270.0";"3.52381"
"6280.0";"3.69805"
"6290.0";"3.51935"
"6300.0";"3.291682"
"6310.0";"3.65818"
"6320.0";"3.593387"
"6330.0";"3.859999"
"6340.0";"3.794869"
"6350.0";"3.920202"
"6360.0";"3.979145"
"6370.0";"4.035058"
"6380.0";"3.921646"
"6390.0";"3.836093"
"6400.0";"3.944347"
"6410.0";"3.937763"
"6420.0";"4.081682"
"6430.0";"4.19784"
"6440.0";"4.346996"
"6450.0";"4.545355"
"6460.0";"4.493984"
"6470.0";"4.772826"
"6480.0";"4.883027"
"6490.0";"4.855017"
"6500.0";"4.670945"
"6510.0";"4.564633"
"6520.0";"4.008059"
"6530.0";"4.033533"
"6540.0";"4.01161"
"6550.0";"4.100508"
"6560.0";"3.960883"
"6570.0";"3.896852"
"6580.0";"4.099864"
"6590.0";"4.210731"
"6600.0";"4.122798"
"6610.0";"4.130686"
"6620.0";"3.971354"
"6630.0";"3.83073"
"6640.0";"3.455054"
"6650.0";"3.588168"
"6660.0";"3.271013"
"6670.0";"3.348327"
"6680.0";"3.303101"
"6690.0";"3.448492"
"6700.0";"2.981392"
"6710.0";"3.07538"
"6720.0";"3.389576"
"6730.0";"3.420605"
"6740.0";"3.640537"
"6750.0";"3.671315"
"6760.0";"3.902341"
"6770.0";"3.663023"
"6780.0";"3.194735"
"6790.0";"3.208594"
"6800.0";"3.198529"
"6810.0";"3.017986"
"6820.0";"2.839666"
"6830.0";"2.956053"
"6840.0";"3.182364"
"6850.0";"3.016884"
"6860.0";"3.19224"
"6870.0";"3.276747"
"6880.0";"3.181272"
"6890.0";"3.243633"
"6900.0";"3.432899"
"6910.0";"3.427705"
"6920.0";"3.38956"
"6930.0";"3.498842"
"6940.0";"3.63669"
"6950.0";"3.500739"
"6960.0";"3.292214"
"6970.0";"3.532821"
"6980.0";"3.527013"
"6990.0";"3.349077"
"7000.0";"3.448622"
"7010.0";"3.435272"
"7020.0";"3.553073"
"7030.0";"3.55765"
"7040.0";"3.520651"
"7050.0";"3.668297"
"7060.0";"3.736589"
"7070.0";"3.676139"
"7080.0";"3.76553"
"7090.0";"3.352547"
"7100.0";"3.014423"
"7110.0";"2.844711"
"7120.0";"3.085466"
"7130.0";"2.937181"
"7140.0";"2.728053"
"7150.0";"2.887502"
"7160.0";"3.085357"
"7170.0";"2.889662"
"7180.0";"2.624596"
"7190.0";"2.651934"
"7200.0";"2.582082"
"7210.0";"2.31335"
"7220.0";"2.44241"
"7230.0";"2.874166"
"7240.0";"2.759557"
"7250.0";"2.926577"
"7260.0";"2.896832"
"7270.0";"2.503783"
"7280.0";"2.601193"
"7290.0";"2.637546"
"7300.0";"2.854939"
"7310.0";"3.109863"
"7320.0";"3.21441"
"7330.0";"3.365427"
"7340.0";"3.346844"
"7350.0";"3.148223"
"7360.0";"2.967177"
"7370.0";"3.189487"
"7380.0";"3.089665"
"7390.0";"2.642233"
"7400.0";"2.516153"
"7410.0";"2.847403"
"7420.0";"2.723698"
"7430.0";"2.550939"
"7440.0";"2.341645"
"7450.0";"2.520003"
"7460.0";"2.561602"
"7470.0";"2.588029"
"7480.0";"2.516575"
"7490.0";"2.560139"
"7500.0";"2.199498"
"7510.0";"2.29902"
"7520.0";"2.169858"
"7530.0";"2.197591"
"7540.0";"2.257059"
"7550.0";"2.196153"
"7560.0";"2.46071"
"7570.0";"2.489436"
"7580.0";"2.36344"
"7590.0";"2.005867"
"7600.0";"2.106509"
"7610.0";"2.110388"
"7620.0";"2.115088"
"7630.0";"1.809292"
"7640.0";"1.756719"
"7650.0";"1.869944"
"7660.0";"1.846002"
"7670.0";"1.519867"
"7680.0";"1.268116"
"7690.0";"1.331335"
"7700.0";"1.240506"
"7710.0";"1.330029"
"7720.0";"1.416994"
"7730.0";"1.482008"
"7740.0";"1.236335"
"7750.0";"1.325732"
"7760.0";"1.106467"
"7770.0";"1.009591"
"7780.0";"0.9934726"
"7790.0";"1.218124"
"7800.0";"0.9198506"
"7810.0";"0.8404641"
"7820.0";"1.143809"
"7830.0";"1.341523"
"7840.0";"1.134029"
"7850.0";"1.380334"
"7860.0";"1.655549"
"7870.0";"1.532909"
"7880.0";"1.590609"
"7890.0";"1.225493"
"7900.0";"1.240095"
"7910.0";"1.021764"
"7920.0";"1.061241"
"7930.0";"1.142123"
"7940.0";"1.075722"
"7950.0";"1.007356"
"7960.0";"0.8673114"
"7970.0";"1.192914"
"7980.0";"1.191111"
"7990.0";"1.268364"
"8000.0";"1.292751"
"8010.0";"1.056731"
"8020.0";"0.9920995"
"8030.0";"0.859201"
"8040.0";"1.165697"
"8050.0";"0.8809256"
"8060.0";"0.828271"
"8070.0";"0.6909965"
"8080.0";"0.5276639"
"8090.0";"0.5155173"
"8100.0";"0.6057661"
"8110.0";"0.6854999"
"8120.0";"0.5768611"
"8130.0";"0.6042725"
"8140.0";"0.7193741"
"8150.0";"0.6678604"
"8160.0";"0.8648455"
"8170.0";"0.6376792"
"8180.0";"0.5862629"
"8190.0";"0.7936754"
"8200.0";"1.062824"
"8210.0";"1.214149"
"8220.0";"1.110702"
"8230.0";"1.011618"
"8240.0";"0.7277349"
"8250.0";"0.9395247"
"8260.0";"0.8175589"
"8270.0";"0.72724"
"8280.0";"0.802981"
"8290.0";"1.164668"
"8300.0";"1.137748"
"8310.0";"1.222965"
"8320.0";"1.185099"
"8330.0";"1.23155"
"8340.0";"1.038444"
"8350.0";"1.030189"
"8360.0";"0.8465541"
"8370.0";"0.5390092"
"8380.0";"0.5364596"
"8390.0";"0.8429984"
"8400.0";"0.917113"
"8410.0";"1.066406"
"8420.0";"0.8897473"
"8430.0";"0.8989357"
"8440.0";"0.6996726"
"8450.0";"0.8754959"
"8460.0";"0.990413"
"8470.0";"0.8297235"
"8480.0";"1.123299"
"8490.0";"1.061785"
"8500.0";"1.15621"
"8510.0";"1.538769"
"8520.0";"1.55134"
"8530.0";"1.601207"
"8540.0";"1.74278"
"8550.0";"1.696734"
"8560.0";"1.704081"
"8570.0";"1.843158"
"8580.0";"1.686575"
"8590.0";"1.671499"
"8600.0";"1.637965"
"8610.0";"1.712907"
"8620.0";"1.658395"
"8630.0";"1.766066"
"8640.0";"1.911446"
"8650.0";"1.970353"
"8660.0";"2.143829"
"8670.0";"2.1492"
"8680.0";"2.213103"
"8690.0";"1.986403"
"8700.0";"1.837744"
"8710.0";"1.885554"
"8720.0";"2.252534"
"8730.0";"2.045814"
"8740.0";"1.838315"
"8750.0";"1.726764"
"8760.0";"1.702912"
"8770.0";"1.536075"
"8780.0";"1.805842"
"8790.0";"1.647064"
"8800.0";"1.28889"
"8810.0";"1.3242"
"8820.0";"1.495233"
"8830.0";"1.596878"
"8840.0";"1.482145"
"8850.0";"1.58738"
"8860.0";"1.620267"
"8870.0";"1.601096"
"8880.0";"1.638464"
"8890.0";"1.566824"
"8900.0";"1.493711"
"8910.0";"1.869271"
"8920.0";"1.957177"
"8930.0";"2.148783"
"8940.0";"1.867536"
"8950.0";"2.107288"
"8960.0";"1.954562"
"8970.0";"1.566295"
"8980.0";"1.802334"
"8990.0";"1.443488"
"9000.0";"1.309427"
"9010.0";"1.264242"
"9020.0";"1.107485"
"9030.0";"1.243729"
"9040.0";"1.27063"
"9050.0";"0.8764609"
"9060.0";"0.8554537"
"9070.0";"0.7239186"
"9080.0";"0.3796851"
"9090.0";"0.4620922"
"9100.0";"0.3868048"
"9110.0";"0.3184291"
"9120.0";"0.2488414"
"9130.0";"0.3313578"
"9140.0";"0.2222883"
"9150.0";"0.1945819"
"9160.0";"0.2617134"
"9170.0";"0.2375162"
"9180.0";"0.2965351"
"9190.0";"0.2673626"
"9200.0";"0.4305217"
"9210.0";"0.5161576"
"9220.0";"0.5293108"
"9230.0";"0.5172826"
"9240.0";"0.6268222"
"9250.0";"0.5467754"
"9260.0";"0.5567654"
"9270.0";"0.5265102"
"9280.0";"0.568276"
"9290.0";"0.8234239"
"9300.0";"0.9467615"
"9310.0";"1.009463"
"9320.0";"0.8366236"
"9330.0";"0.9333053"
"9340.0";"0.9643497"
"9350.0";"1.116003"
"9360.0";"1.20856"
"9370.0";"1.359837"
"9380.0";"1.454038"
"9390.0";"1.589683"
"9400.0";"1.716054"
"9410.0";"1.872623"
"9420.0";"1.912743"
"9430.0";"1.822737"
"9440.0";"1.742684"
"9450.0";"2.028356"
"9460.0";"2.036528"
"9470.0";"2.025771"
"9480.0";"2.144398"
"9490.0";"2.183139"
"9500.0";"2.228955"
"9510.0";"2.62268"
"9520.0";"2.305736"
"9530.0";"2.149171"
"9540.0";"1.909721"
"9550.0";"1.926176"
"9560.0";"2.012664"
"9570.0";"2.157535"
"9580.0";"2.193683"
"9590.0";"2.071934"
"9600.0";"1.98219"
"9610.0";"1.853479"
"9620.0";"1.855642"
"9630.0";"1.825136"
"9640.0";"1.857206"
"9650.0";"1.58842"
"9660.0";"1.477133"
"9670.0";"1.308522"
"9680.0";"1.455729"
"9690.0";"1.44969"
"9700.0";"1.850288"
"9710.0";"1.530771"
"9720.0";"1.414701"
"9730.0";"1.519816"
"9740.0";"1.545965"
"9750.0";"1.445181"
"9760.0";"1.388093"
"9770.0";"1.544208"
"9780.0";"1.721445"
"9790.0";"1.925169"
"9800.0";"1.932603"
"9810.0";"2.287153"
"9820.0";"2.419395"
"9830.0";"2.970523"
"9840.0";"2.731121"
"9850.0";"2.982518"
"9860.0";"3.1705"
"9870.0";"3.284211"
"9880.0";"3.593745"
"9890.0";"3.721862"
"9900.0";"3.37136"
"9910.0";"3.506909"
"9920.0";"3.697141"
"9930.0";"3.548242"
"9940.0";"3.602447"
"9950.0";"3.52357"
"9960.0";"3.079323"
"9970.0";"3.444029"
"9980.0";"3.469479"
"9990.0";"3.377439"
"10000.0";"3.505269"
"10010.0";"3.582901"
"10020.0";"3.649009"
"10030.0";"3.691867"
"10040.0";"3.443084"
"10050.0";"3.737791"
"10060.0";"3.531723"
"10070.0";"3.654906"
"10080.0";"3.696889"
"10090.0";"3.702051"
"10100.0";"3.656243"
"10110.0";"3.405807"
"10120.0";"3.439495"
"10130.0";"3.523551"
"10140.0";"3.504457"
"10150.0";"3.134751"
"10160.0";"2.641474"
"10170.0";"3.035991"
"10180.0";"3.349191"
"10190.0";"3.388806"
"10200.0";"3.21194"
"10210.0";"3.156242"
"10220.0";"3.327807"
"10230.0";"3.173464"
"10240.0";"3.284978"
"10250.0";"3.238569"
"10260.0";"3.225509"
"10270.0";"3.406542"
"10280.0";"3.692587"
"10290.0";"3.684165"
"10300.0";"3.59329"
"10310.0";"3.460761"
"10320.0";"3.23721"
"10330.0";"3.070965"
"10340.0";"2.867414"
"10350.0";"2.634628"
"10360.0";"2.575258"
"10370.0";"2.289859"
"10380.0";"2.352982"
"10390.0";"2.545496"
"10400.0";"2.339157"
"10410.0";"2.687445"
"10420.0";"2.380933"
"10430.0";"2.525207"
"10440.0";"2.814828"
"10450.0";"2.66426"
"10460.0";"2.61973"
"10470.0";"2.486324"
"10480.0";"2.720993"
"10490.0";"2.459493"
"10500.0";"2.694891"
"10510.0";"2.802799"
"10520.0";"2.72122"
"10530.0";"2.634667"
"10540.0";"2.693848"
"10550.0";"2.769308"
"10560.0";"2.785136"
"10570.0";"2.940242"
"10580.0";"2.566465"
