# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"1870.0";"4.26077"
"1880.0";"4.103738"
"1890.0";"4.262764"
"1900.0";"4.276298"
"1910.0";"4.15739"
"1920.0";"3.883495"
"1930.0";"3.489074"
"1940.0";"3.774942"
"1950.0";"3.733066"
"1960.0";"3.840905"
"1970.0";"3.983411"
"1980.0";"3.858136"
"1990.0";"4.073554"
"2000.0";"4.261195"
"2010.0";"4.030266"
"2020.0";"3.919246"
"2030.0";"4.062603"
"2040.0";"3.947968"
"2050.0";"3.941285"
"2060.0";"4.488021"
"2070.0";"4.746472"
"2080.0";"4.829193"
"2090.0";"4.534759"
"2100.0";"4.76806"
"2110.0";"4.487818"
"2120.0";"4.47668"
"2130.0";"4.303694"
"2140.0";"4.345553"
"2150.0";"4.487553"
"2160.0";"4.715733"
"2170.0";"4.60162"
"2180.0";"4.629846"
"2190.0";"4.680375"
"2200.0";"4.860476"
"2210.0";"4.584053"
"2220.0";"4.7173"
"2230.0";"4.691776"
"2240.0";"4.53283"
"2250.0";"4.360628"
"2260.0";"4.190628"
"2270.0";"4.020208"
"2280.0";"3.657869"
"2290.0";"3.287909"
"2300.0";"3.284093"
"2310.0";"3.822893"
"2320.0";"3.611631"
"2330.0";"3.519711"
"2340.0";"3.84274"
"2350.0";"3.765698"
"2360.0";"3.57625"
"2370.0";"3.617444"
"2380.0";"3.356414"
"2390.0";"3.496774"
"2400.0";"3.587901"
"2410.0";"3.826681"
"2420.0";"3.550061"
"2430.0";"3.803452"
"2440.0";"3.847052"
"2450.0";"3.907876"
"2460.0";"3.687725"
"2470.0";"3.760712"
"2480.0";"3.39258"
"2490.0";"3.30548"
"2500.0";"3.510257"
"2510.0";"3.454263"
"2520.0";"3.087243"
"2530.0";"3.105776"
"2540.0";"3.313418"
"2550.0";"3.551251"
"2560.0";"3.72432"
"2570.0";"3.57961"
"2580.0";"3.307423"
"2590.0";"3.234421"
"2600.0";"3.334127"
"2610.0";"3.382442"
"2620.0";"3.558642"
"2630.0";"3.487781"
"2640.0";"4.017218"
"2650.0";"4.201705"
"2660.0";"4.298866"
"2670.0";"4.158452"
"2680.0";"3.950705"
"2690.0";"4.029489"
"2700.0";"3.593186"
"2710.0";"3.741113"
"2720.0";"3.675923"
"2730.0";"3.300431"
"2740.0";"3.36975"
"2750.0";"3.115917"
"2760.0";"3.042515"
"2770.0";"2.879295"
"2780.0";"3.110571"
"2790.0";"3.314028"
"2800.0";"3.351398"
"2810.0";"3.099438"
"2820.0";"3.112512"
"2830.0";"2.932616"
"2840.0";"3.055182"
"2850.0";"2.860984"
"2860.0";"3.018035"
"2870.0";"2.90591"
"2880.0";"2.669333"
"2890.0";"2.637283"
"2900.0";"2.515279"
"2910.0";"3.176862"
"2920.0";"2.955332"
"2930.0";"2.93273"
"2940.0";"2.747046"
"2950.0";"3.058064"
"2960.0";"2.892371"
"2970.0";"3.233051"
"2980.0";"3.081065"
"2990.0";"3.134052"
"3000.0";"3.022841"
"3010.0";"2.959478"
"3020.0";"2.854964"
"3030.0";"2.796971"
"3040.0";"2.69998"
"3050.0";"2.659036"
"3060.0";"2.601472"
"3070.0";"2.750465"
"3080.0";"2.761603"
"3090.0";"3.060992"
"3100.0";"3.270936"
"3110.0";"3.180931"
"3120.0";"3.267125"
"3130.0";"3.427787"
"3140.0";"3.410293"
"3150.0";"3.406473"
"3160.0";"3.980867"
"3170.0";"3.7885"
"3180.0";"3.941911"
"3190.0";"4.313174"
"3200.0";"4.401048"
"3210.0";"4.055198"
"3220.0";"3.598919"
"3230.0";"3.831713"
"3240.0";"3.522209"
"3250.0";"3.736689"
"3260.0";"3.775881"
"3270.0";"4.079291"
"3280.0";"3.801197"
"3290.0";"3.85659"
"3300.0";"4.082884"
"3310.0";"3.933288"
"3320.0";"4.016253"
"3330.0";"3.979354"
"3340.0";"4.1052"
"3350.0";"4.272583"
"3360.0";"3.891611"
"3370.0";"4.150353"
"3380.0";"4.149943"
"3390.0";"4.134216"
"3400.0";"3.980539"
"3410.0";"4.245177"
"3420.0";"4.291958"
"3430.0";"3.71382"
"3440.0";"3.712324"
"3450.0";"3.551837"
"3460.0";"3.36647"
"3470.0";"3.415947"
"3480.0";"3.397746"
"3490.0";"3.426377"
"3500.0";"3.32543"
"3510.0";"3.369455"
"3520.0";"3.63042"
"3530.0";"3.804879"
"3540.0";"3.233214"
"3550.0";"3.393052"
"3560.0";"3.887566"
"3570.0";"3.845317"
"3580.0";"3.523182"
"3590.0";"3.608885"
"3600.0";"3.581206"
"3610.0";"3.770455"
"3620.0";"3.340159"
"3630.0";"3.374851"
"3640.0";"3.583356"
"3650.0";"3.42925"
"3660.0";"3.360078"
"3670.0";"3.431895"
"3680.0";"3.277323"
"3690.0";"3.074974"
"3700.0";"3.054884"
"3710.0";"3.447061"
"3720.0";"3.341061"
"3730.0";"3.753017"
"3740.0";"3.633634"
"3750.0";"3.518862"
"3760.0";"3.747632"
"3770.0";"3.923018"
"3780.0";"3.835666"
"3790.0";"3.900173"
"3800.0";"4.090938"
"3810.0";"4.019557"
"3820.0";"3.934772"
"3830.0";"4.17044"
"3840.0";"4.204259"
"3850.0";"4.313066"
"3860.0";"4.34652"
"3870.0";"4.629999"
"3880.0";"4.562396"
"3890.0";"4.943945"
"3900.0";"5.173882"
"3910.0";"5.269375"
"3920.0";"4.995989"
"3930.0";"5.276007"
"3940.0";"5.208574"
"3950.0";"5.495306"
"3960.0";"5.461423"
"3970.0";"5.61942"
"3980.0";"5.559656"
"3990.0";"5.507706"
"4000.0";"5.467575"
"4010.0";"5.670917"
"4020.0";"5.806999"
"4030.0";"5.526578"
"4040.0";"4.750126"
"4050.0";"4.661076"
"4060.0";"4.740975"
"4070.0";"5.008651"
"4080.0";"4.863634"
"4090.0";"5.009145"
"4100.0";"4.73896"
"4110.0";"4.501227"
"4120.0";"4.502638"
"4130.0";"4.480106"
"4140.0";"4.378173"
"4150.0";"4.39938"
"4160.0";"4.353622"
"4170.0";"3.837252"
"4180.0";"3.634289"
"4190.0";"3.41394"
"4200.0";"3.266003"
"4210.0";"3.398926"
"4220.0";"3.197419"
"4230.0";"3.380582"
"4240.0";"3.193487"
"4250.0";"3.572715"
"4260.0";"3.64643"
"4270.0";"3.338166"
"4280.0";"3.317578"
"4290.0";"3.534011"
"4300.0";"3.520239"
"4310.0";"3.621153"
"4320.0";"3.625136"
"4330.0";"3.653752"
"4340.0";"3.573339"
"4350.0";"3.634404"
"4360.0";"3.471686"
"4370.0";"3.730661"
"4380.0";"3.657817"
"4390.0";"3.733389"
"4400.0";"3.978777"
"4410.0";"4.172546"
"4420.0";"3.826142"
"4430.0";"3.560561"
"4440.0";"3.211452"
"4450.0";"3.056801"
"4460.0";"2.981045"
"4470.0";"2.963473"
"4480.0";"2.719872"
"4490.0";"3.179376"
"4500.0";"3.268102"
"4510.0";"3.245873"
"4520.0";"3.108315"
"4530.0";"3.092655"
"4540.0";"2.663779"
"4550.0";"2.860032"
"4560.0";"3.01457"
"4570.0";"2.914865"
"4580.0";"2.898875"
"4590.0";"2.663647"
"4600.0";"2.590214"
"4610.0";"2.783363"
"4620.0";"2.792588"
"4630.0";"2.619352"
"4640.0";"2.42855"
"4650.0";"2.807669"
"4660.0";"2.757549"
"4670.0";"2.95802"
"4680.0";"3.287722"
"4690.0";"3.136918"
"4700.0";"3.033082"
"4710.0";"3.360676"
"4720.0";"2.963634"
"4730.0";"2.95629"
"4740.0";"2.765406"
"4750.0";"2.738644"
"4760.0";"2.871815"
"4770.0";"2.845118"
"4780.0";"2.911856"
"4790.0";"2.893181"
"4800.0";"2.807926"
"4810.0";"2.804056"
"4820.0";"2.89179"
"4830.0";"3.257337"
"4840.0";"3.090925"
"4850.0";"3.603259"
"4860.0";"3.125087"
"4870.0";"3.463892"
"4880.0";"3.536296"
"4890.0";"3.382976"
"4900.0";"3.228069"
"4910.0";"3.299795"
"4920.0";"3.484792"
"4930.0";"3.417157"
"4940.0";"3.375741"
"4950.0";"3.173873"
"4960.0";"3.142403"
"4970.0";"3.258758"
"4980.0";"3.302724"
"4990.0";"4.128974"
"5000.0";"3.92082"
"5010.0";"3.985254"
"5020.0";"3.772247"
"5030.0";"3.849681"
"5040.0";"4.153031"
"5050.0";"4.245375"
"5060.0";"4.129139"
"5070.0";"4.324441"
"5080.0";"4.311047"
"5090.0";"4.272793"
"5100.0";"5.008983"
"5110.0";"5.186615"
"5120.0";"5.089509"
"5130.0";"5.228198"
"5140.0";"5.200304"
"5150.0";"5.284793"
"5160.0";"5.356386"
"5170.0";"5.083466"
"5180.0";"4.707784"
"5190.0";"4.462299"
"5200.0";"4.561078"
"5210.0";"4.460593"
"5220.0";"4.44039"
"5230.0";"4.375103"
"5240.0";"3.791099"
"5250.0";"4.101352"
"5260.0";"4.262374"
"5270.0";"3.976319"
"5280.0";"3.891948"
"5290.0";"3.731968"
"5300.0";"3.941013"
"5310.0";"3.703385"
"5320.0";"3.465533"
"5330.0";"3.367117"
"5340.0";"3.280645"
"5350.0";"3.371199"
"5360.0";"3.553636"
"5370.0";"3.352501"
"5380.0";"3.320951"
"5390.0";"3.76108"
"5400.0";"3.739556"
"5410.0";"3.252881"
"5420.0";"3.169847"
"5430.0";"2.921406"
"5440.0";"2.895812"
"5450.0";"2.659867"
"5460.0";"2.224035"
"5470.0";"2.026442"
"5480.0";"1.96727"
"5490.0";"1.8197"
"5500.0";"2.019404"
"5510.0";"2.352294"
"5520.0";"1.92451"
"5530.0";"2.084002"
"5540.0";"2.297079"
"5550.0";"2.199743"
"5560.0";"2.129959"
"5570.0";"1.769111"
"5580.0";"1.73202"
"5590.0";"1.889333"
"5600.0";"1.746655"
"5610.0";"2.102349"
"5620.0";"2.043038"
"5630.0";"1.717346"
"5640.0";"1.836769"
"5650.0";"1.468072"
"5660.0";"1.249993"
"5670.0";"1.354909"
"5680.0";"1.575604"
"5690.0";"1.538939"
"5700.0";"1.672435"
"5710.0";"1.541493"
"5720.0";"1.597219"
"5730.0";"1.498881"
"5740.0";"1.607033"
"5750.0";"1.531499"
"5760.0";"1.457793"
"5770.0";"1.514287"
"5780.0";"1.482056"
"5790.0";"1.195556"
"5800.0";"1.352168"
"5810.0";"1.504707"
"5820.0";"1.409877"
"5830.0";"1.643437"
"5840.0";"1.577042"
"5850.0";"1.889861"
"5860.0";"1.608805"
"5870.0";"1.622183"
"5880.0";"1.53088"
"5890.0";"1.397554"
"5900.0";"1.618925"
"5910.0";"1.966319"
"5920.0";"1.680713"
"5930.0";"1.896871"
"5940.0";"1.751546"
"5950.0";"1.790265"
"5960.0";"1.820656"
"5970.0";"1.725675"
"5980.0";"1.852862"
"5990.0";"2.106391"
"6000.0";"2.283199"
"6010.0";"2.477246"
"6020.0";"2.454264"
"6030.0";"2.5817"
"6040.0";"2.743247"
"6050.0";"2.990135"
"6060.0";"2.66494"
"6070.0";"2.733463"
"6080.0";"2.657348"
"6090.0";"2.776713"
"6100.0";"2.642551"
"6110.0";"2.79221"
"6120.0";"3.075351"
"6130.0";"2.856942"
"6140.0";"2.952936"
"6150.0";"3.242029"
"6160.0";"2.990577"
"6170.0";"3.36309"
"6180.0";"3.260894"
"6190.0";"3.834657"
"6200.0";"3.776224"
"6210.0";"3.593165"
"6220.0";"3.704211"
"6230.0";"4.02666"
"6240.0";"4.163628"
"6250.0";"4.053174"
"6260.0";"4.227447"
"6270.0";"3.797998"
"6280.0";"3.665334"
"6290.0";"4.019978"
"6300.0";"3.685599"
"6310.0";"3.336859"
"6320.0";"3.241295"
"6330.0";"3.440228"
"6340.0";"3.138862"
"6350.0";"3.309778"
"6360.0";"3.361206"
"6370.0";"3.075467"
"6380.0";"3.36178"
"6390.0";"3.149924"
"6400.0";"3.185302"
"6410.0";"3.491084"
"6420.0";"3.160604"
"6430.0";"3.319312"
"6440.0";"3.048489"
"6450.0";"3.228443"
"6460.0";"3.150659"
"6470.0";"3.298005"
"6480.0";"3.394328"
"6490.0";"2.875686"
"6500.0";"3.06304"
"6510.0";"2.907262"
"6520.0";"3.13842"
"6530.0";"3.022586"
"6540.0";"3.126094"
"6550.0";"3.048621"
"6560.0";"2.800299"
"6570.0";"3.146408"
"6580.0";"3.183821"
"6590.0";"3.217415"
"6600.0";"3.287213"
"6610.0";"3.4469"
"6620.0";"3.422848"
"6630.0";"3.523135"
"6640.0";"3.233072"
"6650.0";"2.972255"
"6660.0";"3.175183"
"6670.0";"2.989485"
"6680.0";"3.420687"
"6690.0";"3.467232"
"6700.0";"3.342759"
"6710.0";"3.342122"
"6720.0";"3.391796"
"6730.0";"3.411134"
"6740.0";"3.177111"
"6750.0";"3.270585"
"6760.0";"3.283061"
"6770.0";"3.475934"
"6780.0";"3.588965"
"6790.0";"3.06011"
"6800.0";"2.987507"
"6810.0";"3.065693"
"6820.0";"3.441047"
"6830.0";"3.335984"
"6840.0";"3.235693"
"6850.0";"3.406574"
"6860.0";"3.430866"
"6870.0";"3.474843"
"6880.0";"3.329037"
"6890.0";"3.260652"
"6900.0";"2.965782"
"6910.0";"2.920445"
"6920.0";"3.418877"
"6930.0";"3.415214"
"6940.0";"4.108289"
"6950.0";"4.204068"
"6960.0";"4.397026"
"6970.0";"4.476293"
"6980.0";"4.078554"
"6990.0";"3.909667"
"7000.0";"3.681541"
"7010.0";"3.620962"
"7020.0";"3.886859"
"7030.0";"3.595569"
"7040.0";"3.621175"
"7050.0";"3.18823"
"7060.0";"3.079265"
"7070.0";"3.353298"
"7080.0";"3.572399"
"7090.0";"3.574517"
"7100.0";"3.487129"
"7110.0";"3.666966"
"7120.0";"3.821792"
"7130.0";"3.982795"
"7140.0";"3.802175"
"7150.0";"4.187781"
"7160.0";"4.293868"
"7170.0";"4.021735"
"7180.0";"3.928672"
"7190.0";"4.230902"
"7200.0";"3.99706"
"7210.0";"4.145011"
"7220.0";"4.266851"
"7230.0";"3.905059"
"7240.0";"4.398043"
"7250.0";"4.336055"
"7260.0";"4.426974"
"7270.0";"4.279018"
"7280.0";"4.212485"
"7290.0";"4.129352"
"7300.0";"3.90238"
"7310.0";"4.225051"
"7320.0";"4.098024"
"7330.0";"4.169533"
"7340.0";"3.772327"
"7350.0";"3.987375"
"7360.0";"3.493916"
"7370.0";"3.637873"
"7380.0";"3.320161"
"7390.0";"3.125709"
"7400.0";"3.07803"
"7410.0";"3.097748"
"7420.0";"3.055163"
"7430.0";"2.860329"
"7440.0";"3.059773"
"7450.0";"3.285391"
"7460.0";"3.053797"
"7470.0";"3.185874"
"7480.0";"3.223283"
"7490.0";"3.142897"
"7500.0";"3.066901"
"7510.0";"3.030684"
"7520.0";"2.929806"
"7530.0";"2.931058"
"7540.0";"2.922507"
"7550.0";"2.767761"
"7560.0";"2.772034"
"7570.0";"2.690915"
"7580.0";"2.938701"
"7590.0";"2.675067"
"7600.0";"2.754402"
"7610.0";"2.752456"
"7620.0";"2.887564"
"7630.0";"2.808817"
"7640.0";"2.831168"
"7650.0";"3.168411"
"7660.0";"2.997953"
"7670.0";"2.922317"
"7680.0";"3.106274"
"7690.0";"2.870656"
"7700.0";"3.298391"
"7710.0";"3.690786"
"7720.0";"3.729596"
"7730.0";"3.479278"
"7740.0";"3.331466"
"7750.0";"3.375827"
"7760.0";"3.356282"
"7770.0";"3.419148"
"7780.0";"3.442537"
"7790.0";"3.343746"
"7800.0";"3.220924"
"7810.0";"3.210687"
"7820.0";"3.328122"
"7830.0";"3.184827"
"7840.0";"3.447154"
"7850.0";"3.571628"
"7860.0";"3.64593"
"7870.0";"3.214133"
"7880.0";"3.004423"
"7890.0";"2.855606"
"7900.0";"2.68784"
"7910.0";"2.977956"
"7920.0";"3.288069"
"7930.0";"3.434987"
"7940.0";"3.144723"
"7950.0";"3.142476"
"7960.0";"3.196025"
"7970.0";"2.99006"
"7980.0";"3.103236"
"7990.0";"3.033468"
"8000.0";"3.199194"
"8010.0";"3.441258"
"8020.0";"3.533185"
"8030.0";"3.726273"
"8040.0";"3.412787"
"8050.0";"3.417451"
"8060.0";"3.894457"
"8070.0";"3.589736"
"8080.0";"3.576748"
"8090.0";"3.709892"
"8100.0";"3.602387"
"8110.0";"3.563955"
"8120.0";"3.53801"
"8130.0";"3.499171"
"8140.0";"3.551439"
"8150.0";"3.587642"
"8160.0";"3.444312"
"8170.0";"3.717801"
"8180.0";"3.761889"
"8190.0";"3.696906"
"8200.0";"3.556825"
"8210.0";"3.37475"
"8220.0";"3.508824"
"8230.0";"3.679946"
"8240.0";"3.551019"
"8250.0";"3.497305"
"8260.0";"3.508468"
"8270.0";"3.146883"
"8280.0";"3.254698"
"8290.0";"3.155746"
"8300.0";"3.094453"
"8310.0";"3.097717"
"8320.0";"2.86367"
"8330.0";"2.804015"
"8340.0";"2.989924"
"8350.0";"3.108943"
"8360.0";"3.25378"
"8370.0";"3.362672"
"8380.0";"3.738711"
"8390.0";"3.421374"
"8400.0";"3.322677"
"8410.0";"3.133993"
"8420.0";"2.93087"
"8430.0";"2.840514"
"8440.0";"2.693846"
"8450.0";"2.653631"
"8460.0";"2.770139"
"8470.0";"2.865051"
"8480.0";"2.61432"
"8490.0";"3.030589"
"8500.0";"2.979003"
"8510.0";"2.807298"
"8520.0";"2.914452"
"8530.0";"2.659444"
"8540.0";"2.706242"
"8550.0";"2.789584"
"8560.0";"2.893726"
"8570.0";"2.840225"
"8580.0";"2.58979"
"8590.0";"2.521093"
"8600.0";"2.739649"
"8610.0";"2.774357"
"8620.0";"2.918839"
"8630.0";"2.881897"
"8640.0";"2.735866"
"8650.0";"2.769034"
"8660.0";"2.799844"
"8670.0";"2.820763"
"8680.0";"2.825974"
"8690.0";"2.91461"
"8700.0";"3.015423"
"8710.0";"2.95289"
"8720.0";"2.749744"
"8730.0";"2.360764"
"8740.0";"2.438741"
"8750.0";"2.459511"
"8760.0";"2.848804"
"8770.0";"2.785633"
"8780.0";"2.530502"
"8790.0";"2.671473"
"8800.0";"2.680156"
"8810.0";"2.976225"
"8820.0";"2.774745"
"8830.0";"2.629308"
"8840.0";"2.597585"
"8850.0";"2.289206"
"8860.0";"2.275319"
"8870.0";"2.124642"
"8880.0";"2.514796"
"8890.0";"2.631772"
"8900.0";"2.697492"
"8910.0";"3.068555"
"8920.0";"2.991265"
"8930.0";"3.023074"
"8940.0";"2.856686"
"8950.0";"2.883403"
"8960.0";"2.906728"
"8970.0";"2.760543"
"8980.0";"2.899138"
"8990.0";"2.949705"
"9000.0";"3.226894"
"9010.0";"3.043279"
"9020.0";"2.982308"
"9030.0";"3.001344"
"9040.0";"2.999438"
"9050.0";"3.25345"
"9060.0";"3.042714"
"9070.0";"2.78542"
"9080.0";"2.711085"
"9090.0";"2.953072"
"9100.0";"2.827354"
"9110.0";"2.786189"
"9120.0";"3.05074"
"9130.0";"3.185295"
"9140.0";"3.316968"
"9150.0";"3.499937"
"9160.0";"3.522448"
"9170.0";"3.641275"
"9180.0";"3.22109"
"9190.0";"3.092233"
"9200.0";"2.777261"
"9210.0";"2.490408"
"9220.0";"2.770983"
"9230.0";"2.63823"
"9240.0";"2.60778"
"9250.0";"2.42334"
"9260.0";"2.575125"
"9270.0";"2.521776"
"9280.0";"2.392727"
"9290.0";"2.333813"
"9300.0";"2.224518"
"9310.0";"2.264819"
"9320.0";"2.183471"
"9330.0";"2.380146"
"9340.0";"2.70592"
"9350.0";"2.845627"
"9360.0";"2.994905"
"9370.0";"2.786192"
"9380.0";"2.816165"
"9390.0";"2.979471"
"9400.0";"3.063359"
"9410.0";"2.926471"
"9420.0";"2.821353"
"9430.0";"3.003702"
"9440.0";"2.296837"
"9450.0";"2.647315"
"9460.0";"2.786022"
"9470.0";"2.985247"
"9480.0";"2.411226"
"9490.0";"2.41155"
"9500.0";"2.598945"
"9510.0";"2.631532"
"9520.0";"2.617565"
"9530.0";"2.599851"
"9540.0";"2.732079"
"9550.0";"2.536827"
"9560.0";"2.880273"
"9570.0";"2.771369"
"9580.0";"2.807918"
"9590.0";"3.092293"
"9600.0";"3.035146"
"9610.0";"3.225263"
"9620.0";"3.014213"
"9630.0";"3.058974"
"9640.0";"2.943528"
"9650.0";"2.839899"
"9660.0";"2.861845"
"9670.0";"2.703537"
"9680.0";"2.393345"
"9690.0";"2.271901"
"9700.0";"2.371809"
"9710.0";"2.279412"
"9720.0";"2.01962"
"9730.0";"1.950135"
"9740.0";"1.97991"
"9750.0";"2.105215"
"9760.0";"2.047323"
"9770.0";"2.080534"
"9780.0";"2.342667"
"9790.0";"2.492829"
"9800.0";"2.422956"
"9810.0";"2.310467"
"9820.0";"2.294863"
"9830.0";"2.274215"
"9840.0";"2.147552"
"9850.0";"2.008299"
"9860.0";"1.937811"
"9870.0";"1.898603"
"9880.0";"1.831991"
"9890.0";"1.863781"
"9900.0";"1.844768"
"9910.0";"1.815151"
"9920.0";"1.941273"
"9930.0";"1.957226"
"9940.0";"1.823122"
"9950.0";"1.89291"
"9960.0";"1.855255"
"9970.0";"2.008879"
"9980.0";"2.093534"
"9990.0";"1.980647"
"10000.0";"1.772"
"10010.0";"1.811041"
"10020.0";"1.730278"
"10030.0";"1.384276"
"10040.0";"1.293461"
"10050.0";"1.255241"
"10060.0";"1.266432"
"10070.0";"1.305086"
"10080.0";"1.214435"
"10090.0";"1.236953"
"10100.0";"1.281168"
"10110.0";"1.230695"
"10120.0";"1.256476"
"10130.0";"1.213389"
"10140.0";"1.280921"
"10150.0";"1.209591"
"10160.0";"1.443306"
"10170.0";"1.487743"
"10180.0";"1.463409"
"10190.0";"1.436877"
"10200.0";"1.363446"
"10210.0";"1.434298"
"10220.0";"1.363972"
"10230.0";"1.311446"
"10240.0";"1.525856"
"10250.0";"1.51054"
"10260.0";"1.585508"
"10270.0";"1.678246"
"10280.0";"1.569347"
"10290.0";"1.442069"
"10300.0";"1.408701"
"10310.0";"1.457487"
"10320.0";"1.564023"
"10330.0";"1.414984"
"10340.0";"1.322447"
"10350.0";"1.608186"
"10360.0";"1.495781"
"10370.0";"1.509008"
"10380.0";"1.353576"
"10390.0";"1.408633"
"10400.0";"1.397894"
"10410.0";"1.376464"
"10420.0";"1.448561"
"10430.0";"1.335513"
"10440.0";"1.308457"
"10450.0";"1.270171"
"10460.0";"1.275276"
"10470.0";"1.323749"
"10480.0";"1.302826"
"10490.0";"1.341555"
"10500.0";"1.334792"
"10510.0";"1.305661"
"10520.0";"1.292562"
"10530.0";"1.275294"
"10540.0";"1.300422"
"10550.0";"1.401286"
"10560.0";"1.333599"
"10570.0";"1.307108"
"10580.0";"1.23473"
"10590.0";"1.301023"
"10600.0";"1.282157"
"10610.0";"1.374367"
