# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"800.0";"1.859021"
"810.0";"1.752798"
"820.0";"1.655015"
"830.0";"1.685482"
"840.0";"1.662007"
"850.0";"1.695534"
"860.0";"1.849793"
"870.0";"2.09508"
"880.0";"2.078516"
"890.0";"2.176553"
"900.0";"2.280072"
"910.0";"2.369408"
"920.0";"2.565627"
"930.0";"2.62917"
"940.0";"2.582465"
"950.0";"2.719558"
"960.0";"2.628798"
"970.0";"2.560977"
"980.0";"2.727517"
"990.0";"2.850962"
"1000.0";"2.726964"
"1010.0";"2.847768"
"1020.0";"3.020293"
"1030.0";"2.959793"
"1040.0";"2.966566"
"1050.0";"2.892169"
"1060.0";"2.738693"
"1070.0";"2.897591"
"1080.0";"2.591564"
"1090.0";"2.741813"
"1100.0";"2.667259"
"1110.0";"2.523148"
"1120.0";"2.568463"
"1130.0";"2.89885"
"1140.0";"3.007505"
"1150.0";"3.119309"
"1160.0";"3.273339"
"1170.0";"3.104134"
"1180.0";"2.994848"
"1190.0";"2.776636"
"1200.0";"3.007207"
"1210.0";"2.91792"
"1220.0";"2.897119"
"1230.0";"2.986227"
"1240.0";"2.724287"
"1250.0";"2.808841"
"1260.0";"2.621835"
"1270.0";"2.636685"
"1280.0";"2.529474"
"1290.0";"2.578787"
"1300.0";"2.700252"
"1310.0";"2.863284"
"1320.0";"2.810065"
"1330.0";"2.807701"
"1340.0";"2.695435"
"1350.0";"2.716423"
"1360.0";"2.79267"
"1370.0";"3.168392"
"1380.0";"2.964378"
"1390.0";"3.267192"
"1400.0";"3.295452"
"1410.0";"3.317656"
"1420.0";"3.375957"
"1430.0";"3.219633"
"1440.0";"3.15641"
"1450.0";"3.233789"
"1460.0";"3.074556"
"1470.0";"3.032246"
"1480.0";"2.980301"
"1490.0";"2.973201"
"1500.0";"3.236825"
"1510.0";"3.269136"
"1520.0";"3.164139"
"1530.0";"3.377191"
"1540.0";"3.484336"
"1550.0";"3.337569"
"1560.0";"3.202049"
"1570.0";"2.770166"
"1580.0";"2.909565"
"1590.0";"2.810173"
"1600.0";"3.033458"
"1610.0";"2.986521"
"1620.0";"2.913166"
"1630.0";"3.039037"
"1640.0";"3.101532"
"1650.0";"3.178075"
"1660.0";"3.028038"
"1670.0";"2.881808"
"1680.0";"2.975284"
"1690.0";"2.881907"
"1700.0";"2.628618"
"1710.0";"2.752917"
"1720.0";"3.058335"
"1730.0";"2.897646"
"1740.0";"2.921447"
"1750.0";"3.124414"
"1760.0";"2.868708"
"1770.0";"2.634151"
"1780.0";"2.6845"
"1790.0";"2.496522"
"1800.0";"2.525408"
"1810.0";"2.437467"
"1820.0";"2.429319"
"1830.0";"2.389753"
"1840.0";"2.245322"
"1850.0";"2.083345"
"1860.0";"2.170156"
"1870.0";"1.978145"
"1880.0";"2.109705"
"1890.0";"1.974103"
"1900.0";"2.232936"
"1910.0";"2.287457"
"1920.0";"2.053302"
"1930.0";"1.965915"
"1940.0";"1.882548"
"1950.0";"2.163764"
"1960.0";"1.995504"
"1970.0";"1.988326"
"1980.0";"2.068449"
"1990.0";"2.1053"
"2000.0";"2.154122"
"2010.0";"2.040599"
"2020.0";"2.054899"
"2030.0";"2.378601"
"2040.0";"2.486167"
"2050.0";"2.739203"
"2060.0";"2.664584"
"2070.0";"2.71542"
"2080.0";"2.814852"
"2090.0";"2.59306"
"2100.0";"2.55845"
"2110.0";"2.628263"
"2120.0";"2.807338"
"2130.0";"2.599917"
"2140.0";"2.529387"
"2150.0";"2.63149"
"2160.0";"2.554887"
"2170.0";"2.544501"
"2180.0";"2.226951"
"2190.0";"2.299472"
"2200.0";"2.261542"
"2210.0";"2.404001"
"2220.0";"2.442313"
"2230.0";"2.371024"
"2240.0";"2.220227"
"2250.0";"2.247533"
"2260.0";"2.097847"
"2270.0";"2.267028"
"2280.0";"2.450643"
"2290.0";"2.463679"
"2300.0";"2.537665"
"2310.0";"2.449257"
"2320.0";"2.288961"
"2330.0";"2.156482"
"2340.0";"2.328091"
"2350.0";"2.376226"
"2360.0";"2.695624"
"2370.0";"2.871948"
"2380.0";"2.876131"
"2390.0";"3.109304"
"2400.0";"3.001233"
"2410.0";"2.998189"
"2420.0";"2.987433"
"2430.0";"2.761686"
"2440.0";"3.040268"
"2450.0";"3.259501"
"2460.0";"3.569489"
"2470.0";"3.331299"
"2480.0";"2.83129"
"2490.0";"2.961644"
"2500.0";"2.901453"
"2510.0";"2.806252"
"2520.0";"2.95177"
"2530.0";"2.953177"
"2540.0";"3.094797"
"2550.0";"2.684158"
"2560.0";"2.926489"
"2570.0";"2.782445"
"2580.0";"2.823627"
"2590.0";"2.817588"
"2600.0";"2.884056"
"2610.0";"2.893354"
"2620.0";"3.086799"
"2630.0";"3.167057"
"2640.0";"3.007638"
"2650.0";"2.916331"
"2660.0";"2.966636"
"2670.0";"2.886289"
"2680.0";"3.049782"
"2690.0";"3.132535"
"2700.0";"3.163429"
"2710.0";"3.195938"
"2720.0";"3.126095"
"2730.0";"3.129376"
"2740.0";"2.858197"
"2750.0";"2.803026"
"2760.0";"2.968755"
"2770.0";"3.078142"
"2780.0";"2.874268"
"2790.0";"2.729145"
"2800.0";"2.669019"
"2810.0";"2.677524"
"2820.0";"2.684606"
"2830.0";"2.746252"
"2840.0";"2.64812"
"2850.0";"2.787312"
"2860.0";"2.571301"
"2870.0";"2.664058"
"2880.0";"2.79112"
"2890.0";"2.550717"
"2900.0";"2.72952"
"2910.0";"2.841362"
"2920.0";"2.613215"
"2930.0";"2.895855"
"2940.0";"2.839518"
"2950.0";"3.037691"
"2960.0";"2.935736"
"2970.0";"3.010673"
"2980.0";"2.803714"
"2990.0";"2.579264"
"3000.0";"2.541326"
"3010.0";"2.514004"
"3020.0";"2.316303"
"3030.0";"2.451803"
"3040.0";"2.487581"
"3050.0";"2.509673"
"3060.0";"2.496142"
"3070.0";"2.534986"
"3080.0";"2.29533"
"3090.0";"2.395873"
"3100.0";"2.373453"
"3110.0";"2.338582"
"3120.0";"2.295576"
"3130.0";"2.428608"
"3140.0";"2.461919"
"3150.0";"2.611719"
"3160.0";"2.684233"
"3170.0";"2.673211"
"3180.0";"2.723307"
"3190.0";"2.535678"
"3200.0";"2.492874"
"3210.0";"2.43838"
"3220.0";"2.611491"
"3230.0";"2.554026"
"3240.0";"2.217179"
"3250.0";"2.247329"
"3260.0";"2.422754"
"3270.0";"2.4605"
"3280.0";"2.246826"
"3290.0";"2.238187"
"3300.0";"2.365699"
"3310.0";"2.737112"
"3320.0";"2.639075"
"3330.0";"2.554483"
"3340.0";"2.53415"
"3350.0";"2.556292"
"3360.0";"2.602569"
"3370.0";"2.506294"
"3380.0";"2.503708"
"3390.0";"2.30914"
"3400.0";"2.188903"
"3410.0";"2.118374"
"3420.0";"2.105001"
"3430.0";"2.219005"
"3440.0";"2.526419"
"3450.0";"2.549778"
"3460.0";"2.586792"
"3470.0";"2.596194"
"3480.0";"2.717896"
"3490.0";"2.755248"
"3500.0";"2.703287"
"3510.0";"2.553442"
"3520.0";"2.558231"
"3530.0";"2.445454"
"3540.0";"2.478922"
"3550.0";"2.552987"
"3560.0";"2.609896"
"3570.0";"2.281766"
"3580.0";"2.035298"
"3590.0";"1.963357"
"3600.0";"2.009624"
"3610.0";"1.969615"
"3620.0";"2.041324"
"3630.0";"2.120546"
"3640.0";"2.019396"
"3650.0";"2.050003"
"3660.0";"1.884359"
"3670.0";"1.827043"
"3680.0";"1.890601"
"3690.0";"2.104171"
"3700.0";"2.063272"
"3710.0";"2.093131"
"3720.0";"2.088507"
"3730.0";"2.248437"
"3740.0";"2.336213"
"3750.0";"2.459549"
"3760.0";"2.704875"
"3770.0";"2.515341"
"3780.0";"2.655951"
"3790.0";"2.573682"
"3800.0";"2.72102"
"3810.0";"2.740025"
"3820.0";"2.640998"
"3830.0";"2.422254"
"3840.0";"2.57405"
"3850.0";"2.563108"
"3860.0";"2.528251"
"3870.0";"2.265924"
"3880.0";"2.291376"
"3890.0";"2.278143"
"3900.0";"2.140654"
"3910.0";"2.012875"
"3920.0";"2.012854"
"3930.0";"1.949892"
"3940.0";"2.161777"
"3950.0";"2.074016"
"3960.0";"2.383024"
"3970.0";"2.516775"
"3980.0";"2.768429"
"3990.0";"2.332913"
"4000.0";"2.454335"
"4010.0";"2.536971"
"4020.0";"2.677606"
"4030.0";"2.447191"
"4040.0";"2.292513"
"4050.0";"2.168279"
"4060.0";"2.328177"
"4070.0";"2.504893"
"4080.0";"2.569104"
"4090.0";"2.444829"
"4100.0";"2.448149"
"4110.0";"2.479783"
"4120.0";"2.502659"
"4130.0";"2.392715"
"4140.0";"2.247021"
"4150.0";"2.174129"
"4160.0";"2.324453"
"4170.0";"2.605478"
"4180.0";"2.72025"
"4190.0";"2.758641"
"4200.0";"2.590608"
"4210.0";"2.349102"
"4220.0";"2.475851"
"4230.0";"2.354721"
"4240.0";"2.476738"
"4250.0";"2.660122"
"4260.0";"2.774926"
"4270.0";"2.757341"
"4280.0";"2.544769"
"4290.0";"2.509687"
"4300.0";"2.584312"
"4310.0";"2.533655"
"4320.0";"2.376565"
"4330.0";"2.292075"
"4340.0";"2.61002"
"4350.0";"2.35999"
"4360.0";"2.484436"
"4370.0";"2.415612"
"4380.0";"2.434027"
"4390.0";"2.462251"
"4400.0";"2.207153"
"4410.0";"2.08019"
"4420.0";"2.011436"
"4430.0";"2.217273"
"4440.0";"2.279446"
"4450.0";"2.446828"
"4460.0";"2.221336"
"4470.0";"2.430045"
"4480.0";"2.255214"
"4490.0";"2.056159"
"4500.0";"2.062195"
"4510.0";"2.118284"
"4520.0";"1.861204"
"4530.0";"1.849024"
"4540.0";"1.955371"
"4550.0";"1.670156"
"4560.0";"1.704973"
"4570.0";"1.597241"
"4580.0";"1.632911"
"4590.0";"1.560418"
"4600.0";"1.865927"
"4610.0";"1.786123"
"4620.0";"1.7351"
"4630.0";"1.862841"
"4640.0";"1.760713"
"4650.0";"1.812363"
"4660.0";"1.875069"
"4670.0";"2.039934"
"4680.0";"2.23675"
"4690.0";"2.04941"
"4700.0";"2.09257"
"4710.0";"2.081852"
"4720.0";"2.355919"
"4730.0";"2.284702"
"4740.0";"2.22942"
"4750.0";"2.201638"
"4760.0";"2.081787"
"4770.0";"1.97999"
"4780.0";"2.129844"
"4790.0";"2.168554"
"4800.0";"2.030912"
"4810.0";"1.995249"
"4820.0";"1.983645"
"4830.0";"1.821152"
"4840.0";"2.09045"
"4850.0";"1.846958"
"4860.0";"1.835932"
"4870.0";"1.778662"
"4880.0";"1.809354"
"4890.0";"1.771184"
"4900.0";"1.966009"
"4910.0";"2.028205"
"4920.0";"1.814611"
"4930.0";"2.015858"
"4940.0";"2.28596"
"4950.0";"2.195371"
"4960.0";"2.060969"
"4970.0";"2.325104"
"4980.0";"2.314053"
"4990.0";"2.442472"
"5000.0";"2.234861"
"5010.0";"2.540908"
"5020.0";"2.585408"
"5030.0";"2.316395"
"5040.0";"2.126494"
"5050.0";"2.19928"
"5060.0";"2.475579"
"5070.0";"2.319518"
"5080.0";"2.272423"
"5090.0";"2.347499"
"5100.0";"2.409883"
"5110.0";"2.3555"
"5120.0";"2.357929"
"5130.0";"2.33083"
"5140.0";"2.182127"
"5150.0";"2.322838"
"5160.0";"2.195495"
"5170.0";"2.532691"
"5180.0";"2.393461"
"5190.0";"2.303847"
"5200.0";"2.320282"
"5210.0";"2.445924"
"5220.0";"2.523697"
"5230.0";"2.462207"
"5240.0";"2.432172"
"5250.0";"2.380204"
"5260.0";"2.535863"
"5270.0";"2.839544"
"5280.0";"2.955467"
"5290.0";"3.128041"
"5300.0";"3.101912"
"5310.0";"2.72804"
"5320.0";"2.515299"
"5330.0";"2.744707"
"5340.0";"2.983728"
"5350.0";"3.006021"
"5360.0";"3.171328"
"5370.0";"3.186538"
"5380.0";"3.0249"
"5390.0";"2.916368"
"5400.0";"2.943962"
"5410.0";"3.007277"
"5420.0";"3.062782"
"5430.0";"3.054566"
"5440.0";"3.094439"
"5450.0";"3.09637"
"5460.0";"2.991644"
"5470.0";"2.849552"
"5480.0";"2.626627"
"5490.0";"2.693063"
"5500.0";"2.760699"
"5510.0";"2.69891"
"5520.0";"3.108244"
"5530.0";"2.968906"
"5540.0";"3.013535"
"5550.0";"2.993696"
"5560.0";"2.991948"
"5570.0";"2.808248"
"5580.0";"2.972449"
"5590.0";"2.735722"
"5600.0";"2.472911"
"5610.0";"2.547558"
"5620.0";"2.381644"
"5630.0";"2.328613"
"5640.0";"2.493347"
"5650.0";"2.322998"
"5660.0";"2.203354"
"5670.0";"2.2798"
"5680.0";"2.485301"
"5690.0";"2.590865"
"5700.0";"2.401093"
"5710.0";"2.40238"
"5720.0";"2.374059"
"5730.0";"2.232689"
"5740.0";"2.236703"
"5750.0";"2.421392"
"5760.0";"2.441096"
"5770.0";"2.573434"
"5780.0";"2.752556"
"5790.0";"2.732082"
"5800.0";"2.75782"
"5810.0";"2.676494"
"5820.0";"2.667643"
"5830.0";"2.559978"
"5840.0";"2.317467"
"5850.0";"2.014925"
"5860.0";"2.000769"
"5870.0";"1.900437"
"5880.0";"1.817794"
"5890.0";"1.786575"
"5900.0";"1.888594"
"5910.0";"2.018817"
"5920.0";"1.909144"
"5930.0";"2.001392"
"5940.0";"2.122245"
"5950.0";"2.004034"
"5960.0";"1.924912"
"5970.0";"2.118276"
"5980.0";"2.264808"
"5990.0";"2.386161"
"6000.0";"2.328838"
"6010.0";"2.530505"
"6020.0";"2.3811"
"6030.0";"2.324002"
"6040.0";"2.051603"
"6050.0";"2.052428"
"6060.0";"2.154456"
"6070.0";"1.986081"
"6080.0";"2.025437"
"6090.0";"2.030397"
"6100.0";"2.010729"
"6110.0";"2.264699"
"6120.0";"2.432297"
"6130.0";"2.745427"
"6140.0";"2.773112"
"6150.0";"2.697916"
"6160.0";"2.697489"
"6170.0";"2.670211"
"6180.0";"2.77901"
"6190.0";"2.470723"
"6200.0";"2.521974"
"6210.0";"2.569844"
"6220.0";"2.594052"
"6230.0";"2.731588"
"6240.0";"2.825546"
"6250.0";"3.182622"
"6260.0";"2.91902"
"6270.0";"3.033601"
"6280.0";"3.443127"
"6290.0";"3.255006"
"6300.0";"3.263829"
"6310.0";"3.226379"
"6320.0";"3.030128"
"6330.0";"3.322258"
"6340.0";"3.342515"
"6350.0";"3.500736"
"6360.0";"3.322711"
"6370.0";"3.313994"
"6380.0";"3.366249"
"6390.0";"3.353934"
"6400.0";"3.375355"
"6410.0";"3.292307"
"6420.0";"3.35013"
"6430.0";"3.374448"
"6440.0";"3.519648"
"6450.0";"3.503729"
"6460.0";"3.638302"
"6470.0";"3.553055"
"6480.0";"3.48001"
"6490.0";"3.498737"
"6500.0";"3.587234"
"6510.0";"3.464818"
"6520.0";"3.529477"
"6530.0";"3.622769"
"6540.0";"3.612477"
"6550.0";"3.631577"
"6560.0";"3.54183"
"6570.0";"3.575348"
"6580.0";"3.768582"
"6590.0";"3.666336"
"6600.0";"3.846367"
"6610.0";"3.714393"
"6620.0";"3.626516"
"6630.0";"3.878143"
"6640.0";"3.817362"
"6650.0";"3.934389"
"6660.0";"3.638764"
"6670.0";"3.70721"
"6680.0";"3.610028"
"6690.0";"3.507353"
"6700.0";"3.474856"
"6710.0";"3.574044"
"6720.0";"3.435396"
"6730.0";"3.585217"
"6740.0";"3.455923"
"6750.0";"3.578485"
"6760.0";"3.523369"
"6770.0";"3.544123"
"6780.0";"3.581892"
"6790.0";"3.683196"
"6800.0";"3.652828"
"6810.0";"3.74701"
"6820.0";"3.759739"
"6830.0";"3.96125"
"6840.0";"3.920528"
"6850.0";"4.11848"
"6860.0";"4.150229"
"6870.0";"3.906006"
"6880.0";"4.029932"
"6890.0";"3.686232"
"6900.0";"3.801411"
"6910.0";"3.888426"
"6920.0";"4.065441"
"6930.0";"4.194949"
"6940.0";"4.147499"
"6950.0";"4.062678"
"6960.0";"4.095924"
"6970.0";"4.167324"
"6980.0";"4.081326"
"6990.0";"4.084898"
"7000.0";"4.029827"
"7010.0";"3.876062"
"7020.0";"3.993064"
"7030.0";"4.017304"
"7040.0";"3.7523"
"7050.0";"3.646519"
"7060.0";"3.559551"
"7070.0";"3.580164"
"7080.0";"3.715851"
"7090.0";"3.648627"
"7100.0";"3.634236"
"7110.0";"3.730092"
"7120.0";"3.773631"
"7130.0";"3.938186"
"7140.0";"3.842229"
"7150.0";"3.739409"
"7160.0";"3.754783"
"7170.0";"3.659305"
"7180.0";"3.349006"
"7190.0";"3.357156"
"7200.0";"3.240485"
"7210.0";"3.186486"
"7220.0";"3.225554"
"7230.0";"3.311368"
"7240.0";"3.169454"
"7250.0";"3.138008"
"7260.0";"3.052577"
"7270.0";"3.309022"
"7280.0";"3.182164"
"7290.0";"3.223274"
"7300.0";"3.167145"
"7310.0";"3.072067"
"7320.0";"3.014791"
"7330.0";"2.978787"
"7340.0";"2.981451"
"7350.0";"3.057456"
"7360.0";"2.863153"
"7370.0";"3.043427"
"7380.0";"3.28096"
"7390.0";"3.271711"
"7400.0";"3.348983"
"7410.0";"3.285035"
"7420.0";"3.402417"
"7430.0";"3.431956"
"7440.0";"3.303561"
"7450.0";"3.39158"
"7460.0";"3.330571"
"7470.0";"3.652051"
"7480.0";"3.649176"
"7490.0";"3.793172"
"7500.0";"3.774398"
"7510.0";"3.729317"
"7520.0";"3.687295"
"7530.0";"3.587936"
"7540.0";"3.643554"
"7550.0";"3.646273"
"7560.0";"3.548529"
"7570.0";"3.310476"
"7580.0";"3.377034"
"7590.0";"3.377025"
"7600.0";"3.310025"
"7610.0";"3.380257"
"7620.0";"3.386669"
"7630.0";"3.470929"
"7640.0";"3.360484"
"7650.0";"3.605762"
"7660.0";"3.816402"
"7670.0";"3.855657"
"7680.0";"3.93103"
"7690.0";"4.410154"
"7700.0";"4.367851"
"7710.0";"4.238325"
"7720.0";"4.280058"
"7730.0";"4.492336"
"7740.0";"4.458103"
"7750.0";"4.525341"
"7760.0";"4.545768"
"7770.0";"4.663803"
"7780.0";"4.743268"
"7790.0";"4.727931"
"7800.0";"4.828156"
"7810.0";"4.79883"
"7820.0";"4.946066"
"7830.0";"5.119286"
"7840.0";"5.150641"
"7850.0";"5.079072"
"7860.0";"4.986722"
"7870.0";"4.849514"
"7880.0";"5.015671"
"7890.0";"5.135361"
"7900.0";"5.032037"
"7910.0";"5.150498"
"7920.0";"5.204193"
"7930.0";"5.194808"
"7940.0";"5.324881"
"7950.0";"5.309601"
"7960.0";"5.299099"
"7970.0";"5.271469"
"7980.0";"5.480767"
"7990.0";"5.748637"
"8000.0";"5.891579"
"8010.0";"5.733428"
"8020.0";"5.912288"
"8030.0";"6.094181"
"8040.0";"6.171099"
"8050.0";"5.948418"
"8060.0";"6.088331"
"8070.0";"6.392963"
"8080.0";"6.470965"
"8090.0";"6.36533"
"8100.0";"6.326196"
"8110.0";"6.394542"
"8120.0";"6.2339"
"8130.0";"6.01624"
"8140.0";"5.971192"
"8150.0";"6.082027"
"8160.0";"5.846519"
"8170.0";"5.617441"
"8180.0";"5.89517"
"8190.0";"5.986094"
"8200.0";"5.890246"
"8210.0";"6.018631"
"8220.0";"5.763302"
"8230.0";"5.932198"
"8240.0";"5.817437"
"8250.0";"5.634798"
"8260.0";"5.552269"
"8270.0";"5.694364"
"8280.0";"5.508833"
"8290.0";"5.442073"
"8300.0";"5.202523"
"8310.0";"5.325402"
"8320.0";"5.137352"
"8330.0";"5.319033"
"8340.0";"5.347955"
"8350.0";"5.334467"
"8360.0";"5.209754"
"8370.0";"5.46203"
"8380.0";"5.207868"
"8390.0";"5.299534"
"8400.0";"5.676278"
"8410.0";"5.80197"
"8420.0";"5.898505"
"8430.0";"6.010364"
"8440.0";"5.90502"
"8450.0";"5.72534"
"8460.0";"5.726441"
"8470.0";"5.809207"
"8480.0";"5.673749"
"8490.0";"5.856956"
"8500.0";"5.906014"
"8510.0";"5.890512"
"8520.0";"5.648291"
"8530.0";"5.57138"
"8540.0";"5.541075"
"8550.0";"5.824114"
"8560.0";"5.821986"
"8570.0";"5.677719"
"8580.0";"5.755328"
"8590.0";"5.937138"
"8600.0";"5.646224"
"8610.0";"5.520752"
"8620.0";"5.641873"
"8630.0";"5.585049"
"8640.0";"5.503713"
"8650.0";"5.539895"
"8660.0";"5.39722"
"8670.0";"5.306608"
"8680.0";"5.410294"
"8690.0";"5.260478"
"8700.0";"5.511117"
"8710.0";"5.680062"
"8720.0";"5.739234"
"8730.0";"5.862225"
"8740.0";"5.533289"
"8750.0";"5.70297"
"8760.0";"5.723199"
"8770.0";"5.714412"
"8780.0";"5.814942"
"8790.0";"5.739862"
"8800.0";"5.768883"
"8810.0";"5.806745"
"8820.0";"5.768752"
"8830.0";"5.907388"
"8840.0";"5.926149"
"8850.0";"5.983454"
"8860.0";"5.975524"
"8870.0";"6.126567"
"8880.0";"5.929978"
"8890.0";"6.011022"
"8900.0";"6.001133"
"8910.0";"5.953917"
"8920.0";"6.071165"
"8930.0";"6.093574"
"8940.0";"6.181005"
"8950.0";"6.228386"
"8960.0";"6.286176"
"8970.0";"6.331813"
"8980.0";"6.396883"
"8990.0";"6.366215"
"9000.0";"6.190575"
"9010.0";"6.183455"
"9020.0";"6.150842"
"9030.0";"6.113256"
"9040.0";"6.090854"
"9050.0";"5.933069"
"9060.0";"6.097652"
"9070.0";"6.193336"
"9080.0";"6.209214"
"9090.0";"6.062063"
"9100.0";"5.959939"
"9110.0";"5.981869"
"9120.0";"6.172581"
"9130.0";"6.154689"
"9140.0";"6.356585"
"9150.0";"6.342036"
"9160.0";"6.261413"
"9170.0";"6.083124"
"9180.0";"6.015742"
"9190.0";"6.06354"
"9200.0";"6.057289"
"9210.0";"5.936905"
"9220.0";"5.758401"
"9230.0";"5.572526"
"9240.0";"5.515279"
"9250.0";"5.714279"
"9260.0";"5.527521"
"9270.0";"5.567904"
"9280.0";"5.545511"
"9290.0";"5.321911"
"9300.0";"5.144295"
"9310.0";"5.313407"
"9320.0";"4.999328"
"9330.0";"5.157607"
"9340.0";"5.222687"
"9350.0";"5.305561"
"9360.0";"5.043208"
"9370.0";"5.209869"
"9380.0";"5.346476"
"9390.0";"5.202663"
"9400.0";"5.183872"
"9410.0";"5.203167"
"9420.0";"5.141757"
"9430.0";"4.969675"
"9440.0";"5.277078"
"9450.0";"5.148696"
"9460.0";"4.990338"
"9470.0";"4.773462"
"9480.0";"4.773584"
"9490.0";"4.809738"
"9500.0";"4.805675"
"9510.0";"4.693655"
"9520.0";"4.789279"
"9530.0";"4.641434"
"9540.0";"4.600316"
"9550.0";"4.601258"
"9560.0";"4.508889"
"9570.0";"4.644008"
"9580.0";"4.627915"
"9590.0";"4.520807"
"9600.0";"4.471927"
"9610.0";"4.583746"
"9620.0";"4.618266"
"9630.0";"4.737889"
"9640.0";"4.847952"
"9650.0";"4.903012"
"9660.0";"4.827584"
"9670.0";"4.74329"
"9680.0";"4.781049"
"9690.0";"4.611675"
"9700.0";"4.761903"
"9710.0";"5.044979"
"9720.0";"4.774004"
"9730.0";"4.581691"
"9740.0";"4.796106"
"9750.0";"4.714528"
"9760.0";"4.583805"
"9770.0";"4.64621"
"9780.0";"4.472477"
"9790.0";"4.429621"
"9800.0";"4.319461"
"9810.0";"4.370971"
"9820.0";"4.488604"
"9830.0";"4.694633"
"9840.0";"4.781919"
"9850.0";"4.851987"
"9860.0";"4.830554"
"9870.0";"4.769753"
"9880.0";"4.739457"
"9890.0";"4.83454"
"9900.0";"4.729125"
"9910.0";"4.581817"
"9920.0";"4.626924"
"9930.0";"4.577107"
"9940.0";"4.665329"
"9950.0";"4.572371"
"9960.0";"4.620049"
"9970.0";"4.466326"
"9980.0";"4.832455"
"9990.0";"4.717656"
"10000.0";"4.534915"
"10010.0";"4.709107"
"10020.0";"4.717065"
"10030.0";"4.850682"
"10040.0";"4.952395"
"10050.0";"4.753704"
"10060.0";"5.051145"
"10070.0";"5.0294"
"10080.0";"5.238728"
"10090.0";"5.065081"
"10100.0";"5.443303"
"10110.0";"5.278649"
"10120.0";"5.198475"
"10130.0";"5.237894"
"10140.0";"5.291136"
"10150.0";"5.467184"
"10160.0";"5.426438"
"10170.0";"5.20873"
"10180.0";"5.29438"
"10190.0";"5.320135"
"10200.0";"5.068644"
"10210.0";"5.273742"
"10220.0";"5.238848"
"10230.0";"5.204332"
"10240.0";"5.445311"
"10250.0";"5.500494"
"10260.0";"5.695379"
"10270.0";"5.673007"
"10280.0";"5.658483"
"10290.0";"5.581178"
"10300.0";"5.871953"
"10310.0";"5.869356"
"10320.0";"5.616183"
"10330.0";"5.471469"
"10340.0";"5.548964"
"10350.0";"5.630184"
"10360.0";"5.787677"
"10370.0";"5.642217"
"10380.0";"5.651804"
"10390.0";"5.719681"
"10400.0";"5.86369"
"10410.0";"5.635962"
"10420.0";"5.636957"
"10430.0";"5.839428"
"10440.0";"5.721882"
"10450.0";"5.732825"
"10460.0";"5.694876"
"10470.0";"5.641877"
"10480.0";"5.534044"
"10490.0";"5.499646"
"10500.0";"5.399743"
"10510.0";"5.442099"
"10520.0";"5.307316"
"10530.0";"5.377517"
"10540.0";"5.14503"
"10550.0";"5.041707"
"10560.0";"4.964986"
"10570.0";"5.004221"
"10580.0";"5.003239"
"10590.0";"5.014401"
"10600.0";"5.026628"
"10610.0";"5.133824"
