# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"7140.0";"1.149226"
"7150.0";"1.129197"
"7160.0";"1.199772"
"7170.0";"1.095236"
"7180.0";"1.107943"
"7190.0";"1.070821"
"7200.0";"1.151178"
"7210.0";"1.136688"
"7220.0";"1.073689"
"7230.0";"1.138359"
"7240.0";"1.125336"
"7250.0";"1.151377"
"7260.0";"1.128427"
"7270.0";"1.075834"
"7280.0";"1.120262"
"7290.0";"1.150342"
"7300.0";"1.160087"
"7310.0";"1.107069"
"7320.0";"1.191009"
"7330.0";"1.098983"
"7340.0";"1.144801"
"7350.0";"1.100064"
"7360.0";"1.14244"
"7370.0";"1.163292"
"7380.0";"1.142266"
"7390.0";"1.10775"
"7400.0";"1.226023"
"7410.0";"1.101802"
"7420.0";"1.104878"
"7430.0";"1.101237"
"7440.0";"1.13585"
"7450.0";"1.0814"
"7460.0";"1.101222"
"7470.0";"1.193606"
"7480.0";"1.163084"
"7490.0";"1.087107"
"7500.0";"1.082675"
"7510.0";"1.260693"
"7520.0";"1.079681"
"7530.0";"1.111801"
"7540.0";"1.135368"
"7550.0";"1.072613"
"7560.0";"1.149105"
"7570.0";"1.248789"
"7580.0";"1.070589"
"7590.0";"1.086325"
"7600.0";"1.040076"
"7610.0";"1.024429"
"7620.0";"1.106966"
"7630.0";"1.094434"
"7640.0";"1.087493"
"7650.0";"1.120341"
"7660.0";"1.087377"
"7670.0";"1.092563"
"7680.0";"1.142011"
"7690.0";"1.182459"
"7700.0";"1.147929"
"7710.0";"1.095763"
"7720.0";"1.111366"
"7730.0";"1.06641"
"7740.0";"1.190024"
"7750.0";"1.115802"
"7760.0";"1.124856"
"7770.0";"1.112508"
"7780.0";"1.160556"
"7790.0";"1.138654"
"7800.0";"1.123369"
"7810.0";"1.133547"
"7820.0";"1.109779"
"7830.0";"1.124823"
"7840.0";"1.111536"
"7850.0";"1.174769"
"7860.0";"1.087677"
"7870.0";"1.205236"
"7880.0";"1.168684"
"7890.0";"1.098786"
"7900.0";"1.199475"
"7910.0";"1.092767"
"7920.0";"1.059359"
"7930.0";"1.063247"
"7940.0";"1.097018"
"7950.0";"1.125162"
"7960.0";"1.125311"
"7970.0";"1.143729"
"7980.0";"1.03265"
"7990.0";"1.168749"
"8000.0";"1.164781"
"8010.0";"1.170203"
"8020.0";"1.10051"
"8030.0";"1.180768"
"8040.0";"1.123379"
"8050.0";"1.116158"
"8060.0";"1.071483"
"8070.0";"1.099138"
"8080.0";"0.9938257"
"8090.0";"1.150582"
"8100.0";"1.129791"
"8110.0";"1.087098"
"8120.0";"1.145161"
"8130.0";"1.215492"
"8140.0";"1.161634"
"8150.0";"1.0463"
"8160.0";"1.046266"
"8170.0";"1.132272"
"8180.0";"1.113356"
"8190.0";"1.029322"
"8200.0";"1.083903"
"8210.0";"1.067359"
"8220.0";"1.143761"
"8230.0";"1.123415"
"8240.0";"1.162722"
"8250.0";"1.14799"
"8260.0";"1.096668"
"8270.0";"1.210744"
"8280.0";"1.246509"
"8290.0";"1.121161"
"8300.0";"1.09878"
"8310.0";"1.120576"
"8320.0";"1.093604"
"8330.0";"1.179799"
"8340.0";"1.138379"
"8350.0";"1.09278"
"8360.0";"1.060337"
"8370.0";"1.099793"
"8380.0";"1.140485"
"8390.0";"1.213197"
"8400.0";"1.119734"
"8410.0";"1.10784"
"8420.0";"1.105645"
"8430.0";"1.185169"
"8440.0";"1.165637"
"8450.0";"1.086634"
"8460.0";"1.114498"
"8470.0";"1.103504"
"8480.0";"1.14244"
"8490.0";"1.125473"
"8500.0";"1.178956"
"8510.0";"1.136749"
"8520.0";"1.156267"
"8530.0";"1.136685"
"8540.0";"1.128909"
"8550.0";"1.10105"
"8560.0";"1.130875"
"8570.0";"1.176318"
"8580.0";"1.154215"
"8590.0";"1.117643"
"8600.0";"1.043216"
"8610.0";"1.144387"
"8620.0";"1.11133"
"8630.0";"1.111091"
"8640.0";"1.134674"
"8650.0";"1.122905"
"8660.0";"1.146317"
"8670.0";"1.135613"
"8680.0";"1.136006"
"8690.0";"1.117585"
"8700.0";"1.074391"
"8710.0";"1.086541"
"8720.0";"1.184643"
"8730.0";"1.083167"
"8740.0";"1.261591"
"8750.0";"1.280845"
"8760.0";"1.264642"
"8770.0";"1.270757"
"8780.0";"1.241893"
"8790.0";"1.267114"
"8800.0";"1.287579"
"8810.0";"1.260713"
"8820.0";"1.306412"
"8830.0";"1.286124"
"8840.0";"1.281554"
"8850.0";"1.263546"
"8860.0";"1.265505"
"8870.0";"1.277921"
"8880.0";"1.291909"
"8890.0";"1.238521"
"8900.0";"1.271619"
"8910.0";"1.28289"
"8920.0";"1.312072"
"8930.0";"1.264317"
"8940.0";"1.307226"
"8950.0";"1.310057"
"8960.0";"1.407239"
"8970.0";"1.369754"
"8980.0";"1.230539"
"8990.0";"1.251493"
"9000.0";"1.274888"
"9010.0";"1.293952"
"9020.0";"1.276285"
"9030.0";"1.276217"
"9040.0";"1.215142"
"9050.0";"1.268533"
"9060.0";"1.312437"
"9070.0";"1.282094"
"9080.0";"1.28041"
"9090.0";"1.402095"
"9100.0";"1.391053"
"9110.0";"1.284928"
"9120.0";"1.278508"
"9130.0";"1.288753"
"9140.0";"1.253977"
"9150.0";"1.281196"
"9160.0";"1.279785"
"9170.0";"1.295414"
"9180.0";"1.254797"
"9190.0";"1.333184"
"9200.0";"1.251007"
"9210.0";"1.289697"
"9220.0";"1.318882"
"9230.0";"1.27781"
"9240.0";"1.247834"
"9250.0";"1.309631"
"9260.0";"1.297226"
"9270.0";"1.309445"
"9280.0";"1.289997"
"9290.0";"1.315174"
"9300.0";"1.385625"
"9310.0";"1.268813"
"9320.0";"1.341083"
"9330.0";"1.33858"
"9340.0";"1.264995"
"9350.0";"1.263462"
"9360.0";"1.271671"
"9370.0";"1.293155"
"9380.0";"1.339277"
"9390.0";"1.261342"
"9400.0";"1.3918"
"9410.0";"1.324227"
"9420.0";"1.380571"
"9430.0";"1.352378"
"9440.0";"1.306345"
"9450.0";"1.342185"
"9460.0";"1.27694"
"9470.0";"1.305321"
"9480.0";"1.271535"
"9490.0";"1.345136"
"9500.0";"1.3362"
"9510.0";"1.494608"
"9520.0";"1.43421"
"9530.0";"1.446614"
"9540.0";"1.402646"
"9550.0";"1.393558"
"9560.0";"1.250015"
"9570.0";"1.32907"
"9580.0";"1.283921"
"9590.0";"1.334263"
"9600.0";"1.287505"
"9610.0";"1.317387"
"9620.0";"1.319679"
"9630.0";"1.422296"
"9640.0";"1.348615"
"9650.0";"1.290223"
"9660.0";"1.295514"
"9670.0";"1.322038"
"9680.0";"1.321875"
"9690.0";"1.314433"
"9700.0";"1.339603"
"9710.0";"1.267887"
"9720.0";"1.319164"
"9730.0";"1.405014"
"9740.0";"1.30193"
"9750.0";"1.333277"
"9760.0";"1.305314"
"9770.0";"1.258146"
"9780.0";"1.333327"
"9790.0";"1.346561"
"9800.0";"1.309074"
"9810.0";"1.311492"
"9820.0";"1.26798"
"9830.0";"1.302463"
"9840.0";"1.280189"
"9850.0";"1.251701"
"9860.0";"1.3215"
"9870.0";"1.297844"
"9880.0";"1.27528"
"9890.0";"1.374535"
"9900.0";"1.316663"
"9910.0";"1.298855"
"9920.0";"1.293446"
"9930.0";"1.325833"
"9940.0";"1.30738"
"9950.0";"1.312733"
"9960.0";"1.288983"
"9970.0";"1.279682"
"9980.0";"1.374348"
"9990.0";"1.36073"
"10000.0";"1.341912"
"10010.0";"1.289201"
"10020.0";"1.279529"
"10030.0";"1.258805"
"10040.0";"1.300134"
"10050.0";"1.284087"
"10060.0";"1.345399"
"10070.0";"1.332866"
"10080.0";"1.305203"
"10090.0";"1.243648"
"10100.0";"1.271653"
"10110.0";"1.318892"
"10120.0";"1.31132"
"10130.0";"1.303776"
"10140.0";"1.283064"
"10150.0";"1.307572"
"10160.0";"1.292816"
"10170.0";"1.270308"
"10180.0";"1.256214"
"10190.0";"1.322727"
"10200.0";"1.281283"
"10210.0";"1.282676"
"10220.0";"1.282893"
"10230.0";"1.280233"
"10240.0";"1.316029"
"10250.0";"1.249753"
"10260.0";"1.275532"
"10270.0";"1.263207"
"10280.0";"1.313341"
"10290.0";"1.330213"
"10300.0";"1.320664"
"10310.0";"1.287224"
"10320.0";"1.274156"
"10330.0";"1.310393"
"10340.0";"1.282693"
"10350.0";"1.334302"
"10360.0";"1.306164"
"10370.0";"1.345461"
"10380.0";"1.304584"
"10390.0";"1.290048"
"10400.0";"1.303892"
"10410.0";"1.291662"
"10420.0";"1.246361"
"10430.0";"1.263245"
"10440.0";"1.305366"
"10450.0";"1.223556"
"10460.0";"1.330911"
"10470.0";"1.274565"
"10480.0";"1.211185"
"10490.0";"1.301713"
"10500.0";"1.241535"
"10510.0";"1.328703"
"10520.0";"1.294104"
"10530.0";"1.243876"
"10540.0";"1.289559"
"10550.0";"1.26175"
"10560.0";"1.26489"
"10570.0";"1.268717"
"10580.0";"1.219896"
"10590.0";"1.266719"
"10600.0";"1.288218"
"10610.0";"1.278045"
