# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"1100.0";"3.594658"
"1110.0";"3.577782"
"1120.0";"3.630277"
"1130.0";"3.891255"
"1140.0";"4.088456"
"1150.0";"4.013866"
"1160.0";"4.038117"
"1170.0";"4.285425"
"1180.0";"4.251273"
"1190.0";"4.075186"
"1200.0";"3.722488"
"1210.0";"3.490144"
"1220.0";"3.645221"
"1230.0";"3.529102"
"1240.0";"3.584697"
"1250.0";"3.727154"
"1260.0";"3.751838"
"1270.0";"3.663825"
"1280.0";"3.817729"
"1290.0";"3.70939"
"1300.0";"4.049636"
"1310.0";"4.099873"
"1320.0";"3.919005"
"1330.0";"3.782779"
"1340.0";"3.652792"
"1350.0";"3.48116"
"1360.0";"3.563845"
"1370.0";"3.589856"
"1380.0";"3.644882"
"1390.0";"3.7751"
"1400.0";"3.557381"
"1410.0";"3.568327"
"1420.0";"3.590521"
"1430.0";"3.622979"
"1440.0";"3.728276"
"1450.0";"3.515977"
"1460.0";"3.648036"
"1470.0";"3.755814"
"1480.0";"3.728462"
"1490.0";"3.57467"
"1500.0";"3.337687"
"1510.0";"3.351714"
"1520.0";"3.323283"
"1530.0";"3.216412"
"1540.0";"3.166424"
"1550.0";"3.255406"
"1560.0";"3.085307"
"1570.0";"3.035308"
"1580.0";"2.962333"
"1590.0";"3.020714"
"1600.0";"2.971979"
"1610.0";"2.857723"
"1620.0";"2.708192"
"1630.0";"2.690572"
"1640.0";"2.881415"
"1650.0";"2.935926"
"1660.0";"3.202428"
"1670.0";"2.867591"
"1680.0";"2.681123"
"1690.0";"2.615503"
"1700.0";"2.3758"
"1710.0";"2.151814"
"1720.0";"2.289305"
"1730.0";"2.083809"
"1740.0";"2.243208"
"1750.0";"2.324784"
"1760.0";"2.359861"
"1770.0";"2.365176"
"1780.0";"2.476953"
"1790.0";"2.717098"
"1800.0";"2.537996"
"1810.0";"2.456239"
"1820.0";"2.786225"
"1830.0";"2.700535"
"1840.0";"3.015675"
"1850.0";"2.624664"
"1860.0";"2.263923"
"1870.0";"2.235808"
"1880.0";"2.195161"
"1890.0";"2.219158"
"1900.0";"2.090139"
"1910.0";"2.197027"
"1920.0";"2.350836"
"1930.0";"2.408139"
"1940.0";"2.500545"
"1950.0";"2.585978"
"1960.0";"2.589034"
"1970.0";"2.77468"
"1980.0";"2.584685"
"1990.0";"2.548651"
"2000.0";"2.409172"
"2010.0";"2.534853"
"2020.0";"2.783987"
"2030.0";"2.802821"
"2040.0";"2.729392"
"2050.0";"3.269266"
"2060.0";"3.337552"
"2070.0";"3.289725"
"2080.0";"3.397795"
"2090.0";"3.43529"
"2100.0";"3.462641"
"2110.0";"3.673308"
"2120.0";"4.008125"
"2130.0";"3.93518"
"2140.0";"3.55288"
"2150.0";"3.834292"
"2160.0";"3.447109"
"2170.0";"3.320358"
"2180.0";"3.056869"
"2190.0";"3.045696"
"2200.0";"3.109067"
"2210.0";"2.914504"
"2220.0";"3.226543"
"2230.0";"3.241411"
"2240.0";"3.05191"
"2250.0";"2.90239"
"2260.0";"2.66065"
"2270.0";"2.288599"
"2280.0";"2.32138"
"2290.0";"2.569275"
"2300.0";"2.376143"
"2310.0";"2.380026"
"2320.0";"2.45161"
"2330.0";"2.257455"
"2340.0";"2.419695"
"2350.0";"2.318778"
"2360.0";"2.522007"
"2370.0";"2.416337"
"2380.0";"2.402402"
"2390.0";"2.251515"
"2400.0";"1.743065"
"2410.0";"1.717767"
"2420.0";"1.886198"
"2430.0";"1.907933"
"2440.0";"1.763154"
"2450.0";"1.836054"
"2460.0";"1.735715"
"2470.0";"1.622935"
"2480.0";"1.986497"
"2490.0";"1.86601"
"2500.0";"1.940946"
"2510.0";"2.131396"
"2520.0";"2.004823"
"2530.0";"1.848106"
"2540.0";"1.746971"
"2550.0";"1.518555"
"2560.0";"1.541008"
"2570.0";"1.645401"
"2580.0";"1.88889"
"2590.0";"1.632922"
"2600.0";"1.425186"
"2610.0";"1.730139"
"2620.0";"1.556526"
"2630.0";"1.473354"
"2640.0";"1.452436"
"2650.0";"1.514084"
"2660.0";"1.797716"
"2670.0";"2.095248"
"2680.0";"2.152638"
"2690.0";"2.309263"
"2700.0";"2.288357"
"2710.0";"2.029946"
"2720.0";"2.291255"
"2730.0";"2.609821"
"2740.0";"2.580342"
"2750.0";"2.717449"
"2760.0";"2.490839"
"2770.0";"2.0504"
"2780.0";"1.850212"
"2790.0";"1.999817"
"2800.0";"1.824818"
"2810.0";"1.92177"
"2820.0";"1.951737"
"2830.0";"2.04141"
"2840.0";"2.168954"
"2850.0";"2.057498"
"2860.0";"2.030805"
"2870.0";"1.909456"
"2880.0";"1.989166"
"2890.0";"1.971786"
"2900.0";"2.16099"
"2910.0";"2.132698"
"2920.0";"2.358183"
"2930.0";"2.376461"
"2940.0";"2.244333"
"2950.0";"2.280383"
"2960.0";"2.331867"
"2970.0";"2.419332"
"2980.0";"2.340259"
"2990.0";"2.300332"
"3000.0";"2.396338"
"3010.0";"2.571667"
"3020.0";"2.414908"
"3030.0";"2.332072"
"3040.0";"2.239221"
"3050.0";"2.328415"
"3060.0";"2.405014"
"3070.0";"2.128619"
"3080.0";"1.94368"
"3090.0";"1.940645"
"3100.0";"2.033196"
"3110.0";"2.052004"
"3120.0";"2.125235"
"3130.0";"1.838469"
"3140.0";"2.03298"
"3150.0";"1.880381"
"3160.0";"1.770125"
"3170.0";"1.880033"
"3180.0";"1.98516"
"3190.0";"2.059626"
"3200.0";"1.775953"
"3210.0";"1.503351"
"3220.0";"1.46805"
"3230.0";"1.645553"
"3240.0";"1.34402"
"3250.0";"1.337128"
"3260.0";"1.566759"
"3270.0";"1.794026"
"3280.0";"1.709671"
"3290.0";"1.913502"
"3300.0";"2.002582"
"3310.0";"2.000372"
"3320.0";"1.803259"
"3330.0";"2.034253"
"3340.0";"1.892069"
"3350.0";"1.919145"
"3360.0";"1.930387"
"3370.0";"2.202953"
"3380.0";"2.252096"
"3390.0";"2.545274"
"3400.0";"2.781689"
"3410.0";"2.593264"
"3420.0";"2.740508"
"3430.0";"2.77516"
"3440.0";"2.813469"
"3450.0";"2.452616"
"3460.0";"2.343087"
"3470.0";"2.677693"
"3480.0";"2.702414"
"3490.0";"2.316995"
"3500.0";"2.44348"
"3510.0";"2.487642"
"3520.0";"2.320017"
"3530.0";"2.398715"
"3540.0";"2.396668"
"3550.0";"2.38108"
"3560.0";"2.433843"
"3570.0";"2.403764"
"3580.0";"2.167758"
"3590.0";"1.946752"
"3600.0";"1.916143"
"3610.0";"2.220183"
"3620.0";"2.385635"
"3630.0";"2.575313"
"3640.0";"2.425941"
"3650.0";"2.21176"
"3660.0";"2.083434"
"3670.0";"2.41263"
"3680.0";"2.482823"
"3690.0";"2.539245"
"3700.0";"2.473249"
"3710.0";"2.416988"
"3720.0";"2.427545"
"3730.0";"2.237005"
"3740.0";"2.495381"
"3750.0";"2.162457"
"3760.0";"2.199619"
"3770.0";"2.383435"
"3780.0";"2.638776"
"3790.0";"2.358981"
"3800.0";"2.275595"
"3810.0";"2.301449"
"3820.0";"2.582844"
"3830.0";"2.705174"
"3840.0";"2.798932"
"3850.0";"2.582686"
"3860.0";"2.801081"
"3870.0";"2.770295"
"3880.0";"2.693684"
"3890.0";"2.985743"
"3900.0";"2.953072"
"3910.0";"3.047725"
"3920.0";"3.095514"
"3930.0";"3.128335"
"3940.0";"3.015252"
"3950.0";"2.85965"
"3960.0";"2.669029"
"3970.0";"2.438118"
"3980.0";"2.393167"
"3990.0";"2.607965"
"4000.0";"2.516966"
"4010.0";"2.170896"
"4020.0";"1.950361"
"4030.0";"2.352481"
"4040.0";"2.212116"
"4050.0";"2.369836"
"4060.0";"2.346138"
"4070.0";"2.090263"
"4080.0";"2.271075"
"4090.0";"2.558818"
"4100.0";"2.366279"
"4110.0";"2.6306"
"4120.0";"2.43765"
"4130.0";"2.260199"
"4140.0";"2.347704"
"4150.0";"2.365777"
"4160.0";"2.5625"
"4170.0";"2.495796"
"4180.0";"2.192528"
"4190.0";"2.206812"
"4200.0";"2.242607"
"4210.0";"2.449723"
"4220.0";"2.241119"
"4230.0";"2.066764"
"4240.0";"2.390761"
"4250.0";"2.446373"
"4260.0";"2.523875"
"4270.0";"2.23581"
"4280.0";"1.752268"
"4290.0";"1.724382"
"4300.0";"1.978846"
"4310.0";"2.087737"
"4320.0";"2.191774"
"4330.0";"2.155169"
"4340.0";"2.346771"
"4350.0";"2.28162"
"4360.0";"2.643698"
"4370.0";"2.551073"
"4380.0";"2.485281"
"4390.0";"2.498882"
"4400.0";"2.718419"
"4410.0";"2.879087"
"4420.0";"2.603537"
"4430.0";"2.361044"
"4440.0";"2.26591"
"4450.0";"2.186413"
"4460.0";"2.253074"
"4470.0";"2.541218"
"4480.0";"2.418892"
"4490.0";"2.301596"
"4500.0";"2.374885"
"4510.0";"2.479501"
"4520.0";"2.396584"
"4530.0";"2.323544"
"4540.0";"2.265318"
"4550.0";"2.308226"
"4560.0";"2.116355"
"4570.0";"2.366208"
"4580.0";"2.216749"
"4590.0";"2.222861"
"4600.0";"1.986649"
"4610.0";"1.839375"
"4620.0";"1.665665"
"4630.0";"1.77385"
"4640.0";"1.811612"
"4650.0";"2.10505"
"4660.0";"2.037968"
"4670.0";"2.100724"
"4680.0";"2.172798"
"4690.0";"2.277289"
"4700.0";"2.565845"
"4710.0";"2.543413"
"4720.0";"2.554741"
"4730.0";"2.684539"
"4740.0";"2.55349"
"4750.0";"2.336738"
"4760.0";"2.28872"
"4770.0";"2.189589"
"4780.0";"2.361786"
"4790.0";"2.266458"
"4800.0";"2.239957"
"4810.0";"2.241268"
"4820.0";"2.117998"
"4830.0";"2.195487"
"4840.0";"2.468863"
"4850.0";"2.349801"
"4860.0";"2.375852"
"4870.0";"2.443024"
"4880.0";"2.262291"
"4890.0";"2.447919"
"4900.0";"2.489428"
"4910.0";"2.446781"
"4920.0";"2.493237"
"4930.0";"2.54093"
"4940.0";"2.349244"
"4950.0";"2.070787"
"4960.0";"2.360432"
"4970.0";"2.144988"
"4980.0";"2.114649"
"4990.0";"2.148886"
"5000.0";"2.186143"
"5010.0";"2.302896"
"5020.0";"2.33956"
"5030.0";"2.429389"
"5040.0";"2.305855"
"5050.0";"2.376402"
"5060.0";"2.168118"
"5070.0";"2.149283"
"5080.0";"2.126951"
"5090.0";"2.326831"
"5100.0";"2.391459"
"5110.0";"2.717927"
"5120.0";"2.425588"
"5130.0";"2.522375"
"5140.0";"2.436614"
"5150.0";"2.441814"
"5160.0";"2.102877"
"5170.0";"2.263255"
"5180.0";"2.219442"
"5190.0";"2.207047"
"5200.0";"2.140304"
"5210.0";"2.057275"
"5220.0";"2.090362"
"5230.0";"2.329059"
"5240.0";"2.391277"
"5250.0";"2.225977"
"5260.0";"1.85379"
"5270.0";"2.034317"
"5280.0";"2.283757"
"5290.0";"2.118498"
"5300.0";"2.123603"
"5310.0";"2.286915"
"5320.0";"2.162317"
"5330.0";"1.99926"
"5340.0";"2.026235"
"5350.0";"1.928916"
"5360.0";"2.258288"
"5370.0";"2.426578"
"5380.0";"2.14933"
"5390.0";"2.161567"
"5400.0";"1.964695"
"5410.0";"2.361114"
"5420.0";"2.629732"
"5430.0";"2.563704"
"5440.0";"2.477138"
"5450.0";"2.531654"
"5460.0";"2.428311"
"5470.0";"2.643404"
"5480.0";"2.723002"
"5490.0";"2.675255"
"5500.0";"2.609897"
"5510.0";"2.597765"
"5520.0";"2.307245"
"5530.0";"2.423325"
"5540.0";"2.165622"
"5550.0";"2.009938"
"5560.0";"2.129186"
"5570.0";"2.11499"
"5580.0";"2.333046"
"5590.0";"2.464871"
"5600.0";"2.532581"
"5610.0";"2.440964"
"5620.0";"2.528039"
"5630.0";"2.440716"
"5640.0";"2.512204"
"5650.0";"2.13221"
"5660.0";"1.86652"
"5670.0";"1.70528"
"5680.0";"1.793425"
"5690.0";"2.043111"
"5700.0";"1.881324"
"5710.0";"1.725688"
"5720.0";"1.914244"
"5730.0";"2.194558"
"5740.0";"2.230641"
"5750.0";"2.471975"
"5760.0";"2.343183"
"5770.0";"2.233141"
"5780.0";"2.45735"
"5790.0";"2.471758"
"5800.0";"2.714087"
"5810.0";"2.778031"
"5820.0";"3.05891"
"5830.0";"2.841707"
"5840.0";"2.807993"
"5850.0";"2.81197"
"5860.0";"2.917481"
"5870.0";"2.658621"
"5880.0";"2.610187"
"5890.0";"2.615585"
"5900.0";"2.610345"
"5910.0";"2.416039"
"5920.0";"2.18971"
"5930.0";"2.256284"
"5940.0";"2.187951"
"5950.0";"2.130296"
"5960.0";"1.866409"
"5970.0";"1.802287"
"5980.0";"2.149428"
"5990.0";"1.894707"
"6000.0";"1.814954"
"6010.0";"1.574486"
"6020.0";"1.679416"
"6030.0";"1.984522"
"6040.0";"1.768261"
"6050.0";"1.992491"
"6060.0";"1.859877"
"6070.0";"1.792497"
"6080.0";"1.686224"
"6090.0";"1.566675"
"6100.0";"1.468649"
"6110.0";"1.540023"
"6120.0";"1.482926"
"6130.0";"1.50226"
"6140.0";"1.545845"
"6150.0";"1.617261"
"6160.0";"1.502175"
"6170.0";"1.497554"
"6180.0";"1.43762"
"6190.0";"1.653006"
"6200.0";"1.347272"
"6210.0";"1.482348"
"6220.0";"1.358463"
"6230.0";"1.264159"
"6240.0";"1.444715"
"6250.0";"1.324228"
"6260.0";"1.464444"
"6270.0";"1.851469"
"6280.0";"1.962497"
"6290.0";"1.954847"
"6300.0";"2.037441"
"6310.0";"1.9964"
"6320.0";"2.312708"
"6330.0";"2.446881"
"6340.0";"2.591582"
"6350.0";"2.799117"
"6360.0";"2.590721"
"6370.0";"2.744387"
"6380.0";"2.747613"
"6390.0";"3.043878"
"6400.0";"3.167701"
"6410.0";"3.055334"
"6420.0";"2.937083"
"6430.0";"3.303924"
"6440.0";"3.421332"
"6450.0";"3.388988"
"6460.0";"3.541951"
"6470.0";"3.350118"
"6480.0";"3.300335"
"6490.0";"3.220617"
"6500.0";"3.363335"
"6510.0";"3.641692"
"6520.0";"3.668412"
"6530.0";"3.514881"
"6540.0";"3.733954"
"6550.0";"3.676117"
"6560.0";"3.930909"
"6570.0";"3.823134"
"6580.0";"3.535741"
"6590.0";"3.503608"
"6600.0";"3.49926"
"6610.0";"3.51528"
"6620.0";"3.442936"
"6630.0";"3.446032"
"6640.0";"3.546239"
"6650.0";"3.434072"
"6660.0";"3.254836"
"6670.0";"3.453846"
"6680.0";"3.240179"
"6690.0";"3.227628"
"6700.0";"3.086076"
"6710.0";"3.265053"
"6720.0";"3.180459"
"6730.0";"3.305496"
"6740.0";"3.219749"
"6750.0";"2.993534"
"6760.0";"2.858141"
"6770.0";"3.133139"
"6780.0";"3.505123"
"6790.0";"3.341394"
"6800.0";"3.42857"
"6810.0";"3.548482"
"6820.0";"3.863217"
"6830.0";"3.463493"
"6840.0";"3.156044"
"6850.0";"3.092968"
"6860.0";"3.190748"
"6870.0";"3.221713"
"6880.0";"3.494871"
"6890.0";"3.38348"
"6900.0";"3.135057"
"6910.0";"3.346719"
"6920.0";"3.497275"
"6930.0";"3.471662"
"6940.0";"3.683287"
"6950.0";"3.384959"
"6960.0";"3.53374"
"6970.0";"3.301885"
"6980.0";"3.169549"
"6990.0";"3.186513"
"7000.0";"3.39984"
"7010.0";"3.648429"
"7020.0";"3.607007"
"7030.0";"3.467849"
"7040.0";"3.505973"
"7050.0";"3.681252"
"7060.0";"3.517688"
"7070.0";"3.631756"
"7080.0";"3.546201"
"7090.0";"3.510157"
"7100.0";"3.631153"
"7110.0";"3.686336"
"7120.0";"3.936099"
"7130.0";"3.941458"
"7140.0";"3.791802"
"7150.0";"3.766009"
"7160.0";"3.776214"
"7170.0";"3.804278"
"7180.0";"3.805669"
"7190.0";"3.754884"
"7200.0";"3.680294"
"7210.0";"3.942022"
"7220.0";"3.91528"
"7230.0";"3.997896"
"7240.0";"3.526238"
"7250.0";"3.598907"
"7260.0";"3.466059"
"7270.0";"3.654642"
"7280.0";"3.493134"
"7290.0";"3.738672"
"7300.0";"3.724099"
"7310.0";"3.65955"
"7320.0";"3.61348"
"7330.0";"3.557995"
"7340.0";"3.291052"
"7350.0";"2.847952"
"7360.0";"2.891376"
"7370.0";"2.875675"
"7380.0";"2.943686"
"7390.0";"3.180718"
"7400.0";"3.227049"
"7410.0";"2.98201"
"7420.0";"3.152021"
"7430.0";"3.248592"
"7440.0";"3.215989"
"7450.0";"3.33977"
"7460.0";"3.420322"
"7470.0";"3.449756"
"7480.0";"3.66113"
"7490.0";"3.468701"
"7500.0";"3.278421"
"7510.0";"3.297973"
"7520.0";"3.547728"
"7530.0";"3.330063"
"7540.0";"3.289694"
"7550.0";"3.34693"
"7560.0";"3.125998"
"7570.0";"3.175406"
"7580.0";"3.203432"
"7590.0";"3.313846"
"7600.0";"3.334635"
"7610.0";"3.019112"
"7620.0";"3.069317"
"7630.0";"3.336267"
"7640.0";"3.283837"
"7650.0";"3.230827"
"7660.0";"2.984143"
"7670.0";"2.959591"
"7680.0";"3.038885"
"7690.0";"3.292158"
"7700.0";"3.215081"
"7710.0";"3.416245"
"7720.0";"3.623773"
"7730.0";"3.5914"
"7740.0";"3.46946"
"7750.0";"3.187473"
"7760.0";"3.011147"
"7770.0";"2.66815"
"7780.0";"2.640382"
"7790.0";"2.362119"
"7800.0";"2.332208"
"7810.0";"2.593109"
"7820.0";"2.571541"
"7830.0";"2.506198"
"7840.0";"2.650406"
"7850.0";"2.42597"
"7860.0";"2.53216"
"7870.0";"2.893765"
"7880.0";"2.795887"
"7890.0";"2.77735"
"7900.0";"2.873077"
"7910.0";"2.992754"
"7920.0";"3.119704"
"7930.0";"3.192141"
"7940.0";"2.870286"
"7950.0";"2.76395"
"7960.0";"2.929667"
"7970.0";"2.744811"
"7980.0";"2.934435"
"7990.0";"3.003709"
"8000.0";"3.153777"
"8010.0";"3.117002"
"8020.0";"3.053227"
"8030.0";"2.912833"
"8040.0";"3.009386"
"8050.0";"3.426954"
"8060.0";"3.437901"
"8070.0";"3.272649"
"8080.0";"3.634589"
"8090.0";"3.55839"
"8100.0";"4.015063"
"8110.0";"3.972361"
"8120.0";"4.020396"
"8130.0";"4.319144"
"8140.0";"4.24257"
"8150.0";"4.021466"
"8160.0";"4.075727"
"8170.0";"4.030421"
"8180.0";"3.783344"
"8190.0";"4.118624"
"8200.0";"4.02502"
"8210.0";"4.022593"
"8220.0";"3.970151"
"8230.0";"4.181251"
"8240.0";"4.030327"
"8250.0";"4.0612"
"8260.0";"4.097596"
"8270.0";"3.88108"
"8280.0";"3.609439"
"8290.0";"3.540329"
"8300.0";"3.418499"
"8310.0";"3.079341"
"8320.0";"3.0583"
"8330.0";"3.145817"
"8340.0";"3.121394"
"8350.0";"3.039163"
"8360.0";"2.965697"
"8370.0";"2.828835"
"8380.0";"2.770847"
"8390.0";"2.649107"
"8400.0";"2.888526"
"8410.0";"2.773513"
"8420.0";"2.63812"
"8430.0";"2.657595"
"8440.0";"2.500564"
"8450.0";"2.360876"
"8460.0";"2.139732"
"8470.0";"2.166362"
"8480.0";"2.451011"
"8490.0";"2.373075"
"8500.0";"2.558892"
"8510.0";"2.709728"
"8520.0";"2.949126"
"8530.0";"2.961128"
"8540.0";"2.992141"
"8550.0";"3.238203"
"8560.0";"3.325049"
"8570.0";"3.296391"
"8580.0";"3.235157"
"8590.0";"3.306635"
"8600.0";"3.09259"
"8610.0";"3.09057"
"8620.0";"2.928193"
"8630.0";"3.125972"
"8640.0";"3.375044"
"8650.0";"3.185813"
"8660.0";"3.267667"
"8670.0";"3.193548"
"8680.0";"3.310117"
"8690.0";"3.341359"
"8700.0";"3.396835"
"8710.0";"3.144219"
"8720.0";"3.067191"
"8730.0";"3.151962"
"8740.0";"3.443465"
"8750.0";"3.466216"
"8760.0";"3.195315"
"8770.0";"3.376382"
"8780.0";"3.241608"
"8790.0";"3.420298"
"8800.0";"2.977659"
"8810.0";"2.870066"
"8820.0";"2.890989"
"8830.0";"2.829443"
"8840.0";"2.851243"
"8850.0";"2.968343"
"8860.0";"2.925188"
"8870.0";"3.167713"
"8880.0";"2.975727"
"8890.0";"2.738141"
"8900.0";"2.790355"
"8910.0";"2.805359"
"8920.0";"2.555976"
"8930.0";"2.76"
"8940.0";"2.828041"
"8950.0";"2.666836"
"8960.0";"2.59014"
"8970.0";"2.627389"
"8980.0";"2.513067"
"8990.0";"2.519408"
"9000.0";"2.339363"
"9010.0";"2.378836"
"9020.0";"2.411948"
"9030.0";"2.426205"
"9040.0";"2.771503"
"9050.0";"2.78635"
"9060.0";"2.603661"
"9070.0";"2.326095"
"9080.0";"2.314117"
"9090.0";"2.175213"
"9100.0";"2.067442"
"9110.0";"2.205486"
"9120.0";"2.427238"
"9130.0";"2.601062"
"9140.0";"2.55138"
"9150.0";"2.358019"
"9160.0";"2.370561"
"9170.0";"2.515243"
"9180.0";"2.587372"
"9190.0";"2.527138"
"9200.0";"2.793327"
"9210.0";"2.881695"
"9220.0";"2.942899"
"9230.0";"3.140974"
"9240.0";"3.112565"
"9250.0";"3.228277"
"9260.0";"3.240235"
"9270.0";"3.212834"
"9280.0";"3.318329"
"9290.0";"3.296089"
"9300.0";"3.26521"
"9310.0";"3.300928"
"9320.0";"3.366735"
"9330.0";"3.507999"
"9340.0";"3.517104"
"9350.0";"3.556226"
"9360.0";"3.392231"
"9370.0";"3.273983"
"9380.0";"3.405803"
"9390.0";"3.240529"
"9400.0";"3.106869"
"9410.0";"3.146382"
"9420.0";"2.990746"
"9430.0";"2.753218"
"9440.0";"2.998851"
"9450.0";"2.947553"
"9460.0";"3.347092"
"9470.0";"3.102883"
"9480.0";"3.077243"
"9490.0";"3.100662"
"9500.0";"3.033165"
"9510.0";"3.351854"
"9520.0";"3.479605"
"9530.0";"3.65112"
"9540.0";"3.547261"
"9550.0";"3.448484"
"9560.0";"3.279957"
"9570.0";"3.21893"
"9580.0";"3.330719"
"9590.0";"3.666474"
"9600.0";"3.552436"
"9610.0";"3.182068"
"9620.0";"3.085499"
"9630.0";"3.290153"
"9640.0";"3.289193"
"9650.0";"3.527962"
"9660.0";"3.439127"
"9670.0";"3.433973"
"9680.0";"3.421326"
"9690.0";"3.602078"
"9700.0";"3.563591"
"9710.0";"3.84601"
"9720.0";"3.755941"
"9730.0";"3.976868"
"9740.0";"3.902706"
"9750.0";"3.954346"
"9760.0";"3.724501"
"9770.0";"3.406793"
"9780.0";"3.645912"
"9790.0";"3.425987"
"9800.0";"3.432485"
"9810.0";"3.43477"
"9820.0";"3.484138"
"9830.0";"3.43424"
"9840.0";"3.241153"
"9850.0";"3.183451"
"9860.0";"3.033747"
"9870.0";"3.030119"
"9880.0";"3.00045"
"9890.0";"3.26391"
"9900.0";"3.401499"
"9910.0";"3.471427"
"9920.0";"3.279862"
"9930.0";"3.252965"
"9940.0";"3.170376"
"9950.0";"3.353089"
"9960.0";"3.332528"
"9970.0";"3.079025"
"9980.0";"2.878988"
"9990.0";"2.711089"
"10000.0";"2.843594"
"10010.0";"2.549237"
"10020.0";"2.321934"
"10030.0";"2.347815"
"10040.0";"2.255132"
"10050.0";"2.172716"
"10060.0";"2.336761"
"10070.0";"2.29875"
"10080.0";"2.278536"
"10090.0";"1.994299"
"10100.0";"2.063027"
"10110.0";"2.306301"
"10120.0";"2.338267"
"10130.0";"2.360145"
"10140.0";"2.306056"
"10150.0";"2.180572"
"10160.0";"2.144932"
"10170.0";"2.057468"
"10180.0";"2.223354"
"10190.0";"2.157407"
"10200.0";"2.05162"
"10210.0";"2.239992"
"10220.0";"2.639741"
"10230.0";"2.757426"
"10240.0";"2.858781"
"10250.0";"2.830963"
"10260.0";"2.821161"
"10270.0";"3.03271"
"10280.0";"3.003493"
"10290.0";"2.891652"
"10300.0";"2.728081"
"10310.0";"2.798869"
"10320.0";"2.731252"
"10330.0";"2.680163"
"10340.0";"2.724681"
"10350.0";"2.603949"
"10360.0";"2.780046"
"10370.0";"2.487427"
"10380.0";"2.492622"
"10390.0";"2.571869"
"10400.0";"2.655838"
"10410.0";"2.968308"
"10420.0";"3.127692"
"10430.0";"3.362487"
"10440.0";"3.428674"
"10450.0";"3.471283"
"10460.0";"3.598041"
"10470.0";"3.340822"
"10480.0";"3.5024"
"10490.0";"3.597697"
"10500.0";"3.556908"
"10510.0";"3.728149"
"10520.0";"3.665297"
"10530.0";"3.793098"
"10540.0";"3.838726"
"10550.0";"4.206655"
"10560.0";"4.266167"
"10570.0";"4.192409"
"10580.0";"4.422532"
"10590.0";"4.420346"
"10600.0";"4.518126"
"10610.0";"4.787834"
"10620.0";"4.778774"
"10630.0";"4.649151"
