# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"1850.0";"7.587285"
"1860.0";"7.798746"
"1870.0";"7.573304"
"1880.0";"7.446365"
"1890.0";"7.622441"
"1900.0";"7.427866"
"1910.0";"7.203846"
"1920.0";"6.950688"
"1930.0";"7.12423"
"1940.0";"7.018394"
"1950.0";"7.157229"
"1960.0";"7.243874"
"1970.0";"7.534502"
"1980.0";"7.574903"
"1990.0";"7.706523"
"2000.0";"7.605918"
"2010.0";"7.759426"
"2020.0";"7.393461"
"2030.0";"7.133432"
"2040.0";"7.205719"
"2050.0";"6.88874"
"2060.0";"7.088216"
"2070.0";"6.806067"
"2080.0";"7.171788"
"2090.0";"7.36839"
"2100.0";"7.233493"
"2110.0";"6.887349"
"2120.0";"6.703644"
"2130.0";"6.681067"
"2140.0";"6.679708"
"2150.0";"6.603439"
"2160.0";"6.757155"
"2170.0";"6.917173"
"2180.0";"6.713415"
"2190.0";"7.063565"
"2200.0";"6.97896"
"2210.0";"7.024468"
"2220.0";"6.778684"
"2230.0";"6.28765"
"2240.0";"6.222772"
"2250.0";"6.366951"
"2260.0";"6.549408"
"2270.0";"6.379768"
"2280.0";"6.524747"
"2290.0";"6.257351"
"2300.0";"6.558819"
"2310.0";"6.536777"
"2320.0";"6.226118"
"2330.0";"6.249538"
"2340.0";"6.538805"
"2350.0";"6.670729"
"2360.0";"6.582951"
"2370.0";"6.478637"
"2380.0";"6.39987"
"2390.0";"6.432999"
"2400.0";"6.59584"
"2410.0";"6.34765"
"2420.0";"6.342978"
"2430.0";"6.377"
"2440.0";"6.301013"
"2450.0";"6.30407"
"2460.0";"6.240896"
"2470.0";"6.351377"
"2480.0";"6.179781"
"2490.0";"6.085553"
"2500.0";"6.021776"
"2510.0";"6.090995"
"2520.0";"6.324683"
"2530.0";"6.171253"
"2540.0";"5.967311"
"2550.0";"6.27103"
"2560.0";"6.358657"
"2570.0";"6.002182"
"2580.0";"6.018714"
"2590.0";"6.076703"
"2600.0";"6.099573"
"2610.0";"6.441658"
"2620.0";"6.452225"
"2630.0";"6.662102"
"2640.0";"6.327292"
"2650.0";"6.245357"
"2660.0";"6.315078"
"2670.0";"6.433035"
"2680.0";"6.307279"
"2690.0";"6.341014"
"2700.0";"6.632789"
"2710.0";"6.555204"
"2720.0";"6.319004"
"2730.0";"6.341044"
"2740.0";"6.462543"
"2750.0";"6.299503"
"2760.0";"6.349054"
"2770.0";"6.243759"
"2780.0";"6.471168"
"2790.0";"6.292832"
"2800.0";"6.161129"
"2810.0";"6.340563"
"2820.0";"6.181294"
"2830.0";"6.091773"
"2840.0";"6.117138"
"2850.0";"6.005902"
"2860.0";"5.869672"
"2870.0";"5.888388"
"2880.0";"6.218096"
"2890.0";"6.064429"
"2900.0";"6.170236"
"2910.0";"6.24207"
"2920.0";"6.22261"
"2930.0";"6.456305"
"2940.0";"6.518625"
"2950.0";"6.76794"
"2960.0";"6.653027"
"2970.0";"6.724427"
"2980.0";"6.588101"
"2990.0";"6.386123"
"3000.0";"6.327739"
"3010.0";"5.918838"
"3020.0";"5.982031"
"3030.0";"5.851468"
"3040.0";"5.823687"
"3050.0";"5.740054"
"3060.0";"6.025473"
"3070.0";"5.888933"
"3080.0";"5.671772"
"3090.0";"5.611216"
"3100.0";"5.492715"
"3110.0";"5.492201"
"3120.0";"5.625902"
"3130.0";"5.81866"
"3140.0";"5.467857"
"3150.0";"5.350537"
"3160.0";"5.625915"
"3170.0";"5.742325"
"3180.0";"5.937048"
"3190.0";"6.003311"
"3200.0";"5.697186"
"3210.0";"5.95941"
"3220.0";"5.978071"
"3230.0";"5.751899"
"3240.0";"5.432372"
"3250.0";"5.492553"
"3260.0";"5.606592"
"3270.0";"5.801299"
"3280.0";"5.902613"
"3290.0";"5.758136"
"3300.0";"6.064497"
"3310.0";"6.095314"
"3320.0";"6.32624"
"3330.0";"5.913926"
"3340.0";"5.83031"
"3350.0";"5.726848"
"3360.0";"6.133156"
"3370.0";"6.110504"
"3380.0";"5.999767"
"3390.0";"6.131864"
"3400.0";"6.06141"
"3410.0";"5.850257"
"3420.0";"5.92108"
"3430.0";"6.068767"
"3440.0";"5.941993"
"3450.0";"6.129199"
"3460.0";"6.374567"
"3470.0";"6.51698"
"3480.0";"6.684774"
"3490.0";"6.39676"
"3500.0";"6.570598"
"3510.0";"6.481611"
"3520.0";"6.165757"
"3530.0";"6.214241"
"3540.0";"6.047566"
"3550.0";"6.074542"
"3560.0";"6.241339"
"3570.0";"6.287031"
"3580.0";"6.279038"
"3590.0";"6.450407"
"3600.0";"6.320937"
"3610.0";"6.357512"
"3620.0";"6.310673"
"3630.0";"6.276586"
"3640.0";"6.507107"
"3650.0";"6.441249"
"3660.0";"6.39783"
"3670.0";"6.360638"
"3680.0";"6.217865"
"3690.0";"6.233454"
"3700.0";"6.163003"
"3710.0";"6.194146"
"3720.0";"5.94253"
"3730.0";"5.90168"
"3740.0";"5.90729"
"3750.0";"6.009116"
"3760.0";"6.081881"
"3770.0";"5.977997"
"3780.0";"5.92646"
"3790.0";"6.200893"
"3800.0";"6.374554"
"3810.0";"6.419358"
"3820.0";"6.277547"
"3830.0";"6.366109"
"3840.0";"6.367397"
"3850.0";"6.422726"
"3860.0";"6.596438"
"3870.0";"6.691174"
"3880.0";"6.545846"
"3890.0";"6.667501"
"3900.0";"6.362531"
"3910.0";"6.470041"
"3920.0";"6.398488"
"3930.0";"6.35486"
"3940.0";"6.215419"
"3950.0";"6.295668"
"3960.0";"6.126503"
"3970.0";"6.151361"
"3980.0";"5.978424"
"3990.0";"5.869548"
"4000.0";"5.904178"
"4010.0";"6.065886"
"4020.0";"6.033449"
"4030.0";"6.264626"
"4040.0";"6.063008"
"4050.0";"6.239928"
"4060.0";"6.165817"
"4070.0";"5.923482"
"4080.0";"6.040115"
"4090.0";"6.165473"
"4100.0";"6.153837"
"4110.0";"6.110719"
"4120.0";"6.017766"
"4130.0";"6.101232"
"4140.0";"6.122995"
"4150.0";"5.920333"
"4160.0";"6.079193"
"4170.0";"6.070547"
"4180.0";"5.983521"
"4190.0";"5.820318"
"4200.0";"5.9641"
"4210.0";"6.008424"
"4220.0";"5.958421"
"4230.0";"5.756212"
"4240.0";"5.525447"
"4250.0";"5.632759"
"4260.0";"5.459919"
"4270.0";"5.333857"
"4280.0";"5.54714"
"4290.0";"5.695815"
"4300.0";"5.579583"
"4310.0";"5.4295"
"4320.0";"5.31294"
"4330.0";"5.153831"
"4340.0";"5.292494"
"4350.0";"5.471831"
"4360.0";"5.583004"
"4370.0";"5.54214"
"4380.0";"5.373682"
"4390.0";"5.466753"
"4400.0";"5.438392"
"4410.0";"5.157907"
"4420.0";"5.053547"
"4430.0";"4.739736"
"4440.0";"4.705284"
"4450.0";"4.749171"
"4460.0";"5.168139"
"4470.0";"5.38196"
"4480.0";"5.520508"
"4490.0";"5.373705"
"4500.0";"5.456478"
"4510.0";"5.533021"
"4520.0";"5.516074"
"4530.0";"5.601941"
"4540.0";"5.341782"
"4550.0";"5.417016"
"4560.0";"5.39847"
"4570.0";"5.453482"
"4580.0";"5.472982"
"4590.0";"5.148621"
"4600.0";"5.092146"
"4610.0";"5.356963"
"4620.0";"5.167894"
"4630.0";"5.19027"
"4640.0";"5.354425"
"4650.0";"5.396837"
"4660.0";"5.127915"
"4670.0";"5.280636"
"4680.0";"5.145586"
"4690.0";"5.11425"
"4700.0";"5.009699"
"4710.0";"4.717255"
"4720.0";"5.115347"
"4730.0";"5.110856"
"4740.0";"4.928475"
"4750.0";"4.849873"
"4760.0";"4.672403"
"4770.0";"4.364373"
"4780.0";"4.478083"
"4790.0";"4.365602"
"4800.0";"4.49919"
"4810.0";"4.286943"
"4820.0";"4.289418"
"4830.0";"4.178715"
"4840.0";"4.107614"
"4850.0";"4.011512"
"4860.0";"4.243746"
"4870.0";"4.355198"
"4880.0";"4.55676"
"4890.0";"4.426254"
"4900.0";"4.269863"
"4910.0";"4.287339"
"4920.0";"4.331065"
"4930.0";"4.268952"
"4940.0";"4.285672"
"4950.0";"4.347849"
"4960.0";"4.149544"
"4970.0";"4.169945"
"4980.0";"4.154107"
"4990.0";"3.840052"
"5000.0";"4.287333"
"5010.0";"4.117187"
"5020.0";"3.913953"
"5030.0";"4.046107"
"5040.0";"4.017629"
"5050.0";"4.042614"
"5060.0";"3.910531"
"5070.0";"4.238835"
"5080.0";"4.128276"
"5090.0";"4.021869"
"5100.0";"3.950191"
"5110.0";"3.952132"
"5120.0";"4.058856"
"5130.0";"4.194741"
"5140.0";"4.299936"
"5150.0";"4.004797"
"5160.0";"3.900407"
"5170.0";"3.830819"
"5180.0";"4.004096"
"5190.0";"4.011998"
"5200.0";"4.114468"
"5210.0";"4.162549"
"5220.0";"3.981403"
"5230.0";"3.976626"
"5240.0";"3.995652"
"5250.0";"4.047003"
"5260.0";"4.1014"
"5270.0";"4.028772"
"5280.0";"4.084495"
"5290.0";"3.792745"
"5300.0";"3.85449"
"5310.0";"3.817003"
"5320.0";"3.648345"
"5330.0";"3.573986"
"5340.0";"3.519988"
"5350.0";"3.70684"
"5360.0";"3.479578"
"5370.0";"3.417902"
"5380.0";"3.367185"
"5390.0";"3.426402"
"5400.0";"3.532003"
"5410.0";"3.27874"
"5420.0";"3.351041"
"5430.0";"3.333188"
"5440.0";"3.254878"
"5450.0";"3.370564"
"5460.0";"3.471256"
"5470.0";"3.483368"
"5480.0";"3.281649"
"5490.0";"3.3082"
"5500.0";"3.675331"
"5510.0";"3.80005"
"5520.0";"3.969108"
"5530.0";"4.258594"
"5540.0";"4.603444"
"5550.0";"4.715817"
"5560.0";"4.69171"
"5570.0";"4.650694"
"5580.0";"4.498666"
"5590.0";"4.510454"
"5600.0";"4.778208"
"5610.0";"4.561865"
"5620.0";"4.482814"
"5630.0";"4.311013"
"5640.0";"4.427361"
"5650.0";"4.223238"
"5660.0";"4.074531"
"5670.0";"4.062132"
"5680.0";"4.015724"
"5690.0";"4.380344"
"5700.0";"4.401982"
"5710.0";"4.862906"
"5720.0";"4.766372"
"5730.0";"4.583886"
"5740.0";"4.982682"
"5750.0";"4.94084"
"5760.0";"4.641507"
"5770.0";"4.822961"
"5780.0";"4.892128"
"5790.0";"5.21522"
"5800.0";"5.125032"
"5810.0";"5.213675"
"5820.0";"4.97354"
"5830.0";"4.711514"
"5840.0";"4.605116"
"5850.0";"4.427271"
"5860.0";"4.576021"
"5870.0";"4.90073"
"5880.0";"5.062409"
"5890.0";"5.208366"
"5900.0";"5.112679"
"5910.0";"5.003419"
"5920.0";"4.65976"
"5930.0";"4.694454"
"5940.0";"4.708959"
"5950.0";"4.81012"
"5960.0";"4.596496"
"5970.0";"4.800602"
"5980.0";"4.925486"
"5990.0";"4.810441"
"6000.0";"4.627209"
"6010.0";"4.662675"
"6020.0";"4.64101"
"6030.0";"4.711063"
"6040.0";"4.639756"
"6050.0";"4.728508"
"6060.0";"4.766359"
"6070.0";"4.893901"
"6080.0";"4.904863"
"6090.0";"4.928927"
"6100.0";"5.217373"
"6110.0";"5.327919"
"6120.0";"5.499917"
"6130.0";"5.406075"
"6140.0";"5.504536"
"6150.0";"5.357345"
"6160.0";"5.05541"
"6170.0";"5.097634"
"6180.0";"5.238848"
"6190.0";"5.354365"
"6200.0";"5.346313"
"6210.0";"5.329845"
"6220.0";"5.222569"
"6230.0";"5.358568"
"6240.0";"5.299945"
"6250.0";"5.03136"
"6260.0";"5.04745"
"6270.0";"5.280348"
"6280.0";"4.933139"
"6290.0";"4.577933"
"6300.0";"4.465598"
"6310.0";"4.447509"
"6320.0";"4.703644"
"6330.0";"4.906179"
"6340.0";"4.780695"
"6350.0";"4.742108"
"6360.0";"4.831209"
"6370.0";"4.582986"
"6380.0";"4.859834"
"6390.0";"4.899769"
"6400.0";"5.037361"
"6410.0";"5.140998"
"6420.0";"4.99966"
"6430.0";"4.990059"
"6440.0";"4.862909"
"6450.0";"4.888894"
"6460.0";"4.921294"
"6470.0";"4.33331"
"6480.0";"4.567135"
"6490.0";"4.513657"
"6500.0";"4.518055"
"6510.0";"4.369852"
"6520.0";"4.402067"
"6530.0";"4.061564"
"6540.0";"4.124831"
"6550.0";"3.794604"
"6560.0";"4.185218"
"6570.0";"4.046306"
"6580.0";"4.087018"
"6590.0";"3.885312"
"6600.0";"4.127503"
"6610.0";"4.380508"
"6620.0";"4.07593"
"6630.0";"3.955252"
"6640.0";"3.749922"
"6650.0";"3.604319"
"6660.0";"3.58526"
"6670.0";"3.744774"
"6680.0";"4.04811"
"6690.0";"3.939299"
"6700.0";"4.307688"
"6710.0";"4.367455"
"6720.0";"4.374629"
"6730.0";"4.264972"
"6740.0";"4.02887"
"6750.0";"4.007832"
"6760.0";"4.021525"
"6770.0";"3.96872"
"6780.0";"4.305565"
"6790.0";"4.52281"
"6800.0";"4.548012"
"6810.0";"4.599792"
"6820.0";"4.251754"
"6830.0";"3.903624"
"6840.0";"4.060003"
"6850.0";"3.966385"
"6860.0";"4.066133"
"6870.0";"4.486653"
"6880.0";"4.168287"
"6890.0";"4.035004"
"6900.0";"4.120792"
"6910.0";"3.807163"
"6920.0";"3.792467"
"6930.0";"3.924156"
"6940.0";"4.181767"
"6950.0";"4.046147"
"6960.0";"4.080801"
"6970.0";"4.208302"
"6980.0";"4.238539"
"6990.0";"4.271673"
"7000.0";"3.989728"
"7010.0";"4.316999"
"7020.0";"4.367932"
"7030.0";"4.334473"
"7040.0";"4.299074"
"7050.0";"4.27325"
"7060.0";"4.235928"
"7070.0";"4.313352"
"7080.0";"4.385442"
"7090.0";"4.429735"
"7100.0";"4.489461"
"7110.0";"4.557901"
"7120.0";"4.227984"
"7130.0";"4.241201"
"7140.0";"4.366171"
"7150.0";"4.21948"
"7160.0";"4.307884"
"7170.0";"4.08103"
"7180.0";"4.100209"
"7190.0";"3.785929"
"7200.0";"3.626176"
"7210.0";"3.312207"
"7220.0";"3.138871"
"7230.0";"3.181422"
"7240.0";"3.690758"
"7250.0";"3.729703"
"7260.0";"3.957494"
"7270.0";"4.298365"
"7280.0";"4.45666"
"7290.0";"4.446268"
"7300.0";"4.580834"
"7310.0";"4.655077"
"7320.0";"4.329325"
"7330.0";"4.207223"
"7340.0";"3.731586"
"7350.0";"3.684689"
"7360.0";"3.759014"
"7370.0";"3.776943"
"7380.0";"3.889488"
"7390.0";"4.185354"
"7400.0";"3.949562"
"7410.0";"3.784178"
"7420.0";"3.962408"
"7430.0";"4.008811"
"7440.0";"4.023752"
"7450.0";"4.129766"
"7460.0";"4.134732"
"7470.0";"4.056767"
"7480.0";"4.061677"
"7490.0";"4.043764"
"7500.0";"4.035807"
"7510.0";"4.045481"
"7520.0";"4.001555"
"7530.0";"4.185966"
"7540.0";"4.178288"
"7550.0";"4.24965"
"7560.0";"4.268511"
"7570.0";"4.278226"
"7580.0";"4.080345"
"7590.0";"4.406456"
"7600.0";"4.327425"
"7610.0";"4.213838"
"7620.0";"4.32439"
"7630.0";"4.32265"
"7640.0";"4.273447"
"7650.0";"4.384563"
"7660.0";"4.037267"
"7670.0";"4.047842"
"7680.0";"3.843036"
"7690.0";"4.041753"
"7700.0";"3.802959"
"7710.0";"3.672699"
"7720.0";"3.541589"
"7730.0";"3.612574"
"7740.0";"3.197791"
"7750.0";"3.112555"
"7760.0";"3.168166"
"7770.0";"3.264926"
"7780.0";"3.4851"
"7790.0";"3.536486"
"7800.0";"3.592289"
"7810.0";"3.170013"
"7820.0";"2.997348"
"7830.0";"2.525497"
"7840.0";"2.512117"
"7850.0";"2.53834"
"7860.0";"2.405604"
"7870.0";"2.70918"
"7880.0";"2.769017"
"7890.0";"2.445442"
"7900.0";"2.904388"
"7910.0";"2.896748"
"7920.0";"2.604302"
"7930.0";"2.697546"
"7940.0";"2.824667"
"7950.0";"2.756182"
"7960.0";"2.928095"
"7970.0";"2.927611"
"7980.0";"3.462669"
"7990.0";"3.236948"
"8000.0";"3.591939"
"8010.0";"3.968564"
"8020.0";"3.521139"
"8030.0";"3.840075"
"8040.0";"3.473846"
"8050.0";"3.317587"
"8060.0";"3.350094"
"8070.0";"3.396904"
"8080.0";"3.543444"
"8090.0";"3.229725"
"8100.0";"3.074438"
"8110.0";"2.821374"
"8120.0";"2.911557"
"8130.0";"2.894567"
"8140.0";"2.735977"
"8150.0";"2.815425"
"8160.0";"2.692554"
"8170.0";"2.842212"
"8180.0";"2.594692"
"8190.0";"2.406669"
"8200.0";"2.744883"
"8210.0";"3.019107"
"8220.0";"2.919791"
"8230.0";"3.074459"
"8240.0";"2.945448"
"8250.0";"2.837072"
"8260.0";"2.820876"
"8270.0";"3.127695"
"8280.0";"2.937321"
"8290.0";"2.898491"
"8300.0";"2.871257"
"8310.0";"2.76714"
"8320.0";"2.6524"
"8330.0";"2.753944"
"8340.0";"3.036061"
"8350.0";"2.933798"
"8360.0";"2.923793"
"8370.0";"2.876322"
"8380.0";"2.699571"
"8390.0";"3.008266"
"8400.0";"3.048674"
"8410.0";"2.992134"
"8420.0";"2.805815"
"8430.0";"2.777772"
"8440.0";"2.815809"
"8450.0";"2.851661"
"8460.0";"2.954193"
"8470.0";"2.895039"
"8480.0";"2.949168"
"8490.0";"2.858086"
"8500.0";"2.687206"
"8510.0";"2.665628"
"8520.0";"2.883518"
"8530.0";"3.027503"
"8540.0";"2.962391"
"8550.0";"2.821348"
"8560.0";"2.891645"
"8570.0";"2.679439"
"8580.0";"2.325819"
"8590.0";"2.258022"
"8600.0";"2.465147"
"8610.0";"2.284743"
"8620.0";"2.659876"
"8630.0";"2.36926"
"8640.0";"2.603372"
"8650.0";"2.608762"
"8660.0";"2.729779"
"8670.0";"2.734035"
"8680.0";"2.452788"
"8690.0";"2.125839"
"8700.0";"2.134368"
"8710.0";"1.917412"
"8720.0";"2.046804"
"8730.0";"2.237872"
"8740.0";"2.393447"
"8750.0";"2.300331"
"8760.0";"2.144268"
"8770.0";"2.02966"
"8780.0";"2.190555"
"8790.0";"1.948053"
"8800.0";"1.992062"
"8810.0";"1.811843"
"8820.0";"1.982505"
"8830.0";"2.25159"
"8840.0";"2.107297"
"8850.0";"1.904079"
"8860.0";"2.210682"
"8870.0";"2.279569"
"8880.0";"2.549087"
"8890.0";"2.610892"
"8900.0";"2.71596"
"8910.0";"2.729211"
"8920.0";"2.783879"
"8930.0";"2.83909"
"8940.0";"2.951239"
"8950.0";"3.023272"
"8960.0";"3.160902"
"8970.0";"3.195268"
"8980.0";"3.287713"
"8990.0";"3.239745"
"9000.0";"3.226547"
"9010.0";"3.073709"
"9020.0";"3.311583"
"9030.0";"3.323735"
"9040.0";"3.241475"
"9050.0";"3.407772"
"9060.0";"3.397546"
"9070.0";"3.33975"
"9080.0";"3.188286"
"9090.0";"3.349363"
"9100.0";"3.502545"
"9110.0";"3.415939"
"9120.0";"4.004508"
"9130.0";"4.201738"
"9140.0";"3.914787"
"9150.0";"4.114053"
"9160.0";"3.958525"
"9170.0";"4.02461"
"9180.0";"3.866198"
"9190.0";"3.854787"
"9200.0";"4.073174"
"9210.0";"4.386384"
"9220.0";"4.536956"
"9230.0";"4.499596"
"9240.0";"4.192187"
"9250.0";"4.206542"
"9260.0";"4.191966"
"9270.0";"4.43342"
"9280.0";"4.426382"
"9290.0";"4.113615"
"9300.0";"4.154735"
"9310.0";"4.234359"
"9320.0";"3.879794"
"9330.0";"3.912297"
"9340.0";"3.849295"
"9350.0";"3.59196"
"9360.0";"3.674141"
"9370.0";"3.75443"
"9380.0";"3.833531"
"9390.0";"4.210174"
"9400.0";"3.977057"
"9410.0";"3.817764"
"9420.0";"3.455148"
"9430.0";"3.50717"
"9440.0";"3.583981"
"9450.0";"3.692677"
"9460.0";"3.567145"
"9470.0";"3.656463"
"9480.0";"3.79817"
"9490.0";"4.287242"
"9500.0";"4.299148"
"9510.0";"4.315848"
"9520.0";"4.090197"
"9530.0";"4.158592"
"9540.0";"4.241967"
"9550.0";"4.282126"
"9560.0";"4.156911"
"9570.0";"4.237614"
"9580.0";"4.194054"
"9590.0";"4.445634"
"9600.0";"4.425754"
"9610.0";"3.94783"
"9620.0";"3.947933"
"9630.0";"4.076297"
"9640.0";"3.842964"
"9650.0";"3.855357"
"9660.0";"3.768344"
"9670.0";"3.88789"
"9680.0";"3.677772"
"9690.0";"3.808608"
"9700.0";"3.791651"
"9710.0";"3.465797"
"9720.0";"3.397317"
"9730.0";"3.495956"
"9740.0";"3.575277"
"9750.0";"3.522278"
"9760.0";"3.357325"
"9770.0";"3.566686"
"9780.0";"3.733397"
"9790.0";"3.488805"
"9800.0";"3.290433"
"9810.0";"3.209605"
"9820.0";"3.240571"
"9830.0";"3.117968"
"9840.0";"3.301826"
"9850.0";"3.275705"
"9860.0";"3.348709"
"9870.0";"3.180223"
"9880.0";"3.160494"
"9890.0";"3.309446"
"9900.0";"3.298934"
"9910.0";"3.350485"
"9920.0";"3.626934"
"9930.0";"3.85843"
"9940.0";"3.666469"
"9950.0";"3.548564"
"9960.0";"3.49096"
"9970.0";"3.666566"
"9980.0";"3.855184"
"9990.0";"3.823875"
"10000.0";"4.066267"
"10010.0";"4.204259"
"10020.0";"3.845709"
"10030.0";"4.053839"
"10040.0";"4.077264"
"10050.0";"3.969961"
"10060.0";"3.928519"
"10070.0";"4.129995"
"10080.0";"3.907233"
"10090.0";"3.71247"
"10100.0";"3.490705"
"10110.0";"3.644932"
"10120.0";"3.806442"
"10130.0";"3.725448"
"10140.0";"3.723622"
"10150.0";"3.594594"
"10160.0";"3.611257"
"10170.0";"4.033206"
"10180.0";"4.113417"
"10190.0";"4.243433"
"10200.0";"4.397392"
"10210.0";"4.304482"
"10220.0";"4.036451"
"10230.0";"4.309421"
"10240.0";"4.451007"
"10250.0";"4.367934"
"10260.0";"4.398191"
"10270.0";"4.496588"
"10280.0";"4.52154"
"10290.0";"4.609707"
"10300.0";"4.832314"
"10310.0";"4.503324"
"10320.0";"4.467431"
"10330.0";"4.022346"
"10340.0";"4.567357"
"10350.0";"4.618586"
"10360.0";"4.849465"
"10370.0";"4.753752"
"10380.0";"4.635171"
"10390.0";"4.634377"
"10400.0";"4.420362"
"10410.0";"4.183927"
"10420.0";"4.450888"
"10430.0";"4.282987"
"10440.0";"4.43484"
"10450.0";"4.562985"
"10460.0";"4.46101"
"10470.0";"4.553166"
"10480.0";"4.442901"
"10490.0";"4.353648"
"10500.0";"4.239252"
"10510.0";"4.177693"
"10520.0";"4.614991"
"10530.0";"4.317635"
"10540.0";"4.581181"
"10550.0";"4.846544"
"10560.0";"4.582682"
"10570.0";"4.747911"
"10580.0";"4.729525"
"10590.0";"4.548538"
"10600.0";"4.683015"
"10610.0";"4.544116"
