# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL6"
"1390.0";"5.296824"
"1400.0";"5.368368"
"1410.0";"5.341464"
"1420.0";"5.285279"
"1430.0";"5.232249"
"1440.0";"5.278107"
"1450.0";"5.465952"
"1460.0";"5.386753"
"1470.0";"5.367746"
"1480.0";"5.641792"
"1490.0";"5.6331"
"1500.0";"5.470421"
"1510.0";"5.157894"
"1520.0";"5.244806"
"1530.0";"5.320678"
"1540.0";"5.249138"
"1550.0";"5.66098"
"1560.0";"5.642189"
"1570.0";"5.756598"
"1580.0";"5.698005"
"1590.0";"5.868146"
"1600.0";"5.865915"
"1610.0";"5.790502"
"1620.0";"5.793593"
"1630.0";"5.631949"
"1640.0";"5.718974"
"1650.0";"5.915168"
"1660.0";"5.642304"
"1670.0";"5.547924"
"1680.0";"5.525815"
"1690.0";"5.451246"
"1700.0";"5.734959"
"1710.0";"5.85193"
"1720.0";"5.811927"
"1730.0";"5.65585"
"1740.0";"5.427994"
"1750.0";"5.274759"
"1760.0";"5.312148"
"1770.0";"5.326948"
"1780.0";"5.37359"
"1790.0";"5.018963"
"1800.0";"5.103083"
"1810.0";"5.226365"
"1820.0";"5.108166"
"1830.0";"4.91118"
"1840.0";"5.318175"
"1850.0";"5.348753"
"1860.0";"5.193244"
"1870.0";"5.20504"
"1880.0";"5.011835"
"1890.0";"4.916471"
"1900.0";"4.924296"
"1910.0";"4.865598"
"1920.0";"4.609146"
"1930.0";"4.87319"
"1940.0";"5.012656"
"1950.0";"5.296813"
"1960.0";"5.260818"
"1970.0";"5.479173"
"1980.0";"5.590487"
"1990.0";"5.663396"
"2000.0";"5.881916"
"2010.0";"5.855702"
"2020.0";"5.644316"
"2030.0";"5.725591"
"2040.0";"5.57106"
"2050.0";"5.527053"
"2060.0";"5.609097"
"2070.0";"5.521297"
"2080.0";"5.66224"
"2090.0";"5.675885"
"2100.0";"5.65844"
"2110.0";"5.796249"
"2120.0";"5.828906"
"2130.0";"5.804686"
"2140.0";"5.714759"
"2150.0";"5.767824"
"2160.0";"5.778262"
"2170.0";"5.729848"
"2180.0";"5.80907"
"2190.0";"6.021729"
"2200.0";"6.172198"
"2210.0";"6.096902"
"2220.0";"6.014014"
"2230.0";"5.790773"
"2240.0";"5.689539"
"2250.0";"5.992466"
"2260.0";"5.833904"
"2270.0";"5.891551"
"2280.0";"6.125477"
"2290.0";"5.902376"
"2300.0";"5.872824"
"2310.0";"5.946636"
"2320.0";"6.017431"
"2330.0";"5.96288"
"2340.0";"6.070281"
"2350.0";"5.962719"
"2360.0";"5.947198"
"2370.0";"5.943864"
"2380.0";"5.84546"
"2390.0";"5.804281"
"2400.0";"5.768663"
"2410.0";"5.953906"
"2420.0";"5.828505"
"2430.0";"5.835184"
"2440.0";"5.780414"
"2450.0";"5.662434"
"2460.0";"5.474985"
"2470.0";"5.432883"
"2480.0";"5.530899"
"2490.0";"5.511534"
"2500.0";"5.430014"
"2510.0";"5.360291"
"2520.0";"5.419196"
"2530.0";"5.568247"
"2540.0";"5.68479"
"2550.0";"5.596303"
"2560.0";"5.670743"
"2570.0";"5.605231"
"2580.0";"5.644845"
"2590.0";"5.77212"
"2600.0";"5.898022"
"2610.0";"5.660625"
"2620.0";"5.476665"
"2630.0";"5.385142"
"2640.0";"5.271346"
"2650.0";"5.257783"
"2660.0";"5.316843"
"2670.0";"5.197576"
"2680.0";"5.168004"
"2690.0";"5.163283"
"2700.0";"5.074888"
"2710.0";"5.044957"
"2720.0";"5.154387"
"2730.0";"4.981995"
"2740.0";"5.044306"
"2750.0";"4.966514"
"2760.0";"5.097206"
"2770.0";"5.017318"
"2780.0";"4.856986"
"2790.0";"4.632643"
"2800.0";"4.530158"
"2810.0";"4.755909"
"2820.0";"4.649886"
"2830.0";"4.478139"
"2840.0";"4.536623"
"2850.0";"4.66799"
"2860.0";"4.406828"
"2870.0";"4.346806"
"2880.0";"4.743084"
"2890.0";"4.872825"
"2900.0";"4.987311"
"2910.0";"4.870146"
"2920.0";"4.769709"
"2930.0";"4.581243"
"2940.0";"4.698706"
"2950.0";"4.671215"
"2960.0";"4.491593"
"2970.0";"4.487673"
"2980.0";"4.482279"
"2990.0";"4.500881"
"3000.0";"4.145243"
"3010.0";"4.094159"
"3020.0";"4.279464"
"3030.0";"4.084232"
"3040.0";"4.098366"
"3050.0";"3.971054"
"3060.0";"3.886857"
"3070.0";"3.87341"
"3080.0";"3.946447"
"3090.0";"4.016384"
"3100.0";"4.107819"
"3110.0";"4.126976"
"3120.0";"4.213167"
"3130.0";"4.03515"
"3140.0";"4.185022"
"3150.0";"4.205369"
"3160.0";"4.219794"
"3170.0";"3.923918"
"3180.0";"4.090441"
"3190.0";"3.807613"
"3200.0";"3.856408"
"3210.0";"3.872104"
"3220.0";"4.134956"
"3230.0";"3.850795"
"3240.0";"3.900122"
"3250.0";"3.809093"
"3260.0";"3.677761"
"3270.0";"3.577855"
"3280.0";"3.308177"
"3290.0";"3.406472"
"3300.0";"3.131283"
"3310.0";"3.536646"
"3320.0";"3.110162"
"3330.0";"3.047969"
"3340.0";"2.951566"
"3350.0";"3.051434"
"3360.0";"3.079325"
"3370.0";"3.370649"
"3380.0";"3.223386"
"3390.0";"3.441738"
"3400.0";"3.62288"
"3410.0";"3.774943"
"3420.0";"3.828342"
"3430.0";"3.893056"
"3440.0";"3.932918"
"3450.0";"3.883945"
"3460.0";"3.627446"
"3470.0";"3.901696"
"3480.0";"3.939589"
"3490.0";"3.64937"
"3500.0";"3.564678"
"3510.0";"3.751429"
"3520.0";"3.902228"
"3530.0";"3.924107"
"3540.0";"4.065636"
"3550.0";"4.00644"
"3560.0";"3.853251"
"3570.0";"3.813247"
"3580.0";"3.54995"
"3590.0";"3.354883"
"3600.0";"3.299638"
"3610.0";"3.294958"
"3620.0";"3.110287"
"3630.0";"3.177773"
"3640.0";"3.078878"
"3650.0";"3.265471"
"3660.0";"2.940718"
"3670.0";"2.933587"
"3680.0";"2.980459"
"3690.0";"2.921618"
"3700.0";"2.978109"
"3710.0";"3.126463"
"3720.0";"3.0262"
"3730.0";"3.272158"
"3740.0";"3.185901"
"3750.0";"3.246984"
"3760.0";"3.229665"
"3770.0";"3.160378"
"3780.0";"3.239675"
"3790.0";"3.403337"
"3800.0";"3.417319"
"3810.0";"3.44463"
"3820.0";"3.500062"
"3830.0";"3.656463"
"3840.0";"3.636214"
"3850.0";"3.536717"
"3860.0";"3.659621"
"3870.0";"3.639133"
"3880.0";"3.633602"
"3890.0";"3.50341"
"3900.0";"3.271443"
"3910.0";"3.287534"
"3920.0";"3.30957"
"3930.0";"3.166715"
"3940.0";"3.359848"
"3950.0";"3.315109"
"3960.0";"3.342169"
"3970.0";"3.279909"
"3980.0";"3.404302"
"3990.0";"3.342938"
"4000.0";"3.44855"
"4010.0";"3.273457"
"4020.0";"3.011244"
"4030.0";"3.124076"
"4040.0";"3.194534"
"4050.0";"3.344232"
"4060.0";"3.429047"
"4070.0";"3.295453"
"4080.0";"3.33199"
"4090.0";"3.280969"
"4100.0";"3.404194"
"4110.0";"3.489017"
"4120.0";"3.509322"
"4130.0";"3.642344"
"4140.0";"3.722592"
"4150.0";"3.548807"
"4160.0";"3.469562"
"4170.0";"3.378273"
"4180.0";"3.602127"
"4190.0";"3.869338"
"4200.0";"3.934426"
"4210.0";"3.792859"
"4220.0";"3.926794"
"4230.0";"3.748256"
"4240.0";"3.881502"
"4250.0";"3.882892"
"4260.0";"3.782423"
"4270.0";"3.597751"
"4280.0";"3.788749"
"4290.0";"3.699131"
"4300.0";"3.806282"
"4310.0";"3.851398"
"4320.0";"3.775439"
"4330.0";"3.863741"
"4340.0";"4.11814"
"4350.0";"4.313824"
"4360.0";"4.560805"
"4370.0";"4.360845"
"4380.0";"4.381595"
"4390.0";"4.382282"
"4400.0";"4.590055"
"4410.0";"4.70845"
"4420.0";"4.671895"
"4430.0";"4.45823"
"4440.0";"4.634796"
"4450.0";"4.601485"
"4460.0";"4.477184"
"4470.0";"4.495694"
"4480.0";"4.441616"
"4490.0";"4.237442"
"4500.0";"4.323264"
"4510.0";"4.086046"
"4520.0";"4.089754"
"4530.0";"4.222175"
"4540.0";"4.250502"
"4550.0";"4.220327"
"4560.0";"4.434232"
"4570.0";"4.343623"
"4580.0";"4.645612"
"4590.0";"4.831954"
"4600.0";"4.979719"
"4610.0";"5.24723"
"4620.0";"5.14131"
"4630.0";"4.879344"
"4640.0";"4.919662"
"4650.0";"4.907637"
"4660.0";"4.84697"
"4670.0";"4.754704"
"4680.0";"4.760355"
"4690.0";"4.892827"
"4700.0";"4.955503"
"4710.0";"4.934785"
"4720.0";"4.938867"
"4730.0";"4.990369"
"4740.0";"4.673941"
"4750.0";"4.664765"
"4760.0";"4.812535"
"4770.0";"4.477797"
"4780.0";"4.429047"
"4790.0";"4.228169"
"4800.0";"4.092446"
"4810.0";"4.09159"
"4820.0";"4.089136"
"4830.0";"3.947919"
"4840.0";"3.894589"
"4850.0";"3.751545"
"4860.0";"3.633164"
"4870.0";"3.696074"
"4880.0";"3.674545"
"4890.0";"3.749056"
"4900.0";"3.613644"
"4910.0";"3.808465"
"4920.0";"3.869177"
"4930.0";"3.827009"
"4940.0";"3.910058"
"4950.0";"4.040481"
"4960.0";"3.906371"
"4970.0";"3.916342"
"4980.0";"4.029654"
"4990.0";"4.110895"
"5000.0";"4.191352"
"5010.0";"4.180501"
"5020.0";"4.336589"
"5030.0";"4.509067"
"5040.0";"4.520366"
"5050.0";"4.494614"
"5060.0";"4.67793"
"5070.0";"4.667543"
"5080.0";"4.666106"
"5090.0";"4.434341"
"5100.0";"4.182153"
"5110.0";"4.255643"
"5120.0";"4.543012"
"5130.0";"4.692237"
"5140.0";"4.631059"
"5150.0";"4.562917"
"5160.0";"4.714263"
"5170.0";"4.850175"
"5180.0";"4.800881"
"5190.0";"4.550223"
"5200.0";"4.593165"
"5210.0";"4.369755"
"5220.0";"4.442685"
"5230.0";"4.247133"
"5240.0";"4.15463"
"5250.0";"3.959716"
"5260.0";"4.003865"
"5270.0";"4.016943"
"5280.0";"3.801788"
"5290.0";"3.586954"
"5300.0";"3.543526"
"5310.0";"3.519191"
"5320.0";"3.346624"
"5330.0";"3.304553"
"5340.0";"3.338186"
"5350.0";"3.320958"
"5360.0";"3.293747"
"5370.0";"3.121298"
"5380.0";"3.107093"
"5390.0";"3.067003"
"5400.0";"3.197445"
"5410.0";"3.223488"
"5420.0";"3.187368"
"5430.0";"2.94718"
"5440.0";"2.805984"
"5450.0";"2.718738"
"5460.0";"2.982419"
"5470.0";"3.011901"
"5480.0";"3.041717"
"5490.0";"2.897818"
"5500.0";"2.99334"
"5510.0";"2.875581"
"5520.0";"3.041346"
"5530.0";"2.913857"
"5540.0";"3.059099"
"5550.0";"3.271051"
"5560.0";"3.261322"
"5570.0";"3.256783"
"5580.0";"3.341539"
"5590.0";"3.658693"
"5600.0";"3.632013"
"5610.0";"3.493945"
"5620.0";"3.43189"
"5630.0";"3.459676"
"5640.0";"3.567999"
"5650.0";"3.496989"
"5660.0";"3.412594"
"5670.0";"3.315439"
"5680.0";"3.390766"
"5690.0";"3.370789"
"5700.0";"3.378597"
"5710.0";"3.566371"
"5720.0";"3.507185"
"5730.0";"3.587224"
"5740.0";"3.56061"
"5750.0";"3.589241"
"5760.0";"3.759053"
"5770.0";"3.826786"
"5780.0";"3.949427"
"5790.0";"3.973765"
"5800.0";"3.973175"
"5810.0";"4.13591"
"5820.0";"4.206257"
"5830.0";"4.242962"
"5840.0";"4.229273"
"5850.0";"4.105787"
"5860.0";"4.092032"
"5870.0";"4.141401"
"5880.0";"4.211913"
"5890.0";"4.126159"
"5900.0";"4.090108"
"5910.0";"4.14857"
"5920.0";"4.062332"
"5930.0";"4.035749"
"5940.0";"3.91637"
"5950.0";"3.662573"
"5960.0";"3.736436"
"5970.0";"3.568414"
"5980.0";"3.807964"
"5990.0";"4.043838"
"6000.0";"3.949204"
"6010.0";"3.905979"
"6020.0";"3.998009"
"6030.0";"4.102757"
"6040.0";"4.044972"
"6050.0";"4.033647"
"6060.0";"4.171764"
"6070.0";"3.912267"
"6080.0";"3.982145"
"6090.0";"3.837661"
"6100.0";"3.925803"
"6110.0";"3.897869"
"6120.0";"3.856015"
"6130.0";"3.746351"
"6140.0";"3.620234"
"6150.0";"3.690468"
"6160.0";"3.675422"
"6170.0";"3.802164"
"6180.0";"4.013853"
"6190.0";"3.69882"
"6200.0";"3.566127"
"6210.0";"3.345193"
"6220.0";"3.356064"
"6230.0";"3.384238"
"6240.0";"3.329359"
"6250.0";"3.520183"
"6260.0";"3.50333"
"6270.0";"3.375928"
"6280.0";"3.256937"
"6290.0";"3.08473"
"6300.0";"2.948528"
"6310.0";"2.837162"
"6320.0";"3.041806"
"6330.0";"2.940096"
"6340.0";"2.892387"
"6350.0";"2.797039"
"6360.0";"3.066878"
"6370.0";"2.850655"
"6380.0";"2.839833"
"6390.0";"2.838688"
"6400.0";"2.835987"
"6410.0";"2.957446"
"6420.0";"2.740882"
"6430.0";"2.73543"
"6440.0";"2.789229"
"6450.0";"2.817607"
"6460.0";"2.903205"
"6470.0";"3.061381"
"6480.0";"3.108416"
"6490.0";"2.936215"
"6500.0";"2.943355"
"6510.0";"2.983617"
"6520.0";"3.260882"
"6530.0";"2.955588"
"6540.0";"3.194697"
"6550.0";"3.089031"
"6560.0";"2.972621"
"6570.0";"2.873668"
"6580.0";"3.061528"
"6590.0";"3.227435"
"6600.0";"3.457037"
"6610.0";"3.311099"
"6620.0";"3.436008"
"6630.0";"3.22089"
"6640.0";"3.392303"
"6650.0";"3.304657"
"6660.0";"3.249032"
"6670.0";"3.288733"
"6680.0";"3.290122"
"6690.0";"3.262913"
"6700.0";"3.327172"
"6710.0";"3.24701"
"6720.0";"3.431647"
"6730.0";"3.14982"
"6740.0";"3.338832"
"6750.0";"3.3982"
"6760.0";"3.074695"
"6770.0";"2.953552"
"6780.0";"2.75678"
"6790.0";"2.906137"
"6800.0";"3.1359"
"6810.0";"2.853845"
"6820.0";"2.6557"
"6830.0";"2.81458"
"6840.0";"2.676814"
"6850.0";"2.813575"
"6860.0";"2.81859"
"6870.0";"2.814276"
"6880.0";"2.746175"
"6890.0";"2.691074"
"6900.0";"2.674942"
"6910.0";"2.672819"
"6920.0";"2.478511"
"6930.0";"2.597994"
"6940.0";"2.438807"
"6950.0";"2.502627"
"6960.0";"2.549132"
"6970.0";"2.524863"
"6980.0";"2.56728"
"6990.0";"2.724571"
"7000.0";"2.701577"
"7010.0";"2.835508"
"7020.0";"3.099618"
"7030.0";"3.024736"
"7040.0";"2.994998"
"7050.0";"2.834687"
"7060.0";"2.728554"
"7070.0";"2.394866"
"7080.0";"2.267423"
"7090.0";"2.243165"
"7100.0";"2.26169"
"7110.0";"2.237901"
"7120.0";"2.252498"
"7130.0";"2.345026"
"7140.0";"2.322608"
"7150.0";"2.43305"
"7160.0";"2.306338"
"7170.0";"2.349739"
"7180.0";"2.261114"
"7190.0";"2.618831"
"7200.0";"2.636205"
"7210.0";"2.807842"
"7220.0";"2.52114"
"7230.0";"2.64931"
"7240.0";"2.94674"
"7250.0";"2.932333"
"7260.0";"2.981015"
"7270.0";"2.972217"
"7280.0";"2.908638"
"7290.0";"2.780475"
"7300.0";"2.917461"
"7310.0";"3.066365"
"7320.0";"3.109606"
"7330.0";"3.1575"
"7340.0";"3.102127"
"7350.0";"2.976863"
"7360.0";"3.185416"
"7370.0";"3.421186"
"7380.0";"3.268354"
"7390.0";"3.058381"
"7400.0";"3.029295"
"7410.0";"3.178317"
"7420.0";"3.568355"
"7430.0";"3.280919"
"7440.0";"3.167753"
"7450.0";"3.053925"
"7460.0";"2.965968"
"7470.0";"3.135209"
"7480.0";"3.243405"
"7490.0";"3.177545"
"7500.0";"3.349134"
"7510.0";"3.344304"
"7520.0";"3.418228"
"7530.0";"3.318513"
"7540.0";"3.149501"
"7550.0";"2.969835"
"7560.0";"3.13525"
"7570.0";"3.212528"
"7580.0";"3.150446"
"7590.0";"3.126986"
"7600.0";"2.988794"
"7610.0";"2.830191"
"7620.0";"2.770197"
"7630.0";"2.762042"
"7640.0";"2.838423"
"7650.0";"2.822474"
"7660.0";"2.700355"
"7670.0";"2.89684"
"7680.0";"3.046303"
"7690.0";"2.711284"
"7700.0";"2.812578"
"7710.0";"2.521027"
"7720.0";"2.572572"
"7730.0";"2.620471"
"7740.0";"2.656025"
"7750.0";"2.701565"
"7760.0";"2.840429"
"7770.0";"2.993005"
"7780.0";"2.947019"
"7790.0";"2.767526"
"7800.0";"2.843866"
"7810.0";"3.199357"
"7820.0";"2.914387"
"7830.0";"3.125334"
"7840.0";"3.124329"
"7850.0";"3.276722"
"7860.0";"3.160006"
"7870.0";"3.21551"
"7880.0";"3.372657"
"7890.0";"3.251617"
"7900.0";"3.1466"
"7910.0";"3.078908"
"7920.0";"3.295748"
"7930.0";"3.474961"
"7940.0";"3.435092"
"7950.0";"3.677568"
"7960.0";"3.878437"
"7970.0";"4.001996"
"7980.0";"3.662771"
"7990.0";"3.599575"
"8000.0";"3.590839"
"8010.0";"3.604043"
"8020.0";"3.878619"
"8030.0";"3.822751"
"8040.0";"3.836648"
"8050.0";"3.720092"
"8060.0";"3.616676"
"8070.0";"3.751087"
"8080.0";"3.816186"
"8090.0";"3.721709"
"8100.0";"3.496913"
"8110.0";"3.6628"
"8120.0";"3.785347"
"8130.0";"3.747672"
"8140.0";"3.7709"
"8150.0";"3.774531"
"8160.0";"3.902531"
"8170.0";"3.827327"
"8180.0";"3.708125"
"8190.0";"3.645732"
"8200.0";"3.367978"
"8210.0";"3.40271"
"8220.0";"3.309424"
"8230.0";"3.516591"
"8240.0";"3.695599"
"8250.0";"3.681304"
"8260.0";"3.682337"
"8270.0";"3.690462"
"8280.0";"3.646008"
"8290.0";"3.577993"
"8300.0";"3.732651"
"8310.0";"3.670423"
"8320.0";"3.561816"
"8330.0";"3.637519"
"8340.0";"3.797697"
"8350.0";"3.660645"
"8360.0";"3.611377"
"8370.0";"3.863569"
"8380.0";"3.786103"
"8390.0";"3.747234"
"8400.0";"3.6332"
"8410.0";"3.751794"
"8420.0";"3.737603"
"8430.0";"3.794844"
"8440.0";"3.789022"
"8450.0";"3.74175"
"8460.0";"3.69653"
"8470.0";"3.628713"
"8480.0";"3.67748"
"8490.0";"3.548712"
"8500.0";"3.523393"
"8510.0";"3.313288"
"8520.0";"3.45182"
"8530.0";"3.413568"
"8540.0";"3.407125"
"8550.0";"3.337077"
"8560.0";"3.340824"
"8570.0";"3.325876"
"8580.0";"3.21335"
"8590.0";"3.297292"
"8600.0";"3.323046"
"8610.0";"3.329759"
"8620.0";"3.218843"
"8630.0";"3.201725"
"8640.0";"3.286181"
"8650.0";"3.389136"
"8660.0";"3.310467"
"8670.0";"3.563609"
"8680.0";"3.68456"
"8690.0";"3.759977"
"8700.0";"3.730074"
"8710.0";"3.875792"
"8720.0";"3.906751"
"8730.0";"3.83249"
"8740.0";"4.237305"
"8750.0";"4.230779"
"8760.0";"3.97796"
"8770.0";"4.124166"
"8780.0";"4.175507"
"8790.0";"3.979388"
"8800.0";"3.995675"
"8810.0";"3.900054"
"8820.0";"3.885391"
"8830.0";"3.922418"
"8840.0";"4.122108"
"8850.0";"4.020398"
"8860.0";"4.021708"
"8870.0";"3.99849"
"8880.0";"3.769018"
"8890.0";"3.53734"
"8900.0";"3.659002"
"8910.0";"3.542849"
"8920.0";"3.556448"
"8930.0";"3.502"
"8940.0";"3.529462"
"8950.0";"3.603315"
"8960.0";"3.800637"
"8970.0";"3.494245"
"8980.0";"3.47938"
"8990.0";"3.503954"
"9000.0";"3.37409"
"9010.0";"3.458198"
"9020.0";"3.619128"
"9030.0";"3.807163"
"9040.0";"3.719749"
"9050.0";"3.573235"
"9060.0";"3.70293"
"9070.0";"3.640752"
"9080.0";"3.456691"
"9090.0";"3.396308"
"9100.0";"3.369698"
"9110.0";"3.0902"
"9120.0";"3.040604"
"9130.0";"2.978793"
"9140.0";"3.175055"
"9150.0";"3.116095"
"9160.0";"3.189322"
"9170.0";"3.247053"
"9180.0";"3.606089"
"9190.0";"3.673417"
"9200.0";"3.620048"
"9210.0";"3.611838"
"9220.0";"3.451507"
"9230.0";"3.632562"
"9240.0";"3.718392"
"9250.0";"3.679955"
"9260.0";"3.597443"
"9270.0";"3.53601"
"9280.0";"3.523668"
"9290.0";"3.49599"
"9300.0";"3.715237"
"9310.0";"3.665632"
"9320.0";"3.392241"
"9330.0";"3.208886"
"9340.0";"2.97799"
"9350.0";"2.958789"
"9360.0";"3.021073"
"9370.0";"3.116435"
"9380.0";"3.283533"
"9390.0";"3.494408"
"9400.0";"3.459419"
"9410.0";"3.351862"
"9420.0";"3.401797"
"9430.0";"3.653075"
"9440.0";"3.436719"
"9450.0";"3.43598"
"9460.0";"3.136238"
"9470.0";"3.36352"
"9480.0";"3.326864"
"9490.0";"3.439604"
"9500.0";"3.394921"
"9510.0";"3.387785"
"9520.0";"3.556463"
"9530.0";"3.523817"
"9540.0";"3.665343"
"9550.0";"3.748343"
"9560.0";"3.934787"
"9570.0";"3.951951"
"9580.0";"3.957834"
"9590.0";"4.036062"
"9600.0";"4.080879"
"9610.0";"4.321681"
"9620.0";"4.222661"
"9630.0";"4.272446"
"9640.0";"4.388694"
"9650.0";"4.364066"
"9660.0";"4.558555"
"9670.0";"4.417952"
"9680.0";"4.251227"
"9690.0";"4.017684"
"9700.0";"4.001699"
"9710.0";"4.0904"
"9720.0";"3.999829"
"9730.0";"4.128661"
"9740.0";"4.149932"
"9750.0";"4.304685"
"9760.0";"4.250897"
"9770.0";"4.265388"
"9780.0";"4.049391"
"9790.0";"4.130182"
"9800.0";"4.14021"
"9810.0";"4.331238"
"9820.0";"4.330606"
"9830.0";"4.243687"
"9840.0";"4.201438"
"9850.0";"4.194866"
"9860.0";"4.515245"
"9870.0";"4.305386"
"9880.0";"4.40519"
"9890.0";"4.52876"
"9900.0";"4.507355"
"9910.0";"4.485036"
"9920.0";"4.586939"
"9930.0";"4.54509"
"9940.0";"4.656205"
"9950.0";"4.461358"
"9960.0";"4.636998"
"9970.0";"4.614427"
"9980.0";"4.795101"
"9990.0";"4.79107"
"10000.0";"4.791031"
"10010.0";"4.911336"
"10020.0";"4.788408"
"10030.0";"4.889913"
"10040.0";"4.885681"
"10050.0";"5.035416"
"10060.0";"5.136854"
"10070.0";"5.128788"
"10080.0";"5.139392"
"10090.0";"4.977623"
"10100.0";"5.04427"
"10110.0";"5.08464"
"10120.0";"5.239421"
"10130.0";"5.115792"
"10140.0";"5.203084"
"10150.0";"5.125356"
"10160.0";"5.253686"
"10170.0";"5.325347"
"10180.0";"5.4406"
"10190.0";"5.290497"
"10200.0";"5.294017"
"10210.0";"5.385773"
"10220.0";"5.272232"
"10230.0";"4.90409"
"10240.0";"5.084779"
"10250.0";"5.218125"
"10260.0";"5.342973"
"10270.0";"5.400677"
"10280.0";"5.427219"
"10290.0";"5.391644"
"10300.0";"5.324689"
"10310.0";"5.275796"
"10320.0";"5.425346"
"10330.0";"5.320259"
"10340.0";"5.222645"
"10350.0";"5.108182"
"10360.0";"5.306833"
"10370.0";"5.122145"
"10380.0";"5.032835"
"10390.0";"5.038929"
"10400.0";"5.091389"
"10410.0";"5.139219"
"10420.0";"5.10231"
"10430.0";"5.116317"
"10440.0";"5.089266"
"10450.0";"4.914788"
"10460.0";"4.934208"
"10470.0";"4.731844"
"10480.0";"4.808018"
"10490.0";"4.722431"
"10500.0";"4.628125"
"10510.0";"4.719696"
"10520.0";"4.602024"
"10530.0";"4.600396"
"10540.0";"4.3618"
"10550.0";"4.55237"
"10560.0";"4.50455"
"10570.0";"4.597987"
"10580.0";"4.369903"
"10590.0";"4.445219"
"10600.0";"4.390658"
