# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"2620.0";"3.217442"
"2630.0";"3.487498"
"2640.0";"3.375885"
"2650.0";"3.253206"
"2660.0";"3.34531"
"2670.0";"2.956861"
"2680.0";"3.110162"
"2690.0";"3.104984"
"2700.0";"3.194715"
"2710.0";"3.124789"
"2720.0";"2.912998"
"2730.0";"3.066674"
"2740.0";"2.986804"
"2750.0";"2.918564"
"2760.0";"2.882694"
"2770.0";"2.692619"
"2780.0";"2.335476"
"2790.0";"2.493043"
"2800.0";"2.790739"
"2810.0";"3.101174"
"2820.0";"3.080045"
"2830.0";"2.974824"
"2840.0";"2.624119"
"2850.0";"2.771406"
"2860.0";"2.480183"
"2870.0";"2.330822"
"2880.0";"2.072201"
"2890.0";"2.035279"
"2900.0";"1.886896"
"2910.0";"2.320603"
"2920.0";"2.567322"
"2930.0";"2.478093"
"2940.0";"2.543987"
"2950.0";"2.833147"
"2960.0";"3.008692"
"2970.0";"3.395389"
"2980.0";"3.40274"
"2990.0";"3.199804"
"3000.0";"2.965409"
"3010.0";"2.814257"
"3020.0";"2.777565"
"3030.0";"2.876302"
"3040.0";"2.876943"
"3050.0";"2.747985"
"3060.0";"2.773955"
"3070.0";"2.759185"
"3080.0";"2.790779"
"3090.0";"2.53069"
"3100.0";"2.629926"
"3110.0";"2.44075"
"3120.0";"2.758322"
"3130.0";"2.731904"
"3140.0";"2.77619"
"3150.0";"2.746528"
"3160.0";"2.509977"
"3170.0";"2.381221"
"3180.0";"2.070829"
"3190.0";"1.999771"
"3200.0";"2.292763"
"3210.0";"2.286186"
"3220.0";"2.141467"
"3230.0";"2.301368"
"3240.0";"2.639178"
"3250.0";"2.511087"
"3260.0";"2.474766"
"3270.0";"2.237355"
"3280.0";"2.099998"
"3290.0";"2.234483"
"3300.0";"2.091143"
"3310.0";"1.706064"
"3320.0";"2.116573"
"3330.0";"2.468721"
"3340.0";"2.191814"
"3350.0";"2.541729"
"3360.0";"2.652804"
"3370.0";"2.429752"
"3380.0";"2.637083"
"3390.0";"2.564462"
"3400.0";"2.419749"
"3410.0";"2.448972"
"3420.0";"2.317302"
"3430.0";"2.441726"
"3440.0";"2.543767"
"3450.0";"2.645998"
"3460.0";"2.444034"
"3470.0";"2.260715"
"3480.0";"2.741186"
"3490.0";"2.805876"
"3500.0";"2.560051"
"3510.0";"2.438776"
"3520.0";"2.345861"
"3530.0";"2.776216"
"3540.0";"3.023943"
"3550.0";"2.812576"
"3560.0";"2.995306"
"3570.0";"2.829087"
"3580.0";"2.739116"
"3590.0";"2.970553"
"3600.0";"2.967657"
"3610.0";"2.755363"
"3620.0";"2.885098"
"3630.0";"3.158276"
"3640.0";"3.069999"
"3650.0";"3.198734"
"3660.0";"2.91053"
"3670.0";"3.237547"
"3680.0";"3.138219"
"3690.0";"3.060722"
"3700.0";"3.236195"
"3710.0";"2.833325"
"3720.0";"2.916244"
"3730.0";"3.175275"
"3740.0";"2.895579"
"3750.0";"2.870163"
"3760.0";"3.065325"
"3770.0";"2.80771"
"3780.0";"2.914338"
"3790.0";"2.949336"
"3800.0";"2.796561"
"3810.0";"2.828631"
"3820.0";"2.928421"
"3830.0";"2.960238"
"3840.0";"2.69857"
"3850.0";"2.333964"
"3860.0";"2.217561"
"3870.0";"2.413524"
"3880.0";"2.43387"
"3890.0";"2.321251"
"3900.0";"2.161904"
"3910.0";"2.010108"
"3920.0";"1.975341"
"3930.0";"2.297412"
"3940.0";"2.381361"
"3950.0";"2.336186"
"3960.0";"2.339266"
"3970.0";"2.359314"
"3980.0";"2.34724"
"3990.0";"2.200303"
"4000.0";"2.368186"
"4010.0";"2.660251"
"4020.0";"2.681483"
"4030.0";"2.365827"
"4040.0";"2.276467"
"4050.0";"2.047078"
"4060.0";"2.054752"
"4070.0";"2.20511"
"4080.0";"2.367068"
"4090.0";"2.266907"
"4100.0";"2.020541"
"4110.0";"2.193967"
"4120.0";"2.478083"
"4130.0";"2.428173"
"4140.0";"2.447652"
"4150.0";"2.638659"
"4160.0";"2.589499"
"4170.0";"2.721151"
"4180.0";"2.564299"
"4190.0";"2.872172"
"4200.0";"2.432874"
"4210.0";"2.5763"
"4220.0";"2.911684"
"4230.0";"2.914904"
"4240.0";"3.157732"
"4250.0";"2.999048"
"4260.0";"2.785832"
"4270.0";"2.974969"
"4280.0";"2.762867"
"4290.0";"3.166091"
"4300.0";"3.285369"
"4310.0";"2.919955"
"4320.0";"3.169652"
"4330.0";"3.061667"
"4340.0";"2.725273"
"4350.0";"2.584973"
"4360.0";"2.569983"
"4370.0";"2.608803"
"4380.0";"2.684977"
"4390.0";"2.691439"
"4400.0";"2.924702"
"4410.0";"2.952785"
"4420.0";"2.703938"
"4430.0";"2.828999"
"4440.0";"2.746972"
"4450.0";"2.479057"
"4460.0";"2.529098"
"4470.0";"2.536805"
"4480.0";"2.492234"
"4490.0";"2.519161"
"4500.0";"2.322694"
"4510.0";"2.406776"
"4520.0";"2.553426"
"4530.0";"2.553103"
"4540.0";"2.620162"
"4550.0";"2.743656"
"4560.0";"2.438927"
"4570.0";"2.694797"
"4580.0";"2.762272"
"4590.0";"2.735093"
"4600.0";"2.641734"
"4610.0";"2.506967"
"4620.0";"2.659757"
"4630.0";"2.721787"
"4640.0";"2.788607"
"4650.0";"2.872526"
"4660.0";"2.782095"
"4670.0";"2.917717"
"4680.0";"2.945099"
"4690.0";"3.239757"
"4700.0";"3.42351"
"4710.0";"3.206683"
"4720.0";"3.350004"
"4730.0";"3.598851"
"4740.0";"3.542987"
"4750.0";"3.379423"
"4760.0";"3.394953"
"4770.0";"3.218666"
"4780.0";"3.110101"
"4790.0";"3.265064"
"4800.0";"3.360888"
"4810.0";"3.245288"
"4820.0";"3.166578"
"4830.0";"3.126582"
"4840.0";"2.820107"
"4850.0";"2.832726"
"4860.0";"3.171287"
"4870.0";"2.890459"
"4880.0";"2.932538"
"4890.0";"2.685128"
"4900.0";"2.963554"
"4910.0";"3.021174"
"4920.0";"3.002688"
"4930.0";"3.188471"
"4940.0";"3.126517"
"4950.0";"3.21702"
"4960.0";"3.36313"
"4970.0";"3.574783"
"4980.0";"3.399244"
"4990.0";"3.487591"
"5000.0";"3.667615"
"5010.0";"4.129818"
"5020.0";"3.918478"
"5030.0";"3.890585"
"5040.0";"4.018195"
"5050.0";"4.17561"
"5060.0";"4.39718"
"5070.0";"4.348215"
"5080.0";"4.334073"
"5090.0";"4.546446"
"5100.0";"4.514125"
"5110.0";"4.547519"
"5120.0";"4.417083"
"5130.0";"4.147226"
"5140.0";"4.041028"
"5150.0";"4.193555"
"5160.0";"3.9154"
"5170.0";"3.902395"
"5180.0";"3.799802"
"5190.0";"3.842096"
"5200.0";"4.018157"
"5210.0";"4.174779"
"5220.0";"4.258238"
"5230.0";"4.137823"
"5240.0";"4.210219"
"5250.0";"4.05169"
"5260.0";"4.050132"
"5270.0";"3.965442"
"5280.0";"3.714475"
"5290.0";"3.541851"
"5300.0";"3.457958"
"5310.0";"3.409169"
"5320.0";"3.501654"
"5330.0";"3.487555"
"5340.0";"3.317102"
"5350.0";"3.474753"
"5360.0";"3.457235"
"5370.0";"3.606494"
"5380.0";"3.446235"
"5390.0";"3.395943"
"5400.0";"3.786847"
"5410.0";"3.892946"
"5420.0";"3.725188"
"5430.0";"4.14401"
"5440.0";"4.060929"
"5450.0";"3.681019"
"5460.0";"3.961495"
"5470.0";"4.046736"
"5480.0";"4.173735"
"5490.0";"4.034326"
"5500.0";"3.913512"
"5510.0";"3.93363"
"5520.0";"3.918123"
"5530.0";"3.891953"
"5540.0";"4.257679"
"5550.0";"4.172078"
"5560.0";"4.393744"
"5570.0";"4.302749"
"5580.0";"4.239077"
"5590.0";"4.232258"
"5600.0";"3.979929"
"5610.0";"4.130156"
"5620.0";"4.06885"
"5630.0";"4.14604"
"5640.0";"4.361825"
"5650.0";"4.259799"
"5660.0";"4.133815"
"5670.0";"4.346087"
"5680.0";"4.558228"
"5690.0";"4.611624"
"5700.0";"4.215866"
"5710.0";"4.406069"
"5720.0";"4.685298"
"5730.0";"4.667553"
"5740.0";"4.881259"
"5750.0";"4.428053"
"5760.0";"4.571469"
"5770.0";"4.821956"
"5780.0";"4.722263"
"5790.0";"4.412979"
"5800.0";"4.262893"
"5810.0";"4.21813"
"5820.0";"4.297047"
"5830.0";"4.259369"
"5840.0";"4.267297"
"5850.0";"4.377817"
"5860.0";"4.385353"
"5870.0";"4.387324"
"5880.0";"4.637474"
"5890.0";"4.450936"
"5900.0";"4.198062"
"5910.0";"4.053061"
"5920.0";"3.837708"
"5930.0";"3.746495"
"5940.0";"3.825462"
"5950.0";"3.881523"
"5960.0";"3.641391"
"5970.0";"3.740447"
"5980.0";"3.775209"
"5990.0";"3.614173"
"6000.0";"3.621904"
"6010.0";"3.815435"
"6020.0";"4.076491"
"6030.0";"4.326806"
"6040.0";"4.291426"
"6050.0";"4.538219"
"6060.0";"4.722272"
"6070.0";"4.685644"
"6080.0";"4.789161"
"6090.0";"4.871447"
"6100.0";"4.883539"
"6110.0";"4.704237"
"6120.0";"4.632911"
"6130.0";"4.595825"
"6140.0";"5.032372"
"6150.0";"5.157046"
"6160.0";"5.074734"
"6170.0";"5.337039"
"6180.0";"4.82588"
"6190.0";"4.393663"
"6200.0";"4.067391"
"6210.0";"3.980693"
"6220.0";"4.117603"
"6230.0";"4.103698"
"6240.0";"4.208495"
"6250.0";"4.389564"
"6260.0";"4.576291"
"6270.0";"4.639027"
"6280.0";"4.799288"
"6290.0";"4.503282"
"6300.0";"4.249348"
"6310.0";"4.57027"
"6320.0";"4.554291"
"6330.0";"4.717264"
"6340.0";"4.703824"
"6350.0";"4.765348"
"6360.0";"4.921446"
"6370.0";"4.852223"
"6380.0";"4.825027"
"6390.0";"4.680628"
"6400.0";"4.809576"
"6410.0";"4.762745"
"6420.0";"4.865653"
"6430.0";"5.09968"
"6440.0";"5.069361"
"6450.0";"5.357084"
"6460.0";"5.274498"
"6470.0";"5.519905"
"6480.0";"5.651113"
"6490.0";"5.631485"
"6500.0";"5.38124"
"6510.0";"5.304518"
"6520.0";"4.698262"
"6530.0";"4.72657"
"6540.0";"4.690771"
"6550.0";"4.702097"
"6560.0";"4.559469"
"6570.0";"4.511095"
"6580.0";"4.678936"
"6590.0";"4.775812"
"6600.0";"4.670115"
"6610.0";"4.581856"
"6620.0";"4.445827"
"6630.0";"4.367411"
"6640.0";"4.045541"
"6650.0";"4.187497"
"6660.0";"3.88851"
"6670.0";"3.911686"
"6680.0";"3.863544"
"6690.0";"4.13579"
"6700.0";"3.647518"
"6710.0";"3.832624"
"6720.0";"4.11412"
"6730.0";"4.241756"
"6740.0";"4.310314"
"6750.0";"4.354747"
"6760.0";"4.635841"
"6770.0";"4.369264"
"6780.0";"3.9893"
"6790.0";"3.910445"
"6800.0";"3.946732"
"6810.0";"3.804824"
"6820.0";"3.603577"
"6830.0";"3.739569"
"6840.0";"3.881077"
"6850.0";"3.801619"
"6860.0";"4.009165"
"6870.0";"4.100126"
"6880.0";"3.903583"
"6890.0";"3.965387"
"6900.0";"4.156842"
"6910.0";"4.188488"
"6920.0";"4.111701"
"6930.0";"4.217748"
"6940.0";"4.345573"
"6950.0";"4.318884"
"6960.0";"4.198456"
"6970.0";"4.351654"
"6980.0";"4.366759"
"6990.0";"4.188002"
"7000.0";"4.246578"
"7010.0";"4.256841"
"7020.0";"4.370513"
"7030.0";"4.405394"
"7040.0";"4.325064"
"7050.0";"4.449432"
"7060.0";"4.472478"
"7070.0";"4.431924"
"7080.0";"4.482227"
"7090.0";"4.100498"
"7100.0";"3.857038"
"7110.0";"3.685167"
"7120.0";"3.842285"
"7130.0";"3.848068"
"7140.0";"3.633853"
"7150.0";"3.742097"
"7160.0";"3.801154"
"7170.0";"3.682588"
"7180.0";"3.49884"
"7190.0";"3.537318"
"7200.0";"3.511233"
"7210.0";"3.175225"
"7220.0";"3.211085"
"7230.0";"3.742729"
"7240.0";"3.556928"
"7250.0";"3.717163"
"7260.0";"3.672971"
"7270.0";"3.27421"
"7280.0";"3.283139"
"7290.0";"3.352904"
"7300.0";"3.526121"
"7310.0";"3.814112"
"7320.0";"3.91468"
"7330.0";"3.995306"
"7340.0";"3.935019"
"7350.0";"3.814374"
"7360.0";"3.672336"
"7370.0";"3.827213"
"7380.0";"3.713088"
"7390.0";"3.258175"
"7400.0";"3.185913"
"7410.0";"3.443289"
"7420.0";"3.405689"
"7430.0";"3.29353"
"7440.0";"3.072454"
"7450.0";"3.165904"
"7460.0";"3.313215"
"7470.0";"3.393259"
"7480.0";"3.318011"
"7490.0";"3.274565"
"7500.0";"2.938631"
"7510.0";"3.045615"
"7520.0";"2.960267"
"7530.0";"2.974285"
"7540.0";"3.0319"
"7550.0";"2.993682"
"7560.0";"3.196935"
"7570.0";"3.238639"
"7580.0";"3.102863"
"7590.0";"2.615647"
"7600.0";"2.659901"
"7610.0";"2.695315"
"7620.0";"2.433406"
"7630.0";"2.243143"
"7640.0";"2.231757"
"7650.0";"2.406075"
"7660.0";"2.397129"
"7670.0";"2.089858"
"7680.0";"1.765909"
"7690.0";"2.002588"
"7700.0";"1.864116"
"7710.0";"1.961916"
"7720.0";"1.991568"
"7730.0";"1.966522"
"7740.0";"1.762834"
"7750.0";"1.773512"
"7760.0";"1.526189"
"7770.0";"1.35556"
"7780.0";"1.276917"
"7790.0";"1.511022"
"7800.0";"1.399046"
"7810.0";"1.159445"
"7820.0";"1.405063"
"7830.0";"1.618626"
"7840.0";"1.697046"
"7850.0";"1.714673"
"7860.0";"1.865509"
"7870.0";"1.715555"
"7880.0";"1.753439"
"7890.0";"1.577715"
"7900.0";"1.666731"
"7910.0";"1.530616"
"7920.0";"1.487245"
"7930.0";"1.631503"
"7940.0";"1.587844"
"7950.0";"1.475902"
"7960.0";"1.342142"
"7970.0";"1.43284"
"7980.0";"1.309767"
"7990.0";"1.349697"
"8000.0";"1.347184"
"8010.0";"1.056731"
"8020.0";"1.082018"
"8030.0";"0.9748211"
"8040.0";"1.272413"
"8050.0";"1.366155"
"8060.0";"1.429337"
"8070.0";"1.292732"
"8080.0";"1.061702"
"8090.0";"0.9071793"
"8100.0";"0.8961821"
"8110.0";"0.9935261"
"8120.0";"0.8004462"
"8130.0";"0.8417591"
"8140.0";"0.9522213"
"8150.0";"1.01632"
"8160.0";"0.9441991"
"8170.0";"0.9952098"
"8180.0";"0.7822772"
"8190.0";"0.8776105"
"8200.0";"1.148834"
"8210.0";"1.26936"
"8220.0";"1.27642"
"8230.0";"1.285462"
"8240.0";"1.252846"
"8250.0";"1.43099"
"8260.0";"1.413851"
"8270.0";"1.160287"
"8280.0";"1.264224"
"8290.0";"1.515791"
"8300.0";"1.340729"
"8310.0";"1.305636"
"8320.0";"1.33109"
"8330.0";"1.359796"
"8340.0";"1.277399"
"8350.0";"1.13863"
"8360.0";"0.8832135"
"8370.0";"0.9683499"
"8380.0";"0.9045617"
"8390.0";"1.196537"
"8400.0";"1.031361"
"8410.0";"1.094048"
"8420.0";"1.060559"
"8430.0";"1.05714"
"8440.0";"1.018494"
"8450.0";"1.206175"
"8460.0";"1.201509"
"8470.0";"1.210325"
"8480.0";"1.386893"
"8490.0";"1.455577"
"8500.0";"1.638726"
"8510.0";"1.917126"
"8520.0";"1.824067"
"8530.0";"1.891245"
"8540.0";"2.120643"
"8550.0";"2.050196"
"8560.0";"2.031783"
"8570.0";"2.138914"
"8580.0";"1.96864"
"8590.0";"2.028507"
"8600.0";"2.058422"
"8610.0";"1.985316"
"8620.0";"2.029649"
"8630.0";"2.00026"
"8640.0";"2.071077"
"8650.0";"2.091094"
"8660.0";"2.233735"
"8670.0";"2.164116"
"8680.0";"2.31413"
"8690.0";"2.279272"
"8700.0";"2.068087"
"8710.0";"2.175576"
"8720.0";"2.345358"
"8730.0";"2.137585"
"8740.0";"1.931135"
"8750.0";"1.766969"
"8760.0";"1.754866"
"8770.0";"1.719348"
"8780.0";"1.87702"
"8790.0";"1.8905"
"8800.0";"1.527981"
"8810.0";"1.616739"
"8820.0";"1.664419"
"8830.0";"1.839487"
"8840.0";"1.857389"
"8850.0";"1.895646"
"8860.0";"1.851447"
"8870.0";"1.956133"
"8880.0";"1.977339"
"8890.0";"1.950618"
"8900.0";"1.87568"
"8910.0";"2.102818"
"8920.0";"2.226718"
"8930.0";"2.360649"
"8940.0";"2.202482"
"8950.0";"2.463312"
"8960.0";"2.290424"
"8970.0";"1.864333"
"8980.0";"1.922193"
"8990.0";"1.646486"
"9000.0";"1.576948"
"9010.0";"1.676996"
"9020.0";"1.543012"
"9030.0";"1.528001"
"9040.0";"1.527595"
"9050.0";"1.200484"
"9060.0";"1.062267"
"9070.0";"1.019705"
"9080.0";"0.7383446"
"9090.0";"0.8638525"
"9100.0";"0.7650055"
"9110.0";"0.5486038"
"9120.0";"0.5098031"
"9130.0";"0.5857522"
"9140.0";"0.67212"
"9150.0";"0.6687039"
"9160.0";"0.71745"
"9170.0";"0.6944106"
"9180.0";"0.6948156"
"9190.0";"0.7349209"
"9200.0";"0.6443501"
"9210.0";"0.7234231"
"9220.0";"0.7815483"
"9230.0";"0.6810586"
"9240.0";"0.8900669"
"9250.0";"0.8470166"
"9260.0";"0.8203045"
"9270.0";"0.62054"
"9280.0";"0.6384307"
"9290.0";"0.9150393"
"9300.0";"0.9602506"
"9310.0";"1.032282"
"9320.0";"0.8775898"
"9330.0";"0.9333053"
"9340.0";"0.9890931"
"9350.0";"1.14609"
"9360.0";"1.238251"
"9370.0";"1.530481"
"9380.0";"1.540729"
"9390.0";"1.790431"
"9400.0";"1.963865"
"9410.0";"2.066662"
"9420.0";"2.192255"
"9430.0";"2.125109"
"9440.0";"2.069513"
"9450.0";"2.464033"
"9460.0";"2.332214"
"9470.0";"2.36128"
"9480.0";"2.389488"
"9490.0";"2.460613"
"9500.0";"2.63606"
"9510.0";"2.961555"
"9520.0";"2.769015"
"9530.0";"2.66871"
"9540.0";"2.522126"
"9550.0";"2.247488"
"9560.0";"2.343677"
"9570.0";"2.437185"
"9580.0";"2.461072"
"9590.0";"2.406126"
"9600.0";"2.427628"
"9610.0";"2.350078"
"9620.0";"2.333824"
"9630.0";"2.198557"
"9640.0";"2.067704"
"9650.0";"2.178187"
"9660.0";"1.982644"
"9670.0";"1.860223"
"9680.0";"1.96669"
"9690.0";"1.930903"
"9700.0";"2.256529"
"9710.0";"1.976501"
"9720.0";"1.832704"
"9730.0";"1.995676"
"9740.0";"1.982746"
"9750.0";"1.867187"
"9760.0";"1.856747"
"9770.0";"1.982896"
"9780.0";"1.996045"
"9790.0";"2.24158"
"9800.0";"2.117352"
"9810.0";"2.552718"
"9820.0";"2.689401"
"9830.0";"3.205269"
"9840.0";"3.069341"
"9850.0";"3.247844"
"9860.0";"3.482979"
"9870.0";"3.623902"
"9880.0";"4.00659"
"9890.0";"3.989319"
"9900.0";"3.688152"
"9910.0";"3.818879"
"9920.0";"4.024446"
"9930.0";"4.00909"
"9940.0";"4.104219"
"9950.0";"4.035701"
"9960.0";"3.494712"
"9970.0";"3.894839"
"9980.0";"3.78892"
"9990.0";"3.69961"
"10000.0";"3.987948"
"10010.0";"3.96413"
"10020.0";"4.07007"
"10030.0";"4.169856"
"10040.0";"3.937864"
"10050.0";"4.2535"
"10060.0";"4.211788"
"10070.0";"4.274808"
"10080.0";"4.401217"
"10090.0";"4.361185"
"10100.0";"4.246002"
"10110.0";"4.085811"
"10120.0";"4.053088"
"10130.0";"4.229455"
"10140.0";"4.195845"
"10150.0";"3.879421"
"10160.0";"3.39904"
"10170.0";"3.769659"
"10180.0";"4.137298"
"10190.0";"3.972355"
"10200.0";"3.747301"
"10210.0";"3.78432"
"10220.0";"4.006954"
"10230.0";"3.87572"
"10240.0";"3.95867"
"10250.0";"3.864553"
"10260.0";"3.856041"
"10270.0";"3.938702"
"10280.0";"4.181985"
"10290.0";"4.152359"
"10300.0";"4.030468"
"10310.0";"4.035281"
"10320.0";"3.89008"
"10330.0";"3.678811"
"10340.0";"3.448778"
"10350.0";"3.191811"
"10360.0";"3.151089"
"10370.0";"2.848488"
"10380.0";"2.862449"
"10390.0";"3.068151"
"10400.0";"2.908529"
"10410.0";"3.117159"
"10420.0";"2.950936"
"10430.0";"3.069382"
"10440.0";"3.434409"
"10450.0";"3.146086"
"10460.0";"3.150902"
"10470.0";"3.002221"
"10480.0";"3.274948"
"10490.0";"3.152078"
"10500.0";"3.35748"
"10510.0";"3.459383"
"10520.0";"3.246042"
"10530.0";"3.218258"
"10540.0";"3.281905"
"10550.0";"3.417666"
"10560.0";"3.430338"
"10570.0";"3.610861"
"10580.0";"3.290017"
"10590.0";"3.172807"
