# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"1660.0";"2.875622"
"1670.0";"2.871644"
"1680.0";"2.817946"
"1690.0";"3.07204"
"1700.0";"3.356135"
"1710.0";"3.148545"
"1720.0";"3.208549"
"1730.0";"3.364331"
"1740.0";"3.196421"
"1750.0";"3.189724"
"1760.0";"3.115555"
"1770.0";"3.102305"
"1780.0";"2.999775"
"1790.0";"2.85708"
"1800.0";"2.643608"
"1810.0";"2.538047"
"1820.0";"2.39505"
"1830.0";"2.555799"
"1840.0";"2.592367"
"1850.0";"2.933409"
"1860.0";"2.691169"
"1870.0";"2.781741"
"1880.0";"3.252578"
"1890.0";"3.054075"
"1900.0";"3.159075"
"1910.0";"3.031396"
"1920.0";"3.201221"
"1930.0";"3.301234"
"1940.0";"3.295365"
"1950.0";"3.220678"
"1960.0";"3.237151"
"1970.0";"3.036765"
"1980.0";"3.038696"
"1990.0";"3.040785"
"2000.0";"2.862511"
"2010.0";"2.910532"
"2020.0";"2.787308"
"2030.0";"2.923918"
"2040.0";"2.775213"
"2050.0";"3.126887"
"2060.0";"2.80626"
"2070.0";"2.748832"
"2080.0";"2.998123"
"2090.0";"2.836296"
"2100.0";"2.964763"
"2110.0";"3.168087"
"2120.0";"3.254005"
"2130.0";"3.528652"
"2140.0";"3.401129"
"2150.0";"3.010405"
"2160.0";"3.359743"
"2170.0";"3.057555"
"2180.0";"3.073666"
"2190.0";"2.706894"
"2200.0";"2.846014"
"2210.0";"2.978184"
"2220.0";"2.976719"
"2230.0";"2.880425"
"2240.0";"2.942384"
"2250.0";"3.121299"
"2260.0";"3.029939"
"2270.0";"2.988424"
"2280.0";"3.135023"
"2290.0";"3.015654"
"2300.0";"2.938139"
"2310.0";"2.376956"
"2320.0";"2.589874"
"2330.0";"2.76498"
"2340.0";"2.926034"
"2350.0";"3.089205"
"2360.0";"2.827783"
"2370.0";"3.055447"
"2380.0";"3.356692"
"2390.0";"3.285485"
"2400.0";"3.153156"
"2410.0";"3.103146"
"2420.0";"3.168406"
"2430.0";"3.030828"
"2440.0";"2.924863"
"2450.0";"3.084334"
"2460.0";"3.197356"
"2470.0";"3.295281"
"2480.0";"3.2539"
"2490.0";"3.257302"
"2500.0";"3.296385"
"2510.0";"3.310518"
"2520.0";"3.489762"
"2530.0";"3.337897"
"2540.0";"3.33929"
"2550.0";"3.425085"
"2560.0";"3.615414"
"2570.0";"3.681609"
"2580.0";"3.451331"
"2590.0";"3.779798"
"2600.0";"3.827005"
"2610.0";"3.674544"
"2620.0";"3.639642"
"2630.0";"3.751998"
"2640.0";"3.954198"
"2650.0";"4.389455"
"2660.0";"4.419756"
"2670.0";"4.274971"
"2680.0";"4.339765"
"2690.0";"4.402085"
"2700.0";"4.577159"
"2710.0";"4.575255"
"2720.0";"4.978382"
"2730.0";"5.038862"
"2740.0";"5.180743"
"2750.0";"4.95938"
"2760.0";"5.00196"
"2770.0";"5.053126"
"2780.0";"4.967567"
"2790.0";"4.982213"
"2800.0";"4.73506"
"2810.0";"4.796895"
"2820.0";"4.85051"
"2830.0";"4.589846"
"2840.0";"4.674575"
"2850.0";"4.501381"
"2860.0";"4.376547"
"2870.0";"4.500766"
"2880.0";"4.851024"
"2890.0";"4.707622"
"2900.0";"4.488676"
"2910.0";"4.415437"
"2920.0";"4.454448"
"2930.0";"4.43048"
"2940.0";"4.305808"
"2950.0";"4.465696"
"2960.0";"4.499015"
"2970.0";"4.719026"
"2980.0";"4.88308"
"2990.0";"5.007227"
"3000.0";"5.278238"
"3010.0";"5.281771"
"3020.0";"5.188589"
"3030.0";"5.161722"
"3040.0";"5.21542"
"3050.0";"5.163284"
"3060.0";"5.088906"
"3070.0";"4.963482"
"3080.0";"4.93023"
"3090.0";"4.932912"
"3100.0";"5.090697"
"3110.0";"4.840466"
"3120.0";"4.796445"
"3130.0";"4.803109"
"3140.0";"4.546314"
"3150.0";"4.441209"
"3160.0";"4.39075"
"3170.0";"4.523619"
"3180.0";"4.756326"
"3190.0";"4.607958"
"3200.0";"4.42039"
"3210.0";"4.321579"
"3220.0";"4.344018"
"3230.0";"4.242266"
"3240.0";"4.236622"
"3250.0";"4.311138"
"3260.0";"4.639469"
"3270.0";"4.415178"
"3280.0";"4.270597"
"3290.0";"4.469991"
"3300.0";"4.582277"
"3310.0";"4.377943"
"3320.0";"4.416718"
"3330.0";"4.294649"
"3340.0";"4.46886"
"3350.0";"4.451291"
"3360.0";"4.168065"
"3370.0";"4.003903"
"3380.0";"4.087882"
"3390.0";"4.246018"
"3400.0";"4.206798"
"3410.0";"4.285283"
"3420.0";"4.272868"
"3430.0";"4.449726"
"3440.0";"4.664698"
"3450.0";"4.769364"
"3460.0";"4.883114"
"3470.0";"5.005068"
"3480.0";"4.957542"
"3490.0";"4.841619"
"3500.0";"4.99281"
"3510.0";"4.955176"
"3520.0";"4.782093"
"3530.0";"4.711138"
"3540.0";"4.812226"
"3550.0";"4.824099"
"3560.0";"4.745253"
"3570.0";"4.906181"
"3580.0";"5.099598"
"3590.0";"5.173433"
"3600.0";"5.110307"
"3610.0";"4.825921"
"3620.0";"4.859324"
"3630.0";"5.143331"
"3640.0";"5.237587"
"3650.0";"5.28691"
"3660.0";"5.213259"
"3670.0";"5.32713"
"3680.0";"5.276046"
"3690.0";"5.177839"
"3700.0";"5.23224"
"3710.0";"5.110784"
"3720.0";"4.904665"
"3730.0";"5.059013"
"3740.0";"4.818514"
"3750.0";"5.058558"
"3760.0";"5.231315"
"3770.0";"5.197417"
"3780.0";"4.902992"
"3790.0";"4.834491"
"3800.0";"4.76832"
"3810.0";"4.815855"
"3820.0";"4.721649"
"3830.0";"4.426275"
"3840.0";"4.474869"
"3850.0";"4.29401"
"3860.0";"4.510734"
"3870.0";"4.612282"
"3880.0";"4.451927"
"3890.0";"4.528476"
"3900.0";"4.520432"
"3910.0";"4.788939"
"3920.0";"4.419379"
"3930.0";"4.57707"
"3940.0";"4.679299"
"3950.0";"4.511343"
"3960.0";"4.368852"
"3970.0";"4.655133"
"3980.0";"4.456808"
"3990.0";"4.464876"
"4000.0";"4.122791"
"4010.0";"4.132879"
"4020.0";"4.043162"
"4030.0";"4.131174"
"4040.0";"4.39889"
"4050.0";"4.448485"
"4060.0";"4.448394"
"4070.0";"4.344045"
"4080.0";"4.306744"
"4090.0";"4.645977"
"4100.0";"4.379353"
"4110.0";"4.096642"
"4120.0";"4.185251"
"4130.0";"4.341376"
"4140.0";"4.342999"
"4150.0";"4.25512"
"4160.0";"4.143703"
"4170.0";"3.837997"
"4180.0";"3.537197"
"4190.0";"3.523709"
"4200.0";"3.752285"
"4210.0";"3.703078"
"4220.0";"3.504581"
"4230.0";"3.520679"
"4240.0";"3.8181"
"4250.0";"3.798037"
"4260.0";"4.035741"
"4270.0";"3.999993"
"4280.0";"3.914494"
"4290.0";"3.882235"
"4300.0";"3.884801"
"4310.0";"3.839637"
"4320.0";"3.72543"
"4330.0";"3.948836"
"4340.0";"4.020528"
"4350.0";"4.327696"
"4360.0";"4.094161"
"4370.0";"3.984893"
"4380.0";"3.876796"
"4390.0";"3.8929"
"4400.0";"3.717429"
"4410.0";"3.280617"
"4420.0";"3.574035"
"4430.0";"4.003798"
"4440.0";"3.756882"
"4450.0";"3.795689"
"4460.0";"3.363807"
"4470.0";"3.520639"
"4480.0";"3.568103"
"4490.0";"3.498786"
"4500.0";"3.334685"
"4510.0";"3.544841"
"4520.0";"3.588574"
"4530.0";"3.453009"
"4540.0";"3.399683"
"4550.0";"3.664425"
"4560.0";"3.817573"
"4570.0";"3.498585"
"4580.0";"3.719316"
"4590.0";"3.323083"
"4600.0";"3.709554"
"4610.0";"3.588756"
"4620.0";"4.053118"
"4630.0";"4.055018"
"4640.0";"3.7121"
"4650.0";"3.595695"
"4660.0";"3.601717"
"4670.0";"3.64751"
"4680.0";"3.355941"
"4690.0";"3.000642"
"4700.0";"2.834336"
"4710.0";"2.828954"
"4720.0";"2.975994"
"4730.0";"3.172249"
"4740.0";"2.961955"
"4750.0";"2.994088"
"4760.0";"2.808967"
"4770.0";"2.837474"
"4780.0";"2.616392"
"4790.0";"2.358617"
"4800.0";"2.44142"
"4810.0";"2.664362"
"4820.0";"2.746722"
"4830.0";"2.616293"
"4840.0";"2.535399"
"4850.0";"2.263514"
"4860.0";"2.552995"
"4870.0";"2.52694"
"4880.0";"2.775221"
"4890.0";"2.764839"
"4900.0";"2.561451"
"4910.0";"2.38597"
"4920.0";"1.934116"
"4930.0";"1.949469"
"4940.0";"1.754124"
"4950.0";"1.706919"
"4960.0";"1.837789"
"4970.0";"1.641874"
"4980.0";"1.483207"
"4990.0";"1.268852"
"5000.0";"1.392296"
"5010.0";"1.61912"
"5020.0";"1.789693"
"5030.0";"1.879013"
"5040.0";"1.676626"
"5050.0";"1.695351"
"5060.0";"1.833641"
"5070.0";"1.75365"
"5080.0";"1.566774"
"5090.0";"1.441177"
"5100.0";"1.442091"
"5110.0";"1.728139"
"5120.0";"1.689712"
"5130.0";"1.787938"
"5140.0";"1.817593"
"5150.0";"2.058761"
"5160.0";"1.975242"
"5170.0";"2.093643"
"5180.0";"1.926182"
"5190.0";"1.635417"
"5200.0";"1.542263"
"5210.0";"1.475477"
"5220.0";"1.594421"
"5230.0";"1.960537"
"5240.0";"1.940477"
"5250.0";"2.14174"
"5260.0";"2.005438"
"5270.0";"2.000003"
"5280.0";"2.026623"
"5290.0";"2.334877"
"5300.0";"2.584691"
"5310.0";"2.668816"
"5320.0";"2.646656"
"5330.0";"3.054286"
"5340.0";"2.982033"
"5350.0";"2.87109"
"5360.0";"2.89393"
"5370.0";"2.49066"
"5380.0";"2.659488"
"5390.0";"2.827257"
"5400.0";"2.797018"
"5410.0";"2.728785"
"5420.0";"2.488744"
"5430.0";"3.017109"
"5440.0";"3.00301"
"5450.0";"2.952163"
"5460.0";"3.088311"
"5470.0";"3.410955"
"5480.0";"3.168531"
"5490.0";"2.961219"
"5500.0";"2.991467"
"5510.0";"2.714418"
"5520.0";"2.965047"
"5530.0";"3.123031"
"5540.0";"3.062873"
"5550.0";"3.193321"
"5560.0";"3.060359"
"5570.0";"2.845496"
"5580.0";"2.976927"
"5590.0";"3.026451"
"5600.0";"2.960715"
"5610.0";"3.153412"
"5620.0";"3.046715"
"5630.0";"3.065193"
"5640.0";"3.121763"
"5650.0";"2.853938"
"5660.0";"2.814548"
"5670.0";"2.856817"
"5680.0";"2.991181"
"5690.0";"2.985797"
"5700.0";"2.956946"
"5710.0";"2.897993"
"5720.0";"3.062181"
"5730.0";"3.230862"
"5740.0";"2.915247"
"5750.0";"3.119501"
"5760.0";"3.112774"
"5770.0";"3.312318"
"5780.0";"3.401424"
"5790.0";"3.25177"
"5800.0";"3.388888"
"5810.0";"3.442794"
"5820.0";"3.126005"
"5830.0";"2.92344"
"5840.0";"3.285233"
"5850.0";"3.155422"
"5860.0";"3.308849"
"5870.0";"3.354841"
"5880.0";"3.563461"
"5890.0";"3.491992"
"5900.0";"3.490823"
"5910.0";"3.053475"
"5920.0";"2.811154"
"5930.0";"3.088099"
"5940.0";"3.047873"
"5950.0";"2.824141"
"5960.0";"2.840018"
"5970.0";"3.098977"
"5980.0";"3.268529"
"5990.0";"3.396703"
"6000.0";"3.424953"
"6010.0";"3.302145"
"6020.0";"3.249949"
"6030.0";"3.143237"
"6040.0";"3.337535"
"6050.0";"3.461401"
"6060.0";"3.17141"
"6070.0";"3.184227"
"6080.0";"3.163362"
"6090.0";"3.2392"
"6100.0";"3.25283"
"6110.0";"3.094878"
"6120.0";"2.954647"
"6130.0";"2.812844"
"6140.0";"2.708134"
"6150.0";"2.846121"
"6160.0";"2.744445"
"6170.0";"2.493752"
"6180.0";"2.355631"
"6190.0";"2.359384"
"6200.0";"2.508182"
"6210.0";"2.26054"
"6220.0";"2.368591"
"6230.0";"2.224686"
"6240.0";"2.3716"
"6250.0";"2.411818"
"6260.0";"2.631688"
"6270.0";"2.589519"
"6280.0";"2.705089"
"6290.0";"2.795305"
"6300.0";"2.756246"
"6310.0";"2.593211"
"6320.0";"2.552023"
"6330.0";"2.438975"
"6340.0";"2.574899"
"6350.0";"2.462599"
"6360.0";"2.472239"
"6370.0";"2.23473"
"6380.0";"2.485558"
"6390.0";"2.416292"
"6400.0";"2.438769"
"6410.0";"2.352521"
"6420.0";"2.525301"
"6430.0";"2.499091"
"6440.0";"2.883657"
"6450.0";"3.015203"
"6460.0";"2.913781"
"6470.0";"3.138327"
"6480.0";"2.921698"
"6490.0";"2.971051"
"6500.0";"2.898658"
"6510.0";"2.918669"
"6520.0";"2.847596"
"6530.0";"2.995041"
"6540.0";"3.05225"
"6550.0";"2.622027"
"6560.0";"2.622616"
"6570.0";"2.878736"
"6580.0";"3.167071"
"6590.0";"3.203474"
"6600.0";"2.90398"
"6610.0";"2.789077"
"6620.0";"2.67276"
"6630.0";"2.611608"
"6640.0";"2.688788"
"6650.0";"2.815077"
"6660.0";"2.807925"
"6670.0";"2.259782"
"6680.0";"2.390855"
"6690.0";"2.534067"
"6700.0";"2.601811"
"6710.0";"2.710773"
"6720.0";"2.740841"
"6730.0";"2.786317"
"6740.0";"2.897948"
"6750.0";"3.146676"
"6760.0";"2.907366"
"6770.0";"2.802289"
"6780.0";"2.772483"
"6790.0";"2.803203"
"6800.0";"2.892685"
"6810.0";"2.813127"
"6820.0";"2.870228"
"6830.0";"2.783876"
"6840.0";"3.035472"
"6850.0";"2.879421"
"6860.0";"2.972778"
"6870.0";"3.019122"
"6880.0";"3.152324"
"6890.0";"3.191879"
"6900.0";"2.833626"
"6910.0";"3.2638"
"6920.0";"3.241037"
"6930.0";"3.321625"
"6940.0";"3.534222"
"6950.0";"3.507661"
"6960.0";"3.838836"
"6970.0";"3.798718"
"6980.0";"3.723567"
"6990.0";"3.79826"
"7000.0";"3.83809"
"7010.0";"3.442347"
"7020.0";"3.399537"
"7030.0";"3.400445"
"7040.0";"3.385664"
"7050.0";"3.362936"
"7060.0";"3.325987"
"7070.0";"3.267009"
"7080.0";"3.163271"
"7090.0";"3.102739"
"7100.0";"3.385751"
"7110.0";"3.301492"
"7120.0";"3.148162"
"7130.0";"3.008526"
"7140.0";"2.909203"
"7150.0";"3.024556"
"7160.0";"3.238193"
"7170.0";"3.223671"
"7180.0";"3.552671"
"7190.0";"3.325307"
"7200.0";"3.217631"
"7210.0";"3.387062"
"7220.0";"3.476336"
"7230.0";"3.239428"
"7240.0";"3.357368"
"7250.0";"3.263072"
"7260.0";"3.478805"
"7270.0";"3.355206"
"7280.0";"3.35987"
"7290.0";"3.209676"
"7300.0";"3.272895"
"7310.0";"3.138377"
"7320.0";"3.176704"
"7330.0";"3.047024"
"7340.0";"2.71425"
"7350.0";"2.593825"
"7360.0";"2.549582"
"7370.0";"2.647263"
"7380.0";"2.806172"
"7390.0";"2.603072"
"7400.0";"2.844228"
"7410.0";"2.852187"
"7420.0";"2.790099"
"7430.0";"2.884288"
"7440.0";"2.798785"
"7450.0";"2.762193"
"7460.0";"2.90595"
"7470.0";"2.554939"
"7480.0";"2.360429"
"7490.0";"2.231961"
"7500.0";"2.153533"
"7510.0";"2.363687"
"7520.0";"2.421721"
"7530.0";"2.596079"
"7540.0";"2.440685"
"7550.0";"2.509044"
"7560.0";"2.491684"
"7570.0";"2.386017"
"7580.0";"2.394523"
"7590.0";"2.569294"
"7600.0";"2.499894"
"7610.0";"2.373168"
"7620.0";"2.412641"
"7630.0";"2.722879"
"7640.0";"2.485972"
"7650.0";"2.677721"
"7660.0";"2.574871"
"7670.0";"2.662527"
"7680.0";"2.90818"
"7690.0";"2.981652"
"7700.0";"2.721456"
"7710.0";"2.72306"
"7720.0";"2.837237"
"7730.0";"2.98816"
"7740.0";"3.160029"
"7750.0";"3.392383"
"7760.0";"3.434675"
"7770.0";"3.613892"
"7780.0";"3.448752"
"7790.0";"3.254478"
"7800.0";"3.333732"
"7810.0";"3.366938"
"7820.0";"3.210524"
"7830.0";"3.156679"
"7840.0";"3.26481"
"7850.0";"3.034437"
"7860.0";"3.3556"
"7870.0";"3.597849"
"7880.0";"3.844006"
"7890.0";"4.181749"
"7900.0";"4.151903"
"7910.0";"4.306752"
"7920.0";"4.403298"
"7930.0";"4.066191"
"7940.0";"3.935478"
"7950.0";"4.102479"
"7960.0";"4.266249"
"7970.0";"4.593524"
"7980.0";"4.747271"
"7990.0";"4.677472"
"8000.0";"4.775885"
"8010.0";"4.998584"
"8020.0";"5.108229"
"8030.0";"4.989005"
"8040.0";"5.085134"
"8050.0";"4.938495"
"8060.0";"4.915391"
"8070.0";"4.971062"
"8080.0";"4.96421"
"8090.0";"5.021909"
"8100.0";"5.023734"
"8110.0";"5.164126"
"8120.0";"5.135649"
"8130.0";"4.990447"
"8140.0";"5.065551"
"8150.0";"4.960485"
"8160.0";"4.765548"
"8170.0";"4.871072"
"8180.0";"4.804998"
"8190.0";"4.621431"
"8200.0";"4.887537"
"8210.0";"4.940431"
"8220.0";"5.100749"
"8230.0";"4.899478"
"8240.0";"4.497402"
"8250.0";"4.502631"
"8260.0";"4.373198"
"8270.0";"4.359378"
"8280.0";"4.061695"
"8290.0";"4.09521"
"8300.0";"4.054583"
"8310.0";"4.242653"
"8320.0";"4.104673"
"8330.0";"4.287532"
"8340.0";"4.236382"
"8350.0";"4.392526"
"8360.0";"4.44942"
"8370.0";"4.785274"
"8380.0";"4.887899"
"8390.0";"4.699436"
"8400.0";"4.44382"
"8410.0";"4.54643"
"8420.0";"4.769617"
"8430.0";"4.884133"
"8440.0";"4.793113"
"8450.0";"4.801785"
"8460.0";"4.666499"
"8470.0";"4.951144"
"8480.0";"4.57085"
"8490.0";"4.627022"
"8500.0";"4.68853"
"8510.0";"4.930866"
"8520.0";"4.870942"
"8530.0";"4.903777"
"8540.0";"4.745713"
"8550.0";"4.652078"
"8560.0";"4.540554"
"8570.0";"4.554976"
"8580.0";"4.666767"
"8590.0";"4.746957"
"8600.0";"4.960754"
"8610.0";"5.135992"
"8620.0";"5.10629"
"8630.0";"5.133203"
"8640.0";"5.157904"
"8650.0";"5.073753"
"8660.0";"5.12589"
"8670.0";"5.099296"
"8680.0";"5.124935"
"8690.0";"4.9245"
"8700.0";"4.939878"
"8710.0";"4.9217"
"8720.0";"5.002388"
"8730.0";"4.787219"
"8740.0";"4.813497"
"8750.0";"4.776492"
"8760.0";"4.830263"
"8770.0";"4.552738"
"8780.0";"4.616091"
"8790.0";"4.560857"
"8800.0";"4.633415"
"8810.0";"4.673864"
"8820.0";"4.626574"
"8830.0";"4.540117"
"8840.0";"4.454693"
"8850.0";"4.197683"
"8860.0";"4.030324"
"8870.0";"3.913579"
"8880.0";"4.013118"
"8890.0";"4.167388"
"8900.0";"4.227767"
"8910.0";"4.152668"
"8920.0";"4.127402"
"8930.0";"3.920194"
"8940.0";"4.215971"
"8950.0";"4.326113"
"8960.0";"4.336629"
"8970.0";"4.469854"
"8980.0";"4.671638"
"8990.0";"4.468711"
"9000.0";"4.533113"
"9010.0";"4.616594"
"9020.0";"4.580703"
"9030.0";"4.557383"
"9040.0";"4.63831"
"9050.0";"4.381712"
"9060.0";"4.220696"
"9070.0";"3.928731"
"9080.0";"4.079986"
"9090.0";"4.374964"
"9100.0";"4.269315"
"9110.0";"4.106816"
"9120.0";"4.159615"
"9130.0";"4.260197"
"9140.0";"4.32316"
"9150.0";"4.636517"
"9160.0";"4.547908"
"9170.0";"4.296059"
"9180.0";"4.499344"
"9190.0";"4.246391"
"9200.0";"4.472228"
"9210.0";"4.340264"
"9220.0";"4.04144"
"9230.0";"4.145123"
"9240.0";"4.475904"
"9250.0";"4.745838"
"9260.0";"4.871904"
"9270.0";"4.792435"
"9280.0";"4.944819"
"9290.0";"4.823062"
"9300.0";"4.474157"
"9310.0";"4.498616"
"9320.0";"4.552658"
"9330.0";"4.340632"
"9340.0";"4.11147"
"9350.0";"3.952961"
"9360.0";"3.795436"
"9370.0";"3.71677"
"9380.0";"4.060672"
"9390.0";"4.504824"
"9400.0";"4.452064"
"9410.0";"4.406613"
"9420.0";"4.301723"
"9430.0";"4.111201"
"9440.0";"4.526907"
"9450.0";"4.560117"
"9460.0";"4.376737"
"9470.0";"4.149989"
"9480.0";"4.349071"
"9490.0";"4.326135"
"9500.0";"4.409285"
"9510.0";"4.370186"
"9520.0";"4.334346"
"9530.0";"4.54788"
"9540.0";"4.473329"
"9550.0";"4.663874"
"9560.0";"4.481323"
"9570.0";"4.734519"
"9580.0";"4.671071"
"9590.0";"4.714496"
"9600.0";"4.732168"
"9610.0";"4.467397"
"9620.0";"4.142773"
"9630.0";"4.29217"
"9640.0";"4.189685"
"9650.0";"4.36588"
"9660.0";"4.241434"
"9670.0";"4.083868"
"9680.0";"4.193616"
"9690.0";"4.118939"
"9700.0";"4.024022"
"9710.0";"4.229326"
"9720.0";"4.081323"
"9730.0";"4.052372"
"9740.0";"4.310835"
"9750.0";"4.311154"
"9760.0";"4.698269"
"9770.0";"4.686994"
"9780.0";"4.790448"
"9790.0";"4.642755"
"9800.0";"4.678089"
"9810.0";"4.712008"
"9820.0";"4.927641"
"9830.0";"4.803846"
"9840.0";"4.928818"
"9850.0";"4.534452"
"9860.0";"4.559647"
"9870.0";"4.852008"
"9880.0";"4.985188"
"9890.0";"4.925124"
"9900.0";"4.758957"
"9910.0";"4.771722"
"9920.0";"4.61408"
"9930.0";"4.843726"
"9940.0";"5.030929"
"9950.0";"4.801797"
"9960.0";"4.444476"
"9970.0";"4.398504"
"9980.0";"4.47811"
"9990.0";"4.752764"
"10000.0";"4.999021"
"10010.0";"4.802304"
"10020.0";"4.669524"
"10030.0";"4.591529"
"10040.0";"4.772888"
"10050.0";"4.851068"
"10060.0";"4.820482"
"10070.0";"4.718756"
"10080.0";"4.675895"
"10090.0";"4.70229"
"10100.0";"4.88664"
"10110.0";"5.032509"
"10120.0";"4.837113"
"10130.0";"4.984729"
"10140.0";"5.135767"
"10150.0";"5.208243"
"10160.0";"5.150113"
"10170.0";"4.860454"
"10180.0";"4.937374"
"10190.0";"4.999695"
"10200.0";"5.091025"
"10210.0";"5.224002"
"10220.0";"5.241811"
"10230.0";"5.164889"
"10240.0";"5.019236"
"10250.0";"5.109979"
"10260.0";"5.119477"
"10270.0";"5.21989"
"10280.0";"5.041203"
"10290.0";"5.039666"
"10300.0";"5.312977"
"10310.0";"4.845821"
"10320.0";"4.855835"
"10330.0";"4.983432"
"10340.0";"4.987252"
"10350.0";"5.089855"
"10360.0";"5.120648"
"10370.0";"5.402083"
"10380.0";"5.315434"
"10390.0";"5.056852"
"10400.0";"5.418245"
"10410.0";"5.259792"
"10420.0";"5.45702"
"10430.0";"5.525372"
"10440.0";"5.521228"
"10450.0";"5.47458"
"10460.0";"5.599796"
"10470.0";"5.608151"
"10480.0";"5.470584"
"10490.0";"5.58819"
"10500.0";"5.618058"
"10510.0";"5.530375"
"10520.0";"5.48336"
"10530.0";"5.321012"
"10540.0";"5.540363"
"10550.0";"5.499124"
"10560.0";"5.427783"
"10570.0";"5.434133"
"10580.0";"5.604679"
"10590.0";"5.569077"
"10600.0";"5.585166"
"10610.0";"5.470647"
