# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL4"
"960.0";"5.745728"
"970.0";"5.532792"
"980.0";"5.551037"
"990.0";"5.542997"
"1000.0";"5.469168"
"1010.0";"5.319088"
"1020.0";"5.408263"
"1030.0";"5.337808"
"1040.0";"5.272994"
"1050.0";"5.333178"
"1060.0";"5.265219"
"1070.0";"5.284389"
"1080.0";"5.35949"
"1090.0";"5.574513"
"1100.0";"5.515506"
"1110.0";"5.458694"
"1120.0";"5.396425"
"1130.0";"5.355674"
"1140.0";"5.449475"
"1150.0";"5.71087"
"1160.0";"5.642312"
"1170.0";"5.723043"
"1180.0";"5.702617"
"1190.0";"5.81193"
"1200.0";"5.641181"
"1210.0";"5.38798"
"1220.0";"5.370613"
"1230.0";"5.36542"
"1240.0";"5.382328"
"1250.0";"5.574842"
"1260.0";"5.747543"
"1270.0";"5.728093"
"1280.0";"5.575386"
"1290.0";"5.603663"
"1300.0";"5.39266"
"1310.0";"5.408862"
"1320.0";"5.584606"
"1330.0";"5.492592"
"1340.0";"5.406194"
"1350.0";"5.458741"
"1360.0";"5.584561"
"1370.0";"5.551435"
"1380.0";"5.341936"
"1390.0";"5.255866"
"1400.0";"5.145172"
"1410.0";"5.139032"
"1420.0";"5.165457"
"1430.0";"5.400856"
"1440.0";"5.541234"
"1450.0";"5.853943"
"1460.0";"5.78778"
"1470.0";"5.624473"
"1480.0";"5.596921"
"1490.0";"5.375583"
"1500.0";"5.331579"
"1510.0";"5.477924"
"1520.0";"5.550313"
"1530.0";"5.468551"
"1540.0";"5.511897"
"1550.0";"5.718063"
"1560.0";"5.763444"
"1570.0";"5.957624"
"1580.0";"5.753414"
"1590.0";"5.710391"
"1600.0";"5.862125"
"1610.0";"5.85867"
"1620.0";"5.835549"
"1630.0";"5.920152"
"1640.0";"5.941877"
"1650.0";"5.977135"
"1660.0";"5.937523"
"1670.0";"5.836267"
"1680.0";"5.87279"
"1690.0";"5.760816"
"1700.0";"5.941156"
"1710.0";"5.916418"
"1720.0";"5.936732"
"1730.0";"6.011381"
"1740.0";"6.170775"
"1750.0";"6.23448"
"1760.0";"6.293972"
"1770.0";"6.234693"
"1780.0";"6.152775"
"1790.0";"6.171133"
"1800.0";"6.153644"
"1810.0";"6.111397"
"1820.0";"6.175087"
"1830.0";"5.997037"
"1840.0";"5.915771"
"1850.0";"5.722461"
"1860.0";"5.77199"
"1870.0";"5.854321"
"1880.0";"5.964302"
"1890.0";"5.59031"
"1900.0";"5.49542"
"1910.0";"5.394827"
"1920.0";"5.484484"
"1930.0";"5.373772"
"1940.0";"5.245779"
"1950.0";"5.258244"
"1960.0";"5.159465"
"1970.0";"4.995214"
"1980.0";"5.252587"
"1990.0";"5.395194"
"2000.0";"5.449745"
"2010.0";"5.329354"
"2020.0";"5.531896"
"2030.0";"5.691785"
"2040.0";"5.950541"
"2050.0";"5.738072"
"2060.0";"5.865672"
"2070.0";"5.775986"
"2080.0";"5.783848"
"2090.0";"5.709335"
"2100.0";"5.643297"
"2110.0";"5.574842"
"2120.0";"5.497629"
"2130.0";"5.346492"
"2140.0";"5.349725"
"2150.0";"5.496355"
"2160.0";"5.553393"
"2170.0";"5.429378"
"2180.0";"5.585462"
"2190.0";"5.536414"
"2200.0";"5.50931"
"2210.0";"5.488991"
"2220.0";"5.618163"
"2230.0";"5.652183"
"2240.0";"5.656909"
"2250.0";"5.622251"
"2260.0";"5.790142"
"2270.0";"5.554325"
"2280.0";"5.532046"
"2290.0";"5.296418"
"2300.0";"5.359979"
"2310.0";"5.664466"
"2320.0";"5.748288"
"2330.0";"5.846985"
"2340.0";"5.73079"
"2350.0";"5.744873"
"2360.0";"5.368545"
"2370.0";"5.358276"
"2380.0";"5.459529"
"2390.0";"5.409511"
"2400.0";"5.656116"
"2410.0";"5.758648"
"2420.0";"5.685115"
"2430.0";"5.827774"
"2440.0";"5.695911"
"2450.0";"5.632526"
"2460.0";"5.612101"
"2470.0";"5.763941"
"2480.0";"5.592307"
"2490.0";"5.495631"
"2500.0";"5.559874"
"2510.0";"5.57638"
"2520.0";"5.559646"
"2530.0";"5.367266"
"2540.0";"5.2572"
"2550.0";"5.131865"
"2560.0";"5.126164"
"2570.0";"5.334991"
"2580.0";"5.563782"
"2590.0";"5.561744"
"2600.0";"5.54487"
"2610.0";"5.398351"
"2620.0";"5.325356"
"2630.0";"5.251062"
"2640.0";"5.311481"
"2650.0";"5.672348"
"2660.0";"5.77946"
"2670.0";"5.758752"
"2680.0";"5.869002"
"2690.0";"5.687106"
"2700.0";"5.614847"
"2710.0";"5.587899"
"2720.0";"5.39146"
"2730.0";"5.259096"
"2740.0";"5.356422"
"2750.0";"5.093483"
"2760.0";"4.956318"
"2770.0";"4.908919"
"2780.0";"5.016062"
"2790.0";"5.049531"
"2800.0";"5.243763"
"2810.0";"5.16797"
"2820.0";"5.089756"
"2830.0";"5.103784"
"2840.0";"5.168704"
"2850.0";"5.412677"
"2860.0";"5.156145"
"2870.0";"4.974274"
"2880.0";"4.889362"
"2890.0";"4.95295"
"2900.0";"4.91926"
"2910.0";"4.963008"
"2920.0";"4.899189"
"2930.0";"4.717939"
"2940.0";"4.941364"
"2950.0";"4.62972"
"2960.0";"4.525992"
"2970.0";"4.293896"
"2980.0";"4.122409"
"2990.0";"3.918724"
"3000.0";"3.814357"
"3010.0";"3.960599"
"3020.0";"3.94644"
"3030.0";"4.002143"
"3040.0";"3.729302"
"3050.0";"3.813118"
"3060.0";"3.867271"
"3070.0";"4.237514"
"3080.0";"4.514827"
"3090.0";"4.405639"
"3100.0";"4.459119"
"3110.0";"4.50282"
"3120.0";"4.66169"
"3130.0";"4.585619"
"3140.0";"4.43309"
"3150.0";"4.418238"
"3160.0";"4.392445"
"3170.0";"4.260457"
"3180.0";"4.365668"
"3190.0";"4.45135"
"3200.0";"4.555017"
"3210.0";"4.510853"
"3220.0";"4.518396"
"3230.0";"4.599922"
"3240.0";"4.618829"
"3250.0";"4.536465"
"3260.0";"4.66314"
"3270.0";"4.794519"
"3280.0";"4.684412"
"3290.0";"4.701789"
"3300.0";"4.923104"
"3310.0";"4.786153"
"3320.0";"5.000952"
"3330.0";"5.033661"
"3340.0";"5.006746"
"3350.0";"4.911715"
"3360.0";"5.087192"
"3370.0";"5.108146"
"3380.0";"4.911054"
"3390.0";"5.101362"
"3400.0";"5.257181"
"3410.0";"5.172706"
"3420.0";"5.170107"
"3430.0";"5.045949"
"3440.0";"5.08316"
"3450.0";"5.0611"
"3460.0";"5.048054"
"3470.0";"5.101067"
"3480.0";"4.997247"
"3490.0";"4.733039"
"3500.0";"4.897373"
"3510.0";"4.684783"
"3520.0";"4.854428"
"3530.0";"4.727584"
"3540.0";"4.626572"
"3550.0";"4.61837"
"3560.0";"4.618995"
"3570.0";"4.762951"
"3580.0";"4.536027"
"3590.0";"4.460345"
"3600.0";"4.437036"
"3610.0";"4.44655"
"3620.0";"4.518198"
"3630.0";"4.414376"
"3640.0";"4.649904"
"3650.0";"4.347365"
"3660.0";"4.534544"
"3670.0";"4.654192"
"3680.0";"4.48271"
"3690.0";"4.694573"
"3700.0";"4.600559"
"3710.0";"4.556173"
"3720.0";"4.835601"
"3730.0";"4.90562"
"3740.0";"4.932056"
"3750.0";"5.062507"
"3760.0";"5.043757"
"3770.0";"5.024853"
"3780.0";"5.175954"
"3790.0";"5.119804"
"3800.0";"4.986407"
"3810.0";"5.117099"
"3820.0";"5.175778"
"3830.0";"5.02205"
"3840.0";"4.780192"
"3850.0";"4.696164"
"3860.0";"4.854007"
"3870.0";"4.616296"
"3880.0";"4.303198"
"3890.0";"4.439673"
"3900.0";"4.413086"
"3910.0";"4.465618"
"3920.0";"4.307662"
"3930.0";"4.489253"
"3940.0";"4.481611"
"3950.0";"4.326482"
"3960.0";"4.218881"
"3970.0";"4.481941"
"3980.0";"4.323098"
"3990.0";"4.298498"
"4000.0";"4.293816"
"4010.0";"4.200784"
"4020.0";"4.137343"
"4030.0";"4.154715"
"4040.0";"4.084292"
"4050.0";"4.296923"
"4060.0";"4.438208"
"4070.0";"4.343236"
"4080.0";"4.311448"
"4090.0";"4.089057"
"4100.0";"4.540786"
"4110.0";"4.384068"
"4120.0";"4.392484"
"4130.0";"4.368913"
"4140.0";"4.504101"
"4150.0";"4.455203"
"4160.0";"4.268452"
"4170.0";"4.391743"
"4180.0";"4.527533"
"4190.0";"4.401824"
"4200.0";"4.561718"
"4210.0";"4.484385"
"4220.0";"4.552622"
"4230.0";"4.516516"
"4240.0";"4.661402"
"4250.0";"4.543049"
"4260.0";"4.364359"
"4270.0";"4.436217"
"4280.0";"4.493444"
"4290.0";"4.45469"
"4300.0";"4.316025"
"4310.0";"4.320124"
"4320.0";"4.12496"
"4330.0";"4.137283"
"4340.0";"4.479421"
"4350.0";"4.297565"
"4360.0";"4.278262"
"4370.0";"4.14173"
"4380.0";"4.206988"
"4390.0";"4.231706"
"4400.0";"4.36498"
"4410.0";"4.354496"
"4420.0";"4.417055"
"4430.0";"4.365911"
"4440.0";"4.457117"
"4450.0";"4.544755"
"4460.0";"4.653906"
"4470.0";"4.549909"
"4480.0";"4.434429"
"4490.0";"4.449817"
"4500.0";"4.372621"
"4510.0";"4.441482"
"4520.0";"4.331464"
"4530.0";"4.262269"
"4540.0";"4.300411"
"4550.0";"4.158715"
"4560.0";"4.092141"
"4570.0";"4.056318"
"4580.0";"4.006077"
"4590.0";"4.213292"
"4600.0";"4.353854"
"4610.0";"4.398998"
"4620.0";"4.218468"
"4630.0";"4.256094"
"4640.0";"4.092449"
"4650.0";"3.92103"
"4660.0";"4.105063"
"4670.0";"4.020077"
"4680.0";"4.192451"
"4690.0";"4.253169"
"4700.0";"4.029962"
"4710.0";"3.9654"
"4720.0";"3.686532"
"4730.0";"3.45697"
"4740.0";"3.339468"
"4750.0";"3.311359"
"4760.0";"3.358031"
"4770.0";"3.335655"
"4780.0";"3.378105"
"4790.0";"3.320447"
"4800.0";"2.973588"
"4810.0";"3.106366"
"4820.0";"3.043"
"4830.0";"3.015251"
"4840.0";"3.102893"
"4850.0";"2.946091"
"4860.0";"2.922097"
"4870.0";"3.035676"
"4880.0";"3.090908"
"4890.0";"3.066344"
"4900.0";"3.051184"
"4910.0";"2.844438"
"4920.0";"2.679285"
"4930.0";"2.474645"
"4940.0";"2.302061"
"4950.0";"2.218831"
"4960.0";"2.21233"
"4970.0";"2.085659"
"4980.0";"2.082877"
"4990.0";"1.996822"
"5000.0";"1.915318"
"5010.0";"1.896101"
"5020.0";"1.963744"
"5030.0";"1.923688"
"5040.0";"2.04422"
"5050.0";"2.127811"
"5060.0";"2.243071"
"5070.0";"2.407762"
"5080.0";"2.213221"
"5090.0";"2.22597"
"5100.0";"2.299526"
"5110.0";"2.479497"
"5120.0";"2.2708"
"5130.0";"2.23017"
"5140.0";"2.406991"
"5150.0";"2.199126"
"5160.0";"2.1426"
"5170.0";"2.094518"
"5180.0";"2.157214"
"5190.0";"2.21418"
"5200.0";"2.31689"
"5210.0";"2.265975"
"5220.0";"2.193473"
"5230.0";"2.1614"
"5240.0";"2.126018"
"5250.0";"2.155323"
"5260.0";"2.290758"
"5270.0";"2.409985"
"5280.0";"2.345489"
"5290.0";"2.295457"
"5300.0";"2.493077"
"5310.0";"2.349613"
"5320.0";"2.327905"
"5330.0";"2.23157"
"5340.0";"2.113878"
"5350.0";"2.026338"
"5360.0";"1.979962"
"5370.0";"1.777059"
"5380.0";"1.640933"
"5390.0";"1.684806"
"5400.0";"1.693551"
"5410.0";"1.641547"
"5420.0";"1.703738"
"5430.0";"1.623818"
"5440.0";"1.734518"
"5450.0";"1.801687"
"5460.0";"1.646841"
"5470.0";"1.695484"
"5480.0";"1.526681"
"5490.0";"1.546981"
"5500.0";"1.64293"
"5510.0";"1.714159"
"5520.0";"1.74607"
"5530.0";"1.555525"
"5540.0";"1.556113"
"5550.0";"1.45308"
"5560.0";"1.449924"
"5570.0";"1.499294"
"5580.0";"1.396973"
"5590.0";"1.588018"
"5600.0";"1.511061"
"5610.0";"1.456433"
"5620.0";"1.479682"
"5630.0";"1.40517"
"5640.0";"1.434155"
"5650.0";"1.438555"
"5660.0";"1.468969"
"5670.0";"1.378019"
"5680.0";"1.339078"
"5690.0";"1.382818"
"5700.0";"1.281004"
"5710.0";"1.265179"
"5720.0";"1.280585"
"5730.0";"1.342172"
"5740.0";"1.328925"
"5750.0";"1.299299"
"5760.0";"1.246623"
"5770.0";"1.286043"
"5780.0";"1.2845"
"5790.0";"1.262817"
"5800.0";"1.24397"
"5810.0";"1.253531"
"5820.0";"1.299602"
"5830.0";"1.340729"
"5840.0";"1.3258"
"5850.0";"1.366485"
"5860.0";"1.258634"
"5870.0";"1.312209"
"5880.0";"1.278269"
"5890.0";"1.269712"
"5900.0";"1.304038"
"5910.0";"1.30256"
"5920.0";"1.312071"
"5930.0";"1.320017"
"5940.0";"1.316561"
"5950.0";"1.319931"
"5960.0";"1.270612"
"5970.0";"1.295593"
"5980.0";"1.373037"
"5990.0";"1.264595"
"6000.0";"1.27783"
"6010.0";"1.332512"
"6020.0";"1.254814"
"6030.0";"1.263479"
"6040.0";"1.284021"
"6050.0";"1.276515"
"6060.0";"1.249855"
"6070.0";"1.281509"
"6080.0";"1.264981"
"6090.0";"1.266802"
"6100.0";"1.24372"
"6110.0";"1.311725"
"6120.0";"1.295582"
"6130.0";"1.30625"
"6140.0";"1.333344"
"6150.0";"1.347345"
"6160.0";"1.295019"
"6170.0";"1.275699"
"6180.0";"1.266362"
"6190.0";"1.247405"
"6200.0";"1.21983"
"6210.0";"1.196786"
"6220.0";"1.256193"
"6230.0";"1.313945"
"6240.0";"1.285773"
"6250.0";"1.264343"
"6260.0";"1.251365"
"6270.0";"1.340424"
"6280.0";"1.306972"
"6290.0";"1.234151"
"6300.0";"1.246009"
"6310.0";"1.273437"
"6320.0";"1.28657"
"6330.0";"1.330219"
"6340.0";"1.303779"
"6350.0";"1.24285"
"6360.0";"1.251515"
"6370.0";"1.246669"
"6380.0";"1.196032"
"6390.0";"1.212392"
"6400.0";"1.210234"
"6410.0";"1.267885"
"6420.0";"1.257384"
"6430.0";"1.316792"
"6440.0";"1.277561"
"6450.0";"1.222812"
"6460.0";"1.15723"
"6470.0";"1.152817"
"6480.0";"1.210508"
"6490.0";"1.182435"
"6500.0";"1.268464"
"6510.0";"1.265201"
"6520.0";"1.223781"
"6530.0";"1.278021"
"6540.0";"1.329388"
"6550.0";"1.283942"
"6560.0";"1.229948"
"6570.0";"1.23674"
"6580.0";"1.24491"
"6590.0";"1.23245"
"6600.0";"1.293373"
"6610.0";"1.332204"
"6620.0";"1.297114"
"6630.0";"1.305001"
"6640.0";"1.269956"
"6650.0";"1.25436"
"6660.0";"1.243996"
"6670.0";"1.241323"
"6680.0";"1.276048"
"6690.0";"1.279593"
"6700.0";"1.278698"
"6710.0";"1.277063"
"6720.0";"1.222787"
"6730.0";"1.279127"
"6740.0";"1.319111"
"6750.0";"1.242165"
"6760.0";"1.243935"
"6770.0";"1.32633"
"6780.0";"1.261419"
"6790.0";"1.285402"
"6800.0";"1.251575"
"6810.0";"1.332287"
"6820.0";"1.244082"
"6830.0";"1.3011"
"6840.0";"1.285217"
"6850.0";"1.2319"
"6860.0";"1.277245"
"6870.0";"1.199487"
"6880.0";"1.207724"
"6890.0";"1.242352"
"6900.0";"1.206464"
"6910.0";"1.237027"
"6920.0";"1.23037"
"6930.0";"1.291282"
"6940.0";"1.314115"
"6950.0";"1.284037"
"6960.0";"1.319181"
"6970.0";"1.239893"
"6980.0";"1.312454"
"6990.0";"1.238361"
"7000.0";"1.268443"
"7010.0";"1.24738"
"7020.0";"1.277145"
"7030.0";"1.338337"
"7040.0";"1.245867"
"7050.0";"1.208067"
"7060.0";"1.229469"
"7070.0";"1.21272"
"7080.0";"1.334594"
"7090.0";"1.292026"
"7100.0";"1.303884"
"7110.0";"1.250439"
"7120.0";"1.296721"
"7130.0";"1.254883"
"7140.0";"1.25415"
"7150.0";"1.202978"
"7160.0";"1.205303"
"7170.0";"1.313772"
"7180.0";"1.27658"
"7190.0";"1.237311"
"7200.0";"1.268982"
"7210.0";"1.281726"
"7220.0";"1.198017"
"7230.0";"1.260259"
"7240.0";"1.216426"
"7250.0";"1.181151"
"7260.0";"1.232749"
"7270.0";"1.242928"
"7280.0";"1.324228"
"7290.0";"1.265977"
"7300.0";"1.245893"
"7310.0";"1.291163"
"7320.0";"1.248377"
"7330.0";"1.244822"
"7340.0";"1.287887"
"7350.0";"1.283878"
"7360.0";"1.322641"
"7370.0";"1.278062"
"7380.0";"1.310197"
"7390.0";"1.313284"
"7400.0";"1.330817"
"7410.0";"1.333971"
"7420.0";"1.306377"
"7430.0";"1.339264"
"7440.0";"1.346296"
"7450.0";"1.299493"
"7460.0";"1.337697"
"7470.0";"1.276231"
"7480.0";"1.295626"
"7490.0";"1.33658"
"7500.0";"1.264565"
"7510.0";"1.244454"
"7520.0";"1.261478"
"7530.0";"1.307242"
"7540.0";"1.241839"
"7550.0";"1.271466"
"7560.0";"1.27875"
"7570.0";"1.299888"
"7580.0";"1.239575"
"7590.0";"1.299085"
"7600.0";"1.27268"
"7610.0";"1.263202"
"7620.0";"1.241804"
"7630.0";"1.246015"
"7640.0";"1.252622"
"7650.0";"1.218038"
"7660.0";"1.340755"
"7670.0";"1.280525"
"7680.0";"1.276365"
"7690.0";"1.258501"
"7700.0";"1.30522"
"7710.0";"1.278165"
"7720.0";"1.33277"
"7730.0";"1.329225"
"7740.0";"1.336871"
"7750.0";"1.295201"
"7760.0";"1.280779"
"7770.0";"1.324136"
"7780.0";"1.262439"
"7790.0";"1.293598"
"7800.0";"1.291756"
"7810.0";"1.262865"
"7820.0";"1.295942"
"7830.0";"1.220514"
"7840.0";"1.257904"
"7850.0";"1.317226"
"7860.0";"1.301308"
"7870.0";"1.291194"
"7880.0";"1.280408"
"7890.0";"1.256227"
"7900.0";"1.23021"
"7910.0";"1.303023"
"7920.0";"1.325881"
"7930.0";"1.262107"
"7940.0";"1.30523"
"7950.0";"1.255238"
"7960.0";"1.224009"
"7970.0";"1.227415"
"7980.0";"1.249942"
"7990.0";"1.292108"
"8000.0";"1.302058"
"8010.0";"1.267881"
"8020.0";"1.236209"
"8030.0";"1.27771"
"8040.0";"1.286111"
"8050.0";"1.271363"
"8060.0";"1.300672"
"8070.0";"1.317205"
"8080.0";"1.35511"
"8090.0";"1.326608"
"8100.0";"1.298782"
"8110.0";"1.317028"
"8120.0";"1.275786"
"8130.0";"1.324159"
"8140.0";"1.28644"
"8150.0";"1.265775"
"8160.0";"1.32154"
"8170.0";"1.296326"
"8180.0";"1.334911"
"8190.0";"1.313401"
"8200.0";"1.379299"
"8210.0";"1.325197"
"8220.0";"1.334917"
"8230.0";"1.320736"
"8240.0";"1.334009"
"8250.0";"1.317448"
"8260.0";"1.307819"
"8270.0";"1.27846"
"8280.0";"1.281192"
"8290.0";"1.334709"
"8300.0";"1.314968"
"8310.0";"1.264331"
"8320.0";"1.271857"
"8330.0";"1.43558"
"8340.0";"1.322341"
"8350.0";"1.31113"
"8360.0";"1.343519"
"8370.0";"1.323478"
"8380.0";"1.375462"
"8390.0";"1.339744"
"8400.0";"1.411833"
"8410.0";"1.314939"
"8420.0";"1.264417"
"8430.0";"1.308253"
"8440.0";"1.342062"
"8450.0";"1.287447"
"8460.0";"1.303565"
"8470.0";"1.283898"
"8480.0";"1.256254"
"8490.0";"1.242953"
"8500.0";"1.37497"
"8510.0";"1.30291"
"8520.0";"1.286731"
"8530.0";"1.355569"
"8540.0";"1.327397"
"8550.0";"1.20346"
"8560.0";"1.364496"
"8570.0";"1.317416"
"8580.0";"1.267796"
"8590.0";"1.276908"
"8600.0";"1.227765"
"8610.0";"1.29341"
"8620.0";"1.237458"
"8630.0";"1.273184"
"8640.0";"1.259377"
"8650.0";"1.273035"
"8660.0";"1.231595"
"8670.0";"1.330739"
"8680.0";"1.298887"
"8690.0";"1.325827"
"8700.0";"1.369403"
"8710.0";"1.259172"
"8720.0";"1.328946"
"8730.0";"1.281501"
"8740.0";"1.294958"
"8750.0";"1.258852"
"8760.0";"1.240849"
"8770.0";"1.320662"
"8780.0";"1.336697"
"8790.0";"1.292784"
"8800.0";"1.266507"
"8810.0";"1.259746"
"8820.0";"1.361274"
"8830.0";"1.291718"
"8840.0";"1.324653"
"8850.0";"1.333192"
"8860.0";"1.276307"
"8870.0";"1.250639"
"8880.0";"1.299066"
"8890.0";"1.351329"
"8900.0";"1.32191"
"8910.0";"1.29505"
"8920.0";"1.335873"
"8930.0";"1.335072"
"8940.0";"1.359962"
"8950.0";"1.274213"
"8960.0";"1.312098"
"8970.0";"1.238691"
"8980.0";"1.312118"
"8990.0";"1.19171"
"9000.0";"1.207073"
"9010.0";"1.175072"
"9020.0";"1.201209"
"9030.0";"1.290946"
"9040.0";"1.335048"
"9050.0";"1.221004"
"9060.0";"1.210515"
"9070.0";"1.229636"
"9080.0";"1.265911"
"9090.0";"1.319419"
"9100.0";"1.296768"
"9110.0";"1.288997"
"9120.0";"1.393179"
"9130.0";"1.210785"
"9140.0";"1.325322"
"9150.0";"1.38559"
"9160.0";"1.345301"
"9170.0";"1.365475"
"9180.0";"1.296952"
"9190.0";"1.292759"
"9200.0";"1.318933"
"9210.0";"1.311497"
"9220.0";"1.329693"
"9230.0";"1.348559"
"9240.0";"1.517738"
"9250.0";"1.526715"
"9260.0";"1.543558"
"9270.0";"1.580553"
"9280.0";"1.660292"
"9290.0";"1.526556"
"9300.0";"1.674793"
"9310.0";"1.742462"
"9320.0";"1.74357"
"9330.0";"1.808895"
"9340.0";"1.713986"
"9350.0";"1.696848"
"9360.0";"1.785456"
"9370.0";"1.718231"
"9380.0";"1.790834"
"9390.0";"1.760902"
"9400.0";"1.718269"
"9410.0";"1.707308"
"9420.0";"1.747475"
"9430.0";"1.640076"
"9440.0";"1.636653"
"9450.0";"1.723635"
"9460.0";"1.656001"
"9470.0";"1.582128"
"9480.0";"1.708527"
"9490.0";"1.490037"
"9500.0";"1.518916"
"9510.0";"1.632823"
"9520.0";"1.577133"
"9530.0";"1.685622"
"9540.0";"1.596593"
"9550.0";"1.57373"
"9560.0";"1.668709"
"9570.0";"1.63832"
"9580.0";"1.602857"
"9590.0";"1.622427"
"9600.0";"1.612474"
"9610.0";"1.508048"
"9620.0";"1.680597"
"9630.0";"1.634133"
"9640.0";"1.5813"
"9650.0";"1.616625"
"9660.0";"1.649496"
"9670.0";"1.72539"
"9680.0";"1.716095"
"9690.0";"1.789438"
"9700.0";"1.864186"
"9710.0";"1.827298"
"9720.0";"1.683285"
"9730.0";"1.538713"
"9740.0";"1.477859"
"9750.0";"1.571248"
"9760.0";"1.611634"
"9770.0";"1.545873"
"9780.0";"1.562217"
"9790.0";"1.489443"
"9800.0";"1.511736"
"9810.0";"1.566724"
"9820.0";"1.495533"
"9830.0";"1.473872"
"9840.0";"1.424276"
"9850.0";"1.520014"
"9860.0";"1.633266"
"9870.0";"1.532784"
"9880.0";"1.432743"
"9890.0";"1.577516"
"9900.0";"1.518235"
"9910.0";"1.551128"
"9920.0";"1.676124"
"9930.0";"1.59381"
"9940.0";"1.708147"
"9950.0";"1.603495"
"9960.0";"1.827751"
"9970.0";"1.735657"
"9980.0";"1.649218"
"9990.0";"1.643037"
"10000.0";"1.688121"
"10010.0";"1.554448"
"10020.0";"1.681594"
"10030.0";"1.668144"
"10040.0";"1.666232"
"10050.0";"1.708548"
"10060.0";"1.734804"
"10070.0";"1.760494"
"10080.0";"1.713513"
"10090.0";"1.715844"
"10100.0";"1.771597"
"10110.0";"1.805355"
"10120.0";"1.779982"
"10130.0";"1.758185"
"10140.0";"1.754656"
"10150.0";"1.669899"
"10160.0";"1.670377"
"10170.0";"1.647155"
"10180.0";"1.607703"
"10190.0";"1.615042"
"10200.0";"1.541196"
"10210.0";"1.653065"
"10220.0";"1.642098"
"10230.0";"1.634192"
"10240.0";"1.558084"
"10250.0";"1.623826"
"10260.0";"1.680099"
"10270.0";"1.512705"
"10280.0";"1.501181"
"10290.0";"1.549877"
"10300.0";"1.619297"
"10310.0";"1.59565"
"10320.0";"1.683151"
"10330.0";"1.585052"
"10340.0";"1.641663"
"10350.0";"1.643858"
"10360.0";"1.70082"
"10370.0";"1.712083"
"10380.0";"1.667833"
"10390.0";"1.615953"
"10400.0";"1.564794"
"10410.0";"1.5863"
"10420.0";"1.594756"
"10430.0";"1.646806"
"10440.0";"1.736313"
"10450.0";"1.69833"
"10460.0";"1.739764"
"10470.0";"1.625144"
"10480.0";"1.847476"
"10490.0";"1.849931"
"10500.0";"1.745176"
"10510.0";"1.690691"
"10520.0";"1.693733"
"10530.0";"1.632829"
"10540.0";"1.589663"
"10550.0";"1.480083"
"10560.0";"1.501123"
"10570.0";"1.504949"
"10580.0";"1.499429"
"10590.0";"1.226934"
"10600.0";"1.274762"
