# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL9"
"770.0";"5.153414"
"780.0";"4.738756"
"790.0";"4.854408"
"800.0";"4.582075"
"810.0";"4.532233"
"820.0";"4.347633"
"830.0";"3.994926"
"840.0";"4.036901"
"850.0";"3.746229"
"860.0";"3.551663"
"870.0";"3.660796"
"880.0";"3.688773"
"890.0";"3.628587"
"900.0";"3.737933"
"910.0";"3.783084"
"920.0";"4.002716"
"930.0";"4.010735"
"940.0";"4.047462"
"950.0";"3.800786"
"960.0";"4.078328"
"970.0";"4.070084"
"980.0";"3.9645"
"990.0";"3.858943"
"1000.0";"3.801914"
"1010.0";"3.925212"
"1020.0";"3.808571"
"1030.0";"3.835169"
"1040.0";"4.026479"
"1050.0";"4.300048"
"1060.0";"4.020175"
"1070.0";"4.326409"
"1080.0";"4.656991"
"1090.0";"4.602856"
"1100.0";"4.514713"
"1110.0";"4.739665"
"1120.0";"4.375897"
"1130.0";"4.527273"
"1140.0";"4.76133"
"1150.0";"4.899811"
"1160.0";"4.890441"
"1170.0";"5.030642"
"1180.0";"5.050294"
"1190.0";"5.283701"
"1200.0";"5.223244"
"1210.0";"5.179985"
"1220.0";"5.64621"
"1230.0";"5.45085"
"1240.0";"5.259183"
"1250.0";"5.242716"
"1260.0";"5.244994"
"1270.0";"5.205609"
"1280.0";"5.165505"
"1290.0";"5.226243"
"1300.0";"5.341926"
"1310.0";"5.646621"
"1320.0";"5.953771"
"1330.0";"5.829942"
"1340.0";"5.574198"
"1350.0";"5.634865"
"1360.0";"5.802024"
"1370.0";"5.538455"
"1380.0";"5.421284"
"1390.0";"5.676483"
"1400.0";"5.771548"
"1410.0";"5.963285"
"1420.0";"6.145214"
"1430.0";"6.069928"
"1440.0";"5.887422"
"1450.0";"5.72405"
"1460.0";"5.830935"
"1470.0";"5.763739"
"1480.0";"5.750723"
"1490.0";"5.731886"
"1500.0";"5.733236"
"1510.0";"5.588008"
"1520.0";"5.429948"
"1530.0";"5.324629"
"1540.0";"5.196471"
"1550.0";"5.132815"
"1560.0";"5.312417"
"1570.0";"5.466725"
"1580.0";"5.439292"
"1590.0";"5.309091"
"1600.0";"5.162248"
"1610.0";"5.273402"
"1620.0";"5.186986"
"1630.0";"4.795111"
"1640.0";"5.029856"
"1650.0";"4.793405"
"1660.0";"4.65621"
"1670.0";"5.057859"
"1680.0";"5.068236"
"1690.0";"4.895369"
"1700.0";"4.756468"
"1710.0";"4.547456"
"1720.0";"4.37128"
"1730.0";"4.474917"
"1740.0";"4.398641"
"1750.0";"4.566097"
"1760.0";"4.438198"
"1770.0";"4.514167"
"1780.0";"4.124576"
"1790.0";"3.846682"
"1800.0";"3.826102"
"1810.0";"3.721919"
"1820.0";"3.903252"
"1830.0";"3.715737"
"1840.0";"3.559747"
"1850.0";"3.214384"
"1860.0";"3.393385"
"1870.0";"3.400962"
"1880.0";"3.302055"
"1890.0";"3.105357"
"1900.0";"3.135809"
"1910.0";"3.180192"
"1920.0";"3.201017"
"1930.0";"3.253509"
"1940.0";"3.44416"
"1950.0";"3.334801"
"1960.0";"3.484827"
"1970.0";"3.774393"
"1980.0";"4.103405"
"1990.0";"3.835612"
"2000.0";"3.853702"
"2010.0";"3.718786"
"2020.0";"3.86051"
"2030.0";"3.893941"
"2040.0";"3.728026"
"2050.0";"3.367754"
"2060.0";"3.454973"
"2070.0";"3.636532"
"2080.0";"3.706377"
"2090.0";"3.370767"
"2100.0";"3.300131"
"2110.0";"3.128548"
"2120.0";"3.010151"
"2130.0";"2.865364"
"2140.0";"2.942349"
"2150.0";"2.721974"
"2160.0";"2.700962"
"2170.0";"2.873348"
"2180.0";"2.956513"
"2190.0";"2.600574"
"2200.0";"2.718213"
"2210.0";"2.469851"
"2220.0";"2.337077"
"2230.0";"2.396218"
"2240.0";"2.493814"
"2250.0";"2.357834"
"2260.0";"2.316449"
"2270.0";"2.190519"
"2280.0";"2.348366"
"2290.0";"2.207605"
"2300.0";"2.288663"
"2310.0";"2.27003"
"2320.0";"2.036304"
"2330.0";"2.001796"
"2340.0";"1.876633"
"2350.0";"2.038471"
"2360.0";"2.031017"
"2370.0";"1.911792"
"2380.0";"1.754663"
"2390.0";"2.155822"
"2400.0";"2.371052"
"2410.0";"2.227529"
"2420.0";"2.220212"
"2430.0";"2.141127"
"2440.0";"1.883377"
"2450.0";"1.805557"
"2460.0";"1.722659"
"2470.0";"1.784673"
"2480.0";"1.870642"
"2490.0";"2.100864"
"2500.0";"2.208629"
"2510.0";"1.957416"
"2520.0";"2.085366"
"2530.0";"2.632981"
"2540.0";"2.725706"
"2550.0";"2.733224"
"2560.0";"2.819959"
"2570.0";"2.862379"
"2580.0";"2.919617"
"2590.0";"2.903619"
"2600.0";"3.068903"
"2610.0";"3.114316"
"2620.0";"2.926722"
"2630.0";"2.98646"
"2640.0";"2.978365"
"2650.0";"3.143082"
"2660.0";"3.025962"
"2670.0";"3.269986"
"2680.0";"3.107671"
"2690.0";"2.92406"
"2700.0";"2.871103"
"2710.0";"2.926375"
"2720.0";"2.824775"
"2730.0";"2.634089"
"2740.0";"2.747686"
"2750.0";"2.734478"
"2760.0";"2.77558"
"2770.0";"2.59941"
"2780.0";"2.672735"
"2790.0";"2.382732"
"2800.0";"2.359941"
"2810.0";"2.34514"
"2820.0";"2.489606"
"2830.0";"2.810945"
"2840.0";"2.873991"
"2850.0";"3.279135"
"2860.0";"2.922272"
"2870.0";"3.095609"
"2880.0";"3.186093"
"2890.0";"2.962669"
"2900.0";"2.927995"
"2910.0";"2.923473"
"2920.0";"2.80202"
"2930.0";"2.751547"
"2940.0";"2.866221"
"2950.0";"2.805094"
"2960.0";"2.508014"
"2970.0";"2.550723"
"2980.0";"2.4591"
"2990.0";"2.649833"
"3000.0";"2.605586"
"3010.0";"2.704344"
"3020.0";"2.443482"
"3030.0";"2.560967"
"3040.0";"2.394377"
"3050.0";"2.762871"
"3060.0";"2.623029"
"3070.0";"2.498015"
"3080.0";"2.505273"
"3090.0";"2.531443"
"3100.0";"2.637997"
"3110.0";"2.823494"
"3120.0";"2.758677"
"3130.0";"2.675206"
"3140.0";"2.678932"
"3150.0";"2.83608"
"3160.0";"2.753261"
"3170.0";"2.6946"
"3180.0";"2.838508"
"3190.0";"2.812392"
"3200.0";"2.653789"
"3210.0";"2.628774"
"3220.0";"2.884529"
"3230.0";"2.831361"
"3240.0";"2.899386"
"3250.0";"3.06839"
"3260.0";"3.026001"
"3270.0";"2.878615"
"3280.0";"3.137108"
"3290.0";"2.988322"
"3300.0";"3.281648"
"3310.0";"3.286391"
"3320.0";"3.148842"
"3330.0";"3.136264"
"3340.0";"3.213083"
"3350.0";"3.248653"
"3360.0";"3.442855"
"3370.0";"3.665124"
"3380.0";"3.78374"
"3390.0";"3.577555"
"3400.0";"3.486411"
"3410.0";"3.453219"
"3420.0";"3.512155"
"3430.0";"3.793549"
"3440.0";"3.669796"
"3450.0";"3.719893"
"3460.0";"3.922793"
"3470.0";"4.015116"
"3480.0";"3.938589"
"3490.0";"4.106377"
"3500.0";"3.884961"
"3510.0";"3.830326"
"3520.0";"3.767395"
"3530.0";"3.513415"
"3540.0";"3.421221"
"3550.0";"3.287963"
"3560.0";"3.221475"
"3570.0";"3.328413"
"3580.0";"3.264583"
"3590.0";"3.116788"
"3600.0";"3.054743"
"3610.0";"2.881147"
"3620.0";"2.89988"
"3630.0";"2.980399"
"3640.0";"2.953408"
"3650.0";"2.640287"
"3660.0";"2.965904"
"3670.0";"3.012137"
"3680.0";"2.705276"
"3690.0";"2.764178"
"3700.0";"2.650363"
"3710.0";"2.865242"
"3720.0";"2.854164"
"3730.0";"2.807001"
"3740.0";"2.939891"
"3750.0";"2.901968"
"3760.0";"2.800424"
"3770.0";"2.812657"
"3780.0";"2.846191"
"3790.0";"2.931495"
"3800.0";"3.027904"
"3810.0";"3.308655"
"3820.0";"3.189267"
"3830.0";"3.056439"
"3840.0";"3.181062"
"3850.0";"3.046071"
"3860.0";"3.098113"
"3870.0";"3.05971"
"3880.0";"3.168093"
"3890.0";"3.359079"
"3900.0";"3.419481"
"3910.0";"3.495772"
"3920.0";"3.788725"
"3930.0";"3.670869"
"3940.0";"3.677529"
"3950.0";"3.796488"
"3960.0";"3.731662"
"3970.0";"3.838282"
"3980.0";"4.070656"
"3990.0";"3.94082"
"4000.0";"3.982754"
"4010.0";"4.083473"
"4020.0";"4.179613"
"4030.0";"4.124467"
"4040.0";"4.00657"
"4050.0";"3.886329"
"4060.0";"3.91657"
"4070.0";"3.785279"
"4080.0";"3.652007"
"4090.0";"3.318628"
"4100.0";"3.250306"
"4110.0";"3.363771"
"4120.0";"3.326425"
"4130.0";"3.676509"
"4140.0";"3.663258"
"4150.0";"3.600037"
"4160.0";"3.508775"
"4170.0";"3.458668"
"4180.0";"3.3793"
"4190.0";"3.517015"
"4200.0";"3.637703"
"4210.0";"3.471007"
"4220.0";"3.724137"
"4230.0";"3.635484"
"4240.0";"3.494456"
"4250.0";"3.684724"
"4260.0";"3.609453"
"4270.0";"3.62668"
"4280.0";"3.47375"
"4290.0";"3.608442"
"4300.0";"3.661403"
"4310.0";"3.397129"
"4320.0";"3.382815"
"4330.0";"3.421351"
"4340.0";"3.42742"
"4350.0";"3.534741"
"4360.0";"3.56833"
"4370.0";"3.49304"
"4380.0";"3.621242"
"4390.0";"3.891617"
"4400.0";"3.917098"
"4410.0";"3.77264"
"4420.0";"3.849241"
"4430.0";"3.937682"
"4440.0";"4.198691"
"4450.0";"4.25743"
"4460.0";"4.286742"
"4470.0";"4.429149"
"4480.0";"4.316395"
"4490.0";"4.318866"
"4500.0";"4.717658"
"4510.0";"4.861546"
"4520.0";"4.930817"
"4530.0";"4.599385"
"4540.0";"4.643175"
"4550.0";"4.645085"
"4560.0";"4.627159"
"4570.0";"4.661593"
"4580.0";"4.482527"
"4590.0";"4.241836"
"4600.0";"4.368846"
"4610.0";"4.692253"
"4620.0";"4.768966"
"4630.0";"4.660609"
"4640.0";"4.704547"
"4650.0";"4.887159"
"4660.0";"4.998232"
"4670.0";"4.934042"
"4680.0";"4.969107"
"4690.0";"5.14001"
"4700.0";"5.062674"
"4710.0";"5.023493"
"4720.0";"4.95204"
"4730.0";"4.534605"
"4740.0";"4.317247"
"4750.0";"4.197503"
"4760.0";"4.3912"
"4770.0";"4.35877"
"4780.0";"4.541831"
"4790.0";"4.469472"
"4800.0";"4.386491"
"4810.0";"4.62432"
"4820.0";"4.729048"
"4830.0";"4.95261"
"4840.0";"4.883979"
"4850.0";"4.864275"
"4860.0";"4.900727"
"4870.0";"4.779912"
"4880.0";"4.848457"
"4890.0";"4.77628"
"4900.0";"4.848748"
"4910.0";"4.626054"
"4920.0";"4.707895"
"4930.0";"5.074846"
"4940.0";"4.967635"
"4950.0";"5.248296"
"4960.0";"5.316999"
"4970.0";"5.392175"
"4980.0";"5.405508"
"4990.0";"5.481617"
"5000.0";"5.658948"
"5010.0";"5.544327"
"5020.0";"5.823392"
"5030.0";"5.713384"
"5040.0";"5.733713"
"5050.0";"5.742399"
"5060.0";"5.614353"
"5070.0";"5.501449"
"5080.0";"5.707726"
"5090.0";"5.370126"
"5100.0";"5.169596"
"5110.0";"5.044667"
"5120.0";"4.899543"
"5130.0";"4.868925"
"5140.0";"5.060836"
"5150.0";"5.247119"
"5160.0";"5.031831"
"5170.0";"5.01176"
"5180.0";"4.960343"
"5190.0";"5.036669"
"5200.0";"5.080741"
"5210.0";"4.980903"
"5220.0";"4.888406"
"5230.0";"4.95823"
"5240.0";"4.743905"
"5250.0";"4.680869"
"5260.0";"4.526621"
"5270.0";"4.77245"
"5280.0";"4.964375"
"5290.0";"4.541499"
"5300.0";"4.737841"
"5310.0";"4.905704"
"5320.0";"4.9891"
"5330.0";"5.006706"
"5340.0";"5.095764"
"5350.0";"4.935513"
"5360.0";"4.995502"
"5370.0";"4.895262"
"5380.0";"5.020735"
"5390.0";"4.713734"
"5400.0";"4.703077"
"5410.0";"4.736796"
"5420.0";"4.668466"
"5430.0";"4.383428"
"5440.0";"3.999196"
"5450.0";"3.91625"
"5460.0";"3.807131"
"5470.0";"4.147517"
"5480.0";"4.341394"
"5490.0";"4.188535"
"5500.0";"4.26558"
"5510.0";"4.505805"
"5520.0";"4.377047"
"5530.0";"4.578841"
"5540.0";"4.771311"
"5550.0";"4.76956"
"5560.0";"4.686346"
"5570.0";"4.539476"
"5580.0";"4.423707"
"5590.0";"4.319366"
"5600.0";"4.28446"
"5610.0";"4.439789"
"5620.0";"4.50011"
"5630.0";"4.572361"
"5640.0";"4.775355"
"5650.0";"4.612253"
"5660.0";"4.42156"
"5670.0";"4.072991"
"5680.0";"3.929572"
"5690.0";"3.956617"
"5700.0";"4.206801"
"5710.0";"3.96372"
"5720.0";"4.091267"
"5730.0";"3.970077"
"5740.0";"3.879209"
"5750.0";"4.019319"
"5760.0";"3.830986"
"5770.0";"3.974073"
"5780.0";"3.946252"
"5790.0";"4.073243"
"5800.0";"4.329627"
"5810.0";"4.064019"
"5820.0";"3.989894"
"5830.0";"3.883672"
"5840.0";"3.971985"
"5850.0";"3.849073"
"5860.0";"4.031446"
"5870.0";"3.88948"
"5880.0";"3.929883"
"5890.0";"3.984751"
"5900.0";"4.089991"
"5910.0";"3.914323"
"5920.0";"4.300331"
"5930.0";"4.541958"
"5940.0";"4.541021"
"5950.0";"4.593694"
"5960.0";"4.728177"
"5970.0";"4.715549"
"5980.0";"4.630342"
"5990.0";"4.669741"
"6000.0";"4.553951"
"6010.0";"4.850761"
"6020.0";"4.816904"
"6030.0";"5.113548"
"6040.0";"5.195167"
"6050.0";"4.958679"
"6060.0";"5.088184"
"6070.0";"5.270038"
"6080.0";"5.34481"
"6090.0";"5.403945"
"6100.0";"5.366504"
"6110.0";"4.919463"
"6120.0";"5.226373"
"6130.0";"5.513574"
"6140.0";"5.432844"
"6150.0";"5.207952"
"6160.0";"5.22038"
"6170.0";"5.048892"
"6180.0";"4.761595"
"6190.0";"4.665107"
"6200.0";"4.466231"
"6210.0";"4.604659"
"6220.0";"4.743995"
"6230.0";"4.793912"
"6240.0";"4.704228"
"6250.0";"4.75051"
"6260.0";"4.838469"
"6270.0";"4.846344"
"6280.0";"4.871181"
"6290.0";"5.183608"
"6300.0";"5.391063"
"6310.0";"5.287509"
"6320.0";"5.235459"
"6330.0";"5.38965"
"6340.0";"5.317126"
"6350.0";"5.157021"
"6360.0";"5.147663"
"6370.0";"5.301049"
"6380.0";"5.308362"
"6390.0";"5.119708"
"6400.0";"5.134048"
"6410.0";"5.069889"
"6420.0";"5.390362"
"6430.0";"5.413762"
"6440.0";"5.452704"
"6450.0";"5.732576"
"6460.0";"5.289258"
"6470.0";"5.500029"
"6480.0";"5.349342"
"6490.0";"5.399567"
"6500.0";"5.579334"
"6510.0";"5.635521"
"6520.0";"5.479744"
"6530.0";"5.443926"
"6540.0";"5.599418"
"6550.0";"5.526813"
"6560.0";"5.324104"
"6570.0";"5.435629"
"6580.0";"5.505969"
"6590.0";"5.33354"
"6600.0";"5.488595"
"6610.0";"5.230302"
"6620.0";"5.4572"
"6630.0";"5.518367"
"6640.0";"5.75729"
"6650.0";"5.642521"
"6660.0";"5.642192"
"6670.0";"5.108091"
"6680.0";"5.181546"
"6690.0";"5.202431"
"6700.0";"5.194496"
"6710.0";"4.869303"
"6720.0";"5.143125"
"6730.0";"5.055533"
"6740.0";"5.272593"
"6750.0";"4.897972"
"6760.0";"4.991679"
"6770.0";"5.135751"
"6780.0";"5.116916"
"6790.0";"5.171659"
"6800.0";"4.964382"
"6810.0";"4.950562"
"6820.0";"4.878179"
"6830.0";"4.805887"
"6840.0";"4.778152"
"6850.0";"5.098769"
"6860.0";"5.026773"
"6870.0";"4.938293"
"6880.0";"4.892834"
"6890.0";"4.905324"
"6900.0";"5.330925"
"6910.0";"5.251718"
"6920.0";"5.143711"
"6930.0";"4.788624"
"6940.0";"4.66299"
"6950.0";"4.816004"
"6960.0";"4.879046"
"6970.0";"4.978443"
"6980.0";"4.649652"
"6990.0";"4.492289"
"7000.0";"4.271899"
"7010.0";"4.228118"
"7020.0";"4.161286"
"7030.0";"4.029949"
"7040.0";"4.047917"
"7050.0";"4.227147"
"7060.0";"4.178067"
"7070.0";"4.190905"
"7080.0";"4.038589"
"7090.0";"4.245376"
"7100.0";"4.361196"
"7110.0";"4.588706"
"7120.0";"4.435074"
"7130.0";"4.799774"
"7140.0";"4.913696"
"7150.0";"4.749853"
"7160.0";"4.620661"
"7170.0";"4.661208"
"7180.0";"4.461316"
"7190.0";"4.539286"
"7200.0";"4.306918"
"7210.0";"4.487304"
"7220.0";"4.758686"
"7230.0";"4.870268"
"7240.0";"4.980454"
"7250.0";"4.92872"
"7260.0";"4.787088"
"7270.0";"4.475524"
"7280.0";"4.827205"
"7290.0";"4.64958"
"7300.0";"4.543622"
"7310.0";"4.094166"
"7320.0";"4.160675"
"7330.0";"4.466126"
"7340.0";"4.427799"
"7350.0";"4.282966"
"7360.0";"4.406162"
"7370.0";"4.190997"
"7380.0";"4.111766"
"7390.0";"4.345144"
"7400.0";"4.453084"
"7410.0";"4.274559"
"7420.0";"4.358581"
"7430.0";"4.443821"
"7440.0";"4.403929"
"7450.0";"4.353447"
"7460.0";"4.37557"
"7470.0";"4.572899"
"7480.0";"4.185249"
"7490.0";"4.056065"
"7500.0";"4.076888"
"7510.0";"4.16545"
"7520.0";"4.145997"
"7530.0";"4.370326"
"7540.0";"4.4132"
"7550.0";"4.565609"
"7560.0";"4.644867"
"7570.0";"4.292124"
"7580.0";"4.657078"
"7590.0";"4.642179"
"7600.0";"4.570125"
"7610.0";"4.354461"
"7620.0";"4.315418"
"7630.0";"4.156172"
"7640.0";"4.252844"
"7650.0";"4.04599"
"7660.0";"4.457319"
"7670.0";"4.780872"
"7680.0";"4.873539"
"7690.0";"4.949331"
"7700.0";"4.832441"
"7710.0";"4.826921"
"7720.0";"4.757607"
"7730.0";"4.861149"
"7740.0";"4.949419"
"7750.0";"4.994604"
"7760.0";"4.89046"
"7770.0";"4.827594"
"7780.0";"4.850911"
"7790.0";"5.03505"
"7800.0";"4.759236"
"7810.0";"4.791903"
"7820.0";"4.631984"
"7830.0";"4.544018"
"7840.0";"4.534361"
"7850.0";"4.725356"
"7860.0";"4.696991"
"7870.0";"4.874564"
"7880.0";"4.910985"
"7890.0";"4.995795"
"7900.0";"5.030999"
"7910.0";"5.104515"
"7920.0";"5.092168"
"7930.0";"4.703146"
"7940.0";"4.646166"
"7950.0";"4.469241"
"7960.0";"4.807415"
"7970.0";"4.73912"
"7980.0";"4.38925"
"7990.0";"4.343367"
"8000.0";"4.023921"
"8010.0";"4.164994"
"8020.0";"4.42802"
"8030.0";"4.495407"
"8040.0";"4.733623"
"8050.0";"4.610015"
"8060.0";"4.301305"
"8070.0";"3.852784"
"8080.0";"3.406912"
"8090.0";"3.699809"
"8100.0";"3.471355"
"8110.0";"3.470557"
"8120.0";"3.514184"
"8130.0";"3.4784"
"8140.0";"3.589384"
"8150.0";"3.476361"
"8160.0";"3.465439"
"8170.0";"3.359844"
"8180.0";"3.2464"
"8190.0";"3.170722"
"8200.0";"3.368732"
"8210.0";"3.267473"
"8220.0";"3.319579"
"8230.0";"3.411101"
"8240.0";"3.105723"
"8250.0";"3.232793"
"8260.0";"3.249894"
"8270.0";"3.5655"
"8280.0";"3.434235"
"8290.0";"3.179089"
"8300.0";"3.30454"
"8310.0";"3.214036"
"8320.0";"3.207705"
"8330.0";"3.461151"
"8340.0";"3.277821"
"8350.0";"3.418874"
"8360.0";"3.285914"
"8370.0";"3.375568"
"8380.0";"3.367373"
"8390.0";"3.346675"
"8400.0";"3.351882"
"8410.0";"3.570115"
"8420.0";"3.453982"
"8430.0";"3.392411"
"8440.0";"3.170805"
"8450.0";"3.203112"
"8460.0";"2.750385"
"8470.0";"2.785407"
"8480.0";"2.795694"
"8490.0";"2.759552"
"8500.0";"2.443297"
"8510.0";"2.432732"
"8520.0";"2.165451"
"8530.0";"2.302034"
"8540.0";"2.619565"
"8550.0";"2.43587"
"8560.0";"2.087013"
"8570.0";"1.994925"
"8580.0";"2.012573"
"8590.0";"1.922747"
"8600.0";"1.994857"
"8610.0";"2.189463"
"8620.0";"2.131387"
"8630.0";"1.823361"
"8640.0";"2.05143"
"8650.0";"2.164899"
"8660.0";"2.533883"
"8670.0";"2.553289"
"8680.0";"2.37721"
"8690.0";"2.539583"
"8700.0";"2.25586"
"8710.0";"2.323229"
"8720.0";"2.167493"
"8730.0";"1.863656"
"8740.0";"2.33514"
"8750.0";"1.963172"
"8760.0";"2.11499"
"8770.0";"2.200927"
"8780.0";"2.2932"
"8790.0";"2.351921"
"8800.0";"2.436499"
"8810.0";"2.596744"
"8820.0";"2.549326"
"8830.0";"2.416739"
"8840.0";"2.352867"
"8850.0";"2.450815"
"8860.0";"2.312976"
"8870.0";"2.258758"
"8880.0";"2.163107"
"8890.0";"1.816728"
"8900.0";"1.878793"
"8910.0";"1.693915"
"8920.0";"1.641947"
"8930.0";"1.552127"
"8940.0";"1.690568"
"8950.0";"1.872061"
"8960.0";"2.025515"
"8970.0";"2.304346"
"8980.0";"2.235559"
"8990.0";"2.231428"
"9000.0";"2.127087"
"9010.0";"2.311884"
"9020.0";"2.220969"
"9030.0";"2.464176"
"9040.0";"2.273125"
"9050.0";"2.68183"
"9060.0";"2.63187"
"9070.0";"2.658335"
"9080.0";"2.600373"
"9090.0";"2.825454"
"9100.0";"2.959598"
"9110.0";"2.787414"
"9120.0";"2.760798"
"9130.0";"2.710036"
"9140.0";"2.538607"
"9150.0";"2.662444"
"9160.0";"2.800598"
"9170.0";"3.003406"
"9180.0";"2.991055"
"9190.0";"3.0149"
"9200.0";"2.756932"
"9210.0";"2.896919"
"9220.0";"3.100022"
"9230.0";"2.948758"
"9240.0";"2.957752"
"9250.0";"2.635378"
"9260.0";"2.506673"
"9270.0";"2.759714"
"9280.0";"2.839065"
"9290.0";"2.772679"
"9300.0";"2.744846"
"9310.0";"3.017976"
"9320.0";"2.83851"
"9330.0";"2.928646"
"9340.0";"2.901508"
"9350.0";"3.386815"
"9360.0";"3.32627"
"9370.0";"3.23787"
"9380.0";"3.053927"
"9390.0";"3.117745"
"9400.0";"3.145581"
"9410.0";"3.108785"
"9420.0";"2.928123"
"9430.0";"3.08412"
"9440.0";"3.079515"
"9450.0";"3.184294"
"9460.0";"3.022541"
"9470.0";"3.460588"
"9480.0";"3.512488"
"9490.0";"3.49483"
"9500.0";"3.326956"
"9510.0";"3.470879"
"9520.0";"3.542965"
"9530.0";"3.509994"
"9540.0";"3.608611"
"9550.0";"3.793008"
"9560.0";"4.12026"
"9570.0";"4.260091"
"9580.0";"4.237899"
"9590.0";"4.370675"
"9600.0";"4.364107"
"9610.0";"4.455398"
"9620.0";"4.335539"
"9630.0";"4.465273"
"9640.0";"4.563543"
"9650.0";"4.586785"
"9660.0";"4.728681"
"9670.0";"4.680719"
"9680.0";"4.702206"
"9690.0";"4.809286"
"9700.0";"4.427656"
"9710.0";"4.326762"
"9720.0";"4.409712"
"9730.0";"4.488149"
"9740.0";"4.342939"
"9750.0";"4.404346"
"9760.0";"4.282039"
"9770.0";"4.49899"
"9780.0";"4.804905"
"9790.0";"4.811936"
"9800.0";"4.73407"
"9810.0";"4.437543"
"9820.0";"4.543527"
"9830.0";"4.605139"
"9840.0";"4.701865"
"9850.0";"4.631326"
"9860.0";"4.975561"
"9870.0";"5.12473"
"9880.0";"5.137605"
"9890.0";"5.143334"
"9900.0";"4.872818"
"9910.0";"4.816971"
"9920.0";"4.704772"
"9930.0";"4.92234"
"9940.0";"4.964348"
"9950.0";"5.019797"
"9960.0";"4.85568"
"9970.0";"4.66398"
"9980.0";"4.831281"
"9990.0";"4.671389"
"10000.0";"4.857823"
"10010.0";"4.870292"
"10020.0";"4.770538"
"10030.0";"4.799199"
"10040.0";"4.92737"
"10050.0";"5.050778"
"10060.0";"4.948568"
"10070.0";"4.791828"
"10080.0";"4.433195"
"10090.0";"4.573119"
"10100.0";"4.917366"
"10110.0";"5.183729"
"10120.0";"5.189186"
"10130.0";"5.111931"
"10140.0";"4.857927"
"10150.0";"5.043524"
"10160.0";"5.195384"
"10170.0";"4.688031"
"10180.0";"4.763074"
"10190.0";"4.835959"
"10200.0";"5.074807"
"10210.0";"4.844431"
"10220.0";"4.748145"
"10230.0";"4.785825"
"10240.0";"4.879364"
"10250.0";"4.943127"
"10260.0";"4.865138"
"10270.0";"5.026941"
"10280.0";"5.201942"
"10290.0";"5.472474"
"10300.0";"5.475975"
"10310.0";"5.352223"
"10320.0";"5.251959"
"10330.0";"5.207695"
"10340.0";"5.260258"
"10350.0";"5.034563"
"10360.0";"5.026249"
"10370.0";"5.048849"
"10380.0";"5.205522"
"10390.0";"5.328961"
"10400.0";"5.146712"
"10410.0";"4.962263"
"10420.0";"5.23738"
"10430.0";"5.228538"
"10440.0";"5.034594"
"10450.0";"4.826485"
"10460.0";"4.819629"
"10470.0";"4.740797"
"10480.0";"4.511269"
"10490.0";"4.849276"
"10500.0";"4.658235"
"10510.0";"4.931027"
"10520.0";"4.707899"
"10530.0";"4.885908"
"10540.0";"4.734572"
"10550.0";"4.453451"
"10560.0";"4.39461"
"10570.0";"4.365646"
"10580.0";"4.191697"
"10590.0";"4.233831"
"10600.0";"4.326513"
"10610.0";"3.932731"
