# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_sasa.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Solvent Accessible Surface"
"Time (ps)";"Total"
"89850.0";"87.437"
"89860.0";"86.512"
"89870.0";"88.571"
"89880.0";"89.095"
"89890.0";"86.559"
"89900.0";"84.251"
"89910.0";"86.279"
"89920.0";"87.366"
"89930.0";"87.555"
"89940.0";"87.776"
"89950.0";"88.601"
"89960.0";"88.643"
"89970.0";"87.991"
"89980.0";"88.184"
"89990.0";"87.669"
"90000.0";"89.977"
"90010.0";"88.806"
"90020.0";"88.262"
"90030.0";"86.176"
"90040.0";"87.345"
"90050.0";"87.388"
"90060.0";"86.271"
"90070.0";"86.83"
"90080.0";"86.759"
"90090.0";"89.116"
"90100.0";"87.989"
"90110.0";"87.372"
"90120.0";"86.358"
"90130.0";"85.157"
"90140.0";"85.196"
"90150.0";"87.461"
"90160.0";"84.7"
"90170.0";"86.026"
"90180.0";"86.553"
"90190.0";"88.297"
"90200.0";"85.631"
"90210.0";"86.096"
"90220.0";"85.846"
"90230.0";"86.586"
"90240.0";"86.412"
"90250.0";"86.446"
"90260.0";"83.943"
"90270.0";"84.93"
"90280.0";"83.617"
"90290.0";"86.275"
"90300.0";"85.05"
"90310.0";"85.215"
"90320.0";"85.331"
"90330.0";"85.316"
"90340.0";"84.902"
"90350.0";"83.886"
"90360.0";"85.883"
"90370.0";"85.19"
"90380.0";"86.352"
"90390.0";"86.275"
"90400.0";"85.822"
"90410.0";"85.967"
"90420.0";"86.568"
"90430.0";"84.59"
"90440.0";"84.909"
"90450.0";"85.372"
"90460.0";"84.776"
"90470.0";"86.202"
"90480.0";"85.783"
"90490.0";"84.799"
"90500.0";"86.094"
"90510.0";"87.615"
"90520.0";"87.222"
"90530.0";"84.848"
"90540.0";"85.811"
"90550.0";"83.848"
"90560.0";"84.497"
"90570.0";"84.22"
"90580.0";"86.213"
"90590.0";"85.113"
"90600.0";"85.731"
"90610.0";"87.332"
"90620.0";"87.601"
"90630.0";"86.457"
"90640.0";"86.348"
"90650.0";"85.571"
"90660.0";"85.907"
"90670.0";"85.765"
"90680.0";"84.502"
"90690.0";"85.019"
"90700.0";"86.486"
"90710.0";"86.126"
"90720.0";"86.5"
"90730.0";"86.273"
"90740.0";"86.03"
"90750.0";"86.149"
"90760.0";"84.925"
"90770.0";"86.216"
"90780.0";"85.757"
"90790.0";"86.424"
"90800.0";"86.477"
"90810.0";"88.215"
"90820.0";"87.212"
"90830.0";"85.924"
"90840.0";"86.858"
"90850.0";"86.314"
"90860.0";"85.86"
"90870.0";"85.77"
"90880.0";"84.908"
"90890.0";"85.941"
"90900.0";"85.584"
"90910.0";"86.453"
"90920.0";"87.962"
"90930.0";"86.956"
"90940.0";"86.858"
"90950.0";"88.521"
"90960.0";"86.419"
"90970.0";"90.454"
"90980.0";"87.961"
"90990.0";"89.356"
"91000.0";"87.336"
"91010.0";"88.66"
"91020.0";"87.864"
"91030.0";"87.011"
"91040.0";"88.147"
"91050.0";"87.39"
"91060.0";"86.788"
"91070.0";"86.311"
"91080.0";"84.886"
"91090.0";"88.643"
"91100.0";"86.841"
"91110.0";"86.806"
"91120.0";"86.391"
"91130.0";"86.237"
"91140.0";"87.199"
"91150.0";"86.55"
"91160.0";"87.927"
"91170.0";"86.477"
"91180.0";"87.31"
"91190.0";"87.642"
"91200.0";"86.13"
"91210.0";"87.764"
"91220.0";"86.64"
"91230.0";"88.925"
"91240.0";"88.603"
"91250.0";"84.815"
"91260.0";"87.239"
"91270.0";"85.068"
"91280.0";"87.215"
"91290.0";"85.989"
"91300.0";"86.67"
"91310.0";"87.593"
"91320.0";"87.654"
"91330.0";"87.829"
"91340.0";"86.432"
"91350.0";"86.408"
"91360.0";"86.691"
"91370.0";"89.629"
"91380.0";"87.532"
"91390.0";"87.468"
"91400.0";"88.481"
"91410.0";"87.202"
"91420.0";"87.478"
"91430.0";"85.786"
"91440.0";"87.871"
"91450.0";"86.944"
"91460.0";"87.795"
"91470.0";"85.157"
"91480.0";"86.601"
"91490.0";"87.63"
"91500.0";"87.428"
"91510.0";"88.063"
"91520.0";"87.567"
"91530.0";"86.791"
"91540.0";"87.269"
"91550.0";"86.922"
"91560.0";"86.588"
"91570.0";"86.371"
"91580.0";"86.38"
"91590.0";"86.542"
"91600.0";"88.57"
"91610.0";"87.005"
"91620.0";"87.135"
"91630.0";"88.989"
"91640.0";"89.016"
"91650.0";"88.354"
"91660.0";"85.707"
"91670.0";"86.11"
"91680.0";"86.744"
"91690.0";"86.773"
"91700.0";"88.179"
"91710.0";"88.823"
"91720.0";"89.143"
"91730.0";"88.3"
"91740.0";"90.146"
"91750.0";"87.35"
"91760.0";"87.991"
"91770.0";"88.202"
"91780.0";"88.527"
"91790.0";"90.558"
"91800.0";"88.003"
"91810.0";"88.016"
"91820.0";"88.918"
"91830.0";"89.052"
"91840.0";"86.471"
"91850.0";"88.143"
"91860.0";"89.137"
"91870.0";"86.76"
"91880.0";"87.115"
"91890.0";"87.601"
"91900.0";"86.339"
"91910.0";"85.024"
"91920.0";"86.092"
"91930.0";"87.231"
"91940.0";"86.546"
"91950.0";"87.692"
"91960.0";"85.986"
"91970.0";"87.308"
"91980.0";"87.505"
"91990.0";"87.253"
"92000.0";"86.121"
"92010.0";"87.15"
"92020.0";"86.376"
"92030.0";"84.758"
"92040.0";"86.729"
"92050.0";"85.601"
"92060.0";"85.556"
"92070.0";"85.292"
"92080.0";"85.73"
"92090.0";"87.784"
"92100.0";"85.547"
"92110.0";"86.532"
"92120.0";"86.959"
"92130.0";"87.28"
"92140.0";"87.403"
"92150.0";"88.268"
"92160.0";"87.859"
"92170.0";"87.948"
"92180.0";"90.039"
"92190.0";"89.369"
"92200.0";"87.398"
"92210.0";"88.706"
"92220.0";"86.561"
"92230.0";"85.887"
"92240.0";"88.38"
"92250.0";"86.914"
"92260.0";"86.184"
"92270.0";"86.044"
"92280.0";"86.361"
"92290.0";"86.628"
"92300.0";"87.833"
"92310.0";"88.252"
"92320.0";"89.288"
"92330.0";"88.494"
"92340.0";"87.507"
"92350.0";"87.947"
"92360.0";"87.882"
"92370.0";"89.778"
"92380.0";"88.446"
"92390.0";"89.877"
"92400.0";"89.136"
"92410.0";"89.77"
"92420.0";"88.241"
"92430.0";"87.588"
"92440.0";"88.744"
"92450.0";"88.667"
"92460.0";"87.834"
"92470.0";"88.653"
"92480.0";"87.674"
"92490.0";"87.876"
"92500.0";"89.779"
"92510.0";"88.239"
"92520.0";"88.532"
"92530.0";"88.079"
"92540.0";"88.143"
"92550.0";"86.462"
"92560.0";"87.463"
"92570.0";"89.824"
"92580.0";"88.021"
"92590.0";"88.37"
"92600.0";"88.83"
"92610.0";"89.029"
"92620.0";"87.931"
"92630.0";"86.89"
"92640.0";"86.042"
"92650.0";"86.679"
"92660.0";"86.36"
"92670.0";"87.093"
"92680.0";"83.89"
"92690.0";"85.781"
"92700.0";"87.31"
"92710.0";"86.626"
"92720.0";"84.644"
"92730.0";"84.436"
"92740.0";"85.152"
"92750.0";"86.898"
"92760.0";"88.014"
"92770.0";"84.494"
"92780.0";"87.165"
"92790.0";"85.827"
"92800.0";"87.083"
"92810.0";"86.805"
"92820.0";"89.32"
"92830.0";"88.657"
"92840.0";"87.997"
"92850.0";"86.293"
"92860.0";"87.902"
"92870.0";"88.029"
"92880.0";"85.671"
"92890.0";"85.734"
"92900.0";"86.956"
"92910.0";"84.452"
"92920.0";"86.073"
"92930.0";"86.806"
"92940.0";"85.313"
"92950.0";"86.574"
"92960.0";"84.448"
"92970.0";"84.255"
"92980.0";"83.851"
"92990.0";"85.999"
"93000.0";"86.499"
"93010.0";"87.207"
"93020.0";"85.522"
"93030.0";"86.171"
"93040.0";"85.141"
"93050.0";"85.519"
"93060.0";"86.906"
"93070.0";"86.449"
"93080.0";"85.161"
"93090.0";"86.375"
"93100.0";"84.25"
"93110.0";"84.759"
"93120.0";"83.567"
"93130.0";"86.628"
"93140.0";"85.58"
"93150.0";"85.749"
"93160.0";"84.875"
"93170.0";"83.84"
"93180.0";"83.471"
"93190.0";"83.864"
"93200.0";"85.281"
"93210.0";"83.006"
"93220.0";"84.795"
"93230.0";"84.596"
"93240.0";"83.912"
"93250.0";"84.481"
"93260.0";"84.809"
"93270.0";"86.187"
"93280.0";"86.78"
"93290.0";"83.037"
"93300.0";"83.874"
"93310.0";"85.063"
"93320.0";"83.702"
"93330.0";"85.531"
"93340.0";"84.129"
"93350.0";"85.38"
"93360.0";"85.456"
"93370.0";"85.092"
"93380.0";"86.074"
"93390.0";"86.074"
"93400.0";"83.92"
"93410.0";"86.156"
"93420.0";"84.497"
"93430.0";"83.11"
"93440.0";"84.181"
"93450.0";"85.462"
"93460.0";"86.148"
"93470.0";"85.62"
"93480.0";"84.467"
"93490.0";"84.157"
"93500.0";"84.866"
"93510.0";"84.009"
"93520.0";"85.128"
"93530.0";"86.69"
"93540.0";"85.573"
"93550.0";"85.1"
"93560.0";"84.301"
"93570.0";"84.467"
"93580.0";"86.989"
"93590.0";"86.629"
"93600.0";"85.461"
"93610.0";"84.784"
"93620.0";"86.37"
"93630.0";"86.685"
"93640.0";"85.673"
"93650.0";"85.947"
"93660.0";"85.387"
"93670.0";"84.81"
"93680.0";"85.0"
"93690.0";"84.622"
"93700.0";"84.828"
"93710.0";"85.12"
"93720.0";"86.082"
"93730.0";"86.668"
"93740.0";"86.372"
"93750.0";"85.633"
"93760.0";"86.104"
"93770.0";"84.835"
"93780.0";"84.873"
"93790.0";"86.698"
"93800.0";"86.748"
"93810.0";"84.42"
"93820.0";"84.562"
"93830.0";"86.183"
"93840.0";"86.751"
"93850.0";"86.32"
"93860.0";"85.959"
"93870.0";"85.625"
"93880.0";"86.142"
"93890.0";"85.047"
"93900.0";"84.97"
"93910.0";"86.127"
"93920.0";"86.478"
"93930.0";"87.006"
"93940.0";"86.272"
"93950.0";"85.971"
"93960.0";"86.001"
"93970.0";"87.621"
"93980.0";"83.84"
"93990.0";"87.4"
"94000.0";"86.339"
"94010.0";"86.931"
"94020.0";"86.951"
"94030.0";"86.18"
"94040.0";"88.463"
"94050.0";"87.867"
"94060.0";"87.486"
"94070.0";"86.775"
"94080.0";"85.796"
"94090.0";"88.658"
"94100.0";"86.888"
"94110.0";"87.613"
"94120.0";"85.753"
"94130.0";"85.032"
"94140.0";"85.587"
"94150.0";"85.476"
"94160.0";"87.104"
"94170.0";"84.334"
"94180.0";"85.914"
"94190.0";"86.236"
"94200.0";"85.402"
"94210.0";"84.618"
"94220.0";"84.786"
"94230.0";"83.645"
"94240.0";"85.087"
"94250.0";"85.67"
"94260.0";"85.129"
"94270.0";"84.597"
"94280.0";"83.997"
"94290.0";"85.539"
"94300.0";"83.042"
"94310.0";"83.001"
"94320.0";"84.494"
"94330.0";"83.702"
"94340.0";"85.948"
"94350.0";"84.652"
"94360.0";"87.1"
"94370.0";"86.941"
"94380.0";"86.308"
"94390.0";"85.954"
"94400.0";"86.408"
"94410.0";"82.959"
"94420.0";"87.666"
"94430.0";"85.547"
"94440.0";"87.202"
"94450.0";"85.751"
"94460.0";"84.751"
"94470.0";"83.56"
"94480.0";"85.199"
"94490.0";"84.892"
"94500.0";"84.285"
"94510.0";"86.415"
"94520.0";"84.469"
"94530.0";"86.256"
"94540.0";"85.531"
"94550.0";"83.706"
"94560.0";"84.928"
"94570.0";"85.214"
"94580.0";"84.247"
"94590.0";"86.967"
"94600.0";"86.355"
"94610.0";"85.774"
"94620.0";"87.319"
"94630.0";"85.632"
"94640.0";"85.028"
"94650.0";"85.174"
"94660.0";"84.342"
"94670.0";"84.537"
"94680.0";"85.36"
"94690.0";"86.098"
"94700.0";"86.687"
"94710.0";"87.036"
"94720.0";"85.241"
"94730.0";"84.779"
"94740.0";"85.31"
"94750.0";"87.461"
"94760.0";"84.776"
"94770.0";"85.249"
"94780.0";"85.492"
"94790.0";"87.298"
"94800.0";"87.561"
"94810.0";"85.853"
"94820.0";"85.649"
"94830.0";"85.52"
"94840.0";"87.467"
"94850.0";"85.108"
"94860.0";"85.798"
"94870.0";"85.621"
"94880.0";"85.552"
"94890.0";"86.115"
"94900.0";"85.212"
"94910.0";"84.444"
"94920.0";"84.914"
"94930.0";"83.989"
"94940.0";"85.388"
"94950.0";"86.439"
"94960.0";"87.212"
"94970.0";"86.381"
"94980.0";"84.318"
"94990.0";"87.22"
"95000.0";"86.518"
"95010.0";"85.469"
"95020.0";"86.117"
"95030.0";"84.747"
"95040.0";"85.327"
"95050.0";"87.455"
"95060.0";"86.38"
"95070.0";"86.068"
"95080.0";"86.836"
"95090.0";"86.66"
"95100.0";"87.355"
"95110.0";"86.488"
"95120.0";"86.612"
"95130.0";"86.878"
"95140.0";"87.803"
"95150.0";"88.002"
"95160.0";"89.059"
"95170.0";"87.054"
"95180.0";"87.912"
"95190.0";"86.391"
"95200.0";"87.449"
"95210.0";"87.399"
"95220.0";"85.795"
"95230.0";"85.338"
"95240.0";"85.736"
"95250.0";"84.239"
"95260.0";"87.662"
"95270.0";"85.926"
"95280.0";"85.003"
"95290.0";"86.508"
"95300.0";"86.737"
"95310.0";"84.737"
"95320.0";"86.463"
"95330.0";"86.81"
"95340.0";"86.142"
"95350.0";"85.753"
"95360.0";"85.641"
"95370.0";"84.692"
"95380.0";"86.154"
"95390.0";"85.565"
"95400.0";"86.455"
"95410.0";"84.211"
"95420.0";"83.975"
"95430.0";"86.179"
"95440.0";"87.979"
"95450.0";"86.23"
"95460.0";"86.179"
"95470.0";"86.713"
"95480.0";"86.347"
"95490.0";"85.917"
"95500.0";"84.136"
"95510.0";"87.053"
"95520.0";"86.085"
"95530.0";"84.614"
"95540.0";"83.766"
"95550.0";"84.599"
"95560.0";"86.964"
"95570.0";"85.944"
"95580.0";"86.122"
"95590.0";"86.875"
"95600.0";"86.024"
"95610.0";"86.561"
"95620.0";"87.746"
"95630.0";"86.243"
"95640.0";"85.35"
"95650.0";"85.659"
"95660.0";"86.947"
"95670.0";"86.934"
"95680.0";"85.121"
"95690.0";"85.828"
"95700.0";"85.538"
"95710.0";"85.668"
"95720.0";"83.426"
"95730.0";"85.482"
"95740.0";"83.563"
"95750.0";"86.546"
"95760.0";"85.356"
"95770.0";"85.448"
"95780.0";"84.023"
"95790.0";"85.197"
"95800.0";"85.264"
"95810.0";"85.043"
"95820.0";"85.816"
"95830.0";"85.979"
"95840.0";"87.191"
"95850.0";"85.602"
"95860.0";"85.011"
"95870.0";"87.634"
"95880.0";"85.467"
"95890.0";"85.541"
"95900.0";"85.96"
"95910.0";"84.472"
"95920.0";"84.31"
"95930.0";"84.306"
"95940.0";"84.752"
"95950.0";"85.722"
"95960.0";"85.23"
"95970.0";"86.263"
"95980.0";"85.251"
"95990.0";"82.752"
"96000.0";"84.629"
"96010.0";"85.452"
"96020.0";"85.987"
"96030.0";"83.774"
"96040.0";"84.485"
"96050.0";"86.125"
"96060.0";"86.102"
"96070.0";"84.143"
"96080.0";"84.326"
"96090.0";"85.931"
"96100.0";"84.183"
"96110.0";"87.593"
"96120.0";"86.54"
"96130.0";"86.843"
"96140.0";"87.478"
"96150.0";"87.03"
"96160.0";"85.182"
"96170.0";"85.315"
"96180.0";"86.386"
"96190.0";"86.793"
"96200.0";"85.194"
"96210.0";"85.35"
"96220.0";"85.569"
"96230.0";"83.662"
"96240.0";"85.871"
"96250.0";"85.008"
"96260.0";"84.737"
"96270.0";"87.043"
"96280.0";"84.057"
"96290.0";"83.244"
"96300.0";"85.434"
"96310.0";"84.901"
"96320.0";"86.692"
"96330.0";"86.799"
"96340.0";"85.922"
"96350.0";"85.1"
"96360.0";"84.829"
"96370.0";"84.651"
"96380.0";"85.173"
"96390.0";"85.568"
"96400.0";"86.926"
"96410.0";"86.378"
"96420.0";"85.402"
"96430.0";"84.738"
"96440.0";"85.285"
"96450.0";"88.657"
"96460.0";"86.547"
"96470.0";"86.614"
"96480.0";"87.679"
"96490.0";"86.044"
"96500.0";"86.517"
"96510.0";"85.478"
"96520.0";"86.233"
"96530.0";"85.896"
"96540.0";"86.092"
"96550.0";"86.808"
"96560.0";"86.336"
"96570.0";"87.842"
"96580.0";"87.949"
"96590.0";"85.637"
"96600.0";"86.491"
"96610.0";"86.064"
"96620.0";"85.074"
"96630.0";"84.971"
"96640.0";"85.624"
"96650.0";"86.271"
"96660.0";"86.006"
"96670.0";"88.726"
"96680.0";"86.83"
"96690.0";"86.743"
"96700.0";"85.75"
"96710.0";"89.051"
"96720.0";"86.581"
"96730.0";"87.752"
"96740.0";"86.546"
"96750.0";"87.389"
"96760.0";"84.506"
"96770.0";"87.833"
"96780.0";"87.253"
"96790.0";"88.349"
"96800.0";"84.779"
"96810.0";"88.55"
"96820.0";"87.125"
"96830.0";"87.208"
"96840.0";"87.27"
"96850.0";"86.421"
"96860.0";"87.791"
"96870.0";"87.328"
"96880.0";"87.622"
"96890.0";"87.242"
"96900.0";"87.277"
"96910.0";"87.739"
"96920.0";"89.144"
"96930.0";"87.222"
"96940.0";"89.415"
"96950.0";"88.848"
"96960.0";"88.618"
"96970.0";"86.447"
"96980.0";"85.509"
"96990.0";"85.48"
"97000.0";"87.542"
"97010.0";"87.116"
"97020.0";"87.875"
"97030.0";"86.786"
"97040.0";"84.765"
"97050.0";"87.643"
"97060.0";"88.651"
"97070.0";"89.301"
"97080.0";"87.467"
"97090.0";"86.857"
"97100.0";"86.297"
"97110.0";"85.036"
"97120.0";"86.739"
"97130.0";"87.316"
"97140.0";"84.442"
"97150.0";"85.788"
"97160.0";"87.576"
"97170.0";"87.66"
"97180.0";"87.622"
"97190.0";"85.33"
"97200.0";"86.032"
"97210.0";"89.344"
"97220.0";"86.62"
"97230.0";"86.686"
"97240.0";"87.345"
"97250.0";"87.275"
"97260.0";"85.472"
"97270.0";"88.247"
"97280.0";"87.109"
"97290.0";"86.872"
"97300.0";"86.777"
"97310.0";"86.034"
"97320.0";"86.335"
"97330.0";"86.762"
"97340.0";"88.331"
"97350.0";"85.592"
"97360.0";"87.063"
"97370.0";"86.825"
"97380.0";"87.646"
"97390.0";"84.764"
"97400.0";"87.637"
"97410.0";"87.487"
"97420.0";"86.099"
"97430.0";"87.047"
"97440.0";"86.387"
"97450.0";"87.455"
"97460.0";"87.83"
"97470.0";"87.204"
"97480.0";"85.382"
"97490.0";"86.69"
"97500.0";"87.497"
"97510.0";"85.337"
"97520.0";"86.638"
"97530.0";"87.359"
"97540.0";"88.294"
"97550.0";"87.115"
"97560.0";"88.402"
"97570.0";"85.914"
"97580.0";"86.861"
"97590.0";"87.697"
"97600.0";"87.722"
"97610.0";"87.432"
"97620.0";"86.881"
"97630.0";"85.744"
"97640.0";"87.326"
"97650.0";"86.685"
"97660.0";"84.495"
"97670.0";"86.592"
"97680.0";"87.08"
"97690.0";"84.886"
"97700.0";"86.075"
"97710.0";"87.428"
"97720.0";"86.057"
"97730.0";"86.289"
"97740.0";"86.956"
"97750.0";"87.806"
"97760.0";"88.083"
"97770.0";"87.416"
"97780.0";"87.18"
"97790.0";"86.509"
"97800.0";"87.802"
"97810.0";"87.593"
"97820.0";"85.576"
"97830.0";"86.393"
"97840.0";"86.481"
"97850.0";"87.721"
"97860.0";"84.794"
"97870.0";"86.396"
"97880.0";"85.746"
"97890.0";"86.154"
"97900.0";"87.929"
"97910.0";"87.313"
"97920.0";"87.389"
"97930.0";"88.308"
"97940.0";"87.389"
"97950.0";"87.304"
"97960.0";"86.088"
"97970.0";"85.816"
"97980.0";"87.996"
"97990.0";"87.692"
"98000.0";"86.327"
"98010.0";"85.07"
"98020.0";"88.672"
"98030.0";"88.167"
"98040.0";"86.875"
"98050.0";"85.974"
"98060.0";"86.691"
"98070.0";"86.012"
"98080.0";"84.936"
"98090.0";"85.729"
"98100.0";"85.303"
"98110.0";"82.833"
"98120.0";"86.131"
"98130.0";"85.241"
"98140.0";"84.014"
"98150.0";"85.151"
"98160.0";"85.623"
"98170.0";"83.203"
"98180.0";"84.423"
"98190.0";"86.945"
"98200.0";"85.232"
"98210.0";"84.843"
"98220.0";"84.602"
"98230.0";"85.262"
"98240.0";"82.94"
"98250.0";"85.224"
"98260.0";"84.978"
"98270.0";"84.403"
"98280.0";"85.258"
"98290.0";"84.539"
"98300.0";"84.847"
"98310.0";"84.087"
"98320.0";"84.369"
"98330.0";"84.374"
"98340.0";"87.282"
"98350.0";"85.179"
"98360.0";"85.753"
"98370.0";"85.706"
"98380.0";"84.827"
"98390.0";"84.944"
"98400.0";"85.874"
"98410.0";"86.214"
"98420.0";"84.473"
"98430.0";"85.392"
"98440.0";"84.639"
"98450.0";"86.708"
"98460.0";"84.361"
"98470.0";"85.544"
"98480.0";"84.255"
"98490.0";"85.539"
"98500.0";"85.337"
"98510.0";"87.375"
"98520.0";"86.654"
"98530.0";"85.265"
"98540.0";"86.11"
"98550.0";"86.569"
"98560.0";"86.147"
"98570.0";"86.436"
"98580.0";"85.936"
"98590.0";"84.544"
"98600.0";"84.575"
"98610.0";"86.953"
"98620.0";"86.046"
"98630.0";"86.12"
"98640.0";"87.749"
"98650.0";"85.26"
"98660.0";"86.45"
"98670.0";"84.239"
"98680.0";"86.387"
"98690.0";"85.783"
"98700.0";"86.021"
"98710.0";"86.17"
"98720.0";"87.232"
"98730.0";"87.306"
"98740.0";"86.448"
"98750.0";"88.123"
"98760.0";"85.406"
"98770.0";"84.701"
"98780.0";"85.49"
"98790.0";"86.03"
"98800.0";"86.719"
"98810.0";"85.347"
"98820.0";"85.81"
"98830.0";"85.899"
"98840.0";"87.341"
"98850.0";"85.206"
"98860.0";"84.966"
"98870.0";"84.448"
"98880.0";"84.774"
"98890.0";"86.016"
"98900.0";"86.674"
"98910.0";"84.642"
"98920.0";"85.74"
"98930.0";"85.774"
"98940.0";"86.756"
"98950.0";"85.688"
"98960.0";"87.274"
"98970.0";"85.353"
"98980.0";"85.631"
"98990.0";"84.703"
"99000.0";"84.809"
"99010.0";"84.768"
"99020.0";"86.223"
"99030.0";"87.715"
"99040.0";"85.082"
"99050.0";"85.136"
"99060.0";"85.659"
"99070.0";"85.97"
"99080.0";"85.757"
"99090.0";"86.069"
"99100.0";"85.238"
"99110.0";"86.389"
"99120.0";"85.493"
"99130.0";"86.679"
"99140.0";"87.817"
"99150.0";"87.148"
"99160.0";"85.761"
"99170.0";"84.497"
"99180.0";"87.818"
"99190.0";"86.923"
"99200.0";"85.271"
"99210.0";"86.064"
"99220.0";"85.033"
"99230.0";"88.15"
"99240.0";"86.719"
"99250.0";"86.346"
"99260.0";"86.324"
"99270.0";"86.854"
"99280.0";"86.04"
"99290.0";"88.69"
"99300.0";"87.224"
"99310.0";"87.206"
"99320.0";"87.829"
"99330.0";"86.148"
"99340.0";"86.706"
"99350.0";"86.179"
"99360.0";"87.784"
"99370.0";"85.632"
"99380.0";"88.39"
"99390.0";"87.212"
"99400.0";"87.261"
"99410.0";"85.721"
"99420.0";"84.847"
"99430.0";"84.801"
"99440.0";"87.079"
"99450.0";"87.756"
"99460.0";"84.847"
"99470.0";"85.276"
"99480.0";"85.099"
"99490.0";"87.496"
"99500.0";"86.241"
"99510.0";"85.218"
"99520.0";"84.947"
"99530.0";"86.329"
"99540.0";"84.495"
"99550.0";"87.28"
"99560.0";"84.787"
"99570.0";"85.957"
"99580.0";"85.789"
"99590.0";"84.675"
"99600.0";"85.98"
"99610.0";"84.608"
"99620.0";"86.053"
"99630.0";"84.477"
"99640.0";"86.073"
"99650.0";"86.169"
"99660.0";"86.066"
"99670.0";"86.024"
"99680.0";"86.346"
"99690.0";"86.664"
"99700.0";"86.03"
"99710.0";"86.505"
"99720.0";"85.171"
"99730.0";"85.586"
"99740.0";"86.65"
"99750.0";"84.162"
"99760.0";"84.21"
"99770.0";"85.882"
"99780.0";"85.402"
"99790.0";"87.168"
"99800.0";"86.628"
"99810.0";"86.428"
"99820.0";"86.259"
"99830.0";"86.391"
"99840.0";"85.687"
"99850.0";"85.765"
"99860.0";"86.624"
"99870.0";"88.113"
"99880.0";"87.407"
"99890.0";"89.592"
"99900.0";"87.722"
"99910.0";"87.879"
"99920.0";"87.735"
"99930.0";"86.334"
"99940.0";"87.821"
"99950.0";"87.168"
"99960.0";"85.944"
"99970.0";"88.537"
"99980.0";"88.007"
"99990.0";"87.529"
"100000.0";"86.149"
"100010.0";"86.1"
"100020.0";"85.552"
"100030.0";"84.792"
"100040.0";"85.953"
"100050.0";"85.076"
"100060.0";"86.131"
"100070.0";"88.115"
"100080.0";"87.496"
"100090.0";"86.713"
"100100.0";"87.585"
"100110.0";"88.093"
"100120.0";"85.83"
"100130.0";"87.074"
"100140.0";"86.582"
"100150.0";"86.361"
"100160.0";"84.289"
"100170.0";"85.511"
"100180.0";"87.914"
"100190.0";"85.932"
"100200.0";"85.731"
"100210.0";"86.68"
"100220.0";"86.009"
"100230.0";"85.795"
"100240.0";"86.175"
"100250.0";"85.657"
"100260.0";"84.919"
"100270.0";"85.594"
"100280.0";"87.716"
"100290.0";"85.592"
"100300.0";"85.054"
"100310.0";"87.624"
"100320.0";"85.538"
"100330.0";"88.775"
"100340.0";"87.321"
"100350.0";"88.108"
"100360.0";"85.061"
"100370.0";"86.456"
"100380.0";"87.601"
"100390.0";"86.022"
"100400.0";"85.985"
"100410.0";"85.728"
"100420.0";"86.651"
"100430.0";"87.852"
"100440.0";"88.728"
"100450.0";"88.325"
"100460.0";"87.166"
"100470.0";"86.905"
"100480.0";"87.201"
"100490.0";"87.38"
"100500.0";"87.252"
"100510.0";"86.992"
"100520.0";"87.886"
"100530.0";"87.179"
"100540.0";"88.535"
"100550.0";"85.481"
"100560.0";"87.762"
"100570.0";"88.869"
"100580.0";"89.385"
"100590.0";"87.88"
"100600.0";"88.174"
"100610.0";"89.896"
"100620.0";"87.106"
"100630.0";"87.78"
"100640.0";"89.536"
"100650.0";"87.291"
"100660.0";"88.419"
"100670.0";"88.99"
"100680.0";"91.408"
"100690.0";"88.751"
"100700.0";"88.565"
"100710.0";"87.458"
"100720.0";"87.515"
"100730.0";"87.946"
"100740.0";"87.334"
"100750.0";"86.334"
"100760.0";"88.612"
"100770.0";"87.281"
"100780.0";"86.879"
"100790.0";"89.103"
"100800.0";"89.876"
"100810.0";"89.304"
"100820.0";"87.032"
"100830.0";"89.287"
"100840.0";"88.103"
"100850.0";"87.196"
"100860.0";"87.58"
