# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"1040.0";"4.586543"
"1050.0";"4.649076"
"1060.0";"4.478142"
"1070.0";"4.467582"
"1080.0";"4.399375"
"1090.0";"4.552856"
"1100.0";"4.87617"
"1110.0";"5.063789"
"1120.0";"5.012105"
"1130.0";"4.907466"
"1140.0";"5.031262"
"1150.0";"5.161576"
"1160.0";"4.882314"
"1170.0";"4.833065"
"1180.0";"4.760966"
"1190.0";"4.830743"
"1200.0";"5.070115"
"1210.0";"5.175247"
"1220.0";"5.28363"
"1230.0";"5.2809"
"1240.0";"5.46034"
"1250.0";"5.739636"
"1260.0";"5.76164"
"1270.0";"5.591844"
"1280.0";"5.521186"
"1290.0";"5.581118"
"1300.0";"5.514313"
"1310.0";"5.282865"
"1320.0";"5.574784"
"1330.0";"5.60869"
"1340.0";"5.572398"
"1350.0";"5.423961"
"1360.0";"5.60335"
"1370.0";"5.691342"
"1380.0";"5.506367"
"1390.0";"5.4589"
"1400.0";"5.374449"
"1410.0";"5.391432"
"1420.0";"5.438117"
"1430.0";"5.560931"
"1440.0";"5.330069"
"1450.0";"5.092814"
"1460.0";"5.06096"
"1470.0";"5.056747"
"1480.0";"5.120436"
"1490.0";"5.14783"
"1500.0";"5.04831"
"1510.0";"5.282956"
"1520.0";"5.203578"
"1530.0";"5.205364"
"1540.0";"5.132629"
"1550.0";"4.941211"
"1560.0";"4.861247"
"1570.0";"4.69415"
"1580.0";"4.457718"
"1590.0";"4.573823"
"1600.0";"4.634142"
"1610.0";"4.476129"
"1620.0";"4.198444"
"1630.0";"4.432452"
"1640.0";"4.476883"
"1650.0";"4.881876"
"1660.0";"4.553411"
"1670.0";"4.751162"
"1680.0";"4.73905"
"1690.0";"4.606995"
"1700.0";"4.436196"
"1710.0";"4.456339"
"1720.0";"4.501018"
"1730.0";"4.406224"
"1740.0";"4.376211"
"1750.0";"4.423325"
"1760.0";"4.162624"
"1770.0";"4.166645"
"1780.0";"4.328972"
"1790.0";"4.372223"
"1800.0";"4.532933"
"1810.0";"4.38641"
"1820.0";"4.351684"
"1830.0";"4.223948"
"1840.0";"4.271524"
"1850.0";"4.385648"
"1860.0";"4.40416"
"1870.0";"4.54247"
"1880.0";"4.573885"
"1890.0";"4.58809"
"1900.0";"4.755913"
"1910.0";"4.828345"
"1920.0";"4.722437"
"1930.0";"4.622059"
"1940.0";"4.731673"
"1950.0";"4.847379"
"1960.0";"4.716994"
"1970.0";"4.700631"
"1980.0";"4.880446"
"1990.0";"4.774147"
"2000.0";"4.733948"
"2010.0";"4.863772"
"2020.0";"4.494524"
"2030.0";"4.441497"
"2040.0";"4.322608"
"2050.0";"4.118121"
"2060.0";"4.141843"
"2070.0";"4.104348"
"2080.0";"4.261349"
"2090.0";"4.162943"
"2100.0";"3.907915"
"2110.0";"3.7742"
"2120.0";"3.633515"
"2130.0";"3.7503"
"2140.0";"3.674251"
"2150.0";"3.785382"
"2160.0";"3.935054"
"2170.0";"3.867382"
"2180.0";"3.84493"
"2190.0";"3.965931"
"2200.0";"3.765144"
"2210.0";"3.882543"
"2220.0";"3.981954"
"2230.0";"3.983761"
"2240.0";"4.034361"
"2250.0";"3.988807"
"2260.0";"3.89204"
"2270.0";"4.004005"
"2280.0";"3.976323"
"2290.0";"3.944108"
"2300.0";"4.028448"
"2310.0";"3.953162"
"2320.0";"4.138084"
"2330.0";"4.000695"
"2340.0";"4.031348"
"2350.0";"3.888341"
"2360.0";"4.011857"
"2370.0";"4.11207"
"2380.0";"4.152579"
"2390.0";"4.24182"
"2400.0";"4.10703"
"2410.0";"4.39629"
"2420.0";"4.18831"
"2430.0";"4.269613"
"2440.0";"4.035898"
"2450.0";"3.973209"
"2460.0";"3.73717"
"2470.0";"3.920359"
"2480.0";"3.985416"
"2490.0";"3.852129"
"2500.0";"3.986844"
"2510.0";"3.991403"
"2520.0";"3.929013"
"2530.0";"3.817759"
"2540.0";"3.716237"
"2550.0";"3.743553"
"2560.0";"3.667614"
"2570.0";"3.55065"
"2580.0";"3.468914"
"2590.0";"3.647923"
"2600.0";"3.97175"
"2610.0";"3.964166"
"2620.0";"3.824094"
"2630.0";"3.94464"
"2640.0";"3.842075"
"2650.0";"3.608817"
"2660.0";"3.665224"
"2670.0";"3.901524"
"2680.0";"3.979223"
"2690.0";"3.858805"
"2700.0";"3.536134"
"2710.0";"3.394665"
"2720.0";"3.424987"
"2730.0";"3.22189"
"2740.0";"3.182868"
"2750.0";"3.143945"
"2760.0";"3.123076"
"2770.0";"2.995088"
"2780.0";"3.009916"
"2790.0";"3.200959"
"2800.0";"3.16988"
"2810.0";"3.196679"
"2820.0";"3.290966"
"2830.0";"3.466961"
"2840.0";"3.562943"
"2850.0";"3.684335"
"2860.0";"3.853383"
"2870.0";"4.077303"
"2880.0";"3.934602"
"2890.0";"3.938568"
"2900.0";"3.968779"
"2910.0";"4.452337"
"2920.0";"4.554566"
"2930.0";"4.490298"
"2940.0";"4.461945"
"2950.0";"4.657297"
"2960.0";"4.676214"
"2970.0";"4.434117"
"2980.0";"4.511008"
"2990.0";"4.58682"
"3000.0";"4.691667"
"3010.0";"4.511609"
"3020.0";"4.523391"
"3030.0";"4.762418"
"3040.0";"5.01895"
"3050.0";"4.871301"
"3060.0";"4.717484"
"3070.0";"4.765908"
"3080.0";"4.659911"
"3090.0";"4.622333"
"3100.0";"4.731349"
"3110.0";"4.817307"
"3120.0";"5.304761"
"3130.0";"5.25655"
"3140.0";"5.297824"
"3150.0";"5.199315"
"3160.0";"5.322697"
"3170.0";"5.190931"
"3180.0";"4.996733"
"3190.0";"5.220611"
"3200.0";"5.18689"
"3210.0";"5.144262"
"3220.0";"4.939736"
"3230.0";"4.808471"
"3240.0";"4.646151"
"3250.0";"4.692492"
"3260.0";"4.766453"
"3270.0";"4.710397"
"3280.0";"4.606558"
"3290.0";"4.517004"
"3300.0";"4.351796"
"3310.0";"4.292787"
"3320.0";"4.234125"
"3330.0";"4.414739"
"3340.0";"4.403057"
"3350.0";"4.471598"
"3360.0";"4.134671"
"3370.0";"4.135406"
"3380.0";"4.414934"
"3390.0";"4.426924"
"3400.0";"4.495635"
"3410.0";"4.599237"
"3420.0";"4.483261"
"3430.0";"4.589138"
"3440.0";"4.520107"
"3450.0";"4.547566"
"3460.0";"4.621131"
"3470.0";"4.609205"
"3480.0";"4.834672"
"3490.0";"4.744165"
"3500.0";"4.916271"
"3510.0";"4.858636"
"3520.0";"4.92219"
"3530.0";"5.067597"
"3540.0";"5.220514"
"3550.0";"5.346662"
"3560.0";"5.11592"
"3570.0";"5.228793"
"3580.0";"5.329329"
"3590.0";"5.239857"
"3600.0";"4.964853"
"3610.0";"4.984856"
"3620.0";"5.131456"
"3630.0";"4.95161"
"3640.0";"5.000833"
"3650.0";"5.168059"
"3660.0";"5.393944"
"3670.0";"5.46526"
"3680.0";"5.481357"
"3690.0";"5.350324"
"3700.0";"5.363626"
"3710.0";"5.534122"
"3720.0";"5.336597"
"3730.0";"5.284328"
"3740.0";"5.367692"
"3750.0";"5.348001"
"3760.0";"5.450732"
"3770.0";"5.459339"
"3780.0";"5.212729"
"3790.0";"5.400088"
"3800.0";"5.271288"
"3810.0";"5.298122"
"3820.0";"5.146889"
"3830.0";"5.210412"
"3840.0";"5.137063"
"3850.0";"5.346707"
"3860.0";"5.352851"
"3870.0";"5.255357"
"3880.0";"5.372634"
"3890.0";"5.550595"
"3900.0";"5.674472"
"3910.0";"5.590719"
"3920.0";"5.627208"
"3930.0";"5.721026"
"3940.0";"5.809169"
"3950.0";"5.766335"
"3960.0";"5.59796"
"3970.0";"5.466654"
"3980.0";"5.278911"
"3990.0";"5.521786"
"4000.0";"5.372743"
"4010.0";"5.295618"
"4020.0";"5.284546"
"4030.0";"5.188965"
"4040.0";"5.252106"
"4050.0";"5.445676"
"4060.0";"5.371616"
"4070.0";"5.693248"
"4080.0";"5.703221"
"4090.0";"5.528042"
"4100.0";"5.561006"
"4110.0";"5.456209"
"4120.0";"5.552905"
"4130.0";"5.506033"
"4140.0";"5.218633"
"4150.0";"5.458854"
"4160.0";"5.322627"
"4170.0";"5.018993"
"4180.0";"5.053973"
"4190.0";"5.010261"
"4200.0";"4.890045"
"4210.0";"5.022948"
"4220.0";"5.065839"
"4230.0";"5.092591"
"4240.0";"4.971172"
"4250.0";"4.486812"
"4260.0";"4.60071"
"4270.0";"4.769856"
"4280.0";"4.863049"
"4290.0";"4.796013"
"4300.0";"4.595003"
"4310.0";"4.771535"
"4320.0";"4.70485"
"4330.0";"4.486125"
"4340.0";"4.486621"
"4350.0";"4.566912"
"4360.0";"4.775379"
"4370.0";"5.003256"
"4380.0";"5.054858"
"4390.0";"4.997095"
"4400.0";"4.854873"
"4410.0";"4.918813"
"4420.0";"5.028605"
"4430.0";"5.022121"
"4440.0";"5.066825"
"4450.0";"5.118168"
"4460.0";"5.267735"
"4470.0";"5.244661"
"4480.0";"5.326821"
"4490.0";"5.219656"
"4500.0";"5.191308"
"4510.0";"5.106529"
"4520.0";"4.954974"
"4530.0";"4.892449"
"4540.0";"4.978126"
"4550.0";"4.972876"
"4560.0";"5.039292"
"4570.0";"5.018552"
"4580.0";"5.071817"
"4590.0";"5.290708"
"4600.0";"5.482619"
"4610.0";"5.38004"
"4620.0";"5.35126"
"4630.0";"5.456724"
"4640.0";"5.669538"
"4650.0";"5.62126"
"4660.0";"5.530506"
"4670.0";"5.245443"
"4680.0";"5.098495"
"4690.0";"4.849229"
"4700.0";"4.931527"
"4710.0";"4.919821"
"4720.0";"4.841632"
"4730.0";"4.722284"
"4740.0";"4.696594"
"4750.0";"4.814232"
"4760.0";"4.96054"
"4770.0";"5.431179"
"4780.0";"5.717444"
"4790.0";"5.586513"
"4800.0";"5.296813"
"4810.0";"5.234334"
"4820.0";"5.333007"
"4830.0";"5.362125"
"4840.0";"5.440873"
"4850.0";"5.388667"
"4860.0";"5.516478"
"4870.0";"5.343443"
"4880.0";"5.247334"
"4890.0";"5.353779"
"4900.0";"5.275155"
"4910.0";"5.394157"
"4920.0";"5.278593"
"4930.0";"5.153492"
"4940.0";"5.00941"
"4950.0";"5.043474"
"4960.0";"4.766755"
"4970.0";"4.81866"
"4980.0";"4.717371"
"4990.0";"4.679868"
"5000.0";"4.621672"
"5010.0";"4.679672"
"5020.0";"4.999686"
"5030.0";"4.886905"
"5040.0";"5.005626"
"5050.0";"5.130313"
"5060.0";"5.250467"
"5070.0";"5.357323"
"5080.0";"5.549606"
"5090.0";"5.328488"
"5100.0";"5.399411"
"5110.0";"5.260065"
"5120.0";"5.318467"
"5130.0";"5.337837"
"5140.0";"5.524807"
"5150.0";"5.645381"
"5160.0";"5.692235"
"5170.0";"5.840692"
"5180.0";"5.774995"
"5190.0";"6.010978"
"5200.0";"5.947403"
"5210.0";"5.930682"
"5220.0";"5.972257"
"5230.0";"6.081563"
"5240.0";"6.174235"
"5250.0";"6.294898"
"5260.0";"6.091736"
"5270.0";"6.047385"
"5280.0";"6.056748"
"5290.0";"5.993479"
"5300.0";"5.977013"
"5310.0";"6.307127"
"5320.0";"6.27529"
"5330.0";"6.230295"
"5340.0";"6.296264"
"5350.0";"6.322062"
"5360.0";"6.317261"
"5370.0";"6.283763"
"5380.0";"6.199204"
"5390.0";"6.081446"
"5400.0";"6.323365"
"5410.0";"6.317595"
"5420.0";"6.031787"
"5430.0";"6.101071"
"5440.0";"6.007883"
"5450.0";"5.991856"
"5460.0";"5.997609"
"5470.0";"6.059822"
"5480.0";"5.796741"
"5490.0";"5.816492"
"5500.0";"5.668382"
"5510.0";"5.680335"
"5520.0";"5.609437"
"5530.0";"5.778246"
"5540.0";"5.74739"
"5550.0";"5.907023"
"5560.0";"5.782396"
"5570.0";"5.861613"
"5580.0";"5.640645"
"5590.0";"5.739402"
"5600.0";"5.665267"
"5610.0";"5.72533"
"5620.0";"5.626406"
"5630.0";"5.539244"
"5640.0";"5.512571"
"5650.0";"5.599519"
"5660.0";"5.384641"
"5670.0";"5.208843"
"5680.0";"5.346679"
"5690.0";"5.622394"
"5700.0";"5.296427"
"5710.0";"5.050306"
"5720.0";"5.096786"
"5730.0";"4.931727"
"5740.0";"5.250772"
"5750.0";"5.1806"
"5760.0";"5.276177"
"5770.0";"5.141181"
"5780.0";"5.077417"
"5790.0";"4.885513"
"5800.0";"4.84928"
"5810.0";"4.862441"
"5820.0";"5.128739"
"5830.0";"5.236032"
"5840.0";"4.901741"
"5850.0";"4.869726"
"5860.0";"5.286197"
"5870.0";"5.289968"
"5880.0";"5.309666"
"5890.0";"5.505424"
"5900.0";"5.439378"
"5910.0";"5.509201"
"5920.0";"5.492642"
"5930.0";"5.571668"
"5940.0";"5.458067"
"5950.0";"5.398439"
"5960.0";"5.143306"
"5970.0";"5.065243"
"5980.0";"4.770815"
"5990.0";"4.625557"
"6000.0";"4.458611"
"6010.0";"4.280609"
"6020.0";"4.523285"
"6030.0";"4.443897"
"6040.0";"4.189325"
"6050.0";"4.2206"
"6060.0";"4.1318"
"6070.0";"4.063033"
"6080.0";"4.012666"
"6090.0";"3.996328"
"6100.0";"4.132426"
"6110.0";"4.147224"
"6120.0";"4.20031"
"6130.0";"4.252347"
"6140.0";"4.341134"
"6150.0";"4.291844"
"6160.0";"4.38959"
"6170.0";"4.201664"
"6180.0";"4.048402"
"6190.0";"4.235044"
"6200.0";"3.875332"
"6210.0";"4.026783"
"6220.0";"3.76589"
"6230.0";"3.692155"
"6240.0";"3.570616"
"6250.0";"3.561213"
"6260.0";"3.675428"
"6270.0";"3.485012"
"6280.0";"3.404198"
"6290.0";"3.762216"
"6300.0";"3.872397"
"6310.0";"3.871489"
"6320.0";"3.846186"
"6330.0";"3.841189"
"6340.0";"3.894418"
"6350.0";"3.851074"
"6360.0";"3.732515"
"6370.0";"3.876853"
"6380.0";"3.720953"
"6390.0";"3.915635"
"6400.0";"3.613305"
"6410.0";"3.446953"
"6420.0";"3.469394"
"6430.0";"3.260391"
"6440.0";"3.214194"
"6450.0";"2.980525"
"6460.0";"3.262512"
"6470.0";"3.426281"
"6480.0";"3.4331"
"6490.0";"3.329665"
"6500.0";"3.392453"
"6510.0";"3.254528"
"6520.0";"3.298228"
"6530.0";"3.208644"
"6540.0";"3.242012"
"6550.0";"3.045323"
"6560.0";"3.216654"
"6570.0";"3.066248"
"6580.0";"3.118088"
"6590.0";"2.958655"
"6600.0";"2.95901"
"6610.0";"3.084166"
"6620.0";"3.134319"
"6630.0";"3.009595"
"6640.0";"3.076757"
"6650.0";"3.539681"
"6660.0";"3.483817"
"6670.0";"3.310871"
"6680.0";"3.2475"
"6690.0";"3.163175"
"6700.0";"3.249025"
"6710.0";"3.132718"
"6720.0";"3.128942"
"6730.0";"3.101068"
"6740.0";"3.347267"
"6750.0";"3.392371"
"6760.0";"3.552943"
"6770.0";"3.643956"
"6780.0";"3.51823"
"6790.0";"3.589761"
"6800.0";"3.386669"
"6810.0";"3.480471"
"6820.0";"3.412507"
"6830.0";"3.679223"
"6840.0";"3.588256"
"6850.0";"3.574588"
"6860.0";"3.392959"
"6870.0";"3.46006"
"6880.0";"3.679242"
"6890.0";"3.370601"
"6900.0";"3.086267"
"6910.0";"3.627552"
"6920.0";"3.658818"
"6930.0";"3.641305"
"6940.0";"3.635956"
"6950.0";"3.903705"
"6960.0";"3.712386"
"6970.0";"3.800207"
"6980.0";"3.923249"
"6990.0";"4.153265"
"7000.0";"4.143587"
"7010.0";"4.232885"
"7020.0";"4.193573"
"7030.0";"4.289009"
"7040.0";"4.123945"
"7050.0";"4.053635"
"7060.0";"4.203528"
"7070.0";"3.994533"
"7080.0";"3.840785"
"7090.0";"3.886041"
"7100.0";"4.031342"
"7110.0";"4.215075"
"7120.0";"4.363616"
"7130.0";"4.317027"
"7140.0";"4.288865"
"7150.0";"4.126471"
"7160.0";"4.210484"
"7170.0";"4.30489"
"7180.0";"4.237588"
"7190.0";"4.184791"
"7200.0";"4.107341"
"7210.0";"4.041721"
"7220.0";"4.016863"
"7230.0";"4.061033"
"7240.0";"3.90039"
"7250.0";"3.926508"
"7260.0";"4.11145"
"7270.0";"4.104026"
"7280.0";"3.94297"
"7290.0";"4.122807"
"7300.0";"4.110258"
"7310.0";"4.066569"
"7320.0";"4.071571"
"7330.0";"4.254148"
"7340.0";"4.302472"
"7350.0";"4.298289"
"7360.0";"4.266829"
"7370.0";"4.293392"
"7380.0";"4.277902"
"7390.0";"4.465147"
"7400.0";"4.293449"
"7410.0";"4.310153"
"7420.0";"4.312191"
"7430.0";"4.585087"
"7440.0";"4.593754"
"7450.0";"4.647842"
"7460.0";"4.394563"
"7470.0";"4.127974"
"7480.0";"4.147799"
"7490.0";"4.267699"
"7500.0";"4.268212"
"7510.0";"4.19795"
"7520.0";"4.10451"
"7530.0";"3.909525"
"7540.0";"3.940794"
"7550.0";"3.782101"
"7560.0";"3.873796"
"7570.0";"3.883846"
"7580.0";"3.954894"
"7590.0";"4.070453"
"7600.0";"3.851223"
"7610.0";"3.838407"
"7620.0";"4.061605"
"7630.0";"4.205464"
"7640.0";"4.004128"
"7650.0";"3.849033"
"7660.0";"3.785426"
"7670.0";"3.863041"
"7680.0";"4.161191"
"7690.0";"4.071089"
"7700.0";"4.152462"
"7710.0";"4.339877"
"7720.0";"4.291151"
"7730.0";"4.241685"
"7740.0";"3.878433"
"7750.0";"3.826664"
"7760.0";"3.794113"
"7770.0";"3.821652"
"7780.0";"4.044069"
"7790.0";"3.840011"
"7800.0";"4.146694"
"7810.0";"4.172287"
"7820.0";"3.883018"
"7830.0";"4.117656"
"7840.0";"4.125508"
"7850.0";"4.076699"
"7860.0";"4.028333"
"7870.0";"4.010424"
"7880.0";"4.099342"
"7890.0";"3.898722"
"7900.0";"3.863969"
"7910.0";"3.872583"
"7920.0";"4.160483"
"7930.0";"3.936347"
"7940.0";"3.855009"
"7950.0";"3.672539"
"7960.0";"3.671303"
"7970.0";"3.471973"
"7980.0";"3.388355"
"7990.0";"3.342006"
"8000.0";"3.639364"
"8010.0";"3.617724"
"8020.0";"3.819029"
"8030.0";"3.813347"
"8040.0";"3.767524"
"8050.0";"3.970956"
"8060.0";"4.040552"
"8070.0";"3.934603"
"8080.0";"4.106095"
"8090.0";"4.12771"
"8100.0";"4.041157"
"8110.0";"4.265705"
"8120.0";"4.364779"
"8130.0";"4.336546"
"8140.0";"4.468057"
"8150.0";"4.316149"
"8160.0";"4.264101"
"8170.0";"4.294347"
"8180.0";"4.170513"
"8190.0";"4.115511"
"8200.0";"4.191037"
"8210.0";"4.444673"
"8220.0";"4.32963"
"8230.0";"4.423233"
"8240.0";"4.479137"
"8250.0";"4.321309"
"8260.0";"4.194982"
"8270.0";"4.424674"
"8280.0";"4.372004"
"8290.0";"4.389812"
"8300.0";"4.538662"
"8310.0";"4.623159"
"8320.0";"4.999854"
"8330.0";"5.039264"
"8340.0";"5.098078"
"8350.0";"5.272902"
"8360.0";"5.3544"
"8370.0";"5.265086"
"8380.0";"5.205709"
"8390.0";"5.096167"
"8400.0";"5.249426"
"8410.0";"5.208673"
"8420.0";"5.197795"
"8430.0";"5.02767"
"8440.0";"5.013318"
"8450.0";"4.994066"
"8460.0";"4.9078"
"8470.0";"4.996853"
"8480.0";"5.015115"
"8490.0";"5.155828"
"8500.0";"5.162124"
"8510.0";"5.072561"
"8520.0";"4.96945"
"8530.0";"4.743145"
"8540.0";"4.98314"
"8550.0";"4.77133"
"8560.0";"4.677144"
"8570.0";"4.685594"
"8580.0";"4.59383"
"8590.0";"4.76795"
"8600.0";"4.582279"
"8610.0";"4.478979"
"8620.0";"4.400513"
"8630.0";"4.237375"
"8640.0";"4.190316"
"8650.0";"4.068307"
"8660.0";"4.227433"
"8670.0";"4.566521"
"8680.0";"4.641999"
"8690.0";"4.921185"
"8700.0";"4.944761"
"8710.0";"5.07922"
"8720.0";"5.044724"
"8730.0";"5.099249"
"8740.0";"5.249132"
"8750.0";"5.261444"
"8760.0";"5.549065"
"8770.0";"5.514369"
"8780.0";"5.569494"
"8790.0";"5.716206"
"8800.0";"5.627971"
"8810.0";"5.535461"
"8820.0";"5.399791"
"8830.0";"5.605628"
"8840.0";"5.410919"
"8850.0";"5.418798"
"8860.0";"5.469494"
"8870.0";"5.251001"
"8880.0";"5.355957"
"8890.0";"5.179002"
"8900.0";"5.401519"
"8910.0";"5.548446"
"8920.0";"5.373235"
"8930.0";"5.309704"
"8940.0";"4.957052"
"8950.0";"4.998975"
"8960.0";"5.091908"
"8970.0";"4.97998"
"8980.0";"5.020689"
"8990.0";"4.764536"
"9000.0";"4.610361"
"9010.0";"4.684927"
"9020.0";"5.05545"
"9030.0";"5.052811"
"9040.0";"5.072428"
"9050.0";"4.867206"
"9060.0";"4.456897"
"9070.0";"4.48215"
"9080.0";"4.547476"
"9090.0";"4.40909"
"9100.0";"4.545542"
"9110.0";"4.568447"
"9120.0";"4.27811"
"9130.0";"4.307975"
"9140.0";"3.96395"
"9150.0";"3.886522"
"9160.0";"3.637505"
"9170.0";"3.879116"
"9180.0";"3.852946"
"9190.0";"3.866445"
"9200.0";"3.839005"
"9210.0";"3.699866"
"9220.0";"3.430135"
"9230.0";"3.425699"
"9240.0";"3.405152"
"9250.0";"3.590058"
"9260.0";"3.692241"
"9270.0";"3.627157"
"9280.0";"3.527652"
"9290.0";"3.387964"
"9300.0";"3.546525"
"9310.0";"3.343796"
"9320.0";"3.475041"
"9330.0";"3.585837"
"9340.0";"3.835408"
"9350.0";"4.040854"
"9360.0";"4.092254"
"9370.0";"3.883028"
"9380.0";"4.079151"
"9390.0";"3.99379"
"9400.0";"4.116035"
"9410.0";"4.116779"
"9420.0";"3.946937"
"9430.0";"4.068772"
"9440.0";"4.328636"
"9450.0";"4.421576"
"9460.0";"4.329609"
"9470.0";"4.375824"
"9480.0";"4.305147"
"9490.0";"4.37833"
"9500.0";"4.406555"
"9510.0";"4.306122"
"9520.0";"4.368517"
"9530.0";"4.429549"
"9540.0";"4.350256"
"9550.0";"4.518864"
"9560.0";"4.609043"
"9570.0";"4.817489"
"9580.0";"4.511573"
"9590.0";"4.604484"
"9600.0";"4.675647"
"9610.0";"4.575118"
"9620.0";"4.875681"
"9630.0";"4.859719"
"9640.0";"4.926564"
"9650.0";"4.964586"
"9660.0";"4.782055"
"9670.0";"4.88601"
"9680.0";"5.172949"
"9690.0";"5.165702"
"9700.0";"5.153311"
"9710.0";"5.529017"
"9720.0";"5.569815"
"9730.0";"5.372942"
"9740.0";"5.531871"
"9750.0";"5.561686"
"9760.0";"5.441868"
"9770.0";"5.482548"
"9780.0";"5.45013"
"9790.0";"5.683504"
"9800.0";"5.539519"
"9810.0";"5.639225"
"9820.0";"5.654078"
"9830.0";"5.485683"
"9840.0";"5.536028"
"9850.0";"5.361548"
"9860.0";"5.497568"
"9870.0";"5.784463"
"9880.0";"5.905517"
"9890.0";"5.936084"
"9900.0";"5.94756"
"9910.0";"5.903088"
"9920.0";"5.746851"
"9930.0";"5.693605"
"9940.0";"5.515665"
"9950.0";"5.341105"
"9960.0";"5.410419"
"9970.0";"5.239625"
"9980.0";"5.284253"
"9990.0";"5.39769"
"10000.0";"5.300914"
"10010.0";"5.111979"
"10020.0";"5.13293"
"10030.0";"5.030849"
"10040.0";"4.886286"
"10050.0";"5.099533"
"10060.0";"4.992213"
"10070.0";"5.042212"
"10080.0";"5.024047"
"10090.0";"4.911429"
"10100.0";"4.670032"
"10110.0";"5.019744"
"10120.0";"5.204883"
"10130.0";"5.121514"
"10140.0";"5.027521"
"10150.0";"4.810844"
"10160.0";"4.846001"
"10170.0";"4.863605"
"10180.0";"5.148933"
"10190.0";"5.391315"
"10200.0";"5.409075"
"10210.0";"5.672772"
"10220.0";"5.493947"
"10230.0";"5.594683"
"10240.0";"5.460658"
"10250.0";"5.643974"
"10260.0";"5.421057"
"10270.0";"5.727863"
"10280.0";"5.685496"
"10290.0";"5.785219"
"10300.0";"5.758107"
"10310.0";"5.800934"
"10320.0";"5.905581"
"10330.0";"5.802757"
"10340.0";"5.79561"
"10350.0";"5.771321"
"10360.0";"5.933472"
"10370.0";"6.090349"
"10380.0";"5.86216"
"10390.0";"5.738363"
"10400.0";"5.65942"
"10410.0";"5.613433"
"10420.0";"5.645452"
"10430.0";"5.443273"
"10440.0";"5.603295"
"10450.0";"5.701429"
"10460.0";"5.644341"
"10470.0";"5.639666"
"10480.0";"5.393432"
"10490.0";"5.362017"
"10500.0";"5.465353"
"10510.0";"5.835077"
"10520.0";"5.949329"
"10530.0";"6.134279"
"10540.0";"6.177853"
"10550.0";"6.311069"
"10560.0";"6.190052"
"10570.0";"6.258097"
"10580.0";"6.144458"
"10590.0";"5.906068"
"10600.0";"5.684454"
"10610.0";"5.681958"
