# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1000.0";"0.1618895"
"1010.0";"0.1616581"
"1020.0";"0.1654101"
"1030.0";"0.1714142"
"1040.0";"0.1683009"
"1050.0";"0.1680424"
"1060.0";"0.1583167"
"1070.0";"0.1583111"
"1080.0";"0.1607502"
"1090.0";"0.1644937"
"1100.0";"0.1627291"
"1110.0";"0.1603573"
"1120.0";"0.158447"
"1130.0";"0.1573907"
"1140.0";"0.1567829"
"1150.0";"0.1551839"
"1160.0";"0.1677162"
"1170.0";"0.1731773"
"1180.0";"0.1646377"
"1190.0";"0.1738241"
"1200.0";"0.1668848"
"1210.0";"0.165161"
"1220.0";"0.1734381"
"1230.0";"0.1758327"
"1240.0";"0.1738456"
"1250.0";"0.1734897"
"1260.0";"0.1739157"
"1270.0";"0.1702362"
"1280.0";"0.1683441"
"1290.0";"0.1725696"
"1300.0";"0.1701034"
"1310.0";"0.174043"
"1320.0";"0.1708968"
"1330.0";"0.1767924"
"1340.0";"0.1731146"
"1350.0";"0.1758865"
"1360.0";"0.1703984"
"1370.0";"0.171314"
"1380.0";"0.1703892"
"1390.0";"0.1599503"
"1400.0";"0.1668376"
"1410.0";"0.1674281"
"1420.0";"0.1650541"
"1430.0";"0.1752254"
"1440.0";"0.1676789"
"1450.0";"0.1695902"
"1460.0";"0.1715219"
"1470.0";"0.1723558"
"1480.0";"0.1776488"
"1490.0";"0.186056"
"1500.0";"0.1805574"
"1510.0";"0.1864051"
"1520.0";"0.1840239"
"1530.0";"0.1908984"
"1540.0";"0.1844453"
"1550.0";"0.1879465"
"1560.0";"0.1867114"
"1570.0";"0.1854739"
"1580.0";"0.1848285"
"1590.0";"0.1852516"
"1600.0";"0.1894819"
"1610.0";"0.1873548"
"1620.0";"0.1799333"
"1630.0";"0.1879038"
"1640.0";"0.187438"
"1650.0";"0.1810059"
"1660.0";"0.1776911"
"1670.0";"0.1824012"
"1680.0";"0.1797228"
"1690.0";"0.1893173"
"1700.0";"0.1808249"
"1710.0";"0.1799874"
"1720.0";"0.1796494"
"1730.0";"0.183029"
"1740.0";"0.1833342"
"1750.0";"0.1852054"
"1760.0";"0.1828817"
"1770.0";"0.1821447"
"1780.0";"0.1860766"
"1790.0";"0.1861152"
"1800.0";"0.1915976"
"1810.0";"0.18638"
"1820.0";"0.182398"
"1830.0";"0.1869017"
"1840.0";"0.1904847"
"1850.0";"0.1825598"
"1860.0";"0.1828511"
"1870.0";"0.1850743"
"1880.0";"0.1823248"
"1890.0";"0.1884941"
"1900.0";"0.1968741"
"1910.0";"0.2002874"
"1920.0";"0.2037461"
"1930.0";"0.203976"
"1940.0";"0.2079622"
"1950.0";"0.2025779"
"1960.0";"0.1911901"
"1970.0";"0.194701"
"1980.0";"0.1898717"
"1990.0";"0.2030011"
"2000.0";"0.201106"
"2010.0";"0.2055359"
"2020.0";"0.2026216"
"2030.0";"0.198445"
"2040.0";"0.2089349"
"2050.0";"0.2093034"
"2060.0";"0.209"
"2070.0";"0.2086127"
"2080.0";"0.2025324"
"2090.0";"0.2016554"
"2100.0";"0.2036359"
"2110.0";"0.200349"
"2120.0";"0.2004524"
"2130.0";"0.2045315"
"2140.0";"0.205532"
"2150.0";"0.200682"
"2160.0";"0.1962232"
"2170.0";"0.2010235"
"2180.0";"0.2008843"
"2190.0";"0.204692"
"2200.0";"0.2052969"
"2210.0";"0.1958012"
"2220.0";"0.1867877"
"2230.0";"0.184361"
"2240.0";"0.1904025"
"2250.0";"0.1894957"
"2260.0";"0.1855198"
"2270.0";"0.1878767"
"2280.0";"0.1923176"
"2290.0";"0.1959034"
"2300.0";"0.2051974"
"2310.0";"0.1977094"
"2320.0";"0.195709"
"2330.0";"0.188787"
"2340.0";"0.1877569"
"2350.0";"0.189607"
"2360.0";"0.19623"
"2370.0";"0.1911527"
"2380.0";"0.1913543"
"2390.0";"0.19391"
"2400.0";"0.1960876"
"2410.0";"0.1978909"
"2420.0";"0.1981246"
"2430.0";"0.1904033"
"2440.0";"0.1977068"
"2450.0";"0.1977179"
"2460.0";"0.2097231"
"2470.0";"0.2019213"
"2480.0";"0.19742"
"2490.0";"0.1907738"
"2500.0";"0.1900438"
"2510.0";"0.1897316"
"2520.0";"0.1983584"
"2530.0";"0.1984421"
"2540.0";"0.2041044"
"2550.0";"0.193697"
"2560.0";"0.1895221"
"2570.0";"0.1974456"
"2580.0";"0.202037"
"2590.0";"0.2043124"
"2600.0";"0.1945609"
"2610.0";"0.1955664"
"2620.0";"0.2037429"
"2630.0";"0.1940995"
"2640.0";"0.1906188"
"2650.0";"0.1906963"
"2660.0";"0.199872"
"2670.0";"0.2069241"
"2680.0";"0.1994085"
"2690.0";"0.2032269"
"2700.0";"0.201399"
"2710.0";"0.2011421"
"2720.0";"0.2000095"
"2730.0";"0.1948749"
"2740.0";"0.2027048"
"2750.0";"0.2059606"
"2760.0";"0.2021701"
"2770.0";"0.2056717"
"2780.0";"0.2073242"
"2790.0";"0.2098427"
"2800.0";"0.2067466"
"2810.0";"0.2003886"
"2820.0";"0.2042005"
"2830.0";"0.2069531"
"2840.0";"0.2130379"
"2850.0";"0.2072095"
"2860.0";"0.2087464"
"2870.0";"0.2082988"
"2880.0";"0.2141372"
"2890.0";"0.2160842"
"2900.0";"0.2235837"
"2910.0";"0.2175457"
"2920.0";"0.2189623"
"2930.0";"0.2197568"
"2940.0";"0.2120899"
"2950.0";"0.2197873"
"2960.0";"0.2317652"
"2970.0";"0.2308327"
"2980.0";"0.2368724"
"2990.0";"0.2418111"
"3000.0";"0.2367079"
"3010.0";"0.2342302"
"3020.0";"0.236999"
"3030.0";"0.2264365"
"3040.0";"0.2274923"
"3050.0";"0.2428249"
"3060.0";"0.2449511"
"3070.0";"0.2401409"
"3080.0";"0.2444219"
"3090.0";"0.2429994"
"3100.0";"0.2398022"
"3110.0";"0.2375248"
"3120.0";"0.2337104"
"3130.0";"0.2434782"
"3140.0";"0.2370003"
"3150.0";"0.2324162"
"3160.0";"0.2338291"
"3170.0";"0.2391031"
"3180.0";"0.2347722"
"3190.0";"0.2320933"
"3200.0";"0.229929"
"3210.0";"0.2294827"
"3220.0";"0.2259563"
"3230.0";"0.2327117"
"3240.0";"0.231674"
"3250.0";"0.2343043"
"3260.0";"0.2381164"
"3270.0";"0.2435068"
"3280.0";"0.2494677"
"3290.0";"0.2405628"
"3300.0";"0.2433777"
"3310.0";"0.2349631"
"3320.0";"0.2328458"
"3330.0";"0.2268141"
"3340.0";"0.2199731"
"3350.0";"0.2222964"
"3360.0";"0.2221951"
"3370.0";"0.2244382"
"3380.0";"0.2174423"
"3390.0";"0.2206184"
"3400.0";"0.2169435"
"3410.0";"0.2200962"
"3420.0";"0.2203204"
"3430.0";"0.2160525"
"3440.0";"0.2149904"
"3450.0";"0.2169338"
"3460.0";"0.222085"
"3470.0";"0.22235"
"3480.0";"0.2236887"
"3490.0";"0.216641"
"3500.0";"0.2145153"
"3510.0";"0.2214716"
"3520.0";"0.2180375"
"3530.0";"0.2182983"
"3540.0";"0.2137582"
"3550.0";"0.2253691"
"3560.0";"0.2249161"
"3570.0";"0.2244615"
"3580.0";"0.2204584"
"3590.0";"0.2225778"
"3600.0";"0.2237731"
"3610.0";"0.2276217"
"3620.0";"0.224858"
"3630.0";"0.2321362"
"3640.0";"0.2344336"
"3650.0";"0.2306743"
"3660.0";"0.2300373"
"3670.0";"0.2356697"
"3680.0";"0.2350289"
"3690.0";"0.2298731"
"3700.0";"0.2250652"
"3710.0";"0.2263801"
"3720.0";"0.2194091"
"3730.0";"0.2236336"
"3740.0";"0.2210649"
"3750.0";"0.2204727"
"3760.0";"0.2259161"
"3770.0";"0.2303146"
"3780.0";"0.2314815"
"3790.0";"0.2346098"
"3800.0";"0.2359808"
"3810.0";"0.2376302"
"3820.0";"0.2387776"
"3830.0";"0.2397295"
"3840.0";"0.2316973"
"3850.0";"0.2337614"
"3860.0";"0.2350025"
"3870.0";"0.2359957"
"3880.0";"0.2314533"
"3890.0";"0.2321047"
"3900.0";"0.2358662"
"3910.0";"0.2416713"
"3920.0";"0.2372952"
"3930.0";"0.2378594"
"3940.0";"0.2389759"
"3950.0";"0.238356"
"3960.0";"0.2393266"
"3970.0";"0.2427568"
"3980.0";"0.2355158"
"3990.0";"0.2407335"
"4000.0";"0.2279233"
"4010.0";"0.2368814"
"4020.0";"0.249354"
"4030.0";"0.2476193"
"4040.0";"0.2525057"
"4050.0";"0.2525012"
"4060.0";"0.2486738"
"4070.0";"0.2497401"
"4080.0";"0.2478271"
"4090.0";"0.2482829"
"4100.0";"0.2494355"
"4110.0";"0.2528788"
"4120.0";"0.2558485"
"4130.0";"0.2593601"
"4140.0";"0.25794"
"4150.0";"0.2496632"
"4160.0";"0.2544627"
"4170.0";"0.2525477"
"4180.0";"0.2582522"
"4190.0";"0.2547885"
"4200.0";"0.2632744"
"4210.0";"0.2512749"
"4220.0";"0.2549685"
"4230.0";"0.260202"
"4240.0";"0.2662549"
"4250.0";"0.2722361"
"4260.0";"0.2696764"
"4270.0";"0.2645673"
"4280.0";"0.2632189"
"4290.0";"0.268707"
"4300.0";"0.260991"
"4310.0";"0.252782"
"4320.0";"0.2530158"
"4330.0";"0.2622675"
"4340.0";"0.2672982"
"4350.0";"0.2691109"
"4360.0";"0.2685713"
"4370.0";"0.2711038"
"4380.0";"0.2661355"
"4390.0";"0.2619401"
"4400.0";"0.2611288"
"4410.0";"0.2618255"
"4420.0";"0.2595684"
"4430.0";"0.2652147"
"4440.0";"0.2653224"
"4450.0";"0.2606621"
"4460.0";"0.2611531"
"4470.0";"0.2666216"
"4480.0";"0.2687449"
"4490.0";"0.2689591"
"4500.0";"0.2669924"
"4510.0";"0.2669432"
"4520.0";"0.2615491"
"4530.0";"0.2587054"
"4540.0";"0.2513658"
"4550.0";"0.2539778"
"4560.0";"0.2630292"
"4570.0";"0.2655334"
"4580.0";"0.2672859"
"4590.0";"0.2652167"
"4600.0";"0.2653947"
"4610.0";"0.2698548"
"4620.0";"0.2721693"
"4630.0";"0.2811083"
"4640.0";"0.2834796"
"4650.0";"0.2914992"
"4660.0";"0.2910257"
"4670.0";"0.2849824"
"4680.0";"0.2952832"
"4690.0";"0.2852806"
"4700.0";"0.2775091"
"4710.0";"0.2814373"
"4720.0";"0.2812438"
"4730.0";"0.2802829"
"4740.0";"0.2827473"
"4750.0";"0.2804238"
"4760.0";"0.2793188"
"4770.0";"0.2751462"
"4780.0";"0.2866944"
"4790.0";"0.2843817"
"4800.0";"0.2849537"
"4810.0";"0.2797295"
"4820.0";"0.2746626"
"4830.0";"0.2857471"
"4840.0";"0.2851449"
"4850.0";"0.2892149"
"4860.0";"0.2923704"
"4870.0";"0.2892833"
"4880.0";"0.2803132"
"4890.0";"0.2850906"
"4900.0";"0.2855305"
"4910.0";"0.2745475"
"4920.0";"0.2826591"
"4930.0";"0.2856838"
"4940.0";"0.2793153"
"4950.0";"0.2744669"
"4960.0";"0.2766757"
"4970.0";"0.2744287"
"4980.0";"0.2731538"
"4990.0";"0.274778"
"5000.0";"0.2662262"
"5010.0";"0.2661089"
"5020.0";"0.264928"
"5030.0";"0.2685281"
"5040.0";"0.2741853"
"5050.0";"0.2729998"
"5060.0";"0.2670496"
"5070.0";"0.2685319"
"5080.0";"0.2619632"
"5090.0";"0.2642354"
"5100.0";"0.2551082"
"5110.0";"0.2624561"
"5120.0";"0.2593862"
"5130.0";"0.2622967"
"5140.0";"0.2571007"
"5150.0";"0.2548773"
"5160.0";"0.2587214"
"5170.0";"0.2622925"
"5180.0";"0.2562983"
"5190.0";"0.2639313"
"5200.0";"0.2630556"
"5210.0";"0.2606831"
"5220.0";"0.2591827"
"5230.0";"0.2493558"
"5240.0";"0.2603137"
"5250.0";"0.2446729"
"5260.0";"0.2588668"
"5270.0";"0.2540149"
"5280.0";"0.2582464"
"5290.0";"0.262689"
"5300.0";"0.2692317"
"5310.0";"0.281929"
"5320.0";"0.2823334"
"5330.0";"0.284964"
"5340.0";"0.2893826"
"5350.0";"0.2902932"
"5360.0";"0.2871173"
"5370.0";"0.2856198"
"5380.0";"0.2867414"
"5390.0";"0.285837"
"5400.0";"0.2884577"
"5410.0";"0.2898999"
"5420.0";"0.2948408"
"5430.0";"0.2770908"
"5440.0";"0.2840986"
"5450.0";"0.2836668"
"5460.0";"0.2750395"
"5470.0";"0.2794334"
"5480.0";"0.279575"
"5490.0";"0.2872027"
"5500.0";"0.2893493"
"5510.0";"0.2877005"
"5520.0";"0.297314"
"5530.0";"0.2861411"
"5540.0";"0.2836007"
"5550.0";"0.2850098"
"5560.0";"0.285596"
"5570.0";"0.2824623"
"5580.0";"0.2907562"
"5590.0";"0.2874052"
"5600.0";"0.2761703"
"5610.0";"0.2725242"
"5620.0";"0.2743537"
"5630.0";"0.2729798"
"5640.0";"0.2753718"
"5650.0";"0.2819858"
"5660.0";"0.281472"
"5670.0";"0.2984615"
"5680.0";"0.2851151"
"5690.0";"0.290342"
"5700.0";"0.2884002"
"5710.0";"0.2982415"
"5720.0";"0.3046564"
"5730.0";"0.2981249"
"5740.0";"0.2952242"
"5750.0";"0.3025841"
"5760.0";"0.3037885"
"5770.0";"0.3016154"
"5780.0";"0.3027293"
"5790.0";"0.2953368"
"5800.0";"0.28987"
"5810.0";"0.29909"
"5820.0";"0.3000836"
"5830.0";"0.2930378"
"5840.0";"0.2959508"
"5850.0";"0.3115357"
"5860.0";"0.3056739"
"5870.0";"0.3088184"
"5880.0";"0.3086299"
"5890.0";"0.3106694"
"5900.0";"0.3147257"
"5910.0";"0.3103762"
"5920.0";"0.3113752"
"5930.0";"0.3152262"
"5940.0";"0.3075021"
"5950.0";"0.3082512"
"5960.0";"0.3099098"
"5970.0";"0.3210318"
"5980.0";"0.3280984"
"5990.0";"0.3258369"
"6000.0";"0.3231492"
"6010.0";"0.3162329"
"6020.0";"0.3193278"
"6030.0";"0.3176148"
"6040.0";"0.3146511"
"6050.0";"0.3080879"
"6060.0";"0.311559"
"6070.0";"0.3090372"
"6080.0";"0.3141744"
"6090.0";"0.3165829"
"6100.0";"0.3214565"
"6110.0";"0.3116625"
"6120.0";"0.3211143"
"6130.0";"0.319246"
"6140.0";"0.3196836"
"6150.0";"0.3188355"
"6160.0";"0.3149287"
"6170.0";"0.3313327"
"6180.0";"0.3359657"
"6190.0";"0.3237153"
"6200.0";"0.3174536"
"6210.0";"0.3168579"
"6220.0";"0.3125403"
"6230.0";"0.3196657"
"6240.0";"0.3138623"
"6250.0";"0.3037072"
"6260.0";"0.3078094"
"6270.0";"0.2928812"
"6280.0";"0.2973458"
"6290.0";"0.2900662"
"6300.0";"0.2821986"
"6310.0";"0.2902963"
"6320.0";"0.2939738"
"6330.0";"0.2908992"
"6340.0";"0.2908264"
"6350.0";"0.2899818"
"6360.0";"0.2871176"
"6370.0";"0.2932076"
"6380.0";"0.294238"
"6390.0";"0.297011"
"6400.0";"0.3132258"
"6410.0";"0.304995"
"6420.0";"0.2962162"
"6430.0";"0.3070886"
"6440.0";"0.3047029"
"6450.0";"0.2991911"
"6460.0";"0.30748"
"6470.0";"0.309512"
"6480.0";"0.3107725"
"6490.0";"0.3037499"
"6500.0";"0.3126795"
"6510.0";"0.3135545"
"6520.0";"0.3154634"
"6530.0";"0.3061166"
"6540.0";"0.3144639"
"6550.0";"0.3106718"
"6560.0";"0.3130821"
"6570.0";"0.3072306"
"6580.0";"0.311917"
"6590.0";"0.317871"
"6600.0";"0.3152163"
"6610.0";"0.3129145"
"6620.0";"0.3155494"
"6630.0";"0.3100052"
"6640.0";"0.3045545"
"6650.0";"0.3166086"
"6660.0";"0.3212485"
"6670.0";"0.3133911"
"6680.0";"0.3079869"
"6690.0";"0.3035654"
"6700.0";"0.3048032"
"6710.0";"0.3174132"
"6720.0";"0.3096391"
"6730.0";"0.3080323"
"6740.0";"0.3156866"
"6750.0";"0.304582"
"6760.0";"0.3139954"
"6770.0";"0.318537"
"6780.0";"0.3080166"
"6790.0";"0.3002922"
"6800.0";"0.3051144"
"6810.0";"0.3034741"
"6820.0";"0.2945752"
"6830.0";"0.302903"
"6840.0";"0.2994618"
"6850.0";"0.2983489"
"6860.0";"0.2981493"
"6870.0";"0.3026856"
"6880.0";"0.3120634"
"6890.0";"0.3165796"
"6900.0";"0.3220248"
"6910.0";"0.3350121"
"6920.0";"0.3394376"
"6930.0";"0.3428457"
"6940.0";"0.3414878"
"6950.0";"0.3363554"
"6960.0";"0.3370224"
"6970.0";"0.344254"
"6980.0";"0.3465183"
"6990.0";"0.343511"
"7000.0";"0.3478579"
"7010.0";"0.3510419"
"7020.0";"0.3498026"
"7030.0";"0.3434129"
"7040.0";"0.3465184"
"7050.0";"0.3442315"
"7060.0";"0.3546249"
"7070.0";"0.3470244"
"7080.0";"0.3462403"
"7090.0";"0.335298"
"7100.0";"0.3385209"
"7110.0";"0.3317077"
"7120.0";"0.3368769"
"7130.0";"0.3348228"
"7140.0";"0.3378126"
"7150.0";"0.3356393"
"7160.0";"0.3406016"
"7170.0";"0.3373405"
"7180.0";"0.3316836"
"7190.0";"0.3413938"
"7200.0";"0.3393874"
"7210.0";"0.3462975"
"7220.0";"0.3493968"
"7230.0";"0.3403122"
"7240.0";"0.3382556"
"7250.0";"0.3517034"
"7260.0";"0.353292"
"7270.0";"0.3582991"
"7280.0";"0.3555645"
"7290.0";"0.3580594"
"7300.0";"0.3578026"
"7310.0";"0.359147"
"7320.0";"0.3508324"
"7330.0";"0.351763"
"7340.0";"0.3495656"
"7350.0";"0.3493868"
"7360.0";"0.3511159"
"7370.0";"0.3551643"
"7380.0";"0.3570631"
"7390.0";"0.3634132"
"7400.0";"0.3631057"
"7410.0";"0.347749"
"7420.0";"0.3530036"
"7430.0";"0.3524421"
"7440.0";"0.3480276"
"7450.0";"0.3393303"
"7460.0";"0.3353547"
"7470.0";"0.3319493"
"7480.0";"0.3344027"
"7490.0";"0.3458307"
"7500.0";"0.3501921"
"7510.0";"0.3513542"
"7520.0";"0.337969"
"7530.0";"0.3321685"
"7540.0";"0.3296485"
"7550.0";"0.3268572"
"7560.0";"0.3229221"
"7570.0";"0.3190367"
"7580.0";"0.310259"
"7590.0";"0.3100889"
"7600.0";"0.3147597"
"7610.0";"0.3114696"
"7620.0";"0.2981811"
"7630.0";"0.2895282"
"7640.0";"0.2897273"
"7650.0";"0.3005767"
"7660.0";"0.3013952"
"7670.0";"0.2965682"
"7680.0";"0.2991182"
"7690.0";"0.2978897"
"7700.0";"0.291605"
"7710.0";"0.2872729"
"7720.0";"0.2899545"
"7730.0";"0.2940473"
"7740.0";"0.2913303"
"7750.0";"0.2882737"
"7760.0";"0.2857781"
"7770.0";"0.2845923"
"7780.0";"0.2894877"
"7790.0";"0.285856"
"7800.0";"0.2793652"
"7810.0";"0.2737246"
"7820.0";"0.276924"
"7830.0";"0.2777078"
"7840.0";"0.2799328"
"7850.0";"0.2695804"
"7860.0";"0.2705414"
"7870.0";"0.2771212"
"7880.0";"0.2761264"
"7890.0";"0.273337"
"7900.0";"0.274045"
"7910.0";"0.2769959"
"7920.0";"0.2730462"
"7930.0";"0.2686909"
"7940.0";"0.2618514"
"7950.0";"0.2618838"
"7960.0";"0.2601238"
"7970.0";"0.2636644"
"7980.0";"0.2631742"
"7990.0";"0.2659764"
"8000.0";"0.2672417"
"8010.0";"0.2613269"
"8020.0";"0.2668075"
"8030.0";"0.264388"
"8040.0";"0.2643695"
"8050.0";"0.262991"
"8060.0";"0.2538672"
"8070.0";"0.253453"
"8080.0";"0.2539366"
"8090.0";"0.2452526"
"8100.0";"0.243916"
"8110.0";"0.2471699"
"8120.0";"0.2505197"
"8130.0";"0.2485684"
"8140.0";"0.266729"
"8150.0";"0.257531"
"8160.0";"0.267528"
"8170.0";"0.2616462"
"8180.0";"0.2565201"
"8190.0";"0.2521186"
"8200.0";"0.2435904"
"8210.0";"0.2429787"
"8220.0";"0.2475408"
"8230.0";"0.2412567"
"8240.0";"0.247413"
"8250.0";"0.2401346"
"8260.0";"0.2427753"
"8270.0";"0.238118"
"8280.0";"0.2291819"
"8290.0";"0.2385441"
"8300.0";"0.2346389"
"8310.0";"0.2340708"
"8320.0";"0.2369272"
"8330.0";"0.2355389"
"8340.0";"0.2348486"
"8350.0";"0.2369393"
"8360.0";"0.2328547"
"8370.0";"0.2398629"
"8380.0";"0.2362715"
"8390.0";"0.2345535"
"8400.0";"0.2284021"
"8410.0";"0.2304022"
"8420.0";"0.2216079"
"8430.0";"0.2240126"
"8440.0";"0.2241266"
"8450.0";"0.2262338"
"8460.0";"0.2277665"
"8470.0";"0.2239127"
"8480.0";"0.2254661"
"8490.0";"0.2267997"
"8500.0";"0.2226963"
"8510.0";"0.2154264"
"8520.0";"0.222562"
"8530.0";"0.2140712"
"8540.0";"0.2229136"
"8550.0";"0.2111188"
"8560.0";"0.2180651"
"8570.0";"0.2209056"
"8580.0";"0.2221762"
"8590.0";"0.2237565"
"8600.0";"0.2095541"
"8610.0";"0.2139646"
"8620.0";"0.2136179"
"8630.0";"0.2176617"
"8640.0";"0.2170645"
"8650.0";"0.2130607"
"8660.0";"0.2203411"
"8670.0";"0.2198091"
"8680.0";"0.2163524"
"8690.0";"0.2156397"
"8700.0";"0.2137762"
"8710.0";"0.2166541"
"8720.0";"0.2208457"
"8730.0";"0.2160748"
"8740.0";"0.2160752"
"8750.0";"0.2194617"
"8760.0";"0.2100959"
"8770.0";"0.208577"
"8780.0";"0.2109189"
"8790.0";"0.2159913"
"8800.0";"0.2205693"
"8810.0";"0.2126317"
"8820.0";"0.2156272"
"8830.0";"0.2106037"
"8840.0";"0.21196"
"8850.0";"0.2192446"
"8860.0";"0.2109501"
"8870.0";"0.2095287"
"8880.0";"0.212264"
"8890.0";"0.2086339"
"8900.0";"0.2062729"
"8910.0";"0.2133161"
"8920.0";"0.2124142"
"8930.0";"0.2096366"
"8940.0";"0.2148277"
"8950.0";"0.2109921"
"8960.0";"0.212585"
"8970.0";"0.2108115"
"8980.0";"0.2122215"
"8990.0";"0.2142459"
"9000.0";"0.2150421"
"9010.0";"0.2116576"
"9020.0";"0.2078133"
"9030.0";"0.2148975"
"9040.0";"0.2149546"
"9050.0";"0.2149476"
"9060.0";"0.2091403"
"9070.0";"0.2055439"
"9080.0";"0.2110069"
"9090.0";"0.206288"
"9100.0";"0.2091826"
"9110.0";"0.2168185"
"9120.0";"0.2100706"
"9130.0";"0.2172305"
"9140.0";"0.2171395"
"9150.0";"0.2101827"
"9160.0";"0.2191181"
"9170.0";"0.2206081"
"9180.0";"0.2169723"
"9190.0";"0.2163207"
"9200.0";"0.2191728"
"9210.0";"0.2237759"
"9220.0";"0.2167754"
"9230.0";"0.2143691"
"9240.0";"0.217545"
"9250.0";"0.2164821"
"9260.0";"0.2202718"
"9270.0";"0.2115817"
"9280.0";"0.2145628"
"9290.0";"0.2126299"
"9300.0";"0.2155339"
"9310.0";"0.2135432"
"9320.0";"0.2170723"
"9330.0";"0.2171634"
"9340.0";"0.2160973"
"9350.0";"0.215296"
"9360.0";"0.2195706"
"9370.0";"0.2136946"
"9380.0";"0.2104547"
"9390.0";"0.2210726"
"9400.0";"0.2142946"
"9410.0";"0.2099056"
"9420.0";"0.2083722"
"9430.0";"0.2049026"
"9440.0";"0.1990937"
"9450.0";"0.2143718"
"9460.0";"0.2085032"
"9470.0";"0.2045356"
"9480.0";"0.201747"
"9490.0";"0.1977717"
"9500.0";"0.2023937"
"9510.0";"0.196682"
"9520.0";"0.2047334"
"9530.0";"0.2027964"
"9540.0";"0.1997701"
"9550.0";"0.1940685"
"9560.0";"0.1970392"
"9570.0";"0.1891326"
"9580.0";"0.1925545"
"9590.0";"0.2034642"
"9600.0";"0.1949247"
"9610.0";"0.1975915"
"9620.0";"0.1981461"
"9630.0";"0.1914393"
"9640.0";"0.1849055"
"9650.0";"0.1870521"
"9660.0";"0.1921117"
"9670.0";"0.1941561"
"9680.0";"0.1992167"
"9690.0";"0.1976065"
"9700.0";"0.1933306"
"9710.0";"0.1919553"
"9720.0";"0.1980912"
"9730.0";"0.1873765"
"9740.0";"0.1916543"
"9750.0";"0.2035542"
"9760.0";"0.194085"
"9770.0";"0.1888435"
"9780.0";"0.1920615"
"9790.0";"0.1871797"
"9800.0";"0.1954325"
"9810.0";"0.1863095"
"9820.0";"0.1967454"
"9830.0";"0.1924966"
"9840.0";"0.1949527"
"9850.0";"0.1952993"
"9860.0";"0.196038"
"9870.0";"0.1963998"
"9880.0";"0.1945052"
"9890.0";"0.1947508"
"9900.0";"0.1975617"
"9910.0";"0.198046"
"9920.0";"0.1934908"
"9930.0";"0.1971302"
"9940.0";"0.1935949"
"9950.0";"0.1926996"
"9960.0";"0.191681"
"9970.0";"0.1945031"
