# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"148760.0";"1.51386";"1.24935";"1.25061";"1.20774"
"148770.0";"1.50386";"1.23775";"1.24262";"1.20293"
"148780.0";"1.50563";"1.2424";"1.24854";"1.19643"
"148790.0";"1.51616";"1.24726";"1.25376";"1.21239"
"148800.0";"1.51426";"1.25365";"1.2478";"1.20721"
"148810.0";"1.51328";"1.25022";"1.24836";"1.20772"
"148820.0";"1.51023";"1.24301";"1.2469";"1.20903"
"148830.0";"1.51006";"1.24344";"1.24424";"1.2109"
"148840.0";"1.50927";"1.24506";"1.24918";"1.20214"
"148850.0";"1.51823";"1.25334";"1.2582";"1.20668"
"148860.0";"1.50712";"1.25035";"1.24307";"1.1976"
"148870.0";"1.51156";"1.25152";"1.24637";"1.20411"
"148880.0";"1.50853";"1.24137";"1.24673";"1.20664"
"148890.0";"1.51136";"1.2487";"1.247";"1.20588"
"148900.0";"1.50995";"1.24411";"1.24941";"1.20461"
"148910.0";"1.50799";"1.24964";"1.23978";"1.2039"
"148920.0";"1.51159";"1.24837";"1.25339";"1.20018"
"148930.0";"1.51857";"1.24805";"1.25565";"1.21565"
"148940.0";"1.50286";"1.23482";"1.24314";"1.20292"
"148950.0";"1.51299";"1.24958";"1.24844";"1.20757"
"148960.0";"1.51118";"1.25315";"1.24521";"1.20268"
"148970.0";"1.51031";"1.24944";"1.24349";"1.20612"
"148980.0";"1.51157";"1.25191";"1.24886";"1.20115"
"148990.0";"1.51376";"1.24775";"1.25333";"1.20633"
"149000.0";"1.51398";"1.25182";"1.25116";"1.20491"
"149010.0";"1.5116";"1.24453";"1.25087";"1.20679"
"149020.0";"1.5041";"1.23861";"1.24365";"1.20158"
"149030.0";"1.50716";"1.24999";"1.24021";"1.20103"
"149040.0";"1.51221";"1.25361";"1.24657";"1.20338"
"149050.0";"1.50825";"1.25443";"1.24272";"1.19655"
"149060.0";"1.50945";"1.25275";"1.24418";"1.1998"
"149070.0";"1.50881";"1.24774";"1.24253";"1.20511"
"149080.0";"1.50571";"1.24714";"1.23888";"1.20173"
"149090.0";"1.50081";"1.24321";"1.23403";"1.19854"
"149100.0";"1.50853";"1.25136";"1.24357";"1.19958"
"149110.0";"1.50872";"1.24562";"1.24749";"1.20193"
"149120.0";"1.50916";"1.24409";"1.24295";"1.20932"
"149130.0";"1.5052";"1.24457";"1.23874";"1.20326"
"149140.0";"1.50417";"1.24526";"1.24166";"1.19693"
"149150.0";"1.50967";"1.25346";"1.23757";"1.20643"
"149160.0";"1.51007";"1.24907";"1.24421";"1.20515"
"149170.0";"1.51138";"1.25046";"1.24736";"1.20375"
"149180.0";"1.50647";"1.2479";"1.24136";"1.20028"
"149190.0";"1.51233";"1.25056";"1.24897";"1.20436"
"149200.0";"1.50494";"1.24646";"1.2342";"1.2053"
"149210.0";"1.50902";"1.2503";"1.24042";"1.20516"
"149220.0";"1.51584";"1.2542";"1.2468";"1.21161"
"149230.0";"1.50816";"1.24773";"1.23689";"1.20928"
"149240.0";"1.50486";"1.24721";"1.23529";"1.20323"
"149250.0";"1.51117";"1.25209";"1.23914";"1.20999"
"149260.0";"1.50184";"1.24834";"1.23086";"1.19904"
"149270.0";"1.51299";"1.25402";"1.24452";"1.20702"
"149280.0";"1.50761";"1.25409";"1.23378";"1.20448"
"149290.0";"1.50527";"1.2511";"1.23932";"1.19605"
"149300.0";"1.50486";"1.2392";"1.24076";"1.20586"
"149310.0";"1.51219";"1.24921";"1.24855";"1.20585"
"149320.0";"1.50294";"1.24122";"1.23395";"1.20599"
"149330.0";"1.50542";"1.25031";"1.23291";"1.20384"
"149340.0";"1.5125";"1.25099";"1.24203";"1.21148"
"149350.0";"1.50743";"1.2427";"1.23976";"1.2097"
"149360.0";"1.49954";"1.23958";"1.23296";"1.20019"
"149370.0";"1.5067";"1.24542";"1.2368";"1.20811"
"149380.0";"1.50713";"1.24697";"1.23967";"1.20463"
"149390.0";"1.50885";"1.24387";"1.24336";"1.20833"
"149400.0";"1.51049";"1.24838";"1.23645";"1.21487"
"149410.0";"1.50745";"1.24401";"1.23913";"1.20904"
"149420.0";"1.50754";"1.2471";"1.24368";"1.20139"
"149430.0";"1.51489";"1.25321";"1.24493";"1.21218"
"149440.0";"1.50553";"1.24862";"1.23274";"1.20603"
"149450.0";"1.50548";"1.25281";"1.2338";"1.20047"
"149460.0";"1.50729";"1.24861";"1.23661";"1.20648"
"149470.0";"1.50634";"1.24536";"1.24366";"1.20022"
"149480.0";"1.50547";"1.24351";"1.24242";"1.20124"
"149490.0";"1.50672";"1.24774";"1.24272";"1.19968"
"149500.0";"1.50075";"1.25018";"1.23217";"1.19302"
"149510.0";"1.50593";"1.24606";"1.24172";"1.20047"
"149520.0";"1.50364";"1.24193";"1.24024";"1.20054"
"149530.0";"1.5116";"1.24427";"1.2499";"1.20806"
"149540.0";"1.51049";"1.24972";"1.24121";"1.20861"
"149550.0";"1.50619";"1.24778";"1.24058";"1.20051"
"149560.0";"1.50436";"1.25092";"1.23051";"1.203"
"149570.0";"1.50964";"1.2567";"1.23998";"1.20049"
"149580.0";"1.50469";"1.24985";"1.23501";"1.20033"
"149590.0";"1.51368";"1.25481";"1.24309";"1.2094"
"149600.0";"1.50783";"1.24334";"1.24136";"1.2084"
"149610.0";"1.49999";"1.23702";"1.23692";"1.1999"
"149620.0";"1.50379";"1.2429";"1.23752";"1.20271"
"149630.0";"1.50373";"1.24523";"1.23772";"1.19995"
"149640.0";"1.51133";"1.24994";"1.24203";"1.20966"
"149650.0";"1.50607";"1.25295";"1.23788";"1.19761"
"149660.0";"1.50883";"1.2519";"1.2412";"1.2022"
"149670.0";"1.50828";"1.24402";"1.24485";"1.20523"
"149680.0";"1.50631";"1.2509";"1.23978";"1.19838"
"149690.0";"1.5058";"1.24079";"1.24075";"1.20659"
"149700.0";"1.50701";"1.25088";"1.23777";"1.20223"
"149710.0";"1.50889";"1.25168";"1.24085";"1.20296"
"149720.0";"1.51071";"1.2453";"1.24929";"1.20541"
"149730.0";"1.50342";"1.24763";"1.23924";"1.19509"
"149740.0";"1.50677";"1.25625";"1.2377";"1.19612"
"149750.0";"1.50695";"1.25164";"1.2422";"1.19672"
"149760.0";"1.50313";"1.25434";"1.23908";"1.18748"
"149770.0";"1.5044";"1.24424";"1.24268";"1.19752"
"149780.0";"1.50795";"1.25623";"1.24304";"1.19355"
"149790.0";"1.50456";"1.24525";"1.24337";"1.19616"
"149800.0";"1.50325";"1.24656";"1.24039";"1.19459"
"149810.0";"1.50499";"1.24648";"1.24072";"1.19869"
"149820.0";"1.50586";"1.251";"1.24053";"1.19638"
"149830.0";"1.5072";"1.24839";"1.24022";"1.20276"
"149840.0";"1.50936";"1.25159";"1.24393";"1.20102"
"149850.0";"1.51084";"1.24632";"1.25076";"1.20314"
"149860.0";"1.50908";"1.25336";"1.24851";"1.1937"
"149870.0";"1.51376";"1.25454";"1.24809";"1.2047"
"149880.0";"1.50836";"1.25407";"1.24307";"1.19683"
"149890.0";"1.50676";"1.24522";"1.24031";"1.20486"
"149900.0";"1.51241";"1.25082";"1.24767";"1.20563"
"149910.0";"1.5093";"1.25503";"1.23752";"1.20393"
"149920.0";"1.50625";"1.24761";"1.23804";"1.20345"
"149930.0";"1.50918";"1.25076";"1.24094";"1.20453"
"149940.0";"1.50513";"1.2507";"1.23586";"1.19967"
"149950.0";"1.5101";"1.24438";"1.2425";"1.21183"
"149960.0";"1.50526";"1.2433";"1.23949";"1.20395"
"149970.0";"1.50929";"1.24623";"1.24372";"1.20665"
"149980.0";"1.50157";"1.24326";"1.2334";"1.20101"
"149990.0";"1.50519";"1.24646";"1.23704";"1.20303"
"150000.0";"1.50998";"1.25587";"1.23547";"1.20684"
"150010.0";"1.50909";"1.2533";"1.23988";"1.20275"
"150020.0";"1.5164";"1.24994";"1.25534";"1.2086"
"150030.0";"1.51167";"1.24937";"1.24501";"1.20801"
"150040.0";"1.50994";"1.24677";"1.24392";"1.20749"
"150050.0";"1.50953";"1.24837";"1.243";"1.20576"
"150060.0";"1.51443";"1.2577";"1.24395";"1.20739"
"150070.0";"1.51451";"1.25217";"1.2509";"1.20615"
"150080.0";"1.50861";"1.25068";"1.23827";"1.20595"
"150090.0";"1.51357";"1.2569";"1.24505";"1.20493"
"150100.0";"1.50951";"1.24136";"1.24293";"1.21302"
"150110.0";"1.5105";"1.25024";"1.23996";"1.20938"
"150120.0";"1.50953";"1.2455";"1.24776";"1.20381"
"150130.0";"1.51071";"1.2472";"1.24514";"1.20772"
"150140.0";"1.51646";"1.25252";"1.25052";"1.21107"
"150150.0";"1.50762";"1.2448";"1.24254";"1.20517"
"150160.0";"1.50687";"1.24632";"1.23877";"1.2056"
"150170.0";"1.51028";"1.25455";"1.243";"1.20122"
"150180.0";"1.51305";"1.24874";"1.24841";"1.20862"
"150190.0";"1.50405";"1.24542";"1.23962";"1.19857"
"150200.0";"1.50825";"1.25415";"1.23919";"1.20049"
"150210.0";"1.50553";"1.24959";"1.24032";"1.19723"
"150220.0";"1.50132";"1.24582";"1.23478";"1.19631"
"150230.0";"1.50552";"1.24933";"1.23689";"1.20102"
"150240.0";"1.50857";"1.24841";"1.24415";"1.20214"
"150250.0";"1.50614";"1.24367";"1.24204";"1.20312"
"150260.0";"1.50387";"1.24607";"1.23339";"1.20388"
"150270.0";"1.50778";"1.24813";"1.24253";"1.20212"
"150280.0";"1.5097";"1.25276";"1.24471";"1.19987"
"150290.0";"1.50458";"1.24598";"1.23823";"1.20076"
"150300.0";"1.50637";"1.24767";"1.24252";"1.19906"
"150310.0";"1.50965";"1.25039";"1.24347";"1.20349"
"150320.0";"1.50671";"1.25892";"1.23237";"1.19864"
"150330.0";"1.51285";"1.25548";"1.24022";"1.20956"
"150340.0";"1.50682";"1.25151";"1.23763";"1.20127"
"150350.0";"1.50761";"1.25307";"1.24217";"1.19693"
"150360.0";"1.5031";"1.2489";"1.237";"1.19529"
"150370.0";"1.508";"1.24781";"1.24478";"1.20068"
"150380.0";"1.50663";"1.25046";"1.23916";"1.20028"
"150390.0";"1.51322";"1.24776";"1.24985";"1.20856"
"150400.0";"1.50626";"1.24635";"1.24357";"1.19907"
"150410.0";"1.51218";"1.25119";"1.24896";"1.20333"
"150420.0";"1.50952";"1.24451";"1.24081";"1.21197"
"150430.0";"1.51783";"1.25138";"1.25374";"1.21237"
"150440.0";"1.51009";"1.24977";"1.24507";"1.2036"
"150450.0";"1.51285";"1.24703";"1.25263";"1.2055"
"150460.0";"1.51383";"1.24976";"1.24871";"1.2092"
"150470.0";"1.50955";"1.2474";"1.24898";"1.20065"
"150480.0";"1.51257";"1.2483";"1.25193";"1.20422"
"150490.0";"1.50789";"1.24432";"1.24878";"1.19987"
"150500.0";"1.51437";"1.24982";"1.25097";"1.20817"
"150510.0";"1.51356";"1.24938";"1.25287";"1.20461"
"150520.0";"1.50754";"1.24538";"1.24665";"1.2001"
"150530.0";"1.51065";"1.24976";"1.24592";"1.20412"
"150540.0";"1.50684";"1.24748";"1.24058";"1.20245"
"150550.0";"1.5152";"1.25515";"1.24825";"1.20754"
"150560.0";"1.50642";"1.24603";"1.23945";"1.20406"
"150570.0";"1.5079";"1.2513";"1.24185";"1.19983"
"150580.0";"1.50515";"1.24614";"1.23974";"1.20046"
"150590.0";"1.5071";"1.25076";"1.23782";"1.20254"
"150600.0";"1.50493";"1.24914";"1.24059";"1.19592"
"150610.0";"1.51";"1.25281";"1.248";"1.19715"
"150620.0";"1.50349";"1.24598";"1.24188";"1.19424"
"150630.0";"1.50513";"1.24617";"1.24069";"1.1994"
"150640.0";"1.50683";"1.25172";"1.24021";"1.19839"
"150650.0";"1.50438";"1.24804";"1.23783";"1.19853"
"150660.0";"1.50793";"1.25392";"1.23901";"1.20009"
"150670.0";"1.51585";"1.25517";"1.24674";"1.21069"
"150680.0";"1.50118";"1.25169";"1.23703";"1.18749"
"150690.0";"1.5102";"1.25696";"1.24139";"1.20018"
"150700.0";"1.50487";"1.25225";"1.24083";"1.19228"
"150710.0";"1.50245";"1.24712";"1.24266";"1.18962"
"150720.0";"1.50448";"1.24506";"1.24045";"1.19918"
"150730.0";"1.50871";"1.25205";"1.24183";"1.20111"
"150740.0";"1.50992";"1.2515";"1.24178";"1.20476"
"150750.0";"1.50782";"1.24448";"1.24238";"1.20614"
"150760.0";"1.5054";"1.24453";"1.23951";"1.20298"
"150770.0";"1.50714";"1.25152";"1.23716";"1.20253"
"150780.0";"1.50844";"1.24966";"1.247";"1.19755"
"150790.0";"1.50618";"1.24905";"1.24199";"1.1977"
"150800.0";"1.5058";"1.24601";"1.23978";"1.20218"
"150810.0";"1.51037";"1.2531";"1.24456";"1.20136"
"150820.0";"1.50063";"1.24343";"1.23738";"1.1944"
"150830.0";"1.50622";"1.24931";"1.24039";"1.1992"
"150840.0";"1.51101";"1.25331";"1.24347";"1.20388"
"150850.0";"1.50685";"1.24902";"1.2394";"1.20209"
"150860.0";"1.50513";"1.24666";"1.2435";"1.196"
"150870.0";"1.5068";"1.24726";"1.24063";"1.20253"
"150880.0";"1.51171";"1.25083";"1.24573";"1.20586"
"150890.0";"1.51036";"1.24598";"1.25021";"1.20288"
"150900.0";"1.50336";"1.24288";"1.24235";"1.19666"
"150910.0";"1.50164";"1.24035";"1.23934";"1.1981"
"150920.0";"1.50721";"1.24178";"1.24873";"1.20085"
"150930.0";"1.50471";"1.25044";"1.23716";"1.19754"
"150940.0";"1.50232";"1.24281";"1.2411";"1.19543"
"150950.0";"1.50832";"1.24156";"1.2541";"1.19826"
"150960.0";"1.50366";"1.2404";"1.2396";"1.20283"
"150970.0";"1.50342";"1.23542";"1.24659";"1.20013"
"150980.0";"1.50607";"1.24538";"1.24366";"1.19951"
"150990.0";"1.49953";"1.24153";"1.23177";"1.19938"
"151000.0";"1.50932";"1.24877";"1.24602";"1.2017"
"151010.0";"1.49731";"1.24051";"1.24147";"1.1848"
"151020.0";"1.51197";"1.2462";"1.25595";"1.20069"
"151030.0";"1.50502";"1.23932";"1.24386";"1.20293"
"151040.0";"1.50378";"1.24711";"1.24105";"1.19467"
"151050.0";"1.51081";"1.24941";"1.24951";"1.20118"
"151060.0";"1.5043";"1.24154";"1.23648";"1.20645"
"151070.0";"1.50304";"1.24996";"1.23927";"1.19167"
"151080.0";"1.50062";"1.2447";"1.23258";"1.198"
"151090.0";"1.5019";"1.24505";"1.23836";"1.19486"
"151100.0";"1.50635";"1.24411";"1.24527";"1.19986"
"151110.0";"1.51177";"1.25168";"1.24834";"1.20243"
"151120.0";"1.50484";"1.2436";"1.24349";"1.19846"
"151130.0";"1.50517";"1.24685";"1.24114";"1.19834"
"151140.0";"1.49993";"1.24257";"1.24301";"1.18766"
"151150.0";"1.50971";"1.25131";"1.25113";"1.19473"
"151160.0";"1.50958";"1.25367";"1.25046";"1.19261"
"151170.0";"1.50908";"1.24598";"1.25429";"1.19539"
"151180.0";"1.50766";"1.24538";"1.24387";"1.20329"
"151190.0";"1.50583";"1.2453";"1.24402";"1.19863"
"151200.0";"1.50547";"1.24691";"1.23677";"1.20352"
"151210.0";"1.50519";"1.24192";"1.24671";"1.19773"
"151220.0";"1.50608";"1.24186";"1.24526";"1.20152"
"151230.0";"1.51326";"1.24624";"1.25374";"1.2062"
"151240.0";"1.50481";"1.24303";"1.24558";"1.1968"
"151250.0";"1.51031";"1.25069";"1.24776";"1.20041"
"151260.0";"1.50532";"1.24081";"1.25314";"1.19249"
"151270.0";"1.50921";"1.23912";"1.25258";"1.20459"
"151280.0";"1.51112";"1.24247";"1.25442";"1.20402"
"151290.0";"1.50495";"1.2359";"1.25141";"1.19845"
"151300.0";"1.50918";"1.24471";"1.24642";"1.20515"
"151310.0";"1.50728";"1.24487";"1.25221";"1.19417"
"151320.0";"1.50893";"1.24676";"1.24938";"1.19931"
"151330.0";"1.5079";"1.24965";"1.24093";"1.2025"
"151340.0";"1.50603";"1.24696";"1.24361";"1.19782"
"151350.0";"1.50814";"1.24671";"1.24182";"1.20522"
"151360.0";"1.50483";"1.25115";"1.23573";"1.1986"
"151370.0";"1.51073";"1.26004";"1.24497";"1.19457"
"151380.0";"1.50173";"1.24473";"1.23864";"1.19449"
"151390.0";"1.49633";"1.24341";"1.23397";"1.18712"
"151400.0";"1.50068";"1.24581";"1.23869";"1.19065"
"151410.0";"1.50439";"1.24907";"1.24002";"1.19522"
"151420.0";"1.5061";"1.24934";"1.2428";"1.19637"
"151430.0";"1.50517";"1.25138";"1.241";"1.19375"
"151440.0";"1.50626";"1.24749";"1.24961";"1.19158"
"151450.0";"1.5064";"1.25033";"1.24717";"1.19153"
"151460.0";"1.50749";"1.2536";"1.2493";"1.18861"
"151470.0";"1.51036";"1.25142";"1.25577";"1.19138"
"151480.0";"1.50458";"1.25835";"1.24024";"1.1857"
"151490.0";"1.51174";"1.26164";"1.24977";"1.19038"
"151500.0";"1.50647";"1.24564";"1.24863";"1.19508"
"151510.0";"1.50919";"1.25659";"1.24704";"1.19215"
"151520.0";"1.51034";"1.25401";"1.24624";"1.19858"
"151530.0";"1.50485";"1.25013";"1.23717";"1.19822"
"151540.0";"1.51298";"1.25102";"1.25367";"1.20061"
"151550.0";"1.51093";"1.25821";"1.2468";"1.19509"
"151560.0";"1.50884";"1.24996";"1.24959";"1.19554"
"151570.0";"1.50752";"1.24889";"1.24709";"1.19593"
"151580.0";"1.50741";"1.25367";"1.24406";"1.19382"
"151590.0";"1.50991";"1.25085";"1.24187";"1.20532"
"151600.0";"1.50785";"1.24461";"1.25012";"1.19807"
"151610.0";"1.50261";"1.23787";"1.24746";"1.19464"
"151620.0";"1.50214";"1.24102";"1.24252";"1.19534"
"151630.0";"1.50076";"1.24423";"1.23758";"1.19367"
"151640.0";"1.50203";"1.24429";"1.23863";"1.1957"
"151650.0";"1.50356";"1.24319";"1.24278";"1.19639"
"151660.0";"1.50342";"1.24288";"1.24447";"1.19461"
"151670.0";"1.50096";"1.23955";"1.24219";"1.19426"
"151680.0";"1.5038";"1.23961";"1.24506";"1.19834"
"151690.0";"1.49704";"1.2384";"1.23325";"1.19488"
"151700.0";"1.50115";"1.24472";"1.23926";"1.19241"
"151710.0";"1.50171";"1.24249";"1.23804";"1.1974"
"151720.0";"1.50008";"1.24257";"1.23538";"1.19597"
"151730.0";"1.5009";"1.2452";"1.23801";"1.19257"
"151740.0";"1.50088";"1.24821";"1.23252";"1.19505"
"151750.0";"1.50509";"1.24495";"1.24322";"1.19797"
"151760.0";"1.50266";"1.24222";"1.24553";"1.19226"
"151770.0";"1.50536";"1.24925";"1.24312";"1.19426"
"151780.0";"1.5028";"1.25224";"1.23497";"1.19313"
"151790.0";"1.50528";"1.24985";"1.24297";"1.19357"
"151800.0";"1.50045";"1.24335";"1.23955";"1.19175"
"151810.0";"1.50661";"1.24996";"1.24658";"1.19307"
"151820.0";"1.51064";"1.25808";"1.24581";"1.19551"
"151830.0";"1.50534";"1.25714";"1.24093";"1.18818"
"151840.0";"1.50773";"1.25859";"1.23983";"1.19384"
"151850.0";"1.50377";"1.2483";"1.24246";"1.19194"
"151860.0";"1.50029";"1.24918";"1.22904";"1.19614"
"151870.0";"1.50171";"1.24879";"1.2372";"1.1917"
"151880.0";"1.50722";"1.24837";"1.24232";"1.20069"
"151890.0";"1.504";"1.24115";"1.24284";"1.19956"
"151900.0";"1.50372";"1.2441";"1.24095";"1.19774"
"151910.0";"1.50233";"1.24202";"1.23877";"1.19868"
"151920.0";"1.49282";"1.23859";"1.23125";"1.18616"
"151930.0";"1.50481";"1.24642";"1.23804";"1.20108"
"151940.0";"1.49814";"1.2362";"1.23984";"1.19308"
"151950.0";"1.50159";"1.24591";"1.23467";"1.19701"
"151960.0";"1.50303";"1.24534";"1.23721";"1.19859"
"151970.0";"1.50171";"1.24359";"1.236";"1.19835"
"151980.0";"1.49895";"1.24113";"1.23327";"1.1968"
"151990.0";"1.49633";"1.23531";"1.22974";"1.19991"
"152000.0";"1.50403";"1.24887";"1.23551";"1.19918"
"152010.0";"1.50136";"1.24575";"1.24017";"1.19092"
"152020.0";"1.49887";"1.24367";"1.23853";"1.1885"
"152030.0";"1.50033";"1.24751";"1.23757";"1.18916"
"152040.0";"1.5066";"1.24409";"1.2467";"1.19904"
"152050.0";"1.49826";"1.23447";"1.2398";"1.19522"
"152060.0";"1.50026";"1.25086";"1.23027";"1.19305"
"152070.0";"1.49695";"1.24628";"1.23281";"1.18687"
"152080.0";"1.50053";"1.24447";"1.23648";"1.19398"
"152090.0";"1.49958";"1.24106";"1.23636";"1.19527"
"152100.0";"1.49998";"1.24377";"1.23247";"1.19747"
"152110.0";"1.5022";"1.24495";"1.24176";"1.19219"
"152120.0";"1.50573";"1.23958";"1.24979";"1.1983"
"152130.0";"1.50088";"1.24193";"1.23561";"1.19841"
"152140.0";"1.50143";"1.23986";"1.23867";"1.19876"
"152150.0";"1.50431";"1.24056";"1.24441";"1.1993"
"152160.0";"1.49947";"1.24356";"1.23447";"1.19433"
"152170.0";"1.49707";"1.23573";"1.23487";"1.19604"
"152180.0";"1.5012";"1.24553";"1.2378";"1.19318"
"152190.0";"1.49568";"1.23932";"1.23488";"1.18882"
"152200.0";"1.49898";"1.24268";"1.23148";"1.19711"
"152210.0";"1.49819";"1.24764";"1.23008";"1.19141"
"152220.0";"1.49618";"1.23791";"1.23245";"1.19405"
"152230.0";"1.50062";"1.24001";"1.23884";"1.19641"
"152240.0";"1.50533";"1.25018";"1.23844";"1.19806"
"152250.0";"1.50174";"1.24388";"1.23715";"1.19695"
"152260.0";"1.50152";"1.23474";"1.23814";"1.2048"
"152270.0";"1.49696";"1.2385";"1.23018";"1.19772"
"152280.0";"1.5023";"1.24215";"1.23967";"1.19754"
"152290.0";"1.50212";"1.24365";"1.23476";"1.2006"
"152300.0";"1.49888";"1.24018";"1.23123";"1.19971"
"152310.0";"1.49826";"1.2418";"1.22972";"1.19804"
"152320.0";"1.49832";"1.25191";"1.22657";"1.19088"
"152330.0";"1.49444";"1.24068";"1.22725";"1.19217"
"152340.0";"1.49245";"1.24259";"1.22089";"1.19173"
"152350.0";"1.49772";"1.24928";"1.22587";"1.19285"
"152360.0";"1.49362";"1.24522";"1.2183";"1.19456"
"152370.0";"1.50181";"1.24891";"1.22791";"1.20137"
"152380.0";"1.49683";"1.24756";"1.22624";"1.19202"
"152390.0";"1.49634";"1.24336";"1.22826";"1.1931"
"152400.0";"1.49951";"1.23828";"1.23065";"1.20384"
"152410.0";"1.49671";"1.24348";"1.23138";"1.19069"
"152420.0";"1.5012";"1.2405";"1.23518";"1.20111"
"152430.0";"1.50061";"1.23952";"1.23978";"1.19591"
"152440.0";"1.50099";"1.24079";"1.23697";"1.19846"
"152450.0";"1.50266";"1.23227";"1.2462";"1.20185"
"152460.0";"1.5017";"1.23492";"1.24145";"1.20165"
"152470.0";"1.50141";"1.23618";"1.237";"1.20422"
"152480.0";"1.50318";"1.23385";"1.24365";"1.20419"
"152490.0";"1.49769";"1.22799";"1.24665";"1.19334"
"152500.0";"1.50182";"1.23194";"1.23779";"1.20878"
"152510.0";"1.50518";"1.23275";"1.24642";"1.20743"
"152520.0";"1.49879";"1.23652";"1.23544";"1.19893"
"152530.0";"1.5028";"1.23258";"1.24297";"1.20524"
"152540.0";"1.50084";"1.24172";"1.2353";"1.19884"
"152550.0";"1.50153";"1.23525";"1.24022";"1.20217"
"152560.0";"1.50182";"1.23865";"1.24178";"1.19777"
"152570.0";"1.50218";"1.2407";"1.237";"1.2015"
"152580.0";"1.49619";"1.23305";"1.23493";"1.19654"
"152590.0";"1.49919";"1.23642";"1.23559";"1.1999"
"152600.0";"1.50424";"1.23951";"1.24556";"1.19902"
"152610.0";"1.50643";"1.24412";"1.24497";"1.20036"
"152620.0";"1.49939";"1.23448";"1.24039";"1.19743"
"152630.0";"1.50235";"1.23952";"1.24524";"1.1946"
"152640.0";"1.50315";"1.25023";"1.23767";"1.19331"
"152650.0";"1.49955";"1.24358";"1.23358";"1.19545"
"152660.0";"1.498";"1.23982";"1.23763";"1.19126"
"152670.0";"1.49824";"1.24264";"1.23536";"1.19129"
"152680.0";"1.5056";"1.2501";"1.23695";"1.20035"
"152690.0";"1.50228";"1.25346";"1.23597";"1.18951"
"152700.0";"1.50087";"1.24863";"1.23669";"1.19027"
"152710.0";"1.49671";"1.23559";"1.23428";"1.1959"
"152720.0";"1.49598";"1.24628";"1.22379";"1.19375"
"152730.0";"1.50372";"1.24864";"1.23593";"1.19821"
"152740.0";"1.50131";"1.24346";"1.23651";"1.19697"
"152750.0";"1.50237";"1.24322";"1.23683";"1.19953"
"152760.0";"1.50272";"1.24387";"1.23331";"1.20336"
"152770.0";"1.50085";"1.24675";"1.23428";"1.19469"
"152780.0";"1.50152";"1.24065";"1.23619";"1.20072"
"152790.0";"1.50109";"1.23888";"1.23282";"1.20495"
"152800.0";"1.4938";"1.23723";"1.23009";"1.19122"
"152810.0";"1.49757";"1.24278";"1.23218";"1.19275"
"152820.0";"1.49882";"1.23624";"1.23645";"1.19825"
"152830.0";"1.50001";"1.24132";"1.2349";"1.19758"
"152840.0";"1.49538";"1.23809";"1.22611";"1.19837"
"152850.0";"1.49626";"1.23788";"1.22795";"1.1989"
"152860.0";"1.49652";"1.23698";"1.23209";"1.19623"
"152870.0";"1.49676";"1.24339";"1.2243";"1.19818"
"152880.0";"1.4961";"1.23891";"1.22866";"1.1967"
"152890.0";"1.50369";"1.24173";"1.23591";"1.20533"
"152900.0";"1.50447";"1.24211";"1.2384";"1.20433"
"152910.0";"1.49788";"1.23272";"1.23458";"1.20144"
"152920.0";"1.49727";"1.23726";"1.2319";"1.19801"
"152930.0";"1.49342";"1.23347";"1.22433";"1.20007"
"152940.0";"1.49943";"1.23235";"1.23944";"1.2007"
"152950.0";"1.49758";"1.22785";"1.239";"1.20113"
"152960.0";"1.49654";"1.23253";"1.23284";"1.20011"
"152970.0";"1.49553";"1.23904";"1.23002";"1.19375"
"152980.0";"1.49457";"1.2348";"1.22979";"1.19597"
"152990.0";"1.49587";"1.23827";"1.22875";"1.19672"
"153000.0";"1.496";"1.2417";"1.22874";"1.19349"
"153010.0";"1.49591";"1.23967";"1.22806";"1.19607"
"153020.0";"1.50222";"1.23884";"1.23713";"1.20337"
"153030.0";"1.50039";"1.23901";"1.23884";"1.19685"
