# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"1600.0";"4.425819"
"1610.0";"4.403133"
"1620.0";"4.651042"
"1630.0";"4.742697"
"1640.0";"4.724869"
"1650.0";"4.417438"
"1660.0";"4.44319"
"1670.0";"4.537174"
"1680.0";"4.660324"
"1690.0";"4.838148"
"1700.0";"4.840328"
"1710.0";"4.842561"
"1720.0";"4.75069"
"1730.0";"4.643644"
"1740.0";"4.631776"
"1750.0";"4.757638"
"1760.0";"4.655218"
"1770.0";"4.537138"
"1780.0";"4.325273"
"1790.0";"4.375726"
"1800.0";"4.378176"
"1810.0";"4.490903"
"1820.0";"4.207942"
"1830.0";"4.206724"
"1840.0";"4.249604"
"1850.0";"4.201334"
"1860.0";"4.263683"
"1870.0";"4.154857"
"1880.0";"4.388086"
"1890.0";"4.150052"
"1900.0";"4.360783"
"1910.0";"4.342935"
"1920.0";"4.675348"
"1930.0";"4.650715"
"1940.0";"4.546982"
"1950.0";"4.868528"
"1960.0";"4.812771"
"1970.0";"5.001716"
"1980.0";"5.151306"
"1990.0";"5.127915"
"2000.0";"5.220203"
"2010.0";"5.053105"
"2020.0";"4.982878"
"2030.0";"4.918721"
"2040.0";"4.944784"
"2050.0";"4.922555"
"2060.0";"4.841736"
"2070.0";"4.716048"
"2080.0";"4.614899"
"2090.0";"4.570327"
"2100.0";"4.623476"
"2110.0";"4.576303"
"2120.0";"4.719893"
"2130.0";"4.774983"
"2140.0";"4.889299"
"2150.0";"4.852591"
"2160.0";"4.945917"
"2170.0";"4.92145"
"2180.0";"5.196368"
"2190.0";"5.128972"
"2200.0";"4.816736"
"2210.0";"4.59404"
"2220.0";"4.73917"
"2230.0";"4.768839"
"2240.0";"4.693498"
"2250.0";"4.455074"
"2260.0";"4.476684"
"2270.0";"4.525922"
"2280.0";"4.553095"
"2290.0";"4.530422"
"2300.0";"4.356627"
"2310.0";"4.066782"
"2320.0";"4.132515"
"2330.0";"4.010905"
"2340.0";"4.115345"
"2350.0";"3.930531"
"2360.0";"4.019557"
"2370.0";"4.024209"
"2380.0";"3.850063"
"2390.0";"3.802715"
"2400.0";"4.017682"
"2410.0";"4.086609"
"2420.0";"4.064199"
"2430.0";"4.094817"
"2440.0";"4.081785"
"2450.0";"4.125607"
"2460.0";"4.053907"
"2470.0";"3.814658"
"2480.0";"3.84622"
"2490.0";"3.709913"
"2500.0";"3.674453"
"2510.0";"3.569317"
"2520.0";"3.381243"
"2530.0";"3.405689"
"2540.0";"3.575822"
"2550.0";"3.406323"
"2560.0";"3.308146"
"2570.0";"3.247114"
"2580.0";"3.171727"
"2590.0";"3.16993"
"2600.0";"3.383262"
"2610.0";"3.415879"
"2620.0";"3.13761"
"2630.0";"2.987279"
"2640.0";"3.048369"
"2650.0";"2.807544"
"2660.0";"2.901793"
"2670.0";"3.000649"
"2680.0";"2.804384"
"2690.0";"2.686347"
"2700.0";"2.669755"
"2710.0";"2.334288"
"2720.0";"2.347902"
"2730.0";"2.193877"
"2740.0";"2.167682"
"2750.0";"2.228984"
"2760.0";"2.368757"
"2770.0";"2.398947"
"2780.0";"2.36179"
"2790.0";"2.425382"
"2800.0";"2.481959"
"2810.0";"2.57442"
"2820.0";"2.375806"
"2830.0";"2.496282"
"2840.0";"2.723822"
"2850.0";"2.695034"
"2860.0";"2.909"
"2870.0";"2.767868"
"2880.0";"2.726836"
"2890.0";"2.479975"
"2900.0";"2.301714"
"2910.0";"2.512945"
"2920.0";"2.43053"
"2930.0";"2.508546"
"2940.0";"2.493074"
"2950.0";"2.424498"
"2960.0";"2.477051"
"2970.0";"2.617408"
"2980.0";"2.718269"
"2990.0";"2.444195"
"3000.0";"2.668637"
"3010.0";"2.671986"
"3020.0";"2.92342"
"3030.0";"3.026854"
"3040.0";"3.318077"
"3050.0";"3.214732"
"3060.0";"3.056326"
"3070.0";"2.811523"
"3080.0";"2.917833"
"3090.0";"2.791115"
"3100.0";"2.999504"
"3110.0";"2.983548"
"3120.0";"3.027674"
"3130.0";"3.219884"
"3140.0";"3.164435"
"3150.0";"3.150059"
"3160.0";"3.214816"
"3170.0";"3.351434"
"3180.0";"3.556742"
"3190.0";"3.303235"
"3200.0";"3.321274"
"3210.0";"3.276331"
"3220.0";"3.148652"
"3230.0";"3.182734"
"3240.0";"3.117034"
"3250.0";"3.057002"
"3260.0";"3.048566"
"3270.0";"2.857333"
"3280.0";"2.991438"
"3290.0";"3.041709"
"3300.0";"3.026108"
"3310.0";"3.076945"
"3320.0";"3.02128"
"3330.0";"3.16437"
"3340.0";"3.264892"
"3350.0";"3.341133"
"3360.0";"3.757219"
"3370.0";"3.731566"
"3380.0";"3.775558"
"3390.0";"3.725976"
"3400.0";"3.684277"
"3410.0";"3.680746"
"3420.0";"3.783819"
"3430.0";"3.682417"
"3440.0";"3.47329"
"3450.0";"3.496655"
"3460.0";"3.294417"
"3470.0";"3.488984"
"3480.0";"3.862738"
"3490.0";"4.078744"
"3500.0";"4.195917"
"3510.0";"4.251705"
"3520.0";"4.053091"
"3530.0";"3.921874"
"3540.0";"4.177323"
"3550.0";"4.3731"
"3560.0";"4.359365"
"3570.0";"4.455584"
"3580.0";"4.264865"
"3590.0";"4.096583"
"3600.0";"3.899143"
"3610.0";"4.163702"
"3620.0";"4.108108"
"3630.0";"4.087796"
"3640.0";"4.336404"
"3650.0";"4.392042"
"3660.0";"4.618409"
"3670.0";"4.665258"
"3680.0";"4.665073"
"3690.0";"4.618978"
"3700.0";"4.382558"
"3710.0";"4.117184"
"3720.0";"4.185343"
"3730.0";"4.051821"
"3740.0";"4.090436"
"3750.0";"4.03834"
"3760.0";"3.996082"
"3770.0";"4.067554"
"3780.0";"4.149238"
"3790.0";"4.349666"
"3800.0";"4.335694"
"3810.0";"4.167071"
"3820.0";"4.136936"
"3830.0";"4.287033"
"3840.0";"4.271133"
"3850.0";"4.250956"
"3860.0";"4.198305"
"3870.0";"4.401765"
"3880.0";"4.402003"
"3890.0";"4.769083"
"3900.0";"4.517464"
"3910.0";"4.58744"
"3920.0";"4.697991"
"3930.0";"4.708936"
"3940.0";"4.710973"
"3950.0";"4.376827"
"3960.0";"4.270154"
"3970.0";"4.226137"
"3980.0";"4.070322"
"3990.0";"4.323391"
"4000.0";"4.274718"
"4010.0";"4.16504"
"4020.0";"4.065418"
"4030.0";"4.059912"
"4040.0";"3.656239"
"4050.0";"3.922437"
"4060.0";"3.764987"
"4070.0";"3.739867"
"4080.0";"3.923175"
"4090.0";"3.976948"
"4100.0";"3.831939"
"4110.0";"3.993156"
"4120.0";"3.900075"
"4130.0";"3.693481"
"4140.0";"3.922822"
"4150.0";"3.979461"
"4160.0";"3.884477"
"4170.0";"3.813811"
"4180.0";"3.987929"
"4190.0";"3.824035"
"4200.0";"3.862433"
"4210.0";"3.700072"
"4220.0";"3.951494"
"4230.0";"4.081536"
"4240.0";"4.179905"
"4250.0";"4.268726"
"4260.0";"4.348989"
"4270.0";"4.383911"
"4280.0";"4.539801"
"4290.0";"4.361544"
"4300.0";"4.140151"
"4310.0";"4.255659"
"4320.0";"4.240495"
"4330.0";"4.272695"
"4340.0";"4.172179"
"4350.0";"4.230269"
"4360.0";"4.358681"
"4370.0";"4.152758"
"4380.0";"3.811089"
"4390.0";"3.900519"
"4400.0";"4.095911"
"4410.0";"3.975471"
"4420.0";"3.761837"
"4430.0";"3.931837"
"4440.0";"4.063661"
"4450.0";"3.85022"
"4460.0";"3.965853"
"4470.0";"3.989846"
"4480.0";"4.001526"
"4490.0";"4.285836"
"4500.0";"4.293913"
"4510.0";"4.385988"
"4520.0";"4.645217"
"4530.0";"4.603107"
"4540.0";"4.628464"
"4550.0";"4.608178"
"4560.0";"4.716438"
"4570.0";"4.719298"
"4580.0";"4.759693"
"4590.0";"4.796936"
"4600.0";"4.589142"
"4610.0";"4.715005"
"4620.0";"4.734385"
"4630.0";"4.601133"
"4640.0";"4.742618"
"4650.0";"4.646226"
"4660.0";"4.596025"
"4670.0";"4.87019"
"4680.0";"5.120359"
"4690.0";"5.16601"
"4700.0";"5.216541"
"4710.0";"4.977472"
"4720.0";"4.678991"
"4730.0";"4.585128"
"4740.0";"4.77175"
"4750.0";"4.90363"
"4760.0";"4.844575"
"4770.0";"4.865576"
"4780.0";"4.680862"
"4790.0";"4.665403"
"4800.0";"5.058308"
"4810.0";"5.301776"
"4820.0";"4.883359"
"4830.0";"4.845196"
"4840.0";"4.846266"
"4850.0";"4.806314"
"4860.0";"4.673459"
"4870.0";"4.773887"
"4880.0";"4.893396"
"4890.0";"4.957703"
"4900.0";"5.00784"
"4910.0";"4.770942"
"4920.0";"4.811463"
"4930.0";"4.693278"
"4940.0";"4.946401"
"4950.0";"4.900251"
"4960.0";"4.815365"
"4970.0";"4.597281"
"4980.0";"4.781185"
"4990.0";"4.769704"
"5000.0";"5.025042"
"5010.0";"5.053616"
"5020.0";"5.051846"
"5030.0";"4.930079"
"5040.0";"4.981491"
"5050.0";"5.316122"
"5060.0";"5.340459"
"5070.0";"5.554935"
"5080.0";"5.318786"
"5090.0";"5.305666"
"5100.0";"5.203053"
"5110.0";"5.396883"
"5120.0";"5.480026"
"5130.0";"5.693142"
"5140.0";"5.349932"
"5150.0";"5.632742"
"5160.0";"5.445359"
"5170.0";"5.686777"
"5180.0";"5.595397"
"5190.0";"5.398029"
"5200.0";"5.31229"
"5210.0";"5.134286"
"5220.0";"5.088313"
"5230.0";"5.101406"
"5240.0";"4.974886"
"5250.0";"4.849442"
"5260.0";"4.665413"
"5270.0";"4.690902"
"5280.0";"4.806725"
"5290.0";"4.772541"
"5300.0";"4.959977"
"5310.0";"5.193026"
"5320.0";"5.085086"
"5330.0";"5.322494"
"5340.0";"5.304047"
"5350.0";"5.236728"
"5360.0";"5.267732"
"5370.0";"5.187898"
"5380.0";"5.255442"
"5390.0";"5.400625"
"5400.0";"5.546021"
"5410.0";"5.36341"
"5420.0";"5.112142"
"5430.0";"5.019959"
"5440.0";"5.010241"
"5450.0";"5.130142"
"5460.0";"5.212646"
"5470.0";"5.302296"
"5480.0";"5.485638"
"5490.0";"5.631308"
"5500.0";"5.518351"
"5510.0";"5.63642"
"5520.0";"5.691379"
"5530.0";"5.434737"
"5540.0";"5.322647"
"5550.0";"5.336307"
"5560.0";"5.405089"
"5570.0";"5.419425"
"5580.0";"5.200469"
"5590.0";"5.370847"
"5600.0";"5.456197"
"5610.0";"5.608259"
"5620.0";"5.27184"
"5630.0";"5.37766"
"5640.0";"5.085857"
"5650.0";"4.974118"
"5660.0";"5.183098"
"5670.0";"5.03438"
"5680.0";"5.154018"
"5690.0";"5.15704"
"5700.0";"5.007349"
"5710.0";"4.94054"
"5720.0";"5.163178"
"5730.0";"5.047854"
"5740.0";"5.271482"
"5750.0";"5.397976"
"5760.0";"5.546196"
"5770.0";"5.085111"
"5780.0";"4.823534"
"5790.0";"5.022287"
"5800.0";"5.192471"
"5810.0";"5.104301"
"5820.0";"5.03941"
"5830.0";"4.827721"
"5840.0";"4.756382"
"5850.0";"5.014456"
"5860.0";"4.979713"
"5870.0";"4.81117"
"5880.0";"4.812072"
"5890.0";"4.966084"
"5900.0";"4.815037"
"5910.0";"4.80363"
"5920.0";"4.614282"
"5930.0";"4.540582"
"5940.0";"4.367987"
"5950.0";"4.423962"
"5960.0";"4.345393"
"5970.0";"4.435486"
"5980.0";"4.515898"
"5990.0";"4.380103"
"6000.0";"4.35982"
"6010.0";"4.35055"
"6020.0";"4.293564"
"6030.0";"4.303258"
"6040.0";"4.279181"
"6050.0";"4.169477"
"6060.0";"4.359975"
"6070.0";"4.482317"
"6080.0";"4.274853"
"6090.0";"4.138433"
"6100.0";"3.920871"
"6110.0";"3.801362"
"6120.0";"3.776963"
"6130.0";"3.745591"
"6140.0";"3.900548"
"6150.0";"4.01463"
"6160.0";"4.260586"
"6170.0";"4.317869"
"6180.0";"4.367803"
"6190.0";"4.515764"
"6200.0";"4.48445"
"6210.0";"4.663529"
"6220.0";"4.534457"
"6230.0";"4.299663"
"6240.0";"4.106422"
"6250.0";"3.833648"
"6260.0";"3.908148"
"6270.0";"3.874246"
"6280.0";"3.754875"
"6290.0";"3.741397"
"6300.0";"3.923957"
"6310.0";"3.883893"
"6320.0";"3.878132"
"6330.0";"4.181951"
"6340.0";"4.217489"
"6350.0";"4.23037"
"6360.0";"4.250679"
"6370.0";"4.511965"
"6380.0";"4.594476"
"6390.0";"4.595362"
"6400.0";"4.747983"
"6410.0";"4.923141"
"6420.0";"4.794236"
"6430.0";"4.751942"
"6440.0";"4.855498"
"6450.0";"4.713214"
"6460.0";"4.544035"
"6470.0";"4.457408"
"6480.0";"4.300648"
"6490.0";"4.4657"
"6500.0";"4.532038"
"6510.0";"4.403613"
"6520.0";"4.125889"
"6530.0";"4.136138"
"6540.0";"4.152199"
"6550.0";"3.996696"
"6560.0";"3.923365"
"6570.0";"4.020485"
"6580.0";"4.021977"
"6590.0";"4.128271"
"6600.0";"3.915485"
"6610.0";"3.952764"
"6620.0";"3.724468"
"6630.0";"3.5065"
"6640.0";"3.885478"
"6650.0";"3.881274"
"6660.0";"3.674247"
"6670.0";"3.461318"
"6680.0";"3.447895"
"6690.0";"3.459038"
"6700.0";"3.298142"
"6710.0";"3.151011"
"6720.0";"3.132082"
"6730.0";"2.9819"
"6740.0";"2.667784"
"6750.0";"2.682924"
"6760.0";"2.81503"
"6770.0";"3.191727"
"6780.0";"3.295083"
"6790.0";"3.236142"
"6800.0";"3.177216"
"6810.0";"3.133769"
"6820.0";"3.107181"
"6830.0";"3.157758"
"6840.0";"3.266377"
"6850.0";"3.396663"
"6860.0";"3.378488"
"6870.0";"3.402377"
"6880.0";"3.585268"
"6890.0";"3.579478"
"6900.0";"3.530529"
"6910.0";"3.390925"
"6920.0";"3.405902"
"6930.0";"3.296201"
"6940.0";"3.297938"
"6950.0";"3.118802"
"6960.0";"3.070861"
"6970.0";"2.880514"
"6980.0";"2.799789"
"6990.0";"2.73444"
"7000.0";"2.697211"
"7010.0";"2.510012"
"7020.0";"2.808373"
"7030.0";"2.607202"
"7040.0";"2.605629"
"7050.0";"2.695116"
"7060.0";"2.89132"
"7070.0";"2.933653"
"7080.0";"3.017804"
"7090.0";"2.980074"
"7100.0";"2.965333"
"7110.0";"3.347402"
"7120.0";"3.56983"
"7130.0";"3.613923"
"7140.0";"3.602502"
"7150.0";"3.528059"
"7160.0";"3.438"
"7170.0";"3.518045"
"7180.0";"3.258388"
"7190.0";"3.065858"
"7200.0";"3.24127"
"7210.0";"3.130712"
"7220.0";"3.034494"
"7230.0";"2.89909"
"7240.0";"2.969982"
"7250.0";"2.889543"
"7260.0";"2.927839"
"7270.0";"2.932463"
"7280.0";"2.9007"
"7290.0";"2.616848"
"7300.0";"2.3766"
"7310.0";"2.637936"
"7320.0";"2.619089"
"7330.0";"2.568601"
"7340.0";"2.64533"
"7350.0";"2.74549"
"7360.0";"2.621278"
"7370.0";"2.705538"
"7380.0";"2.734097"
"7390.0";"2.70059"
"7400.0";"2.644539"
"7410.0";"2.515251"
"7420.0";"2.737288"
"7430.0";"2.674799"
"7440.0";"2.595646"
"7450.0";"2.7668"
"7460.0";"2.903028"
"7470.0";"2.763922"
"7480.0";"3.016313"
"7490.0";"2.981313"
"7500.0";"3.010341"
"7510.0";"2.957364"
"7520.0";"3.092597"
"7530.0";"3.042803"
"7540.0";"3.170989"
"7550.0";"3.125353"
"7560.0";"3.361974"
"7570.0";"3.249159"
"7580.0";"3.279608"
"7590.0";"3.352407"
"7600.0";"3.319124"
"7610.0";"3.294803"
"7620.0";"3.255451"
"7630.0";"3.257684"
"7640.0";"3.397072"
"7650.0";"3.51945"
"7660.0";"3.451277"
"7670.0";"3.382621"
"7680.0";"3.384093"
"7690.0";"3.40968"
"7700.0";"3.234852"
"7710.0";"3.459596"
"7720.0";"3.653717"
"7730.0";"3.621059"
"7740.0";"3.53931"
"7750.0";"3.64606"
"7760.0";"3.855185"
"7770.0";"3.697391"
"7780.0";"3.502"
"7790.0";"3.460031"
"7800.0";"3.542929"
"7810.0";"3.078556"
"7820.0";"2.944953"
"7830.0";"3.084203"
"7840.0";"3.163416"
"7850.0";"3.344706"
"7860.0";"3.374595"
"7870.0";"3.496152"
"7880.0";"3.632421"
"7890.0";"3.862407"
"7900.0";"3.928781"
"7910.0";"3.836143"
"7920.0";"4.151211"
"7930.0";"4.163888"
"7940.0";"4.026289"
"7950.0";"3.89501"
"7960.0";"3.587111"
"7970.0";"3.475841"
"7980.0";"3.51715"
"7990.0";"3.718943"
"8000.0";"3.443622"
"8010.0";"3.508337"
"8020.0";"3.516141"
"8030.0";"3.279099"
"8040.0";"2.922621"
"8050.0";"3.107097"
"8060.0";"2.952941"
"8070.0";"2.699942"
"8080.0";"2.779199"
"8090.0";"2.982737"
"8100.0";"2.842221"
"8110.0";"2.916269"
"8120.0";"2.733712"
"8130.0";"2.621811"
"8140.0";"2.664629"
"8150.0";"2.735104"
"8160.0";"2.510816"
"8170.0";"2.751225"
"8180.0";"2.743368"
"8190.0";"3.031559"
"8200.0";"2.811845"
"8210.0";"2.829001"
"8220.0";"2.72597"
"8230.0";"2.765315"
"8240.0";"2.738012"
"8250.0";"2.558704"
"8260.0";"2.586309"
"8270.0";"2.371613"
"8280.0";"2.236095"
"8290.0";"2.35598"
"8300.0";"2.318284"
"8310.0";"2.212567"
"8320.0";"2.138141"
"8330.0";"2.129745"
"8340.0";"2.226727"
"8350.0";"1.961115"
"8360.0";"1.808631"
"8370.0";"1.623415"
"8380.0";"1.641122"
"8390.0";"1.823314"
"8400.0";"1.91669"
"8410.0";"2.042673"
"8420.0";"2.217804"
"8430.0";"2.31308"
"8440.0";"2.188968"
"8450.0";"2.172989"
"8460.0";"2.09975"
"8470.0";"2.019681"
"8480.0";"2.208942"
"8490.0";"2.125774"
"8500.0";"2.129298"
"8510.0";"2.101071"
"8520.0";"1.887947"
"8530.0";"1.905703"
"8540.0";"1.866979"
"8550.0";"1.569384"
"8560.0";"1.657562"
"8570.0";"1.701506"
"8580.0";"1.467641"
"8590.0";"1.326884"
"8600.0";"1.414636"
"8610.0";"1.328037"
"8620.0";"1.332012"
"8630.0";"1.375317"
"8640.0";"1.165946"
"8650.0";"1.531967"
"8660.0";"1.628638"
"8670.0";"1.949821"
"8680.0";"1.843075"
"8690.0";"1.625461"
"8700.0";"1.494503"
"8710.0";"1.64112"
"8720.0";"1.703816"
"8730.0";"1.695918"
"8740.0";"1.820726"
"8750.0";"1.38205"
"8760.0";"1.396394"
"8770.0";"1.316778"
"8780.0";"1.249396"
"8790.0";"1.219387"
"8800.0";"1.331144"
"8810.0";"1.150467"
"8820.0";"1.159795"
"8830.0";"1.419784"
"8840.0";"1.294402"
"8850.0";"1.17962"
"8860.0";"1.034258"
"8870.0";"1.076683"
"8880.0";"1.122405"
"8890.0";"1.169666"
"8900.0";"1.218779"
"8910.0";"1.040349"
"8920.0";"1.085575"
"8930.0";"1.256536"
"8940.0";"1.130088"
"8950.0";"1.243893"
"8960.0";"0.8915682"
"8970.0";"1.119957"
"8980.0";"1.199747"
"8990.0";"1.236018"
"9000.0";"1.435371"
"9010.0";"1.223861"
"9020.0";"1.3794"
"9030.0";"1.311778"
"9040.0";"1.406768"
"9050.0";"1.614943"
"9060.0";"1.705902"
"9070.0";"1.632564"
"9080.0";"1.838179"
"9090.0";"1.653939"
"9100.0";"1.652348"
"9110.0";"1.591988"
"9120.0";"1.743873"
"9130.0";"1.735914"
"9140.0";"1.971845"
"9150.0";"2.064669"
"9160.0";"2.042531"
"9170.0";"1.938285"
"9180.0";"1.956625"
"9190.0";"2.036014"
"9200.0";"2.057678"
"9210.0";"2.006717"
"9220.0";"2.05099"
"9230.0";"1.8289"
"9240.0";"1.65579"
"9250.0";"1.49969"
"9260.0";"1.51391"
"9270.0";"1.488472"
"9280.0";"1.494535"
"9290.0";"1.388309"
"9300.0";"1.399965"
"9310.0";"1.225931"
"9320.0";"1.282873"
"9330.0";"1.337105"
"9340.0";"1.492409"
"9350.0";"1.47606"
"9360.0";"1.900111"
"9370.0";"1.816361"
"9380.0";"1.578907"
"9390.0";"1.534219"
"9400.0";"1.387745"
"9410.0";"1.350856"
"9420.0";"1.362734"
"9430.0";"1.158614"
"9440.0";"1.254984"
"9450.0";"1.384993"
"9460.0";"1.397889"
"9470.0";"1.505754"
"9480.0";"1.281703"
"9490.0";"1.334578"
"9500.0";"1.381354"
"9510.0";"1.449559"
"9520.0";"1.630542"
"9530.0";"1.520477"
"9540.0";"1.505862"
"9550.0";"1.422985"
"9560.0";"1.341591"
"9570.0";"1.214541"
"9580.0";"0.9568503"
"9590.0";"1.027948"
"9600.0";"0.9227719"
"9610.0";"0.9714627"
"9620.0";"1.069694"
"9630.0";"0.9780357"
"9640.0";"1.284106"
"9650.0";"1.273551"
"9660.0";"1.26731"
"9670.0";"1.268161"
"9680.0";"1.205515"
"9690.0";"1.416007"
"9700.0";"1.356754"
"9710.0";"1.425453"
"9720.0";"1.432334"
"9730.0";"1.251167"
"9740.0";"1.260072"
"9750.0";"1.279769"
"9760.0";"1.277424"
"9770.0";"1.459535"
"9780.0";"1.581864"
"9790.0";"1.407438"
"9800.0";"1.228001"
"9810.0";"1.106982"
"9820.0";"1.131608"
"9830.0";"1.237835"
"9840.0";"1.37922"
"9850.0";"1.259067"
"9860.0";"1.533512"
"9870.0";"1.210741"
"9880.0";"1.140785"
"9890.0";"1.265611"
"9900.0";"1.264659"
"9910.0";"1.226935"
"9920.0";"1.181211"
"9930.0";"1.167955"
"9940.0";"1.162031"
"9950.0";"1.151959"
"9960.0";"1.282418"
"9970.0";"1.359148"
"9980.0";"1.337515"
"9990.0";"1.473499"
"10000.0";"1.597179"
"10010.0";"1.521857"
"10020.0";"1.646729"
"10030.0";"1.768206"
"10040.0";"1.460448"
"10050.0";"1.755286"
"10060.0";"1.420613"
"10070.0";"1.41363"
"10080.0";"1.476385"
"10090.0";"1.374911"
"10100.0";"1.244612"
"10110.0";"1.272492"
"10120.0";"1.033725"
"10130.0";"1.056641"
"10140.0";"1.148835"
"10150.0";"0.9484333"
"10160.0";"0.6130979"
"10170.0";"0.6863568"
"10180.0";"0.6755486"
"10190.0";"0.6691043"
"10200.0";"0.6355222"
"10210.0";"0.5751227"
"10220.0";"0.6724924"
"10230.0";"0.9077746"
"10240.0";"0.7646056"
"10250.0";"0.767669"
"10260.0";"0.6889426"
"10270.0";"0.7354791"
"10280.0";"1.1058"
"10290.0";"1.057426"
"10300.0";"0.9358357"
"10310.0";"1.05439"
"10320.0";"1.212877"
"10330.0";"1.138275"
"10340.0";"1.157634"
"10350.0";"1.24562"
"10360.0";"1.353801"
"10370.0";"1.473767"
"10380.0";"1.526268"
"10390.0";"1.468028"
"10400.0";"1.299462"
"10410.0";"1.500832"
"10420.0";"1.660828"
"10430.0";"1.971318"
"10440.0";"1.834925"
"10450.0";"1.893401"
"10460.0";"1.956992"
"10470.0";"1.81361"
"10480.0";"2.001138"
"10490.0";"1.794747"
"10500.0";"1.849869"
"10510.0";"1.892833"
"10520.0";"1.939884"
"10530.0";"2.086255"
"10540.0";"2.247974"
"10550.0";"2.375682"
"10560.0";"2.303452"
"10570.0";"2.105281"
"10580.0";"1.94789"
"10590.0";"2.028312"
