# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"710.0";"5.337955"
"720.0";"5.260854"
"730.0";"5.164592"
"740.0";"5.64823"
"750.0";"5.316606"
"760.0";"5.391208"
"770.0";"5.32706"
"780.0";"5.291274"
"790.0";"5.291239"
"800.0";"5.015204"
"810.0";"4.789571"
"820.0";"4.856746"
"830.0";"4.952465"
"840.0";"4.89174"
"850.0";"4.961253"
"860.0";"5.117938"
"870.0";"5.02685"
"880.0";"4.768709"
"890.0";"4.594278"
"900.0";"4.509736"
"910.0";"4.463697"
"920.0";"4.591553"
"930.0";"4.741083"
"940.0";"4.818441"
"950.0";"4.783954"
"960.0";"4.858893"
"970.0";"5.046093"
"980.0";"4.953197"
"990.0";"5.083107"
"1000.0";"5.021769"
"1010.0";"5.155965"
"1020.0";"5.367834"
"1030.0";"5.475862"
"1040.0";"5.286436"
"1050.0";"5.275035"
"1060.0";"5.54895"
"1070.0";"5.504065"
"1080.0";"5.677027"
"1090.0";"5.380629"
"1100.0";"5.531148"
"1110.0";"5.538742"
"1120.0";"5.379732"
"1130.0";"5.555211"
"1140.0";"5.707428"
"1150.0";"5.588385"
"1160.0";"5.933694"
"1170.0";"5.660954"
"1180.0";"5.517016"
"1190.0";"5.46527"
"1200.0";"5.502673"
"1210.0";"5.489717"
"1220.0";"5.447055"
"1230.0";"5.427518"
"1240.0";"5.425668"
"1250.0";"5.498782"
"1260.0";"5.328916"
"1270.0";"5.300307"
"1280.0";"5.370574"
"1290.0";"5.307754"
"1300.0";"5.179939"
"1310.0";"5.119366"
"1320.0";"5.17046"
"1330.0";"5.471373"
"1340.0";"5.580615"
"1350.0";"5.477882"
"1360.0";"5.352281"
"1370.0";"5.651286"
"1380.0";"5.569065"
"1390.0";"5.509293"
"1400.0";"5.416504"
"1410.0";"5.523981"
"1420.0";"5.969316"
"1430.0";"6.047822"
"1440.0";"5.936232"
"1450.0";"5.911971"
"1460.0";"5.97588"
"1470.0";"5.796806"
"1480.0";"5.90636"
"1490.0";"5.856644"
"1500.0";"5.699567"
"1510.0";"5.686265"
"1520.0";"5.590812"
"1530.0";"5.618332"
"1540.0";"5.71591"
"1550.0";"5.619698"
"1560.0";"5.685128"
"1570.0";"5.569697"
"1580.0";"5.466474"
"1590.0";"5.236153"
"1600.0";"5.454223"
"1610.0";"5.469693"
"1620.0";"5.334766"
"1630.0";"5.323531"
"1640.0";"5.119917"
"1650.0";"5.19544"
"1660.0";"5.206521"
"1670.0";"5.340008"
"1680.0";"5.322419"
"1690.0";"5.45394"
"1700.0";"5.498348"
"1710.0";"5.233925"
"1720.0";"4.894778"
"1730.0";"4.755159"
"1740.0";"4.751622"
"1750.0";"4.982826"
"1760.0";"4.84734"
"1770.0";"4.919808"
"1780.0";"4.868319"
"1790.0";"4.785257"
"1800.0";"5.114634"
"1810.0";"4.858134"
"1820.0";"4.864026"
"1830.0";"4.619469"
"1840.0";"4.702149"
"1850.0";"4.943087"
"1860.0";"4.960084"
"1870.0";"4.915306"
"1880.0";"5.179435"
"1890.0";"5.082007"
"1900.0";"4.849484"
"1910.0";"5.323658"
"1920.0";"5.340024"
"1930.0";"5.521731"
"1940.0";"5.713369"
"1950.0";"5.854086"
"1960.0";"5.757442"
"1970.0";"5.852367"
"1980.0";"5.878529"
"1990.0";"5.983422"
"2000.0";"6.115263"
"2010.0";"5.897393"
"2020.0";"5.853758"
"2030.0";"5.806897"
"2040.0";"5.79746"
"2050.0";"5.673979"
"2060.0";"5.823174"
"2070.0";"5.910914"
"2080.0";"5.771223"
"2090.0";"5.887763"
"2100.0";"5.704881"
"2110.0";"5.71477"
"2120.0";"5.591834"
"2130.0";"5.511996"
"2140.0";"5.67683"
"2150.0";"5.589005"
"2160.0";"5.705661"
"2170.0";"5.595019"
"2180.0";"5.803973"
"2190.0";"5.874169"
"2200.0";"5.623724"
"2210.0";"5.613575"
"2220.0";"5.612288"
"2230.0";"5.487278"
"2240.0";"5.486403"
"2250.0";"5.669587"
"2260.0";"5.901186"
"2270.0";"5.719304"
"2280.0";"5.952751"
"2290.0";"6.075045"
"2300.0";"6.123355"
"2310.0";"6.178497"
"2320.0";"6.204941"
"2330.0";"6.028619"
"2340.0";"5.729016"
"2350.0";"5.806987"
"2360.0";"5.739794"
"2370.0";"6.186739"
"2380.0";"5.896074"
"2390.0";"6.267058"
"2400.0";"6.362226"
"2410.0";"6.445222"
"2420.0";"6.508412"
"2430.0";"6.514918"
"2440.0";"6.366316"
"2450.0";"6.687324"
"2460.0";"6.88484"
"2470.0";"6.85392"
"2480.0";"6.921834"
"2490.0";"7.069135"
"2500.0";"7.046752"
"2510.0";"7.143383"
"2520.0";"7.015262"
"2530.0";"6.773816"
"2540.0";"6.97373"
"2550.0";"6.980338"
"2560.0";"6.95644"
"2570.0";"6.818617"
"2580.0";"6.946741"
"2590.0";"6.95506"
"2600.0";"6.923185"
"2610.0";"6.592118"
"2620.0";"6.606743"
"2630.0";"6.520053"
"2640.0";"6.474772"
"2650.0";"6.395721"
"2660.0";"6.257585"
"2670.0";"6.096755"
"2680.0";"6.296118"
"2690.0";"6.245425"
"2700.0";"6.534218"
"2710.0";"6.837274"
"2720.0";"6.795423"
"2730.0";"6.914082"
"2740.0";"6.769404"
"2750.0";"6.942523"
"2760.0";"6.948804"
"2770.0";"6.861479"
"2780.0";"6.526114"
"2790.0";"6.592521"
"2800.0";"6.625064"
"2810.0";"6.447805"
"2820.0";"6.456751"
"2830.0";"6.08566"
"2840.0";"6.511583"
"2850.0";"6.574639"
"2860.0";"6.482715"
"2870.0";"6.495237"
"2880.0";"6.22666"
"2890.0";"6.057883"
"2900.0";"6.068172"
"2910.0";"6.174984"
"2920.0";"6.229002"
"2930.0";"6.056985"
"2940.0";"6.032798"
"2950.0";"6.05381"
"2960.0";"6.080228"
"2970.0";"6.077918"
"2980.0";"5.934436"
"2990.0";"6.052384"
"3000.0";"5.961936"
"3010.0";"5.909371"
"3020.0";"5.969896"
"3030.0";"6.048769"
"3040.0";"6.105936"
"3050.0";"6.385621"
"3060.0";"6.342444"
"3070.0";"6.38545"
"3080.0";"6.517355"
"3090.0";"6.466627"
"3100.0";"6.341797"
"3110.0";"6.34869"
"3120.0";"6.253651"
"3130.0";"6.144785"
"3140.0";"6.291161"
"3150.0";"6.241506"
"3160.0";"6.317684"
"3170.0";"5.963445"
"3180.0";"5.773115"
"3190.0";"5.769455"
"3200.0";"5.576318"
"3210.0";"5.625032"
"3220.0";"5.677242"
"3230.0";"5.734666"
"3240.0";"5.674684"
"3250.0";"5.400875"
"3260.0";"5.632101"
"3270.0";"5.685273"
"3280.0";"5.691283"
"3290.0";"5.561137"
"3300.0";"5.609122"
"3310.0";"5.548069"
"3320.0";"5.438479"
"3330.0";"5.39683"
"3340.0";"5.299258"
"3350.0";"5.24817"
"3360.0";"5.221228"
"3370.0";"5.211565"
"3380.0";"5.265513"
"3390.0";"5.215613"
"3400.0";"5.282114"
"3410.0";"5.510308"
"3420.0";"5.432131"
"3430.0";"5.406478"
"3440.0";"5.315953"
"3450.0";"5.221426"
"3460.0";"5.266977"
"3470.0";"5.479535"
"3480.0";"5.501402"
"3490.0";"5.646056"
"3500.0";"5.832831"
"3510.0";"6.239983"
"3520.0";"6.398213"
"3530.0";"6.603608"
"3540.0";"6.497525"
"3550.0";"6.635227"
"3560.0";"6.605241"
"3570.0";"6.381446"
"3580.0";"6.467213"
"3590.0";"6.320834"
"3600.0";"6.207186"
"3610.0";"6.527667"
"3620.0";"6.594222"
"3630.0";"6.500332"
"3640.0";"6.409688"
"3650.0";"6.404191"
"3660.0";"6.091592"
"3670.0";"6.047346"
"3680.0";"5.961228"
"3690.0";"5.931762"
"3700.0";"5.835207"
"3710.0";"5.954805"
"3720.0";"5.940423"
"3730.0";"5.712187"
"3740.0";"5.574283"
"3750.0";"5.641193"
"3760.0";"5.54066"
"3770.0";"5.476555"
"3780.0";"5.263595"
"3790.0";"5.225056"
"3800.0";"5.276497"
"3810.0";"5.310016"
"3820.0";"5.471043"
"3830.0";"5.512228"
"3840.0";"5.714401"
"3850.0";"5.774966"
"3860.0";"5.891019"
"3870.0";"5.954391"
"3880.0";"6.056639"
"3890.0";"5.894569"
"3900.0";"6.075592"
"3910.0";"5.926985"
"3920.0";"6.100611"
"3930.0";"5.835722"
"3940.0";"5.83186"
"3950.0";"5.965691"
"3960.0";"5.740654"
"3970.0";"5.728954"
"3980.0";"5.49082"
"3990.0";"5.483342"
"4000.0";"5.358788"
"4010.0";"5.370366"
"4020.0";"5.362245"
"4030.0";"5.446154"
"4040.0";"5.337983"
"4050.0";"5.128367"
"4060.0";"5.069799"
"4070.0";"4.965575"
"4080.0";"5.253362"
"4090.0";"5.153178"
"4100.0";"5.202243"
"4110.0";"5.254888"
"4120.0";"5.065174"
"4130.0";"4.994356"
"4140.0";"5.053738"
"4150.0";"4.702092"
"4160.0";"4.822497"
"4170.0";"4.972879"
"4180.0";"4.831852"
"4190.0";"4.863356"
"4200.0";"4.75196"
"4210.0";"4.894996"
"4220.0";"4.857988"
"4230.0";"4.850723"
"4240.0";"5.004508"
"4250.0";"5.116966"
"4260.0";"4.952228"
"4270.0";"5.216043"
"4280.0";"5.140334"
"4290.0";"5.020104"
"4300.0";"4.87927"
"4310.0";"4.858904"
"4320.0";"4.714273"
"4330.0";"4.828654"
"4340.0";"4.716649"
"4350.0";"4.706723"
"4360.0";"4.642979"
"4370.0";"4.679308"
"4380.0";"4.690895"
"4390.0";"4.862096"
"4400.0";"4.785145"
"4410.0";"4.697484"
"4420.0";"4.836992"
"4430.0";"4.638125"
"4440.0";"4.454036"
"4450.0";"4.472742"
"4460.0";"4.586498"
"4470.0";"4.264305"
"4480.0";"4.426219"
"4490.0";"4.589804"
"4500.0";"4.507032"
"4510.0";"4.730741"
"4520.0";"4.762883"
"4530.0";"4.703335"
"4540.0";"4.433947"
"4550.0";"4.595225"
"4560.0";"4.310415"
"4570.0";"4.297839"
"4580.0";"4.298762"
"4590.0";"4.205071"
"4600.0";"4.357094"
"4610.0";"4.445531"
"4620.0";"4.211761"
"4630.0";"4.303704"
"4640.0";"4.304376"
"4650.0";"4.219252"
"4660.0";"4.136667"
"4670.0";"4.267982"
"4680.0";"4.47095"
"4690.0";"4.437882"
"4700.0";"4.58245"
"4710.0";"4.740056"
"4720.0";"4.783621"
"4730.0";"5.043702"
"4740.0";"4.776863"
"4750.0";"4.986099"
"4760.0";"4.992598"
"4770.0";"4.907297"
"4780.0";"5.165611"
"4790.0";"5.17175"
"4800.0";"5.302185"
"4810.0";"5.235298"
"4820.0";"5.091239"
"4830.0";"4.971659"
"4840.0";"5.23367"
"4850.0";"5.309197"
"4860.0";"5.311042"
"4870.0";"5.488185"
"4880.0";"5.341364"
"4890.0";"5.007311"
"4900.0";"4.779707"
"4910.0";"4.491316"
"4920.0";"4.271694"
"4930.0";"4.339545"
"4940.0";"4.440127"
"4950.0";"4.106391"
"4960.0";"4.020316"
"4970.0";"4.117042"
"4980.0";"4.220608"
"4990.0";"4.23864"
"5000.0";"4.081723"
"5010.0";"4.146751"
"5020.0";"3.948849"
"5030.0";"3.645265"
"5040.0";"3.629849"
"5050.0";"3.672004"
"5060.0";"3.637726"
"5070.0";"3.505937"
"5080.0";"3.395968"
"5090.0";"3.379573"
"5100.0";"3.448155"
"5110.0";"3.433109"
"5120.0";"3.450035"
"5130.0";"3.638577"
"5140.0";"3.620182"
"5150.0";"3.69648"
"5160.0";"3.611539"
"5170.0";"3.733171"
"5180.0";"3.705384"
"5190.0";"3.800304"
"5200.0";"3.89947"
"5210.0";"3.898071"
"5220.0";"3.617358"
"5230.0";"3.350276"
"5240.0";"3.55182"
"5250.0";"3.504191"
"5260.0";"3.439693"
"5270.0";"3.11117"
"5280.0";"3.060843"
"5290.0";"3.238978"
"5300.0";"3.297774"
"5310.0";"3.055291"
"5320.0";"3.223116"
"5330.0";"3.271554"
"5340.0";"3.423929"
"5350.0";"3.455416"
"5360.0";"3.575166"
"5370.0";"3.47135"
"5380.0";"3.50224"
"5390.0";"3.354753"
"5400.0";"3.419814"
"5410.0";"3.502192"
"5420.0";"3.306532"
"5430.0";"3.579198"
"5440.0";"3.617082"
"5450.0";"3.726174"
"5460.0";"3.622468"
"5470.0";"3.414334"
"5480.0";"3.360225"
"5490.0";"3.943168"
"5500.0";"4.011496"
"5510.0";"3.965956"
"5520.0";"4.074896"
"5530.0";"4.087596"
"5540.0";"4.099185"
"5550.0";"3.90015"
"5560.0";"3.903818"
"5570.0";"4.168978"
"5580.0";"4.389087"
"5590.0";"3.890639"
"5600.0";"3.699962"
"5610.0";"3.87099"
"5620.0";"3.924269"
"5630.0";"3.936406"
"5640.0";"4.175302"
"5650.0";"3.949006"
"5660.0";"4.021341"
"5670.0";"3.925858"
"5680.0";"3.890743"
"5690.0";"3.811537"
"5700.0";"4.042013"
"5710.0";"3.862798"
"5720.0";"3.832592"
"5730.0";"4.004978"
"5740.0";"4.220586"
"5750.0";"4.044899"
"5760.0";"4.117293"
"5770.0";"4.174846"
"5780.0";"4.161932"
"5790.0";"4.08044"
"5800.0";"4.195034"
"5810.0";"4.137629"
"5820.0";"4.056776"
"5830.0";"3.96787"
"5840.0";"3.949102"
"5850.0";"3.86154"
"5860.0";"3.783354"
"5870.0";"3.514849"
"5880.0";"3.57955"
"5890.0";"3.745019"
"5900.0";"3.561842"
"5910.0";"3.64956"
"5920.0";"3.631547"
"5930.0";"3.941114"
"5940.0";"3.880468"
"5950.0";"3.91358"
"5960.0";"3.915217"
"5970.0";"3.890975"
"5980.0";"3.862922"
"5990.0";"3.868467"
"6000.0";"4.03508"
"6010.0";"3.980457"
"6020.0";"4.097719"
"6030.0";"4.297479"
"6040.0";"4.372315"
"6050.0";"4.202349"
"6060.0";"4.031893"
"6070.0";"3.870416"
"6080.0";"3.830631"
"6090.0";"3.583286"
"6100.0";"3.664268"
"6110.0";"3.858638"
"6120.0";"3.968463"
"6130.0";"4.229215"
"6140.0";"4.107436"
"6150.0";"4.131485"
"6160.0";"3.864747"
"6170.0";"3.962545"
"6180.0";"3.796793"
"6190.0";"3.622106"
"6200.0";"3.469116"
"6210.0";"3.478895"
"6220.0";"3.423307"
"6230.0";"3.341659"
"6240.0";"3.41407"
"6250.0";"3.634165"
"6260.0";"3.600559"
"6270.0";"3.506769"
"6280.0";"3.655496"
"6290.0";"3.847438"
"6300.0";"3.900678"
"6310.0";"3.906353"
"6320.0";"3.970652"
"6330.0";"3.874802"
"6340.0";"3.787703"
"6350.0";"3.949527"
"6360.0";"3.872151"
"6370.0";"4.030985"
"6380.0";"4.20592"
"6390.0";"4.02358"
"6400.0";"4.015612"
"6410.0";"4.110121"
"6420.0";"4.125923"
"6430.0";"3.996064"
"6440.0";"3.989945"
"6450.0";"4.038237"
"6460.0";"3.780672"
"6470.0";"3.602266"
"6480.0";"3.478504"
"6490.0";"3.607957"
"6500.0";"3.16083"
"6510.0";"2.980587"
"6520.0";"3.012311"
"6530.0";"2.97642"
"6540.0";"3.037528"
"6550.0";"3.183895"
"6560.0";"3.137831"
"6570.0";"3.123731"
"6580.0";"3.068239"
"6590.0";"3.144946"
"6600.0";"3.290611"
"6610.0";"3.060206"
"6620.0";"2.918071"
"6630.0";"3.111697"
"6640.0";"3.135632"
"6650.0";"3.236176"
"6660.0";"3.238807"
"6670.0";"3.153091"
"6680.0";"3.314081"
"6690.0";"3.219849"
"6700.0";"3.227382"
"6710.0";"3.287328"
"6720.0";"3.313926"
"6730.0";"3.521633"
"6740.0";"3.442834"
"6750.0";"3.544704"
"6760.0";"3.619278"
"6770.0";"3.629759"
"6780.0";"3.535336"
"6790.0";"3.397415"
"6800.0";"3.524308"
"6810.0";"3.597643"
"6820.0";"3.71855"
"6830.0";"3.829953"
"6840.0";"3.296747"
"6850.0";"3.316865"
"6860.0";"3.009381"
"6870.0";"3.051643"
"6880.0";"3.10177"
"6890.0";"3.535417"
"6900.0";"3.283928"
"6910.0";"3.360313"
"6920.0";"3.40912"
"6930.0";"3.337836"
"6940.0";"3.409297"
"6950.0";"3.229099"
"6960.0";"3.082256"
"6970.0";"2.911752"
"6980.0";"2.944306"
"6990.0";"2.909294"
"7000.0";"2.963452"
"7010.0";"3.053877"
"7020.0";"3.349244"
"7030.0";"2.999073"
"7040.0";"3.011788"
"7050.0";"3.05246"
"7060.0";"3.215238"
"7070.0";"3.362803"
"7080.0";"3.428835"
"7090.0";"3.50229"
"7100.0";"3.491921"
"7110.0";"3.597132"
"7120.0";"3.408822"
"7130.0";"3.612228"
"7140.0";"3.367572"
"7150.0";"3.301149"
"7160.0";"3.378611"
"7170.0";"3.420473"
"7180.0";"3.37205"
"7190.0";"3.178066"
"7200.0";"2.799441"
"7210.0";"2.947637"
"7220.0";"2.881936"
"7230.0";"3.026997"
"7240.0";"3.135666"
"7250.0";"3.091493"
"7260.0";"3.118233"
"7270.0";"3.1309"
"7280.0";"3.219198"
"7290.0";"3.432761"
"7300.0";"3.356595"
"7310.0";"3.271981"
"7320.0";"3.36801"
"7330.0";"3.455506"
"7340.0";"3.432657"
"7350.0";"3.480144"
"7360.0";"3.644331"
"7370.0";"3.670434"
"7380.0";"3.740427"
"7390.0";"3.816717"
"7400.0";"3.989517"
"7410.0";"3.801367"
"7420.0";"3.524211"
"7430.0";"3.474495"
"7440.0";"3.749175"
"7450.0";"3.850723"
"7460.0";"4.106936"
"7470.0";"4.129468"
"7480.0";"4.202016"
"7490.0";"4.214012"
"7500.0";"4.247345"
"7510.0";"4.210491"
"7520.0";"4.096218"
"7530.0";"4.241723"
"7540.0";"4.351324"
"7550.0";"4.331887"
"7560.0";"4.208847"
"7570.0";"4.222558"
"7580.0";"4.025746"
"7590.0";"3.844854"
"7600.0";"3.957105"
"7610.0";"4.08142"
"7620.0";"4.014371"
"7630.0";"4.026331"
"7640.0";"4.004749"
"7650.0";"4.023944"
"7660.0";"4.001216"
"7670.0";"4.333203"
"7680.0";"4.331595"
"7690.0";"4.251608"
"7700.0";"4.243549"
"7710.0";"4.207808"
"7720.0";"4.153954"
"7730.0";"4.134891"
"7740.0";"4.208257"
"7750.0";"4.367113"
"7760.0";"4.476775"
"7770.0";"4.184904"
"7780.0";"4.373895"
"7790.0";"4.184741"
"7800.0";"4.4513"
"7810.0";"4.731216"
"7820.0";"4.689108"
"7830.0";"4.763243"
"7840.0";"4.809968"
"7850.0";"4.601105"
"7860.0";"4.6963"
"7870.0";"4.53385"
"7880.0";"4.606959"
"7890.0";"4.670088"
"7900.0";"4.572806"
"7910.0";"4.581038"
"7920.0";"4.379385"
"7930.0";"4.442344"
"7940.0";"4.735571"
"7950.0";"4.558177"
"7960.0";"4.55521"
"7970.0";"4.505425"
"7980.0";"4.768752"
"7990.0";"4.868853"
"8000.0";"4.655539"
"8010.0";"4.634412"
"8020.0";"4.671344"
"8030.0";"4.638605"
"8040.0";"4.631841"
"8050.0";"4.814464"
"8060.0";"4.740964"
"8070.0";"4.714447"
"8080.0";"4.640215"
"8090.0";"4.389211"
"8100.0";"4.317979"
"8110.0";"4.478019"
"8120.0";"4.584222"
"8130.0";"4.594777"
"8140.0";"4.755289"
"8150.0";"4.524285"
"8160.0";"4.507106"
"8170.0";"4.442984"
"8180.0";"4.295629"
"8190.0";"4.054298"
"8200.0";"4.20213"
"8210.0";"4.029028"
"8220.0";"3.984326"
"8230.0";"4.164954"
"8240.0";"4.043954"
"8250.0";"3.966896"
"8260.0";"3.986691"
"8270.0";"3.898198"
"8280.0";"3.891798"
"8290.0";"3.866503"
"8300.0";"3.827233"
"8310.0";"3.94007"
"8320.0";"3.894209"
"8330.0";"3.860786"
"8340.0";"3.963179"
"8350.0";"3.930992"
"8360.0";"3.945472"
"8370.0";"4.045291"
"8380.0";"3.933528"
"8390.0";"4.037195"
"8400.0";"3.962447"
"8410.0";"3.879601"
"8420.0";"4.184911"
"8430.0";"3.960774"
"8440.0";"4.078486"
"8450.0";"4.210234"
"8460.0";"4.410296"
"8470.0";"4.701402"
"8480.0";"4.584733"
"8490.0";"4.407276"
"8500.0";"4.416443"
"8510.0";"4.500389"
"8520.0";"4.528577"
"8530.0";"4.420122"
"8540.0";"4.026986"
"8550.0";"4.082337"
"8560.0";"4.034262"
"8570.0";"3.816172"
"8580.0";"3.809003"
"8590.0";"3.952767"
"8600.0";"4.064538"
"8610.0";"4.235936"
"8620.0";"4.80834"
"8630.0";"4.898017"
"8640.0";"4.830168"
"8650.0";"4.920859"
"8660.0";"4.854662"
"8670.0";"4.487327"
"8680.0";"4.365189"
"8690.0";"4.344889"
"8700.0";"4.351648"
"8710.0";"4.45678"
"8720.0";"4.753662"
"8730.0";"4.979429"
"8740.0";"4.608889"
"8750.0";"4.740837"
"8760.0";"4.890119"
"8770.0";"4.771161"
"8780.0";"4.763769"
"8790.0";"4.809423"
"8800.0";"4.845072"
"8810.0";"4.697664"
"8820.0";"4.620395"
"8830.0";"4.497813"
"8840.0";"4.494087"
"8850.0";"4.535346"
"8860.0";"4.696876"
"8870.0";"4.800417"
"8880.0";"4.773693"
"8890.0";"5.033514"
"8900.0";"4.864826"
"8910.0";"4.794575"
"8920.0";"4.66099"
"8930.0";"4.778544"
"8940.0";"4.66437"
"8950.0";"4.55236"
"8960.0";"4.575838"
"8970.0";"4.47707"
"8980.0";"4.54297"
"8990.0";"4.920822"
"9000.0";"4.945806"
"9010.0";"4.972542"
"9020.0";"4.892126"
"9030.0";"4.904213"
"9040.0";"4.674589"
"9050.0";"4.67974"
"9060.0";"4.600781"
"9070.0";"4.841466"
"9080.0";"4.783437"
"9090.0";"4.889057"
"9100.0";"4.833818"
"9110.0";"4.747629"
"9120.0";"4.856439"
"9130.0";"4.862584"
"9140.0";"4.892038"
"9150.0";"5.007189"
"9160.0";"4.873029"
"9170.0";"4.832538"
"9180.0";"4.76188"
"9190.0";"4.468122"
"9200.0";"4.50711"
"9210.0";"4.644094"
"9220.0";"4.626961"
"9230.0";"4.546155"
"9240.0";"4.599472"
"9250.0";"4.700511"
"9260.0";"4.746909"
"9270.0";"4.796818"
"9280.0";"4.590436"
"9290.0";"4.364705"
"9300.0";"4.224161"
"9310.0";"4.347952"
"9320.0";"4.49917"
"9330.0";"4.652913"
"9340.0";"4.756043"
"9350.0";"4.599992"
"9360.0";"4.465703"
"9370.0";"4.618855"
"9380.0";"4.650907"
"9390.0";"4.362919"
"9400.0";"4.55352"
"9410.0";"4.411255"
"9420.0";"4.332097"
"9430.0";"4.414552"
"9440.0";"4.41086"
"9450.0";"4.3492"
"9460.0";"4.433823"
"9470.0";"4.308077"
"9480.0";"4.389128"
"9490.0";"4.489168"
"9500.0";"4.768944"
"9510.0";"4.722347"
"9520.0";"4.663774"
"9530.0";"4.551115"
"9540.0";"4.796495"
"9550.0";"4.689961"
"9560.0";"4.928807"
"9570.0";"4.642541"
"9580.0";"4.680236"
"9590.0";"4.589077"
"9600.0";"4.537384"
"9610.0";"4.586628"
"9620.0";"4.366136"
"9630.0";"4.422771"
"9640.0";"4.526896"
"9650.0";"4.393746"
"9660.0";"4.563747"
"9670.0";"4.42207"
"9680.0";"4.541042"
"9690.0";"4.59409"
"9700.0";"4.72225"
"9710.0";"4.79465"
"9720.0";"4.925046"
"9730.0";"4.755834"
"9740.0";"4.677517"
"9750.0";"4.547915"
"9760.0";"4.243796"
"9770.0";"4.179409"
"9780.0";"3.903679"
"9790.0";"4.159225"
"9800.0";"3.972414"
"9810.0";"4.382967"
"9820.0";"4.317105"
"9830.0";"4.136347"
"9840.0";"4.023156"
"9850.0";"4.012805"
"9860.0";"3.770385"
"9870.0";"3.514381"
"9880.0";"3.564939"
"9890.0";"3.497357"
"9900.0";"3.618555"
"9910.0";"3.774859"
"9920.0";"3.765749"
"9930.0";"3.766256"
"9940.0";"3.829413"
"9950.0";"3.884374"
"9960.0";"3.774987"
"9970.0";"3.985043"
"9980.0";"4.097021"
"9990.0";"3.860022"
"10000.0";"3.926499"
"10010.0";"3.951262"
"10020.0";"3.954808"
"10030.0";"3.908477"
"10040.0";"3.78308"
"10050.0";"3.718068"
"10060.0";"3.594259"
"10070.0";"3.431697"
"10080.0";"3.768877"
"10090.0";"3.635962"
"10100.0";"3.675692"
"10110.0";"3.44596"
"10120.0";"3.456115"
"10130.0";"3.514033"
"10140.0";"3.530091"
"10150.0";"3.264251"
"10160.0";"3.532661"
"10170.0";"3.589628"
"10180.0";"3.455699"
"10190.0";"3.497403"
"10200.0";"3.411604"
"10210.0";"3.377186"
"10220.0";"3.512198"
"10230.0";"3.384136"
"10240.0";"3.354289"
"10250.0";"3.615751"
"10260.0";"3.44733"
"10270.0";"3.516699"
"10280.0";"3.475113"
"10290.0";"3.667641"
"10300.0";"3.594411"
"10310.0";"3.691174"
"10320.0";"3.712985"
"10330.0";"3.553123"
"10340.0";"3.486264"
"10350.0";"3.294046"
"10360.0";"3.35353"
"10370.0";"3.462671"
"10380.0";"3.547363"
"10390.0";"3.759624"
"10400.0";"3.772305"
"10410.0";"3.801525"
"10420.0";"3.918163"
"10430.0";"3.886659"
"10440.0";"3.648524"
"10450.0";"3.729231"
"10460.0";"3.495365"
"10470.0";"3.71716"
"10480.0";"3.596039"
"10490.0";"3.278461"
"10500.0";"3.1736"
"10510.0";"3.139066"
"10520.0";"3.529588"
"10530.0";"3.536367"
"10540.0";"3.657059"
"10550.0";"3.701597"
"10560.0";"3.837106"
"10570.0";"3.898318"
"10580.0";"3.784906"
"10590.0";"3.521693"
"10600.0";"3.543637"
"10610.0";"3.541812"
