# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"1940.0";"4.429408"
"1950.0";"4.278875"
"1960.0";"4.441887"
"1970.0";"4.484948"
"1980.0";"4.36753"
"1990.0";"4.732496"
"2000.0";"4.173903"
"2010.0";"4.323055"
"2020.0";"4.581553"
"2030.0";"4.703124"
"2040.0";"4.433882"
"2050.0";"4.299489"
"2060.0";"4.111552"
"2070.0";"4.318288"
"2080.0";"4.467218"
"2090.0";"4.402011"
"2100.0";"4.476039"
"2110.0";"4.491119"
"2120.0";"4.34827"
"2130.0";"4.290973"
"2140.0";"4.335202"
"2150.0";"4.058653"
"2160.0";"3.879505"
"2170.0";"4.086176"
"2180.0";"4.295955"
"2190.0";"4.283115"
"2200.0";"4.430451"
"2210.0";"4.703946"
"2220.0";"4.51539"
"2230.0";"4.319684"
"2240.0";"4.279504"
"2250.0";"4.321195"
"2260.0";"4.331313"
"2270.0";"4.235832"
"2280.0";"4.43917"
"2290.0";"4.566678"
"2300.0";"4.895988"
"2310.0";"4.872809"
"2320.0";"4.749056"
"2330.0";"4.639534"
"2340.0";"4.853822"
"2350.0";"4.843036"
"2360.0";"4.882682"
"2370.0";"4.699652"
"2380.0";"4.813388"
"2390.0";"4.705438"
"2400.0";"4.714023"
"2410.0";"4.886108"
"2420.0";"4.766843"
"2430.0";"4.907251"
"2440.0";"4.914438"
"2450.0";"5.056459"
"2460.0";"4.999969"
"2470.0";"5.148962"
"2480.0";"5.303413"
"2490.0";"5.35112"
"2500.0";"5.543206"
"2510.0";"5.641836"
"2520.0";"5.709536"
"2530.0";"5.722968"
"2540.0";"5.910453"
"2550.0";"6.059578"
"2560.0";"6.219086"
"2570.0";"6.362111"
"2580.0";"6.41693"
"2590.0";"6.521297"
"2600.0";"6.634017"
"2610.0";"6.58262"
"2620.0";"6.571165"
"2630.0";"6.251423"
"2640.0";"6.356886"
"2650.0";"6.367633"
"2660.0";"6.38169"
"2670.0";"6.037827"
"2680.0";"5.979762"
"2690.0";"6.038376"
"2700.0";"5.790209"
"2710.0";"5.486781"
"2720.0";"5.546789"
"2730.0";"5.38688"
"2740.0";"5.362571"
"2750.0";"5.258866"
"2760.0";"5.192571"
"2770.0";"5.03681"
"2780.0";"4.873966"
"2790.0";"4.769122"
"2800.0";"4.559601"
"2810.0";"4.832017"
"2820.0";"5.017053"
"2830.0";"5.330097"
"2840.0";"5.250368"
"2850.0";"5.417836"
"2860.0";"5.170247"
"2870.0";"5.032701"
"2880.0";"5.349194"
"2890.0";"5.591929"
"2900.0";"5.579974"
"2910.0";"5.211454"
"2920.0";"5.259703"
"2930.0";"5.290316"
"2940.0";"5.232204"
"2950.0";"5.143089"
"2960.0";"5.066168"
"2970.0";"4.787525"
"2980.0";"4.885975"
"2990.0";"4.848129"
"3000.0";"4.866437"
"3010.0";"4.85702"
"3020.0";"4.826346"
"3030.0";"4.769882"
"3040.0";"4.972688"
"3050.0";"5.081117"
"3060.0";"4.808103"
"3070.0";"4.620832"
"3080.0";"4.819761"
"3090.0";"4.933157"
"3100.0";"5.093472"
"3110.0";"5.193912"
"3120.0";"5.247154"
"3130.0";"5.270465"
"3140.0";"5.332781"
"3150.0";"5.244779"
"3160.0";"4.986698"
"3170.0";"5.152666"
"3180.0";"5.165853"
"3190.0";"4.803319"
"3200.0";"4.861438"
"3210.0";"4.748415"
"3220.0";"4.824109"
"3230.0";"5.089479"
"3240.0";"5.136976"
"3250.0";"5.076029"
"3260.0";"4.920471"
"3270.0";"5.023388"
"3280.0";"5.180554"
"3290.0";"5.445999"
"3300.0";"5.708614"
"3310.0";"5.658258"
"3320.0";"5.607935"
"3330.0";"5.595126"
"3340.0";"5.701192"
"3350.0";"5.843935"
"3360.0";"5.830464"
"3370.0";"5.729119"
"3380.0";"5.628978"
"3390.0";"5.814851"
"3400.0";"6.089634"
"3410.0";"5.706983"
"3420.0";"5.70966"
"3430.0";"5.558807"
"3440.0";"5.706646"
"3450.0";"5.302778"
"3460.0";"5.567658"
"3470.0";"5.814227"
"3480.0";"5.766253"
"3490.0";"5.647853"
"3500.0";"5.82473"
"3510.0";"5.689733"
"3520.0";"5.53658"
"3530.0";"5.604825"
"3540.0";"5.376686"
"3550.0";"5.589124"
"3560.0";"5.649733"
"3570.0";"5.777107"
"3580.0";"5.790807"
"3590.0";"5.78584"
"3600.0";"5.781361"
"3610.0";"5.747703"
"3620.0";"5.74034"
"3630.0";"5.482138"
"3640.0";"5.488254"
"3650.0";"5.472892"
"3660.0";"5.45717"
"3670.0";"5.494348"
"3680.0";"5.648875"
"3690.0";"5.529004"
"3700.0";"5.296172"
"3710.0";"5.504927"
"3720.0";"5.605269"
"3730.0";"5.741693"
"3740.0";"5.593046"
"3750.0";"5.805153"
"3760.0";"5.517217"
"3770.0";"5.674775"
"3780.0";"5.428538"
"3790.0";"5.331538"
"3800.0";"5.312154"
"3810.0";"5.324963"
"3820.0";"5.299423"
"3830.0";"5.410868"
"3840.0";"5.461492"
"3850.0";"5.643853"
"3860.0";"5.417037"
"3870.0";"5.337539"
"3880.0";"5.194986"
"3890.0";"5.28747"
"3900.0";"5.464668"
"3910.0";"5.545116"
"3920.0";"5.677139"
"3930.0";"5.403496"
"3940.0";"5.507707"
"3950.0";"5.66117"
"3960.0";"5.768049"
"3970.0";"5.820718"
"3980.0";"5.738167"
"3990.0";"5.490894"
"4000.0";"5.344552"
"4010.0";"5.116919"
"4020.0";"5.38999"
"4030.0";"5.312353"
"4040.0";"5.476954"
"4050.0";"5.276195"
"4060.0";"5.173501"
"4070.0";"5.368664"
"4080.0";"5.754735"
"4090.0";"5.814225"
"4100.0";"5.860544"
"4110.0";"5.812787"
"4120.0";"5.786524"
"4130.0";"5.620982"
"4140.0";"5.606746"
"4150.0";"5.576062"
"4160.0";"5.488341"
"4170.0";"5.196312"
"4180.0";"5.136072"
"4190.0";"5.22792"
"4200.0";"5.103431"
"4210.0";"4.985208"
"4220.0";"4.61512"
"4230.0";"4.68904"
"4240.0";"4.584774"
"4250.0";"4.343878"
"4260.0";"4.308687"
"4270.0";"4.243116"
"4280.0";"4.292498"
"4290.0";"4.253305"
"4300.0";"4.203919"
"4310.0";"4.466743"
"4320.0";"4.329268"
"4330.0";"4.337258"
"4340.0";"4.304272"
"4350.0";"4.113371"
"4360.0";"4.125594"
"4370.0";"4.04371"
"4380.0";"4.157905"
"4390.0";"4.245294"
"4400.0";"4.405508"
"4410.0";"4.236249"
"4420.0";"3.763815"
"4430.0";"3.698124"
"4440.0";"3.444494"
"4450.0";"3.387044"
"4460.0";"3.31449"
"4470.0";"3.416266"
"4480.0";"3.620132"
"4490.0";"3.340257"
"4500.0";"3.248264"
"4510.0";"3.310238"
"4520.0";"3.198832"
"4530.0";"3.032229"
"4540.0";"3.227118"
"4550.0";"3.118392"
"4560.0";"3.240479"
"4570.0";"3.010787"
"4580.0";"2.960224"
"4590.0";"3.014245"
"4600.0";"3.026279"
"4610.0";"3.066453"
"4620.0";"3.063231"
"4630.0";"3.042841"
"4640.0";"2.971138"
"4650.0";"2.867098"
"4660.0";"2.910031"
"4670.0";"3.012343"
"4680.0";"2.943233"
"4690.0";"2.93718"
"4700.0";"3.292361"
"4710.0";"3.448373"
"4720.0";"3.1922"
"4730.0";"3.201181"
"4740.0";"3.464131"
"4750.0";"3.573668"
"4760.0";"3.555569"
"4770.0";"3.65434"
"4780.0";"3.506793"
"4790.0";"3.490484"
"4800.0";"3.508331"
"4810.0";"3.473984"
"4820.0";"3.730001"
"4830.0";"3.531348"
"4840.0";"3.369841"
"4850.0";"3.411224"
"4860.0";"3.341614"
"4870.0";"3.531754"
"4880.0";"3.417383"
"4890.0";"3.463783"
"4900.0";"3.534924"
"4910.0";"3.764985"
"4920.0";"3.582142"
"4930.0";"3.578118"
"4940.0";"3.580394"
"4950.0";"3.402658"
"4960.0";"3.135895"
"4970.0";"3.03192"
"4980.0";"2.94813"
"4990.0";"2.901903"
"5000.0";"2.765987"
"5010.0";"2.837988"
"5020.0";"2.895272"
"5030.0";"2.887208"
"5040.0";"2.68409"
"5050.0";"2.642119"
"5060.0";"2.518264"
"5070.0";"2.530601"
"5080.0";"2.636147"
"5090.0";"2.569447"
"5100.0";"2.568945"
"5110.0";"2.597914"
"5120.0";"2.676654"
"5130.0";"2.779368"
"5140.0";"2.680665"
"5150.0";"2.482918"
"5160.0";"2.303378"
"5170.0";"2.357546"
"5180.0";"2.457046"
"5190.0";"2.357235"
"5200.0";"2.567071"
"5210.0";"2.62192"
"5220.0";"2.460844"
"5230.0";"2.222618"
"5240.0";"2.134559"
"5250.0";"2.206814"
"5260.0";"2.179409"
"5270.0";"1.979607"
"5280.0";"2.122743"
"5290.0";"1.779374"
"5300.0";"1.79327"
"5310.0";"1.876205"
"5320.0";"1.861761"
"5330.0";"1.828411"
"5340.0";"1.7847"
"5350.0";"1.940894"
"5360.0";"2.010796"
"5370.0";"1.982085"
"5380.0";"2.019633"
"5390.0";"2.084759"
"5400.0";"1.964428"
"5410.0";"2.062506"
"5420.0";"2.021592"
"5430.0";"2.159979"
"5440.0";"2.051943"
"5450.0";"2.080915"
"5460.0";"2.046169"
"5470.0";"2.173345"
"5480.0";"2.005748"
"5490.0";"2.042815"
"5500.0";"2.10607"
"5510.0";"2.043294"
"5520.0";"1.936561"
"5530.0";"1.976056"
"5540.0";"1.93789"
"5550.0";"1.859332"
"5560.0";"1.914652"
"5570.0";"1.999167"
"5580.0";"2.036032"
"5590.0";"1.952825"
"5600.0";"1.935037"
"5610.0";"1.869814"
"5620.0";"1.924752"
"5630.0";"1.990645"
"5640.0";"2.045181"
"5650.0";"2.013001"
"5660.0";"1.986458"
"5670.0";"2.299999"
"5680.0";"2.195912"
"5690.0";"2.033996"
"5700.0";"1.942999"
"5710.0";"1.914944"
"5720.0";"2.017503"
"5730.0";"1.964062"
"5740.0";"2.047395"
"5750.0";"2.063236"
"5760.0";"2.091372"
"5770.0";"2.25205"
"5780.0";"2.117329"
"5790.0";"1.943084"
"5800.0";"2.027095"
"5810.0";"1.913418"
"5820.0";"1.901611"
"5830.0";"1.962874"
"5840.0";"2.165373"
"5850.0";"2.069012"
"5860.0";"2.175688"
"5870.0";"2.158982"
"5880.0";"2.02403"
"5890.0";"2.284833"
"5900.0";"2.313791"
"5910.0";"2.188095"
"5920.0";"2.189112"
"5930.0";"2.239363"
"5940.0";"2.205964"
"5950.0";"2.239764"
"5960.0";"2.282974"
"5970.0";"2.355767"
"5980.0";"2.474407"
"5990.0";"2.300979"
"6000.0";"2.347756"
"6010.0";"2.31341"
"6020.0";"2.235533"
"6030.0";"2.268318"
"6040.0";"2.293342"
"6050.0";"2.189269"
"6060.0";"2.311039"
"6070.0";"2.282223"
"6080.0";"2.298293"
"6090.0";"2.353878"
"6100.0";"2.312967"
"6110.0";"2.315708"
"6120.0";"2.34399"
"6130.0";"2.270751"
"6140.0";"2.209651"
"6150.0";"2.15739"
"6160.0";"2.097751"
"6170.0";"2.322812"
"6180.0";"2.312839"
"6190.0";"2.265988"
"6200.0";"2.265897"
"6210.0";"2.208307"
"6220.0";"2.108638"
"6230.0";"2.319728"
"6240.0";"2.185426"
"6250.0";"2.306384"
"6260.0";"2.19933"
"6270.0";"2.335166"
"6280.0";"2.291788"
"6290.0";"2.264698"
"6300.0";"2.220497"
"6310.0";"2.204643"
"6320.0";"2.318096"
"6330.0";"2.178427"
"6340.0";"2.235185"
"6350.0";"2.202066"
"6360.0";"2.339242"
"6370.0";"2.419546"
"6380.0";"2.433774"
"6390.0";"2.54787"
"6400.0";"2.317481"
"6410.0";"2.412117"
"6420.0";"2.478954"
"6430.0";"2.506222"
"6440.0";"2.280192"
"6450.0";"2.349058"
"6460.0";"2.387514"
"6470.0";"2.409433"
"6480.0";"2.25711"
"6490.0";"2.194328"
"6500.0";"2.368387"
"6510.0";"2.457474"
"6520.0";"2.501848"
"6530.0";"2.364227"
"6540.0";"2.337666"
"6550.0";"2.390244"
"6560.0";"2.620903"
"6570.0";"2.509932"
"6580.0";"2.434586"
"6590.0";"2.329436"
"6600.0";"2.417684"
"6610.0";"2.494607"
"6620.0";"2.433885"
"6630.0";"2.559508"
"6640.0";"2.546735"
"6650.0";"2.691487"
"6660.0";"2.673869"
"6670.0";"2.721262"
"6680.0";"2.77879"
"6690.0";"2.817382"
"6700.0";"2.850204"
"6710.0";"2.866547"
"6720.0";"3.027324"
"6730.0";"2.987552"
"6740.0";"2.856933"
"6750.0";"3.131043"
"6760.0";"3.116081"
"6770.0";"3.012116"
"6780.0";"2.955468"
"6790.0";"3.041741"
"6800.0";"2.724111"
"6810.0";"2.789928"
"6820.0";"2.598966"
"6830.0";"2.614467"
"6840.0";"2.571653"
"6850.0";"2.717039"
"6860.0";"2.527226"
"6870.0";"2.67049"
"6880.0";"2.601264"
"6890.0";"2.564637"
"6900.0";"2.573845"
"6910.0";"2.510014"
"6920.0";"2.49455"
"6930.0";"2.613896"
"6940.0";"2.646159"
"6950.0";"2.54666"
"6960.0";"2.523888"
"6970.0";"2.58136"
"6980.0";"2.585802"
"6990.0";"2.62719"
"7000.0";"2.695401"
"7010.0";"2.617228"
"7020.0";"2.610179"
"7030.0";"2.751519"
"7040.0";"2.800122"
"7050.0";"2.853505"
"7060.0";"2.878731"
"7070.0";"2.919996"
"7080.0";"2.805057"
"7090.0";"3.226755"
"7100.0";"3.058931"
"7110.0";"2.882555"
"7120.0";"2.607134"
"7130.0";"2.661897"
"7140.0";"2.706887"
"7150.0";"2.686447"
"7160.0";"2.642074"
"7170.0";"2.55379"
"7180.0";"2.768373"
"7190.0";"2.765532"
"7200.0";"2.770896"
"7210.0";"2.844112"
"7220.0";"2.755233"
"7230.0";"2.672076"
"7240.0";"2.627349"
"7250.0";"2.632306"
"7260.0";"2.728846"
"7270.0";"2.724709"
"7280.0";"2.793774"
"7290.0";"2.650532"
"7300.0";"2.473493"
"7310.0";"2.681581"
"7320.0";"2.454366"
"7330.0";"2.289584"
"7340.0";"2.353391"
"7350.0";"2.559512"
"7360.0";"2.7446"
"7370.0";"2.96498"
"7380.0";"2.948616"
"7390.0";"3.052662"
"7400.0";"3.031666"
"7410.0";"2.764072"
"7420.0";"2.847519"
"7430.0";"2.710241"
"7440.0";"3.002225"
"7450.0";"2.81259"
"7460.0";"2.749777"
"7470.0";"2.976977"
"7480.0";"3.051056"
"7490.0";"3.231614"
"7500.0";"3.174155"
"7510.0";"3.502508"
"7520.0";"3.314848"
"7530.0";"3.473802"
"7540.0";"3.716265"
"7550.0";"3.562033"
"7560.0";"3.456304"
"7570.0";"3.185923"
"7580.0";"3.328214"
"7590.0";"3.335731"
"7600.0";"3.112941"
"7610.0";"2.989573"
"7620.0";"3.097732"
"7630.0";"3.073721"
"7640.0";"2.728308"
"7650.0";"2.812315"
"7660.0";"2.643632"
"7670.0";"2.90511"
"7680.0";"3.03457"
"7690.0";"3.009097"
"7700.0";"3.056376"
"7710.0";"3.278483"
"7720.0";"3.445897"
"7730.0";"3.411139"
"7740.0";"3.429329"
"7750.0";"3.340991"
"7760.0";"3.609764"
"7770.0";"3.216434"
"7780.0";"2.862"
"7790.0";"3.20986"
"7800.0";"2.888505"
"7810.0";"2.909651"
"7820.0";"2.788911"
"7830.0";"2.713092"
"7840.0";"2.549316"
"7850.0";"2.49852"
"7860.0";"2.37509"
"7870.0";"2.410341"
"7880.0";"2.578398"
"7890.0";"2.458377"
"7900.0";"2.34899"
"7910.0";"2.189893"
"7920.0";"2.211609"
"7930.0";"2.284586"
"7940.0";"2.475062"
"7950.0";"2.320837"
"7960.0";"2.226357"
"7970.0";"2.351079"
"7980.0";"2.574255"
"7990.0";"2.456688"
"8000.0";"2.560297"
"8010.0";"2.773037"
"8020.0";"2.753076"
"8030.0";"2.61854"
"8040.0";"2.505915"
"8050.0";"2.76427"
"8060.0";"2.679739"
"8070.0";"2.698114"
"8080.0";"3.181558"
"8090.0";"3.576094"
"8100.0";"3.442986"
"8110.0";"3.450428"
"8120.0";"3.097553"
"8130.0";"3.234465"
"8140.0";"3.512023"
"8150.0";"3.403238"
"8160.0";"3.290159"
"8170.0";"3.064421"
"8180.0";"2.994838"
"8190.0";"2.764781"
"8200.0";"2.939955"
"8210.0";"2.763496"
"8220.0";"2.885492"
"8230.0";"2.857095"
"8240.0";"2.941932"
"8250.0";"3.063548"
"8260.0";"3.103388"
"8270.0";"3.170732"
"8280.0";"3.08466"
"8290.0";"3.244631"
"8300.0";"3.059993"
"8310.0";"2.871936"
"8320.0";"2.817657"
"8330.0";"2.873733"
"8340.0";"2.817286"
"8350.0";"2.851114"
"8360.0";"2.984083"
"8370.0";"2.926147"
"8380.0";"3.002065"
"8390.0";"3.089016"
"8400.0";"3.276708"
"8410.0";"3.399129"
"8420.0";"3.488773"
"8430.0";"3.521508"
"8440.0";"3.733796"
"8450.0";"3.64463"
"8460.0";"3.467649"
"8470.0";"3.253173"
"8480.0";"3.282069"
"8490.0";"3.452731"
"8500.0";"3.35603"
"8510.0";"3.393628"
"8520.0";"3.190212"
"8530.0";"3.168743"
"8540.0";"2.996598"
"8550.0";"3.188713"
"8560.0";"3.209275"
"8570.0";"3.47236"
"8580.0";"3.580402"
"8590.0";"3.644505"
"8600.0";"3.840494"
"8610.0";"3.774754"
"8620.0";"3.645011"
"8630.0";"3.923241"
"8640.0";"3.897151"
"8650.0";"4.156977"
"8660.0";"4.059686"
"8670.0";"3.542476"
"8680.0";"3.569844"
"8690.0";"3.56942"
"8700.0";"3.719617"
"8710.0";"3.442378"
"8720.0";"3.32829"
"8730.0";"3.316612"
"8740.0";"3.186243"
"8750.0";"3.385605"
"8760.0";"3.043867"
"8770.0";"3.030102"
"8780.0";"2.977176"
"8790.0";"3.123796"
"8800.0";"3.104694"
"8810.0";"3.210193"
"8820.0";"2.965481"
"8830.0";"2.950701"
"8840.0";"2.888572"
"8850.0";"2.943979"
"8860.0";"3.043823"
"8870.0";"3.02965"
"8880.0";"3.349958"
"8890.0";"3.326938"
"8900.0";"3.407021"
"8910.0";"3.175572"
"8920.0";"3.438279"
"8930.0";"3.629867"
"8940.0";"3.910225"
"8950.0";"4.25892"
"8960.0";"4.205325"
"8970.0";"4.312832"
"8980.0";"4.045479"
"8990.0";"4.088514"
"9000.0";"3.946862"
"9010.0";"3.893493"
"9020.0";"3.984205"
"9030.0";"3.849764"
"9040.0";"3.723172"
"9050.0";"3.869061"
"9060.0";"3.707832"
"9070.0";"3.695256"
"9080.0";"3.482733"
"9090.0";"3.429205"
"9100.0";"3.522113"
"9110.0";"3.432644"
"9120.0";"3.395532"
"9130.0";"3.230366"
"9140.0";"3.311817"
"9150.0";"2.989676"
"9160.0";"2.655444"
"9170.0";"2.536092"
"9180.0";"2.646668"
"9190.0";"2.330148"
"9200.0";"2.586662"
"9210.0";"2.692599"
"9220.0";"2.667006"
"9230.0";"2.691435"
"9240.0";"2.669694"
"9250.0";"2.669185"
"9260.0";"2.587831"
"9270.0";"2.827769"
"9280.0";"3.030724"
"9290.0";"2.89662"
"9300.0";"2.797443"
"9310.0";"3.0137"
"9320.0";"3.078527"
"9330.0";"2.966156"
"9340.0";"3.040703"
"9350.0";"3.102653"
"9360.0";"3.191195"
"9370.0";"3.218068"
"9380.0";"3.412626"
"9390.0";"3.741097"
"9400.0";"3.652469"
"9410.0";"3.56191"
"9420.0";"3.488714"
"9430.0";"3.281373"
"9440.0";"3.460662"
"9450.0";"3.536122"
"9460.0";"3.765653"
"9470.0";"3.741635"
"9480.0";"3.748344"
"9490.0";"3.717957"
"9500.0";"3.866372"
"9510.0";"4.000896"
"9520.0";"4.101902"
"9530.0";"3.873259"
"9540.0";"3.70393"
"9550.0";"3.983184"
"9560.0";"3.976207"
"9570.0";"4.031275"
"9580.0";"4.068566"
"9590.0";"4.152275"
"9600.0";"4.290781"
"9610.0";"3.929921"
"9620.0";"3.872025"
"9630.0";"4.124225"
"9640.0";"3.918736"
"9650.0";"3.651975"
"9660.0";"3.380613"
"9670.0";"3.213463"
"9680.0";"3.307488"
"9690.0";"3.4463"
"9700.0";"3.298548"
"9710.0";"3.431536"
"9720.0";"3.521741"
"9730.0";"3.236249"
"9740.0";"3.353976"
"9750.0";"3.47064"
"9760.0";"3.736573"
"9770.0";"3.457418"
"9780.0";"3.435004"
"9790.0";"3.469295"
"9800.0";"3.543982"
"9810.0";"3.584793"
"9820.0";"3.654458"
"9830.0";"3.704618"
"9840.0";"3.632089"
"9850.0";"3.732486"
"9860.0";"3.737953"
"9870.0";"3.538955"
"9880.0";"3.479822"
"9890.0";"3.419604"
"9900.0";"3.614741"
"9910.0";"3.757296"
"9920.0";"3.851817"
"9930.0";"3.978953"
"9940.0";"3.997741"
"9950.0";"3.772617"
"9960.0";"3.528684"
"9970.0";"3.436121"
"9980.0";"3.698292"
"9990.0";"3.548975"
"10000.0";"3.462692"
"10010.0";"3.533751"
"10020.0";"3.500259"
"10030.0";"3.421032"
"10040.0";"3.334401"
"10050.0";"3.152399"
"10060.0";"3.164654"
"10070.0";"2.895095"
"10080.0";"3.23256"
"10090.0";"3.219567"
"10100.0";"3.189111"
"10110.0";"3.242056"
"10120.0";"3.345525"
"10130.0";"3.341295"
"10140.0";"3.345906"
"10150.0";"3.55134"
"10160.0";"3.688155"
"10170.0";"3.611792"
"10180.0";"3.807847"
"10190.0";"3.383408"
"10200.0";"3.504052"
"10210.0";"3.377738"
"10220.0";"3.3596"
"10230.0";"3.423145"
"10240.0";"3.584695"
"10250.0";"3.624514"
"10260.0";"3.313256"
"10270.0";"3.288212"
"10280.0";"3.293036"
"10290.0";"3.423255"
"10300.0";"3.266055"
"10310.0";"3.026271"
"10320.0";"3.061771"
"10330.0";"3.178417"
"10340.0";"3.317181"
"10350.0";"3.575579"
"10360.0";"3.611687"
"10370.0";"3.730199"
"10380.0";"3.687265"
"10390.0";"3.5511"
"10400.0";"3.77569"
"10410.0";"3.660495"
"10420.0";"3.722721"
"10430.0";"3.712672"
"10440.0";"3.561562"
"10450.0";"4.062161"
"10460.0";"3.981789"
"10470.0";"3.988886"
"10480.0";"4.120875"
"10490.0";"4.085224"
"10500.0";"4.000427"
"10510.0";"3.886756"
"10520.0";"3.919999"
"10530.0";"4.252542"
"10540.0";"4.423791"
"10550.0";"4.341883"
"10560.0";"4.226002"
"10570.0";"4.233805"
"10580.0";"4.219806"
"10590.0";"4.332657"
"10600.0";"4.177652"
"10610.0";"4.032976"
