# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"840.0";"0.2365814"
"850.0";"0.2516839"
"860.0";"0.2381351"
"870.0";"0.2521824"
"880.0";"0.2552378"
"890.0";"0.2699153"
"900.0";"0.2652291"
"910.0";"0.267315"
"920.0";"0.2770899"
"930.0";"0.2914224"
"940.0";"0.3424538"
"950.0";"0.3394939"
"960.0";"0.3431469"
"970.0";"0.3505858"
"980.0";"0.3513042"
"990.0";"0.360046"
"1000.0";"0.3824838"
"1010.0";"0.367372"
"1020.0";"0.3480956"
"1030.0";"0.3221498"
"1040.0";"0.3318676"
"1050.0";"0.3311034"
"1060.0";"0.3346357"
"1070.0";"0.3334303"
"1080.0";"0.3172098"
"1090.0";"0.3119288"
"1100.0";"0.3289601"
"1110.0";"0.3341049"
"1120.0";"0.3264857"
"1130.0";"0.324515"
"1140.0";"0.3378871"
"1150.0";"0.3308688"
"1160.0";"0.3405696"
"1170.0";"0.3544219"
"1180.0";"0.3496314"
"1190.0";"0.3568403"
"1200.0";"0.3493524"
"1210.0";"0.3421029"
"1220.0";"0.3547495"
"1230.0";"0.3361887"
"1240.0";"0.3390558"
"1250.0";"0.3427725"
"1260.0";"0.3500448"
"1270.0";"0.3567111"
"1280.0";"0.3390999"
"1290.0";"0.3452791"
"1300.0";"0.3413261"
"1310.0";"0.3491826"
"1320.0";"0.3487728"
"1330.0";"0.3593881"
"1340.0";"0.3689372"
"1350.0";"0.3634595"
"1360.0";"0.3524548"
"1370.0";"0.372571"
"1380.0";"0.3707117"
"1390.0";"0.3596275"
"1400.0";"0.3559908"
"1410.0";"0.3615468"
"1420.0";"0.3743335"
"1430.0";"0.3744408"
"1440.0";"0.3630362"
"1450.0";"0.4001702"
"1460.0";"0.4083385"
"1470.0";"0.3912529"
"1480.0";"0.3844743"
"1490.0";"0.3749659"
"1500.0";"0.3530286"
"1510.0";"0.3759436"
"1520.0";"0.3760139"
"1530.0";"0.3953584"
"1540.0";"0.4035515"
"1550.0";"0.4033856"
"1560.0";"0.4087883"
"1570.0";"0.3923832"
"1580.0";"0.3959788"
"1590.0";"0.3870343"
"1600.0";"0.3794084"
"1610.0";"0.3790199"
"1620.0";"0.3625453"
"1630.0";"0.3738473"
"1640.0";"0.3839839"
"1650.0";"0.3810829"
"1660.0";"0.4176095"
"1670.0";"0.45267"
"1680.0";"0.4519549"
"1690.0";"0.4531684"
"1700.0";"0.4498822"
"1710.0";"0.4426028"
"1720.0";"0.4478807"
"1730.0";"0.4559129"
"1740.0";"0.4782331"
"1750.0";"0.4852161"
"1760.0";"0.4768026"
"1770.0";"0.470894"
"1780.0";"0.4821632"
"1790.0";"0.4830251"
"1800.0";"0.4912537"
"1810.0";"0.495504"
"1820.0";"0.5239623"
"1830.0";"0.5312417"
"1840.0";"0.5357535"
"1850.0";"0.5559878"
"1860.0";"0.5795828"
"1870.0";"0.5729252"
"1880.0";"0.588862"
"1890.0";"0.6009775"
"1900.0";"0.6320958"
"1910.0";"0.623495"
"1920.0";"0.6209877"
"1930.0";"0.628204"
"1940.0";"0.6103432"
"1950.0";"0.6051641"
"1960.0";"0.5867658"
"1970.0";"0.555671"
"1980.0";"0.548315"
"1990.0";"0.5231991"
"2000.0";"0.5266948"
"2010.0";"0.5330314"
"2020.0";"0.5487584"
"2030.0";"0.5396597"
"2040.0";"0.5394396"
"2050.0";"0.5337894"
"2060.0";"0.5075585"
"2070.0";"0.4790448"
"2080.0";"0.4996665"
"2090.0";"0.4940865"
"2100.0";"0.4899569"
"2110.0";"0.4435517"
"2120.0";"0.4355363"
"2130.0";"0.4334255"
"2140.0";"0.4427259"
"2150.0";"0.4483033"
"2160.0";"0.4406716"
"2170.0";"0.4460424"
"2180.0";"0.4174201"
"2190.0";"0.4297892"
"2200.0";"0.4283989"
"2210.0";"0.4476095"
"2220.0";"0.4439795"
"2230.0";"0.4399277"
"2240.0";"0.4527019"
"2250.0";"0.4636533"
"2260.0";"0.4658397"
"2270.0";"0.4969361"
"2280.0";"0.5112544"
"2290.0";"0.4720647"
"2300.0";"0.4756536"
"2310.0";"0.4639003"
"2320.0";"0.4461604"
"2330.0";"0.4465324"
"2340.0";"0.4780702"
"2350.0";"0.4838905"
"2360.0";"0.4773364"
"2370.0";"0.4976846"
"2380.0";"0.5047947"
"2390.0";"0.5108233"
"2400.0";"0.5316043"
"2410.0";"0.5338541"
"2420.0";"0.538237"
"2430.0";"0.5606347"
"2440.0";"0.5707946"
"2450.0";"0.5709383"
"2460.0";"0.5925536"
"2470.0";"0.5868321"
"2480.0";"0.5993914"
"2490.0";"0.5752301"
"2500.0";"0.5534871"
"2510.0";"0.5496051"
"2520.0";"0.5697892"
"2530.0";"0.5673093"
"2540.0";"0.5466978"
"2550.0";"0.5444593"
"2560.0";"0.540312"
"2570.0";"0.5213583"
"2580.0";"0.5213314"
"2590.0";"0.5368288"
"2600.0";"0.5399936"
"2610.0";"0.5345319"
"2620.0";"0.5428166"
"2630.0";"0.5606775"
"2640.0";"0.5315085"
"2650.0";"0.5411468"
"2660.0";"0.5562661"
"2670.0";"0.5705198"
"2680.0";"0.5487677"
"2690.0";"0.555506"
"2700.0";"0.5570699"
"2710.0";"0.559796"
"2720.0";"0.5491114"
"2730.0";"0.5487958"
"2740.0";"0.5629516"
"2750.0";"0.5611981"
"2760.0";"0.5758944"
"2770.0";"0.5581475"
"2780.0";"0.5588728"
"2790.0";"0.5559153"
"2800.0";"0.5515618"
"2810.0";"0.5694024"
"2820.0";"0.5683734"
"2830.0";"0.5699194"
"2840.0";"0.5752465"
"2850.0";"0.5562184"
"2860.0";"0.551015"
"2870.0";"0.5577917"
"2880.0";"0.6003975"
"2890.0";"0.5974816"
"2900.0";"0.5939026"
"2910.0";"0.5747365"
"2920.0";"0.5598249"
"2930.0";"0.5633798"
"2940.0";"0.5715461"
"2950.0";"0.5951594"
"2960.0";"0.6120363"
"2970.0";"0.6286846"
"2980.0";"0.6373775"
"2990.0";"0.6403252"
"3000.0";"0.6444356"
"3010.0";"0.6391668"
"3020.0";"0.6367397"
"3030.0";"0.6231213"
"3040.0";"0.6110169"
"3050.0";"0.6239052"
"3060.0";"0.6141835"
"3070.0";"0.6100522"
"3080.0";"0.597698"
"3090.0";"0.5647798"
"3100.0";"0.5776882"
"3110.0";"0.5765643"
"3120.0";"0.555926"
"3130.0";"0.5903414"
"3140.0";"0.5934759"
"3150.0";"0.5995504"
"3160.0";"0.5902427"
"3170.0";"0.5950211"
"3180.0";"0.5736935"
"3190.0";"0.5536729"
"3200.0";"0.5681056"
"3210.0";"0.5861904"
"3220.0";"0.6090387"
"3230.0";"0.6318654"
"3240.0";"0.6379174"
"3250.0";"0.6724097"
"3260.0";"0.7183638"
"3270.0";"0.715568"
"3280.0";"0.7417892"
"3290.0";"0.7780669"
"3300.0";"0.7454713"
"3310.0";"0.7399107"
"3320.0";"0.7525915"
"3330.0";"0.7622302"
"3340.0";"0.7650179"
"3350.0";"0.770151"
"3360.0";"0.7406181"
"3370.0";"0.756217"
"3380.0";"0.7613887"
"3390.0";"0.7554182"
"3400.0";"0.7467388"
"3410.0";"0.7321047"
"3420.0";"0.728707"
"3430.0";"0.7180759"
"3440.0";"0.7259363"
"3450.0";"0.7310721"
"3460.0";"0.761366"
"3470.0";"0.7377155"
"3480.0";"0.7269167"
"3490.0";"0.7218746"
"3500.0";"0.7058495"
"3510.0";"0.6684483"
"3520.0";"0.6493523"
"3530.0";"0.6410912"
"3540.0";"0.6299741"
"3550.0";"0.6305258"
"3560.0";"0.6507309"
"3570.0";"0.6480781"
"3580.0";"0.6599194"
"3590.0";"0.6832308"
"3600.0";"0.6844043"
"3610.0";"0.6558934"
"3620.0";"0.6371152"
"3630.0";"0.6246636"
"3640.0";"0.5778215"
"3650.0";"0.5743526"
"3660.0";"0.5820626"
"3670.0";"0.5729216"
"3680.0";"0.5860491"
"3690.0";"0.5922909"
"3700.0";"0.5862437"
"3710.0";"0.5855564"
"3720.0";"0.5818944"
"3730.0";"0.5679764"
"3740.0";"0.5847173"
"3750.0";"0.5966681"
"3760.0";"0.5885613"
"3770.0";"0.5884439"
"3780.0";"0.5927984"
"3790.0";"0.5822487"
"3800.0";"0.58096"
"3810.0";"0.5855145"
"3820.0";"0.5765088"
"3830.0";"0.5891279"
"3840.0";"0.596935"
"3850.0";"0.6044174"
"3860.0";"0.6127877"
"3870.0";"0.6056843"
"3880.0";"0.5986351"
"3890.0";"0.5954952"
"3900.0";"0.5850994"
"3910.0";"0.5841184"
"3920.0";"0.5798519"
"3930.0";"0.563611"
"3940.0";"0.5541263"
"3950.0";"0.5654168"
"3960.0";"0.5497084"
"3970.0";"0.5504048"
"3980.0";"0.5376033"
"3990.0";"0.5308388"
"4000.0";"0.5366857"
"4010.0";"0.5484961"
"4020.0";"0.5327753"
"4030.0";"0.5349451"
"4040.0";"0.5170024"
"4050.0";"0.515231"
"4060.0";"0.5036752"
"4070.0";"0.5070674"
"4080.0";"0.5095443"
"4090.0";"0.5161251"
"4100.0";"0.501311"
"4110.0";"0.5248862"
"4120.0";"0.5184906"
"4130.0";"0.5111464"
"4140.0";"0.517244"
"4150.0";"0.5076573"
"4160.0";"0.5109347"
"4170.0";"0.526414"
"4180.0";"0.5250337"
"4190.0";"0.5053363"
"4200.0";"0.5153273"
"4210.0";"0.4947433"
"4220.0";"0.4651705"
"4230.0";"0.4644642"
"4240.0";"0.4634166"
"4250.0";"0.4783664"
"4260.0";"0.479436"
"4270.0";"0.4769347"
"4280.0";"0.5138517"
"4290.0";"0.5260745"
"4300.0";"0.499925"
"4310.0";"0.4892844"
"4320.0";"0.4852394"
"4330.0";"0.4764296"
"4340.0";"0.4847714"
"4350.0";"0.4921553"
"4360.0";"0.4842412"
"4370.0";"0.4863597"
"4380.0";"0.4592322"
"4390.0";"0.4546223"
"4400.0";"0.4531393"
"4410.0";"0.440903"
"4420.0";"0.4085105"
"4430.0";"0.4092392"
"4440.0";"0.4030334"
"4450.0";"0.4043823"
"4460.0";"0.4067458"
"4470.0";"0.4230289"
"4480.0";"0.4189688"
"4490.0";"0.4028629"
"4500.0";"0.3726789"
"4510.0";"0.3663549"
"4520.0";"0.3735164"
"4530.0";"0.3765628"
"4540.0";"0.3539786"
"4550.0";"0.3433684"
"4560.0";"0.3336772"
"4570.0";"0.3297338"
"4580.0";"0.3357638"
"4590.0";"0.3479708"
"4600.0";"0.3244408"
"4610.0";"0.3351081"
"4620.0";"0.3376141"
"4630.0";"0.3078666"
"4640.0";"0.3099478"
"4650.0";"0.3060606"
"4660.0";"0.3006825"
"4670.0";"0.3006797"
"4680.0";"0.3024453"
"4690.0";"0.3003981"
"4700.0";"0.3167825"
"4710.0";"0.3262164"
"4720.0";"0.3059573"
"4730.0";"0.3023431"
"4740.0";"0.2989038"
"4750.0";"0.2957716"
"4760.0";"0.2903123"
"4770.0";"0.2951784"
"4780.0";"0.3003468"
"4790.0";"0.2999932"
"4800.0";"0.3086068"
"4810.0";"0.2976346"
"4820.0";"0.2914582"
"4830.0";"0.3072912"
"4840.0";"0.3013708"
"4850.0";"0.3065481"
"4860.0";"0.3030089"
"4870.0";"0.3219196"
"4880.0";"0.3458295"
"4890.0";"0.3419136"
"4900.0";"0.3263997"
"4910.0";"0.2931103"
"4920.0";"0.2758556"
"4930.0";"0.2757785"
"4940.0";"0.2687665"
"4950.0";"0.2660948"
"4960.0";"0.2465793"
"4970.0";"0.2443714"
"4980.0";"0.2459468"
"4990.0";"0.2328669"
"5000.0";"0.2346581"
"5010.0";"0.2415007"
"5020.0";"0.2445409"
"5030.0";"0.2278182"
"5040.0";"0.251547"
"5050.0";"0.2576752"
"5060.0";"0.2576403"
"5070.0";"0.263739"
"5080.0";"0.2458611"
"5090.0";"0.2632796"
"5100.0";"0.2512744"
"5110.0";"0.2585313"
"5120.0";"0.2456476"
"5130.0";"0.2615612"
"5140.0";"0.2616669"
"5150.0";"0.2732918"
"5160.0";"0.2735456"
"5170.0";"0.2794964"
"5180.0";"0.2715223"
"5190.0";"0.274306"
"5200.0";"0.2668755"
"5210.0";"0.2507809"
"5220.0";"0.2382144"
"5230.0";"0.2339885"
"5240.0";"0.2404208"
"5250.0";"0.220513"
"5260.0";"0.2300759"
"5270.0";"0.22829"
"5280.0";"0.2199259"
"5290.0";"0.2322951"
"5300.0";"0.2433858"
"5310.0";"0.2682098"
"5320.0";"0.2625829"
"5330.0";"0.2483775"
"5340.0";"0.2371151"
"5350.0";"0.2578403"
"5360.0";"0.2413153"
"5370.0";"0.2355738"
"5380.0";"0.2552452"
"5390.0";"0.2459287"
"5400.0";"0.2370126"
"5410.0";"0.2388566"
"5420.0";"0.2476662"
"5430.0";"0.2412112"
"5440.0";"0.2470369"
"5450.0";"0.2367398"
"5460.0";"0.2360486"
"5470.0";"0.2452259"
"5480.0";"0.2485318"
"5490.0";"0.2611817"
"5500.0";"0.2564209"
"5510.0";"0.2703531"
"5520.0";"0.3039113"
"5530.0";"0.2870358"
"5540.0";"0.2860969"
"5550.0";"0.3071045"
"5560.0";"0.3056079"
"5570.0";"0.2917272"
"5580.0";"0.2929902"
"5590.0";"0.2860413"
"5600.0";"0.2705586"
"5610.0";"0.2882223"
"5620.0";"0.3027706"
"5630.0";"0.3032508"
"5640.0";"0.3058163"
"5650.0";"0.3217847"
"5660.0";"0.325666"
"5670.0";"0.354953"
"5680.0";"0.3410428"
"5690.0";"0.342775"
"5700.0";"0.3486295"
"5710.0";"0.3458383"
"5720.0";"0.3531261"
"5730.0";"0.3475515"
"5740.0";"0.3429556"
"5750.0";"0.3341733"
"5760.0";"0.3521785"
"5770.0";"0.3555473"
"5780.0";"0.3673861"
"5790.0";"0.3368013"
"5800.0";"0.3403067"
"5810.0";"0.3241977"
"5820.0";"0.3372284"
"5830.0";"0.3408887"
"5840.0";"0.3466632"
"5850.0";"0.3477701"
"5860.0";"0.3357936"
"5870.0";"0.3493726"
"5880.0";"0.3402498"
"5890.0";"0.3546012"
"5900.0";"0.3850507"
"5910.0";"0.3913847"
"5920.0";"0.3921402"
"5930.0";"0.4096128"
"5940.0";"0.4231196"
"5950.0";"0.4294279"
"5960.0";"0.4207199"
"5970.0";"0.4368924"
"5980.0";"0.441008"
"5990.0";"0.4467663"
"6000.0";"0.4667722"
"6010.0";"0.4840646"
"6020.0";"0.4924537"
"6030.0";"0.491621"
"6040.0";"0.5184215"
"6050.0";"0.5178515"
"6060.0";"0.5035016"
"6070.0";"0.510438"
"6080.0";"0.5146769"
"6090.0";"0.5072374"
"6100.0";"0.5189478"
"6110.0";"0.5134038"
"6120.0";"0.5006406"
"6130.0";"0.4942321"
"6140.0";"0.4763272"
"6150.0";"0.4675786"
"6160.0";"0.441462"
"6170.0";"0.4548506"
"6180.0";"0.4483669"
"6190.0";"0.4225381"
"6200.0";"0.4259148"
"6210.0";"0.440494"
"6220.0";"0.4412765"
"6230.0";"0.4524713"
"6240.0";"0.4420236"
"6250.0";"0.4652857"
"6260.0";"0.468018"
"6270.0";"0.4565512"
"6280.0";"0.4700302"
"6290.0";"0.489596"
"6300.0";"0.4880961"
"6310.0";"0.4994402"
"6320.0";"0.5142031"
"6330.0";"0.5301886"
"6340.0";"0.5392693"
"6350.0";"0.5328831"
"6360.0";"0.5528018"
"6370.0";"0.5578123"
"6380.0";"0.5565448"
"6390.0";"0.5815362"
"6400.0";"0.5579535"
"6410.0";"0.5605847"
"6420.0";"0.580729"
"6430.0";"0.568696"
"6440.0";"0.5626271"
"6450.0";"0.5647507"
"6460.0";"0.5434128"
"6470.0";"0.5181581"
"6480.0";"0.5257398"
"6490.0";"0.5380386"
"6500.0";"0.5310206"
"6510.0";"0.5315933"
"6520.0";"0.5257891"
"6530.0";"0.532864"
"6540.0";"0.5136787"
"6550.0";"0.5086843"
"6560.0";"0.5064632"
"6570.0";"0.488105"
"6580.0";"0.4868187"
"6590.0";"0.5074219"
"6600.0";"0.4948035"
"6610.0";"0.4885352"
"6620.0";"0.4829829"
"6630.0";"0.4879961"
"6640.0";"0.4826632"
"6650.0";"0.5220663"
"6660.0";"0.5093142"
"6670.0";"0.4929751"
"6680.0";"0.4799878"
"6690.0";"0.460146"
"6700.0";"0.4558105"
"6710.0";"0.4641349"
"6720.0";"0.4699508"
"6730.0";"0.4469118"
"6740.0";"0.4510627"
"6750.0";"0.463361"
"6760.0";"0.4509061"
"6770.0";"0.4668514"
"6780.0";"0.4785316"
"6790.0";"0.491103"
"6800.0";"0.4849308"
"6810.0";"0.4787356"
"6820.0";"0.473964"
"6830.0";"0.4876476"
"6840.0";"0.4677446"
"6850.0";"0.4657415"
"6860.0";"0.4747552"
"6870.0";"0.4759475"
"6880.0";"0.4666525"
"6890.0";"0.4635925"
"6900.0";"0.4596719"
"6910.0";"0.4607235"
"6920.0";"0.4716858"
"6930.0";"0.4637116"
"6940.0";"0.4729153"
"6950.0";"0.4783598"
"6960.0";"0.4746422"
"6970.0";"0.4963525"
"6980.0";"0.5100877"
"6990.0";"0.498592"
"7000.0";"0.5064061"
"7010.0";"0.5118502"
"7020.0";"0.5027685"
"7030.0";"0.4924582"
"7040.0";"0.5005491"
"7050.0";"0.5130129"
"7060.0";"0.4993998"
"7070.0";"0.5215455"
"7080.0";"0.5170079"
"7090.0";"0.5143686"
"7100.0";"0.5103105"
"7110.0";"0.5019159"
"7120.0";"0.4994605"
"7130.0";"0.4794565"
"7140.0";"0.4645414"
"7150.0";"0.4576056"
"7160.0";"0.4434234"
"7170.0";"0.4209468"
"7180.0";"0.415289"
"7190.0";"0.4053772"
"7200.0";"0.393862"
"7210.0";"0.4037922"
"7220.0";"0.3862045"
"7230.0";"0.4014182"
"7240.0";"0.3845281"
"7250.0";"0.3669508"
"7260.0";"0.3783796"
"7270.0";"0.3847169"
"7280.0";"0.3676623"
"7290.0";"0.3635357"
"7300.0";"0.3527691"
"7310.0";"0.3597415"
"7320.0";"0.3704064"
"7330.0";"0.3523268"
"7340.0";"0.3623303"
"7350.0";"0.347038"
"7360.0";"0.3605968"
"7370.0";"0.3732174"
"7380.0";"0.3797108"
"7390.0";"0.3685867"
"7400.0";"0.3574355"
"7410.0";"0.3436969"
"7420.0";"0.3387726"
"7430.0";"0.3403691"
"7440.0";"0.3275428"
"7450.0";"0.315176"
"7460.0";"0.3284171"
"7470.0";"0.3507048"
"7480.0";"0.3328165"
"7490.0";"0.3263092"
"7500.0";"0.3173914"
"7510.0";"0.3269896"
"7520.0";"0.336403"
"7530.0";"0.3184986"
"7540.0";"0.3091878"
"7550.0";"0.3254446"
"7560.0";"0.3195773"
"7570.0";"0.3046741"
"7580.0";"0.2860154"
"7590.0";"0.3003196"
"7600.0";"0.2963958"
"7610.0";"0.2903423"
"7620.0";"0.3070919"
"7630.0";"0.3059352"
"7640.0";"0.3209168"
"7650.0";"0.3282393"
"7660.0";"0.3301976"
"7670.0";"0.3277971"
"7680.0";"0.3362254"
"7690.0";"0.3485048"
"7700.0";"0.3452598"
"7710.0";"0.3548854"
"7720.0";"0.3641897"
"7730.0";"0.3720756"
"7740.0";"0.3946141"
"7750.0";"0.3986325"
"7760.0";"0.4014456"
"7770.0";"0.40901"
"7780.0";"0.3860472"
"7790.0";"0.3926093"
"7800.0";"0.3987553"
"7810.0";"0.4135741"
"7820.0";"0.4181962"
"7830.0";"0.4283655"
"7840.0";"0.4062949"
"7850.0";"0.4164264"
"7860.0";"0.4052844"
"7870.0";"0.4040499"
"7880.0";"0.4094198"
"7890.0";"0.4247844"
"7900.0";"0.41085"
"7910.0";"0.3973173"
"7920.0";"0.3798475"
"7930.0";"0.3802349"
"7940.0";"0.3779745"
"7950.0";"0.3668076"
"7960.0";"0.3418241"
"7970.0";"0.3379381"
"7980.0";"0.3806665"
"7990.0";"0.370407"
"8000.0";"0.4000478"
"8010.0";"0.4127972"
"8020.0";"0.4043447"
"8030.0";"0.389616"
"8040.0";"0.4073415"
"8050.0";"0.3965062"
"8060.0";"0.390656"
"8070.0";"0.411323"
"8080.0";"0.4297358"
"8090.0";"0.4366394"
"8100.0";"0.4366365"
"8110.0";"0.4264722"
"8120.0";"0.4161916"
"8130.0";"0.3944896"
"8140.0";"0.4022636"
"8150.0";"0.4027285"
"8160.0";"0.4031529"
"8170.0";"0.4256332"
"8180.0";"0.3981295"
"8190.0";"0.4088669"
"8200.0";"0.3752654"
"8210.0";"0.3996227"
"8220.0";"0.3980697"
"8230.0";"0.377868"
"8240.0";"0.3730955"
"8250.0";"0.3686554"
"8260.0";"0.3757692"
"8270.0";"0.3881421"
"8280.0";"0.3916759"
"8290.0";"0.4134874"
"8300.0";"0.4086084"
"8310.0";"0.4020382"
"8320.0";"0.4202141"
"8330.0";"0.4295141"
"8340.0";"0.4399315"
"8350.0";"0.4308551"
"8360.0";"0.4224106"
"8370.0";"0.4151072"
"8380.0";"0.4080593"
"8390.0";"0.4100253"
"8400.0";"0.388461"
"8410.0";"0.3709229"
"8420.0";"0.3782802"
"8430.0";"0.3865073"
"8440.0";"0.3812638"
"8450.0";"0.3845062"
"8460.0";"0.3862306"
"8470.0";"0.3905305"
"8480.0";"0.3808527"
"8490.0";"0.3695057"
"8500.0";"0.3454528"
"8510.0";"0.3414558"
"8520.0";"0.3322653"
"8530.0";"0.3455514"
"8540.0";"0.3577654"
"8550.0";"0.3602991"
"8560.0";"0.3691501"
"8570.0";"0.3640815"
"8580.0";"0.3672741"
"8590.0";"0.3747434"
"8600.0";"0.3478714"
"8610.0";"0.3474278"
"8620.0";"0.3298497"
"8630.0";"0.3233558"
"8640.0";"0.3379089"
"8650.0";"0.3608958"
"8660.0";"0.3496635"
"8670.0";"0.3383789"
"8680.0";"0.3334809"
"8690.0";"0.3251246"
"8700.0";"0.310501"
"8710.0";"0.3049421"
"8720.0";"0.3120824"
"8730.0";"0.3225812"
"8740.0";"0.3367135"
"8750.0";"0.3226606"
"8760.0";"0.3328299"
"8770.0";"0.322928"
"8780.0";"0.336434"
"8790.0";"0.3420311"
"8800.0";"0.3388366"
"8810.0";"0.3267071"
"8820.0";"0.3069577"
"8830.0";"0.2971691"
"8840.0";"0.2824618"
"8850.0";"0.2763011"
"8860.0";"0.2805925"
"8870.0";"0.2687959"
"8880.0";"0.2799294"
"8890.0";"0.2903609"
"8900.0";"0.323682"
"8910.0";"0.3275777"
"8920.0";"0.3464527"
"8930.0";"0.3576947"
"8940.0";"0.392265"
"8950.0";"0.4006303"
"8960.0";"0.3825506"
"8970.0";"0.3983232"
"8980.0";"0.4222318"
"8990.0";"0.4314883"
"9000.0";"0.4423772"
"9010.0";"0.437226"
"9020.0";"0.4596368"
"9030.0";"0.477264"
"9040.0";"0.4625539"
"9050.0";"0.4482699"
"9060.0";"0.431722"
"9070.0";"0.4494461"
"9080.0";"0.4148003"
"9090.0";"0.4237206"
"9100.0";"0.4118271"
"9110.0";"0.4290602"
"9120.0";"0.4413747"
"9130.0";"0.4572295"
"9140.0";"0.4646495"
"9150.0";"0.4558359"
"9160.0";"0.4690261"
"9170.0";"0.4768204"
"9180.0";"0.4889957"
"9190.0";"0.5005642"
"9200.0";"0.5210249"
"9210.0";"0.5257312"
"9220.0";"0.5177948"
"9230.0";"0.5137144"
"9240.0";"0.5214411"
"9250.0";"0.5191272"
"9260.0";"0.5354576"
"9270.0";"0.529765"
"9280.0";"0.5398369"
"9290.0";"0.5710902"
"9300.0";"0.5767433"
"9310.0";"0.5683877"
"9320.0";"0.5580406"
"9330.0";"0.5470183"
"9340.0";"0.5499578"
"9350.0";"0.5448617"
"9360.0";"0.5334183"
"9370.0";"0.5557718"
"9380.0";"0.5756931"
"9390.0";"0.578805"
"9400.0";"0.5689186"
"9410.0";"0.579603"
"9420.0";"0.5685257"
"9430.0";"0.5826819"
"9440.0";"0.5633872"
"9450.0";"0.5820245"
"9460.0";"0.5582663"
"9470.0";"0.5646955"
"9480.0";"0.5395492"
"9490.0";"0.525515"
"9500.0";"0.5441248"
"9510.0";"0.549224"
"9520.0";"0.5526619"
"9530.0";"0.5542143"
"9540.0";"0.5395548"
"9550.0";"0.5250123"
"9560.0";"0.5105757"
"9570.0";"0.5277089"
"9580.0";"0.5128428"
"9590.0";"0.5370119"
"9600.0";"0.5391272"
"9610.0";"0.5362316"
"9620.0";"0.5296433"
"9630.0";"0.5356282"
"9640.0";"0.5541676"
"9650.0";"0.5831485"
"9660.0";"0.5845205"
"9670.0";"0.5914283"
"9680.0";"0.5878299"
"9690.0";"0.5876638"
"9700.0";"0.6037313"
"9710.0";"0.6103574"
"9720.0";"0.6207834"
"9730.0";"0.6464627"
"9740.0";"0.6431253"
"9750.0";"0.6643916"
"9760.0";"0.6917247"
"9770.0";"0.6921752"
"9780.0";"0.692165"
"9790.0";"0.6916268"
"9800.0";"0.6847126"
"9810.0";"0.6568105"
"9820.0";"0.6560229"
"9830.0";"0.6660259"
"9840.0";"0.6635825"
"9850.0";"0.6596616"
"9860.0";"0.6295744"
"9870.0";"0.6191993"
"9880.0";"0.6111136"
"9890.0";"0.6258328"
"9900.0";"0.6231629"
"9910.0";"0.6057786"
"9920.0";"0.5902535"
"9930.0";"0.5702311"
"9940.0";"0.5943667"
"9950.0";"0.5997484"
