# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"79310.0";"2.603205"
"79320.0";"2.641342"
"79330.0";"2.645136"
"79340.0";"2.754373"
"79350.0";"2.687601"
"79360.0";"2.654402"
"79370.0";"2.719857"
"79380.0";"2.738185"
"79390.0";"2.644548"
"79400.0";"2.515494"
"79410.0";"2.672941"
"79420.0";"2.625283"
"79430.0";"2.592374"
"79440.0";"2.609735"
"79450.0";"2.659671"
"79460.0";"2.636475"
"79470.0";"2.622125"
"79480.0";"2.658111"
"79490.0";"2.665138"
"79500.0";"2.651548"
"79510.0";"2.632356"
"79520.0";"2.592281"
"79530.0";"2.652441"
"79540.0";"2.615659"
"79550.0";"2.571616"
"79560.0";"2.6337"
"79570.0";"2.674648"
"79580.0";"2.653135"
"79590.0";"2.711732"
"79600.0";"2.659313"
"79610.0";"2.650073"
"79620.0";"2.609681"
"79630.0";"2.599395"
"79640.0";"2.588929"
"79650.0";"2.628809"
"79660.0";"2.613349"
"79670.0";"2.592221"
"79680.0";"2.589027"
"79690.0";"2.577192"
"79700.0";"2.666628"
"79710.0";"2.540445"
"79720.0";"2.546402"
"79730.0";"2.726779"
"79740.0";"2.697426"
"79750.0";"2.582613"
"79760.0";"2.556181"
"79770.0";"2.600699"
"79780.0";"2.631243"
"79790.0";"2.544172"
"79800.0";"2.58353"
"79810.0";"2.644351"
"79820.0";"2.55168"
"79830.0";"2.5586"
"79840.0";"2.653163"
"79850.0";"2.573539"
"79860.0";"2.714751"
"79870.0";"2.590926"
"79880.0";"2.579115"
"79890.0";"2.543027"
"79900.0";"2.71813"
"79910.0";"2.612767"
"79920.0";"2.575228"
"79930.0";"2.580415"
"79940.0";"2.529352"
"79950.0";"2.541597"
"79960.0";"2.597564"
"79970.0";"2.6065"
"79980.0";"2.693334"
"79990.0";"2.659027"
"80000.0";"2.55231"
"80010.0";"2.622793"
"80020.0";"2.613266"
"80030.0";"2.691365"
"80040.0";"2.667435"
"80050.0";"2.599277"
"80060.0";"2.492443"
"80070.0";"2.585903"
"80080.0";"2.614246"
"80090.0";"2.543065"
"80100.0";"2.614378"
"80110.0";"2.547077"
"80120.0";"2.482256"
"80130.0";"2.518407"
"80140.0";"2.609766"
"80150.0";"2.476175"
"80160.0";"2.527002"
"80170.0";"2.507252"
"80180.0";"2.554057"
"80190.0";"2.509772"
"80200.0";"2.572578"
"80210.0";"2.518045"
"80220.0";"2.522882"
"80230.0";"2.587315"
"80240.0";"2.627602"
"80250.0";"2.632817"
"80260.0";"2.591174"
"80270.0";"2.62851"
"80280.0";"2.527462"
"80290.0";"2.529939"
"80300.0";"2.594944"
"80310.0";"2.677602"
"80320.0";"2.656023"
"80330.0";"2.592153"
"80340.0";"2.517251"
"80350.0";"2.516802"
"80360.0";"2.612466"
"80370.0";"2.630114"
"80380.0";"2.566606"
"80390.0";"2.5309"
"80400.0";"2.613528"
"80410.0";"2.610196"
"80420.0";"2.687963"
"80430.0";"2.572005"
"80440.0";"2.603746"
"80450.0";"2.623347"
"80460.0";"2.525837"
"80470.0";"2.693505"
"80480.0";"2.554006"
"80490.0";"2.490636"
"80500.0";"2.492243"
"80510.0";"2.506013"
"80520.0";"2.535868"
"80530.0";"2.505343"
"80540.0";"2.524546"
"80550.0";"2.454317"
"80560.0";"2.486719"
"80570.0";"2.551333"
"80580.0";"2.401585"
"80590.0";"2.576247"
"80600.0";"2.427185"
"80610.0";"2.4985"
"80620.0";"2.445761"
"80630.0";"2.553813"
"80640.0";"2.498793"
"80650.0";"2.509296"
"80660.0";"2.537476"
"80670.0";"2.495068"
"80680.0";"2.524744"
"80690.0";"2.399934"
"80700.0";"2.451717"
"80710.0";"2.449113"
"80720.0";"2.435523"
"80730.0";"2.496935"
"80740.0";"2.420397"
"80750.0";"2.48029"
"80760.0";"2.420785"
"80770.0";"2.39763"
"80780.0";"2.464971"
"80790.0";"2.520471"
"80800.0";"2.509981"
"80810.0";"2.510227"
"80820.0";"2.558958"
"80830.0";"2.496837"
"80840.0";"2.410987"
"80850.0";"2.477422"
"80860.0";"2.464032"
"80870.0";"2.554631"
"80880.0";"2.599519"
"80890.0";"2.489081"
"80900.0";"2.586039"
"80910.0";"2.589374"
"80920.0";"2.548233"
"80930.0";"2.65504"
"80940.0";"2.629407"
"80950.0";"2.62273"
"80960.0";"2.514417"
"80970.0";"2.538262"
"80980.0";"2.49968"
"80990.0";"2.577044"
"81000.0";"2.578972"
"81010.0";"2.614382"
"81020.0";"2.560043"
"81030.0";"2.560352"
"81040.0";"2.540258"
"81050.0";"2.576268"
"81060.0";"2.539276"
"81070.0";"2.547252"
"81080.0";"2.527926"
"81090.0";"2.459767"
"81100.0";"2.589152"
"81110.0";"2.671807"
"81120.0";"2.621933"
"81130.0";"2.557247"
"81140.0";"2.590502"
"81150.0";"2.645648"
"81160.0";"2.593793"
"81170.0";"2.561376"
"81180.0";"2.574341"
"81190.0";"2.579571"
"81200.0";"2.487116"
"81210.0";"2.49741"
"81220.0";"2.57895"
"81230.0";"2.484366"
"81240.0";"2.524267"
"81250.0";"2.525596"
"81260.0";"2.499975"
"81270.0";"2.467411"
"81280.0";"2.58268"
"81290.0";"2.492127"
"81300.0";"2.485425"
"81310.0";"2.438165"
"81320.0";"2.466191"
"81330.0";"2.484347"
"81340.0";"2.538777"
"81350.0";"2.516147"
"81360.0";"2.453901"
"81370.0";"2.439413"
"81380.0";"2.515104"
"81390.0";"2.550642"
"81400.0";"2.561831"
"81410.0";"2.508789"
"81420.0";"2.446472"
"81430.0";"2.524273"
"81440.0";"2.470568"
"81450.0";"2.439939"
"81460.0";"2.372438"
"81470.0";"2.417505"
"81480.0";"2.431144"
"81490.0";"2.393839"
"81500.0";"2.422981"
"81510.0";"2.394131"
"81520.0";"2.470387"
"81530.0";"2.385818"
"81540.0";"2.339295"
"81550.0";"2.439126"
"81560.0";"2.319885"
"81570.0";"2.420712"
"81580.0";"2.361375"
"81590.0";"2.417043"
"81600.0";"2.315249"
"81610.0";"2.416392"
"81620.0";"2.254464"
"81630.0";"2.333702"
"81640.0";"2.371784"
"81650.0";"2.36246"
"81660.0";"2.353173"
"81670.0";"2.207965"
"81680.0";"2.299738"
"81690.0";"2.33584"
"81700.0";"2.373916"
"81710.0";"2.36045"
"81720.0";"2.516129"
"81730.0";"2.394026"
"81740.0";"2.487123"
"81750.0";"2.367902"
"81760.0";"2.434463"
"81770.0";"2.380119"
"81780.0";"2.433569"
"81790.0";"2.372371"
"81800.0";"2.409634"
"81810.0";"2.37641"
"81820.0";"2.432192"
"81830.0";"2.387428"
"81840.0";"2.366656"
"81850.0";"2.403505"
"81860.0";"2.473039"
"81870.0";"2.561712"
"81880.0";"2.410362"
"81890.0";"2.467915"
"81900.0";"2.53316"
"81910.0";"2.556816"
"81920.0";"2.469861"
"81930.0";"2.546578"
"81940.0";"2.535623"
"81950.0";"2.503307"
"81960.0";"2.540743"
"81970.0";"2.356744"
"81980.0";"2.435531"
"81990.0";"2.385426"
"82000.0";"2.475053"
"82010.0";"2.442053"
"82020.0";"2.436216"
"82030.0";"2.326375"
"82040.0";"2.434479"
"82050.0";"2.398646"
"82060.0";"2.451986"
"82070.0";"2.491471"
"82080.0";"2.495566"
"82090.0";"2.567823"
"82100.0";"2.548745"
"82110.0";"2.476928"
"82120.0";"2.505847"
"82130.0";"2.640975"
"82140.0";"2.53115"
"82150.0";"2.6468"
"82160.0";"2.486593"
"82170.0";"2.353471"
"82180.0";"2.375729"
"82190.0";"2.393455"
"82200.0";"2.429888"
"82210.0";"2.40282"
"82220.0";"2.256645"
"82230.0";"2.335871"
"82240.0";"2.393784"
"82250.0";"2.515548"
"82260.0";"2.505268"
"82270.0";"2.612405"
"82280.0";"2.416356"
"82290.0";"2.505297"
"82300.0";"2.352802"
"82310.0";"2.31491"
"82320.0";"2.644791"
"82330.0";"2.448562"
"82340.0";"2.52025"
"82350.0";"2.451843"
"82360.0";"2.445334"
"82370.0";"2.359838"
"82380.0";"2.502153"
"82390.0";"2.473494"
"82400.0";"2.477125"
"82410.0";"2.580081"
"82420.0";"2.42311"
"82430.0";"2.537706"
"82440.0";"2.443531"
"82450.0";"2.475227"
"82460.0";"2.49446"
"82470.0";"2.419553"
"82480.0";"2.396422"
"82490.0";"2.297846"
"82500.0";"2.337273"
"82510.0";"2.423707"
"82520.0";"2.374323"
"82530.0";"2.270698"
"82540.0";"2.295355"
"82550.0";"2.258031"
"82560.0";"2.334891"
"82570.0";"2.385561"
"82580.0";"2.354428"
"82590.0";"2.334374"
"82600.0";"2.493767"
"82610.0";"2.450744"
"82620.0";"2.458468"
"82630.0";"2.498089"
"82640.0";"2.57422"
"82650.0";"2.52473"
"82660.0";"2.368556"
"82670.0";"2.547114"
"82680.0";"2.368892"
"82690.0";"2.261288"
"82700.0";"2.462012"
"82710.0";"2.297831"
"82720.0";"2.408348"
"82730.0";"2.478914"
"82740.0";"2.465784"
"82750.0";"2.550801"
"82760.0";"2.510643"
"82770.0";"2.419427"
"82780.0";"2.350219"
"82790.0";"2.433798"
"82800.0";"2.468711"
"82810.0";"2.414969"
"82820.0";"2.382567"
"82830.0";"2.203736"
"82840.0";"2.300932"
"82850.0";"2.240421"
"82860.0";"2.359215"
"82870.0";"2.149788"
"82880.0";"2.258777"
"82890.0";"2.274611"
"82900.0";"2.3025"
"82910.0";"2.280699"
"82920.0";"2.206375"
"82930.0";"2.317513"
"82940.0";"2.251909"
"82950.0";"2.395627"
"82960.0";"2.331878"
"82970.0";"2.270142"
"82980.0";"2.17535"
"82990.0";"2.235575"
"83000.0";"2.304091"
"83010.0";"2.30091"
"83020.0";"2.251955"
"83030.0";"2.236893"
"83040.0";"2.186139"
"83050.0";"2.322167"
"83060.0";"2.188888"
"83070.0";"2.244873"
"83080.0";"2.407883"
"83090.0";"2.494676"
"83100.0";"2.410269"
"83110.0";"2.343627"
"83120.0";"2.397089"
"83130.0";"2.426564"
"83140.0";"2.380943"
"83150.0";"2.50707"
"83160.0";"2.454538"
"83170.0";"2.532102"
"83180.0";"2.55466"
"83190.0";"2.567515"
"83200.0";"2.554033"
"83210.0";"2.539981"
"83220.0";"2.466593"
"83230.0";"2.490547"
"83240.0";"2.492288"
"83250.0";"2.516276"
"83260.0";"2.451219"
"83270.0";"2.53602"
"83280.0";"2.442788"
"83290.0";"2.385626"
"83300.0";"2.350511"
"83310.0";"2.428687"
"83320.0";"2.542513"
"83330.0";"2.554866"
"83340.0";"2.554672"
"83350.0";"2.549512"
"83360.0";"2.681228"
"83370.0";"2.55522"
"83380.0";"2.604944"
"83390.0";"2.565546"
"83400.0";"2.665803"
"83410.0";"2.652518"
"83420.0";"2.586002"
"83430.0";"2.622542"
"83440.0";"2.55007"
"83450.0";"2.497673"
"83460.0";"2.623633"
"83470.0";"2.548624"
"83480.0";"2.442269"
"83490.0";"2.51711"
"83500.0";"2.616527"
"83510.0";"2.584342"
"83520.0";"2.527836"
"83530.0";"2.601973"
"83540.0";"2.567307"
"83550.0";"2.566985"
"83560.0";"2.584357"
"83570.0";"2.551563"
"83580.0";"2.484215"
"83590.0";"2.464038"
"83600.0";"2.390588"
"83610.0";"2.599508"
"83620.0";"2.699051"
"83630.0";"2.568791"
"83640.0";"2.640604"
"83650.0";"2.648927"
"83660.0";"2.69808"
"83670.0";"2.63598"
"83680.0";"2.645498"
"83690.0";"2.606176"
"83700.0";"2.536638"
"83710.0";"2.522016"
"83720.0";"2.494865"
"83730.0";"2.474092"
"83740.0";"2.546509"
"83750.0";"2.489994"
"83760.0";"2.50365"
"83770.0";"2.508877"
"83780.0";"2.579471"
"83790.0";"2.476853"
"83800.0";"2.510929"
"83810.0";"2.492766"
"83820.0";"2.439976"
"83830.0";"2.434103"
"83840.0";"2.548321"
"83850.0";"2.535395"
"83860.0";"2.555645"
"83870.0";"2.585929"
"83880.0";"2.583226"
"83890.0";"2.448259"
"83900.0";"2.525812"
"83910.0";"2.586705"
"83920.0";"2.597354"
"83930.0";"2.520381"
"83940.0";"2.462387"
"83950.0";"2.485853"
"83960.0";"2.468404"
"83970.0";"2.405615"
"83980.0";"2.45699"
"83990.0";"2.365061"
"84000.0";"2.401111"
"84010.0";"2.366825"
"84020.0";"2.519186"
"84030.0";"2.51496"
"84040.0";"2.516596"
"84050.0";"2.497078"
"84060.0";"2.53678"
"84070.0";"2.454552"
"84080.0";"2.560502"
"84090.0";"2.510735"
"84100.0";"2.581122"
"84110.0";"2.56118"
"84120.0";"2.649286"
"84130.0";"2.704222"
"84140.0";"2.772477"
"84150.0";"2.770639"
"84160.0";"2.884661"
"84170.0";"2.852453"
"84180.0";"2.620545"
"84190.0";"2.716775"
"84200.0";"2.750551"
"84210.0";"2.827374"
"84220.0";"2.617657"
"84230.0";"2.6959"
"84240.0";"2.437462"
"84250.0";"2.524797"
"84260.0";"2.44573"
"84270.0";"2.465667"
"84280.0";"2.480256"
"84290.0";"2.498722"
"84300.0";"2.493309"
"84310.0";"2.559245"
"84320.0";"2.433185"
"84330.0";"2.429253"
"84340.0";"2.438921"
"84350.0";"2.493656"
"84360.0";"2.466114"
"84370.0";"2.489669"
"84380.0";"2.543535"
"84390.0";"2.537821"
"84400.0";"2.588632"
"84410.0";"2.558836"
"84420.0";"2.644452"
"84430.0";"2.67311"
"84440.0";"2.505568"
"84450.0";"2.481012"
"84460.0";"2.530135"
"84470.0";"2.517877"
"84480.0";"2.475623"
"84490.0";"2.452069"
"84500.0";"2.574908"
"84510.0";"2.517357"
"84520.0";"2.490861"
"84530.0";"2.465919"
"84540.0";"2.502939"
"84550.0";"2.470428"
"84560.0";"2.550579"
"84570.0";"2.567621"
"84580.0";"2.546367"
"84590.0";"2.510499"
"84600.0";"2.469877"
"84610.0";"2.43396"
"84620.0";"2.44643"
"84630.0";"2.469117"
"84640.0";"2.440891"
"84650.0";"2.453613"
"84660.0";"2.475483"
"84670.0";"2.446595"
"84680.0";"2.444927"
"84690.0";"2.421648"
"84700.0";"2.49869"
"84710.0";"2.504698"
"84720.0";"2.497502"
"84730.0";"2.478582"
"84740.0";"2.410068"
"84750.0";"2.384435"
"84760.0";"2.484411"
"84770.0";"2.449751"
"84780.0";"2.434251"
"84790.0";"2.421803"
"84800.0";"2.407311"
"84810.0";"2.406911"
"84820.0";"2.370012"
"84830.0";"2.413494"
"84840.0";"2.439816"
"84850.0";"2.388695"
"84860.0";"2.434576"
"84870.0";"2.460028"
"84880.0";"2.519815"
"84890.0";"2.539929"
"84900.0";"2.552743"
"84910.0";"2.515117"
"84920.0";"2.480026"
"84930.0";"2.482498"
"84940.0";"2.431551"
"84950.0";"2.426564"
"84960.0";"2.498537"
"84970.0";"2.508457"
"84980.0";"2.524572"
"84990.0";"2.428741"
"85000.0";"2.564504"
"85010.0";"2.456547"
"85020.0";"2.508323"
"85030.0";"2.412833"
"85040.0";"2.505713"
"85050.0";"2.485336"
"85060.0";"2.458685"
"85070.0";"2.532099"
"85080.0";"2.466235"
"85090.0";"2.489892"
"85100.0";"2.492621"
"85110.0";"2.48984"
"85120.0";"2.464807"
"85130.0";"2.40471"
"85140.0";"2.472985"
"85150.0";"2.466576"
"85160.0";"2.411297"
"85170.0";"2.399114"
"85180.0";"2.516031"
"85190.0";"2.466065"
"85200.0";"2.404927"
"85210.0";"2.412243"
"85220.0";"2.413491"
"85230.0";"2.381935"
"85240.0";"2.402248"
"85250.0";"2.449972"
"85260.0";"2.40613"
"85270.0";"2.500798"
"85280.0";"2.462344"
"85290.0";"2.439019"
"85300.0";"2.458404"
"85310.0";"2.464543"
"85320.0";"2.435017"
"85330.0";"2.486536"
"85340.0";"2.424867"
"85350.0";"2.390933"
"85360.0";"2.476217"
"85370.0";"2.363692"
"85380.0";"2.480423"
"85390.0";"2.503641"
"85400.0";"2.409097"
"85410.0";"2.413195"
"85420.0";"2.490524"
"85430.0";"2.478555"
"85440.0";"2.472997"
"85450.0";"2.50837"
"85460.0";"2.428338"
"85470.0";"2.502566"
"85480.0";"2.456935"
"85490.0";"2.428883"
"85500.0";"2.476182"
"85510.0";"2.469441"
"85520.0";"2.454451"
"85530.0";"2.448541"
"85540.0";"2.559141"
"85550.0";"2.404324"
"85560.0";"2.48144"
"85570.0";"2.400944"
"85580.0";"2.443647"
"85590.0";"2.478811"
"85600.0";"2.432606"
"85610.0";"2.467009"
"85620.0";"2.505773"
"85630.0";"2.475765"
"85640.0";"2.572763"
"85650.0";"2.520473"
"85660.0";"2.60542"
"85670.0";"2.582661"
"85680.0";"2.535465"
"85690.0";"2.529896"
"85700.0";"2.556162"
"85710.0";"2.60403"
"85720.0";"2.48819"
"85730.0";"2.576554"
"85740.0";"2.504112"
"85750.0";"2.506456"
"85760.0";"2.524442"
"85770.0";"2.494313"
"85780.0";"2.490361"
"85790.0";"2.54672"
"85800.0";"2.575052"
"85810.0";"2.57283"
"85820.0";"2.580051"
"85830.0";"2.562347"
"85840.0";"2.549558"
"85850.0";"2.620283"
"85860.0";"2.514425"
"85870.0";"2.591002"
"85880.0";"2.548179"
"85890.0";"2.596349"
"85900.0";"2.534241"
"85910.0";"2.65586"
"85920.0";"2.648947"
"85930.0";"2.606453"
"85940.0";"2.46384"
"85950.0";"2.479311"
"85960.0";"2.563973"
"85970.0";"2.542894"
"85980.0";"2.408241"
"85990.0";"2.604988"
"86000.0";"2.508996"
"86010.0";"2.538471"
"86020.0";"2.558294"
"86030.0";"2.540483"
"86040.0";"2.522611"
"86050.0";"2.501147"
"86060.0";"2.553132"
"86070.0";"2.568148"
"86080.0";"2.444858"
"86090.0";"2.495237"
"86100.0";"2.515019"
"86110.0";"2.508265"
"86120.0";"2.485245"
"86130.0";"2.54667"
"86140.0";"2.501361"
"86150.0";"2.541034"
"86160.0";"2.573963"
"86170.0";"2.61045"
"86180.0";"2.507527"
"86190.0";"2.556257"
"86200.0";"2.546045"
"86210.0";"2.510039"
"86220.0";"2.54676"
"86230.0";"2.578373"
"86240.0";"2.646993"
"86250.0";"2.526448"
"86260.0";"2.54158"
"86270.0";"2.585285"
"86280.0";"2.589982"
"86290.0";"2.551133"
"86300.0";"2.60621"
"86310.0";"2.520415"
"86320.0";"2.521922"
"86330.0";"2.57914"
"86340.0";"2.532348"
"86350.0";"2.561867"
"86360.0";"2.54035"
"86370.0";"2.558984"
"86380.0";"2.534417"
"86390.0";"2.429302"
"86400.0";"2.510907"
"86410.0";"2.449049"
"86420.0";"2.492317"
"86430.0";"2.609068"
"86440.0";"2.449437"
"86450.0";"2.47288"
"86460.0";"2.480784"
"86470.0";"2.547296"
"86480.0";"2.447452"
"86490.0";"2.438416"
"86500.0";"2.452148"
"86510.0";"2.45052"
"86520.0";"2.401876"
"86530.0";"2.543004"
"86540.0";"2.512228"
"86550.0";"2.5965"
"86560.0";"2.549185"
"86570.0";"2.578202"
"86580.0";"2.506985"
"86590.0";"2.424518"
"86600.0";"2.506673"
"86610.0";"2.490941"
"86620.0";"2.480491"
"86630.0";"2.500138"
"86640.0";"2.576114"
"86650.0";"2.501077"
"86660.0";"2.509191"
"86670.0";"2.524064"
"86680.0";"2.555706"
"86690.0";"2.503993"
"86700.0";"2.491507"
"86710.0";"2.435528"
"86720.0";"2.506073"
"86730.0";"2.412929"
"86740.0";"2.512393"
"86750.0";"2.461295"
"86760.0";"2.492641"
"86770.0";"2.491599"
"86780.0";"2.523669"
"86790.0";"2.44819"
"86800.0";"2.494936"
"86810.0";"2.528543"
"86820.0";"2.549935"
"86830.0";"2.567303"
"86840.0";"2.504353"
"86850.0";"2.501796"
"86860.0";"2.545626"
"86870.0";"2.459131"
"86880.0";"2.506772"
"86890.0";"2.501177"
"86900.0";"2.546536"
"86910.0";"2.586333"
"86920.0";"2.518009"
"86930.0";"2.55796"
"86940.0";"2.532813"
"86950.0";"2.462974"
"86960.0";"2.555237"
"86970.0";"2.553652"
"86980.0";"2.571104"
"86990.0";"2.572293"
"87000.0";"2.560936"
"87010.0";"2.583547"
"87020.0";"2.585247"
"87030.0";"2.58296"
"87040.0";"2.469577"
"87050.0";"2.528858"
"87060.0";"2.551382"
"87070.0";"2.535458"
"87080.0";"2.635339"
"87090.0";"2.643846"
"87100.0";"2.633081"
"87110.0";"2.60896"
"87120.0";"2.612727"
"87130.0";"2.563031"
"87140.0";"2.549916"
"87150.0";"2.684378"
"87160.0";"2.59021"
"87170.0";"2.682104"
"87180.0";"2.636916"
"87190.0";"2.480733"
"87200.0";"2.642533"
"87210.0";"2.638154"
"87220.0";"2.563352"
"87230.0";"2.49931"
"87240.0";"2.445482"
"87250.0";"2.484323"
"87260.0";"2.44798"
"87270.0";"2.447499"
"87280.0";"2.392379"
"87290.0";"2.526282"
"87300.0";"2.498411"
"87310.0";"2.481537"
"87320.0";"2.467435"
"87330.0";"2.582681"
"87340.0";"2.496394"
"87350.0";"2.434764"
"87360.0";"2.589657"
"87370.0";"2.534641"
"87380.0";"2.519553"
"87390.0";"2.548661"
"87400.0";"2.529296"
"87410.0";"2.483046"
"87420.0";"2.538321"
"87430.0";"2.524574"
"87440.0";"2.498438"
"87450.0";"2.47505"
"87460.0";"2.507585"
"87470.0";"2.483027"
"87480.0";"2.532515"
"87490.0";"2.470158"
"87500.0";"2.43087"
"87510.0";"2.500464"
"87520.0";"2.454581"
"87530.0";"2.466535"
"87540.0";"2.551634"
"87550.0";"2.540289"
"87560.0";"2.568876"
"87570.0";"2.444465"
"87580.0";"2.550552"
"87590.0";"2.508216"
"87600.0";"2.498477"
"87610.0";"2.523077"
"87620.0";"2.457129"
"87630.0";"2.498095"
"87640.0";"2.411047"
"87650.0";"2.513297"
"87660.0";"2.532482"
"87670.0";"2.597717"
"87680.0";"2.582243"
"87690.0";"2.546956"
"87700.0";"2.52645"
"87710.0";"2.474895"
"87720.0";"2.553928"
"87730.0";"2.525894"
"87740.0";"2.502683"
"87750.0";"2.491775"
"87760.0";"2.659929"
"87770.0";"2.679659"
"87780.0";"2.645388"
"87790.0";"2.72049"
"87800.0";"2.656215"
"87810.0";"2.562612"
"87820.0";"2.680911"
"87830.0";"2.720179"
"87840.0";"2.600218"
"87850.0";"2.621933"
"87860.0";"2.570667"
"87870.0";"2.584168"
"87880.0";"2.518517"
"87890.0";"2.603505"
"87900.0";"2.572679"
"87910.0";"2.56656"
"87920.0";"2.593725"
"87930.0";"2.506128"
"87940.0";"2.550955"
"87950.0";"2.583171"
"87960.0";"2.408135"
"87970.0";"2.519246"
"87980.0";"2.547109"
"87990.0";"2.491426"
"88000.0";"2.450988"
"88010.0";"2.575343"
"88020.0";"2.539614"
"88030.0";"2.517171"
"88040.0";"2.532869"
"88050.0";"2.443913"
"88060.0";"2.453446"
"88070.0";"2.504442"
"88080.0";"2.488897"
"88090.0";"2.439957"
"88100.0";"2.520441"
"88110.0";"2.478318"
"88120.0";"2.44854"
"88130.0";"2.48746"
"88140.0";"2.461641"
"88150.0";"2.595579"
"88160.0";"2.567098"
"88170.0";"2.616689"
"88180.0";"2.61426"
"88190.0";"2.50137"
"88200.0";"2.46505"
"88210.0";"2.574055"
"88220.0";"2.516481"
"88230.0";"2.570779"
"88240.0";"2.605025"
"88250.0";"2.478292"
"88260.0";"2.580158"
"88270.0";"2.584962"
"88280.0";"2.561631"
"88290.0";"2.512934"
"88300.0";"2.594075"
"88310.0";"2.55969"
"88320.0";"2.485893"
"88330.0";"2.534768"
"88340.0";"2.557426"
"88350.0";"2.543593"
"88360.0";"2.501476"
"88370.0";"2.540512"
"88380.0";"2.540525"
"88390.0";"2.608286"
"88400.0";"2.494976"
"88410.0";"2.543057"
"88420.0";"2.481315"
"88430.0";"2.49636"
"88440.0";"2.473778"
"88450.0";"2.505502"
"88460.0";"2.531996"
"88470.0";"2.492864"
"88480.0";"2.447859"
"88490.0";"2.411124"
"88500.0";"2.535952"
"88510.0";"2.436743"
"88520.0";"2.409983"
"88530.0";"2.563304"
"88540.0";"2.513514"
"88550.0";"2.469603"
"88560.0";"2.485461"
"88570.0";"2.491029"
"88580.0";"2.487077"
"88590.0";"2.501902"
"88600.0";"2.554484"
"88610.0";"2.597944"
"88620.0";"2.523247"
"88630.0";"2.457674"
"88640.0";"2.495603"
"88650.0";"2.440869"
"88660.0";"2.473588"
"88670.0";"2.502665"
"88680.0";"2.450127"
"88690.0";"2.417406"
"88700.0";"2.399479"
"88710.0";"2.364304"
"88720.0";"2.385193"
"88730.0";"2.356867"
"88740.0";"2.466915"
"88750.0";"2.382734"
"88760.0";"2.288035"
"88770.0";"2.39222"
"88780.0";"2.393393"
"88790.0";"2.470961"
"88800.0";"2.406941"
"88810.0";"2.503678"
"88820.0";"2.42105"
"88830.0";"2.460634"
"88840.0";"2.441597"
"88850.0";"2.501028"
"88860.0";"2.478152"
"88870.0";"2.443173"
"88880.0";"2.444699"
"88890.0";"2.516654"
"88900.0";"2.444721"
"88910.0";"2.492184"
"88920.0";"2.451704"
"88930.0";"2.438429"
"88940.0";"2.428887"
"88950.0";"2.466725"
"88960.0";"2.424019"
"88970.0";"2.38071"
"88980.0";"2.437348"
"88990.0";"2.465704"
"89000.0";"2.378804"
"89010.0";"2.39854"
"89020.0";"2.389695"
"89030.0";"2.30194"
"89040.0";"2.354487"
"89050.0";"2.44722"
"89060.0";"2.365592"
"89070.0";"2.406501"
"89080.0";"2.289478"
"89090.0";"2.41003"
"89100.0";"2.365709"
"89110.0";"2.504649"
"89120.0";"2.437332"
"89130.0";"2.448027"
"89140.0";"2.493582"
"89150.0";"2.521177"
"89160.0";"2.459786"
"89170.0";"2.51931"
"89180.0";"2.483128"
"89190.0";"2.52311"
"89200.0";"2.505096"
"89210.0";"2.481349"
"89220.0";"2.474946"
"89230.0";"2.593504"
"89240.0";"2.571112"
"89250.0";"2.500726"
"89260.0";"2.541431"
"89270.0";"2.470419"
"89280.0";"2.440661"
"89290.0";"2.432326"
"89300.0";"2.540016"
"89310.0";"2.516412"
"89320.0";"2.454066"
"89330.0";"2.497795"
"89340.0";"2.633038"
"89350.0";"2.4723"
"89360.0";"2.543467"
"89370.0";"2.641189"
"89380.0";"2.622261"
"89390.0";"2.633548"
"89400.0";"2.570865"
"89410.0";"2.613497"
"89420.0";"2.549269"
"89430.0";"2.586245"
"89440.0";"2.611855"
"89450.0";"2.472786"
"89460.0";"2.5042"
"89470.0";"2.476601"
"89480.0";"2.412931"
"89490.0";"2.488471"
"89500.0";"2.501565"
"89510.0";"2.677902"
"89520.0";"2.544084"
"89530.0";"2.530297"
"89540.0";"2.594656"
"89550.0";"2.520288"
"89560.0";"2.519131"
"89570.0";"2.473229"
"89580.0";"2.483751"
"89590.0";"2.47091"
"89600.0";"2.453871"
"89610.0";"2.515515"
"89620.0";"2.572041"
"89630.0";"2.560565"
"89640.0";"2.536837"
"89650.0";"2.481374"
"89660.0";"2.569911"
"89670.0";"2.498302"
"89680.0";"2.515357"
"89690.0";"2.483369"
"89700.0";"2.461595"
"89710.0";"2.522337"
"89720.0";"2.499617"
"89730.0";"2.460028"
"89740.0";"2.482653"
"89750.0";"2.485898"
"89760.0";"2.537327"
"89770.0";"2.560223"
"89780.0";"2.463294"
"89790.0";"2.537984"
"89800.0";"2.536966"
"89810.0";"2.477248"
"89820.0";"2.431821"
"89830.0";"2.483127"
"89840.0";"2.529041"
"89850.0";"2.474505"
"89860.0";"2.485891"
"89870.0";"2.534808"
"89880.0";"2.426684"
"89890.0";"2.389948"
"89900.0";"2.431745"
"89910.0";"2.420622"
"89920.0";"2.440184"
"89930.0";"2.447854"
"89940.0";"2.409199"
"89950.0";"2.380961"
"89960.0";"2.472646"
