# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"1440.0";"4.192739"
"1450.0";"4.136529"
"1460.0";"3.851661"
"1470.0";"3.810091"
"1480.0";"3.757258"
"1490.0";"3.875458"
"1500.0";"3.341113"
"1510.0";"3.15651"
"1520.0";"3.419958"
"1530.0";"3.13529"
"1540.0";"3.509794"
"1550.0";"3.266018"
"1560.0";"2.850137"
"1570.0";"2.79507"
"1580.0";"2.872893"
"1590.0";"3.103181"
"1600.0";"3.007977"
"1610.0";"3.086045"
"1620.0";"3.051964"
"1630.0";"2.905675"
"1640.0";"2.78351"
"1650.0";"2.801415"
"1660.0";"2.792059"
"1670.0";"2.569742"
"1680.0";"3.031705"
"1690.0";"3.179236"
"1700.0";"3.119793"
"1710.0";"2.713181"
"1720.0";"2.806066"
"1730.0";"3.001033"
"1740.0";"3.024217"
"1750.0";"3.047404"
"1760.0";"2.959932"
"1770.0";"3.188846"
"1780.0";"2.986241"
"1790.0";"2.807604"
"1800.0";"2.972182"
"1810.0";"3.183703"
"1820.0";"3.053614"
"1830.0";"3.067348"
"1840.0";"3.112531"
"1850.0";"3.293242"
"1860.0";"3.264644"
"1870.0";"3.201288"
"1880.0";"2.998253"
"1890.0";"3.114778"
"1900.0";"3.186265"
"1910.0";"3.538484"
"1920.0";"3.654198"
"1930.0";"3.648962"
"1940.0";"3.322608"
"1950.0";"3.453635"
"1960.0";"3.327488"
"1970.0";"3.000131"
"1980.0";"2.861116"
"1990.0";"3.102333"
"2000.0";"3.213287"
"2010.0";"2.966942"
"2020.0";"2.806997"
"2030.0";"2.999009"
"2040.0";"2.827057"
"2050.0";"2.815505"
"2060.0";"3.419416"
"2070.0";"3.650352"
"2080.0";"3.779589"
"2090.0";"4.215655"
"2100.0";"4.357934"
"2110.0";"4.864192"
"2120.0";"4.709536"
"2130.0";"4.431026"
"2140.0";"4.322323"
"2150.0";"4.36062"
"2160.0";"3.764961"
"2170.0";"3.87749"
"2180.0";"4.02084"
"2190.0";"4.142437"
"2200.0";"4.001909"
"2210.0";"4.020928"
"2220.0";"4.296826"
"2230.0";"4.148265"
"2240.0";"4.20616"
"2250.0";"4.147883"
"2260.0";"4.447315"
"2270.0";"4.600419"
"2280.0";"4.916739"
"2290.0";"5.085974"
"2300.0";"5.375117"
"2310.0";"4.886455"
"2320.0";"4.804315"
"2330.0";"5.049091"
"2340.0";"4.84605"
"2350.0";"4.605199"
"2360.0";"4.7797"
"2370.0";"4.885556"
"2380.0";"5.011275"
"2390.0";"4.94481"
"2400.0";"4.929127"
"2410.0";"4.758651"
"2420.0";"4.904633"
"2430.0";"4.401971"
"2440.0";"4.360338"
"2450.0";"4.086814"
"2460.0";"4.112571"
"2470.0";"4.210498"
"2480.0";"4.499837"
"2490.0";"4.554378"
"2500.0";"4.059465"
"2510.0";"4.008312"
"2520.0";"4.304397"
"2530.0";"4.106535"
"2540.0";"3.799701"
"2550.0";"3.57225"
"2560.0";"3.727669"
"2570.0";"3.509992"
"2580.0";"3.766884"
"2590.0";"4.0392"
"2600.0";"3.908639"
"2610.0";"3.849185"
"2620.0";"3.771539"
"2630.0";"3.858994"
"2640.0";"3.808955"
"2650.0";"3.56842"
"2660.0";"3.417046"
"2670.0";"3.403695"
"2680.0";"3.518967"
"2690.0";"3.796302"
"2700.0";"3.853007"
"2710.0";"4.049161"
"2720.0";"4.248446"
"2730.0";"4.442959"
"2740.0";"4.853738"
"2750.0";"4.570116"
"2760.0";"4.959614"
"2770.0";"5.173784"
"2780.0";"5.137749"
"2790.0";"5.011354"
"2800.0";"4.827254"
"2810.0";"5.175242"
"2820.0";"5.196674"
"2830.0";"5.352891"
"2840.0";"5.319827"
"2850.0";"5.579598"
"2860.0";"5.659682"
"2870.0";"5.257368"
"2880.0";"5.407587"
"2890.0";"5.339415"
"2900.0";"5.250704"
"2910.0";"4.770725"
"2920.0";"4.778751"
"2930.0";"4.885649"
"2940.0";"4.943624"
"2950.0";"4.727482"
"2960.0";"4.910699"
"2970.0";"4.668535"
"2980.0";"4.593757"
"2990.0";"4.607025"
"3000.0";"4.512243"
"3010.0";"4.823069"
"3020.0";"4.740476"
"3030.0";"4.769016"
"3040.0";"4.775694"
"3050.0";"4.748736"
"3060.0";"4.759295"
"3070.0";"4.439922"
"3080.0";"4.375921"
"3090.0";"4.311277"
"3100.0";"4.25971"
"3110.0";"4.347009"
"3120.0";"4.252844"
"3130.0";"4.22606"
"3140.0";"4.027967"
"3150.0";"3.884901"
"3160.0";"3.63958"
"3170.0";"3.706808"
"3180.0";"3.662829"
"3190.0";"3.654823"
"3200.0";"3.829535"
"3210.0";"3.536424"
"3220.0";"3.175892"
"3230.0";"3.487786"
"3240.0";"3.266595"
"3250.0";"3.4473"
"3260.0";"3.457681"
"3270.0";"3.79327"
"3280.0";"3.610619"
"3290.0";"3.735235"
"3300.0";"3.89435"
"3310.0";"3.659217"
"3320.0";"3.79432"
"3330.0";"3.773654"
"3340.0";"3.805775"
"3350.0";"4.084542"
"3360.0";"3.936073"
"3370.0";"4.073226"
"3380.0";"4.114981"
"3390.0";"4.259558"
"3400.0";"4.460629"
"3410.0";"4.232214"
"3420.0";"4.196462"
"3430.0";"4.396293"
"3440.0";"4.537505"
"3450.0";"4.841272"
"3460.0";"5.015184"
"3470.0";"4.863803"
"3480.0";"4.782048"
"3490.0";"4.830427"
"3500.0";"4.971956"
"3510.0";"5.098064"
"3520.0";"5.040789"
"3530.0";"4.771465"
"3540.0";"4.853732"
"3550.0";"4.68492"
"3560.0";"4.843511"
"3570.0";"4.792848"
"3580.0";"4.943686"
"3590.0";"4.962069"
"3600.0";"4.826144"
"3610.0";"4.822853"
"3620.0";"4.781893"
"3630.0";"4.692712"
"3640.0";"4.76904"
"3650.0";"4.8666"
"3660.0";"5.405289"
"3670.0";"5.485735"
"3680.0";"5.611303"
"3690.0";"5.493731"
"3700.0";"5.431126"
"3710.0";"5.464475"
"3720.0";"5.572718"
"3730.0";"5.593401"
"3740.0";"5.569248"
"3750.0";"5.294938"
"3760.0";"5.018496"
"3770.0";"5.250006"
"3780.0";"5.244068"
"3790.0";"5.498572"
"3800.0";"5.364473"
"3810.0";"5.257803"
"3820.0";"5.480224"
"3830.0";"5.375161"
"3840.0";"5.530956"
"3850.0";"5.519302"
"3860.0";"5.926648"
"3870.0";"5.529467"
"3880.0";"5.49798"
"3890.0";"5.438263"
"3900.0";"5.229248"
"3910.0";"5.169982"
"3920.0";"5.393322"
"3930.0";"5.394729"
"3940.0";"5.457559"
"3950.0";"5.211231"
"3960.0";"5.207675"
"3970.0";"5.482898"
"3980.0";"5.48913"
"3990.0";"5.64647"
"4000.0";"5.621493"
"4010.0";"5.727485"
"4020.0";"6.09055"
"4030.0";"6.041377"
"4040.0";"6.304676"
"4050.0";"6.17061"
"4060.0";"5.829595"
"4070.0";"5.719519"
"4080.0";"5.997181"
"4090.0";"6.058315"
"4100.0";"6.252484"
"4110.0";"6.224272"
"4120.0";"6.137053"
"4130.0";"5.969189"
"4140.0";"5.692035"
"4150.0";"5.750962"
"4160.0";"5.800598"
"4170.0";"5.090269"
"4180.0";"4.972353"
"4190.0";"4.529344"
"4200.0";"4.574629"
"4210.0";"4.868017"
"4220.0";"4.488819"
"4230.0";"4.439681"
"4240.0";"4.357033"
"4250.0";"4.845994"
"4260.0";"4.823151"
"4270.0";"4.604643"
"4280.0";"4.55761"
"4290.0";"4.710249"
"4300.0";"4.508643"
"4310.0";"4.694456"
"4320.0";"4.829689"
"4330.0";"4.986557"
"4340.0";"5.06351"
"4350.0";"5.204388"
"4360.0";"4.95438"
"4370.0";"5.003664"
"4380.0";"4.721216"
"4390.0";"4.814311"
"4400.0";"5.122766"
"4410.0";"5.234505"
"4420.0";"4.896502"
"4430.0";"4.588711"
"4440.0";"4.463386"
"4450.0";"4.102716"
"4460.0";"3.997417"
"4470.0";"4.164899"
"4480.0";"4.071188"
"4490.0";"4.506859"
"4500.0";"4.649916"
"4510.0";"4.452401"
"4520.0";"4.481431"
"4530.0";"4.51642"
"4540.0";"4.255535"
"4550.0";"4.378612"
"4560.0";"4.636492"
"4570.0";"4.468882"
"4580.0";"4.487985"
"4590.0";"4.280424"
"4600.0";"4.262486"
"4610.0";"4.424881"
"4620.0";"4.374613"
"4630.0";"4.218735"
"4640.0";"4.134022"
"4650.0";"4.426492"
"4660.0";"4.533145"
"4670.0";"4.75442"
"4680.0";"4.793333"
"4690.0";"4.439388"
"4700.0";"4.344545"
"4710.0";"4.657852"
"4720.0";"4.455552"
"4730.0";"4.336507"
"4740.0";"4.183328"
"4750.0";"4.137444"
"4760.0";"4.368575"
"4770.0";"4.462252"
"4780.0";"4.657625"
"4790.0";"4.413754"
"4800.0";"4.452513"
"4810.0";"4.474642"
"4820.0";"4.602297"
"4830.0";"4.508719"
"4840.0";"4.452444"
"4850.0";"4.781343"
"4860.0";"4.636263"
"4870.0";"4.836829"
"4880.0";"4.936185"
"4890.0";"4.751982"
"4900.0";"4.840331"
"4910.0";"4.821113"
"4920.0";"5.013801"
"4930.0";"4.869235"
"4940.0";"4.626309"
"4950.0";"4.549806"
"4960.0";"4.559749"
"4970.0";"4.894331"
"4980.0";"4.856854"
"4990.0";"5.542375"
"5000.0";"5.565447"
"5010.0";"5.404207"
"5020.0";"5.237156"
"5030.0";"5.337453"
"5040.0";"5.615378"
"5050.0";"5.623078"
"5060.0";"5.566825"
"5070.0";"5.684899"
"5080.0";"5.688195"
"5090.0";"5.67523"
"5100.0";"6.219359"
"5110.0";"6.43291"
"5120.0";"6.417182"
"5130.0";"6.309406"
"5140.0";"6.357278"
"5150.0";"6.263171"
"5160.0";"6.271028"
"5170.0";"6.123857"
"5180.0";"5.637847"
"5190.0";"5.538868"
"5200.0";"5.816483"
"5210.0";"5.829493"
"5220.0";"5.81792"
"5230.0";"5.645597"
"5240.0";"5.263434"
"5250.0";"5.513245"
"5260.0";"6.124343"
"5270.0";"5.791128"
"5280.0";"5.705414"
"5290.0";"5.528524"
"5300.0";"5.587025"
"5310.0";"5.451271"
"5320.0";"5.296311"
"5330.0";"5.347742"
"5340.0";"5.297502"
"5350.0";"5.530737"
"5360.0";"5.755319"
"5370.0";"5.526483"
"5380.0";"5.674641"
"5390.0";"5.815404"
"5400.0";"5.910789"
"5410.0";"5.63958"
"5420.0";"5.486437"
"5430.0";"5.181009"
"5440.0";"5.162045"
"5450.0";"5.07345"
"5460.0";"4.562005"
"5470.0";"4.286424"
"5480.0";"4.293581"
"5490.0";"4.254151"
"5500.0";"4.393093"
"5510.0";"4.534994"
"5520.0";"4.156805"
"5530.0";"4.185743"
"5540.0";"4.528438"
"5550.0";"4.267373"
"5560.0";"4.003722"
"5570.0";"3.683966"
"5580.0";"3.674081"
"5590.0";"3.744556"
"5600.0";"3.789243"
"5610.0";"3.836682"
"5620.0";"3.984777"
"5630.0";"3.931439"
"5640.0";"3.995701"
"5650.0";"3.763267"
"5660.0";"3.607261"
"5670.0";"3.559214"
"5680.0";"3.971289"
"5690.0";"3.949191"
"5700.0";"3.994293"
"5710.0";"3.91009"
"5720.0";"4.091266"
"5730.0";"4.184741"
"5740.0";"4.271954"
"5750.0";"4.066921"
"5760.0";"3.934116"
"5770.0";"4.187144"
"5780.0";"4.042803"
"5790.0";"3.817285"
"5800.0";"3.896308"
"5810.0";"4.049096"
"5820.0";"3.888412"
"5830.0";"3.987918"
"5840.0";"4.009623"
"5850.0";"4.328538"
"5860.0";"3.920168"
"5870.0";"3.934588"
"5880.0";"4.092893"
"5890.0";"4.049777"
"5900.0";"4.427472"
"5910.0";"4.607777"
"5920.0";"4.167049"
"5930.0";"4.365662"
"5940.0";"4.15902"
"5950.0";"4.147804"
"5960.0";"4.157731"
"5970.0";"3.915447"
"5980.0";"4.120166"
"5990.0";"4.167417"
"6000.0";"4.174491"
"6010.0";"4.384468"
"6020.0";"4.417176"
"6030.0";"4.487067"
"6040.0";"4.369316"
"6050.0";"4.410718"
"6060.0";"4.12189"
"6070.0";"4.187485"
"6080.0";"4.003874"
"6090.0";"4.223871"
"6100.0";"4.157866"
"6110.0";"4.300426"
"6120.0";"4.667948"
"6130.0";"4.471109"
"6140.0";"4.756267"
"6150.0";"4.917436"
"6160.0";"4.581134"
"6170.0";"4.920078"
"6180.0";"4.73635"
"6190.0";"5.142209"
"6200.0";"5.338948"
"6210.0";"5.154108"
"6220.0";"5.245594"
"6230.0";"5.322084"
"6240.0";"5.508267"
"6250.0";"5.456862"
"6260.0";"5.429948"
"6270.0";"5.258163"
"6280.0";"5.213438"
"6290.0";"5.320355"
"6300.0";"4.913494"
"6310.0";"4.593188"
"6320.0";"4.402844"
"6330.0";"4.622767"
"6340.0";"4.369211"
"6350.0";"4.525917"
"6360.0";"4.642887"
"6370.0";"4.440866"
"6380.0";"4.804386"
"6390.0";"4.547539"
"6400.0";"4.638062"
"6410.0";"5.00178"
"6420.0";"4.755118"
"6430.0";"4.789862"
"6440.0";"4.599078"
"6450.0";"4.475238"
"6460.0";"4.432773"
"6470.0";"4.616907"
"6480.0";"4.654347"
"6490.0";"4.292998"
"6500.0";"4.510876"
"6510.0";"4.131196"
"6520.0";"4.305322"
"6530.0";"4.476185"
"6540.0";"4.524013"
"6550.0";"4.491917"
"6560.0";"4.387736"
"6570.0";"4.809283"
"6580.0";"4.477436"
"6590.0";"4.502588"
"6600.0";"4.667979"
"6610.0";"4.728114"
"6620.0";"4.796996"
"6630.0";"4.792953"
"6640.0";"4.625616"
"6650.0";"4.509396"
"6660.0";"4.689293"
"6670.0";"4.580376"
"6680.0";"4.875535"
"6690.0";"4.668675"
"6700.0";"4.373405"
"6710.0";"4.442889"
"6720.0";"4.443621"
"6730.0";"4.765786"
"6740.0";"4.760371"
"6750.0";"4.991664"
"6760.0";"5.169323"
"6770.0";"5.226579"
"6780.0";"5.292455"
"6790.0";"4.790159"
"6800.0";"4.582662"
"6810.0";"4.593682"
"6820.0";"4.793615"
"6830.0";"4.300072"
"6840.0";"4.337724"
"6850.0";"4.602226"
"6860.0";"4.48209"
"6870.0";"4.543278"
"6880.0";"4.38007"
"6890.0";"4.499424"
"6900.0";"4.090976"
"6910.0";"4.311919"
"6920.0";"4.682792"
"6930.0";"4.616431"
"6940.0";"5.140422"
"6950.0";"5.31653"
"6960.0";"5.571321"
"6970.0";"5.537887"
"6980.0";"5.06886"
"6990.0";"5.215425"
"7000.0";"5.049531"
"7010.0";"4.846291"
"7020.0";"5.23729"
"7030.0";"5.027082"
"7040.0";"4.875588"
"7050.0";"4.584002"
"7060.0";"4.654629"
"7070.0";"5.025239"
"7080.0";"5.115881"
"7090.0";"4.882657"
"7100.0";"4.727097"
"7110.0";"4.77963"
"7120.0";"5.110654"
"7130.0";"5.097726"
"7140.0";"4.831064"
"7150.0";"5.319214"
"7160.0";"5.381211"
"7170.0";"5.009742"
"7180.0";"4.775028"
"7190.0";"5.116792"
"7200.0";"4.954375"
"7210.0";"5.199122"
"7220.0";"5.430004"
"7230.0";"5.224554"
"7240.0";"5.436887"
"7250.0";"5.609264"
"7260.0";"5.63779"
"7270.0";"5.411641"
"7280.0";"5.364963"
"7290.0";"5.288808"
"7300.0";"5.076149"
"7310.0";"5.302633"
"7320.0";"5.206483"
"7330.0";"5.360728"
"7340.0";"5.069788"
"7350.0";"4.980112"
"7360.0";"4.656559"
"7370.0";"4.865349"
"7380.0";"4.630098"
"7390.0";"4.501194"
"7400.0";"4.523574"
"7410.0";"4.378763"
"7420.0";"4.355228"
"7430.0";"4.270554"
"7440.0";"4.453592"
"7450.0";"4.523344"
"7460.0";"4.220411"
"7470.0";"4.2601"
"7480.0";"4.312597"
"7490.0";"4.249125"
"7500.0";"4.331209"
"7510.0";"4.178734"
"7520.0";"4.092216"
"7530.0";"4.081513"
"7540.0";"3.990947"
"7550.0";"3.749222"
"7560.0";"3.900448"
"7570.0";"3.755932"
"7580.0";"4.033338"
"7590.0";"3.561943"
"7600.0";"3.700758"
"7610.0";"3.790439"
"7620.0";"3.888532"
"7630.0";"3.7129"
"7640.0";"3.907419"
"7650.0";"4.308579"
"7660.0";"4.134086"
"7670.0";"4.015439"
"7680.0";"4.548597"
"7690.0";"4.227379"
"7700.0";"4.725522"
"7710.0";"4.99329"
"7720.0";"5.031019"
"7730.0";"4.839881"
"7740.0";"4.858919"
"7750.0";"4.755368"
"7760.0";"4.766767"
"7770.0";"4.701934"
"7780.0";"4.625205"
"7790.0";"4.528494"
"7800.0";"4.345697"
"7810.0";"4.434038"
"7820.0";"4.550442"
"7830.0";"4.472004"
"7840.0";"4.648541"
"7850.0";"4.910307"
"7860.0";"4.838813"
"7870.0";"4.87138"
"7880.0";"4.706753"
"7890.0";"4.445411"
"7900.0";"4.136727"
"7910.0";"4.127613"
"7920.0";"4.746112"
"7930.0";"4.885838"
"7940.0";"4.669011"
"7950.0";"4.82688"
"7960.0";"4.852499"
"7970.0";"4.511201"
"7980.0";"4.635652"
"7990.0";"4.530126"
"8000.0";"4.550691"
"8010.0";"4.670195"
"8020.0";"4.683461"
"8030.0";"4.96451"
"8040.0";"4.643253"
"8050.0";"4.601219"
"8060.0";"4.827064"
"8070.0";"4.720316"
"8080.0";"4.677198"
"8090.0";"4.624298"
"8100.0";"4.40397"
"8110.0";"4.508581"
"8120.0";"4.450726"
"8130.0";"4.463145"
"8140.0";"4.662396"
"8150.0";"4.652131"
"8160.0";"4.224476"
"8170.0";"4.77456"
"8180.0";"4.658971"
"8190.0";"4.583342"
"8200.0";"4.673716"
"8210.0";"4.321991"
"8220.0";"4.423701"
"8230.0";"4.468529"
"8240.0";"4.483695"
"8250.0";"4.446415"
"8260.0";"4.314599"
"8270.0";"3.94423"
"8280.0";"4.025086"
"8290.0";"3.891128"
"8300.0";"4.038071"
"8310.0";"4.205951"
"8320.0";"3.936185"
"8330.0";"3.894207"
"8340.0";"4.009647"
"8350.0";"3.990935"
"8360.0";"4.238941"
"8370.0";"4.23278"
"8380.0";"4.431504"
"8390.0";"4.265325"
"8400.0";"4.436984"
"8410.0";"4.290493"
"8420.0";"4.100181"
"8430.0";"3.997808"
"8440.0";"3.975554"
"8450.0";"4.067698"
"8460.0";"3.970232"
"8470.0";"4.206392"
"8480.0";"4.028503"
"8490.0";"4.287854"
"8500.0";"4.0972"
"8510.0";"3.953366"
"8520.0";"3.927405"
"8530.0";"3.85651"
"8540.0";"3.950847"
"8550.0";"3.864244"
"8560.0";"3.872952"
"8570.0";"3.675982"
"8580.0";"3.393052"
"8590.0";"3.36378"
"8600.0";"3.68503"
"8610.0";"3.600793"
"8620.0";"3.563838"
"8630.0";"3.407677"
"8640.0";"3.316012"
"8650.0";"3.243975"
"8660.0";"3.616433"
"8670.0";"3.527293"
"8680.0";"3.483566"
"8690.0";"3.574797"
"8700.0";"3.803307"
"8710.0";"3.871291"
"8720.0";"3.742175"
"8730.0";"3.379589"
"8740.0";"3.433148"
"8750.0";"3.551548"
"8760.0";"3.969758"
"8770.0";"3.859746"
"8780.0";"3.861248"
"8790.0";"3.968656"
"8800.0";"4.084837"
"8810.0";"4.338748"
"8820.0";"4.409879"
"8830.0";"4.428887"
"8840.0";"4.016917"
"8850.0";"3.753204"
"8860.0";"3.778886"
"8870.0";"3.877572"
"8880.0";"3.934505"
"8890.0";"4.027362"
"8900.0";"3.8601"
"8910.0";"4.32299"
"8920.0";"4.154602"
"8930.0";"4.148095"
"8940.0";"3.949295"
"8950.0";"3.953323"
"8960.0";"3.713774"
"8970.0";"3.462975"
"8980.0";"3.872565"
"8990.0";"4.25442"
"9000.0";"4.188673"
"9010.0";"3.830036"
"9020.0";"3.844013"
"9030.0";"3.633986"
"9040.0";"3.788632"
"9050.0";"4.057791"
"9060.0";"3.815405"
"9070.0";"3.972372"
"9080.0";"3.77174"
"9090.0";"3.781625"
"9100.0";"3.919556"
"9110.0";"3.888185"
"9120.0";"3.891049"
"9130.0";"3.870472"
"9140.0";"4.099207"
"9150.0";"4.033996"
"9160.0";"4.050131"
"9170.0";"4.042442"
"9180.0";"3.72548"
"9190.0";"3.763914"
"9200.0";"3.670798"
"9210.0";"3.676588"
"9220.0";"3.746244"
"9230.0";"3.492155"
"9240.0";"3.257185"
"9250.0";"3.240218"
"9260.0";"3.575593"
"9270.0";"3.699603"
"9280.0";"3.769558"
"9290.0";"3.435632"
"9300.0";"3.296504"
"9310.0";"3.510526"
"9320.0";"3.466141"
"9330.0";"3.615937"
"9340.0";"3.830479"
"9350.0";"4.028931"
"9360.0";"4.030443"
"9370.0";"3.834984"
"9380.0";"3.892601"
"9390.0";"4.019531"
"9400.0";"4.165093"
"9410.0";"4.002595"
"9420.0";"3.960479"
"9430.0";"3.931549"
"9440.0";"3.444701"
"9450.0";"3.497975"
"9460.0";"3.609214"
"9470.0";"3.544714"
"9480.0";"3.333853"
"9490.0";"2.922929"
"9500.0";"3.295451"
"9510.0";"3.324307"
"9520.0";"3.272664"
"9530.0";"3.357507"
"9540.0";"3.444993"
"9550.0";"3.23753"
"9560.0";"3.592368"
"9570.0";"3.378221"
"9580.0";"3.451789"
"9590.0";"3.901575"
"9600.0";"3.884957"
"9610.0";"3.908386"
"9620.0";"3.713034"
"9630.0";"3.81238"
"9640.0";"3.734152"
"9650.0";"3.59903"
"9660.0";"3.604905"
"9670.0";"3.648739"
"9680.0";"3.397193"
"9690.0";"3.147121"
"9700.0";"3.170163"
"9710.0";"3.068422"
"9720.0";"3.101191"
"9730.0";"2.984237"
"9740.0";"3.130506"
"9750.0";"3.036483"
"9760.0";"2.867935"
"9770.0";"2.860264"
"9780.0";"3.099691"
"9790.0";"2.839306"
"9800.0";"3.101048"
"9810.0";"2.76412"
"9820.0";"3.039561"
"9830.0";"2.797054"
"9840.0";"2.554459"
"9850.0";"2.544282"
"9860.0";"2.550733"
"9870.0";"2.601885"
"9880.0";"2.493134"
"9890.0";"2.469787"
"9900.0";"2.584959"
"9910.0";"2.563205"
"9920.0";"2.50932"
"9930.0";"2.591868"
"9940.0";"2.48216"
"9950.0";"2.557414"
"9960.0";"2.560233"
"9970.0";"2.4647"
"9980.0";"2.482701"
"9990.0";"2.553044"
"10000.0";"2.524469"
"10010.0";"2.604636"
"10020.0";"2.56407"
"10030.0";"2.489372"
"10040.0";"2.275051"
"10050.0";"2.340808"
"10060.0";"2.255253"
"10070.0";"2.286538"
"10080.0";"2.233324"
"10090.0";"2.276126"
"10100.0";"2.373945"
"10110.0";"2.25736"
"10120.0";"2.266252"
"10130.0";"2.276865"
"10140.0";"2.33042"
"10150.0";"2.339061"
"10160.0";"2.350088"
"10170.0";"2.390295"
"10180.0";"2.456795"
"10190.0";"2.347855"
"10200.0";"2.320716"
"10210.0";"2.416433"
"10220.0";"2.37004"
"10230.0";"2.343118"
"10240.0";"2.46539"
"10250.0";"2.529081"
"10260.0";"2.409011"
"10270.0";"2.48407"
"10280.0";"2.535515"
"10290.0";"2.518228"
"10300.0";"2.480159"
"10310.0";"2.395894"
"10320.0";"2.365942"
"10330.0";"2.354663"
"10340.0";"2.361963"
"10350.0";"2.604272"
"10360.0";"2.58762"
"10370.0";"2.512911"
"10380.0";"2.325541"
"10390.0";"2.340825"
"10400.0";"2.317204"
"10410.0";"2.409893"
"10420.0";"2.399187"
"10430.0";"2.322896"
"10440.0";"2.352876"
"10450.0";"2.350966"
"10460.0";"2.359111"
"10470.0";"2.327238"
"10480.0";"2.33534"
"10490.0";"2.419594"
"10500.0";"2.400414"
"10510.0";"2.538492"
"10520.0";"2.523708"
"10530.0";"2.703964"
"10540.0";"2.593371"
"10550.0";"2.650604"
"10560.0";"2.581865"
"10570.0";"2.648133"
"10580.0";"2.621974"
"10590.0";"2.634934"
"10600.0";"2.628216"
"10610.0";"2.57891"
