# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL3"
"2040.0";"6.016978"
"2050.0";"6.069726"
"2060.0";"5.818431"
"2070.0";"5.649089"
"2080.0";"5.277365"
"2090.0";"5.576539"
"2100.0";"5.756247"
"2110.0";"5.579412"
"2120.0";"5.6487"
"2130.0";"5.864903"
"2140.0";"6.029027"
"2150.0";"6.487931"
"2160.0";"6.482573"
"2170.0";"6.615912"
"2180.0";"6.389147"
"2190.0";"6.352602"
"2200.0";"6.618354"
"2210.0";"6.51465"
"2220.0";"6.868619"
"2230.0";"6.861736"
"2240.0";"6.531591"
"2250.0";"6.483787"
"2260.0";"6.841524"
"2270.0";"6.894639"
"2280.0";"7.097692"
"2290.0";"7.012763"
"2300.0";"6.719728"
"2310.0";"6.692243"
"2320.0";"6.576573"
"2330.0";"6.58708"
"2340.0";"6.378784"
"2350.0";"6.495487"
"2360.0";"7.082191"
"2370.0";"7.101651"
"2380.0";"7.100918"
"2390.0";"6.72977"
"2400.0";"6.793452"
"2410.0";"6.725153"
"2420.0";"6.982114"
"2430.0";"7.248939"
"2440.0";"7.067204"
"2450.0";"7.115638"
"2460.0";"6.903637"
"2470.0";"7.03329"
"2480.0";"6.715072"
"2490.0";"6.64689"
"2500.0";"6.556957"
"2510.0";"6.449231"
"2520.0";"6.224082"
"2530.0";"6.247146"
"2540.0";"6.683977"
"2550.0";"6.399378"
"2560.0";"6.494704"
"2570.0";"6.278977"
"2580.0";"6.023695"
"2590.0";"6.014733"
"2600.0";"6.128918"
"2610.0";"6.104222"
"2620.0";"6.030706"
"2630.0";"6.166086"
"2640.0";"6.324843"
"2650.0";"6.455262"
"2660.0";"6.531138"
"2670.0";"6.557913"
"2680.0";"6.572491"
"2690.0";"6.570415"
"2700.0";"5.968829"
"2710.0";"6.404762"
"2720.0";"6.202284"
"2730.0";"6.213691"
"2740.0";"5.725174"
"2750.0";"5.339151"
"2760.0";"5.593281"
"2770.0";"5.572742"
"2780.0";"5.421661"
"2790.0";"5.491019"
"2800.0";"5.252244"
"2810.0";"5.610737"
"2820.0";"5.809718"
"2830.0";"5.956853"
"2840.0";"6.061339"
"2850.0";"5.899726"
"2860.0";"5.802007"
"2870.0";"5.843696"
"2880.0";"5.746995"
"2890.0";"5.997362"
"2900.0";"6.389082"
"2910.0";"6.274498"
"2920.0";"6.41582"
"2930.0";"6.617575"
"2940.0";"6.822549"
"2950.0";"6.887227"
"2960.0";"7.065388"
"2970.0";"7.009367"
"2980.0";"6.975801"
"2990.0";"7.06302"
"3000.0";"6.978515"
"3010.0";"6.810569"
"3020.0";"7.02199"
"3030.0";"7.044868"
"3040.0";"7.162072"
"3050.0";"6.912535"
"3060.0";"6.919266"
"3070.0";"6.796713"
"3080.0";"6.934434"
"3090.0";"6.751205"
"3100.0";"6.544921"
"3110.0";"6.390262"
"3120.0";"6.545461"
"3130.0";"6.881951"
"3140.0";"6.682652"
"3150.0";"6.771697"
"3160.0";"6.895379"
"3170.0";"6.903082"
"3180.0";"6.885036"
"3190.0";"6.822949"
"3200.0";"6.920588"
"3210.0";"7.062301"
"3220.0";"7.193077"
"3230.0";"6.934546"
"3240.0";"7.043344"
"3250.0";"6.998938"
"3260.0";"6.914597"
"3270.0";"6.908506"
"3280.0";"6.576934"
"3290.0";"6.505226"
"3300.0";"6.457409"
"3310.0";"6.506392"
"3320.0";"6.506055"
"3330.0";"6.42136"
"3340.0";"6.25553"
"3350.0";"6.464596"
"3360.0";"6.43085"
"3370.0";"6.071949"
"3380.0";"5.722407"
"3390.0";"6.231164"
"3400.0";"6.408042"
"3410.0";"6.440629"
"3420.0";"6.538261"
"3430.0";"6.591362"
"3440.0";"6.230044"
"3450.0";"6.604913"
"3460.0";"6.502384"
"3470.0";"6.462349"
"3480.0";"6.39982"
"3490.0";"6.140571"
"3500.0";"6.302126"
"3510.0";"6.70582"
"3520.0";"6.821669"
"3530.0";"6.699119"
"3540.0";"6.937091"
"3550.0";"6.840708"
"3560.0";"6.63616"
"3570.0";"6.402577"
"3580.0";"6.21871"
"3590.0";"6.173541"
"3600.0";"6.294846"
"3610.0";"5.814641"
"3620.0";"5.620749"
"3630.0";"5.421035"
"3640.0";"5.064454"
"3650.0";"4.901022"
"3660.0";"4.826636"
"3670.0";"5.05863"
"3680.0";"5.045255"
"3690.0";"5.264338"
"3700.0";"5.339895"
"3710.0";"5.344938"
"3720.0";"5.475265"
"3730.0";"5.538377"
"3740.0";"5.536013"
"3750.0";"5.330433"
"3760.0";"5.088683"
"3770.0";"5.03425"
"3780.0";"4.991839"
"3790.0";"5.133321"
"3800.0";"4.893577"
"3810.0";"4.844682"
"3820.0";"4.727805"
"3830.0";"5.024024"
"3840.0";"5.050135"
"3850.0";"4.754192"
"3860.0";"4.417071"
"3870.0";"4.26963"
"3880.0";"4.2301"
"3890.0";"4.189569"
"3900.0";"3.965744"
"3910.0";"4.039179"
"3920.0";"4.005565"
"3930.0";"4.251105"
"3940.0";"4.140875"
"3950.0";"4.032247"
"3960.0";"4.050376"
"3970.0";"4.062105"
"3980.0";"4.478722"
"3990.0";"4.553839"
"4000.0";"4.440815"
"4010.0";"3.963561"
"4020.0";"3.668295"
"4030.0";"3.395986"
"4040.0";"3.670409"
"4050.0";"3.44635"
"4060.0";"3.738154"
"4070.0";"3.878995"
"4080.0";"4.281635"
"4090.0";"4.387579"
"4100.0";"4.078825"
"4110.0";"4.061591"
"4120.0";"3.620814"
"4130.0";"3.877265"
"4140.0";"4.064697"
"4150.0";"3.805919"
"4160.0";"3.965521"
"4170.0";"3.952075"
"4180.0";"3.699663"
"4190.0";"4.097543"
"4200.0";"4.283495"
"4210.0";"4.32166"
"4220.0";"4.273733"
"4230.0";"3.954761"
"4240.0";"4.153685"
"4250.0";"4.224063"
"4260.0";"3.719809"
"4270.0";"4.097202"
"4280.0";"4.457639"
"4290.0";"4.810662"
"4300.0";"4.958505"
"4310.0";"4.848452"
"4320.0";"4.829791"
"4330.0";"4.872456"
"4340.0";"5.048594"
"4350.0";"5.226008"
"4360.0";"5.404769"
"4370.0";"5.467423"
"4380.0";"5.672879"
"4390.0";"5.6115"
"4400.0";"5.502559"
"4410.0";"5.439917"
"4420.0";"5.635115"
"4430.0";"5.730865"
"4440.0";"5.828348"
"4450.0";"6.121791"
"4460.0";"6.291954"
"4470.0";"6.557836"
"4480.0";"6.381615"
"4490.0";"6.344878"
"4500.0";"6.305198"
"4510.0";"6.429947"
"4520.0";"6.549737"
"4530.0";"6.561912"
"4540.0";"6.540297"
"4550.0";"6.521449"
"4560.0";"6.4771"
"4570.0";"6.367492"
"4580.0";"6.497413"
"4590.0";"6.526244"
"4600.0";"6.571738"
"4610.0";"6.189453"
"4620.0";"6.076934"
"4630.0";"6.182034"
"4640.0";"6.34296"
"4650.0";"6.568668"
"4660.0";"6.882213"
"4670.0";"7.013029"
"4680.0";"6.6659"
"4690.0";"6.320863"
"4700.0";"6.612084"
"4710.0";"6.916236"
"4720.0";"6.862923"
"4730.0";"6.882286"
"4740.0";"6.815976"
"4750.0";"6.98627"
"4760.0";"7.005747"
"4770.0";"6.852268"
"4780.0";"6.749309"
"4790.0";"6.52931"
"4800.0";"6.719258"
"4810.0";"7.026119"
"4820.0";"7.537702"
"4830.0";"7.604833"
"4840.0";"7.634131"
"4850.0";"7.455815"
"4860.0";"7.317943"
"4870.0";"7.540083"
"4880.0";"7.370861"
"4890.0";"7.346411"
"4900.0";"7.130255"
"4910.0";"6.77103"
"4920.0";"6.771715"
"4930.0";"7.00424"
"4940.0";"7.162163"
"4950.0";"7.071999"
"4960.0";"6.95462"
"4970.0";"6.73983"
"4980.0";"6.542265"
"4990.0";"6.673356"
"5000.0";"6.649661"
"5010.0";"6.821919"
"5020.0";"6.635591"
"5030.0";"6.542663"
"5040.0";"6.59761"
"5050.0";"6.524076"
"5060.0";"6.481693"
"5070.0";"6.595477"
"5080.0";"6.628986"
"5090.0";"6.547672"
"5100.0";"6.285499"
"5110.0";"6.645315"
"5120.0";"6.730916"
"5130.0";"7.148031"
"5140.0";"7.069852"
"5150.0";"7.095194"
"5160.0";"7.304219"
"5170.0";"7.189384"
"5180.0";"7.558117"
"5190.0";"7.415681"
"5200.0";"7.406788"
"5210.0";"7.306893"
"5220.0";"7.265559"
"5230.0";"7.287976"
"5240.0";"7.060702"
"5250.0";"7.279659"
"5260.0";"7.518672"
"5270.0";"7.711196"
"5280.0";"7.493177"
"5290.0";"7.409699"
"5300.0";"7.577042"
"5310.0";"7.458261"
"5320.0";"7.715168"
"5330.0";"7.633849"
"5340.0";"7.725961"
"5350.0";"7.576725"
"5360.0";"7.415388"
"5370.0";"7.473374"
"5380.0";"7.354615"
"5390.0";"7.377774"
"5400.0";"7.387166"
"5410.0";"7.291702"
"5420.0";"7.138379"
"5430.0";"7.129663"
"5440.0";"7.034986"
"5450.0";"6.952895"
"5460.0";"6.953733"
"5470.0";"6.798151"
"5480.0";"6.926757"
"5490.0";"6.927779"
"5500.0";"6.360918"
"5510.0";"6.461952"
"5520.0";"6.625807"
"5530.0";"6.619213"
"5540.0";"6.69823"
"5550.0";"6.660485"
"5560.0";"6.482896"
"5570.0";"6.524874"
"5580.0";"6.341971"
"5590.0";"6.104614"
"5600.0";"6.387632"
"5610.0";"6.188064"
"5620.0";"6.175044"
"5630.0";"6.014264"
"5640.0";"5.736424"
"5650.0";"5.634774"
"5660.0";"5.439479"
"5670.0";"5.541649"
"5680.0";"5.641971"
"5690.0";"5.960026"
"5700.0";"5.87406"
"5710.0";"6.053997"
"5720.0";"5.869748"
"5730.0";"5.774398"
"5740.0";"5.843047"
"5750.0";"5.662835"
"5760.0";"5.486945"
"5770.0";"5.285418"
"5780.0";"5.156121"
"5790.0";"5.528082"
"5800.0";"5.691225"
"5810.0";"5.536437"
"5820.0";"5.388812"
"5830.0";"5.440508"
"5840.0";"5.816277"
"5850.0";"5.735386"
"5860.0";"5.557493"
"5870.0";"5.608735"
"5880.0";"5.814325"
"5890.0";"5.926508"
"5900.0";"6.121259"
"5910.0";"6.578331"
"5920.0";"6.431492"
"5930.0";"5.968431"
"5940.0";"5.822447"
"5950.0";"6.099155"
"5960.0";"6.151391"
"5970.0";"6.442965"
"5980.0";"6.482951"
"5990.0";"6.61737"
"6000.0";"6.372131"
"6010.0";"6.084436"
"6020.0";"5.958252"
"6030.0";"6.277445"
"6040.0";"6.476664"
"6050.0";"6.50384"
"6060.0";"6.437769"
"6070.0";"6.555974"
"6080.0";"6.042286"
"6090.0";"5.772308"
"6100.0";"5.679811"
"6110.0";"5.827481"
"6120.0";"5.810837"
"6130.0";"5.955047"
"6140.0";"5.961854"
"6150.0";"6.11312"
"6160.0";"6.223111"
"6170.0";"5.911769"
"6180.0";"5.995136"
"6190.0";"6.231917"
"6200.0";"6.031994"
"6210.0";"6.189473"
"6220.0";"6.187246"
"6230.0";"6.225488"
"6240.0";"6.574688"
"6250.0";"6.571533"
"6260.0";"6.407269"
"6270.0";"6.335885"
"6280.0";"6.287187"
"6290.0";"6.082596"
"6300.0";"6.002805"
"6310.0";"5.919299"
"6320.0";"5.912136"
"6330.0";"6.262291"
"6340.0";"6.579682"
"6350.0";"6.554471"
"6360.0";"6.942161"
"6370.0";"7.051018"
"6380.0";"7.082356"
"6390.0";"6.736243"
"6400.0";"6.763671"
"6410.0";"7.107901"
"6420.0";"6.893179"
"6430.0";"6.91138"
"6440.0";"7.148951"
"6450.0";"6.990991"
"6460.0";"7.055028"
"6470.0";"7.081035"
"6480.0";"7.022096"
"6490.0";"6.594367"
"6500.0";"6.525763"
"6510.0";"6.656342"
"6520.0";"6.940124"
"6530.0";"6.724344"
"6540.0";"6.591509"
"6550.0";"6.716225"
"6560.0";"6.444843"
"6570.0";"6.742793"
"6580.0";"6.606717"
"6590.0";"6.367513"
"6600.0";"5.807695"
"6610.0";"6.033198"
"6620.0";"6.348407"
"6630.0";"6.507617"
"6640.0";"6.556057"
"6650.0";"6.306468"
"6660.0";"5.873947"
"6670.0";"5.991603"
"6680.0";"5.74586"
"6690.0";"5.75489"
"6700.0";"5.44714"
"6710.0";"5.197533"
"6720.0";"5.526701"
"6730.0";"5.815881"
"6740.0";"5.739738"
"6750.0";"5.400544"
"6760.0";"5.417711"
"6770.0";"4.957138"
"6780.0";"4.988898"
"6790.0";"5.132143"
"6800.0";"5.208507"
"6810.0";"5.314097"
"6820.0";"5.177182"
"6830.0";"5.033435"
"6840.0";"5.124059"
"6850.0";"5.218274"
"6860.0";"5.032637"
"6870.0";"4.870512"
"6880.0";"5.022821"
"6890.0";"4.685615"
"6900.0";"4.631217"
"6910.0";"4.736238"
"6920.0";"4.941833"
"6930.0";"5.01054"
"6940.0";"5.239795"
"6950.0";"4.768323"
"6960.0";"4.896396"
"6970.0";"5.407531"
"6980.0";"5.465865"
"6990.0";"5.384479"
"7000.0";"4.748009"
"7010.0";"4.76568"
"7020.0";"4.868407"
"7030.0";"5.154311"
"7040.0";"5.650103"
"7050.0";"5.509692"
"7060.0";"5.377543"
"7070.0";"5.620317"
"7080.0";"5.397102"
"7090.0";"5.596407"
"7100.0";"5.48217"
"7110.0";"5.361544"
"7120.0";"5.066702"
"7130.0";"5.230519"
"7140.0";"5.054016"
"7150.0";"5.145948"
"7160.0";"5.434623"
"7170.0";"5.188754"
"7180.0";"4.964451"
"7190.0";"4.833913"
"7200.0";"5.130769"
"7210.0";"5.373235"
"7220.0";"5.326451"
"7230.0";"5.340948"
"7240.0";"5.674303"
"7250.0";"5.46091"
"7260.0";"5.40948"
"7270.0";"5.285255"
"7280.0";"5.397992"
"7290.0";"5.060875"
"7300.0";"5.274166"
"7310.0";"4.789425"
"7320.0";"4.701644"
"7330.0";"4.384686"
"7340.0";"4.35977"
"7350.0";"4.120034"
"7360.0";"3.709445"
"7370.0";"3.828195"
"7380.0";"3.905309"
"7390.0";"3.812348"
"7400.0";"3.660458"
"7410.0";"3.771843"
"7420.0";"3.533342"
"7430.0";"3.722157"
"7440.0";"3.813465"
"7450.0";"3.587763"
"7460.0";"3.51498"
"7470.0";"4.02057"
"7480.0";"3.996961"
"7490.0";"3.688939"
"7500.0";"3.806146"
"7510.0";"4.008758"
"7520.0";"4.064799"
"7530.0";"4.032313"
"7540.0";"4.283176"
"7550.0";"4.06911"
"7560.0";"3.874939"
"7570.0";"4.034608"
"7580.0";"4.149684"
"7590.0";"4.070509"
"7600.0";"3.852031"
"7610.0";"3.806023"
"7620.0";"3.647245"
"7630.0";"3.456489"
"7640.0";"3.470148"
"7650.0";"3.919346"
"7660.0";"3.895192"
"7670.0";"3.709211"
"7680.0";"3.491439"
"7690.0";"3.465862"
"7700.0";"3.771591"
"7710.0";"3.5705"
"7720.0";"3.911891"
"7730.0";"3.69533"
"7740.0";"3.511108"
"7750.0";"3.277097"
"7760.0";"3.293436"
"7770.0";"3.284715"
"7780.0";"2.98498"
"7790.0";"3.197016"
"7800.0";"3.315197"
"7810.0";"3.511334"
"7820.0";"3.136917"
"7830.0";"3.237452"
"7840.0";"3.200963"
"7850.0";"2.909368"
"7860.0";"2.540851"
"7870.0";"2.363199"
"7880.0";"2.137178"
"7890.0";"2.346776"
"7900.0";"2.646946"
"7910.0";"2.549467"
"7920.0";"2.600462"
"7930.0";"2.886773"
"7940.0";"2.877374"
"7950.0";"2.778538"
"7960.0";"2.742463"
"7970.0";"2.495496"
"7980.0";"2.518782"
"7990.0";"2.418808"
"8000.0";"2.74359"
"8010.0";"2.579065"
"8020.0";"2.339563"
"8030.0";"2.410694"
"8040.0";"2.584216"
"8050.0";"2.533461"
"8060.0";"2.851431"
"8070.0";"2.622541"
"8080.0";"2.640253"
"8090.0";"2.698748"
"8100.0";"2.623159"
"8110.0";"2.74977"
"8120.0";"2.931546"
"8130.0";"2.77844"
"8140.0";"3.240321"
"8150.0";"2.897678"
"8160.0";"3.305329"
"8170.0";"3.316775"
"8180.0";"3.530521"
"8190.0";"3.541187"
"8200.0";"3.215175"
"8210.0";"3.458791"
"8220.0";"3.760967"
"8230.0";"3.617612"
"8240.0";"3.798109"
"8250.0";"3.695227"
"8260.0";"3.530764"
"8270.0";"3.813498"
"8280.0";"3.694588"
"8290.0";"3.529167"
"8300.0";"3.478484"
"8310.0";"3.298883"
"8320.0";"3.180155"
"8330.0";"3.318668"
"8340.0";"2.992828"
"8350.0";"3.063068"
"8360.0";"3.308518"
"8370.0";"3.309586"
"8380.0";"3.753988"
"8390.0";"3.458546"
"8400.0";"3.34855"
"8410.0";"3.580667"
"8420.0";"3.700438"
"8430.0";"3.938349"
"8440.0";"3.891576"
"8450.0";"4.020331"
"8460.0";"4.077926"
"8470.0";"4.000856"
"8480.0";"3.914011"
"8490.0";"4.118352"
"8500.0";"4.46175"
"8510.0";"4.530248"
"8520.0";"4.531188"
"8530.0";"4.335162"
"8540.0";"4.540451"
"8550.0";"4.522357"
"8560.0";"4.635103"
"8570.0";"4.607047"
"8580.0";"4.948158"
"8590.0";"4.671632"
"8600.0";"4.557975"
"8610.0";"4.571773"
"8620.0";"4.446584"
"8630.0";"4.440846"
"8640.0";"4.398595"
"8650.0";"4.339027"
"8660.0";"4.117023"
"8670.0";"4.381005"
"8680.0";"4.579693"
"8690.0";"4.783329"
"8700.0";"4.524751"
"8710.0";"4.678891"
"8720.0";"4.477084"
"8730.0";"4.689225"
"8740.0";"4.41966"
"8750.0";"4.634416"
"8760.0";"4.825623"
"8770.0";"4.912487"
"8780.0";"4.935116"
"8790.0";"5.004764"
"8800.0";"5.232991"
"8810.0";"5.242793"
"8820.0";"5.313851"
"8830.0";"5.386291"
"8840.0";"5.229181"
"8850.0";"5.340964"
"8860.0";"5.628098"
"8870.0";"5.514264"
"8880.0";"5.211484"
"8890.0";"5.214091"
"8900.0";"5.316612"
"8910.0";"5.127424"
"8920.0";"5.348671"
"8930.0";"5.385303"
"8940.0";"5.467143"
"8950.0";"5.393146"
"8960.0";"5.564984"
"8970.0";"5.4871"
"8980.0";"5.766771"
"8990.0";"5.827659"
"9000.0";"5.586454"
"9010.0";"5.649853"
"9020.0";"5.661574"
"9030.0";"5.591661"
"9040.0";"5.341337"
"9050.0";"5.387624"
"9060.0";"5.167607"
"9070.0";"5.065923"
"9080.0";"5.456363"
"9090.0";"5.61457"
"9100.0";"5.558319"
"9110.0";"5.36364"
"9120.0";"5.502512"
"9130.0";"5.434247"
"9140.0";"5.136921"
"9150.0";"4.964616"
"9160.0";"4.937751"
"9170.0";"4.595342"
"9180.0";"4.636668"
"9190.0";"4.611277"
"9200.0";"4.435766"
"9210.0";"4.380564"
"9220.0";"4.623019"
"9230.0";"4.455646"
"9240.0";"4.325614"
"9250.0";"4.088978"
"9260.0";"3.940097"
"9270.0";"3.884984"
"9280.0";"3.968687"
"9290.0";"4.150056"
"9300.0";"4.305832"
"9310.0";"4.216199"
"9320.0";"4.50614"
"9330.0";"4.566451"
"9340.0";"4.213677"
"9350.0";"4.423746"
"9360.0";"4.385197"
"9370.0";"4.241431"
"9380.0";"4.558281"
"9390.0";"4.585529"
"9400.0";"4.843198"
"9410.0";"4.495757"
"9420.0";"4.575087"
"9430.0";"4.312175"
"9440.0";"4.375132"
"9450.0";"4.317976"
"9460.0";"4.489482"
"9470.0";"4.225711"
"9480.0";"3.955281"
"9490.0";"4.070448"
"9500.0";"4.080647"
"9510.0";"4.338921"
"9520.0";"4.003585"
"9530.0";"3.917027"
"9540.0";"3.992921"
"9550.0";"3.709535"
"9560.0";"4.134666"
"9570.0";"4.356885"
"9580.0";"4.570127"
"9590.0";"4.518839"
"9600.0";"4.662528"
"9610.0";"4.513537"
"9620.0";"4.491916"
"9630.0";"4.376857"
"9640.0";"4.426222"
"9650.0";"4.265296"
"9660.0";"4.281582"
"9670.0";"4.184731"
"9680.0";"4.385869"
"9690.0";"4.875153"
"9700.0";"4.798589"
"9710.0";"4.521075"
"9720.0";"4.416224"
"9730.0";"4.600067"
"9740.0";"4.728662"
"9750.0";"4.914388"
"9760.0";"5.182414"
"9770.0";"4.865584"
"9780.0";"4.678392"
"9790.0";"4.825921"
"9800.0";"4.752117"
"9810.0";"4.973362"
"9820.0";"5.127805"
"9830.0";"5.249981"
"9840.0";"5.302169"
"9850.0";"5.344935"
"9860.0";"5.308649"
"9870.0";"5.203394"
"9880.0";"5.360081"
"9890.0";"5.310669"
"9900.0";"5.406503"
"9910.0";"5.12077"
"9920.0";"4.977278"
"9930.0";"4.7112"
"9940.0";"4.943647"
"9950.0";"4.843994"
"9960.0";"4.642602"
"9970.0";"4.712544"
"9980.0";"4.99781"
"9990.0";"4.959396"
"10000.0";"4.887903"
"10010.0";"4.76279"
"10020.0";"4.808076"
"10030.0";"4.764014"
"10040.0";"4.791694"
"10050.0";"4.79782"
"10060.0";"4.712791"
"10070.0";"4.806442"
"10080.0";"4.602472"
"10090.0";"4.715047"
"10100.0";"4.58902"
"10110.0";"4.633981"
"10120.0";"4.45181"
"10130.0";"4.209435"
"10140.0";"4.377546"
"10150.0";"4.282338"
"10160.0";"4.201015"
"10170.0";"4.69693"
"10180.0";"5.058174"
"10190.0";"4.652882"
"10200.0";"4.812403"
"10210.0";"4.700683"
"10220.0";"5.110382"
"10230.0";"5.071668"
"10240.0";"4.726622"
"10250.0";"4.558839"
"10260.0";"4.366031"
"10270.0";"4.513008"
"10280.0";"4.632195"
"10290.0";"4.628255"
"10300.0";"4.46716"
"10310.0";"4.585934"
"10320.0";"4.523975"
"10330.0";"4.685398"
"10340.0";"4.74537"
"10350.0";"4.716027"
"10360.0";"5.013517"
"10370.0";"4.956877"
"10380.0";"4.969274"
"10390.0";"5.034109"
"10400.0";"5.011772"
"10410.0";"5.170149"
"10420.0";"4.982045"
"10430.0";"5.213871"
"10440.0";"5.191438"
"10450.0";"5.272418"
"10460.0";"5.04469"
"10470.0";"4.313533"
"10480.0";"4.443211"
"10490.0";"4.511364"
"10500.0";"4.549334"
"10510.0";"4.456484"
"10520.0";"4.605422"
"10530.0";"4.997736"
"10540.0";"4.851793"
"10550.0";"5.052996"
"10560.0";"5.154136"
"10570.0";"5.363817"
"10580.0";"5.431701"
"10590.0";"5.443819"
"10600.0";"5.274646"
"10610.0";"4.99711"
