# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"2450.0";"4.718489"
"2460.0";"4.712235"
"2470.0";"4.569213"
"2480.0";"4.535295"
"2490.0";"4.411842"
"2500.0";"4.305304"
"2510.0";"4.318469"
"2520.0";"4.665958"
"2530.0";"4.877906"
"2540.0";"5.09217"
"2550.0";"5.265941"
"2560.0";"5.195215"
"2570.0";"5.449816"
"2580.0";"5.332917"
"2590.0";"5.301932"
"2600.0";"5.566576"
"2610.0";"5.525711"
"2620.0";"5.661407"
"2630.0";"5.736508"
"2640.0";"5.362729"
"2650.0";"5.128462"
"2660.0";"5.245122"
"2670.0";"5.420829"
"2680.0";"5.376944"
"2690.0";"5.547349"
"2700.0";"5.748175"
"2710.0";"5.579739"
"2720.0";"5.580194"
"2730.0";"5.421456"
"2740.0";"5.555586"
"2750.0";"5.670245"
"2760.0";"5.466977"
"2770.0";"5.563266"
"2780.0";"5.812872"
"2790.0";"5.78426"
"2800.0";"5.72472"
"2810.0";"5.748743"
"2820.0";"5.642778"
"2830.0";"5.38146"
"2840.0";"5.268476"
"2850.0";"5.190803"
"2860.0";"5.150939"
"2870.0";"5.546461"
"2880.0";"5.272718"
"2890.0";"5.503214"
"2900.0";"5.310951"
"2910.0";"5.604053"
"2920.0";"5.332956"
"2930.0";"5.464046"
"2940.0";"5.717123"
"2950.0";"5.719907"
"2960.0";"5.78201"
"2970.0";"5.526317"
"2980.0";"5.514444"
"2990.0";"5.281635"
"3000.0";"5.467449"
"3010.0";"5.64324"
"3020.0";"5.670505"
"3030.0";"5.752338"
"3040.0";"6.041256"
"3050.0";"6.02489"
"3060.0";"5.946597"
"3070.0";"5.732373"
"3080.0";"5.425622"
"3090.0";"5.088512"
"3100.0";"4.998882"
"3110.0";"5.059188"
"3120.0";"5.118503"
"3130.0";"5.164201"
"3140.0";"5.114439"
"3150.0";"5.36767"
"3160.0";"5.389315"
"3170.0";"5.636262"
"3180.0";"5.483479"
"3190.0";"5.596404"
"3200.0";"5.685003"
"3210.0";"5.728282"
"3220.0";"5.996984"
"3230.0";"6.032093"
"3240.0";"6.094369"
"3250.0";"6.413361"
"3260.0";"6.291917"
"3270.0";"6.212433"
"3280.0";"6.030102"
"3290.0";"6.176095"
"3300.0";"6.271635"
"3310.0";"6.331102"
"3320.0";"6.343917"
"3330.0";"6.366812"
"3340.0";"6.600589"
"3350.0";"6.862719"
"3360.0";"6.598168"
"3370.0";"6.401059"
"3380.0";"6.313066"
"3390.0";"6.387554"
"3400.0";"6.468199"
"3410.0";"6.546353"
"3420.0";"6.729396"
"3430.0";"6.675741"
"3440.0";"6.605883"
"3450.0";"6.556904"
"3460.0";"6.557696"
"3470.0";"6.340936"
"3480.0";"6.319986"
"3490.0";"6.288884"
"3500.0";"5.958103"
"3510.0";"5.871961"
"3520.0";"5.690125"
"3530.0";"5.578386"
"3540.0";"5.282893"
"3550.0";"5.279487"
"3560.0";"5.361373"
"3570.0";"5.311496"
"3580.0";"5.298434"
"3590.0";"5.424108"
"3600.0";"5.707209"
"3610.0";"5.694063"
"3620.0";"5.653837"
"3630.0";"5.74661"
"3640.0";"5.745798"
"3650.0";"5.855442"
"3660.0";"5.842392"
"3670.0";"5.657932"
"3680.0";"5.484286"
"3690.0";"5.718779"
"3700.0";"5.629078"
"3710.0";"5.470006"
"3720.0";"5.836414"
"3730.0";"5.96443"
"3740.0";"6.137479"
"3750.0";"6.155126"
"3760.0";"6.138177"
"3770.0";"6.211892"
"3780.0";"6.125001"
"3790.0";"6.338213"
"3800.0";"6.114569"
"3810.0";"6.030537"
"3820.0";"5.95383"
"3830.0";"6.137139"
"3840.0";"5.788033"
"3850.0";"5.784099"
"3860.0";"5.885647"
"3870.0";"6.129728"
"3880.0";"6.395665"
"3890.0";"6.5658"
"3900.0";"6.640053"
"3910.0";"6.462245"
"3920.0";"6.406971"
"3930.0";"6.627889"
"3940.0";"6.412038"
"3950.0";"6.41439"
"3960.0";"6.315607"
"3970.0";"6.119589"
"3980.0";"5.989949"
"3990.0";"5.89841"
"4000.0";"5.850589"
"4010.0";"5.952703"
"4020.0";"6.028845"
"4030.0";"6.226628"
"4040.0";"6.249002"
"4050.0";"6.237821"
"4060.0";"6.390399"
"4070.0";"6.267469"
"4080.0";"6.322813"
"4090.0";"6.279271"
"4100.0";"6.11495"
"4110.0";"5.850509"
"4120.0";"5.998025"
"4130.0";"6.268767"
"4140.0";"6.636832"
"4150.0";"6.738612"
"4160.0";"6.39325"
"4170.0";"6.577291"
"4180.0";"6.401095"
"4190.0";"6.483572"
"4200.0";"6.528113"
"4210.0";"6.570786"
"4220.0";"6.690639"
"4230.0";"6.74536"
"4240.0";"6.544398"
"4250.0";"6.390512"
"4260.0";"6.503695"
"4270.0";"6.612484"
"4280.0";"6.749333"
"4290.0";"6.652305"
"4300.0";"6.881914"
"4310.0";"6.875323"
"4320.0";"6.710456"
"4330.0";"6.744414"
"4340.0";"6.745672"
"4350.0";"6.741127"
"4360.0";"6.749107"
"4370.0";"6.898189"
"4380.0";"7.023383"
"4390.0";"7.004993"
"4400.0";"6.611493"
"4410.0";"6.460038"
"4420.0";"6.416786"
"4430.0";"6.611814"
"4440.0";"6.338219"
"4450.0";"6.076872"
"4460.0";"6.062589"
"4470.0";"6.164837"
"4480.0";"6.201317"
"4490.0";"6.164731"
"4500.0";"6.343421"
"4510.0";"6.251729"
"4520.0";"6.23198"
"4530.0";"6.513416"
"4540.0";"6.571908"
"4550.0";"6.614219"
"4560.0";"6.618179"
"4570.0";"6.353423"
"4580.0";"6.290892"
"4590.0";"6.347368"
"4600.0";"6.529898"
"4610.0";"6.487874"
"4620.0";"6.55059"
"4630.0";"6.105487"
"4640.0";"5.906675"
"4650.0";"5.863017"
"4660.0";"5.666643"
"4670.0";"5.717815"
"4680.0";"5.847109"
"4690.0";"5.838091"
"4700.0";"5.706629"
"4710.0";"5.440572"
"4720.0";"5.612177"
"4730.0";"5.518336"
"4740.0";"5.746847"
"4750.0";"5.938266"
"4760.0";"5.79968"
"4770.0";"5.824239"
"4780.0";"5.786748"
"4790.0";"6.097115"
"4800.0";"6.222052"
"4810.0";"6.40781"
"4820.0";"6.34262"
"4830.0";"6.499344"
"4840.0";"6.501118"
"4850.0";"6.427634"
"4860.0";"6.401656"
"4870.0";"6.24083"
"4880.0";"6.426276"
"4890.0";"6.530674"
"4900.0";"6.629609"
"4910.0";"6.84822"
"4920.0";"6.646888"
"4930.0";"6.89433"
"4940.0";"6.693132"
"4950.0";"6.612102"
"4960.0";"6.5766"
"4970.0";"6.667925"
"4980.0";"6.798959"
"4990.0";"6.932132"
"5000.0";"6.911818"
"5010.0";"6.880319"
"5020.0";"6.739873"
"5030.0";"6.80962"
"5040.0";"6.71297"
"5050.0";"6.549774"
"5060.0";"6.577519"
"5070.0";"6.823182"
"5080.0";"6.892566"
"5090.0";"6.865888"
"5100.0";"6.589679"
"5110.0";"6.613578"
"5120.0";"6.646505"
"5130.0";"6.765484"
"5140.0";"6.773001"
"5150.0";"6.725069"
"5160.0";"6.799375"
"5170.0";"6.968994"
"5180.0";"6.872509"
"5190.0";"6.86016"
"5200.0";"6.820354"
"5210.0";"6.69291"
"5220.0";"6.99862"
"5230.0";"6.916306"
"5240.0";"7.006016"
"5250.0";"7.209922"
"5260.0";"7.102214"
"5270.0";"6.990542"
"5280.0";"6.958423"
"5290.0";"6.618145"
"5300.0";"6.58465"
"5310.0";"6.716893"
"5320.0";"6.663888"
"5330.0";"6.669434"
"5340.0";"6.844489"
"5350.0";"6.778299"
"5360.0";"6.780169"
"5370.0";"6.980837"
"5380.0";"7.189779"
"5390.0";"7.325574"
"5400.0";"7.466583"
"5410.0";"7.344964"
"5420.0";"7.282697"
"5430.0";"7.050395"
"5440.0";"7.186911"
"5450.0";"6.987621"
"5460.0";"7.084691"
"5470.0";"7.112846"
"5480.0";"7.070888"
"5490.0";"7.009805"
"5500.0";"6.980246"
"5510.0";"6.781376"
"5520.0";"7.144689"
"5530.0";"7.165818"
"5540.0";"7.344098"
"5550.0";"7.559094"
"5560.0";"7.448956"
"5570.0";"7.541254"
"5580.0";"7.618101"
"5590.0";"7.452684"
"5600.0";"7.720233"
"5610.0";"7.697927"
"5620.0";"7.491843"
"5630.0";"7.272451"
"5640.0";"7.236802"
"5650.0";"7.499744"
"5660.0";"7.459116"
"5670.0";"7.64286"
"5680.0";"7.723408"
"5690.0";"7.436686"
"5700.0";"7.126575"
"5710.0";"7.358875"
"5720.0";"7.519036"
"5730.0";"7.588773"
"5740.0";"7.210427"
"5750.0";"7.138639"
"5760.0";"7.125151"
"5770.0";"7.207632"
"5780.0";"7.164493"
"5790.0";"6.840436"
"5800.0";"7.043388"
"5810.0";"7.246932"
"5820.0";"7.045993"
"5830.0";"7.201085"
"5840.0";"7.326503"
"5850.0";"7.288369"
"5860.0";"7.106722"
"5870.0";"7.052294"
"5880.0";"7.191402"
"5890.0";"7.246845"
"5900.0";"7.385684"
"5910.0";"7.351861"
"5920.0";"7.379813"
"5930.0";"7.536005"
"5940.0";"7.399611"
"5950.0";"7.239863"
"5960.0";"7.213078"
"5970.0";"7.197983"
"5980.0";"7.213675"
"5990.0";"7.209638"
"6000.0";"7.235466"
"6010.0";"6.920948"
"6020.0";"7.05399"
"6030.0";"6.998531"
"6040.0";"7.303405"
"6050.0";"7.045617"
"6060.0";"6.857809"
"6070.0";"6.697608"
"6080.0";"6.443707"
"6090.0";"6.351286"
"6100.0";"6.233295"
"6110.0";"6.655231"
"6120.0";"6.595667"
"6130.0";"6.96144"
"6140.0";"6.753633"
"6150.0";"6.753865"
"6160.0";"6.941322"
"6170.0";"7.112036"
"6180.0";"6.780094"
"6190.0";"6.732549"
"6200.0";"6.495231"
"6210.0";"6.555983"
"6220.0";"6.687743"
"6230.0";"6.793887"
"6240.0";"6.888531"
"6250.0";"7.115239"
"6260.0";"6.958532"
"6270.0";"7.107296"
"6280.0";"7.216434"
"6290.0";"7.426692"
"6300.0";"7.394334"
"6310.0";"7.507245"
"6320.0";"7.417249"
"6330.0";"7.587465"
"6340.0";"7.614955"
"6350.0";"7.504032"
"6360.0";"7.633771"
"6370.0";"7.491756"
"6380.0";"7.550282"
"6390.0";"7.408676"
"6400.0";"7.582896"
"6410.0";"7.379908"
"6420.0";"7.469402"
"6430.0";"7.651696"
"6440.0";"7.396183"
"6450.0";"7.546746"
"6460.0";"7.474911"
"6470.0";"7.371728"
"6480.0";"7.393959"
"6490.0";"7.426834"
"6500.0";"7.399921"
"6510.0";"7.551184"
"6520.0";"7.704531"
"6530.0";"7.650615"
"6540.0";"7.364753"
"6550.0";"7.556695"
"6560.0";"7.518771"
"6570.0";"7.597875"
"6580.0";"7.542765"
"6590.0";"7.667498"
"6600.0";"7.716465"
"6610.0";"7.451968"
"6620.0";"7.504613"
"6630.0";"7.50966"
"6640.0";"7.710222"
"6650.0";"7.614292"
"6660.0";"7.436029"
"6670.0";"7.384265"
"6680.0";"7.349491"
"6690.0";"7.202032"
"6700.0";"7.100516"
"6710.0";"7.04029"
"6720.0";"6.975556"
"6730.0";"6.78125"
"6740.0";"6.557984"
"6750.0";"6.705026"
"6760.0";"6.571879"
"6770.0";"6.469851"
"6780.0";"6.393231"
"6790.0";"6.214611"
"6800.0";"6.225002"
"6810.0";"6.141735"
"6820.0";"6.11945"
"6830.0";"6.011394"
"6840.0";"5.960625"
"6850.0";"5.835116"
"6860.0";"6.090891"
"6870.0";"6.054488"
"6880.0";"5.94398"
"6890.0";"5.729124"
"6900.0";"5.837996"
"6910.0";"5.707042"
"6920.0";"5.660981"
"6930.0";"5.864879"
"6940.0";"5.771729"
"6950.0";"5.915268"
"6960.0";"6.04756"
"6970.0";"6.108178"
"6980.0";"6.425137"
"6990.0";"6.271839"
"7000.0";"6.01969"
"7010.0";"6.031102"
"7020.0";"6.219494"
"7030.0";"6.406187"
"7040.0";"6.562739"
"7050.0";"6.827278"
"7060.0";"6.782111"
"7070.0";"6.822808"
"7080.0";"7.073173"
"7090.0";"6.908651"
"7100.0";"7.237257"
"7110.0";"7.204793"
"7120.0";"7.009808"
"7130.0";"7.184249"
"7140.0";"7.232058"
"7150.0";"7.066232"
"7160.0";"7.200635"
"7170.0";"7.131296"
"7180.0";"6.880877"
"7190.0";"6.768051"
"7200.0";"6.598001"
"7210.0";"6.593978"
"7220.0";"6.529266"
"7230.0";"6.71193"
"7240.0";"6.616746"
"7250.0";"6.831591"
"7260.0";"7.191635"
"7270.0";"7.435256"
"7280.0";"7.418991"
"7290.0";"7.511059"
"7300.0";"7.64108"
"7310.0";"7.640592"
"7320.0";"7.546705"
"7330.0";"7.498267"
"7340.0";"7.489544"
"7350.0";"7.370546"
"7360.0";"7.345753"
"7370.0";"7.338907"
"7380.0";"7.406683"
"7390.0";"7.243622"
"7400.0";"7.378909"
"7410.0";"7.126351"
"7420.0";"7.027521"
"7430.0";"6.885267"
"7440.0";"7.163949"
"7450.0";"7.197383"
"7460.0";"6.855041"
"7470.0";"7.017242"
"7480.0";"6.801464"
"7490.0";"6.883461"
"7500.0";"6.941806"
"7510.0";"6.662989"
"7520.0";"6.864811"
"7530.0";"6.969804"
"7540.0";"6.78452"
"7550.0";"6.42454"
"7560.0";"6.257982"
"7570.0";"6.168236"
"7580.0";"6.231989"
"7590.0";"5.929959"
"7600.0";"6.188593"
"7610.0";"6.422163"
"7620.0";"6.38927"
"7630.0";"6.45893"
"7640.0";"6.460803"
"7650.0";"6.362148"
"7660.0";"6.195881"
"7670.0";"6.139625"
"7680.0";"6.109042"
"7690.0";"6.19744"
"7700.0";"5.984068"
"7710.0";"6.11305"
"7720.0";"6.174372"
"7730.0";"6.412384"
"7740.0";"6.45455"
"7750.0";"6.246165"
"7760.0";"6.346685"
"7770.0";"6.598158"
"7780.0";"6.591723"
"7790.0";"6.668903"
"7800.0";"6.46382"
"7810.0";"6.43864"
"7820.0";"6.751404"
"7830.0";"6.458693"
"7840.0";"6.384933"
"7850.0";"6.483569"
"7860.0";"6.476371"
"7870.0";"6.378767"
"7880.0";"6.418605"
"7890.0";"6.497719"
"7900.0";"6.599286"
"7910.0";"6.77305"
"7920.0";"6.679271"
"7930.0";"6.847155"
"7940.0";"6.702598"
"7950.0";"6.627241"
"7960.0";"6.578845"
"7970.0";"6.568204"
"7980.0";"6.334242"
"7990.0";"6.400513"
"8000.0";"6.407093"
"8010.0";"6.283559"
"8020.0";"6.116568"
"8030.0";"6.180378"
"8040.0";"6.041059"
"8050.0";"5.994227"
"8060.0";"6.041702"
"8070.0";"6.289362"
"8080.0";"6.18745"
"8090.0";"6.158742"
"8100.0";"6.20073"
"8110.0";"6.19869"
"8120.0";"6.030421"
"8130.0";"5.959126"
"8140.0";"6.055943"
"8150.0";"5.829899"
"8160.0";"5.827543"
"8170.0";"5.949637"
"8180.0";"6.164796"
"8190.0";"6.41184"
"8200.0";"6.616635"
"8210.0";"6.696045"
"8220.0";"6.301802"
"8230.0";"6.200184"
"8240.0";"6.081997"
"8250.0";"6.005773"
"8260.0";"6.223595"
"8270.0";"6.072429"
"8280.0";"6.034198"
"8290.0";"6.12694"
"8300.0";"6.130723"
"8310.0";"6.239225"
"8320.0";"6.439674"
"8330.0";"6.040874"
"8340.0";"6.164179"
"8350.0";"6.168768"
"8360.0";"6.190129"
"8370.0";"6.178727"
"8380.0";"6.094998"
"8390.0";"6.154991"
"8400.0";"6.250072"
"8410.0";"6.135341"
"8420.0";"5.980686"
"8430.0";"6.133326"
"8440.0";"6.212669"
"8450.0";"6.491635"
"8460.0";"6.470635"
"8470.0";"6.711234"
"8480.0";"6.768063"
"8490.0";"6.87918"
"8500.0";"6.874864"
"8510.0";"6.708751"
"8520.0";"6.668282"
"8530.0";"6.535141"
"8540.0";"6.341897"
"8550.0";"6.222028"
"8560.0";"6.261986"
"8570.0";"6.060008"
"8580.0";"6.059832"
"8590.0";"6.181909"
"8600.0";"6.048491"
"8610.0";"6.169484"
"8620.0";"6.324926"
"8630.0";"6.39875"
"8640.0";"6.229013"
"8650.0";"6.231223"
"8660.0";"6.102037"
"8670.0";"6.209537"
"8680.0";"6.180161"
"8690.0";"6.165299"
"8700.0";"5.952041"
"8710.0";"5.826752"
"8720.0";"6.203083"
"8730.0";"6.26965"
"8740.0";"6.057115"
"8750.0";"5.973033"
"8760.0";"6.033175"
"8770.0";"6.06616"
"8780.0";"6.022954"
"8790.0";"5.863053"
"8800.0";"6.195409"
"8810.0";"6.084295"
"8820.0";"6.07014"
"8830.0";"6.254149"
"8840.0";"6.302324"
"8850.0";"6.513684"
"8860.0";"6.619974"
"8870.0";"6.685794"
"8880.0";"6.697918"
"8890.0";"6.766765"
"8900.0";"6.90053"
"8910.0";"6.924376"
"8920.0";"6.951744"
"8930.0";"6.882722"
"8940.0";"6.947968"
"8950.0";"6.843664"
"8960.0";"6.914375"
"8970.0";"6.703241"
"8980.0";"7.044127"
"8990.0";"7.376889"
"9000.0";"7.343345"
"9010.0";"7.198109"
"9020.0";"7.518573"
"9030.0";"7.400108"
"9040.0";"7.140207"
"9050.0";"7.298522"
"9060.0";"7.442764"
"9070.0";"7.980214"
"9080.0";"7.843037"
"9090.0";"7.949654"
"9100.0";"7.68732"
"9110.0";"7.776401"
"9120.0";"7.519131"
"9130.0";"7.418137"
"9140.0";"7.584128"
"9150.0";"7.35817"
"9160.0";"7.074316"
"9170.0";"7.147143"
"9180.0";"7.431935"
"9190.0";"7.450126"
"9200.0";"7.308096"
"9210.0";"7.496111"
"9220.0";"7.635543"
"9230.0";"7.60709"
"9240.0";"7.340417"
"9250.0";"7.392662"
"9260.0";"7.400744"
"9270.0";"7.311539"
"9280.0";"7.389589"
"9290.0";"7.540341"
"9300.0";"7.703076"
"9310.0";"7.70916"
"9320.0";"7.794941"
"9330.0";"7.551196"
"9340.0";"7.44245"
"9350.0";"7.326489"
"9360.0";"7.287547"
"9370.0";"7.214625"
"9380.0";"7.108555"
"9390.0";"7.17044"
"9400.0";"7.327548"
"9410.0";"7.380913"
"9420.0";"7.558652"
"9430.0";"7.217877"
"9440.0";"7.404675"
"9450.0";"7.148696"
"9460.0";"7.062966"
"9470.0";"7.124852"
"9480.0";"7.327356"
"9490.0";"7.326465"
"9500.0";"7.339828"
"9510.0";"7.274617"
"9520.0";"7.059377"
"9530.0";"7.153252"
"9540.0";"7.471277"
"9550.0";"7.222505"
"9560.0";"7.465738"
"9570.0";"7.41472"
"9580.0";"7.276058"
"9590.0";"7.455577"
"9600.0";"7.221722"
"9610.0";"7.596377"
"9620.0";"7.265809"
"9630.0";"7.288173"
"9640.0";"7.149709"
"9650.0";"6.954439"
"9660.0";"6.910752"
"9670.0";"6.770722"
"9680.0";"6.99547"
"9690.0";"6.806509"
"9700.0";"6.828256"
"9710.0";"6.579214"
"9720.0";"6.679715"
"9730.0";"6.785182"
"9740.0";"6.794429"
"9750.0";"6.849798"
"9760.0";"6.928867"
"9770.0";"6.543229"
"9780.0";"6.385565"
"9790.0";"6.097451"
"9800.0";"6.266833"
"9810.0";"6.226648"
"9820.0";"6.341397"
"9830.0";"6.119067"
"9840.0";"6.191909"
"9850.0";"6.340288"
"9860.0";"6.37825"
"9870.0";"6.41275"
"9880.0";"6.368969"
"9890.0";"6.405591"
"9900.0";"6.485174"
"9910.0";"6.572539"
"9920.0";"6.516191"
"9930.0";"6.530427"
"9940.0";"6.330274"
"9950.0";"6.389747"
"9960.0";"6.366373"
"9970.0";"6.331227"
"9980.0";"6.386542"
"9990.0";"6.557259"
"10000.0";"6.483948"
"10010.0";"6.587969"
"10020.0";"6.739145"
"10030.0";"6.963861"
"10040.0";"6.992584"
"10050.0";"6.996762"
"10060.0";"6.916849"
"10070.0";"6.642168"
"10080.0";"6.953989"
"10090.0";"6.71466"
"10100.0";"6.769084"
"10110.0";"6.870166"
"10120.0";"6.741285"
"10130.0";"6.688869"
"10140.0";"6.640006"
"10150.0";"6.648566"
"10160.0";"6.598153"
"10170.0";"6.648795"
"10180.0";"6.777238"
"10190.0";"6.643138"
"10200.0";"6.557581"
"10210.0";"6.500497"
"10220.0";"6.552099"
"10230.0";"6.899923"
"10240.0";"6.843734"
"10250.0";"6.836474"
"10260.0";"7.078558"
"10270.0";"7.030458"
"10280.0";"7.030575"
"10290.0";"6.926829"
"10300.0";"7.029833"
"10310.0";"7.245728"
"10320.0";"7.156985"
"10330.0";"7.139343"
"10340.0";"7.442402"
"10350.0";"7.345354"
"10360.0";"7.48422"
"10370.0";"7.701386"
"10380.0";"7.60839"
"10390.0";"7.63854"
"10400.0";"7.656937"
"10410.0";"7.694861"
"10420.0";"7.82477"
"10430.0";"7.851323"
"10440.0";"7.828035"
"10450.0";"7.735465"
"10460.0";"7.701612"
"10470.0";"7.726695"
"10480.0";"7.62675"
"10490.0";"7.566809"
"10500.0";"7.730704"
"10510.0";"7.781333"
"10520.0";"7.9366"
"10530.0";"8.189157"
"10540.0";"8.173416"
"10550.0";"8.135786"
"10560.0";"8.376266"
"10570.0";"8.072446"
"10580.0";"8.182432"
"10590.0";"8.188805"
"10600.0";"8.253599"
"10610.0";"8.24157"
