# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"1830.0";"0.2249669"
"1840.0";"0.2419113"
"1850.0";"0.1847972"
"1860.0";"0.2406598"
"1870.0";"0.2458517"
"1880.0";"0.2150581"
"1890.0";"0.2277149"
"1900.0";"0.2083915"
"1910.0";"0.2307617"
"1920.0";"0.2215469"
"1930.0";"0.2362816"
"1940.0";"0.2393117"
"1950.0";"0.2284098"
"1960.0";"0.2306623"
"1970.0";"0.2342606"
"1980.0";"0.2669437"
"1990.0";"0.2452854"
"2000.0";"0.2164003"
"2010.0";"0.2664546"
"2020.0";"0.2202477"
"2030.0";"0.2615894"
"2040.0";"0.2209137"
"2050.0";"0.240254"
"2060.0";"0.2115656"
"2070.0";"0.1842009"
"2080.0";"0.2090883"
"2090.0";"0.1936001"
"2100.0";"0.1786898"
"2110.0";"0.1721947"
"2120.0";"0.190751"
"2130.0";"0.1837091"
"2140.0";"0.1726298"
"2150.0";"0.1879813"
"2160.0";"0.2303127"
"2170.0";"0.1968478"
"2180.0";"0.2025463"
"2190.0";"0.1810496"
"2200.0";"0.1991233"
"2210.0";"0.1857875"
"2220.0";"0.1777216"
"2230.0";"0.1805878"
"2240.0";"0.2107771"
"2250.0";"0.2009824"
"2260.0";"0.2014994"
"2270.0";"0.1830653"
"2280.0";"0.1896788"
"2290.0";"0.1854212"
"2300.0";"0.1781067"
"2310.0";"0.1844151"
"2320.0";"0.1977321"
"2330.0";"0.1989221"
"2340.0";"0.1897501"
"2350.0";"0.2098808"
"2360.0";"0.1827431"
"2370.0";"0.195599"
"2380.0";"0.1905467"
"2390.0";"0.193466"
"2400.0";"0.1815077"
"2410.0";"0.1854319"
"2420.0";"0.1793458"
"2430.0";"0.1899973"
"2440.0";"0.1664452"
"2450.0";"0.1907618"
"2460.0";"0.1748313"
"2470.0";"0.1756872"
"2480.0";"0.1927619"
"2490.0";"0.2266497"
"2500.0";"0.1852863"
"2510.0";"0.1948075"
"2520.0";"0.2000051"
"2530.0";"0.199246"
"2540.0";"0.1883081"
"2550.0";"0.1802056"
"2560.0";"0.1878431"
"2570.0";"0.2000025"
"2580.0";"0.1917863"
"2590.0";"0.1849783"
"2600.0";"0.1801472"
"2610.0";"0.1853511"
"2620.0";"0.1889842"
"2630.0";"0.1761195"
"2640.0";"0.1699234"
"2650.0";"0.1845996"
"2660.0";"0.1765502"
"2670.0";"0.2049073"
"2680.0";"0.1997451"
"2690.0";"0.1864534"
"2700.0";"0.1692633"
"2710.0";"0.2018588"
"2720.0";"0.196517"
"2730.0";"0.1832974"
"2740.0";"0.1939229"
"2750.0";"0.1754565"
"2760.0";"0.1894571"
"2770.0";"0.1857767"
"2780.0";"0.18397"
"2790.0";"0.2224632"
"2800.0";"0.1770793"
"2810.0";"0.1753083"
"2820.0";"0.1848542"
"2830.0";"0.1700998"
"2840.0";"0.1722151"
"2850.0";"0.1821648"
"2860.0";"0.1905493"
"2870.0";"0.1918019"
"2880.0";"0.1836545"
"2890.0";"0.1837419"
"2900.0";"0.1801168"
"2910.0";"0.1813148"
"2920.0";"0.172598"
"2930.0";"0.1911279"
"2940.0";"0.1835457"
"2950.0";"0.1737726"
"2960.0";"0.1852215"
"2970.0";"0.1756985"
"2980.0";"0.198081"
"2990.0";"0.236091"
"3000.0";"0.2079688"
"3010.0";"0.2161434"
"3020.0";"0.2122004"
"3030.0";"0.2139741"
"3040.0";"0.1970333"
"3050.0";"0.2362755"
"3060.0";"0.2572082"
"3070.0";"0.1993339"
"3080.0";"0.1912982"
"3090.0";"0.1780111"
"3100.0";"0.1770593"
"3110.0";"0.1829374"
"3120.0";"0.1714672"
"3130.0";"0.1888624"
"3140.0";"0.2156176"
"3150.0";"0.1862417"
"3160.0";"0.1868289"
"3170.0";"0.197297"
"3180.0";"0.1806904"
"3190.0";"0.1684548"
"3200.0";"0.1850998"
"3210.0";"0.1894439"
"3220.0";"0.1879708"
"3230.0";"0.2050392"
"3240.0";"0.1920652"
"3250.0";"0.1841196"
"3260.0";"0.1852241"
"3270.0";"0.1788014"
"3280.0";"0.1864647"
"3290.0";"0.1844584"
"3300.0";"0.2130115"
"3310.0";"0.1898763"
"3320.0";"0.179148"
"3330.0";"0.1757301"
"3340.0";"0.1704816"
"3350.0";"0.1852728"
"3360.0";"0.1872272"
"3370.0";"0.183905"
"3380.0";"0.1701706"
"3390.0";"0.186253"
"3400.0";"0.1620682"
"3410.0";"0.195502"
"3420.0";"0.1724934"
"3430.0";"0.1903705"
"3440.0";"0.1722962"
"3450.0";"0.1828607"
"3460.0";"0.1698029"
"3470.0";"0.1860698"
"3480.0";"0.1783984"
"3490.0";"0.1942527"
"3500.0";"0.2047193"
"3510.0";"0.1996246"
"3520.0";"0.1644202"
"3530.0";"0.1997123"
"3540.0";"0.1803247"
"3550.0";"0.1831855"
"3560.0";"0.2189155"
"3570.0";"0.1923561"
"3580.0";"0.2445813"
"3590.0";"0.2461261"
"3600.0";"0.2075596"
"3610.0";"0.1988645"
"3620.0";"0.2141983"
"3630.0";"0.2168734"
"3640.0";"0.2376825"
"3650.0";"0.2047461"
"3660.0";"0.2088108"
"3670.0";"0.2110759"
"3680.0";"0.2181123"
"3690.0";"0.204563"
"3700.0";"0.2088542"
"3710.0";"0.2072223"
"3720.0";"0.2440106"
"3730.0";"0.2123982"
"3740.0";"0.2302781"
"3750.0";"0.200385"
"3760.0";"0.2106891"
"3770.0";"0.2095379"
"3780.0";"0.2199863"
"3790.0";"0.2441743"
"3800.0";"0.2234591"
"3810.0";"0.1791229"
"3820.0";"0.2203768"
"3830.0";"0.2594805"
"3840.0";"0.2574858"
"3850.0";"0.2187121"
"3860.0";"0.2508085"
"3870.0";"0.257317"
"3880.0";"0.2088325"
"3890.0";"0.2302303"
"3900.0";"0.2132252"
"3910.0";"0.2060388"
"3920.0";"0.2082618"
"3930.0";"0.2227845"
"3940.0";"0.1964308"
"3950.0";"0.2010994"
"3960.0";"0.2122074"
"3970.0";"0.2407323"
"3980.0";"0.2217453"
"3990.0";"0.1998271"
"4000.0";"0.2211718"
"4010.0";"0.2473421"
"4020.0";"0.2318792"
"4030.0";"0.1889576"
"4040.0";"0.1828936"
"4050.0";"0.2099167"
"4060.0";"0.199442"
"4070.0";"0.1664272"
"4080.0";"0.1824802"
"4090.0";"0.2173592"
"4100.0";"0.1607885"
"4110.0";"0.1873661"
"4120.0";"0.1844152"
"4130.0";"0.1775669"
"4140.0";"0.2004417"
"4150.0";"0.1771272"
"4160.0";"0.1979318"
"4170.0";"0.195686"
"4180.0";"0.1700647"
"4190.0";"0.2108106"
"4200.0";"0.1764484"
"4210.0";"0.1914782"
"4220.0";"0.1670834"
"4230.0";"0.2108888"
"4240.0";"0.1913897"
"4250.0";"0.2334994"
"4260.0";"0.2096402"
"4270.0";"0.20916"
"4280.0";"0.1786223"
"4290.0";"0.1859272"
"4300.0";"0.1968835"
"4310.0";"0.214434"
"4320.0";"0.2024672"
"4330.0";"0.2200979"
"4340.0";"0.2159956"
"4350.0";"0.2034432"
"4360.0";"0.2110376"
"4370.0";"0.217543"
"4380.0";"0.2480827"
"4390.0";"0.220882"
"4400.0";"0.2137335"
"4410.0";"0.2085139"
"4420.0";"0.2218554"
"4430.0";"0.2210993"
"4440.0";"0.2465483"
"4450.0";"0.2331459"
"4460.0";"0.1832184"
"4470.0";"0.183864"
"4480.0";"0.1934527"
"4490.0";"0.2081971"
"4500.0";"0.2304668"
"4510.0";"0.2248865"
"4520.0";"0.2143595"
"4530.0";"0.1959083"
"4540.0";"0.2076489"
"4550.0";"0.22225"
"4560.0";"0.2361763"
"4570.0";"0.1640273"
"4580.0";"0.227785"
"4590.0";"0.1867858"
"4600.0";"0.214807"
"4610.0";"0.2397126"
"4620.0";"0.2185063"
"4630.0";"0.2076726"
"4640.0";"0.1836791"
"4650.0";"0.2183528"
"4660.0";"0.2195927"
"4670.0";"0.2121061"
"4680.0";"0.1845321"
"4690.0";"0.2641175"
"4700.0";"0.2070382"
"4710.0";"0.2057595"
"4720.0";"0.2363003"
"4730.0";"0.2386899"
"4740.0";"0.2537655"
"4750.0";"0.232026"
"4760.0";"0.2180597"
"4770.0";"0.1953814"
"4780.0";"0.200968"
"4790.0";"0.2271235"
"4800.0";"0.202435"
"4810.0";"0.1805214"
"4820.0";"0.2541593"
"4830.0";"0.2223978"
"4840.0";"0.2255414"
"4850.0";"0.2037694"
"4860.0";"0.2093919"
"4870.0";"0.228178"
"4880.0";"0.2076608"
"4890.0";"0.2348464"
"4900.0";"0.2562696"
"4910.0";"0.1906829"
"4920.0";"0.2171106"
"4930.0";"0.2643973"
"4940.0";"0.2272909"
"4950.0";"0.2016458"
"4960.0";"0.2114898"
"4970.0";"0.2430347"
"4980.0";"0.2231617"
"4990.0";"0.2194494"
"5000.0";"0.2140139"
"5010.0";"0.2315277"
"5020.0";"0.2405121"
"5030.0";"0.2294555"
"5040.0";"0.2219776"
"5050.0";"0.196637"
"5060.0";"0.198348"
"5070.0";"0.2324866"
"5080.0";"0.248775"
"5090.0";"0.2041838"
"5100.0";"0.2480819"
"5110.0";"0.1925539"
"5120.0";"0.2409028"
"5130.0";"0.2256076"
"5140.0";"0.2235043"
"5150.0";"0.2358682"
"5160.0";"0.2376278"
"5170.0";"0.2339639"
"5180.0";"0.2577152"
"5190.0";"0.2278727"
"5200.0";"0.2195928"
"5210.0";"0.2236898"
"5220.0";"0.2213612"
"5230.0";"0.1708396"
"5240.0";"0.2301781"
"5250.0";"0.2236716"
"5260.0";"0.2259451"
"5270.0";"0.2728392"
"5280.0";"0.2223892"
"5290.0";"0.2586912"
"5300.0";"0.2168963"
"5310.0";"0.2664791"
"5320.0";"0.2171655"
"5330.0";"0.2495771"
"5340.0";"0.2000101"
"5350.0";"0.255664"
"5360.0";"0.2196268"
"5370.0";"0.2626881"
"5380.0";"0.2438691"
"5390.0";"0.1705785"
"5400.0";"0.2231458"
"5410.0";"0.2473233"
"5420.0";"0.2110287"
"5430.0";"0.2231077"
"5440.0";"0.1783392"
"5450.0";"0.1740753"
"5460.0";"0.1743939"
"5470.0";"0.1803797"
"5480.0";"0.1757525"
"5490.0";"0.2059516"
"5500.0";"0.1996651"
"5510.0";"0.1773835"
"5520.0";"0.2366056"
"5530.0";"0.2389559"
"5540.0";"0.222731"
"5550.0";"0.2052753"
"5560.0";"0.1976185"
"5570.0";"0.2308248"
"5580.0";"0.2342336"
"5590.0";"0.2213004"
"5600.0";"0.2397435"
"5610.0";"0.2405033"
"5620.0";"0.2475019"
"5630.0";"0.2394935"
"5640.0";"0.2434684"
"5650.0";"0.2504473"
"5660.0";"0.2327103"
"5670.0";"0.250689"
"5680.0";"0.2300286"
"5690.0";"0.2391987"
"5700.0";"0.2605338"
"5710.0";"0.2293337"
"5720.0";"0.2140883"
"5730.0";"0.2284862"
"5740.0";"0.2247776"
"5750.0";"0.2349919"
"5760.0";"0.2327577"
"5770.0";"0.2093562"
"5780.0";"0.2294167"
"5790.0";"0.2186558"
"5800.0";"0.2549786"
"5810.0";"0.231349"
"5820.0";"0.2699795"
"5830.0";"0.2372973"
"5840.0";"0.2357349"
"5850.0";"0.2304019"
"5860.0";"0.2001253"
"5870.0";"0.2358852"
"5880.0";"0.2140115"
"5890.0";"0.2314757"
"5900.0";"0.2005214"
"5910.0";"0.2327856"
"5920.0";"0.2157614"
"5930.0";"0.2277037"
"5940.0";"0.2144158"
"5950.0";"0.215007"
"5960.0";"0.1899974"
"5970.0";"0.2176902"
"5980.0";"0.1932589"
"5990.0";"0.234438"
"6000.0";"0.1913605"
"6010.0";"0.1941418"
"6020.0";"0.2441434"
"6030.0";"0.2407612"
"6040.0";"0.1838559"
"6050.0";"0.2253261"
"6060.0";"0.2119547"
"6070.0";"0.2144015"
"6080.0";"0.2304975"
"6090.0";"0.2223373"
"6100.0";"0.2292668"
"6110.0";"0.2257432"
"6120.0";"0.2329168"
"6130.0";"0.1950819"
"6140.0";"0.2016257"
"6150.0";"0.2129742"
"6160.0";"0.2123696"
"6170.0";"0.1799389"
"6180.0";"0.181994"
"6190.0";"0.1964333"
"6200.0";"0.1824504"
"6210.0";"0.1797054"
"6220.0";"0.181055"
"6230.0";"0.2284925"
"6240.0";"0.2369997"
"6250.0";"0.2193881"
"6260.0";"0.2123325"
"6270.0";"0.2063663"
"6280.0";"0.2209614"
"6290.0";"0.1755961"
"6300.0";"0.1867324"
"6310.0";"0.1938094"
"6320.0";"0.1759435"
"6330.0";"0.2027138"
"6340.0";"0.1814245"
"6350.0";"0.201276"
"6360.0";"0.2066424"
"6370.0";"0.1829478"
"6380.0";"0.2060974"
"6390.0";"0.2061405"
"6400.0";"0.1794127"
"6410.0";"0.2009646"
"6420.0";"0.1764825"
"6430.0";"0.1802831"
"6440.0";"0.1842168"
"6450.0";"0.2079449"
"6460.0";"0.1683837"
"6470.0";"0.1908849"
"6480.0";"0.2019057"
"6490.0";"0.2068483"
"6500.0";"0.1778035"
"6510.0";"0.1995622"
"6520.0";"0.1832706"
"6530.0";"0.1789555"
"6540.0";"0.1784318"
"6550.0";"0.17343"
"6560.0";"0.1842823"
"6570.0";"0.2147857"
"6580.0";"0.178936"
"6590.0";"0.1907509"
"6600.0";"0.1792258"
"6610.0";"0.1762043"
"6620.0";"0.19699"
"6630.0";"0.2209076"
"6640.0";"0.2411324"
"6650.0";"0.2492453"
"6660.0";"0.2568052"
"6670.0";"0.2572354"
"6680.0";"0.2732565"
"6690.0";"0.220168"
"6700.0";"0.2562535"
"6710.0";"0.2393222"
"6720.0";"0.2086266"
"6730.0";"0.2755978"
"6740.0";"0.2887738"
"6750.0";"0.2362789"
"6760.0";"0.4200073"
"6770.0";"0.4164717"
"6780.0";"0.436768"
"6790.0";"0.4286946"
"6800.0";"0.5534495"
"6810.0";"0.3382476"
"6820.0";"0.3889503"
"6830.0";"0.4071869"
"6840.0";"0.4231892"
"6850.0";"0.3634958"
"6860.0";"0.3787201"
"6870.0";"0.3875371"
"6880.0";"0.3799914"
"6890.0";"0.362449"
"6900.0";"0.2803534"
"6910.0";"0.4221446"
"6920.0";"0.5464121"
"6930.0";"0.3173442"
"6940.0";"0.3680472"
"6950.0";"0.430432"
"6960.0";"0.3580551"
"6970.0";"0.4175701"
"6980.0";"0.4148229"
"6990.0";"0.4347714"
"7000.0";"0.4116454"
"7010.0";"0.4398434"
"7020.0";"0.6538583"
"7030.0";"0.6824644"
"7040.0";"0.6331621"
"7050.0";"0.4373339"
"7060.0";"0.4345913"
"7070.0";"0.4621111"
"7080.0";"0.4382764"
"7090.0";"0.4608306"
"7100.0";"0.4870992"
"7110.0";"0.4093573"
"7120.0";"0.4884753"
"7130.0";"0.3484685"
"7140.0";"0.5111586"
"7150.0";"0.4712474"
"7160.0";"0.442215"
"7170.0";"0.3182266"
"7180.0";"0.4338214"
"7190.0";"0.3240834"
"7200.0";"0.4803174"
"7210.0";"0.462318"
"7220.0";"0.4905766"
"7230.0";"0.6506227"
"7240.0";"0.5105295"
"7250.0";"0.4295889"
"7260.0";"0.5192055"
"7270.0";"0.6953333"
"7280.0";"0.6836451"
"7290.0";"0.7139121"
"7300.0";"0.752452"
"7310.0";"0.8287367"
"7320.0";"0.5511835"
"7330.0";"0.6331626"
"7340.0";"0.758167"
"7350.0";"0.5868044"
"7360.0";"0.6505986"
"7370.0";"0.7389252"
"7380.0";"0.6300783"
"7390.0";"0.3653135"
"7400.0";"0.4187135"
"7410.0";"0.4175852"
"7420.0";"0.6067462"
"7430.0";"0.5150519"
"7440.0";"0.5468689"
"7450.0";"0.5403298"
"7460.0";"0.4820637"
"7470.0";"0.3962027"
"7480.0";"0.5720535"
"7490.0";"0.712815"
"7500.0";"0.6373326"
"7510.0";"0.6735088"
"7520.0";"0.6751459"
"7530.0";"0.5791975"
"7540.0";"0.7880351"
"7550.0";"0.9926475"
"7560.0";"0.9809406"
"7570.0";"1.112603"
"7580.0";"1.078482"
"7590.0";"1.196984"
"7600.0";"1.160563"
"7610.0";"1.164202"
"7620.0";"1.263523"
"7630.0";"1.277528"
"7640.0";"1.399262"
"7650.0";"1.602447"
"7660.0";"1.570658"
"7670.0";"1.526471"
"7680.0";"1.621011"
"7690.0";"1.829783"
"7700.0";"1.930089"
"7710.0";"1.759824"
"7720.0";"1.748971"
"7730.0";"1.665976"
"7740.0";"1.588389"
"7750.0";"1.53408"
"7760.0";"1.556552"
"7770.0";"1.582182"
"7780.0";"1.753686"
"7790.0";"1.72783"
"7800.0";"1.616398"
"7810.0";"1.621732"
"7820.0";"1.442876"
"7830.0";"1.392221"
"7840.0";"1.296911"
"7850.0";"1.417297"
"7860.0";"1.409826"
"7870.0";"1.493217"
"7880.0";"1.622241"
"7890.0";"1.452226"
"7900.0";"1.37265"
"7910.0";"1.488657"
"7920.0";"1.554722"
"7930.0";"1.43135"
"7940.0";"1.43173"
"7950.0";"1.371869"
"7960.0";"1.417352"
"7970.0";"1.473854"
"7980.0";"1.470847"
"7990.0";"1.396119"
"8000.0";"1.466195"
"8010.0";"1.449112"
"8020.0";"1.261508"
"8030.0";"1.029024"
"8040.0";"1.13277"
"8050.0";"1.134893"
"8060.0";"0.974889"
"8070.0";"1.144504"
"8080.0";"1.046674"
"8090.0";"1.119697"
"8100.0";"0.9777843"
"8110.0";"0.9905092"
"8120.0";"0.8045136"
"8130.0";"0.7830328"
"8140.0";"0.7326049"
"8150.0";"0.7914938"
"8160.0";"0.7843595"
"8170.0";"0.6257313"
"8180.0";"0.5940989"
"8190.0";"0.6417087"
"8200.0";"0.663375"
"8210.0";"0.6111026"
"8220.0";"0.5931617"
"8230.0";"0.4330153"
"8240.0";"0.6695287"
"8250.0";"0.7651091"
"8260.0";"0.5367964"
"8270.0";"0.4876979"
"8280.0";"0.7230139"
"8290.0";"0.5817026"
"8300.0";"0.4260623"
"8310.0";"0.475388"
"8320.0";"0.5939191"
"8330.0";"0.5364252"
"8340.0";"0.6392294"
"8350.0";"0.6439776"
"8360.0";"0.6214005"
"8370.0";"0.7548675"
"8380.0";"0.6781835"
"8390.0";"0.7075492"
"8400.0";"0.5292871"
"8410.0";"0.5500872"
"8420.0";"0.600537"
"8430.0";"0.6378908"
"8440.0";"0.5033264"
"8450.0";"0.432621"
"8460.0";"0.6894237"
"8470.0";"0.5452535"
"8480.0";"0.5510311"
"8490.0";"0.498178"
"8500.0";"0.3257436"
"8510.0";"0.3937129"
"8520.0";"0.3760531"
"8530.0";"0.4659817"
"8540.0";"0.5177765"
"8550.0";"0.3221723"
"8560.0";"0.2502377"
"8570.0";"0.2685181"
"8580.0";"0.1944554"
"8590.0";"0.2496597"
"8600.0";"0.2053121"
"8610.0";"0.2187713"
"8620.0";"0.2842029"
"8630.0";"0.1802167"
"8640.0";"0.1919196"
"8650.0";"0.2376426"
"8660.0";"0.1939513"
"8670.0";"0.1821759"
"8680.0";"0.1893727"
"8690.0";"0.1919663"
"8700.0";"0.3596287"
"8710.0";"0.3715198"
"8720.0";"0.2460262"
"8730.0";"0.3736119"
"8740.0";"0.4439695"
"8750.0";"0.4739035"
"8760.0";"0.534483"
"8770.0";"0.3352403"
"8780.0";"0.3948504"
"8790.0";"0.2154091"
"8800.0";"0.4075521"
"8810.0";"0.3994731"
"8820.0";"0.5085965"
"8830.0";"0.562495"
"8840.0";"0.4390661"
"8850.0";"0.4550446"
"8860.0";"0.4900722"
"8870.0";"0.5272627"
"8880.0";"0.6617175"
"8890.0";"0.7238845"
"8900.0";"0.5778288"
"8910.0";"0.4824937"
"8920.0";"0.6489035"
"8930.0";"0.5353805"
"8940.0";"0.455378"
"8950.0";"0.5553738"
"8960.0";"0.5335439"
"8970.0";"0.4976293"
"8980.0";"0.6685638"
"8990.0";"0.863852"
"9000.0";"0.8980434"
"9010.0";"0.9889292"
"9020.0";"0.7824482"
"9030.0";"0.9333944"
"9040.0";"0.9103554"
"9050.0";"0.7981136"
"9060.0";"0.9549974"
"9070.0";"0.8914764"
"9080.0";"0.9686227"
"9090.0";"0.830503"
"9100.0";"0.832072"
"9110.0";"0.787702"
"9120.0";"0.7898538"
"9130.0";"0.9945396"
"9140.0";"1.018518"
"9150.0";"1.10381"
"9160.0";"0.8686964"
"9170.0";"0.9581252"
"9180.0";"0.8310752"
"9190.0";"0.8530663"
"9200.0";"0.6636038"
"9210.0";"0.7862219"
"9220.0";"0.9518421"
"9230.0";"0.7941606"
"9240.0";"0.8704437"
"9250.0";"1.067503"
"9260.0";"1.161994"
"9270.0";"1.119955"
"9280.0";"1.30834"
"9290.0";"1.240146"
"9300.0";"1.246295"
"9310.0";"1.544633"
"9320.0";"1.537634"
"9330.0";"1.393467"
"9340.0";"1.333842"
"9350.0";"1.255655"
"9360.0";"1.219365"
"9370.0";"1.410879"
"9380.0";"1.16147"
"9390.0";"1.062336"
"9400.0";"1.021734"
"9410.0";"0.954921"
"9420.0";"0.8043435"
"9430.0";"1.048898"
"9440.0";"1.201148"
"9450.0";"1.337873"
"9460.0";"1.283965"
"9470.0";"1.076759"
"9480.0";"1.07041"
"9490.0";"0.9026239"
"9500.0";"0.8572314"
"9510.0";"1.103806"
"9520.0";"0.9416828"
"9530.0";"0.9272715"
"9540.0";"1.020708"
"9550.0";"0.9607374"
"9560.0";"1.052567"
"9570.0";"1.070472"
"9580.0";"1.129458"
"9590.0";"1.081561"
"9600.0";"1.176878"
"9610.0";"1.133898"
"9620.0";"1.080892"
"9630.0";"0.938246"
"9640.0";"0.8354514"
"9650.0";"0.8149827"
"9660.0";"0.7792826"
"9670.0";"0.8491443"
"9680.0";"0.8344256"
"9690.0";"0.887794"
"9700.0";"0.9003316"
"9710.0";"0.9873428"
"9720.0";"1.127717"
"9730.0";"1.101111"
"9740.0";"1.140288"
"9750.0";"1.162994"
"9760.0";"1.45357"
"9770.0";"1.247296"
"9780.0";"1.221273"
"9790.0";"1.231763"
"9800.0";"1.273649"
"9810.0";"1.792652"
"9820.0";"1.534747"
"9830.0";"1.340988"
"9840.0";"1.350013"
"9850.0";"1.570392"
"9860.0";"1.59077"
"9870.0";"1.419572"
"9880.0";"1.462493"
"9890.0";"1.614394"
"9900.0";"1.74542"
"9910.0";"1.587357"
"9920.0";"1.478771"
"9930.0";"1.5314"
"9940.0";"1.512915"
"9950.0";"1.45027"
"9960.0";"1.751367"
"9970.0";"1.776333"
"9980.0";"1.751706"
"9990.0";"1.817237"
"10000.0";"2.023394"
