# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"730.0";"5.235343"
"740.0";"5.232706"
"750.0";"5.140314"
"760.0";"5.048384"
"770.0";"5.025983"
"780.0";"5.162404"
"790.0";"5.058383"
"800.0";"5.190992"
"810.0";"5.283834"
"820.0";"5.325503"
"830.0";"5.428084"
"840.0";"5.476629"
"850.0";"5.343084"
"860.0";"4.943787"
"870.0";"5.202761"
"880.0";"5.178376"
"890.0";"5.0902"
"900.0";"4.933881"
"910.0";"4.84709"
"920.0";"4.842579"
"930.0";"4.875834"
"940.0";"5.038527"
"950.0";"5.031979"
"960.0";"5.187943"
"970.0";"5.347354"
"980.0";"5.304772"
"990.0";"4.94098"
"1000.0";"4.976703"
"1010.0";"5.075328"
"1020.0";"4.952597"
"1030.0";"4.819547"
"1040.0";"5.016022"
"1050.0";"5.093859"
"1060.0";"5.063783"
"1070.0";"5.095544"
"1080.0";"4.933234"
"1090.0";"5.056851"
"1100.0";"5.041184"
"1110.0";"4.997342"
"1120.0";"5.184616"
"1130.0";"5.215651"
"1140.0";"4.968566"
"1150.0";"5.190631"
"1160.0";"5.226115"
"1170.0";"5.329525"
"1180.0";"5.591232"
"1190.0";"5.695733"
"1200.0";"5.743523"
"1210.0";"5.751751"
"1220.0";"5.859109"
"1230.0";"5.732326"
"1240.0";"5.847789"
"1250.0";"5.821434"
"1260.0";"5.820766"
"1270.0";"5.893915"
"1280.0";"5.937621"
"1290.0";"5.929712"
"1300.0";"5.739576"
"1310.0";"6.29899"
"1320.0";"6.33908"
"1330.0";"6.572127"
"1340.0";"6.196012"
"1350.0";"6.223195"
"1360.0";"6.056952"
"1370.0";"6.212954"
"1380.0";"5.990013"
"1390.0";"6.02685"
"1400.0";"5.847367"
"1410.0";"5.718777"
"1420.0";"5.712139"
"1430.0";"5.68828"
"1440.0";"5.619952"
"1450.0";"5.551798"
"1460.0";"5.569551"
"1470.0";"5.260433"
"1480.0";"5.244612"
"1490.0";"5.016549"
"1500.0";"4.875078"
"1510.0";"4.779756"
"1520.0";"4.661779"
"1530.0";"4.686092"
"1540.0";"4.597738"
"1550.0";"4.478613"
"1560.0";"4.383189"
"1570.0";"4.294188"
"1580.0";"4.511486"
"1590.0";"4.408945"
"1600.0";"4.40724"
"1610.0";"4.470887"
"1620.0";"4.738936"
"1630.0";"4.836895"
"1640.0";"4.861111"
"1650.0";"4.761145"
"1660.0";"4.502422"
"1670.0";"4.492989"
"1680.0";"4.697309"
"1690.0";"4.767906"
"1700.0";"4.80788"
"1710.0";"4.603232"
"1720.0";"4.678929"
"1730.0";"4.67327"
"1740.0";"4.908077"
"1750.0";"4.838156"
"1760.0";"4.769579"
"1770.0";"4.866275"
"1780.0";"4.656519"
"1790.0";"4.527586"
"1800.0";"4.250002"
"1810.0";"4.058518"
"1820.0";"4.129283"
"1830.0";"4.102552"
"1840.0";"4.202366"
"1850.0";"4.240409"
"1860.0";"4.006929"
"1870.0";"3.758079"
"1880.0";"4.050075"
"1890.0";"4.05876"
"1900.0";"3.843974"
"1910.0";"4.011775"
"1920.0";"4.018767"
"1930.0";"3.93309"
"1940.0";"4.107169"
"1950.0";"4.21083"
"1960.0";"4.147027"
"1970.0";"4.029758"
"1980.0";"3.706201"
"1990.0";"4.033169"
"2000.0";"3.70393"
"2010.0";"3.557509"
"2020.0";"3.515394"
"2030.0";"3.357086"
"2040.0";"3.31868"
"2050.0";"3.399492"
"2060.0";"3.388559"
"2070.0";"3.516762"
"2080.0";"3.423901"
"2090.0";"3.15643"
"2100.0";"3.269801"
"2110.0";"3.072151"
"2120.0";"3.118492"
"2130.0";"2.925113"
"2140.0";"2.847797"
"2150.0";"2.996302"
"2160.0";"2.938169"
"2170.0";"2.667745"
"2180.0";"2.998586"
"2190.0";"3.090261"
"2200.0";"3.107139"
"2210.0";"2.961567"
"2220.0";"3.126914"
"2230.0";"2.984562"
"2240.0";"2.558804"
"2250.0";"2.538485"
"2260.0";"2.664563"
"2270.0";"2.836734"
"2280.0";"2.863101"
"2290.0";"2.688381"
"2300.0";"2.411875"
"2310.0";"2.395417"
"2320.0";"2.427725"
"2330.0";"2.623237"
"2340.0";"2.585069"
"2350.0";"2.486942"
"2360.0";"2.4816"
"2370.0";"2.554994"
"2380.0";"2.659562"
"2390.0";"2.470773"
"2400.0";"2.341178"
"2410.0";"2.557873"
"2420.0";"2.640493"
"2430.0";"2.524182"
"2440.0";"2.534477"
"2450.0";"2.639328"
"2460.0";"2.586774"
"2470.0";"2.616415"
"2480.0";"2.4863"
"2490.0";"2.430304"
"2500.0";"2.614736"
"2510.0";"2.706426"
"2520.0";"2.678677"
"2530.0";"2.749063"
"2540.0";"2.733542"
"2550.0";"2.908363"
"2560.0";"2.814155"
"2570.0";"2.781541"
"2580.0";"2.935863"
"2590.0";"3.267134"
"2600.0";"3.494676"
"2610.0";"3.571955"
"2620.0";"3.556714"
"2630.0";"3.442598"
"2640.0";"3.464228"
"2650.0";"3.24233"
"2660.0";"3.333733"
"2670.0";"3.290116"
"2680.0";"3.264904"
"2690.0";"3.485859"
"2700.0";"3.409509"
"2710.0";"3.417269"
"2720.0";"3.499262"
"2730.0";"3.139981"
"2740.0";"2.995684"
"2750.0";"3.135923"
"2760.0";"3.171878"
"2770.0";"3.125908"
"2780.0";"3.228373"
"2790.0";"3.104238"
"2800.0";"3.14054"
"2810.0";"3.105387"
"2820.0";"3.083207"
"2830.0";"3.239738"
"2840.0";"3.032301"
"2850.0";"3.011584"
"2860.0";"2.980393"
"2870.0";"2.985749"
"2880.0";"2.785537"
"2890.0";"2.998206"
"2900.0";"3.086496"
"2910.0";"2.833424"
"2920.0";"3.037854"
"2930.0";"2.914975"
"2940.0";"2.870932"
"2950.0";"2.827848"
"2960.0";"2.764572"
"2970.0";"2.803531"
"2980.0";"2.784104"
"2990.0";"2.508562"
"3000.0";"2.448775"
"3010.0";"2.493573"
"3020.0";"2.374645"
"3030.0";"2.516208"
"3040.0";"2.797966"
"3050.0";"2.873674"
"3060.0";"2.702924"
"3070.0";"2.651879"
"3080.0";"3.005223"
"3090.0";"2.7535"
"3100.0";"2.693029"
"3110.0";"2.749502"
"3120.0";"2.866079"
"3130.0";"3.083218"
"3140.0";"3.228421"
"3150.0";"3.587881"
"3160.0";"3.657896"
"3170.0";"3.368345"
"3180.0";"3.041368"
"3190.0";"3.082236"
"3200.0";"3.102984"
"3210.0";"3.038814"
"3220.0";"3.138679"
"3230.0";"3.265243"
"3240.0";"3.093416"
"3250.0";"3.107358"
"3260.0";"3.203004"
"3270.0";"3.584962"
"3280.0";"3.467827"
"3290.0";"3.587257"
"3300.0";"3.512152"
"3310.0";"3.684041"
"3320.0";"3.740252"
"3330.0";"3.826075"
"3340.0";"3.61672"
"3350.0";"3.820943"
"3360.0";"3.785165"
"3370.0";"3.91553"
"3380.0";"4.276448"
"3390.0";"4.34384"
"3400.0";"4.466051"
"3410.0";"4.326213"
"3420.0";"4.254072"
"3430.0";"4.260162"
"3440.0";"4.503581"
"3450.0";"4.533319"
"3460.0";"4.61642"
"3470.0";"4.614656"
"3480.0";"4.746942"
"3490.0";"4.787124"
"3500.0";"4.705716"
"3510.0";"4.972521"
"3520.0";"5.192581"
"3530.0";"5.011162"
"3540.0";"4.731658"
"3550.0";"4.548933"
"3560.0";"4.434834"
"3570.0";"4.527856"
"3580.0";"4.533594"
"3590.0";"4.544535"
"3600.0";"4.756577"
"3610.0";"4.742765"
"3620.0";"4.682694"
"3630.0";"4.691088"
"3640.0";"4.724995"
"3650.0";"4.976116"
"3660.0";"4.953952"
"3670.0";"4.916192"
"3680.0";"5.037445"
"3690.0";"5.005648"
"3700.0";"5.115388"
"3710.0";"5.091048"
"3720.0";"4.915576"
"3730.0";"4.684311"
"3740.0";"4.81767"
"3750.0";"4.720676"
"3760.0";"4.777466"
"3770.0";"4.653124"
"3780.0";"4.643466"
"3790.0";"4.450945"
"3800.0";"4.507494"
"3810.0";"4.347532"
"3820.0";"4.365943"
"3830.0";"4.202222"
"3840.0";"4.167649"
"3850.0";"3.844303"
"3860.0";"3.669413"
"3870.0";"3.455191"
"3880.0";"3.299287"
"3890.0";"3.398236"
"3900.0";"3.196379"
"3910.0";"2.909556"
"3920.0";"3.09413"
"3930.0";"3.289883"
"3940.0";"2.99001"
"3950.0";"2.993115"
"3960.0";"3.090427"
"3970.0";"3.094438"
"3980.0";"3.116562"
"3990.0";"3.12348"
"4000.0";"3.574262"
"4010.0";"3.547988"
"4020.0";"3.737049"
"4030.0";"3.573715"
"4040.0";"3.631446"
"4050.0";"3.675303"
"4060.0";"3.537387"
"4070.0";"3.522675"
"4080.0";"3.38039"
"4090.0";"3.155836"
"4100.0";"3.374484"
"4110.0";"3.673351"
"4120.0";"3.6076"
"4130.0";"3.50284"
"4140.0";"3.482917"
"4150.0";"3.602863"
"4160.0";"3.586868"
"4170.0";"3.60969"
"4180.0";"3.580178"
"4190.0";"3.53516"
"4200.0";"3.351682"
"4210.0";"3.399766"
"4220.0";"3.135926"
"4230.0";"3.245178"
"4240.0";"3.563613"
"4250.0";"3.239144"
"4260.0";"3.463076"
"4270.0";"3.480977"
"4280.0";"3.803805"
"4290.0";"3.821409"
"4300.0";"3.935731"
"4310.0";"3.91852"
"4320.0";"4.008077"
"4330.0";"4.036446"
"4340.0";"3.977572"
"4350.0";"3.971653"
"4360.0";"4.028619"
"4370.0";"4.135339"
"4380.0";"4.009857"
"4390.0";"4.177601"
"4400.0";"4.217476"
"4410.0";"4.439094"
"4420.0";"4.245663"
"4430.0";"4.191144"
"4440.0";"4.151761"
"4450.0";"4.243547"
"4460.0";"4.006603"
"4470.0";"3.66449"
"4480.0";"3.870702"
"4490.0";"3.735495"
"4500.0";"4.102863"
"4510.0";"4.076064"
"4520.0";"3.832886"
"4530.0";"3.774956"
"4540.0";"3.684792"
"4550.0";"3.831874"
"4560.0";"3.704122"
"4570.0";"3.700085"
"4580.0";"3.606804"
"4590.0";"3.399795"
"4600.0";"3.397098"
"4610.0";"3.27545"
"4620.0";"3.425969"
"4630.0";"3.225548"
"4640.0";"3.187873"
"4650.0";"2.793406"
"4660.0";"3.021265"
"4670.0";"2.937235"
"4680.0";"3.355187"
"4690.0";"3.619254"
"4700.0";"3.768239"
"4710.0";"3.805374"
"4720.0";"3.793376"
"4730.0";"3.858782"
"4740.0";"3.896438"
"4750.0";"3.721314"
"4760.0";"3.545024"
"4770.0";"3.613037"
"4780.0";"3.92489"
"4790.0";"3.756546"
"4800.0";"3.76574"
"4810.0";"3.971392"
"4820.0";"3.875914"
"4830.0";"3.987899"
"4840.0";"3.582183"
"4850.0";"3.707291"
"4860.0";"3.484498"
"4870.0";"3.94239"
"4880.0";"3.999702"
"4890.0";"3.945641"
"4900.0";"4.242233"
"4910.0";"4.417301"
"4920.0";"4.477266"
"4930.0";"4.233324"
"4940.0";"4.203673"
"4950.0";"4.503167"
"4960.0";"4.403227"
"4970.0";"4.300818"
"4980.0";"4.420545"
"4990.0";"4.299609"
"5000.0";"4.295737"
"5010.0";"4.413344"
"5020.0";"4.227471"
"5030.0";"4.617092"
"5040.0";"4.661241"
"5050.0";"4.281978"
"5060.0";"4.245424"
"5070.0";"4.336479"
"5080.0";"4.298684"
"5090.0";"4.493358"
"5100.0";"4.685977"
"5110.0";"4.401834"
"5120.0";"4.18637"
"5130.0";"4.259065"
"5140.0";"4.431454"
"5150.0";"4.875322"
"5160.0";"4.892383"
"5170.0";"4.848613"
"5180.0";"4.954256"
"5190.0";"5.174718"
"5200.0";"5.277527"
"5210.0";"5.063579"
"5220.0";"5.373035"
"5230.0";"5.427882"
"5240.0";"5.212667"
"5250.0";"5.406535"
"5260.0";"5.47692"
"5270.0";"5.598121"
"5280.0";"5.649629"
"5290.0";"5.598578"
"5300.0";"5.612712"
"5310.0";"5.782475"
"5320.0";"5.572764"
"5330.0";"5.676194"
"5340.0";"5.363322"
"5350.0";"5.223349"
"5360.0";"5.046599"
"5370.0";"5.189339"
"5380.0";"5.117845"
"5390.0";"5.145925"
"5400.0";"5.432794"
"5410.0";"5.281713"
"5420.0";"5.458553"
"5430.0";"5.588364"
"5440.0";"5.253795"
"5450.0";"5.2932"
"5460.0";"5.377313"
"5470.0";"5.392662"
"5480.0";"5.455706"
"5490.0";"5.499441"
"5500.0";"5.626106"
"5510.0";"5.406156"
"5520.0";"5.268321"
"5530.0";"5.838128"
"5540.0";"5.606641"
"5550.0";"5.344321"
"5560.0";"5.608662"
"5570.0";"5.587381"
"5580.0";"5.41749"
"5590.0";"5.478888"
"5600.0";"5.344022"
"5610.0";"5.666572"
"5620.0";"5.613371"
"5630.0";"5.521964"
"5640.0";"5.590858"
"5650.0";"5.634686"
"5660.0";"5.6904"
"5670.0";"5.557242"
"5680.0";"5.660536"
"5690.0";"5.561946"
"5700.0";"5.59937"
"5710.0";"5.556787"
"5720.0";"5.620377"
"5730.0";"5.719652"
"5740.0";"5.575229"
"5750.0";"5.466685"
"5760.0";"5.607135"
"5770.0";"5.630529"
"5780.0";"5.496305"
"5790.0";"5.318992"
"5800.0";"5.204021"
"5810.0";"5.070347"
"5820.0";"4.94209"
"5830.0";"4.665607"
"5840.0";"4.819373"
"5850.0";"4.693158"
"5860.0";"4.758221"
"5870.0";"4.591135"
"5880.0";"4.464969"
"5890.0";"4.219678"
"5900.0";"4.276482"
"5910.0";"4.529919"
"5920.0";"4.509958"
"5930.0";"4.278089"
"5940.0";"4.201907"
"5950.0";"4.126075"
"5960.0";"4.394604"
"5970.0";"4.63562"
"5980.0";"4.569046"
"5990.0";"4.594485"
"6000.0";"4.488217"
"6010.0";"4.572681"
"6020.0";"4.923904"
"6030.0";"4.781572"
"6040.0";"4.845521"
"6050.0";"4.814357"
"6060.0";"4.714154"
"6070.0";"4.731256"
"6080.0";"4.616313"
"6090.0";"4.451519"
"6100.0";"4.298199"
"6110.0";"4.00838"
"6120.0";"3.766373"
"6130.0";"3.88144"
"6140.0";"4.149948"
"6150.0";"3.896557"
"6160.0";"3.977529"
"6170.0";"3.331459"
"6180.0";"3.385259"
"6190.0";"3.288483"
"6200.0";"2.999029"
"6210.0";"2.982328"
"6220.0";"3.188176"
"6230.0";"2.968262"
"6240.0";"2.910356"
"6250.0";"2.83174"
"6260.0";"3.203372"
"6270.0";"3.089424"
"6280.0";"3.193244"
"6290.0";"3.382848"
"6300.0";"3.763422"
"6310.0";"3.585813"
"6320.0";"3.628132"
"6330.0";"3.923005"
"6340.0";"4.217571"
"6350.0";"4.153711"
"6360.0";"3.770294"
"6370.0";"3.546428"
"6380.0";"3.537046"
"6390.0";"3.686807"
"6400.0";"3.678791"
"6410.0";"3.773098"
"6420.0";"3.755543"
"6430.0";"3.684781"
"6440.0";"3.603754"
"6450.0";"3.459587"
"6460.0";"3.484921"
"6470.0";"3.113734"
"6480.0";"3.264864"
"6490.0";"3.128584"
"6500.0";"2.945466"
"6510.0";"3.020382"
"6520.0";"3.15746"
"6530.0";"3.248016"
"6540.0";"3.222894"
"6550.0";"3.442384"
"6560.0";"3.623991"
"6570.0";"3.5988"
"6580.0";"3.567601"
"6590.0";"3.346454"
"6600.0";"3.122962"
"6610.0";"2.872841"
"6620.0";"3.273672"
"6630.0";"3.242962"
"6640.0";"3.294243"
"6650.0";"3.466885"
"6660.0";"3.509722"
"6670.0";"3.306029"
"6680.0";"3.377825"
"6690.0";"3.278191"
"6700.0";"3.059207"
"6710.0";"3.14858"
"6720.0";"3.180798"
"6730.0";"3.086334"
"6740.0";"2.986387"
"6750.0";"2.814287"
"6760.0";"3.091968"
"6770.0";"3.126657"
"6780.0";"3.242628"
"6790.0";"3.162101"
"6800.0";"3.55145"
"6810.0";"3.070137"
"6820.0";"3.405432"
"6830.0";"3.517731"
"6840.0";"3.189677"
"6850.0";"3.012086"
"6860.0";"3.014346"
"6870.0";"3.09303"
"6880.0";"2.942955"
"6890.0";"2.785926"
"6900.0";"2.569075"
"6910.0";"2.497258"
"6920.0";"2.288767"
"6930.0";"2.398469"
"6940.0";"2.24056"
"6950.0";"2.526197"
"6960.0";"2.415202"
"6970.0";"2.441086"
"6980.0";"2.533885"
"6990.0";"2.787119"
"7000.0";"2.630116"
"7010.0";"2.690488"
"7020.0";"2.647276"
"7030.0";"2.967582"
"7040.0";"3.004891"
"7050.0";"3.080406"
"7060.0";"2.596317"
"7070.0";"2.66096"
"7080.0";"2.601324"
"7090.0";"2.790044"
"7100.0";"2.611679"
"7110.0";"2.778047"
"7120.0";"2.784142"
"7130.0";"3.052664"
"7140.0";"3.244198"
"7150.0";"3.114237"
"7160.0";"3.188308"
"7170.0";"3.342387"
"7180.0";"3.329159"
"7190.0";"3.233935"
"7200.0";"3.069706"
"7210.0";"2.949557"
"7220.0";"3.045333"
"7230.0";"3.047102"
"7240.0";"3.132923"
"7250.0";"3.632292"
"7260.0";"3.698768"
"7270.0";"3.679924"
"7280.0";"3.557569"
"7290.0";"3.86581"
"7300.0";"3.8149"
"7310.0";"3.959893"
"7320.0";"3.827464"
"7330.0";"4.038093"
"7340.0";"4.098634"
"7350.0";"4.02472"
"7360.0";"3.882706"
"7370.0";"3.888428"
"7380.0";"3.790434"
"7390.0";"3.838234"
"7400.0";"3.817045"
"7410.0";"4.145615"
"7420.0";"4.016629"
"7430.0";"4.031737"
"7440.0";"4.084433"
"7450.0";"4.221749"
"7460.0";"4.268302"
"7470.0";"4.246496"
"7480.0";"4.373509"
"7490.0";"4.358607"
"7500.0";"4.332275"
"7510.0";"4.290044"
"7520.0";"4.124582"
"7530.0";"4.080491"
"7540.0";"4.186011"
"7550.0";"4.405114"
"7560.0";"4.667005"
"7570.0";"4.605897"
"7580.0";"4.696889"
"7590.0";"4.809772"
"7600.0";"4.694471"
"7610.0";"4.530867"
"7620.0";"4.425626"
"7630.0";"4.520833"
"7640.0";"4.354301"
"7650.0";"4.136147"
"7660.0";"4.11499"
"7670.0";"4.400269"
"7680.0";"4.591931"
"7690.0";"4.4836"
"7700.0";"4.625227"
"7710.0";"4.562646"
"7720.0";"4.365257"
"7730.0";"4.410554"
"7740.0";"4.262038"
"7750.0";"4.274788"
"7760.0";"4.297022"
"7770.0";"3.80695"
"7780.0";"3.81509"
"7790.0";"3.922209"
"7800.0";"3.907053"
"7810.0";"3.949522"
"7820.0";"3.974546"
"7830.0";"4.272124"
"7840.0";"4.379368"
"7850.0";"4.203067"
"7860.0";"4.15929"
"7870.0";"4.375123"
"7880.0";"4.133018"
"7890.0";"4.081341"
"7900.0";"4.366691"
"7910.0";"4.539247"
"7920.0";"4.317555"
"7930.0";"4.305434"
"7940.0";"3.982295"
"7950.0";"4.073982"
"7960.0";"4.139124"
"7970.0";"4.124905"
"7980.0";"3.761913"
"7990.0";"3.700801"
"8000.0";"3.655519"
"8010.0";"3.627786"
"8020.0";"3.359701"
"8030.0";"3.358406"
"8040.0";"3.381948"
"8050.0";"3.394975"
"8060.0";"3.505293"
"8070.0";"3.63902"
"8080.0";"3.863407"
"8090.0";"3.718745"
"8100.0";"3.676779"
"8110.0";"3.510184"
"8120.0";"3.582599"
"8130.0";"3.431329"
"8140.0";"3.321219"
"8150.0";"3.195941"
"8160.0";"2.691442"
"8170.0";"2.605386"
"8180.0";"2.900336"
"8190.0";"3.033181"
"8200.0";"3.229627"
"8210.0";"3.202606"
"8220.0";"3.289621"
"8230.0";"2.88733"
"8240.0";"2.815823"
"8250.0";"3.120277"
"8260.0";"3.309651"
"8270.0";"3.724749"
"8280.0";"3.767951"
"8290.0";"3.906684"
"8300.0";"3.920607"
"8310.0";"3.899764"
"8320.0";"3.578713"
"8330.0";"3.607622"
"8340.0";"3.666429"
"8350.0";"3.72703"
"8360.0";"3.912173"
"8370.0";"4.14395"
"8380.0";"3.97124"
"8390.0";"3.86116"
"8400.0";"3.688271"
"8410.0";"3.865236"
"8420.0";"3.96919"
"8430.0";"3.721239"
"8440.0";"3.747029"
"8450.0";"3.707686"
"8460.0";"3.80716"
"8470.0";"3.78034"
"8480.0";"3.587261"
"8490.0";"3.957962"
"8500.0";"3.88965"
"8510.0";"4.099453"
"8520.0";"4.087389"
"8530.0";"3.908221"
"8540.0";"3.869085"
"8550.0";"3.634948"
"8560.0";"3.819483"
"8570.0";"3.853841"
"8580.0";"3.750365"
"8590.0";"3.768924"
"8600.0";"3.967598"
"8610.0";"3.783446"
"8620.0";"3.674762"
"8630.0";"3.515717"
"8640.0";"3.490791"
"8650.0";"3.806216"
"8660.0";"3.78342"
"8670.0";"3.837084"
"8680.0";"3.976925"
"8690.0";"3.816252"
"8700.0";"3.994454"
"8710.0";"4.010727"
"8720.0";"4.133288"
"8730.0";"4.181503"
"8740.0";"3.907725"
"8750.0";"4.011232"
"8760.0";"4.268366"
"8770.0";"4.199549"
"8780.0";"4.283996"
"8790.0";"4.100384"
"8800.0";"3.995309"
"8810.0";"3.862724"
"8820.0";"4.214908"
"8830.0";"3.950369"
"8840.0";"3.848836"
"8850.0";"3.990532"
"8860.0";"3.517902"
"8870.0";"3.760267"
"8880.0";"3.6184"
"8890.0";"3.599498"
"8900.0";"3.645254"
"8910.0";"3.67333"
"8920.0";"3.663876"
"8930.0";"3.759069"
"8940.0";"3.825355"
"8950.0";"3.579095"
"8960.0";"3.334944"
"8970.0";"3.211551"
"8980.0";"2.993207"
"8990.0";"3.168848"
"9000.0";"3.053821"
"9010.0";"3.058081"
"9020.0";"3.295558"
"9030.0";"3.381015"
"9040.0";"3.385283"
"9050.0";"3.104687"
"9060.0";"3.209365"
"9070.0";"3.284782"
"9080.0";"3.291778"
"9090.0";"3.345857"
"9100.0";"3.104389"
"9110.0";"2.9266"
"9120.0";"3.030165"
"9130.0";"3.17858"
"9140.0";"3.298184"
"9150.0";"2.975769"
"9160.0";"3.268377"
"9170.0";"3.188666"
"9180.0";"3.271189"
"9190.0";"3.086408"
"9200.0";"3.092179"
"9210.0";"3.241481"
"9220.0";"3.276276"
"9230.0";"3.223807"
"9240.0";"3.073237"
"9250.0";"3.239573"
"9260.0";"3.341136"
"9270.0";"3.581903"
"9280.0";"3.440773"
"9290.0";"3.30022"
"9300.0";"3.113708"
"9310.0";"3.191685"
"9320.0";"3.64472"
"9330.0";"3.540312"
"9340.0";"3.470096"
"9350.0";"3.30232"
"9360.0";"3.260673"
"9370.0";"3.218798"
"9380.0";"3.312562"
"9390.0";"3.550402"
"9400.0";"3.118415"
"9410.0";"3.005093"
"9420.0";"3.253206"
"9430.0";"3.34009"
"9440.0";"3.1703"
"9450.0";"3.037594"
"9460.0";"3.138095"
"9470.0";"2.89376"
"9480.0";"3.062396"
"9490.0";"3.13898"
"9500.0";"3.27148"
"9510.0";"3.446222"
"9520.0";"3.303322"
"9530.0";"3.357741"
"9540.0";"3.151496"
"9550.0";"3.277785"
"9560.0";"3.409757"
"9570.0";"3.256596"
"9580.0";"3.117389"
"9590.0";"3.317022"
"9600.0";"3.019706"
"9610.0";"2.862729"
"9620.0";"2.835985"
"9630.0";"3.267468"
"9640.0";"3.299971"
"9650.0";"3.281923"
"9660.0";"3.245502"
"9670.0";"2.997016"
"9680.0";"3.241478"
"9690.0";"3.194172"
"9700.0";"3.255663"
"9710.0";"3.221224"
"9720.0";"3.423388"
"9730.0";"3.232446"
"9740.0";"3.022699"
"9750.0";"3.163153"
"9760.0";"3.017827"
"9770.0";"2.789609"
"9780.0";"2.623507"
"9790.0";"2.794115"
"9800.0";"2.682134"
"9810.0";"2.490489"
"9820.0";"2.623775"
"9830.0";"2.446606"
"9840.0";"2.569577"
"9850.0";"2.44806"
"9860.0";"2.294043"
"9870.0";"2.343121"
"9880.0";"2.607289"
"9890.0";"2.916035"
"9900.0";"2.474721"
"9910.0";"2.363198"
"9920.0";"2.484563"
"9930.0";"2.55985"
"9940.0";"2.362873"
"9950.0";"2.323541"
"9960.0";"2.461698"
"9970.0";"2.664589"
"9980.0";"2.297394"
"9990.0";"1.870143"
"10000.0";"2.298262"
"10010.0";"2.369371"
"10020.0";"1.941419"
"10030.0";"1.955232"
"10040.0";"2.073197"
"10050.0";"2.073394"
"10060.0";"2.069615"
"10070.0";"1.877698"
"10080.0";"1.774483"
"10090.0";"2.03784"
"10100.0";"1.973366"
"10110.0";"1.87871"
"10120.0";"1.931082"
"10130.0";"1.766867"
"10140.0";"1.8673"
"10150.0";"1.953081"
"10160.0";"2.233151"
"10170.0";"2.275371"
"10180.0";"2.321787"
"10190.0";"2.331403"
"10200.0";"2.309541"
"10210.0";"2.193278"
"10220.0";"2.193299"
"10230.0";"2.228731"
"10240.0";"2.413583"
"10250.0";"2.344087"
"10260.0";"2.235619"
"10270.0";"2.433033"
"10280.0";"2.295797"
"10290.0";"2.348121"
"10300.0";"2.385338"
"10310.0";"2.283175"
"10320.0";"2.389218"
"10330.0";"2.284316"
"10340.0";"2.26489"
"10350.0";"2.331754"
"10360.0";"2.392713"
"10370.0";"2.308731"
"10380.0";"2.141558"
"10390.0";"2.216885"
"10400.0";"2.274608"
"10410.0";"2.325021"
"10420.0";"2.141985"
"10430.0";"2.148253"
"10440.0";"2.753564"
"10450.0";"2.508474"
"10460.0";"2.700737"
"10470.0";"2.737282"
"10480.0";"2.612314"
"10490.0";"3.096894"
"10500.0";"2.858886"
"10510.0";"2.749892"
"10520.0";"2.764095"
"10530.0";"2.853889"
"10540.0";"2.911896"
"10550.0";"2.788909"
"10560.0";"2.827082"
"10570.0";"2.626314"
"10580.0";"2.416508"
"10590.0";"2.475855"
"10600.0";"2.6038"
"10610.0";"2.209507"
"10620.0";"2.301133"
