# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"4810.0";"3.900361"
"4820.0";"4.075742"
"4830.0";"4.258335"
"4840.0";"3.925976"
"4850.0";"4.107281"
"4860.0";"4.530615"
"4870.0";"4.567628"
"4880.0";"4.467875"
"4890.0";"4.548515"
"4900.0";"4.753632"
"4910.0";"4.575012"
"4920.0";"4.492424"
"4930.0";"4.440338"
"4940.0";"4.584653"
"4950.0";"4.862426"
"4960.0";"4.551586"
"4970.0";"4.715122"
"4980.0";"4.777237"
"4990.0";"4.725364"
"5000.0";"4.929662"
"5010.0";"4.979777"
"5020.0";"4.923347"
"5030.0";"4.958632"
"5040.0";"5.149752"
"5050.0";"5.25333"
"5060.0";"5.388454"
"5070.0";"5.320729"
"5080.0";"4.980774"
"5090.0";"4.890265"
"5100.0";"5.019499"
"5110.0";"5.293314"
"5120.0";"5.296119"
"5130.0";"5.398699"
"5140.0";"5.309246"
"5150.0";"5.25016"
"5160.0";"5.433748"
"5170.0";"5.418318"
"5180.0";"5.269789"
"5190.0";"5.07033"
"5200.0";"5.257929"
"5210.0";"5.37944"
"5220.0";"5.160559"
"5230.0";"5.239908"
"5240.0";"5.188624"
"5250.0";"4.962801"
"5260.0";"4.88863"
"5270.0";"4.876789"
"5280.0";"4.731431"
"5290.0";"4.700674"
"5300.0";"4.840101"
"5310.0";"4.917789"
"5320.0";"4.908895"
"5330.0";"5.081916"
"5340.0";"5.180891"
"5350.0";"5.078788"
"5360.0";"4.984771"
"5370.0";"5.016012"
"5380.0";"4.943507"
"5390.0";"5.051706"
"5400.0";"5.060463"
"5410.0";"5.181534"
"5420.0";"5.273369"
"5430.0";"5.305038"
"5440.0";"5.205834"
"5450.0";"5.290917"
"5460.0";"5.256335"
"5470.0";"5.268385"
"5480.0";"5.244636"
"5490.0";"5.225524"
"5500.0";"5.340697"
"5510.0";"5.209884"
"5520.0";"5.337543"
"5530.0";"5.329134"
"5540.0";"5.361332"
"5550.0";"5.415843"
"5560.0";"5.668935"
"5570.0";"5.684533"
"5580.0";"5.613234"
"5590.0";"5.679574"
"5600.0";"5.657955"
"5610.0";"5.628888"
"5620.0";"6.074885"
"5630.0";"6.071618"
"5640.0";"6.004283"
"5650.0";"5.867456"
"5660.0";"5.752672"
"5670.0";"5.721362"
"5680.0";"5.642759"
"5690.0";"5.560773"
"5700.0";"5.835191"
"5710.0";"5.910344"
"5720.0";"5.86561"
"5730.0";"6.027033"
"5740.0";"6.225649"
"5750.0";"6.151645"
"5760.0";"6.390566"
"5770.0";"6.286303"
"5780.0";"6.442521"
"5790.0";"6.241427"
"5800.0";"6.164291"
"5810.0";"6.029268"
"5820.0";"6.206954"
"5830.0";"6.187047"
"5840.0";"6.255665"
"5850.0";"6.450356"
"5860.0";"6.255851"
"5870.0";"6.352249"
"5880.0";"6.320653"
"5890.0";"6.51983"
"5900.0";"6.534292"
"5910.0";"6.495888"
"5920.0";"6.332046"
"5930.0";"6.251891"
"5940.0";"6.325228"
"5950.0";"6.327227"
"5960.0";"6.530523"
"5970.0";"6.370716"
"5980.0";"6.326299"
"5990.0";"6.267457"
"6000.0";"6.436213"
"6010.0";"6.481493"
"6020.0";"6.618002"
"6030.0";"6.648025"
"6040.0";"6.512326"
"6050.0";"6.689368"
"6060.0";"6.644221"
"6070.0";"6.696045"
"6080.0";"6.461531"
"6090.0";"6.672298"
"6100.0";"6.655756"
"6110.0";"6.732562"
"6120.0";"6.912342"
"6130.0";"6.666293"
"6140.0";"6.600614"
"6150.0";"6.539968"
"6160.0";"6.638028"
"6170.0";"6.562118"
"6180.0";"6.373988"
"6190.0";"6.322274"
"6200.0";"6.56297"
"6210.0";"6.697489"
"6220.0";"6.656452"
"6230.0";"6.623225"
"6240.0";"6.400208"
"6250.0";"6.273894"
"6260.0";"6.2139"
"6270.0";"6.140029"
"6280.0";"6.263389"
"6290.0";"6.254243"
"6300.0";"6.092012"
"6310.0";"5.957891"
"6320.0";"5.827959"
"6330.0";"5.849182"
"6340.0";"5.876097"
"6350.0";"5.982078"
"6360.0";"5.963592"
"6370.0";"5.776492"
"6380.0";"5.879836"
"6390.0";"5.732975"
"6400.0";"5.768752"
"6410.0";"5.47315"
"6420.0";"5.438579"
"6430.0";"5.125634"
"6440.0";"5.15423"
"6450.0";"5.099911"
"6460.0";"5.163951"
"6470.0";"4.715559"
"6480.0";"4.66599"
"6490.0";"4.783162"
"6500.0";"4.918707"
"6510.0";"4.951968"
"6520.0";"5.118229"
"6530.0";"5.127577"
"6540.0";"5.303761"
"6550.0";"5.366377"
"6560.0";"5.335164"
"6570.0";"5.018746"
"6580.0";"5.237666"
"6590.0";"5.397718"
"6600.0";"5.238459"
"6610.0";"4.981768"
"6620.0";"5.101431"
"6630.0";"5.046494"
"6640.0";"4.891304"
"6650.0";"4.698236"
"6660.0";"4.689002"
"6670.0";"4.594532"
"6680.0";"4.732767"
"6690.0";"4.984206"
"6700.0";"4.637978"
"6710.0";"4.597156"
"6720.0";"4.400702"
"6730.0";"4.433861"
"6740.0";"4.360599"
"6750.0";"4.24062"
"6760.0";"3.986899"
"6770.0";"3.91134"
"6780.0";"3.843751"
"6790.0";"4.02469"
"6800.0";"4.170878"
"6810.0";"3.795602"
"6820.0";"3.952765"
"6830.0";"3.876279"
"6840.0";"3.517347"
"6850.0";"3.147483"
"6860.0";"3.137446"
"6870.0";"3.221181"
"6880.0";"3.413771"
"6890.0";"3.169651"
"6900.0";"3.055647"
"6910.0";"3.005135"
"6920.0";"3.110426"
"6930.0";"3.167418"
"6940.0";"3.13804"
"6950.0";"3.23112"
"6960.0";"2.881255"
"6970.0";"2.718845"
"6980.0";"2.678971"
"6990.0";"2.714172"
"7000.0";"2.928865"
"7010.0";"2.92029"
"7020.0";"2.631608"
"7030.0";"2.416932"
"7040.0";"2.499895"
"7050.0";"2.463209"
"7060.0";"2.708552"
"7070.0";"2.65843"
"7080.0";"2.790127"
"7090.0";"2.905354"
"7100.0";"3.234085"
"7110.0";"2.896244"
"7120.0";"3.01761"
"7130.0";"2.840634"
"7140.0";"2.679146"
"7150.0";"2.493043"
"7160.0";"2.35477"
"7170.0";"2.260873"
"7180.0";"2.329509"
"7190.0";"2.261296"
"7200.0";"2.32565"
"7210.0";"2.158073"
"7220.0";"2.129166"
"7230.0";"2.112202"
"7240.0";"2.135605"
"7250.0";"2.181547"
"7260.0";"2.221517"
"7270.0";"2.447589"
"7280.0";"2.352819"
"7290.0";"2.358549"
"7300.0";"2.37814"
"7310.0";"2.358507"
"7320.0";"2.457285"
"7330.0";"2.711816"
"7340.0";"2.6285"
"7350.0";"3.085461"
"7360.0";"3.051279"
"7370.0";"3.091775"
"7380.0";"3.090857"
"7390.0";"3.098385"
"7400.0";"3.229984"
"7410.0";"3.227551"
"7420.0";"3.451128"
"7430.0";"3.612874"
"7440.0";"3.503347"
"7450.0";"3.651854"
"7460.0";"3.620062"
"7470.0";"3.813"
"7480.0";"3.62607"
"7490.0";"3.676971"
"7500.0";"3.535763"
"7510.0";"3.517602"
"7520.0";"3.639457"
"7530.0";"3.644395"
"7540.0";"3.663472"
"7550.0";"3.744524"
"7560.0";"3.684429"
"7570.0";"3.580562"
"7580.0";"3.423559"
"7590.0";"3.62425"
"7600.0";"3.634232"
"7610.0";"3.581507"
"7620.0";"3.705203"
"7630.0";"3.717706"
"7640.0";"3.786842"
"7650.0";"3.651823"
"7660.0";"3.738926"
"7670.0";"3.875153"
"7680.0";"3.950973"
"7690.0";"3.999002"
"7700.0";"4.058054"
"7710.0";"4.176342"
"7720.0";"4.320556"
"7730.0";"4.377021"
"7740.0";"4.46035"
"7750.0";"4.417662"
"7760.0";"4.269088"
"7770.0";"4.502284"
"7780.0";"4.396516"
"7790.0";"4.474968"
"7800.0";"4.414355"
"7810.0";"4.662972"
"7820.0";"4.591345"
"7830.0";"4.850424"
"7840.0";"4.961208"
"7850.0";"4.767514"
"7860.0";"4.58384"
"7870.0";"4.65942"
"7880.0";"4.698769"
"7890.0";"4.45146"
"7900.0";"4.559684"
"7910.0";"4.353454"
"7920.0";"4.301245"
"7930.0";"4.876552"
"7940.0";"4.860757"
"7950.0";"5.022398"
"7960.0";"4.995761"
"7970.0";"4.896963"
"7980.0";"4.950131"
"7990.0";"4.814978"
"8000.0";"4.538776"
"8010.0";"4.473509"
"8020.0";"4.46351"
"8030.0";"4.809852"
"8040.0";"4.733615"
"8050.0";"4.563171"
"8060.0";"4.432056"
"8070.0";"4.572895"
"8080.0";"4.853153"
"8090.0";"4.688081"
"8100.0";"4.641512"
"8110.0";"4.547307"
"8120.0";"4.535104"
"8130.0";"4.332819"
"8140.0";"4.326341"
"8150.0";"4.168097"
"8160.0";"4.063857"
"8170.0";"3.860542"
"8180.0";"3.922892"
"8190.0";"4.022733"
"8200.0";"3.851806"
"8210.0";"3.947155"
"8220.0";"3.895041"
"8230.0";"4.051822"
"8240.0";"4.048246"
"8250.0";"4.156137"
"8260.0";"4.100835"
"8270.0";"4.182056"
"8280.0";"4.233068"
"8290.0";"4.013425"
"8300.0";"4.309529"
"8310.0";"4.254806"
"8320.0";"4.14076"
"8330.0";"3.978717"
"8340.0";"4.176148"
"8350.0";"3.963407"
"8360.0";"4.028979"
"8370.0";"3.796378"
"8380.0";"4.01135"
"8390.0";"4.09023"
"8400.0";"4.267521"
"8410.0";"4.264776"
"8420.0";"4.177166"
"8430.0";"4.128439"
"8440.0";"4.296327"
"8450.0";"4.16249"
"8460.0";"3.908835"
"8470.0";"3.753655"
"8480.0";"3.864443"
"8490.0";"3.765301"
"8500.0";"4.174235"
"8510.0";"4.303167"
"8520.0";"4.507518"
"8530.0";"4.381862"
"8540.0";"4.1627"
"8550.0";"4.151736"
"8560.0";"4.099512"
"8570.0";"4.108441"
"8580.0";"3.928563"
"8590.0";"3.952764"
"8600.0";"3.747973"
"8610.0";"3.390129"
"8620.0";"3.52466"
"8630.0";"3.689777"
"8640.0";"3.480853"
"8650.0";"3.59428"
"8660.0";"3.747747"
"8670.0";"4.117573"
"8680.0";"4.290152"
"8690.0";"4.459713"
"8700.0";"4.321045"
"8710.0";"4.226743"
"8720.0";"4.259546"
"8730.0";"4.536346"
"8740.0";"4.559187"
"8750.0";"4.3852"
"8760.0";"4.367614"
"8770.0";"4.298154"
"8780.0";"4.306053"
"8790.0";"4.422627"
"8800.0";"4.47513"
"8810.0";"4.570799"
"8820.0";"4.400788"
"8830.0";"4.499053"
"8840.0";"4.567764"
"8850.0";"4.613344"
"8860.0";"4.608357"
"8870.0";"4.540188"
"8880.0";"4.608795"
"8890.0";"4.686923"
"8900.0";"4.71107"
"8910.0";"4.822155"
"8920.0";"4.856428"
"8930.0";"4.840724"
"8940.0";"4.880225"
"8950.0";"4.708007"
"8960.0";"5.006925"
"8970.0";"4.681253"
"8980.0";"4.435127"
"8990.0";"4.314797"
"9000.0";"4.25406"
"9010.0";"4.314722"
"9020.0";"4.360902"
"9030.0";"4.36422"
"9040.0";"4.249418"
"9050.0";"4.266988"
"9060.0";"4.32854"
"9070.0";"4.214175"
"9080.0";"3.991553"
"9090.0";"4.22844"
"9100.0";"4.237008"
"9110.0";"4.074912"
"9120.0";"4.051775"
"9130.0";"4.422628"
"9140.0";"4.303981"
"9150.0";"4.31485"
"9160.0";"4.545154"
"9170.0";"4.605732"
"9180.0";"4.596135"
"9190.0";"4.575408"
"9200.0";"4.867459"
"9210.0";"4.794744"
"9220.0";"4.86639"
"9230.0";"4.941765"
"9240.0";"4.809055"
"9250.0";"4.732293"
"9260.0";"4.885419"
"9270.0";"4.844512"
"9280.0";"4.551068"
"9290.0";"4.4195"
"9300.0";"4.506364"
"9310.0";"4.664337"
"9320.0";"4.765474"
"9330.0";"4.712602"
"9340.0";"4.674078"
"9350.0";"4.59525"
"9360.0";"4.427833"
"9370.0";"4.414813"
"9380.0";"4.666409"
"9390.0";"4.747662"
"9400.0";"4.529925"
"9410.0";"4.758458"
"9420.0";"4.717098"
"9430.0";"4.786165"
"9440.0";"4.875773"
"9450.0";"4.785974"
"9460.0";"4.793976"
"9470.0";"4.896754"
"9480.0";"4.835329"
"9490.0";"4.818111"
"9500.0";"4.879011"
"9510.0";"4.650407"
"9520.0";"4.676759"
"9530.0";"4.689474"
"9540.0";"4.571029"
"9550.0";"4.595307"
"9560.0";"4.619072"
"9570.0";"4.452755"
"9580.0";"4.311874"
"9590.0";"4.152943"
"9600.0";"4.28696"
"9610.0";"4.349152"
"9620.0";"4.336942"
"9630.0";"4.345977"
"9640.0";"4.208505"
"9650.0";"4.225273"
"9660.0";"4.39492"
"9670.0";"4.189671"
"9680.0";"4.26905"
"9690.0";"4.358058"
"9700.0";"4.319662"
"9710.0";"4.14863"
"9720.0";"4.036181"
"9730.0";"4.093025"
"9740.0";"4.364102"
"9750.0";"4.342023"
"9760.0";"4.498417"
"9770.0";"4.382191"
"9780.0";"4.224102"
"9790.0";"4.222643"
"9800.0";"4.05237"
"9810.0";"4.077868"
"9820.0";"4.201463"
"9830.0";"4.136207"
"9840.0";"4.447938"
"9850.0";"4.452245"
"9860.0";"4.799839"
"9870.0";"4.656414"
"9880.0";"4.825508"
"9890.0";"4.841726"
"9900.0";"4.756417"
"9910.0";"4.825751"
"9920.0";"4.763467"
"9930.0";"4.949695"
"9940.0";"4.863344"
"9950.0";"4.863318"
"9960.0";"4.77588"
"9970.0";"4.756989"
"9980.0";"4.697329"
"9990.0";"4.655394"
"10000.0";"4.706264"
"10010.0";"4.835745"
"10020.0";"4.944549"
"10030.0";"4.852412"
"10040.0";"4.903573"
"10050.0";"4.924957"
"10060.0";"4.844851"
"10070.0";"4.901228"
"10080.0";"4.889239"
"10090.0";"5.187806"
"10100.0";"5.103479"
"10110.0";"4.958709"
"10120.0";"5.233221"
"10130.0";"5.176687"
"10140.0";"5.142305"
"10150.0";"5.148718"
"10160.0";"5.187326"
"10170.0";"5.201313"
"10180.0";"5.186919"
"10190.0";"5.323686"
"10200.0";"5.338562"
"10210.0";"5.314855"
"10220.0";"5.347937"
"10230.0";"5.102469"
"10240.0";"5.056911"
"10250.0";"4.906885"
"10260.0";"5.013791"
"10270.0";"5.021544"
"10280.0";"4.877522"
"10290.0";"4.973962"
"10300.0";"5.12247"
"10310.0";"5.156098"
"10320.0";"5.052986"
"10330.0";"4.953593"
"10340.0";"4.775163"
"10350.0";"4.684903"
"10360.0";"4.564636"
"10370.0";"4.82895"
"10380.0";"4.877102"
"10390.0";"5.007005"
"10400.0";"4.816808"
"10410.0";"4.990795"
"10420.0";"4.909616"
"10430.0";"4.945765"
"10440.0";"4.734633"
"10450.0";"4.855766"
"10460.0";"5.201352"
"10470.0";"5.086604"
"10480.0";"4.999494"
"10490.0";"4.956995"
"10500.0";"5.287268"
"10510.0";"5.488559"
"10520.0";"5.516477"
"10530.0";"5.570487"
"10540.0";"5.505007"
"10550.0";"5.737794"
"10560.0";"5.946856"
"10570.0";"6.073533"
"10580.0";"6.093664"
"10590.0";"6.169918"
"10600.0";"6.127994"
"10610.0";"6.206429"
