# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"25230.0";"5.065898"
"25240.0";"5.160985"
"25250.0";"5.037903"
"25260.0";"5.238183"
"25270.0";"5.274889"
"25280.0";"5.516662"
"25290.0";"5.469703"
"25300.0";"5.651501"
"25310.0";"5.721642"
"25320.0";"5.71268"
"25330.0";"5.4947"
"25340.0";"5.502469"
"25350.0";"5.278644"
"25360.0";"5.369458"
"25370.0";"5.444155"
"25380.0";"5.305037"
"25390.0";"5.154711"
"25400.0";"5.132909"
"25410.0";"4.907331"
"25420.0";"5.251094"
"25430.0";"5.390771"
"25440.0";"5.126402"
"25450.0";"4.859688"
"25460.0";"4.861049"
"25470.0";"4.999751"
"25480.0";"5.241105"
"25490.0";"5.105865"
"25500.0";"5.430777"
"25510.0";"5.268766"
"25520.0";"5.273276"
"25530.0";"5.16478"
"25540.0";"5.089738"
"25550.0";"5.247466"
"25560.0";"5.37988"
"25570.0";"5.474215"
"25580.0";"5.596688"
"25590.0";"5.276775"
"25600.0";"5.209733"
"25610.0";"5.515978"
"25620.0";"5.302868"
"25630.0";"5.510919"
"25640.0";"5.488677"
"25650.0";"5.595284"
"25660.0";"5.849357"
"25670.0";"5.234641"
"25680.0";"5.57171"
"25690.0";"5.645867"
"25700.0";"5.401917"
"25710.0";"5.325133"
"25720.0";"5.273867"
"25730.0";"5.344016"
"25740.0";"5.605556"
"25750.0";"5.308695"
"25760.0";"5.481129"
"25770.0";"5.430403"
"25780.0";"5.393881"
"25790.0";"5.27262"
"25800.0";"5.17483"
"25810.0";"5.139107"
"25820.0";"5.25412"
"25830.0";"5.070255"
"25840.0";"5.282812"
"25850.0";"5.49339"
"25860.0";"5.393959"
"25870.0";"5.325082"
"25880.0";"5.524111"
"25890.0";"5.20452"
"25900.0";"5.308633"
"25910.0";"5.352564"
"25920.0";"5.538411"
"25930.0";"5.519241"
"25940.0";"5.227231"
"25950.0";"5.197999"
"25960.0";"5.425467"
"25970.0";"5.276348"
"25980.0";"5.550057"
"25990.0";"5.556489"
"26000.0";"5.440368"
"26010.0";"5.348885"
"26020.0";"4.872679"
"26030.0";"4.994941"
"26040.0";"5.026545"
"26050.0";"4.806118"
"26060.0";"4.799192"
"26070.0";"4.50098"
"26080.0";"4.432879"
"26090.0";"4.425403"
"26100.0";"4.605589"
"26110.0";"4.905695"
"26120.0";"4.890894"
"26130.0";"5.132574"
"26140.0";"4.94659"
"26150.0";"5.212562"
"26160.0";"4.801344"
"26170.0";"4.591011"
"26180.0";"4.671422"
"26190.0";"5.045474"
"26200.0";"4.486586"
"26210.0";"4.405335"
"26220.0";"4.20713"
"26230.0";"3.914402"
"26240.0";"3.940732"
"26250.0";"4.276928"
"26260.0";"4.352453"
"26270.0";"4.547918"
"26280.0";"4.25444"
"26290.0";"4.411788"
"26300.0";"4.498666"
"26310.0";"4.388464"
"26320.0";"4.488062"
"26330.0";"4.427827"
"26340.0";"3.888189"
"26350.0";"3.825812"
"26360.0";"3.887485"
"26370.0";"3.512608"
"26380.0";"3.377057"
"26390.0";"3.679235"
"26400.0";"3.511233"
"26410.0";"3.469408"
"26420.0";"3.317353"
"26430.0";"3.374457"
"26440.0";"3.003695"
"26450.0";"2.904913"
"26460.0";"3.028666"
"26470.0";"3.019629"
"26480.0";"2.830342"
"26490.0";"2.794131"
"26500.0";"2.743055"
"26510.0";"2.941291"
"26520.0";"2.996847"
"26530.0";"2.91735"
"26540.0";"2.975253"
"26550.0";"2.814631"
"26560.0";"2.921614"
"26570.0";"2.971856"
"26580.0";"2.774536"
"26590.0";"2.768066"
"26600.0";"2.904988"
"26610.0";"2.824258"
"26620.0";"2.685233"
"26630.0";"3.041095"
"26640.0";"3.133833"
"26650.0";"2.980343"
"26660.0";"3.068692"
"26670.0";"3.084216"
"26680.0";"2.846177"
"26690.0";"2.631281"
"26700.0";"2.790682"
"26710.0";"2.841747"
"26720.0";"2.824641"
"26730.0";"3.203533"
"26740.0";"2.903376"
"26750.0";"2.937547"
"26760.0";"3.074051"
"26770.0";"2.716643"
"26780.0";"2.814951"
"26790.0";"3.321856"
"26800.0";"3.333656"
"26810.0";"3.007679"
"26820.0";"2.827342"
"26830.0";"2.487866"
"26840.0";"2.26756"
"26850.0";"2.293649"
"26860.0";"2.115927"
"26870.0";"2.205705"
"26880.0";"1.985041"
"26890.0";"2.119976"
"26900.0";"2.292884"
"26910.0";"2.187147"
"26920.0";"2.217252"
"26930.0";"2.173769"
"26940.0";"2.388524"
"26950.0";"2.347136"
"26960.0";"2.469284"
"26970.0";"2.583589"
"26980.0";"2.509452"
"26990.0";"2.438862"
"27000.0";"2.364069"
"27010.0";"2.044421"
"27020.0";"2.154542"
"27030.0";"1.854015"
"27040.0";"1.573993"
"27050.0";"1.854205"
"27060.0";"1.844597"
"27070.0";"1.693038"
"27080.0";"1.631038"
"27090.0";"1.494119"
"27100.0";"1.526829"
"27110.0";"1.627053"
"27120.0";"1.760465"
"27130.0";"1.636607"
"27140.0";"1.654336"
"27150.0";"1.425889"
"27160.0";"1.702265"
"27170.0";"1.732457"
"27180.0";"1.523821"
"27190.0";"1.610916"
"27200.0";"1.643488"
"27210.0";"1.461088"
"27220.0";"1.638865"
"27230.0";"1.161642"
"27240.0";"1.189817"
"27250.0";"1.250279"
"27260.0";"1.119755"
"27270.0";"1.195332"
"27280.0";"1.044158"
"27290.0";"1.156048"
"27300.0";"1.439164"
"27310.0";"1.268098"
"27320.0";"1.572007"
"27330.0";"1.817475"
"27340.0";"1.872798"
"27350.0";"1.580665"
"27360.0";"1.75982"
"27370.0";"1.853874"
"27380.0";"1.747401"
"27390.0";"1.891396"
"27400.0";"1.812972"
"27410.0";"1.765436"
"27420.0";"1.680884"
"27430.0";"1.315533"
"27440.0";"1.429869"
"27450.0";"1.485285"
"27460.0";"1.488206"
"27470.0";"1.55043"
"27480.0";"1.205705"
"27490.0";"1.287653"
"27500.0";"1.764617"
"27510.0";"1.449297"
"27520.0";"1.565359"
"27530.0";"1.879977"
"27540.0";"1.72282"
"27550.0";"1.546484"
"27560.0";"1.405076"
"27570.0";"1.687278"
"27580.0";"1.614008"
"27590.0";"1.738225"
"27600.0";"1.91046"
"27610.0";"1.886733"
"27620.0";"2.090116"
"27630.0";"1.778874"
"27640.0";"1.764246"
"27650.0";"1.860527"
"27660.0";"1.859352"
"27670.0";"1.89875"
"27680.0";"2.222358"
"27690.0";"2.25987"
"27700.0";"2.230582"
"27710.0";"2.505142"
"27720.0";"2.629582"
"27730.0";"2.436641"
"27740.0";"2.882404"
"27750.0";"3.050771"
"27760.0";"3.0928"
"27770.0";"2.998097"
"27780.0";"3.026465"
"27790.0";"3.101531"
"27800.0";"2.854284"
"27810.0";"3.149766"
"27820.0";"3.180902"
"27830.0";"2.980839"
"27840.0";"2.788721"
"27850.0";"3.088903"
"27860.0";"2.77148"
"27870.0";"2.874423"
"27880.0";"3.076977"
"27890.0";"2.916833"
"27900.0";"3.035993"
"27910.0";"2.80549"
"27920.0";"3.126045"
"27930.0";"2.843939"
"27940.0";"2.898251"
"27950.0";"2.603071"
"27960.0";"2.700061"
"27970.0";"2.651248"
"27980.0";"2.781926"
"27990.0";"2.796018"
"28000.0";"2.734522"
"28010.0";"2.780039"
"28020.0";"2.656015"
"28030.0";"2.957513"
"28040.0";"3.218151"
"28050.0";"2.861941"
"28060.0";"2.805545"
"28070.0";"2.618589"
"28080.0";"2.433333"
"28090.0";"2.324627"
"28100.0";"2.394003"
"28110.0";"2.582794"
"28120.0";"2.637134"
"28130.0";"2.264477"
"28140.0";"2.40305"
"28150.0";"2.320954"
"28160.0";"2.296733"
"28170.0";"2.421351"
"28180.0";"2.31525"
"28190.0";"2.230538"
"28200.0";"2.427584"
"28210.0";"2.537142"
"28220.0";"2.837416"
"28230.0";"2.446738"
"28240.0";"2.503977"
"28250.0";"2.928961"
"28260.0";"3.192373"
"28270.0";"2.928609"
"28280.0";"2.634222"
"28290.0";"2.724344"
"28300.0";"2.328215"
"28310.0";"2.261917"
"28320.0";"2.291846"
"28330.0";"2.383937"
"28340.0";"2.491322"
"28350.0";"2.673838"
"28360.0";"3.234827"
"28370.0";"2.939531"
"28380.0";"3.101614"
"28390.0";"2.986293"
"28400.0";"2.852292"
"28410.0";"2.846968"
"28420.0";"2.775683"
"28430.0";"2.624913"
"28440.0";"2.534446"
"28450.0";"2.339613"
"28460.0";"2.28158"
"28470.0";"2.352608"
"28480.0";"2.121111"
"28490.0";"2.377617"
"28500.0";"2.387102"
"28510.0";"2.73409"
"28520.0";"3.129771"
"28530.0";"3.176469"
"28540.0";"3.390814"
"28550.0";"3.413878"
"28560.0";"3.477764"
"28570.0";"3.719565"
"28580.0";"3.740081"
"28590.0";"3.61349"
"28600.0";"3.737682"
"28610.0";"4.324894"
"28620.0";"4.425404"
"28630.0";"4.482578"
"28640.0";"4.306988"
"28650.0";"4.092375"
"28660.0";"4.092762"
"28670.0";"4.37205"
"28680.0";"5.027456"
"28690.0";"5.145583"
"28700.0";"5.34489"
"28710.0";"5.492913"
"28720.0";"5.539714"
"28730.0";"5.244265"
"28740.0";"5.845732"
"28750.0";"5.916327"
"28760.0";"5.862752"
"28770.0";"6.045961"
"28780.0";"5.917077"
"28790.0";"5.981284"
"28800.0";"5.993235"
"28810.0";"5.837203"
"28820.0";"5.29001"
"28830.0";"5.55413"
"28840.0";"5.783896"
"28850.0";"5.785398"
"28860.0";"5.937277"
"28870.0";"5.75092"
"28880.0";"5.716331"
"28890.0";"6.247307"
"28900.0";"6.382355"
"28910.0";"6.619007"
"28920.0";"6.576723"
"28930.0";"6.584058"
"28940.0";"6.668303"
"28950.0";"6.895842"
"28960.0";"6.965913"
"28970.0";"6.560765"
"28980.0";"6.760027"
"28990.0";"6.941975"
"29000.0";"7.118087"
"29010.0";"7.038924"
"29020.0";"6.650703"
"29030.0";"6.820457"
"29040.0";"6.718967"
"29050.0";"6.566771"
"29060.0";"6.601147"
"29070.0";"7.081707"
"29080.0";"7.133666"
"29090.0";"7.053279"
"29100.0";"7.066393"
"29110.0";"6.984737"
"29120.0";"7.146475"
"29130.0";"6.988344"
"29140.0";"6.937912"
"29150.0";"6.631797"
"29160.0";"6.466471"
"29170.0";"6.253987"
"29180.0";"6.153258"
"29190.0";"6.178985"
"29200.0";"6.351405"
"29210.0";"6.171947"
"29220.0";"6.030233"
"29230.0";"6.19939"
"29240.0";"6.132363"
"29250.0";"6.199005"
"29260.0";"6.04597"
"29270.0";"6.107212"
"29280.0";"6.32105"
"29290.0";"6.397689"
"29300.0";"6.62113"
"29310.0";"6.458801"
"29320.0";"6.451236"
"29330.0";"6.307996"
"29340.0";"6.235039"
"29350.0";"6.362332"
"29360.0";"6.168742"
"29370.0";"5.99705"
"29380.0";"6.06606"
"29390.0";"6.164376"
"29400.0";"6.253149"
"29410.0";"5.972486"
"29420.0";"5.866177"
"29430.0";"5.791044"
"29440.0";"5.863513"
"29450.0";"5.9984"
"29460.0";"6.093482"
"29470.0";"6.054104"
"29480.0";"6.095811"
"29490.0";"6.278538"
"29500.0";"6.611008"
"29510.0";"6.354634"
"29520.0";"6.672916"
"29530.0";"6.589002"
"29540.0";"6.349545"
"29550.0";"6.073413"
"29560.0";"6.126085"
"29570.0";"6.241993"
"29580.0";"6.33819"
"29590.0";"6.248369"
"29600.0";"6.478044"
"29610.0";"6.531896"
"29620.0";"6.491549"
"29630.0";"6.727661"
"29640.0";"6.527486"
"29650.0";"6.586482"
"29660.0";"6.699278"
"29670.0";"6.828086"
"29680.0";"6.777192"
"29690.0";"6.925054"
"29700.0";"6.873697"
"29710.0";"6.965162"
"29720.0";"6.957614"
"29730.0";"6.65384"
"29740.0";"6.636333"
"29750.0";"6.619962"
"29760.0";"6.889405"
"29770.0";"6.94908"
"29780.0";"6.988843"
"29790.0";"6.817186"
"29800.0";"6.94365"
"29810.0";"6.93923"
"29820.0";"6.938299"
"29830.0";"6.590683"
"29840.0";"6.210292"
"29850.0";"6.229081"
"29860.0";"6.202508"
"29870.0";"6.476458"
"29880.0";"6.102938"
"29890.0";"6.000919"
"29900.0";"6.023613"
"29910.0";"6.191646"
"29920.0";"6.175492"
"29930.0";"5.837821"
"29940.0";"5.866522"
"29950.0";"5.875259"
"29960.0";"5.978413"
"29970.0";"5.731949"
"29980.0";"5.931962"
"29990.0";"5.951628"
"30000.0";"6.070411"
"30010.0";"6.229116"
"30020.0";"6.470762"
"30030.0";"6.785401"
"30040.0";"6.765981"
"30050.0";"6.849001"
"30060.0";"6.808857"
"30070.0";"6.593622"
"30080.0";"6.570747"
"30090.0";"6.704912"
"30100.0";"6.631056"
"30110.0";"6.619796"
"30120.0";"6.835525"
"30130.0";"6.746892"
"30140.0";"7.031578"
"30150.0";"6.98172"
"30160.0";"7.204979"
"30170.0";"7.360865"
"30180.0";"7.411006"
"30190.0";"7.339141"
"30200.0";"7.241888"
"30210.0";"7.00167"
"30220.0";"6.902465"
"30230.0";"6.892164"
"30240.0";"6.85522"
"30250.0";"6.619174"
"30260.0";"6.835562"
"30270.0";"6.857431"
"30280.0";"6.932756"
"30290.0";"7.076875"
"30300.0";"7.064749"
"30310.0";"7.339742"
"30320.0";"7.090072"
"30330.0";"7.12567"
"30340.0";"7.301646"
"30350.0";"7.268462"
"30360.0";"7.402188"
"30370.0";"7.284186"
"30380.0";"7.358211"
"30390.0";"7.456545"
"30400.0";"7.442006"
"30410.0";"7.479674"
"30420.0";"7.5164"
"30430.0";"7.399857"
"30440.0";"7.210517"
"30450.0";"6.958369"
"30460.0";"6.716423"
"30470.0";"6.33344"
"30480.0";"6.514671"
"30490.0";"6.529829"
"30500.0";"6.625986"
"30510.0";"6.498004"
"30520.0";"6.515452"
"30530.0";"6.74842"
"30540.0";"6.7012"
"30550.0";"6.829349"
"30560.0";"6.905291"
"30570.0";"6.594983"
"30580.0";"6.646034"
"30590.0";"6.639494"
"30600.0";"6.799653"
"30610.0";"6.432115"
"30620.0";"6.483011"
"30630.0";"6.653125"
"30640.0";"6.781716"
"30650.0";"6.830457"
"30660.0";"6.744474"
"30670.0";"6.51616"
"30680.0";"6.833377"
"30690.0";"6.681935"
"30700.0";"6.808381"
"30710.0";"6.708882"
"30720.0";"6.653948"
"30730.0";"6.245959"
"30740.0";"6.296159"
"30750.0";"6.345478"
"30760.0";"6.216457"
"30770.0";"6.256006"
"30780.0";"6.027008"
"30790.0";"6.403556"
"30800.0";"6.469459"
"30810.0";"6.362736"
"30820.0";"6.362204"
"30830.0";"6.267505"
"30840.0";"6.133171"
"30850.0";"6.047481"
"30860.0";"6.05479"
"30870.0";"6.318824"
"30880.0";"6.193353"
"30890.0";"6.412216"
"30900.0";"6.232179"
"30910.0";"6.684408"
"30920.0";"6.595089"
"30930.0";"6.361677"
"30940.0";"6.22994"
"30950.0";"6.128447"
"30960.0";"6.289329"
"30970.0";"6.354087"
"30980.0";"6.443445"
"30990.0";"6.769367"
"31000.0";"6.727007"
"31010.0";"6.617445"
"31020.0";"6.552253"
"31030.0";"6.527438"
"31040.0";"6.509884"
"31050.0";"6.598665"
"31060.0";"6.447193"
"31070.0";"6.739353"
"31080.0";"6.481546"
"31090.0";"6.590987"
"31100.0";"6.571936"
"31110.0";"6.353008"
"31120.0";"6.585747"
"31130.0";"6.610043"
"31140.0";"6.672527"
"31150.0";"6.897968"
"31160.0";"6.802994"
"31170.0";"6.261201"
"31180.0";"5.909748"
"31190.0";"5.71701"
"31200.0";"5.555008"
"31210.0";"5.775247"
"31220.0";"5.83466"
"31230.0";"6.119326"
"31240.0";"5.871593"
"31250.0";"6.071568"
"31260.0";"6.236883"
"31270.0";"6.405875"
"31280.0";"6.554512"
"31290.0";"6.800688"
"31300.0";"6.716671"
"31310.0";"6.407373"
"31320.0";"6.691029"
"31330.0";"6.193992"
"31340.0";"6.073135"
"31350.0";"5.850203"
"31360.0";"5.751883"
"31370.0";"5.746176"
"31380.0";"5.759566"
"31390.0";"5.671334"
"31400.0";"5.164914"
"31410.0";"5.082856"
"31420.0";"5.330108"
"31430.0";"5.190174"
"31440.0";"5.149635"
"31450.0";"5.451771"
"31460.0";"5.396544"
"31470.0";"5.603474"
"31480.0";"5.489005"
"31490.0";"5.635769"
"31500.0";"5.78578"
"31510.0";"5.812479"
"31520.0";"5.738558"
"31530.0";"5.917722"
"31540.0";"5.806787"
"31550.0";"5.519743"
"31560.0";"5.515209"
"31570.0";"5.071192"
"31580.0";"4.921301"
"31590.0";"4.794951"
"31600.0";"4.800303"
"31610.0";"4.78192"
"31620.0";"4.557583"
"31630.0";"4.899033"
"31640.0";"4.8426"
"31650.0";"4.909733"
"31660.0";"5.138296"
"31670.0";"4.928946"
"31680.0";"4.918188"
"31690.0";"4.736734"
"31700.0";"4.741361"
"31710.0";"4.366092"
"31720.0";"4.79898"
"31730.0";"4.743423"
"31740.0";"4.536877"
"31750.0";"4.917706"
"31760.0";"4.965657"
"31770.0";"5.201953"
"31780.0";"5.06917"
"31790.0";"5.155914"
"31800.0";"5.405868"
"31810.0";"5.387276"
"31820.0";"5.586807"
"31830.0";"5.188323"
"31840.0";"5.428912"
"31850.0";"5.650569"
"31860.0";"6.006292"
"31870.0";"6.226036"
"31880.0";"6.37401"
"31890.0";"6.280741"
"31900.0";"6.487103"
"31910.0";"6.251802"
"31920.0";"6.106327"
"31930.0";"6.285018"
"31940.0";"6.02441"
"31950.0";"6.038716"
"31960.0";"5.946347"
"31970.0";"6.089059"
"31980.0";"6.326712"
"31990.0";"6.246591"
"32000.0";"6.524482"
"32010.0";"6.771005"
"32020.0";"6.22664"
"32030.0";"6.538334"
"32040.0";"6.278138"
"32050.0";"6.224554"
"32060.0";"5.891984"
"32070.0";"5.82269"
"32080.0";"5.822251"
"32090.0";"6.070151"
"32100.0";"5.929472"
"32110.0";"5.456336"
"32120.0";"5.622553"
"32130.0";"5.641181"
"32140.0";"5.804297"
"32150.0";"5.386402"
"32160.0";"5.905687"
"32170.0";"5.901952"
"32180.0";"5.746673"
"32190.0";"5.767473"
"32200.0";"4.966198"
"32210.0";"5.193351"
"32220.0";"5.406236"
"32230.0";"5.58934"
"32240.0";"6.022844"
"32250.0";"6.357909"
"32260.0";"6.342276"
"32270.0";"5.983043"
"32280.0";"6.246351"
"32290.0";"6.166256"
"32300.0";"6.15259"
"32310.0";"5.975331"
"32320.0";"6.078865"
"32330.0";"6.507807"
"32340.0";"6.444811"
"32350.0";"6.377707"
"32360.0";"6.333358"
"32370.0";"6.397122"
"32380.0";"6.523831"
"32390.0";"6.525144"
"32400.0";"6.455658"
"32410.0";"6.684336"
"32420.0";"6.585397"
"32430.0";"6.277528"
"32440.0";"6.481356"
"32450.0";"6.534234"
"32460.0";"6.312788"
"32470.0";"6.23838"
"32480.0";"6.34587"
"32490.0";"6.231606"
"32500.0";"6.227893"
"32510.0";"6.18887"
"32520.0";"6.049454"
"32530.0";"6.035433"
"32540.0";"5.743625"
"32550.0";"5.883096"
"32560.0";"6.078746"
"32570.0";"5.938708"
"32580.0";"6.186883"
"32590.0";"5.6932"
"32600.0";"5.283527"
"32610.0";"5.681564"
"32620.0";"5.426904"
"32630.0";"5.482941"
"32640.0";"5.594784"
"32650.0";"5.39428"
"32660.0";"5.477806"
"32670.0";"5.611652"
"32680.0";"5.62888"
"32690.0";"5.74683"
"32700.0";"5.722244"
"32710.0";"5.523338"
"32720.0";"5.922513"
"32730.0";"5.597879"
"32740.0";"5.523785"
"32750.0";"5.552905"
"32760.0";"5.517506"
"32770.0";"5.2369"
"32780.0";"5.330705"
"32790.0";"5.413208"
"32800.0";"5.511914"
"32810.0";"5.508463"
"32820.0";"6.0566"
"32830.0";"6.004676"
"32840.0";"6.043324"
"32850.0";"6.048925"
"32860.0";"5.957212"
"32870.0";"5.684776"
"32880.0";"5.467559"
"32890.0";"5.226921"
"32900.0";"4.941493"
"32910.0";"4.64529"
"32920.0";"4.292929"
"32930.0";"4.423851"
"32940.0";"4.358862"
"32950.0";"4.672001"
"32960.0";"4.984281"
"32970.0";"4.858584"
"32980.0";"4.886524"
"32990.0";"4.805953"
"33000.0";"4.577703"
"33010.0";"4.629416"
"33020.0";"4.500812"
"33030.0";"4.649732"
"33040.0";"4.612312"
"33050.0";"4.415903"
"33060.0";"4.571717"
"33070.0";"4.282484"
"33080.0";"4.12483"
"33090.0";"4.367041"
"33100.0";"4.362631"
"33110.0";"4.40881"
"33120.0";"4.253377"
"33130.0";"4.586169"
"33140.0";"4.651534"
"33150.0";"4.384205"
"33160.0";"4.484056"
"33170.0";"4.276605"
"33180.0";"4.567376"
"33190.0";"4.589424"
"33200.0";"4.439889"
"33210.0";"4.205207"
"33220.0";"4.543224"
"33230.0";"4.538995"
"33240.0";"4.979201"
"33250.0";"4.861078"
"33260.0";"4.965905"
"33270.0";"5.298247"
"33280.0";"4.776783"
"33290.0";"4.622418"
"33300.0";"4.699321"
"33310.0";"4.240003"
"33320.0";"4.346739"
"33330.0";"4.669267"
"33340.0";"4.808438"
"33350.0";"5.109252"
"33360.0";"5.21632"
"33370.0";"5.257681"
"33380.0";"5.278806"
"33390.0";"5.237484"
"33400.0";"5.157275"
"33410.0";"5.29666"
"33420.0";"5.485337"
"33430.0";"5.336461"
"33440.0";"5.336359"
"33450.0";"5.266411"
"33460.0";"5.019996"
"33470.0";"4.894377"
"33480.0";"4.725919"
"33490.0";"4.977811"
"33500.0";"4.913666"
"33510.0";"5.3332"
"33520.0";"5.47472"
"33530.0";"5.5117"
"33540.0";"5.200111"
"33550.0";"5.242321"
"33560.0";"5.261463"
"33570.0";"5.46191"
"33580.0";"5.418255"
"33590.0";"5.290841"
"33600.0";"5.431001"
"33610.0";"5.406345"
"33620.0";"5.672985"
"33630.0";"5.567492"
"33640.0";"5.706796"
"33650.0";"5.426675"
"33660.0";"5.767856"
"33670.0";"5.587338"
"33680.0";"5.867069"
"33690.0";"5.75653"
"33700.0";"5.5787"
"33710.0";"5.817888"
"33720.0";"6.075276"
"33730.0";"5.839219"
"33740.0";"5.921302"
"33750.0";"5.907415"
"33760.0";"5.823658"
"33770.0";"5.756392"
"33780.0";"5.829975"
"33790.0";"6.037748"
"33800.0";"5.830608"
"33810.0";"6.068381"
"33820.0";"6.002987"
"33830.0";"5.858244"
"33840.0";"5.74712"
"33850.0";"5.898625"
"33860.0";"5.82998"
"33870.0";"5.786739"
"33880.0";"5.842803"
"33890.0";"5.392179"
"33900.0";"5.25988"
"33910.0";"5.321333"
"33920.0";"5.61384"
"33930.0";"5.309318"
"33940.0";"5.057518"
"33950.0";"4.925508"
"33960.0";"5.030812"
"33970.0";"5.196502"
"33980.0";"5.123218"
"33990.0";"5.057108"
"34000.0";"4.759604"
"34010.0";"4.812531"
"34020.0";"4.677801"
"34030.0";"4.643208"
"34040.0";"4.423218"
"34050.0";"4.611546"
"34060.0";"4.448918"
"34070.0";"4.150311"
"34080.0";"4.069207"
"34090.0";"4.110866"
"34100.0";"3.79203"
"34110.0";"3.515248"
"34120.0";"3.439791"
"34130.0";"3.441172"
"34140.0";"3.592679"
"34150.0";"3.440387"
"34160.0";"3.762515"
"34170.0";"3.769868"
"34180.0";"3.654814"
"34190.0";"3.604457"
"34200.0";"3.625415"
"34210.0";"3.465272"
"34220.0";"3.680659"
"34230.0";"3.719366"
"34240.0";"4.137761"
"34250.0";"4.287582"
"34260.0";"4.489572"
"34270.0";"4.583739"
"34280.0";"4.756793"
"34290.0";"4.711358"
"34300.0";"4.797084"
"34310.0";"4.755353"
"34320.0";"4.530766"
"34330.0";"4.84089"
"34340.0";"4.8153"
"34350.0";"4.664067"
"34360.0";"4.580692"
"34370.0";"4.454018"
"34380.0";"4.387218"
"34390.0";"4.278937"
"34400.0";"4.406198"
"34410.0";"4.584974"
"34420.0";"4.46215"
"34430.0";"4.513069"
"34440.0";"4.345759"
"34450.0";"4.429211"
"34460.0";"4.479926"
"34470.0";"4.501285"
"34480.0";"4.556808"
"34490.0";"4.582532"
"34500.0";"4.5955"
"34510.0";"4.720454"
"34520.0";"4.408749"
"34530.0";"4.648267"
"34540.0";"4.691282"
"34550.0";"4.977549"
"34560.0";"4.858177"
"34570.0";"5.140213"
"34580.0";"4.886712"
"34590.0";"4.658782"
"34600.0";"4.700502"
"34610.0";"4.819565"
"34620.0";"4.810099"
"34630.0";"4.743391"
"34640.0";"5.102069"
"34650.0";"4.988893"
"34660.0";"4.974787"
"34670.0";"5.113309"
"34680.0";"5.425346"
"34690.0";"5.519932"
"34700.0";"5.390093"
"34710.0";"5.197989"
"34720.0";"5.286764"
"34730.0";"5.176914"
"34740.0";"5.276292"
"34750.0";"5.39278"
"34760.0";"5.265358"
"34770.0";"5.205703"
"34780.0";"5.020258"
"34790.0";"4.943927"
"34800.0";"5.361034"
"34810.0";"5.420987"
"34820.0";"5.656543"
"34830.0";"5.751547"
"34840.0";"5.896041"
"34850.0";"5.806476"
"34860.0";"5.883318"
"34870.0";"5.82033"
"34880.0";"5.157644"
"34890.0";"5.405084"
"34900.0";"5.188943"
"34910.0";"5.142772"
"34920.0";"5.337408"
"34930.0";"5.221942"
"34940.0";"5.114928"
"34950.0";"5.161048"
"34960.0";"5.234483"
"34970.0";"5.25378"
"34980.0";"5.33714"
"34990.0";"5.251281"
"35000.0";"5.513282"
"35010.0";"5.544903"
"35020.0";"5.568439"
"35030.0";"5.22029"
"35040.0";"5.589623"
"35050.0";"5.765386"
"35060.0";"5.424356"
"35070.0";"5.134781"
"35080.0";"4.908358"
"35090.0";"4.722034"
"35100.0";"4.572347"
"35110.0";"4.720234"
"35120.0";"4.562064"
"35130.0";"4.530562"
"35140.0";"4.609717"
"35150.0";"4.582703"
"35160.0";"4.370742"
"35170.0";"4.520743"
"35180.0";"4.666781"
"35190.0";"4.506389"
"35200.0";"4.510507"
"35210.0";"4.461812"
"35220.0";"4.762558"
"35230.0";"4.737986"
"35240.0";"4.713894"
"35250.0";"4.81035"
"35260.0";"4.775716"
"35270.0";"4.723391"
"35280.0";"4.637608"
"35290.0";"4.45743"
"35300.0";"4.41638"
"35310.0";"4.842493"
"35320.0";"4.481721"
"35330.0";"4.461509"
"35340.0";"4.485209"
"35350.0";"4.527936"
"35360.0";"4.21751"
"35370.0";"4.200353"
"35380.0";"4.159495"
"35390.0";"3.990068"
"35400.0";"4.597127"
"35410.0";"4.711939"
"35420.0";"5.019522"
"35430.0";"5.259552"
"35440.0";"5.358271"
"35450.0";"5.490172"
"35460.0";"5.444214"
"35470.0";"5.272926"
"35480.0";"5.391282"
"35490.0";"5.369962"
"35500.0";"5.076576"
"35510.0";"5.080412"
"35520.0";"5.322329"
"35530.0";"5.280894"
"35540.0";"5.406615"
"35550.0";"4.986932"
"35560.0";"4.818804"
"35570.0";"4.913488"
"35580.0";"4.64891"
"35590.0";"4.564529"
"35600.0";"4.555435"
"35610.0";"4.523933"
"35620.0";"4.73614"
"35630.0";"5.081016"
"35640.0";"5.221921"
"35650.0";"5.129292"
"35660.0";"5.495648"
"35670.0";"4.992081"
"35680.0";"5.207939"
"35690.0";"5.035565"
"35700.0";"5.054399"
"35710.0";"4.839351"
"35720.0";"4.842479"
"35730.0";"4.203613"
"35740.0";"3.696834"
"35750.0";"3.704246"
"35760.0";"3.766922"
"35770.0";"3.825831"
"35780.0";"4.03679"
"35790.0";"4.024809"
"35800.0";"3.973444"
"35810.0";"3.612075"
"35820.0";"3.402049"
"35830.0";"3.559444"
"35840.0";"3.517045"
"35850.0";"4.248222"
"35860.0";"4.097801"
"35870.0";"4.29004"
"35880.0";"4.069251"
