# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"4020.0";"5.640797"
"4030.0";"5.56323"
"4040.0";"5.495818"
"4050.0";"5.422243"
"4060.0";"5.408464"
"4070.0";"5.367335"
"4080.0";"5.414703"
"4090.0";"5.513041"
"4100.0";"5.172025"
"4110.0";"5.236831"
"4120.0";"5.431451"
"4130.0";"5.571543"
"4140.0";"5.653617"
"4150.0";"5.556293"
"4160.0";"5.554285"
"4170.0";"5.52557"
"4180.0";"5.378111"
"4190.0";"5.367721"
"4200.0";"5.41981"
"4210.0";"5.267475"
"4220.0";"5.174907"
"4230.0";"5.282266"
"4240.0";"5.413724"
"4250.0";"5.484406"
"4260.0";"5.553121"
"4270.0";"5.488841"
"4280.0";"5.392825"
"4290.0";"5.210018"
"4300.0";"5.423066"
"4310.0";"4.997406"
"4320.0";"4.892932"
"4330.0";"4.84221"
"4340.0";"4.815444"
"4350.0";"4.961813"
"4360.0";"4.724443"
"4370.0";"4.751622"
"4380.0";"4.725411"
"4390.0";"4.800888"
"4400.0";"4.827352"
"4410.0";"4.847797"
"4420.0";"4.983213"
"4430.0";"5.382434"
"4440.0";"5.276574"
"4450.0";"5.531152"
"4460.0";"5.425519"
"4470.0";"5.597253"
"4480.0";"5.542646"
"4490.0";"5.591856"
"4500.0";"5.67453"
"4510.0";"5.593751"
"4520.0";"5.633865"
"4530.0";"5.27668"
"4540.0";"5.370483"
"4550.0";"5.460071"
"4560.0";"5.398588"
"4570.0";"5.442777"
"4580.0";"5.401476"
"4590.0";"5.427033"
"4600.0";"5.464785"
"4610.0";"5.497249"
"4620.0";"5.602209"
"4630.0";"5.673166"
"4640.0";"5.357031"
"4650.0";"5.277812"
"4660.0";"5.245248"
"4670.0";"5.286889"
"4680.0";"5.283854"
"4690.0";"5.324099"
"4700.0";"5.340909"
"4710.0";"5.494738"
"4720.0";"5.81124"
"4730.0";"5.989914"
"4740.0";"6.086235"
"4750.0";"6.195097"
"4760.0";"5.967264"
"4770.0";"5.903451"
"4780.0";"5.654807"
"4790.0";"5.619488"
"4800.0";"5.3863"
"4810.0";"5.259387"
"4820.0";"5.179556"
"4830.0";"5.284955"
"4840.0";"5.373523"
"4850.0";"5.37857"
"4860.0";"5.436658"
"4870.0";"5.602735"
"4880.0";"5.637618"
"4890.0";"5.555276"
"4900.0";"5.730647"
"4910.0";"5.733316"
"4920.0";"5.866528"
"4930.0";"5.740637"
"4940.0";"5.778084"
"4950.0";"5.878107"
"4960.0";"5.780521"
"4970.0";"5.722239"
"4980.0";"5.716133"
"4990.0";"5.635055"
"5000.0";"5.539796"
"5010.0";"5.804869"
"5020.0";"5.686459"
"5030.0";"5.374454"
"5040.0";"5.646572"
"5050.0";"5.588306"
"5060.0";"5.639492"
"5070.0";"5.72573"
"5080.0";"5.789784"
"5090.0";"5.771442"
"5100.0";"5.84526"
"5110.0";"5.916748"
"5120.0";"5.917315"
"5130.0";"6.002487"
"5140.0";"5.779409"
"5150.0";"5.756163"
"5160.0";"5.768375"
"5170.0";"5.577046"
"5180.0";"5.460152"
"5190.0";"5.488911"
"5200.0";"5.390661"
"5210.0";"5.334799"
"5220.0";"5.287588"
"5230.0";"5.490623"
"5240.0";"5.457304"
"5250.0";"5.469074"
"5260.0";"5.552534"
"5270.0";"5.535975"
"5280.0";"5.343432"
"5290.0";"5.314194"
"5300.0";"5.331929"
"5310.0";"5.240034"
"5320.0";"5.023794"
"5330.0";"5.167113"
"5340.0";"5.262086"
"5350.0";"5.415597"
"5360.0";"5.378081"
"5370.0";"5.231117"
"5380.0";"5.140728"
"5390.0";"5.335299"
"5400.0";"5.19456"
"5410.0";"5.155866"
"5420.0";"5.245626"
"5430.0";"5.084091"
"5440.0";"5.11903"
"5450.0";"5.53824"
"5460.0";"5.508742"
"5470.0";"5.504519"
"5480.0";"5.713405"
"5490.0";"5.601993"
"5500.0";"5.682918"
"5510.0";"5.708714"
"5520.0";"5.563804"
"5530.0";"5.544377"
"5540.0";"5.739057"
"5550.0";"5.934433"
"5560.0";"5.853724"
"5570.0";"5.772641"
"5580.0";"5.715797"
"5590.0";"5.745298"
"5600.0";"5.901093"
"5610.0";"5.766005"
"5620.0";"5.803679"
"5630.0";"5.835365"
"5640.0";"5.665138"
"5650.0";"5.685528"
"5660.0";"5.769107"
"5670.0";"5.831881"
"5680.0";"5.737167"
"5690.0";"5.607564"
"5700.0";"5.914411"
"5710.0";"5.801462"
"5720.0";"6.066987"
"5730.0";"6.23278"
"5740.0";"6.156055"
"5750.0";"6.193641"
"5760.0";"6.463301"
"5770.0";"6.249035"
"5780.0";"6.466924"
"5790.0";"6.38153"
"5800.0";"6.333591"
"5810.0";"6.511283"
"5820.0";"6.572233"
"5830.0";"6.424832"
"5840.0";"6.639017"
"5850.0";"6.434811"
"5860.0";"6.499243"
"5870.0";"6.671413"
"5880.0";"6.667269"
"5890.0";"6.693379"
"5900.0";"6.515129"
"5910.0";"6.390988"
"5920.0";"6.507587"
"5930.0";"6.436771"
"5940.0";"6.396516"
"5950.0";"6.34302"
"5960.0";"6.371772"
"5970.0";"6.377645"
"5980.0";"6.548528"
"5990.0";"6.337708"
"6000.0";"6.417516"
"6010.0";"6.156712"
"6020.0";"6.255398"
"6030.0";"6.233522"
"6040.0";"6.490765"
"6050.0";"6.521202"
"6060.0";"6.315606"
"6070.0";"6.305982"
"6080.0";"6.566375"
"6090.0";"6.58876"
"6100.0";"6.263455"
"6110.0";"6.151227"
"6120.0";"6.046985"
"6130.0";"6.362567"
"6140.0";"6.296563"
"6150.0";"6.042541"
"6160.0";"6.149075"
"6170.0";"6.261353"
"6180.0";"6.256872"
"6190.0";"5.999213"
"6200.0";"5.798687"
"6210.0";"5.778473"
"6220.0";"5.661785"
"6230.0";"5.739599"
"6240.0";"5.498781"
"6250.0";"5.559882"
"6260.0";"5.520572"
"6270.0";"5.450501"
"6280.0";"5.712591"
"6290.0";"5.591155"
"6300.0";"5.533042"
"6310.0";"5.302368"
"6320.0";"5.226456"
"6330.0";"5.343029"
"6340.0";"5.197958"
"6350.0";"5.253563"
"6360.0";"5.244221"
"6370.0";"5.271329"
"6380.0";"5.133548"
"6390.0";"5.180854"
"6400.0";"5.223361"
"6410.0";"5.358844"
"6420.0";"5.178265"
"6430.0";"5.300937"
"6440.0";"5.252168"
"6450.0";"5.164608"
"6460.0";"5.104643"
"6470.0";"4.890069"
"6480.0";"4.980559"
"6490.0";"4.873129"
"6500.0";"4.829847"
"6510.0";"4.628184"
"6520.0";"4.72588"
"6530.0";"4.930456"
"6540.0";"5.223002"
"6550.0";"5.133018"
"6560.0";"5.17822"
"6570.0";"5.207007"
"6580.0";"5.31667"
"6590.0";"5.482564"
"6600.0";"5.708648"
"6610.0";"5.578068"
"6620.0";"5.463624"
"6630.0";"5.688567"
"6640.0";"5.653093"
"6650.0";"5.543839"
"6660.0";"5.824813"
"6670.0";"5.487138"
"6680.0";"5.418391"
"6690.0";"5.390527"
"6700.0";"5.517792"
"6710.0";"5.550853"
"6720.0";"5.446918"
"6730.0";"5.487134"
"6740.0";"5.211827"
"6750.0";"5.289858"
"6760.0";"5.0189"
"6770.0";"4.998785"
"6780.0";"5.093281"
"6790.0";"5.353698"
"6800.0";"5.301665"
"6810.0";"5.207116"
"6820.0";"4.95938"
"6830.0";"4.896892"
"6840.0";"4.800627"
"6850.0";"4.568065"
"6860.0";"4.4411"
"6870.0";"4.324392"
"6880.0";"4.564428"
"6890.0";"4.835728"
"6900.0";"4.634126"
"6910.0";"4.657497"
"6920.0";"4.363887"
"6930.0";"4.541636"
"6940.0";"4.477008"
"6950.0";"4.422733"
"6960.0";"4.725508"
"6970.0";"4.763503"
"6980.0";"4.636245"
"6990.0";"4.70926"
"7000.0";"4.841908"
"7010.0";"4.853093"
"7020.0";"4.961857"
"7030.0";"5.02496"
"7040.0";"4.973642"
"7050.0";"5.144116"
"7060.0";"5.113986"
"7070.0";"5.15916"
"7080.0";"5.397078"
"7090.0";"5.682821"
"7100.0";"5.632339"
"7110.0";"5.488763"
"7120.0";"5.516641"
"7130.0";"5.352967"
"7140.0";"5.525872"
"7150.0";"5.495957"
"7160.0";"5.454364"
"7170.0";"5.470671"
"7180.0";"5.457397"
"7190.0";"5.448984"
"7200.0";"5.510277"
"7210.0";"5.563104"
"7220.0";"5.500529"
"7230.0";"5.421164"
"7240.0";"5.310648"
"7250.0";"5.339435"
"7260.0";"5.218954"
"7270.0";"5.321819"
"7280.0";"5.316587"
"7290.0";"5.349177"
"7300.0";"5.308569"
"7310.0";"5.485183"
"7320.0";"5.271462"
"7330.0";"5.358116"
"7340.0";"5.34609"
"7350.0";"5.582388"
"7360.0";"5.543893"
"7370.0";"5.566958"
"7380.0";"5.49052"
"7390.0";"5.513737"
"7400.0";"5.503546"
"7410.0";"5.544839"
"7420.0";"5.496794"
"7430.0";"5.61918"
"7440.0";"5.645382"
"7450.0";"5.579976"
"7460.0";"5.703461"
"7470.0";"5.822757"
"7480.0";"5.61578"
"7490.0";"5.636345"
"7500.0";"5.433567"
"7510.0";"5.610275"
"7520.0";"5.589414"
"7530.0";"5.729839"
"7540.0";"5.67966"
"7550.0";"5.805222"
"7560.0";"5.778369"
"7570.0";"5.890383"
"7580.0";"5.756006"
"7590.0";"5.860074"
"7600.0";"6.050857"
"7610.0";"6.214201"
"7620.0";"5.935693"
"7630.0";"5.875296"
"7640.0";"5.96306"
"7650.0";"6.142728"
"7660.0";"5.985456"
"7670.0";"5.837553"
"7680.0";"6.043166"
"7690.0";"6.086799"
"7700.0";"6.089538"
"7710.0";"6.151794"
"7720.0";"6.411873"
"7730.0";"6.448738"
"7740.0";"6.710792"
"7750.0";"6.854738"
"7760.0";"6.895438"
"7770.0";"6.918275"
"7780.0";"6.945735"
"7790.0";"6.689582"
"7800.0";"6.565185"
"7810.0";"6.49742"
"7820.0";"6.403543"
"7830.0";"6.435545"
"7840.0";"6.262935"
"7850.0";"6.314425"
"7860.0";"6.44008"
"7870.0";"6.408267"
"7880.0";"6.444626"
"7890.0";"6.384027"
"7900.0";"6.376613"
"7910.0";"6.300755"
"7920.0";"5.871641"
"7930.0";"5.983042"
"7940.0";"6.08002"
"7950.0";"6.00494"
"7960.0";"6.131286"
"7970.0";"5.878664"
"7980.0";"5.863683"
"7990.0";"5.757571"
"8000.0";"5.710004"
"8010.0";"5.729404"
"8020.0";"5.677395"
"8030.0";"5.678237"
"8040.0";"5.523695"
"8050.0";"5.740089"
"8060.0";"5.731469"
"8070.0";"5.902939"
"8080.0";"5.622536"
"8090.0";"5.638939"
"8100.0";"5.652464"
"8110.0";"5.620232"
"8120.0";"5.930542"
"8130.0";"5.914237"
"8140.0";"5.931005"
"8150.0";"6.044354"
"8160.0";"6.033293"
"8170.0";"5.942031"
"8180.0";"6.094518"
"8190.0";"5.867421"
"8200.0";"6.155365"
"8210.0";"5.988126"
"8220.0";"6.110648"
"8230.0";"6.005483"
"8240.0";"5.8807"
"8250.0";"5.59767"
"8260.0";"5.520264"
"8270.0";"5.447454"
"8280.0";"5.316957"
"8290.0";"5.059351"
"8300.0";"5.096221"
"8310.0";"5.099299"
"8320.0";"4.725715"
"8330.0";"4.698301"
"8340.0";"4.661424"
"8350.0";"4.398775"
"8360.0";"4.468153"
"8370.0";"4.570756"
"8380.0";"4.435244"
"8390.0";"4.532919"
"8400.0";"4.465297"
"8410.0";"4.580713"
"8420.0";"4.646811"
"8430.0";"4.477974"
"8440.0";"4.486288"
"8450.0";"4.424723"
"8460.0";"4.418762"
"8470.0";"4.36578"
"8480.0";"4.529881"
"8490.0";"4.446547"
"8500.0";"4.191723"
"8510.0";"4.17545"
"8520.0";"4.282242"
"8530.0";"4.098416"
"8540.0";"4.349921"
"8550.0";"4.47931"
"8560.0";"4.204451"
"8570.0";"4.346644"
"8580.0";"4.402371"
"8590.0";"4.189918"
"8600.0";"4.033881"
"8610.0";"4.050191"
"8620.0";"4.093696"
"8630.0";"3.854391"
"8640.0";"3.798136"
"8650.0";"3.452444"
"8660.0";"3.588753"
"8670.0";"3.40771"
"8680.0";"3.415888"
"8690.0";"3.276412"
"8700.0";"3.37233"
"8710.0";"3.264067"
"8720.0";"3.438157"
"8730.0";"3.457121"
"8740.0";"3.383852"
"8750.0";"3.461665"
"8760.0";"3.581562"
"8770.0";"3.630564"
"8780.0";"3.614311"
"8790.0";"3.865048"
"8800.0";"3.887126"
"8810.0";"4.002608"
"8820.0";"3.999364"
"8830.0";"3.912611"
"8840.0";"3.953759"
"8850.0";"3.863773"
"8860.0";"3.986697"
"8870.0";"3.660815"
"8880.0";"3.899953"
"8890.0";"3.780212"
"8900.0";"3.962556"
"8910.0";"4.058202"
"8920.0";"4.066003"
"8930.0";"4.16649"
"8940.0";"4.204489"
"8950.0";"4.150375"
"8960.0";"4.248396"
"8970.0";"4.391947"
"8980.0";"4.490625"
"8990.0";"4.750349"
"9000.0";"4.72658"
"9010.0";"4.714599"
"9020.0";"4.973976"
"9030.0";"5.050664"
"9040.0";"5.010214"
"9050.0";"5.064416"
"9060.0";"5.094012"
"9070.0";"5.109515"
"9080.0";"4.930686"
"9090.0";"4.850552"
"9100.0";"4.872989"
"9110.0";"4.83142"
"9120.0";"4.760456"
"9130.0";"4.8484"
"9140.0";"4.879838"
"9150.0";"4.989089"
"9160.0";"5.161297"
"9170.0";"5.09089"
"9180.0";"5.042902"
"9190.0";"5.050335"
"9200.0";"5.164596"
"9210.0";"5.267992"
"9220.0";"5.109489"
"9230.0";"5.249676"
"9240.0";"5.306036"
"9250.0";"5.252886"
"9260.0";"5.137525"
"9270.0";"5.135061"
"9280.0";"4.907157"
"9290.0";"4.992334"
"9300.0";"4.734893"
"9310.0";"4.74993"
"9320.0";"4.366671"
"9330.0";"4.409729"
"9340.0";"4.611238"
"9350.0";"4.528278"
"9360.0";"4.535476"
"9370.0";"4.742049"
"9380.0";"4.637229"
"9390.0";"4.537949"
"9400.0";"4.703322"
"9410.0";"4.509299"
"9420.0";"4.402668"
"9430.0";"4.092544"
"9440.0";"4.222269"
"9450.0";"4.050846"
"9460.0";"4.199925"
"9470.0";"4.222147"
"9480.0";"4.357742"
"9490.0";"4.293713"
"9500.0";"4.46098"
"9510.0";"4.333034"
"9520.0";"4.338478"
"9530.0";"4.322087"
"9540.0";"4.490334"
"9550.0";"4.799102"
"9560.0";"4.750048"
"9570.0";"4.914785"
"9580.0";"4.867846"
"9590.0";"4.692873"
"9600.0";"4.669574"
"9610.0";"4.488268"
"9620.0";"4.741193"
"9630.0";"5.028848"
"9640.0";"5.227197"
"9650.0";"5.231808"
"9660.0";"5.179053"
"9670.0";"5.199038"
"9680.0";"5.130398"
"9690.0";"4.999961"
"9700.0";"5.210481"
"9710.0";"5.068217"
"9720.0";"5.007725"
"9730.0";"5.014977"
"9740.0";"4.948788"
"9750.0";"5.005181"
"9760.0";"4.787579"
"9770.0";"4.844085"
"9780.0";"4.86578"
"9790.0";"4.836215"
"9800.0";"4.909641"
"9810.0";"4.803206"
"9820.0";"4.832529"
"9830.0";"4.95426"
"9840.0";"4.930086"
"9850.0";"4.952301"
"9860.0";"4.792592"
"9870.0";"4.763096"
"9880.0";"4.840165"
"9890.0";"4.710136"
"9900.0";"4.582699"
"9910.0";"4.502995"
"9920.0";"4.534317"
"9930.0";"4.437554"
"9940.0";"4.368949"
"9950.0";"4.438282"
"9960.0";"4.117164"
"9970.0";"3.996774"
"9980.0";"4.093697"
"9990.0";"3.87079"
"10000.0";"3.979579"
"10010.0";"4.139771"
"10020.0";"4.371487"
"10030.0";"4.51064"
"10040.0";"4.45971"
"10050.0";"4.442739"
"10060.0";"4.556296"
"10070.0";"4.412461"
"10080.0";"4.294626"
"10090.0";"4.31703"
"10100.0";"4.297175"
"10110.0";"4.727497"
"10120.0";"4.697279"
"10130.0";"4.671901"
"10140.0";"4.931602"
"10150.0";"5.048165"
"10160.0";"4.898142"
"10170.0";"4.925181"
"10180.0";"5.033552"
"10190.0";"4.856528"
"10200.0";"4.93336"
"10210.0";"5.302077"
"10220.0";"5.122661"
"10230.0";"5.231445"
"10240.0";"5.404514"
"10250.0";"5.130863"
"10260.0";"5.096434"
"10270.0";"5.210314"
"10280.0";"5.342347"
"10290.0";"5.383492"
"10300.0";"5.410161"
"10310.0";"5.080222"
"10320.0";"5.09096"
"10330.0";"5.225729"
"10340.0";"5.123466"
"10350.0";"5.135324"
"10360.0";"5.265238"
"10370.0";"5.278113"
"10380.0";"5.172932"
"10390.0";"4.950679"
"10400.0";"5.028357"
"10410.0";"4.949035"
"10420.0";"5.215868"
"10430.0";"4.991656"
"10440.0";"4.938241"
"10450.0";"5.018823"
"10460.0";"4.882752"
"10470.0";"4.978242"
"10480.0";"5.022584"
"10490.0";"5.285203"
"10500.0";"5.589755"
"10510.0";"5.636125"
"10520.0";"5.29019"
"10530.0";"5.320704"
"10540.0";"5.207182"
"10550.0";"5.262709"
"10560.0";"5.516435"
"10570.0";"5.299701"
"10580.0";"5.459116"
"10590.0";"5.48205"
"10600.0";"5.439074"
