# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"860.0";"0.2172414"
"870.0";"0.2225868"
"880.0";"0.2236656"
"890.0";"0.2352109"
"900.0";"0.2382016"
"910.0";"0.2306551"
"920.0";"0.2265124"
"930.0";"0.2328451"
"940.0";"0.2226891"
"950.0";"0.2329585"
"960.0";"0.2436946"
"970.0";"0.2664505"
"980.0";"0.2605718"
"990.0";"0.2549314"
"1000.0";"0.2545258"
"1010.0";"0.2559132"
"1020.0";"0.2648317"
"1030.0";"0.2551286"
"1040.0";"0.2492833"
"1050.0";"0.2447261"
"1060.0";"0.2364049"
"1070.0";"0.2387059"
"1080.0";"0.2366245"
"1090.0";"0.2432529"
"1100.0";"0.2517531"
"1110.0";"0.2480644"
"1120.0";"0.2548771"
"1130.0";"0.2558842"
"1140.0";"0.2549101"
"1150.0";"0.2641619"
"1160.0";"0.2796692"
"1170.0";"0.2935951"
"1180.0";"0.2840485"
"1190.0";"0.2947218"
"1200.0";"0.3022175"
"1210.0";"0.3242795"
"1220.0";"0.3406137"
"1230.0";"0.3450907"
"1240.0";"0.3531921"
"1250.0";"0.3503293"
"1260.0";"0.3489034"
"1270.0";"0.3601264"
"1280.0";"0.3571667"
"1290.0";"0.3597899"
"1300.0";"0.3674588"
"1310.0";"0.3804303"
"1320.0";"0.3843612"
"1330.0";"0.3649356"
"1340.0";"0.3368606"
"1350.0";"0.3228532"
"1360.0";"0.3091023"
"1370.0";"0.3000149"
"1380.0";"0.2938281"
"1390.0";"0.2753311"
"1400.0";"0.272069"
"1410.0";"0.2546495"
"1420.0";"0.2502088"
"1430.0";"0.2405008"
"1440.0";"0.2286942"
"1450.0";"0.2340687"
"1460.0";"0.2245388"
"1470.0";"0.2275914"
"1480.0";"0.2260302"
"1490.0";"0.2304087"
"1500.0";"0.2286691"
"1510.0";"0.2328402"
"1520.0";"0.2239594"
"1530.0";"0.2330121"
"1540.0";"0.241918"
"1550.0";"0.2391438"
"1560.0";"0.2314235"
"1570.0";"0.2339763"
"1580.0";"0.2271242"
"1590.0";"0.2269714"
"1600.0";"0.2340611"
"1610.0";"0.2444639"
"1620.0";"0.2411349"
"1630.0";"0.2504245"
"1640.0";"0.2390595"
"1650.0";"0.238639"
"1660.0";"0.2300072"
"1670.0";"0.2369952"
"1680.0";"0.2381841"
"1690.0";"0.2457747"
"1700.0";"0.2535323"
"1710.0";"0.2297776"
"1720.0";"0.2087281"
"1730.0";"0.2066655"
"1740.0";"0.2080824"
"1750.0";"0.213175"
"1760.0";"0.2081543"
"1770.0";"0.2027574"
"1780.0";"0.2058433"
"1790.0";"0.1969204"
"1800.0";"0.2143598"
"1810.0";"0.2146023"
"1820.0";"0.2077026"
"1830.0";"0.2202308"
"1840.0";"0.2310744"
"1850.0";"0.2305678"
"1860.0";"0.2488788"
"1870.0";"0.2571078"
"1880.0";"0.2849013"
"1890.0";"0.2858782"
"1900.0";"0.2898287"
"1910.0";"0.293115"
"1920.0";"0.2992828"
"1930.0";"0.2977909"
"1940.0";"0.2936811"
"1950.0";"0.285814"
"1960.0";"0.2765813"
"1970.0";"0.2670975"
"1980.0";"0.2657842"
"1990.0";"0.256656"
"2000.0";"0.2420093"
"2010.0";"0.244348"
"2020.0";"0.2435391"
"2030.0";"0.2311251"
"2040.0";"0.2276546"
"2050.0";"0.2245642"
"2060.0";"0.213637"
"2070.0";"0.2132718"
"2080.0";"0.2152667"
"2090.0";"0.2227205"
"2100.0";"0.2284672"
"2110.0";"0.2226872"
"2120.0";"0.2100122"
"2130.0";"0.21397"
"2140.0";"0.2181871"
"2150.0";"0.2128325"
"2160.0";"0.1993511"
"2170.0";"0.2134055"
"2180.0";"0.2129122"
"2190.0";"0.2102517"
"2200.0";"0.220071"
"2210.0";"0.2192312"
"2220.0";"0.2371093"
"2230.0";"0.2382602"
"2240.0";"0.2588825"
"2250.0";"0.2520434"
"2260.0";"0.2450061"
"2270.0";"0.2516091"
"2280.0";"0.2718362"
"2290.0";"0.2684666"
"2300.0";"0.2768268"
"2310.0";"0.2948037"
"2320.0";"0.2952514"
"2330.0";"0.2895162"
"2340.0";"0.2940345"
"2350.0";"0.2830828"
"2360.0";"0.2816432"
"2370.0";"0.2931628"
"2380.0";"0.314799"
"2390.0";"0.3096193"
"2400.0";"0.3310561"
"2410.0";"0.3237735"
"2420.0";"0.3201119"
"2430.0";"0.3248148"
"2440.0";"0.3256224"
"2450.0";"0.3289299"
"2460.0";"0.3501368"
"2470.0";"0.3438452"
"2480.0";"0.3512678"
"2490.0";"0.3579558"
"2500.0";"0.3720432"
"2510.0";"0.3768961"
"2520.0";"0.368028"
"2530.0";"0.3667718"
"2540.0";"0.3764026"
"2550.0";"0.358427"
"2560.0";"0.3628814"
"2570.0";"0.3495616"
"2580.0";"0.3577555"
"2590.0";"0.3573253"
"2600.0";"0.3506438"
"2610.0";"0.3526183"
"2620.0";"0.357551"
"2630.0";"0.3729116"
"2640.0";"0.3757538"
"2650.0";"0.3642996"
"2660.0";"0.3750196"
"2670.0";"0.3871559"
"2680.0";"0.3955505"
"2690.0";"0.4017598"
"2700.0";"0.4263496"
"2710.0";"0.4267017"
"2720.0";"0.3992463"
"2730.0";"0.4204584"
"2740.0";"0.4272244"
"2750.0";"0.4380142"
"2760.0";"0.4377314"
"2770.0";"0.4385166"
"2780.0";"0.4557329"
"2790.0";"0.4545701"
"2800.0";"0.4419469"
"2810.0";"0.4266449"
"2820.0";"0.4275622"
"2830.0";"0.4314522"
"2840.0";"0.4416016"
"2850.0";"0.4529956"
"2860.0";"0.4555279"
"2870.0";"0.4698747"
"2880.0";"0.4661556"
"2890.0";"0.4764331"
"2900.0";"0.4703094"
"2910.0";"0.4682721"
"2920.0";"0.474369"
"2930.0";"0.4651788"
"2940.0";"0.4687088"
"2950.0";"0.4633814"
"2960.0";"0.4870717"
"2970.0";"0.4827762"
"2980.0";"0.4985361"
"2990.0";"0.4846734"
"3000.0";"0.480835"
"3010.0";"0.4703982"
"3020.0";"0.4570389"
"3030.0";"0.4420494"
"3040.0";"0.4433529"
"3050.0";"0.4597683"
"3060.0";"0.4844912"
"3070.0";"0.4922566"
"3080.0";"0.4947121"
"3090.0";"0.4815873"
"3100.0";"0.483871"
"3110.0";"0.4836713"
"3120.0";"0.4909525"
"3130.0";"0.4863358"
"3140.0";"0.4820611"
"3150.0";"0.4787425"
"3160.0";"0.4630032"
"3170.0";"0.4815326"
"3180.0";"0.4785359"
"3190.0";"0.4891522"
"3200.0";"0.4778089"
"3210.0";"0.4729261"
"3220.0";"0.4712947"
"3230.0";"0.4790271"
"3240.0";"0.4640419"
"3250.0";"0.47142"
"3260.0";"0.4594966"
"3270.0";"0.4719551"
"3280.0";"0.4892294"
"3290.0";"0.4838689"
"3300.0";"0.4610463"
"3310.0";"0.4531282"
"3320.0";"0.4286467"
"3330.0";"0.4181299"
"3340.0";"0.4069464"
"3350.0";"0.4007294"
"3360.0";"0.4142962"
"3370.0";"0.4435292"
"3380.0";"0.4426532"
"3390.0";"0.4359168"
"3400.0";"0.4180191"
"3410.0";"0.4202515"
"3420.0";"0.4415451"
"3430.0";"0.4386886"
"3440.0";"0.4337096"
"3450.0";"0.4440173"
"3460.0";"0.4668664"
"3470.0";"0.4448112"
"3480.0";"0.4379435"
"3490.0";"0.4304223"
"3500.0";"0.4294921"
"3510.0";"0.4338627"
"3520.0";"0.4204244"
"3530.0";"0.4201342"
"3540.0";"0.4231252"
"3550.0";"0.4343865"
"3560.0";"0.4310293"
"3570.0";"0.4306173"
"3580.0";"0.4495136"
"3590.0";"0.4590766"
"3600.0";"0.4690032"
"3610.0";"0.4719149"
"3620.0";"0.4615955"
"3630.0";"0.4731271"
"3640.0";"0.4707269"
"3650.0";"0.4670549"
"3660.0";"0.4741218"
"3670.0";"0.4867762"
"3680.0";"0.513931"
"3690.0";"0.5111522"
"3700.0";"0.5009181"
"3710.0";"0.494772"
"3720.0";"0.5012534"
"3730.0";"0.4947388"
"3740.0";"0.4923836"
"3750.0";"0.4923887"
"3760.0";"0.4928491"
"3770.0";"0.4945679"
"3780.0";"0.5107312"
"3790.0";"0.5132673"
"3800.0";"0.5046591"
"3810.0";"0.4944829"
"3820.0";"0.504051"
"3830.0";"0.5081498"
"3840.0";"0.503026"
"3850.0";"0.4924395"
"3860.0";"0.4979452"
"3870.0";"0.5159301"
"3880.0";"0.5216538"
"3890.0";"0.5201024"
"3900.0";"0.513696"
"3910.0";"0.5181355"
"3920.0";"0.5283909"
"3930.0";"0.5119216"
"3940.0";"0.5026485"
"3950.0";"0.5126252"
"3960.0";"0.5079871"
"3970.0";"0.511553"
"3980.0";"0.5164725"
"3990.0";"0.5185069"
"4000.0";"0.5184219"
"4010.0";"0.5105134"
"4020.0";"0.4970854"
"4030.0";"0.498686"
"4040.0";"0.5017831"
"4050.0";"0.5104771"
"4060.0";"0.5175937"
"4070.0";"0.5335296"
"4080.0";"0.5372057"
"4090.0";"0.5482385"
"4100.0";"0.5483006"
"4110.0";"0.5312343"
"4120.0";"0.5163919"
"4130.0";"0.519476"
"4140.0";"0.5414837"
"4150.0";"0.541416"
"4160.0";"0.5501837"
"4170.0";"0.5536402"
"4180.0";"0.5471415"
"4190.0";"0.5245997"
"4200.0";"0.524779"
"4210.0";"0.5055658"
"4220.0";"0.5054469"
"4230.0";"0.5227579"
"4240.0";"0.5351117"
"4250.0";"0.5374053"
"4260.0";"0.5325585"
"4270.0";"0.5271226"
"4280.0";"0.5225958"
"4290.0";"0.5151455"
"4300.0";"0.515727"
"4310.0";"0.5139283"
"4320.0";"0.5166769"
"4330.0";"0.535566"
"4340.0";"0.5365362"
"4350.0";"0.5237654"
"4360.0";"0.5102036"
"4370.0";"0.5202366"
"4380.0";"0.5312228"
"4390.0";"0.532519"
"4400.0";"0.5255571"
"4410.0";"0.5109356"
"4420.0";"0.5009728"
"4430.0";"0.4923872"
"4440.0";"0.4837967"
"4450.0";"0.4805174"
"4460.0";"0.4693302"
"4470.0";"0.4774602"
"4480.0";"0.471267"
"4490.0";"0.462873"
"4500.0";"0.442798"
"4510.0";"0.4365581"
"4520.0";"0.4335305"
"4530.0";"0.4522962"
"4540.0";"0.4510485"
"4550.0";"0.4393005"
"4560.0";"0.4487258"
"4570.0";"0.4534382"
"4580.0";"0.4451715"
"4590.0";"0.4541633"
"4600.0";"0.4411889"
"4610.0";"0.4401625"
"4620.0";"0.4468006"
"4630.0";"0.4486882"
"4640.0";"0.4575803"
"4650.0";"0.4601583"
"4660.0";"0.45995"
"4670.0";"0.4404775"
"4680.0";"0.4492167"
"4690.0";"0.4306716"
"4700.0";"0.4463341"
"4710.0";"0.4403953"
"4720.0";"0.4219103"
"4730.0";"0.433381"
"4740.0";"0.4457888"
"4750.0";"0.4544666"
"4760.0";"0.445284"
"4770.0";"0.4209368"
"4780.0";"0.4284495"
"4790.0";"0.4307251"
"4800.0";"0.443848"
"4810.0";"0.4407576"
"4820.0";"0.4392884"
"4830.0";"0.4620042"
"4840.0";"0.4849523"
"4850.0";"0.513001"
"4860.0";"0.5075817"
"4870.0";"0.50755"
"4880.0";"0.4851986"
"4890.0";"0.4694788"
"4900.0";"0.4726778"
"4910.0";"0.4669735"
"4920.0";"0.470973"
"4930.0";"0.4663853"
"4940.0";"0.4458076"
"4950.0";"0.4425951"
"4960.0";"0.431235"
"4970.0";"0.4248685"
"4980.0";"0.421472"
"4990.0";"0.4378201"
"5000.0";"0.4325662"
"5010.0";"0.4259515"
"5020.0";"0.4305781"
"5030.0";"0.4165766"
"5040.0";"0.4266568"
"5050.0";"0.4269105"
"5060.0";"0.433918"
"5070.0";"0.4388516"
"5080.0";"0.4222506"
"5090.0";"0.430252"
"5100.0";"0.4538988"
"5110.0";"0.4777962"
"5120.0";"0.4838949"
"5130.0";"0.484576"
"5140.0";"0.4851913"
"5150.0";"0.4973007"
"5160.0";"0.4912165"
"5170.0";"0.5080543"
"5180.0";"0.4878072"
"5190.0";"0.4931671"
"5200.0";"0.4929605"
"5210.0";"0.4697022"
"5220.0";"0.4863995"
"5230.0";"0.479858"
"5240.0";"0.4940289"
"5250.0";"0.5023644"
"5260.0";"0.514704"
"5270.0";"0.5049891"
"5280.0";"0.5026628"
"5290.0";"0.5229946"
"5300.0";"0.5070192"
"5310.0";"0.4976829"
"5320.0";"0.495591"
"5330.0";"0.5056674"
"5340.0";"0.5063663"
"5350.0";"0.5029677"
"5360.0";"0.497489"
"5370.0";"0.5192623"
"5380.0";"0.5223896"
"5390.0";"0.4990051"
"5400.0";"0.48189"
"5410.0";"0.4601495"
"5420.0";"0.4416819"
"5430.0";"0.4182989"
"5440.0";"0.4140251"
"5450.0";"0.3994773"
"5460.0";"0.4190183"
"5470.0";"0.4259608"
"5480.0";"0.4221683"
"5490.0";"0.4065756"
"5500.0";"0.3971517"
"5510.0";"0.3888012"
"5520.0";"0.383221"
"5530.0";"0.3822962"
"5540.0";"0.3687681"
"5550.0";"0.3683709"
"5560.0";"0.387466"
"5570.0";"0.3970119"
"5580.0";"0.4088686"
"5590.0";"0.4112721"
"5600.0";"0.4373664"
"5610.0";"0.4446733"
"5620.0";"0.441602"
"5630.0";"0.4363576"
"5640.0";"0.4416889"
"5650.0";"0.4517037"
"5660.0";"0.4622799"
"5670.0";"0.4718709"
"5680.0";"0.4903935"
"5690.0";"0.4991207"
"5700.0";"0.4790059"
"5710.0";"0.4718192"
"5720.0";"0.464182"
"5730.0";"0.4404356"
"5740.0";"0.4391905"
"5750.0";"0.4379548"
"5760.0";"0.436745"
"5770.0";"0.4275493"
"5780.0";"0.4267555"
"5790.0";"0.4201285"
"5800.0";"0.42802"
"5810.0";"0.4238801"
"5820.0";"0.4292172"
"5830.0";"0.4082661"
"5840.0";"0.40578"
"5850.0";"0.4124556"
"5860.0";"0.401302"
"5870.0";"0.3909003"
"5880.0";"0.3771084"
"5890.0";"0.3692933"
"5900.0";"0.3892145"
"5910.0";"0.3716949"
"5920.0";"0.3778287"
"5930.0";"0.3904908"
"5940.0";"0.3904885"
"5950.0";"0.3974018"
"5960.0";"0.3884138"
"5970.0";"0.3856968"
"5980.0";"0.3811257"
"5990.0";"0.3922621"
"6000.0";"0.4256706"
"6010.0";"0.4433008"
"6020.0";"0.4657978"
"6030.0";"0.4698183"
"6040.0";"0.4963793"
"6050.0";"0.4791777"
"6060.0";"0.4511337"
"6070.0";"0.4558077"
"6080.0";"0.4369491"
"6090.0";"0.4464828"
"6100.0";"0.4577658"
"6110.0";"0.4463248"
"6120.0";"0.4318644"
"6130.0";"0.4359764"
"6140.0";"0.4194044"
"6150.0";"0.4192991"
"6160.0";"0.4081576"
"6170.0";"0.3926818"
"6180.0";"0.3841915"
"6190.0";"0.3752846"
"6200.0";"0.3574714"
"6210.0";"0.3781525"
"6220.0";"0.3712638"
"6230.0";"0.4146297"
"6240.0";"0.4288448"
"6250.0";"0.4353907"
"6260.0";"0.4502705"
"6270.0";"0.4338527"
"6280.0";"0.4504086"
"6290.0";"0.466737"
"6300.0";"0.4483104"
"6310.0";"0.4621775"
"6320.0";"0.4397338"
"6330.0";"0.4358255"
"6340.0";"0.451019"
"6350.0";"0.4438983"
"6360.0";"0.4450742"
"6370.0";"0.4485013"
"6380.0";"0.4404953"
"6390.0";"0.434086"
"6400.0";"0.4304745"
"6410.0";"0.4334899"
"6420.0";"0.4310955"
"6430.0";"0.4393009"
"6440.0";"0.432935"
"6450.0";"0.4362781"
"6460.0";"0.4318244"
"6470.0";"0.4137005"
"6480.0";"0.4207075"
"6490.0";"0.4302778"
"6500.0";"0.4321672"
"6510.0";"0.4393669"
"6520.0";"0.4272823"
"6530.0";"0.4275768"
"6540.0";"0.437613"
"6550.0";"0.4327812"
"6560.0";"0.426134"
"6570.0";"0.4262562"
"6580.0";"0.428753"
"6590.0";"0.431729"
"6600.0";"0.414038"
"6610.0";"0.4190542"
"6620.0";"0.4126374"
"6630.0";"0.4200726"
"6640.0";"0.4261889"
"6650.0";"0.4531727"
"6660.0";"0.45931"
"6670.0";"0.4712612"
"6680.0";"0.4668445"
"6690.0";"0.4546064"
"6700.0";"0.4498533"
"6710.0";"0.4641429"
"6720.0";"0.4464747"
"6730.0";"0.4368916"
"6740.0";"0.4513635"
"6750.0";"0.4541956"
"6760.0";"0.4428838"
"6770.0";"0.4420345"
"6780.0";"0.4321524"
"6790.0";"0.4343837"
"6800.0";"0.417483"
"6810.0";"0.4121634"
"6820.0";"0.4161346"
"6830.0";"0.4053068"
"6840.0";"0.4077716"
"6850.0";"0.395723"
"6860.0";"0.3880709"
"6870.0";"0.3879953"
"6880.0";"0.4019735"
"6890.0";"0.4134046"
"6900.0";"0.4228898"
"6910.0";"0.4285438"
"6920.0";"0.4327786"
"6930.0";"0.4453668"
"6940.0";"0.4435564"
"6950.0";"0.433253"
"6960.0";"0.4252499"
"6970.0";"0.4362094"
"6980.0";"0.4388021"
"6990.0";"0.4550985"
"7000.0";"0.4614325"
"7010.0";"0.4668066"
"7020.0";"0.4524498"
"7030.0";"0.4392385"
"7040.0";"0.4450699"
"7050.0";"0.4278295"
"7060.0";"0.4331702"
"7070.0";"0.4442981"
"7080.0";"0.4359393"
"7090.0";"0.4439598"
"7100.0";"0.4392058"
"7110.0";"0.4460697"
"7120.0";"0.4550968"
"7130.0";"0.4626153"
"7140.0";"0.4784409"
"7150.0";"0.4965556"
"7160.0";"0.5023116"
"7170.0";"0.4875523"
"7180.0";"0.4912382"
"7190.0";"0.4734789"
"7200.0";"0.4575893"
"7210.0";"0.4536934"
"7220.0";"0.4502959"
"7230.0";"0.4531208"
"7240.0";"0.4361746"
"7250.0";"0.4261544"
"7260.0";"0.4288625"
"7270.0";"0.4317157"
"7280.0";"0.4264813"
"7290.0";"0.4259993"
"7300.0";"0.4362547"
"7310.0";"0.4661383"
"7320.0";"0.4775513"
"7330.0";"0.4851772"
"7340.0";"0.4886132"
"7350.0";"0.4834899"
"7360.0";"0.4816605"
"7370.0";"0.4972334"
"7380.0";"0.5015388"
"7390.0";"0.4976003"
"7400.0";"0.5111022"
"7410.0";"0.5161434"
"7420.0";"0.5070878"
"7430.0";"0.5026654"
"7440.0";"0.4975216"
"7450.0";"0.492549"
"7460.0";"0.4959078"
"7470.0";"0.526728"
"7480.0";"0.5243791"
"7490.0";"0.5140266"
"7500.0";"0.4938259"
"7510.0";"0.5026526"
"7520.0";"0.4957354"
"7530.0";"0.4929591"
"7540.0";"0.495363"
"7550.0";"0.4860102"
"7560.0";"0.5013452"
"7570.0";"0.4864144"
"7580.0";"0.4694224"
"7590.0";"0.4581028"
"7600.0";"0.4406365"
"7610.0";"0.4313957"
"7620.0";"0.4294408"
"7630.0";"0.4179375"
"7640.0";"0.4164784"
"7650.0";"0.4364367"
"7660.0";"0.4242969"
"7670.0";"0.4272804"
"7680.0";"0.4460145"
"7690.0";"0.4638842"
"7700.0";"0.4860158"
"7710.0";"0.5133901"
"7720.0";"0.5001389"
"7730.0";"0.4925041"
"7740.0";"0.511609"
"7750.0";"0.4998773"
"7760.0";"0.5035006"
"7770.0";"0.5304489"
"7780.0";"0.5249451"
"7790.0";"0.5206873"
"7800.0";"0.5223365"
"7810.0";"0.5280126"
"7820.0";"0.5266346"
"7830.0";"0.5246559"
"7840.0";"0.5237008"
"7850.0";"0.5253358"
"7860.0";"0.5549268"
"7870.0";"0.5432123"
"7880.0";"0.5390694"
"7890.0";"0.5193957"
"7900.0";"0.5067946"
"7910.0";"0.4953111"
"7920.0";"0.4931405"
"7930.0";"0.4702244"
"7940.0";"0.4547262"
"7950.0";"0.4772238"
"7960.0";"0.4777264"
"7970.0";"0.4752578"
"7980.0";"0.4659821"
"7990.0";"0.4577444"
"8000.0";"0.4604985"
"8010.0";"0.4432325"
"8020.0";"0.4229421"
"8030.0";"0.4056391"
"8040.0";"0.4130263"
"8050.0";"0.4102805"
"8060.0";"0.3846039"
"8070.0";"0.4006929"
"8080.0";"0.4081934"
"8090.0";"0.4109375"
"8100.0";"0.4204204"
"8110.0";"0.4113564"
"8120.0";"0.4025442"
"8130.0";"0.3953825"
"8140.0";"0.4010218"
"8150.0";"0.3992689"
"8160.0";"0.4004553"
"8170.0";"0.3949724"
"8180.0";"0.3745746"
"8190.0";"0.3721245"
"8200.0";"0.3613036"
"8210.0";"0.3591881"
"8220.0";"0.3711331"
"8230.0";"0.3827974"
"8240.0";"0.3829869"
"8250.0";"0.392294"
"8260.0";"0.3988891"
"8270.0";"0.4157483"
"8280.0";"0.4082234"
"8290.0";"0.4349222"
"8300.0";"0.446706"
"8310.0";"0.4398193"
"8320.0";"0.42809"
"8330.0";"0.4416008"
"8340.0";"0.441317"
"8350.0";"0.4312563"
"8360.0";"0.4217188"
"8370.0";"0.423747"
"8380.0";"0.4454412"
"8390.0";"0.4618882"
"8400.0";"0.4621333"
"8410.0";"0.463751"
"8420.0";"0.4837675"
"8430.0";"0.4912942"
"8440.0";"0.4913461"
"8450.0";"0.4832527"
"8460.0";"0.4724879"
"8470.0";"0.4698354"
"8480.0";"0.4680797"
"8490.0";"0.4769722"
"8500.0";"0.4903552"
"8510.0";"0.498053"
"8520.0";"0.5161499"
"8530.0";"0.4999559"
"8540.0";"0.5031943"
"8550.0";"0.4826007"
"8560.0";"0.4713378"
"8570.0";"0.4576312"
"8580.0";"0.4521891"
"8590.0";"0.4500872"
"8600.0";"0.4343112"
"8610.0";"0.4250699"
"8620.0";"0.4338794"
"8630.0";"0.4478061"
"8640.0";"0.4474543"
"8650.0";"0.4721583"
"8660.0";"0.4652717"
"8670.0";"0.4587283"
"8680.0";"0.4480246"
"8690.0";"0.4576836"
"8700.0";"0.4511187"
"8710.0";"0.4757747"
"8720.0";"0.4676431"
"8730.0";"0.4882739"
"8740.0";"0.4966363"
"8750.0";"0.480813"
"8760.0";"0.475796"
"8770.0";"0.4907264"
"8780.0";"0.4791775"
"8790.0";"0.4736687"
"8800.0";"0.4768082"
"8810.0";"0.4843998"
"8820.0";"0.4595236"
"8830.0";"0.4462661"
"8840.0";"0.453889"
"8850.0";"0.4619541"
"8860.0";"0.4624231"
"8870.0";"0.4659248"
"8880.0";"0.4743227"
"8890.0";"0.504769"
"8900.0";"0.5198215"
"8910.0";"0.5156126"
"8920.0";"0.5186112"
"8930.0";"0.5185226"
"8940.0";"0.522427"
"8950.0";"0.5417471"
"8960.0";"0.5664654"
"8970.0";"0.5698396"
"8980.0";"0.5828094"
"8990.0";"0.6014776"
"9000.0";"0.6201144"
"9010.0";"0.626222"
"9020.0";"0.6492947"
"9030.0";"0.678336"
"9040.0";"0.6926033"
"9050.0";"0.6969963"
"9060.0";"0.7119192"
"9070.0";"0.7165945"
"9080.0";"0.7152171"
"9090.0";"0.7064152"
"9100.0";"0.7079802"
"9110.0";"0.7017913"
"9120.0";"0.6697979"
"9130.0";"0.6504206"
"9140.0";"0.6466401"
"9150.0";"0.6407165"
"9160.0";"0.6266088"
"9170.0";"0.6142793"
"9180.0";"0.6198193"
"9190.0";"0.6188379"
"9200.0";"0.6275048"
"9210.0";"0.6179646"
"9220.0";"0.6524092"
"9230.0";"0.6676556"
"9240.0";"0.6697972"
"9250.0";"0.664178"
"9260.0";"0.6712606"
"9270.0";"0.6562868"
"9280.0";"0.6628398"
"9290.0";"0.6751016"
"9300.0";"0.6895193"
"9310.0";"0.6882696"
"9320.0";"0.6839617"
"9330.0";"0.6807298"
"9340.0";"0.6794898"
"9350.0";"0.6954147"
"9360.0";"0.6968449"
"9370.0";"0.7017874"
"9380.0";"0.702059"
"9390.0";"0.7039276"
"9400.0";"0.7265666"
"9410.0";"0.7100826"
"9420.0";"0.7193218"
"9430.0";"0.7193503"
"9440.0";"0.6891024"
"9450.0";"0.7169415"
"9460.0";"0.7031389"
"9470.0";"0.7114062"
"9480.0";"0.7110626"
"9490.0";"0.700511"
"9500.0";"0.6803173"
"9510.0";"0.6968637"
"9520.0";"0.706229"
"9530.0";"0.7024366"
"9540.0";"0.7069249"
"9550.0";"0.7121369"
"9560.0";"0.6983113"
"9570.0";"0.6947157"
"9580.0";"0.7064973"
"9590.0";"0.7043658"
"9600.0";"0.723706"
"9610.0";"0.7147896"
"9620.0";"0.7107047"
"9630.0";"0.7179524"
"9640.0";"0.7418166"
"9650.0";"0.7827634"
"9660.0";"0.8022054"
"9670.0";"0.8038828"
"9680.0";"0.8039675"
"9690.0";"0.8168274"
"9700.0";"0.8201827"
"9710.0";"0.8476432"
"9720.0";"0.8310727"
"9730.0";"0.8491808"
"9740.0";"0.8706352"
"9750.0";"0.8844997"
"9760.0";"0.8956239"
"9770.0";"0.9111284"
"9780.0";"0.9098629"
"9790.0";"0.88981"
"9800.0";"0.8853418"
"9810.0";"0.8992582"
"9820.0";"0.9032946"
"9830.0";"0.8921121"
"9840.0";"0.8749738"
"9850.0";"0.8852707"
"9860.0";"0.873078"
"9870.0";"0.8906896"
"9880.0";"0.8804673"
"9890.0";"0.8998196"
"9900.0";"0.8883203"
"9910.0";"0.8851212"
"9920.0";"0.8841754"
"9930.0";"0.8783197"
"9940.0";"0.894149"
"9950.0";"0.8755654"
"9960.0";"0.880414"
