# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"3890.0";"5.210128"
"3900.0";"5.372585"
"3910.0";"5.403655"
"3920.0";"5.656224"
"3930.0";"5.672655"
"3940.0";"5.372158"
"3950.0";"5.283577"
"3960.0";"5.382058"
"3970.0";"5.445304"
"3980.0";"5.45525"
"3990.0";"5.361868"
"4000.0";"5.1594"
"4010.0";"5.57023"
"4020.0";"5.360052"
"4030.0";"5.227965"
"4040.0";"5.259804"
"4050.0";"5.218869"
"4060.0";"5.387175"
"4070.0";"5.181935"
"4080.0";"5.402"
"4090.0";"5.617827"
"4100.0";"5.778212"
"4110.0";"5.57376"
"4120.0";"5.295754"
"4130.0";"5.414826"
"4140.0";"5.293639"
"4150.0";"5.298625"
"4160.0";"5.37749"
"4170.0";"5.624152"
"4180.0";"5.384625"
"4190.0";"5.698573"
"4200.0";"5.569736"
"4210.0";"5.459893"
"4220.0";"5.449046"
"4230.0";"5.566588"
"4240.0";"5.566481"
"4250.0";"5.622248"
"4260.0";"5.839982"
"4270.0";"5.840617"
"4280.0";"5.849071"
"4290.0";"6.001773"
"4300.0";"6.064701"
"4310.0";"5.978857"
"4320.0";"5.928345"
"4330.0";"5.63774"
"4340.0";"5.739702"
"4350.0";"5.978037"
"4360.0";"5.913081"
"4370.0";"5.69449"
"4380.0";"5.783161"
"4390.0";"5.746975"
"4400.0";"5.846503"
"4410.0";"5.713923"
"4420.0";"5.694622"
"4430.0";"5.608418"
"4440.0";"5.790993"
"4450.0";"5.821124"
"4460.0";"5.642212"
"4470.0";"5.738943"
"4480.0";"5.395158"
"4490.0";"5.433257"
"4500.0";"5.355609"
"4510.0";"5.442741"
"4520.0";"5.229179"
"4530.0";"4.958438"
"4540.0";"4.818178"
"4550.0";"4.794983"
"4560.0";"5.247441"
"4570.0";"4.952243"
"4580.0";"5.087909"
"4590.0";"5.001022"
"4600.0";"5.01471"
"4610.0";"5.100424"
"4620.0";"4.961026"
"4630.0";"4.822052"
"4640.0";"4.355788"
"4650.0";"4.152317"
"4660.0";"4.385253"
"4670.0";"4.431082"
"4680.0";"4.26931"
"4690.0";"4.744983"
"4700.0";"4.431863"
"4710.0";"4.623907"
"4720.0";"4.470935"
"4730.0";"4.152323"
"4740.0";"4.032271"
"4750.0";"4.13203"
"4760.0";"4.218956"
"4770.0";"3.67871"
"4780.0";"3.781138"
"4790.0";"3.627408"
"4800.0";"3.581622"
"4810.0";"3.563063"
"4820.0";"3.575764"
"4830.0";"3.686856"
"4840.0";"3.801449"
"4850.0";"3.761966"
"4860.0";"4.01684"
"4870.0";"3.978474"
"4880.0";"3.837316"
"4890.0";"3.85107"
"4900.0";"3.906921"
"4910.0";"4.072592"
"4920.0";"4.053589"
"4930.0";"4.152711"
"4940.0";"3.835917"
"4950.0";"3.8845"
"4960.0";"4.076715"
"4970.0";"4.341462"
"4980.0";"3.940625"
"4990.0";"3.980669"
"5000.0";"3.741997"
"5010.0";"3.850315"
"5020.0";"3.817386"
"5030.0";"3.756012"
"5040.0";"4.005186"
"5050.0";"4.036341"
"5060.0";"4.079013"
"5070.0";"4.067871"
"5080.0";"4.30947"
"5090.0";"4.111015"
"5100.0";"4.122499"
"5110.0";"4.44374"
"5120.0";"4.484888"
"5130.0";"4.395617"
"5140.0";"4.357138"
"5150.0";"4.422132"
"5160.0";"4.28866"
"5170.0";"4.372078"
"5180.0";"4.278871"
"5190.0";"4.298334"
"5200.0";"4.393024"
"5210.0";"4.387554"
"5220.0";"4.483299"
"5230.0";"4.659423"
"5240.0";"4.483469"
"5250.0";"4.395025"
"5260.0";"4.215146"
"5270.0";"4.368251"
"5280.0";"4.19031"
"5290.0";"4.03842"
"5300.0";"4.143568"
"5310.0";"4.032074"
"5320.0";"4.104145"
"5330.0";"4.152091"
"5340.0";"4.158535"
"5350.0";"3.979715"
"5360.0";"3.763904"
"5370.0";"3.634068"
"5380.0";"3.95429"
"5390.0";"3.914221"
"5400.0";"4.124809"
"5410.0";"4.016407"
"5420.0";"4.15357"
"5430.0";"4.005886"
"5440.0";"4.227852"
"5450.0";"4.529336"
"5460.0";"4.649327"
"5470.0";"4.60831"
"5480.0";"4.615228"
"5490.0";"4.538588"
"5500.0";"4.402863"
"5510.0";"4.471413"
"5520.0";"4.412554"
"5530.0";"4.586133"
"5540.0";"4.638474"
"5550.0";"4.563908"
"5560.0";"4.617137"
"5570.0";"4.645253"
"5580.0";"4.810887"
"5590.0";"4.440788"
"5600.0";"4.679444"
"5610.0";"4.751266"
"5620.0";"4.608859"
"5630.0";"4.770596"
"5640.0";"4.469062"
"5650.0";"4.507075"
"5660.0";"4.49257"
"5670.0";"4.537853"
"5680.0";"4.403605"
"5690.0";"4.315413"
"5700.0";"4.197832"
"5710.0";"4.381942"
"5720.0";"4.22146"
"5730.0";"4.141254"
"5740.0";"4.18333"
"5750.0";"4.405406"
"5760.0";"4.33353"
"5770.0";"4.561939"
"5780.0";"4.699827"
"5790.0";"4.764555"
"5800.0";"4.627015"
"5810.0";"4.457812"
"5820.0";"4.172292"
"5830.0";"4.235802"
"5840.0";"4.339271"
"5850.0";"4.443444"
"5860.0";"4.251668"
"5870.0";"4.308668"
"5880.0";"4.033978"
"5890.0";"3.941189"
"5900.0";"3.672719"
"5910.0";"3.863682"
"5920.0";"3.803646"
"5930.0";"3.708406"
"5940.0";"3.453534"
"5950.0";"3.516276"
"5960.0";"3.420135"
"5970.0";"3.728731"
"5980.0";"3.45159"
"5990.0";"3.56443"
"6000.0";"3.621625"
"6010.0";"3.583312"
"6020.0";"3.653289"
"6030.0";"3.431999"
"6040.0";"3.642223"
"6050.0";"3.258972"
"6060.0";"3.29107"
"6070.0";"3.441546"
"6080.0";"3.194433"
"6090.0";"2.957546"
"6100.0";"3.248627"
"6110.0";"3.462154"
"6120.0";"3.411276"
"6130.0";"3.252539"
"6140.0";"3.579901"
"6150.0";"3.655144"
"6160.0";"3.973385"
"6170.0";"4.021694"
"6180.0";"3.929374"
"6190.0";"4.107922"
"6200.0";"4.239417"
"6210.0";"4.541395"
"6220.0";"4.710788"
"6230.0";"4.69828"
"6240.0";"4.806809"
"6250.0";"4.958025"
"6260.0";"5.037731"
"6270.0";"4.921779"
"6280.0";"4.876573"
"6290.0";"4.840632"
"6300.0";"4.72919"
"6310.0";"4.552167"
"6320.0";"4.339641"
"6330.0";"4.182716"
"6340.0";"4.168247"
"6350.0";"4.07656"
"6360.0";"3.878064"
"6370.0";"3.938533"
"6380.0";"3.896545"
"6390.0";"3.917638"
"6400.0";"3.752546"
"6410.0";"3.634542"
"6420.0";"3.469573"
"6430.0";"3.506466"
"6440.0";"3.315805"
"6450.0";"3.435633"
"6460.0";"3.448555"
"6470.0";"3.549218"
"6480.0";"3.815707"
"6490.0";"4.105972"
"6500.0";"4.231479"
"6510.0";"4.491942"
"6520.0";"4.604073"
"6530.0";"4.630667"
"6540.0";"4.712971"
"6550.0";"4.794384"
"6560.0";"4.869605"
"6570.0";"4.918816"
"6580.0";"4.870687"
"6590.0";"4.839902"
"6600.0";"5.315527"
"6610.0";"5.488563"
"6620.0";"5.333012"
"6630.0";"5.511607"
"6640.0";"5.132991"
"6650.0";"5.111154"
"6660.0";"5.188769"
"6670.0";"5.402566"
"6680.0";"5.472143"
"6690.0";"5.740862"
"6700.0";"5.686415"
"6710.0";"5.608843"
"6720.0";"5.541971"
"6730.0";"5.396335"
"6740.0";"5.266954"
"6750.0";"4.937021"
"6760.0";"4.870638"
"6770.0";"4.899477"
"6780.0";"4.550397"
"6790.0";"4.508914"
"6800.0";"4.48898"
"6810.0";"4.415639"
"6820.0";"4.224352"
"6830.0";"4.126805"
"6840.0";"4.066331"
"6850.0";"3.838031"
"6860.0";"3.776158"
"6870.0";"3.991557"
"6880.0";"4.131365"
"6890.0";"4.015772"
"6900.0";"4.260352"
"6910.0";"4.49323"
"6920.0";"4.445739"
"6930.0";"4.307762"
"6940.0";"4.132899"
"6950.0";"3.853141"
"6960.0";"3.760475"
"6970.0";"3.793845"
"6980.0";"4.022707"
"6990.0";"4.099357"
"7000.0";"3.926603"
"7010.0";"3.983067"
"7020.0";"3.995962"
"7030.0";"4.010475"
"7040.0";"4.207382"
"7050.0";"4.058179"
"7060.0";"4.010343"
"7070.0";"4.240541"
"7080.0";"4.205814"
"7090.0";"4.375841"
"7100.0";"4.249826"
"7110.0";"4.452444"
"7120.0";"4.490923"
"7130.0";"4.923694"
"7140.0";"4.851102"
"7150.0";"4.67715"
"7160.0";"4.83889"
"7170.0";"4.896773"
"7180.0";"5.104944"
"7190.0";"5.124478"
"7200.0";"4.957631"
"7210.0";"5.08761"
"7220.0";"4.971979"
"7230.0";"4.987999"
"7240.0";"5.114339"
"7250.0";"5.347577"
"7260.0";"5.330838"
"7270.0";"5.076047"
"7280.0";"5.073376"
"7290.0";"4.906024"
"7300.0";"5.024647"
"7310.0";"5.000566"
"7320.0";"4.889256"
"7330.0";"4.483214"
"7340.0";"4.59597"
"7350.0";"4.949362"
"7360.0";"5.045573"
"7370.0";"4.794781"
"7380.0";"4.718901"
"7390.0";"4.759557"
"7400.0";"4.622393"
"7410.0";"4.526582"
"7420.0";"4.356666"
"7430.0";"4.377971"
"7440.0";"4.476835"
"7450.0";"4.526189"
"7460.0";"4.392262"
"7470.0";"4.623717"
"7480.0";"4.833367"
"7490.0";"4.967594"
"7500.0";"5.030939"
"7510.0";"5.383698"
"7520.0";"4.931859"
"7530.0";"4.931379"
"7540.0";"5.030454"
"7550.0";"5.013652"
"7560.0";"4.942066"
"7570.0";"5.008429"
"7580.0";"4.929018"
"7590.0";"4.710191"
"7600.0";"4.586193"
"7610.0";"4.629638"
"7620.0";"4.568178"
"7630.0";"4.908476"
"7640.0";"5.012615"
"7650.0";"5.134957"
"7660.0";"5.145672"
"7670.0";"5.283607"
"7680.0";"5.141416"
"7690.0";"5.533088"
"7700.0";"5.456578"
"7710.0";"5.70602"
"7720.0";"5.834205"
"7730.0";"6.098384"
"7740.0";"5.908165"
"7750.0";"6.220543"
"7760.0";"6.099143"
"7770.0";"5.851814"
"7780.0";"5.842553"
"7790.0";"5.559947"
"7800.0";"5.175685"
"7810.0";"5.355896"
"7820.0";"5.401735"
"7830.0";"5.347228"
"7840.0";"5.42132"
"7850.0";"5.21019"
"7860.0";"5.339779"
"7870.0";"5.265302"
"7880.0";"5.310349"
"7890.0";"5.355572"
"7900.0";"5.475873"
"7910.0";"5.706069"
"7920.0";"5.794257"
"7930.0";"6.203238"
"7940.0";"6.14316"
"7950.0";"5.878267"
"7960.0";"5.964995"
"7970.0";"6.076405"
"7980.0";"5.89571"
"7990.0";"6.027675"
"8000.0";"6.087636"
"8010.0";"5.977763"
"8020.0";"5.874049"
"8030.0";"5.731354"
"8040.0";"6.163438"
"8050.0";"6.400899"
"8060.0";"6.446564"
"8070.0";"6.238462"
"8080.0";"6.027877"
"8090.0";"6.145444"
"8100.0";"6.047526"
"8110.0";"6.199088"
"8120.0";"6.132943"
"8130.0";"6.195118"
"8140.0";"6.025902"
"8150.0";"5.739793"
"8160.0";"5.789782"
"8170.0";"5.831363"
"8180.0";"5.83798"
"8190.0";"6.00715"
"8200.0";"6.162256"
"8210.0";"6.131557"
"8220.0";"6.310466"
"8230.0";"6.229255"
"8240.0";"6.122702"
"8250.0";"6.293667"
"8260.0";"6.520566"
"8270.0";"6.022843"
"8280.0";"5.961212"
"8290.0";"5.843457"
"8300.0";"5.638456"
"8310.0";"5.690003"
"8320.0";"5.603183"
"8330.0";"5.979352"
"8340.0";"5.957856"
"8350.0";"6.234624"
"8360.0";"6.275859"
"8370.0";"6.064139"
"8380.0";"6.134879"
"8390.0";"6.263193"
"8400.0";"5.999346"
"8410.0";"6.090518"
"8420.0";"6.189738"
"8430.0";"5.987256"
"8440.0";"5.959625"
"8450.0";"5.947295"
"8460.0";"5.640302"
"8470.0";"5.428713"
"8480.0";"5.43388"
"8490.0";"5.226212"
"8500.0";"4.952176"
"8510.0";"4.920417"
"8520.0";"5.152896"
"8530.0";"5.071814"
"8540.0";"5.053553"
"8550.0";"5.23377"
"8560.0";"5.351946"
"8570.0";"5.496555"
"8580.0";"5.68235"
"8590.0";"5.521877"
"8600.0";"5.834077"
"8610.0";"5.797236"
"8620.0";"5.716335"
"8630.0";"5.47873"
"8640.0";"5.158252"
"8650.0";"5.099351"
"8660.0";"5.199492"
"8670.0";"5.732535"
"8680.0";"5.546116"
"8690.0";"5.377587"
"8700.0";"5.479354"
"8710.0";"5.757145"
"8720.0";"5.795703"
"8730.0";"5.843184"
"8740.0";"5.958737"
"8750.0";"5.823409"
"8760.0";"5.640863"
"8770.0";"5.733741"
"8780.0";"5.873776"
"8790.0";"5.968305"
"8800.0";"6.009937"
"8810.0";"5.950891"
"8820.0";"5.898759"
"8830.0";"5.882854"
"8840.0";"5.552638"
"8850.0";"5.472146"
"8860.0";"5.694976"
"8870.0";"5.544022"
"8880.0";"5.521315"
"8890.0";"5.761509"
"8900.0";"5.841516"
"8910.0";"5.78879"
"8920.0";"5.231705"
"8930.0";"5.305181"
"8940.0";"5.418687"
"8950.0";"5.680523"
"8960.0";"5.615074"
"8970.0";"5.65656"
"8980.0";"5.696637"
"8990.0";"5.884797"
"9000.0";"5.997447"
"9010.0";"6.296231"
"9020.0";"6.213132"
"9030.0";"6.172917"
"9040.0";"5.842502"
"9050.0";"6.073109"
"9060.0";"6.071275"
"9070.0";"6.173658"
"9080.0";"6.065639"
"9090.0";"6.005222"
"9100.0";"5.954046"
"9110.0";"5.865168"
"9120.0";"6.11466"
"9130.0";"6.058507"
"9140.0";"5.947591"
"9150.0";"5.707438"
"9160.0";"6.016389"
"9170.0";"6.002957"
"9180.0";"5.793925"
"9190.0";"5.555216"
"9200.0";"5.658713"
"9210.0";"5.642356"
"9220.0";"5.734021"
"9230.0";"5.626483"
"9240.0";"5.952113"
"9250.0";"5.723169"
"9260.0";"5.817733"
"9270.0";"5.697923"
"9280.0";"5.731706"
"9290.0";"5.859565"
"9300.0";"5.73746"
"9310.0";"5.586337"
"9320.0";"5.844202"
"9330.0";"5.637353"
"9340.0";"5.746994"
"9350.0";"5.43155"
"9360.0";"5.415287"
"9370.0";"5.379244"
"9380.0";"5.310647"
"9390.0";"5.280844"
"9400.0";"5.115983"
"9410.0";"4.975394"
"9420.0";"4.872484"
"9430.0";"4.79183"
"9440.0";"4.758694"
"9450.0";"4.928711"
"9460.0";"5.136452"
"9470.0";"5.288502"
"9480.0";"5.522974"
"9490.0";"5.689673"
"9500.0";"5.796832"
"9510.0";"5.619985"
"9520.0";"5.779806"
"9530.0";"5.59522"
"9540.0";"5.622721"
"9550.0";"5.581157"
"9560.0";"5.611394"
"9570.0";"5.631414"
"9580.0";"5.617798"
"9590.0";"5.803205"
"9600.0";"5.762683"
"9610.0";"5.796"
"9620.0";"5.561444"
"9630.0";"5.673395"
"9640.0";"5.615059"
"9650.0";"5.475919"
"9660.0";"5.054565"
"9670.0";"5.435327"
"9680.0";"5.141026"
"9690.0";"5.114489"
"9700.0";"5.136653"
"9710.0";"5.102825"
"9720.0";"5.008914"
"9730.0";"5.022134"
"9740.0";"5.174801"
"9750.0";"5.351236"
"9760.0";"5.193407"
"9770.0";"5.31248"
"9780.0";"5.198155"
"9790.0";"5.160512"
"9800.0";"5.416502"
"9810.0";"5.29607"
"9820.0";"5.053315"
"9830.0";"5.434055"
"9840.0";"5.624"
"9850.0";"5.573618"
"9860.0";"5.628359"
"9870.0";"5.572335"
"9880.0";"5.608709"
"9890.0";"5.635852"
"9900.0";"5.708906"
"9910.0";"5.406621"
"9920.0";"5.260693"
"9930.0";"5.266323"
"9940.0";"5.201607"
"9950.0";"5.345518"
"9960.0";"5.362433"
"9970.0";"5.337596"
"9980.0";"5.452535"
"9990.0";"5.250207"
"10000.0";"5.035695"
"10010.0";"5.129138"
"10020.0";"5.071354"
"10030.0";"4.857096"
"10040.0";"4.765786"
"10050.0";"4.557542"
"10060.0";"4.70958"
"10070.0";"4.36639"
"10080.0";"4.301439"
"10090.0";"4.152346"
"10100.0";"4.073013"
"10110.0";"4.053761"
"10120.0";"4.07918"
"10130.0";"4.03219"
"10140.0";"4.038359"
"10150.0";"3.856749"
"10160.0";"4.010141"
"10170.0";"3.820613"
"10180.0";"3.781763"
"10190.0";"3.661898"
"10200.0";"3.765816"
"10210.0";"3.688162"
"10220.0";"3.620713"
"10230.0";"4.105866"
"10240.0";"3.960681"
"10250.0";"3.9688"
"10260.0";"3.911328"
"10270.0";"4.414719"
"10280.0";"4.505789"
"10290.0";"4.394854"
"10300.0";"4.743064"
"10310.0";"4.758817"
"10320.0";"4.400123"
"10330.0";"4.343569"
"10340.0";"4.271299"
"10350.0";"4.547802"
"10360.0";"4.538283"
"10370.0";"4.363555"
"10380.0";"4.514812"
"10390.0";"4.614005"
"10400.0";"4.562946"
"10410.0";"4.691878"
"10420.0";"4.747964"
"10430.0";"4.858699"
"10440.0";"4.865728"
"10450.0";"4.88666"
"10460.0";"4.696194"
"10470.0";"4.888174"
"10480.0";"4.889558"
"10490.0";"4.928162"
"10500.0";"5.105696"
"10510.0";"5.000835"
"10520.0";"5.326767"
"10530.0";"5.430407"
"10540.0";"5.259528"
"10550.0";"5.408758"
"10560.0";"5.676328"
"10570.0";"5.729774"
"10580.0";"5.544097"
"10590.0";"5.568743"
"10600.0";"5.754648"
"10610.0";"5.663063"
