# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"790.0";"3.979929"
"800.0";"3.996053"
"810.0";"3.798717"
"820.0";"3.575424"
"830.0";"3.543683"
"840.0";"3.39781"
"850.0";"3.430583"
"860.0";"3.363358"
"870.0";"3.446108"
"880.0";"3.435965"
"890.0";"3.443694"
"900.0";"3.301443"
"910.0";"3.094642"
"920.0";"3.114027"
"930.0";"3.048738"
"940.0";"3.255926"
"950.0";"3.172028"
"960.0";"3.145874"
"970.0";"2.828995"
"980.0";"2.811554"
"990.0";"2.659253"
"1000.0";"2.834108"
"1010.0";"2.820843"
"1020.0";"2.925419"
"1030.0";"2.981977"
"1040.0";"3.109579"
"1050.0";"3.162517"
"1060.0";"3.338578"
"1070.0";"3.166141"
"1080.0";"3.052989"
"1090.0";"2.880274"
"1100.0";"2.762118"
"1110.0";"2.866427"
"1120.0";"3.094349"
"1130.0";"3.231729"
"1140.0";"3.114671"
"1150.0";"2.957636"
"1160.0";"2.960563"
"1170.0";"2.927987"
"1180.0";"2.990253"
"1190.0";"3.182541"
"1200.0";"3.154053"
"1210.0";"2.844824"
"1220.0";"2.870229"
"1230.0";"2.92007"
"1240.0";"3.094605"
"1250.0";"3.20035"
"1260.0";"3.268852"
"1270.0";"3.327064"
"1280.0";"3.403348"
"1290.0";"3.225653"
"1300.0";"3.136474"
"1310.0";"3.277791"
"1320.0";"3.282398"
"1330.0";"3.169468"
"1340.0";"2.862219"
"1350.0";"2.857842"
"1360.0";"3.042558"
"1370.0";"3.19086"
"1380.0";"3.395855"
"1390.0";"3.560062"
"1400.0";"3.554053"
"1410.0";"3.567146"
"1420.0";"3.52194"
"1430.0";"3.586989"
"1440.0";"3.653316"
"1450.0";"3.636259"
"1460.0";"3.942196"
"1470.0";"4.100667"
"1480.0";"4.199696"
"1490.0";"4.316598"
"1500.0";"4.259089"
"1510.0";"4.141108"
"1520.0";"4.037716"
"1530.0";"4.044119"
"1540.0";"4.16467"
"1550.0";"4.211263"
"1560.0";"4.248796"
"1570.0";"4.269289"
"1580.0";"4.056048"
"1590.0";"3.936988"
"1600.0";"3.88995"
"1610.0";"3.889117"
"1620.0";"3.918746"
"1630.0";"4.097523"
"1640.0";"4.064931"
"1650.0";"4.116567"
"1660.0";"4.199585"
"1670.0";"3.968251"
"1680.0";"3.869196"
"1690.0";"3.736192"
"1700.0";"3.52439"
"1710.0";"3.520294"
"1720.0";"3.400818"
"1730.0";"3.425287"
"1740.0";"3.580346"
"1750.0";"3.316059"
"1760.0";"3.188924"
"1770.0";"3.304953"
"1780.0";"3.27629"
"1790.0";"3.405301"
"1800.0";"3.785289"
"1810.0";"3.757585"
"1820.0";"3.692299"
"1830.0";"3.544729"
"1840.0";"3.482819"
"1850.0";"3.425943"
"1860.0";"3.330852"
"1870.0";"3.341886"
"1880.0";"3.450232"
"1890.0";"3.316353"
"1900.0";"3.538964"
"1910.0";"3.629474"
"1920.0";"3.443385"
"1930.0";"3.443674"
"1940.0";"3.353677"
"1950.0";"3.339969"
"1960.0";"3.48017"
"1970.0";"3.166736"
"1980.0";"3.072262"
"1990.0";"3.176303"
"2000.0";"2.95957"
"2010.0";"2.951971"
"2020.0";"3.127218"
"2030.0";"3.070239"
"2040.0";"2.794157"
"2050.0";"2.749354"
"2060.0";"2.856761"
"2070.0";"2.806465"
"2080.0";"2.635185"
"2090.0";"2.5166"
"2100.0";"2.836571"
"2110.0";"2.800251"
"2120.0";"2.69377"
"2130.0";"2.737686"
"2140.0";"2.635663"
"2150.0";"2.577688"
"2160.0";"2.476789"
"2170.0";"2.187819"
"2180.0";"2.206316"
"2190.0";"2.317281"
"2200.0";"2.236984"
"2210.0";"2.263127"
"2220.0";"2.424933"
"2230.0";"2.662565"
"2240.0";"2.819262"
"2250.0";"2.788413"
"2260.0";"2.639364"
"2270.0";"2.723215"
"2280.0";"2.478741"
"2290.0";"2.717946"
"2300.0";"2.919625"
"2310.0";"3.025292"
"2320.0";"3.032399"
"2330.0";"3.083694"
"2340.0";"3.096516"
"2350.0";"3.10422"
"2360.0";"2.979683"
"2370.0";"3.036967"
"2380.0";"2.96763"
"2390.0";"2.831554"
"2400.0";"2.742151"
"2410.0";"2.888125"
"2420.0";"2.907418"
"2430.0";"2.763757"
"2440.0";"2.651382"
"2450.0";"2.666191"
"2460.0";"2.549539"
"2470.0";"2.449275"
"2480.0";"2.439811"
"2490.0";"2.48827"
"2500.0";"2.238375"
"2510.0";"2.389565"
"2520.0";"2.584637"
"2530.0";"2.608252"
"2540.0";"2.858699"
"2550.0";"2.809499"
"2560.0";"2.751158"
"2570.0";"2.661345"
"2580.0";"3.045727"
"2590.0";"2.972257"
"2600.0";"3.152735"
"2610.0";"3.297341"
"2620.0";"3.337564"
"2630.0";"3.419648"
"2640.0";"3.633714"
"2650.0";"3.696691"
"2660.0";"3.818732"
"2670.0";"3.768073"
"2680.0";"3.686909"
"2690.0";"3.558795"
"2700.0";"3.582989"
"2710.0";"3.565084"
"2720.0";"3.664069"
"2730.0";"3.822861"
"2740.0";"4.15535"
"2750.0";"4.229004"
"2760.0";"4.308949"
"2770.0";"4.330784"
"2780.0";"4.302166"
"2790.0";"4.30998"
"2800.0";"4.08322"
"2810.0";"4.202156"
"2820.0";"4.336278"
"2830.0";"4.473468"
"2840.0";"4.453881"
"2850.0";"4.432751"
"2860.0";"4.390512"
"2870.0";"4.333702"
"2880.0";"4.301502"
"2890.0";"4.563369"
"2900.0";"4.555258"
"2910.0";"4.456804"
"2920.0";"4.712166"
"2930.0";"4.607429"
"2940.0";"4.650714"
"2950.0";"4.537202"
"2960.0";"4.59507"
"2970.0";"4.700388"
"2980.0";"4.64559"
"2990.0";"4.464225"
"3000.0";"4.510539"
"3010.0";"4.63304"
"3020.0";"4.583367"
"3030.0";"4.505659"
"3040.0";"4.656244"
"3050.0";"4.639333"
"3060.0";"4.607985"
"3070.0";"4.454518"
"3080.0";"4.325704"
"3090.0";"4.543906"
"3100.0";"4.636034"
"3110.0";"4.605567"
"3120.0";"4.622874"
"3130.0";"4.561199"
"3140.0";"4.389626"
"3150.0";"4.100239"
"3160.0";"4.246549"
"3170.0";"4.171415"
"3180.0";"4.62329"
"3190.0";"4.406617"
"3200.0";"4.475057"
"3210.0";"4.507946"
"3220.0";"4.614779"
"3230.0";"4.471413"
"3240.0";"4.800392"
"3250.0";"4.9218"
"3260.0";"4.801955"
"3270.0";"4.885383"
"3280.0";"4.782108"
"3290.0";"4.575047"
"3300.0";"4.720697"
"3310.0";"5.011015"
"3320.0";"5.134372"
"3330.0";"5.036839"
"3340.0";"4.773471"
"3350.0";"4.446898"
"3360.0";"4.584363"
"3370.0";"4.550097"
"3380.0";"4.705616"
"3390.0";"4.646185"
"3400.0";"4.755181"
"3410.0";"4.968935"
"3420.0";"4.871101"
"3430.0";"4.831524"
"3440.0";"4.763568"
"3450.0";"5.006924"
"3460.0";"4.767059"
"3470.0";"4.717006"
"3480.0";"4.423469"
"3490.0";"4.634099"
"3500.0";"4.825171"
"3510.0";"4.727993"
"3520.0";"5.006359"
"3530.0";"4.649477"
"3540.0";"4.587554"
"3550.0";"4.645041"
"3560.0";"4.789366"
"3570.0";"4.74719"
"3580.0";"5.019399"
"3590.0";"4.869909"
"3600.0";"4.999021"
"3610.0";"4.827128"
"3620.0";"4.908427"
"3630.0";"4.91259"
"3640.0";"4.922927"
"3650.0";"4.725879"
"3660.0";"4.770831"
"3670.0";"4.804857"
"3680.0";"4.853164"
"3690.0";"4.837657"
"3700.0";"4.84172"
"3710.0";"4.740294"
"3720.0";"4.819407"
"3730.0";"4.621206"
"3740.0";"4.72963"
"3750.0";"4.70389"
"3760.0";"4.451408"
"3770.0";"4.286711"
"3780.0";"4.333594"
"3790.0";"4.413244"
"3800.0";"4.472216"
"3810.0";"4.404678"
"3820.0";"4.562622"
"3830.0";"4.658492"
"3840.0";"4.52432"
"3850.0";"4.627086"
"3860.0";"4.658347"
"3870.0";"4.405413"
"3880.0";"4.409819"
"3890.0";"4.418315"
"3900.0";"4.20267"
"3910.0";"4.168306"
"3920.0";"4.171192"
"3930.0";"3.880154"
"3940.0";"4.000974"
"3950.0";"4.026667"
"3960.0";"3.879396"
"3970.0";"3.953456"
"3980.0";"3.925378"
"3990.0";"4.030128"
"4000.0";"3.970048"
"4010.0";"3.885317"
"4020.0";"3.738184"
"4030.0";"3.813148"
"4040.0";"3.537187"
"4050.0";"3.317276"
"4060.0";"3.199972"
"4070.0";"3.216014"
"4080.0";"2.854163"
"4090.0";"2.874598"
"4100.0";"3.049784"
"4110.0";"3.095394"
"4120.0";"3.004268"
"4130.0";"2.935845"
"4140.0";"2.817799"
"4150.0";"2.832344"
"4160.0";"2.720929"
"4170.0";"2.739482"
"4180.0";"2.743587"
"4190.0";"2.754755"
"4200.0";"2.797012"
"4210.0";"2.862487"
"4220.0";"2.79311"
"4230.0";"2.862231"
"4240.0";"2.697319"
"4250.0";"2.875912"
"4260.0";"3.244287"
"4270.0";"3.34886"
"4280.0";"3.264744"
"4290.0";"3.323419"
"4300.0";"3.457723"
"4310.0";"3.669373"
"4320.0";"3.413266"
"4330.0";"3.439742"
"4340.0";"3.358313"
"4350.0";"3.106483"
"4360.0";"3.274411"
"4370.0";"3.350287"
"4380.0";"3.22332"
"4390.0";"3.051032"
"4400.0";"3.163539"
"4410.0";"3.128811"
"4420.0";"3.040002"
"4430.0";"3.153955"
"4440.0";"2.993212"
"4450.0";"2.728285"
"4460.0";"3.010509"
"4470.0";"3.378253"
"4480.0";"3.334067"
"4490.0";"3.328987"
"4500.0";"3.521556"
"4510.0";"3.252839"
"4520.0";"3.177985"
"4530.0";"3.075615"
"4540.0";"2.975804"
"4550.0";"2.906229"
"4560.0";"2.841614"
"4570.0";"2.845906"
"4580.0";"2.619804"
"4590.0";"2.630371"
"4600.0";"2.617562"
"4610.0";"2.604077"
"4620.0";"2.661143"
"4630.0";"2.794373"
"4640.0";"2.939878"
"4650.0";"2.911059"
"4660.0";"2.966355"
"4670.0";"2.820182"
"4680.0";"2.836334"
"4690.0";"2.610385"
"4700.0";"2.495124"
"4710.0";"2.591301"
"4720.0";"2.51852"
"4730.0";"2.430409"
"4740.0";"2.397121"
"4750.0";"2.260491"
"4760.0";"2.307088"
"4770.0";"2.741148"
"4780.0";"2.63063"
"4790.0";"2.886518"
"4800.0";"2.702618"
"4810.0";"2.527745"
"4820.0";"2.678365"
"4830.0";"2.812913"
"4840.0";"2.975909"
"4850.0";"2.738256"
"4860.0";"2.662437"
"4870.0";"2.865484"
"4880.0";"2.709896"
"4890.0";"2.777413"
"4900.0";"2.843004"
"4910.0";"2.778161"
"4920.0";"2.863137"
"4930.0";"2.812268"
"4940.0";"2.824618"
"4950.0";"2.723122"
"4960.0";"2.790319"
"4970.0";"2.817889"
"4980.0";"2.808433"
"4990.0";"3.007922"
"5000.0";"2.912538"
"5010.0";"2.964477"
"5020.0";"2.802137"
"5030.0";"2.805"
"5040.0";"2.689899"
"5050.0";"2.522046"
"5060.0";"2.820957"
"5070.0";"2.72777"
"5080.0";"2.657908"
"5090.0";"2.678362"
"5100.0";"2.899334"
"5110.0";"2.875133"
"5120.0";"2.899754"
"5130.0";"3.109648"
"5140.0";"3.238653"
"5150.0";"3.130893"
"5160.0";"3.051532"
"5170.0";"3.084327"
"5180.0";"3.352889"
"5190.0";"3.353721"
"5200.0";"3.244196"
"5210.0";"3.331214"
"5220.0";"3.423482"
"5230.0";"3.241251"
"5240.0";"3.476767"
"5250.0";"3.301119"
"5260.0";"3.413881"
"5270.0";"3.472985"
"5280.0";"3.480878"
"5290.0";"3.322965"
"5300.0";"3.177544"
"5310.0";"3.2609"
"5320.0";"3.401552"
"5330.0";"3.384964"
"5340.0";"3.246115"
"5350.0";"3.252138"
"5360.0";"3.249526"
"5370.0";"3.43114"
"5380.0";"3.498299"
"5390.0";"3.56632"
"5400.0";"3.543639"
"5410.0";"3.436591"
"5420.0";"3.615649"
"5430.0";"3.718671"
"5440.0";"3.368292"
"5450.0";"3.684235"
"5460.0";"3.593987"
"5470.0";"3.649228"
"5480.0";"3.57233"
"5490.0";"3.490284"
"5500.0";"3.369767"
"5510.0";"3.523249"
"5520.0";"3.757282"
"5530.0";"3.711006"
"5540.0";"3.71313"
"5550.0";"3.62844"
"5560.0";"3.646794"
"5570.0";"3.638751"
"5580.0";"3.666129"
"5590.0";"3.656267"
"5600.0";"3.964735"
"5610.0";"3.901923"
"5620.0";"3.913633"
"5630.0";"3.765466"
"5640.0";"3.666579"
"5650.0";"3.85849"
"5660.0";"3.722999"
"5670.0";"3.672184"
"5680.0";"3.697894"
"5690.0";"3.673397"
"5700.0";"3.891857"
"5710.0";"3.953839"
"5720.0";"4.037032"
"5730.0";"3.801824"
"5740.0";"3.931838"
"5750.0";"3.814378"
"5760.0";"3.866389"
"5770.0";"3.730572"
"5780.0";"3.509951"
"5790.0";"3.680195"
"5800.0";"3.571478"
"5810.0";"3.510546"
"5820.0";"3.702782"
"5830.0";"3.680126"
"5840.0";"3.659249"
"5850.0";"3.752912"
"5860.0";"3.912281"
"5870.0";"4.024607"
"5880.0";"3.815335"
"5890.0";"3.869265"
"5900.0";"3.932147"
"5910.0";"3.974394"
"5920.0";"4.1128"
"5930.0";"4.15271"
"5940.0";"4.132853"
"5950.0";"4.348652"
"5960.0";"4.380635"
"5970.0";"4.615611"
"5980.0";"4.452942"
"5990.0";"4.297342"
"6000.0";"4.190871"
"6010.0";"4.044213"
"6020.0";"4.174167"
"6030.0";"4.314315"
"6040.0";"4.398094"
"6050.0";"4.093935"
"6060.0";"4.040484"
"6070.0";"4.175225"
"6080.0";"4.010093"
"6090.0";"4.110705"
"6100.0";"4.011922"
"6110.0";"4.189932"
"6120.0";"4.129241"
"6130.0";"4.161581"
"6140.0";"4.062729"
"6150.0";"4.018108"
"6160.0";"4.194166"
"6170.0";"4.22839"
"6180.0";"3.944549"
"6190.0";"3.980635"
"6200.0";"4.051284"
"6210.0";"4.048983"
"6220.0";"4.149788"
"6230.0";"4.113497"
"6240.0";"4.029324"
"6250.0";"4.053627"
"6260.0";"3.85115"
"6270.0";"3.782146"
"6280.0";"3.807532"
"6290.0";"3.992369"
"6300.0";"4.075874"
"6310.0";"4.180221"
"6320.0";"4.420668"
"6330.0";"3.990511"
"6340.0";"4.128174"
"6350.0";"4.043705"
"6360.0";"4.121497"
"6370.0";"4.149794"
"6380.0";"3.941393"
"6390.0";"3.875067"
"6400.0";"4.247469"
"6410.0";"4.308783"
"6420.0";"4.202564"
"6430.0";"4.067683"
"6440.0";"4.272177"
"6450.0";"4.233199"
"6460.0";"4.224247"
"6470.0";"4.257478"
"6480.0";"4.4053"
"6490.0";"4.246309"
"6500.0";"4.25861"
"6510.0";"4.415332"
"6520.0";"4.253209"
"6530.0";"4.134312"
"6540.0";"4.052893"
"6550.0";"4.173237"
"6560.0";"4.156564"
"6570.0";"4.236733"
"6580.0";"4.061535"
"6590.0";"4.105225"
"6600.0";"4.195047"
"6610.0";"4.330128"
"6620.0";"4.427798"
"6630.0";"4.372061"
"6640.0";"4.337667"
"6650.0";"4.389524"
"6660.0";"4.257146"
"6670.0";"4.069358"
"6680.0";"4.265378"
"6690.0";"4.158535"
"6700.0";"4.11648"
"6710.0";"4.064327"
"6720.0";"4.023643"
"6730.0";"3.780669"
"6740.0";"3.518989"
"6750.0";"3.510328"
"6760.0";"3.471246"
"6770.0";"3.434643"
"6780.0";"3.461868"
"6790.0";"3.450388"
"6800.0";"3.563459"
"6810.0";"3.546348"
"6820.0";"3.611684"
"6830.0";"3.678208"
"6840.0";"3.653612"
"6850.0";"3.88114"
"6860.0";"3.576046"
"6870.0";"3.374729"
"6880.0";"3.243715"
"6890.0";"3.05746"
"6900.0";"3.14426"
"6910.0";"3.141684"
"6920.0";"2.941321"
"6930.0";"2.874473"
"6940.0";"2.819182"
"6950.0";"2.837301"
"6960.0";"2.75505"
"6970.0";"2.766315"
"6980.0";"2.815221"
"6990.0";"2.735828"
"7000.0";"2.728444"
"7010.0";"2.78227"
"7020.0";"2.812083"
"7030.0";"2.933888"
"7040.0";"2.729929"
"7050.0";"2.715586"
"7060.0";"2.495974"
"7070.0";"2.484739"
"7080.0";"2.66563"
"7090.0";"2.54168"
"7100.0";"2.505142"
"7110.0";"2.573541"
"7120.0";"2.72875"
"7130.0";"2.473855"
"7140.0";"2.469852"
"7150.0";"2.297497"
"7160.0";"2.083837"
"7170.0";"2.046057"
"7180.0";"2.062843"
"7190.0";"1.827539"
"7200.0";"1.957175"
"7210.0";"1.855183"
"7220.0";"1.99275"
"7230.0";"2.093889"
"7240.0";"2.204824"
"7250.0";"2.406566"
"7260.0";"2.65042"
"7270.0";"2.604943"
"7280.0";"2.679083"
"7290.0";"2.790979"
"7300.0";"2.894626"
"7310.0";"2.721599"
"7320.0";"2.67918"
"7330.0";"2.764118"
"7340.0";"2.781925"
"7350.0";"2.814244"
"7360.0";"2.707468"
"7370.0";"2.59181"
"7380.0";"2.572403"
"7390.0";"2.688808"
"7400.0";"2.649561"
"7410.0";"2.519082"
"7420.0";"2.461363"
"7430.0";"2.539978"
"7440.0";"2.484289"
"7450.0";"2.270094"
"7460.0";"2.138922"
"7470.0";"2.078536"
"7480.0";"2.2421"
"7490.0";"2.248776"
"7500.0";"2.220452"
"7510.0";"2.246372"
"7520.0";"2.118223"
"7530.0";"2.146346"
"7540.0";"2.126255"
"7550.0";"1.901369"
"7560.0";"2.037726"
"7570.0";"2.185172"
"7580.0";"2.198462"
"7590.0";"2.281161"
"7600.0";"2.347596"
"7610.0";"2.476056"
"7620.0";"2.465776"
"7630.0";"2.344179"
"7640.0";"2.160263"
"7650.0";"2.214821"
"7660.0";"2.059673"
"7670.0";"2.215164"
"7680.0";"2.236039"
"7690.0";"2.237518"
"7700.0";"2.085084"
"7710.0";"1.90328"
"7720.0";"1.934307"
"7730.0";"2.047319"
"7740.0";"2.030344"
"7750.0";"1.867638"
"7760.0";"1.823108"
"7770.0";"1.722776"
"7780.0";"1.814426"
"7790.0";"1.992908"
"7800.0";"2.157919"
"7810.0";"2.136361"
"7820.0";"2.040205"
"7830.0";"1.989081"
"7840.0";"1.841653"
"7850.0";"1.637102"
"7860.0";"1.448537"
"7870.0";"1.384189"
"7880.0";"1.300162"
"7890.0";"1.221647"
"7900.0";"1.346691"
"7910.0";"1.090032"
"7920.0";"1.266792"
"7930.0";"1.144818"
"7940.0";"0.9568341"
"7950.0";"0.7930822"
"7960.0";"0.8848984"
"7970.0";"0.8093165"
"7980.0";"0.7954962"
"7990.0";"0.8189035"
"8000.0";"0.9590102"
"8010.0";"0.9998433"
"8020.0";"1.136425"
"8030.0";"1.074947"
"8040.0";"1.138758"
"8050.0";"1.064565"
"8060.0";"1.13956"
"8070.0";"1.083777"
"8080.0";"1.167639"
"8090.0";"1.111665"
"8100.0";"1.156556"
"8110.0";"1.314061"
"8120.0";"1.425041"
"8130.0";"1.58228"
"8140.0";"1.703181"
"8150.0";"1.620707"
"8160.0";"1.53838"
"8170.0";"1.525975"
"8180.0";"1.815379"
"8190.0";"1.848576"
"8200.0";"1.912176"
"8210.0";"2.327912"
"8220.0";"2.34903"
"8230.0";"2.440981"
"8240.0";"2.351994"
"8250.0";"2.53479"
"8260.0";"2.459478"
"8270.0";"2.409023"
"8280.0";"2.225932"
"8290.0";"2.187956"
"8300.0";"2.078757"
"8310.0";"2.119743"
"8320.0";"1.97356"
"8330.0";"1.963037"
"8340.0";"2.166303"
"8350.0";"2.268398"
"8360.0";"2.320344"
"8370.0";"2.301128"
"8380.0";"2.422606"
"8390.0";"2.560383"
"8400.0";"2.500856"
"8410.0";"2.481473"
"8420.0";"2.274898"
"8430.0";"2.242911"
"8440.0";"2.279879"
"8450.0";"2.344965"
"8460.0";"2.289947"
"8470.0";"2.330853"
"8480.0";"2.278842"
"8490.0";"2.353826"
"8500.0";"2.251408"
"8510.0";"2.430481"
"8520.0";"2.495329"
"8530.0";"2.439397"
"8540.0";"2.334104"
"8550.0";"2.432375"
"8560.0";"2.25246"
"8570.0";"2.059642"
"8580.0";"2.317251"
"8590.0";"2.309611"
"8600.0";"2.446444"
"8610.0";"2.53277"
"8620.0";"2.598611"
"8630.0";"2.629016"
"8640.0";"2.703374"
"8650.0";"2.56206"
"8660.0";"2.738616"
"8670.0";"2.618614"
"8680.0";"2.694905"
"8690.0";"2.450902"
"8700.0";"2.453099"
"8710.0";"2.375976"
"8720.0";"2.315232"
"8730.0";"2.464519"
"8740.0";"2.744575"
"8750.0";"2.964722"
"8760.0";"2.955204"
"8770.0";"3.012222"
"8780.0";"2.874755"
"8790.0";"3.013354"
"8800.0";"2.889384"
"8810.0";"2.846932"
"8820.0";"2.87997"
"8830.0";"2.781998"
"8840.0";"2.823646"
"8850.0";"2.911943"
"8860.0";"2.934015"
"8870.0";"2.932577"
"8880.0";"2.809881"
"8890.0";"2.952253"
"8900.0";"3.075948"
"8910.0";"3.025436"
"8920.0";"2.810087"
"8930.0";"2.86645"
"8940.0";"3.046692"
"8950.0";"3.154965"
"8960.0";"3.131329"
"8970.0";"3.185911"
"8980.0";"3.257959"
"8990.0";"3.209876"
"9000.0";"3.415341"
"9010.0";"3.37867"
"9020.0";"3.335722"
"9030.0";"3.447136"
"9040.0";"3.427898"
"9050.0";"3.602139"
"9060.0";"3.526343"
"9070.0";"3.344067"
"9080.0";"3.421961"
"9090.0";"3.332354"
"9100.0";"3.373164"
"9110.0";"3.397538"
"9120.0";"3.28711"
"9130.0";"3.577562"
"9140.0";"3.681849"
"9150.0";"3.628687"
"9160.0";"3.539087"
"9170.0";"3.631072"
"9180.0";"3.688362"
"9190.0";"3.559083"
"9200.0";"3.380306"
"9210.0";"3.262616"
"9220.0";"3.322821"
"9230.0";"3.466988"
"9240.0";"3.388751"
"9250.0";"3.368006"
"9260.0";"3.37866"
"9270.0";"3.228075"
"9280.0";"3.509308"
"9290.0";"3.495836"
"9300.0";"3.630258"
"9310.0";"3.624515"
"9320.0";"3.484667"
"9330.0";"3.387856"
"9340.0";"3.372034"
"9350.0";"3.281668"
"9360.0";"3.225093"
"9370.0";"3.42608"
"9380.0";"3.612233"
"9390.0";"3.513365"
"9400.0";"3.420787"
"9410.0";"3.451811"
"9420.0";"3.340241"
"9430.0";"3.288764"
"9440.0";"3.457053"
"9450.0";"3.268987"
"9460.0";"3.583774"
"9470.0";"3.516475"
"9480.0";"3.583663"
"9490.0";"3.526008"
"9500.0";"3.596614"
"9510.0";"3.59535"
"9520.0";"3.44781"
"9530.0";"3.346273"
"9540.0";"3.194543"
"9550.0";"3.278466"
"9560.0";"3.203459"
"9570.0";"3.197265"
"9580.0";"3.380207"
"9590.0";"3.21263"
"9600.0";"3.328856"
"9610.0";"3.085679"
"9620.0";"2.999077"
"9630.0";"3.049254"
"9640.0";"3.222032"
"9650.0";"3.367474"
"9660.0";"3.355778"
"9670.0";"3.47952"
"9680.0";"3.364151"
"9690.0";"3.214618"
"9700.0";"3.36505"
"9710.0";"3.110307"
"9720.0";"3.224275"
"9730.0";"3.418415"
"9740.0";"3.900826"
"9750.0";"3.614233"
"9760.0";"3.686353"
"9770.0";"3.602886"
"9780.0";"3.765032"
"9790.0";"3.754081"
"9800.0";"3.840391"
"9810.0";"3.609324"
"9820.0";"3.651857"
"9830.0";"3.543646"
"9840.0";"3.720741"
"9850.0";"3.680898"
"9860.0";"3.722165"
"9870.0";"3.886974"
"9880.0";"3.883668"
"9890.0";"3.725073"
"9900.0";"3.808819"
"9910.0";"3.922614"
"9920.0";"3.92805"
"9930.0";"3.912782"
"9940.0";"3.892168"
"9950.0";"3.752141"
"9960.0";"3.919074"
"9970.0";"3.820947"
"9980.0";"3.851594"
"9990.0";"3.630425"
"10000.0";"3.639806"
"10010.0";"3.389991"
"10020.0";"3.253391"
"10030.0";"3.340611"
"10040.0";"3.155345"
"10050.0";"3.013285"
"10060.0";"3.137156"
"10070.0";"3.06586"
"10080.0";"3.302133"
"10090.0";"3.253984"
"10100.0";"3.04774"
"10110.0";"3.365316"
"10120.0";"3.332467"
"10130.0";"3.370496"
"10140.0";"3.482589"
"10150.0";"3.47374"
"10160.0";"3.759093"
"10170.0";"3.686925"
"10180.0";"3.659317"
"10190.0";"3.476495"
"10200.0";"3.448821"
"10210.0";"3.461179"
"10220.0";"3.533306"
"10230.0";"3.246637"
"10240.0";"3.344095"
"10250.0";"3.503039"
"10260.0";"3.654256"
"10270.0";"3.646106"
"10280.0";"3.37261"
"10290.0";"3.387961"
"10300.0";"3.407439"
"10310.0";"3.438046"
"10320.0";"3.387371"
"10330.0";"3.516285"
"10340.0";"3.641641"
"10350.0";"3.641238"
"10360.0";"3.803837"
"10370.0";"3.617149"
"10380.0";"3.670245"
"10390.0";"3.849009"
"10400.0";"3.793313"
"10410.0";"3.842476"
"10420.0";"3.663753"
"10430.0";"3.714817"
"10440.0";"3.54327"
"10450.0";"3.326525"
"10460.0";"3.396711"
"10470.0";"3.484301"
"10480.0";"3.404759"
"10490.0";"3.389039"
"10500.0";"3.259008"
"10510.0";"3.231678"
"10520.0";"3.222589"
"10530.0";"3.302569"
"10540.0";"3.138789"
"10550.0";"3.233984"
"10560.0";"3.199491"
"10570.0";"2.928214"
"10580.0";"3.009634"
"10590.0";"2.890344"
"10600.0";"2.745445"
"10610.0";"3.011693"
"10620.0";"2.99277"
