# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"2840.0";"3.975698"
"2850.0";"3.857578"
"2860.0";"3.795943"
"2870.0";"3.850404"
"2880.0";"4.190824"
"2890.0";"4.092456"
"2900.0";"4.103223"
"2910.0";"4.190562"
"2920.0";"4.303888"
"2930.0";"4.272789"
"2940.0";"4.307498"
"2950.0";"4.384926"
"2960.0";"4.429224"
"2970.0";"4.459853"
"2980.0";"4.518451"
"2990.0";"4.370421"
"3000.0";"4.580249"
"3010.0";"4.672596"
"3020.0";"4.51211"
"3030.0";"4.619788"
"3040.0";"4.458986"
"3050.0";"4.373951"
"3060.0";"4.435447"
"3070.0";"4.273972"
"3080.0";"4.125748"
"3090.0";"4.288079"
"3100.0";"4.312426"
"3110.0";"4.162135"
"3120.0";"4.164741"
"3130.0";"4.187972"
"3140.0";"3.902802"
"3150.0";"3.899787"
"3160.0";"3.731837"
"3170.0";"3.734804"
"3180.0";"3.800882"
"3190.0";"3.732758"
"3200.0";"3.906022"
"3210.0";"3.927823"
"3220.0";"3.952177"
"3230.0";"3.885869"
"3240.0";"3.837519"
"3250.0";"3.943277"
"3260.0";"4.212053"
"3270.0";"3.980123"
"3280.0";"3.791109"
"3290.0";"3.554698"
"3300.0";"3.636553"
"3310.0";"3.572593"
"3320.0";"3.541204"
"3330.0";"3.309468"
"3340.0";"3.309519"
"3350.0";"3.224926"
"3360.0";"3.10884"
"3370.0";"2.864733"
"3380.0";"2.845344"
"3390.0";"3.237875"
"3400.0";"3.120276"
"3410.0";"3.028486"
"3420.0";"2.902241"
"3430.0";"2.98312"
"3440.0";"2.852756"
"3450.0";"2.859977"
"3460.0";"2.997377"
"3470.0";"3.126911"
"3480.0";"3.412269"
"3490.0";"3.559724"
"3500.0";"3.703297"
"3510.0";"3.279628"
"3520.0";"3.13114"
"3530.0";"3.234981"
"3540.0";"3.370216"
"3550.0";"3.384007"
"3560.0";"2.987148"
"3570.0";"3.144763"
"3580.0";"3.246028"
"3590.0";"3.022739"
"3600.0";"3.127392"
"3610.0";"2.907658"
"3620.0";"2.791718"
"3630.0";"2.830971"
"3640.0";"2.889143"
"3650.0";"2.914798"
"3660.0";"2.913135"
"3670.0";"2.702574"
"3680.0";"2.689134"
"3690.0";"2.532511"
"3700.0";"2.679204"
"3710.0";"2.398297"
"3720.0";"2.18331"
"3730.0";"2.456777"
"3740.0";"2.54153"
"3750.0";"2.462466"
"3760.0";"2.73347"
"3770.0";"2.644958"
"3780.0";"2.705294"
"3790.0";"2.634252"
"3800.0";"2.724499"
"3810.0";"2.627495"
"3820.0";"2.912705"
"3830.0";"2.808424"
"3840.0";"2.788308"
"3850.0";"2.639053"
"3860.0";"2.652996"
"3870.0";"2.987011"
"3880.0";"3.047501"
"3890.0";"3.028087"
"3900.0";"2.932182"
"3910.0";"2.639515"
"3920.0";"2.571379"
"3930.0";"2.208621"
"3940.0";"2.30097"
"3950.0";"2.424961"
"3960.0";"2.333665"
"3970.0";"2.198398"
"3980.0";"2.343155"
"3990.0";"2.210298"
"4000.0";"2.405466"
"4010.0";"2.187483"
"4020.0";"2.539904"
"4030.0";"2.647422"
"4040.0";"2.746372"
"4050.0";"2.858639"
"4060.0";"2.882414"
"4070.0";"2.822479"
"4080.0";"3.017611"
"4090.0";"2.87466"
"4100.0";"2.911765"
"4110.0";"2.953924"
"4120.0";"2.98106"
"4130.0";"3.068767"
"4140.0";"3.188674"
"4150.0";"3.373862"
"4160.0";"3.302027"
"4170.0";"3.481322"
"4180.0";"3.534203"
"4190.0";"3.444052"
"4200.0";"3.56365"
"4210.0";"3.164242"
"4220.0";"3.213929"
"4230.0";"3.207819"
"4240.0";"3.345447"
"4250.0";"3.753041"
"4260.0";"3.725118"
"4270.0";"3.591708"
"4280.0";"3.751557"
"4290.0";"3.861746"
"4300.0";"4.095433"
"4310.0";"4.172478"
"4320.0";"3.999081"
"4330.0";"4.01858"
"4340.0";"3.848177"
"4350.0";"3.495888"
"4360.0";"3.65817"
"4370.0";"3.95872"
"4380.0";"3.973266"
"4390.0";"3.998607"
"4400.0";"4.094753"
"4410.0";"3.6583"
"4420.0";"4.047465"
"4430.0";"4.206435"
"4440.0";"3.964983"
"4450.0";"4.125979"
"4460.0";"3.938227"
"4470.0";"4.089292"
"4480.0";"4.106314"
"4490.0";"3.945969"
"4500.0";"3.771592"
"4510.0";"3.919603"
"4520.0";"4.011921"
"4530.0";"3.858452"
"4540.0";"3.922283"
"4550.0";"3.957648"
"4560.0";"4.063558"
"4570.0";"3.91948"
"4580.0";"3.948995"
"4590.0";"3.951861"
"4600.0";"4.124606"
"4610.0";"4.118613"
"4620.0";"4.243138"
"4630.0";"4.150371"
"4640.0";"3.955755"
"4650.0";"3.910521"
"4660.0";"3.854321"
"4670.0";"3.805318"
"4680.0";"3.654922"
"4690.0";"3.196834"
"4700.0";"3.025766"
"4710.0";"2.846194"
"4720.0";"3.083733"
"4730.0";"3.077794"
"4740.0";"2.955804"
"4750.0";"3.105347"
"4760.0";"2.823693"
"4770.0";"2.709291"
"4780.0";"2.807129"
"4790.0";"2.770124"
"4800.0";"2.87426"
"4810.0";"2.960942"
"4820.0";"3.050218"
"4830.0";"2.962394"
"4840.0";"2.970223"
"4850.0";"2.87619"
"4860.0";"3.095789"
"4870.0";"3.068913"
"4880.0";"3.072903"
"4890.0";"2.977361"
"4900.0";"2.860224"
"4910.0";"2.711694"
"4920.0";"2.38"
"4930.0";"2.387091"
"4940.0";"2.078438"
"4950.0";"2.015251"
"4960.0";"2.115621"
"4970.0";"2.126981"
"4980.0";"1.94709"
"4990.0";"1.761955"
"5000.0";"1.600598"
"5010.0";"1.472278"
"5020.0";"1.667142"
"5030.0";"1.488959"
"5040.0";"1.388295"
"5050.0";"1.449847"
"5060.0";"1.382329"
"5070.0";"1.561594"
"5080.0";"1.221194"
"5090.0";"1.169867"
"5100.0";"0.8957277"
"5110.0";"1.318239"
"5120.0";"1.346206"
"5130.0";"1.338535"
"5140.0";"1.272456"
"5150.0";"1.558223"
"5160.0";"1.58093"
"5170.0";"1.538832"
"5180.0";"1.529054"
"5190.0";"1.127936"
"5200.0";"0.9403191"
"5210.0";"0.8644471"
"5220.0";"1.02774"
"5230.0";"1.223737"
"5240.0";"1.419489"
"5250.0";"1.577518"
"5260.0";"1.591682"
"5270.0";"1.558944"
"5280.0";"1.714774"
"5290.0";"1.87858"
"5300.0";"2.002905"
"5310.0";"1.99"
"5320.0";"2.059133"
"5330.0";"2.320654"
"5340.0";"2.080014"
"5350.0";"1.802523"
"5360.0";"1.798035"
"5370.0";"1.80723"
"5380.0";"1.918278"
"5390.0";"2.117406"
"5400.0";"2.088219"
"5410.0";"2.060684"
"5420.0";"1.852522"
"5430.0";"2.132527"
"5440.0";"2.138098"
"5450.0";"2.388779"
"5460.0";"2.576921"
"5470.0";"2.547366"
"5480.0";"2.148058"
"5490.0";"1.912046"
"5500.0";"2.172744"
"5510.0";"2.25062"
"5520.0";"2.000122"
"5530.0";"2.100773"
"5540.0";"2.252326"
"5550.0";"2.267261"
"5560.0";"2.155647"
"5570.0";"2.238822"
"5580.0";"2.277664"
"5590.0";"2.214342"
"5600.0";"2.100759"
"5610.0";"2.09788"
"5620.0";"2.042474"
"5630.0";"2.119119"
"5640.0";"1.880758"
"5650.0";"1.697474"
"5660.0";"1.784111"
"5670.0";"1.677401"
"5680.0";"1.851571"
"5690.0";"1.841284"
"5700.0";"1.657268"
"5710.0";"1.814169"
"5720.0";"1.699726"
"5730.0";"1.945459"
"5740.0";"1.828184"
"5750.0";"2.020418"
"5760.0";"2.221584"
"5770.0";"2.111088"
"5780.0";"2.171526"
"5790.0";"2.210706"
"5800.0";"2.414603"
"5810.0";"2.497444"
"5820.0";"2.200964"
"5830.0";"2.088786"
"5840.0";"2.250042"
"5850.0";"2.476526"
"5860.0";"2.309622"
"5870.0";"2.560953"
"5880.0";"2.769113"
"5890.0";"2.940016"
"5900.0";"2.879676"
"5910.0";"2.580905"
"5920.0";"2.426373"
"5930.0";"2.490998"
"5940.0";"2.20004"
"5950.0";"2.204154"
"5960.0";"2.502264"
"5970.0";"2.68532"
"5980.0";"2.886999"
"5990.0";"2.804487"
"6000.0";"2.912911"
"6010.0";"2.960425"
"6020.0";"2.925502"
"6030.0";"2.863635"
"6040.0";"2.99023"
"6050.0";"2.963447"
"6060.0";"2.936829"
"6070.0";"2.833194"
"6080.0";"2.805795"
"6090.0";"2.723454"
"6100.0";"2.702025"
"6110.0";"2.633676"
"6120.0";"2.480091"
"6130.0";"2.347695"
"6140.0";"2.317988"
"6150.0";"2.422848"
"6160.0";"2.460625"
"6170.0";"2.272076"
"6180.0";"2.212245"
"6190.0";"2.233809"
"6200.0";"2.299663"
"6210.0";"2.14273"
"6220.0";"2.204214"
"6230.0";"1.982648"
"6240.0";"2.042982"
"6250.0";"2.266687"
"6260.0";"2.427136"
"6270.0";"2.339732"
"6280.0";"2.415465"
"6290.0";"2.411921"
"6300.0";"2.453566"
"6310.0";"2.388331"
"6320.0";"2.33477"
"6330.0";"2.185808"
"6340.0";"2.42725"
"6350.0";"2.347079"
"6360.0";"2.340088"
"6370.0";"2.097222"
"6380.0";"2.282365"
"6390.0";"2.510704"
"6400.0";"2.355968"
"6410.0";"2.40349"
"6420.0";"2.426095"
"6430.0";"2.348414"
"6440.0";"2.494825"
"6450.0";"2.613165"
"6460.0";"2.455891"
"6470.0";"2.664329"
"6480.0";"2.691445"
"6490.0";"2.522048"
"6500.0";"2.432199"
"6510.0";"2.58972"
"6520.0";"2.703772"
"6530.0";"2.88904"
"6540.0";"2.711544"
"6550.0";"2.796092"
"6560.0";"2.74117"
"6570.0";"2.847566"
"6580.0";"2.734747"
"6590.0";"2.644321"
"6600.0";"2.519835"
"6610.0";"2.469712"
"6620.0";"2.326676"
"6630.0";"2.250897"
"6640.0";"2.289503"
"6650.0";"2.310299"
"6660.0";"2.452546"
"6670.0";"2.106374"
"6680.0";"1.922881"
"6690.0";"1.950613"
"6700.0";"2.047554"
"6710.0";"2.049692"
"6720.0";"2.188822"
"6730.0";"1.973986"
"6740.0";"2.132256"
"6750.0";"2.45547"
"6760.0";"2.341259"
"6770.0";"2.209157"
"6780.0";"2.434087"
"6790.0";"2.573953"
"6800.0";"2.567183"
"6810.0";"2.336491"
"6820.0";"2.344522"
"6830.0";"2.399392"
"6840.0";"2.703144"
"6850.0";"2.579812"
"6860.0";"2.686753"
"6870.0";"2.586527"
"6880.0";"2.579597"
"6890.0";"2.596954"
"6900.0";"2.199805"
"6910.0";"2.668629"
"6920.0";"2.563096"
"6930.0";"2.595193"
"6940.0";"2.758947"
"6950.0";"2.704972"
"6960.0";"3.018445"
"6970.0";"2.929574"
"6980.0";"3.012837"
"6990.0";"2.99103"
"7000.0";"3.111018"
"7010.0";"2.732744"
"7020.0";"2.639016"
"7030.0";"2.646942"
"7040.0";"2.718887"
"7050.0";"2.530728"
"7060.0";"2.519059"
"7070.0";"2.378595"
"7080.0";"2.341621"
"7090.0";"2.199553"
"7100.0";"2.461415"
"7110.0";"2.367926"
"7120.0";"2.24389"
"7130.0";"2.133872"
"7140.0";"1.96991"
"7150.0";"2.272145"
"7160.0";"2.316177"
"7170.0";"2.456418"
"7180.0";"2.6698"
"7190.0";"2.467083"
"7200.0";"2.308021"
"7210.0";"2.543683"
"7220.0";"2.602556"
"7230.0";"2.346445"
"7240.0";"2.44644"
"7250.0";"2.360502"
"7260.0";"2.642217"
"7270.0";"2.383653"
"7280.0";"2.394476"
"7290.0";"2.179263"
"7300.0";"2.265659"
"7310.0";"2.204194"
"7320.0";"2.321026"
"7330.0";"2.165489"
"7340.0";"1.849977"
"7350.0";"1.664962"
"7360.0";"1.677988"
"7370.0";"1.772173"
"7380.0";"1.974246"
"7390.0";"1.970445"
"7400.0";"2.022672"
"7410.0";"2.019038"
"7420.0";"2.03661"
"7430.0";"1.957015"
"7440.0";"1.944376"
"7450.0";"1.873884"
"7460.0";"1.971803"
"7470.0";"1.689461"
"7480.0";"1.556638"
"7490.0";"1.559511"
"7500.0";"1.56835"
"7510.0";"1.743683"
"7520.0";"1.702138"
"7530.0";"1.704226"
"7540.0";"1.624398"
"7550.0";"1.655972"
"7560.0";"1.59245"
"7570.0";"1.673742"
"7580.0";"1.622594"
"7590.0";"1.594986"
"7600.0";"1.482746"
"7610.0";"1.346452"
"7620.0";"1.223019"
"7630.0";"1.356218"
"7640.0";"1.283107"
"7650.0";"1.156981"
"7660.0";"1.21891"
"7670.0";"1.224945"
"7680.0";"1.562424"
"7690.0";"1.727381"
"7700.0";"1.617111"
"7710.0";"1.31378"
"7720.0";"1.548426"
"7730.0";"1.923436"
"7740.0";"1.971266"
"7750.0";"2.109054"
"7760.0";"1.907413"
"7770.0";"2.234174"
"7780.0";"2.144828"
"7790.0";"2.026409"
"7800.0";"2.012767"
"7810.0";"2.180261"
"7820.0";"2.139823"
"7830.0";"1.943476"
"7840.0";"1.794337"
"7850.0";"1.716833"
"7860.0";"2.064486"
"7870.0";"2.461771"
"7880.0";"2.446684"
"7890.0";"2.761482"
"7900.0";"2.667291"
"7910.0";"3.074956"
"7920.0";"3.062928"
"7930.0";"3.275329"
"7940.0";"3.224035"
"7950.0";"3.298836"
"7960.0";"3.24775"
"7970.0";"3.572512"
"7980.0";"3.651979"
"7990.0";"3.698703"
"8000.0";"3.828324"
"8010.0";"3.969759"
"8020.0";"4.112334"
"8030.0";"4.022025"
"8040.0";"4.007987"
"8050.0";"3.709865"
"8060.0";"3.605611"
"8070.0";"3.648071"
"8080.0";"3.720016"
"8090.0";"3.619792"
"8100.0";"3.66664"
"8110.0";"3.712628"
"8120.0";"3.760883"
"8130.0";"3.62027"
"8140.0";"3.874235"
"8150.0";"3.862184"
"8160.0";"4.04805"
"8170.0";"4.213161"
"8180.0";"4.356097"
"8190.0";"4.503664"
"8200.0";"4.555217"
"8210.0";"4.462226"
"8220.0";"4.219725"
"8230.0";"4.359898"
"8240.0";"4.332556"
"8250.0";"4.527884"
"8260.0";"4.426558"
"8270.0";"4.359378"
"8280.0";"4.111862"
"8290.0";"4.09521"
"8300.0";"4.081147"
"8310.0";"4.279763"
"8320.0";"4.14606"
"8330.0";"4.266173"
"8340.0";"4.236382"
"8350.0";"4.344417"
"8360.0";"4.385723"
"8370.0";"4.746596"
"8380.0";"4.638505"
"8390.0";"4.519119"
"8400.0";"4.324162"
"8410.0";"4.453815"
"8420.0";"4.679748"
"8430.0";"4.820198"
"8440.0";"4.793113"
"8450.0";"4.801785"
"8460.0";"4.618837"
"8470.0";"4.695831"
"8480.0";"4.540183"
"8490.0";"4.528698"
"8500.0";"4.459915"
"8510.0";"4.474394"
"8520.0";"4.378682"
"8530.0";"4.42657"
"8540.0";"4.104747"
"8550.0";"3.953717"
"8560.0";"3.7692"
"8570.0";"3.713796"
"8580.0";"3.856112"
"8590.0";"3.929534"
"8600.0";"4.186675"
"8610.0";"4.250562"
"8620.0";"4.212694"
"8630.0";"4.293422"
"8640.0";"4.311548"
"8650.0";"4.222364"
"8660.0";"4.232986"
"8670.0";"4.198079"
"8680.0";"4.246288"
"8690.0";"4.10976"
"8700.0";"4.025208"
"8710.0";"3.91233"
"8720.0";"4.155098"
"8730.0";"3.963687"
"8740.0";"3.881543"
"8750.0";"3.837744"
"8760.0";"3.908771"
"8770.0";"3.651916"
"8780.0";"3.794062"
"8790.0";"3.595251"
"8800.0";"3.768638"
"8810.0";"3.788093"
"8820.0";"3.661443"
"8830.0";"3.60162"
"8840.0";"3.406259"
"8850.0";"3.234349"
"8860.0";"3.14432"
"8870.0";"2.975393"
"8880.0";"2.988946"
"8890.0";"3.310858"
"8900.0";"3.253823"
"8910.0";"3.261981"
"8920.0";"3.493572"
"8930.0";"3.264002"
"8940.0";"3.124591"
"8950.0";"3.50667"
"8960.0";"3.419856"
"8970.0";"3.641833"
"8980.0";"3.745908"
"8990.0";"3.627344"
"9000.0";"3.660483"
"9010.0";"3.863729"
"9020.0";"3.897141"
"9030.0";"3.849184"
"9040.0";"3.871666"
"9050.0";"3.810474"
"9060.0";"3.725176"
"9070.0";"3.3711"
"9080.0";"3.617517"
"9090.0";"3.830756"
"9100.0";"3.750721"
"9110.0";"3.649652"
"9120.0";"3.591795"
"9130.0";"3.679274"
"9140.0";"3.699257"
"9150.0";"4.038054"
"9160.0";"3.960147"
"9170.0";"3.733549"
"9180.0";"3.932129"
"9190.0";"3.723767"
"9200.0";"3.958392"
"9210.0";"3.837051"
"9220.0";"3.627456"
"9230.0";"3.94036"
"9240.0";"4.173202"
"9250.0";"4.45594"
"9260.0";"4.558802"
"9270.0";"4.437022"
"9280.0";"4.542002"
"9290.0";"4.636573"
"9300.0";"4.182878"
"9310.0";"4.246896"
"9320.0";"4.077362"
"9330.0";"3.873864"
"9340.0";"3.691029"
"9350.0";"3.661794"
"9360.0";"3.726109"
"9370.0";"3.559285"
"9380.0";"3.930013"
"9390.0";"4.331246"
"9400.0";"4.190397"
"9410.0";"4.086205"
"9420.0";"3.728818"
"9430.0";"3.745334"
"9440.0";"3.937668"
"9450.0";"4.065357"
"9460.0";"3.971583"
"9470.0";"3.594835"
"9480.0";"3.61095"
"9490.0";"3.671407"
"9500.0";"3.690058"
"9510.0";"3.614003"
"9520.0";"3.446817"
"9530.0";"3.843971"
"9540.0";"3.946868"
"9550.0";"4.190011"
"9560.0";"4.060552"
"9570.0";"4.159596"
"9580.0";"4.035951"
"9590.0";"4.017528"
"9600.0";"4.10769"
"9610.0";"3.948648"
"9620.0";"3.78532"
"9630.0";"3.823059"
"9640.0";"3.742302"
"9650.0";"3.879124"
"9660.0";"3.857241"
"9670.0";"3.687873"
"9680.0";"3.758376"
"9690.0";"3.662547"
"9700.0";"3.580513"
"9710.0";"3.658823"
"9720.0";"3.475594"
"9730.0";"3.411877"
"9740.0";"3.653251"
"9750.0";"3.648425"
"9760.0";"4.124542"
"9770.0";"4.156681"
"9780.0";"4.075057"
"9790.0";"4.046411"
"9800.0";"4.043228"
"9810.0";"4.114245"
"9820.0";"4.404343"
"9830.0";"4.537291"
"9840.0";"4.317483"
"9850.0";"4.128817"
"9860.0";"4.129519"
"9870.0";"4.486243"
"9880.0";"4.473639"
"9890.0";"4.539117"
"9900.0";"4.323061"
"9910.0";"4.37921"
"9920.0";"4.216558"
"9930.0";"4.527734"
"9940.0";"4.478358"
"9950.0";"4.447394"
"9960.0";"4.086562"
"9970.0";"4.145551"
"9980.0";"4.168881"
"9990.0";"4.290022"
"10000.0";"4.503253"
"10010.0";"4.259699"
"10020.0";"4.388575"
"10030.0";"4.202269"
"10040.0";"4.573897"
"10050.0";"4.48165"
"10060.0";"4.540944"
"10070.0";"4.420486"
"10080.0";"4.413373"
"10090.0";"4.196051"
"10100.0";"4.516372"
"10110.0";"4.599419"
"10120.0";"4.486639"
"10130.0";"4.525471"
"10140.0";"4.699565"
"10150.0";"4.851023"
"10160.0";"4.674864"
"10170.0";"4.351375"
"10180.0";"4.4656"
"10190.0";"4.391271"
"10200.0";"4.524122"
"10210.0";"4.839801"
"10220.0";"4.787307"
"10230.0";"4.669467"
"10240.0";"4.636101"
"10250.0";"4.674966"
"10260.0";"4.638034"
"10270.0";"4.66008"
"10280.0";"4.422742"
"10290.0";"4.521768"
"10300.0";"4.692693"
"10310.0";"4.161783"
"10320.0";"4.110851"
"10330.0";"4.213653"
"10340.0";"4.143704"
"10350.0";"4.343039"
"10360.0";"4.364806"
"10370.0";"4.715292"
"10380.0";"4.804741"
"10390.0";"4.482487"
"10400.0";"4.697025"
"10410.0";"4.640388"
"10420.0";"4.847043"
"10430.0";"4.930027"
"10440.0";"4.855811"
"10450.0";"4.793468"
"10460.0";"4.933432"
"10470.0";"5.155033"
"10480.0";"5.179992"
"10490.0";"5.231137"
"10500.0";"5.28876"
"10510.0";"5.036759"
"10520.0";"4.869503"
"10530.0";"4.882371"
"10540.0";"4.907145"
"10550.0";"5.055395"
"10560.0";"5.178653"
"10570.0";"5.206268"
"10580.0";"5.274407"
"10590.0";"5.049269"
"10600.0";"4.886199"
"10610.0";"4.869132"
"10620.0";"4.553097"
