# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"790.0";"5.204431"
"800.0";"5.225459"
"810.0";"5.34482"
"820.0";"5.363316"
"830.0";"5.296251"
"840.0";"5.469618"
"850.0";"5.398319"
"860.0";"5.127971"
"870.0";"5.00302"
"880.0";"4.882536"
"890.0";"5.013273"
"900.0";"4.644807"
"910.0";"4.588292"
"920.0";"4.710504"
"930.0";"4.703676"
"940.0";"4.807689"
"950.0";"4.805949"
"960.0";"5.0462"
"970.0";"4.826103"
"980.0";"4.797472"
"990.0";"4.771112"
"1000.0";"4.793556"
"1010.0";"4.980338"
"1020.0";"4.923942"
"1030.0";"4.872263"
"1040.0";"4.882975"
"1050.0";"4.759182"
"1060.0";"4.957006"
"1070.0";"4.992163"
"1080.0";"4.924218"
"1090.0";"4.909986"
"1100.0";"5.059625"
"1110.0";"4.861677"
"1120.0";"5.044065"
"1130.0";"5.161009"
"1140.0";"5.572813"
"1150.0";"5.672327"
"1160.0";"5.836741"
"1170.0";"5.675572"
"1180.0";"5.803634"
"1190.0";"5.775182"
"1200.0";"5.655502"
"1210.0";"5.841363"
"1220.0";"5.932565"
"1230.0";"5.925932"
"1240.0";"5.898607"
"1250.0";"5.779592"
"1260.0";"5.791999"
"1270.0";"5.893073"
"1280.0";"5.787845"
"1290.0";"5.892733"
"1300.0";"5.934904"
"1310.0";"5.968402"
"1320.0";"5.572546"
"1330.0";"5.71883"
"1340.0";"5.649687"
"1350.0";"5.735702"
"1360.0";"5.370919"
"1370.0";"4.993873"
"1380.0";"4.905151"
"1390.0";"5.311814"
"1400.0";"5.857904"
"1410.0";"5.465368"
"1420.0";"5.505608"
"1430.0";"5.431036"
"1440.0";"5.305317"
"1450.0";"5.347114"
"1460.0";"5.828961"
"1470.0";"5.801572"
"1480.0";"5.855726"
"1490.0";"5.846344"
"1500.0";"5.907682"
"1510.0";"5.916807"
"1520.0";"5.955204"
"1530.0";"5.881184"
"1540.0";"5.578764"
"1550.0";"5.757154"
"1560.0";"5.696045"
"1570.0";"5.585847"
"1580.0";"5.579927"
"1590.0";"5.831157"
"1600.0";"5.800553"
"1610.0";"5.753548"
"1620.0";"5.40664"
"1630.0";"5.578965"
"1640.0";"5.392706"
"1650.0";"5.374016"
"1660.0";"5.157637"
"1670.0";"5.25355"
"1680.0";"5.247627"
"1690.0";"5.336013"
"1700.0";"5.350695"
"1710.0";"5.283117"
"1720.0";"5.063498"
"1730.0";"5.064945"
"1740.0";"5.168307"
"1750.0";"5.197952"
"1760.0";"5.241285"
"1770.0";"5.232548"
"1780.0";"5.220499"
"1790.0";"5.328765"
"1800.0";"5.166105"
"1810.0";"5.231254"
"1820.0";"4.969139"
"1830.0";"5.221381"
"1840.0";"5.089698"
"1850.0";"5.28096"
"1860.0";"5.574934"
"1870.0";"5.350233"
"1880.0";"5.224452"
"1890.0";"5.297513"
"1900.0";"5.154568"
"1910.0";"5.208381"
"1920.0";"5.157329"
"1930.0";"5.346558"
"1940.0";"5.591811"
"1950.0";"5.69781"
"1960.0";"5.783873"
"1970.0";"5.708663"
"1980.0";"5.81534"
"1990.0";"5.807199"
"2000.0";"5.470833"
"2010.0";"5.098443"
"2020.0";"5.213354"
"2030.0";"4.895855"
"2040.0";"4.689211"
"2050.0";"4.974131"
"2060.0";"4.865603"
"2070.0";"4.709694"
"2080.0";"4.540462"
"2090.0";"4.573323"
"2100.0";"4.400269"
"2110.0";"4.464394"
"2120.0";"4.806494"
"2130.0";"4.887034"
"2140.0";"4.796425"
"2150.0";"4.867733"
"2160.0";"5.056977"
"2170.0";"4.908748"
"2180.0";"4.946392"
"2190.0";"4.944386"
"2200.0";"4.591428"
"2210.0";"4.915511"
"2220.0";"4.83605"
"2230.0";"4.684122"
"2240.0";"4.968376"
"2250.0";"4.963187"
"2260.0";"4.610404"
"2270.0";"4.80492"
"2280.0";"4.783613"
"2290.0";"4.584017"
"2300.0";"4.63475"
"2310.0";"4.623072"
"2320.0";"4.525296"
"2330.0";"4.686659"
"2340.0";"4.650597"
"2350.0";"4.768376"
"2360.0";"4.855762"
"2370.0";"4.799865"
"2380.0";"4.682833"
"2390.0";"4.337679"
"2400.0";"4.471464"
"2410.0";"4.485613"
"2420.0";"4.728792"
"2430.0";"4.803374"
"2440.0";"4.879129"
"2450.0";"5.215523"
"2460.0";"4.860202"
"2470.0";"5.293542"
"2480.0";"5.059589"
"2490.0";"5.008226"
"2500.0";"5.174579"
"2510.0";"5.092381"
"2520.0";"5.077322"
"2530.0";"5.256368"
"2540.0";"5.044395"
"2550.0";"5.139101"
"2560.0";"4.996262"
"2570.0";"5.207419"
"2580.0";"5.283164"
"2590.0";"5.524712"
"2600.0";"5.456328"
"2610.0";"5.783368"
"2620.0";"5.623305"
"2630.0";"5.627352"
"2640.0";"5.470655"
"2650.0";"5.127523"
"2660.0";"5.250369"
"2670.0";"5.475404"
"2680.0";"5.373174"
"2690.0";"5.382918"
"2700.0";"5.523322"
"2710.0";"5.556121"
"2720.0";"5.04706"
"2730.0";"5.090252"
"2740.0";"5.325762"
"2750.0";"5.307873"
"2760.0";"5.074897"
"2770.0";"4.98787"
"2780.0";"5.076643"
"2790.0";"5.207469"
"2800.0";"5.400247"
"2810.0";"5.513192"
"2820.0";"5.354688"
"2830.0";"5.22367"
"2840.0";"5.381317"
"2850.0";"5.514853"
"2860.0";"5.621479"
"2870.0";"5.438425"
"2880.0";"5.287283"
"2890.0";"5.345789"
"2900.0";"5.256497"
"2910.0";"5.423751"
"2920.0";"5.19587"
"2930.0";"5.159289"
"2940.0";"5.295322"
"2950.0";"5.056026"
"2960.0";"4.897829"
"2970.0";"5.053158"
"2980.0";"5.197949"
"2990.0";"5.136293"
"3000.0";"5.38888"
"3010.0";"5.251447"
"3020.0";"5.366708"
"3030.0";"5.451048"
"3040.0";"5.228112"
"3050.0";"5.395649"
"3060.0";"5.136202"
"3070.0";"5.205534"
"3080.0";"5.195126"
"3090.0";"5.329515"
"3100.0";"5.157071"
"3110.0";"5.445075"
"3120.0";"5.641126"
"3130.0";"5.794785"
"3140.0";"5.870822"
"3150.0";"5.793002"
"3160.0";"5.686615"
"3170.0";"5.753182"
"3180.0";"5.909092"
"3190.0";"5.960881"
"3200.0";"5.926605"
"3210.0";"5.916789"
"3220.0";"5.890012"
"3230.0";"6.101637"
"3240.0";"5.923735"
"3250.0";"6.114691"
"3260.0";"6.189319"
"3270.0";"6.326894"
"3280.0";"6.466529"
"3290.0";"6.286131"
"3300.0";"6.359574"
"3310.0";"6.493197"
"3320.0";"6.683286"
"3330.0";"6.631412"
"3340.0";"6.56265"
"3350.0";"6.492929"
"3360.0";"6.673545"
"3370.0";"6.677127"
"3380.0";"6.769318"
"3390.0";"6.592637"
"3400.0";"6.573718"
"3410.0";"6.661273"
"3420.0";"6.543344"
"3430.0";"6.627482"
"3440.0";"6.424016"
"3450.0";"6.192786"
"3460.0";"6.162782"
"3470.0";"6.255369"
"3480.0";"6.047455"
"3490.0";"6.159348"
"3500.0";"6.001551"
"3510.0";"6.009439"
"3520.0";"6.125537"
"3530.0";"6.168163"
"3540.0";"6.005217"
"3550.0";"6.167117"
"3560.0";"5.856222"
"3570.0";"5.782455"
"3580.0";"5.640666"
"3590.0";"5.608353"
"3600.0";"5.424393"
"3610.0";"5.459664"
"3620.0";"5.586003"
"3630.0";"5.470172"
"3640.0";"5.75482"
"3650.0";"5.778593"
"3660.0";"5.785999"
"3670.0";"5.735422"
"3680.0";"5.786874"
"3690.0";"5.751311"
"3700.0";"5.861744"
"3710.0";"5.859566"
"3720.0";"5.64408"
"3730.0";"5.582019"
"3740.0";"5.359192"
"3750.0";"5.193436"
"3760.0";"5.277032"
"3770.0";"5.121455"
"3780.0";"5.043631"
"3790.0";"5.144595"
"3800.0";"5.051757"
"3810.0";"5.139073"
"3820.0";"5.255566"
"3830.0";"5.075961"
"3840.0";"5.099865"
"3850.0";"5.098417"
"3860.0";"5.033761"
"3870.0";"4.833557"
"3880.0";"4.761257"
"3890.0";"4.754561"
"3900.0";"4.82097"
"3910.0";"4.829257"
"3920.0";"4.760253"
"3930.0";"4.487198"
"3940.0";"4.905284"
"3950.0";"4.709148"
"3960.0";"4.51749"
"3970.0";"4.338377"
"3980.0";"4.293019"
"3990.0";"4.01705"
"4000.0";"3.884234"
"4010.0";"3.916853"
"4020.0";"3.921468"
"4030.0";"4.006525"
"4040.0";"3.843374"
"4050.0";"3.695321"
"4060.0";"3.810129"
"4070.0";"3.709152"
"4080.0";"3.778685"
"4090.0";"3.868853"
"4100.0";"3.821282"
"4110.0";"3.870029"
"4120.0";"3.925941"
"4130.0";"3.822135"
"4140.0";"3.830312"
"4150.0";"3.602414"
"4160.0";"3.910447"
"4170.0";"4.048755"
"4180.0";"4.114237"
"4190.0";"4.406155"
"4200.0";"4.501589"
"4210.0";"4.424839"
"4220.0";"4.271451"
"4230.0";"4.182901"
"4240.0";"4.271263"
"4250.0";"4.380049"
"4260.0";"4.14688"
"4270.0";"3.936693"
"4280.0";"4.140434"
"4290.0";"4.147654"
"4300.0";"3.976361"
"4310.0";"3.927114"
"4320.0";"3.963687"
"4330.0";"4.013197"
"4340.0";"4.058804"
"4350.0";"3.940939"
"4360.0";"4.182573"
"4370.0";"4.112682"
"4380.0";"4.09004"
"4390.0";"4.180385"
"4400.0";"4.486427"
"4410.0";"4.501438"
"4420.0";"4.18427"
"4430.0";"4.073186"
"4440.0";"3.98315"
"4450.0";"4.261088"
"4460.0";"4.418468"
"4470.0";"4.389553"
"4480.0";"4.56321"
"4490.0";"4.697917"
"4500.0";"4.49684"
"4510.0";"4.398"
"4520.0";"4.560898"
"4530.0";"4.729116"
"4540.0";"4.659971"
"4550.0";"4.846545"
"4560.0";"4.933905"
"4570.0";"5.047822"
"4580.0";"4.796665"
"4590.0";"5.129114"
"4600.0";"4.997238"
"4610.0";"5.192578"
"4620.0";"5.546961"
"4630.0";"5.542888"
"4640.0";"5.355758"
"4650.0";"5.637516"
"4660.0";"5.543527"
"4670.0";"5.620459"
"4680.0";"5.613614"
"4690.0";"5.446144"
"4700.0";"5.553296"
"4710.0";"5.652537"
"4720.0";"5.412663"
"4730.0";"5.42768"
"4740.0";"5.164614"
"4750.0";"5.25184"
"4760.0";"5.185599"
"4770.0";"5.152975"
"4780.0";"5.013912"
"4790.0";"4.992859"
"4800.0";"5.107742"
"4810.0";"5.204126"
"4820.0";"5.236939"
"4830.0";"5.098816"
"4840.0";"4.907904"
"4850.0";"5.099078"
"4860.0";"5.191936"
"4870.0";"5.000031"
"4880.0";"4.996204"
"4890.0";"5.090322"
"4900.0";"5.024538"
"4910.0";"5.0655"
"4920.0";"5.171077"
"4930.0";"5.322584"
"4940.0";"5.571714"
"4950.0";"5.554811"
"4960.0";"5.122828"
"4970.0";"5.271951"
"4980.0";"5.031431"
"4990.0";"5.189811"
"5000.0";"5.275673"
"5010.0";"5.020232"
"5020.0";"5.018061"
"5030.0";"4.639206"
"5040.0";"4.914369"
"5050.0";"4.688141"
"5060.0";"5.174832"
"5070.0";"5.110904"
"5080.0";"5.437254"
"5090.0";"5.491692"
"5100.0";"5.653043"
"5110.0";"5.561792"
"5120.0";"5.585047"
"5130.0";"5.680074"
"5140.0";"5.726608"
"5150.0";"5.719732"
"5160.0";"5.815552"
"5170.0";"5.834273"
"5180.0";"5.720239"
"5190.0";"5.778694"
"5200.0";"5.686377"
"5210.0";"5.667905"
"5220.0";"5.544857"
"5230.0";"5.287959"
"5240.0";"5.31471"
"5250.0";"5.370762"
"5260.0";"5.366888"
"5270.0";"5.412728"
"5280.0";"5.341437"
"5290.0";"5.34988"
"5300.0";"5.315866"
"5310.0";"5.244417"
"5320.0";"5.350607"
"5330.0";"5.29872"
"5340.0";"5.005161"
"5350.0";"5.145054"
"5360.0";"5.061784"
"5370.0";"5.140969"
"5380.0";"5.4051"
"5390.0";"5.213193"
"5400.0";"5.168773"
"5410.0";"5.247245"
"5420.0";"5.072036"
"5430.0";"4.68982"
"5440.0";"4.198917"
"5450.0";"4.502971"
"5460.0";"4.909752"
"5470.0";"4.819405"
"5480.0";"4.919896"
"5490.0";"4.629972"
"5500.0";"4.396537"
"5510.0";"4.179005"
"5520.0";"4.318484"
"5530.0";"4.640584"
"5540.0";"4.786912"
"5550.0";"4.798522"
"5560.0";"4.758477"
"5570.0";"4.706612"
"5580.0";"4.940844"
"5590.0";"5.058083"
"5600.0";"4.850033"
"5610.0";"5.108171"
"5620.0";"5.076949"
"5630.0";"5.253772"
"5640.0";"5.139147"
"5650.0";"4.844003"
"5660.0";"4.959813"
"5670.0";"4.944962"
"5680.0";"4.959211"
"5690.0";"4.851942"
"5700.0";"4.821979"
"5710.0";"4.796864"
"5720.0";"4.725215"
"5730.0";"4.601327"
"5740.0";"4.719178"
"5750.0";"4.859691"
"5760.0";"4.931627"
"5770.0";"5.030529"
"5780.0";"4.858105"
"5790.0";"4.700451"
"5800.0";"4.182703"
"5810.0";"4.21113"
"5820.0";"4.081118"
"5830.0";"4.226221"
"5840.0";"4.077527"
"5850.0";"4.114596"
"5860.0";"3.994539"
"5870.0";"4.13622"
"5880.0";"3.986605"
"5890.0";"4.254542"
"5900.0";"3.962778"
"5910.0";"3.95055"
"5920.0";"4.063679"
"5930.0";"4.000285"
"5940.0";"4.015911"
"5950.0";"3.74886"
"5960.0";"3.524308"
"5970.0";"3.441462"
"5980.0";"3.657603"
"5990.0";"3.688448"
"6000.0";"3.505263"
"6010.0";"3.344681"
"6020.0";"3.640056"
"6030.0";"3.854627"
"6040.0";"4.016208"
"6050.0";"3.853044"
"6060.0";"3.560055"
"6070.0";"3.464471"
"6080.0";"3.645877"
"6090.0";"3.502425"
"6100.0";"3.154988"
"6110.0";"3.114121"
"6120.0";"3.60093"
"6130.0";"3.707721"
"6140.0";"3.093432"
"6150.0";"3.252581"
"6160.0";"3.46348"
"6170.0";"3.230083"
"6180.0";"3.241741"
"6190.0";"3.056573"
"6200.0";"3.332532"
"6210.0";"3.493722"
"6220.0";"3.531356"
"6230.0";"3.741515"
"6240.0";"3.743434"
"6250.0";"3.835073"
"6260.0";"3.90769"
"6270.0";"4.149245"
"6280.0";"4.380594"
"6290.0";"4.428554"
"6300.0";"4.367088"
"6310.0";"4.257498"
"6320.0";"4.046978"
"6330.0";"4.285664"
"6340.0";"4.586514"
"6350.0";"4.550526"
"6360.0";"4.490931"
"6370.0";"4.584371"
"6380.0";"4.714124"
"6390.0";"4.723657"
"6400.0";"4.736158"
"6410.0";"4.767936"
"6420.0";"5.12864"
"6430.0";"5.010655"
"6440.0";"5.125224"
"6450.0";"5.13945"
"6460.0";"5.204193"
"6470.0";"5.525415"
"6480.0";"5.446631"
"6490.0";"5.52389"
"6500.0";"5.548021"
"6510.0";"5.550897"
"6520.0";"5.678148"
"6530.0";"5.50505"
"6540.0";"5.398797"
"6550.0";"5.434241"
"6560.0";"5.399882"
"6570.0";"5.694184"
"6580.0";"5.705893"
"6590.0";"5.752883"
"6600.0";"5.654861"
"6610.0";"5.789382"
"6620.0";"5.48499"
"6630.0";"5.666791"
"6640.0";"5.472891"
"6650.0";"5.615502"
"6660.0";"5.668192"
"6670.0";"5.638131"
"6680.0";"5.526245"
"6690.0";"5.476658"
"6700.0";"5.567"
"6710.0";"5.28171"
"6720.0";"5.299814"
"6730.0";"5.1436"
"6740.0";"5.258293"
"6750.0";"5.093656"
"6760.0";"5.177829"
"6770.0";"5.323731"
"6780.0";"5.269424"
"6790.0";"5.29774"
"6800.0";"5.200083"
"6810.0";"5.060651"
"6820.0";"5.258771"
"6830.0";"5.172868"
"6840.0";"5.188617"
"6850.0";"4.958084"
"6860.0";"4.935216"
"6870.0";"5.284726"
"6880.0";"5.245429"
"6890.0";"5.343864"
"6900.0";"5.338114"
"6910.0";"5.130432"
"6920.0";"5.081852"
"6930.0";"4.848236"
"6940.0";"5.220762"
"6950.0";"5.019872"
"6960.0";"4.858654"
"6970.0";"5.11757"
"6980.0";"5.000106"
"6990.0";"4.726843"
"7000.0";"4.718784"
"7010.0";"4.850304"
"7020.0";"5.166834"
"7030.0";"5.245221"
"7040.0";"5.020995"
"7050.0";"4.853796"
"7060.0";"4.755105"
"7070.0";"4.372122"
"7080.0";"4.294825"
"7090.0";"4.367433"
"7100.0";"3.959479"
"7110.0";"3.724437"
"7120.0";"3.794729"
"7130.0";"3.83129"
"7140.0";"4.09379"
"7150.0";"4.19242"
"7160.0";"4.184298"
"7170.0";"4.013468"
"7180.0";"4.065414"
"7190.0";"4.167347"
"7200.0";"4.025611"
"7210.0";"3.634676"
"7220.0";"3.773345"
"7230.0";"3.649262"
"7240.0";"3.599957"
"7250.0";"3.633616"
"7260.0";"3.363281"
"7270.0";"3.564924"
"7280.0";"3.493774"
"7290.0";"3.588237"
"7300.0";"3.601052"
"7310.0";"3.709177"
"7320.0";"3.320499"
"7330.0";"3.326698"
"7340.0";"3.425583"
"7350.0";"3.423416"
"7360.0";"3.433107"
"7370.0";"3.736842"
"7380.0";"3.773766"
"7390.0";"3.782375"
"7400.0";"3.80329"
"7410.0";"3.704611"
"7420.0";"3.912933"
"7430.0";"3.817813"
"7440.0";"4.024742"
"7450.0";"3.981504"
"7460.0";"3.8458"
"7470.0";"3.858059"
"7480.0";"4.065684"
"7490.0";"3.764499"
"7500.0";"3.649695"
"7510.0";"3.514259"
"7520.0";"3.599213"
"7530.0";"3.435233"
"7540.0";"3.57731"
"7550.0";"3.406538"
"7560.0";"3.262247"
"7570.0";"3.470165"
"7580.0";"3.665163"
"7590.0";"3.795766"
"7600.0";"4.21542"
"7610.0";"4.215732"
"7620.0";"4.158277"
"7630.0";"3.991499"
"7640.0";"3.704088"
"7650.0";"3.748328"
"7660.0";"3.771143"
"7670.0";"3.482404"
"7680.0";"3.508164"
"7690.0";"3.875093"
"7700.0";"3.85356"
"7710.0";"3.974026"
"7720.0";"4.015384"
"7730.0";"4.170487"
"7740.0";"4.197498"
"7750.0";"4.188914"
"7760.0";"4.170653"
"7770.0";"3.938065"
"7780.0";"3.958505"
"7790.0";"3.817905"
"7800.0";"3.797665"
"7810.0";"4.117792"
"7820.0";"4.350209"
"7830.0";"4.351096"
"7840.0";"4.333923"
"7850.0";"4.261586"
"7860.0";"4.577558"
"7870.0";"4.645432"
"7880.0";"4.694802"
"7890.0";"4.648071"
"7900.0";"4.597515"
"7910.0";"4.511642"
"7920.0";"4.444736"
"7930.0";"4.26779"
"7940.0";"4.231116"
"7950.0";"4.383064"
"7960.0";"4.293696"
"7970.0";"4.474101"
"7980.0";"4.421597"
"7990.0";"4.37811"
"8000.0";"4.106028"
"8010.0";"4.046141"
"8020.0";"4.307218"
"8030.0";"4.227545"
"8040.0";"4.15898"
"8050.0";"4.085156"
"8060.0";"4.14272"
"8070.0";"4.281271"
"8080.0";"4.160111"
"8090.0";"4.245301"
"8100.0";"3.931643"
"8110.0";"4.080369"
"8120.0";"4.125425"
"8130.0";"3.938016"
"8140.0";"3.97437"
"8150.0";"3.969487"
"8160.0";"4.028975"
"8170.0";"4.014987"
"8180.0";"4.08837"
"8190.0";"3.95961"
"8200.0";"4.124812"
"8210.0";"4.392516"
"8220.0";"4.271418"
"8230.0";"3.944817"
"8240.0";"3.954842"
"8250.0";"4.056627"
"8260.0";"4.189116"
"8270.0";"4.140496"
"8280.0";"3.943637"
"8290.0";"4.166951"
"8300.0";"4.124372"
"8310.0";"3.734908"
"8320.0";"3.539747"
"8330.0";"3.738626"
"8340.0";"3.858878"
"8350.0";"3.894086"
"8360.0";"3.968756"
"8370.0";"4.250139"
"8380.0";"4.102347"
"8390.0";"4.008809"
"8400.0";"3.735421"
"8410.0";"3.637767"
"8420.0";"3.869818"
"8430.0";"3.743181"
"8440.0";"3.960323"
"8450.0";"3.864945"
"8460.0";"3.910149"
"8470.0";"4.142273"
"8480.0";"4.31627"
"8490.0";"4.203977"
"8500.0";"4.356245"
"8510.0";"4.229463"
"8520.0";"4.135707"
"8530.0";"4.123932"
"8540.0";"4.0673"
"8550.0";"4.202693"
"8560.0";"4.154952"
"8570.0";"4.202743"
"8580.0";"4.355575"
"8590.0";"4.431434"
"8600.0";"4.254737"
"8610.0";"4.357428"
"8620.0";"4.488743"
"8630.0";"4.519104"
"8640.0";"4.320227"
"8650.0";"4.148417"
"8660.0";"4.099031"
"8670.0";"4.10631"
"8680.0";"4.164259"
"8690.0";"4.011559"
"8700.0";"3.881063"
"8710.0";"3.739274"
"8720.0";"3.724522"
"8730.0";"3.691627"
"8740.0";"3.585469"
"8750.0";"3.397271"
"8760.0";"3.382476"
"8770.0";"3.734551"
"8780.0";"3.682117"
"8790.0";"3.560299"
"8800.0";"3.58089"
"8810.0";"3.44754"
"8820.0";"3.651904"
"8830.0";"3.695578"
"8840.0";"4.085139"
"8850.0";"4.172995"
"8860.0";"4.196815"
"8870.0";"4.610972"
"8880.0";"4.480553"
"8890.0";"4.125566"
"8900.0";"4.327365"
"8910.0";"4.647175"
"8920.0";"4.727959"
"8930.0";"4.490945"
"8940.0";"4.481925"
"8950.0";"4.440912"
"8960.0";"4.29264"
"8970.0";"4.296872"
"8980.0";"4.249223"
"8990.0";"4.339986"
"9000.0";"4.40905"
"9010.0";"4.449686"
"9020.0";"4.144295"
"9030.0";"4.079633"
"9040.0";"3.976725"
"9050.0";"4.095275"
"9060.0";"4.057311"
"9070.0";"3.763584"
"9080.0";"3.704119"
"9090.0";"3.700037"
"9100.0";"3.545551"
"9110.0";"3.667901"
"9120.0";"3.674202"
"9130.0";"3.585398"
"9140.0";"3.760108"
"9150.0";"3.917877"
"9160.0";"4.045855"
"9170.0";"4.063225"
"9180.0";"3.923573"
"9190.0";"3.81432"
"9200.0";"3.708324"
"9210.0";"3.653934"
"9220.0";"3.74963"
"9230.0";"4.02008"
"9240.0";"3.767756"
"9250.0";"3.265484"
"9260.0";"3.310352"
"9270.0";"3.341066"
"9280.0";"3.32001"
"9290.0";"3.239536"
"9300.0";"3.077502"
"9310.0";"2.971224"
"9320.0";"3.045519"
"9330.0";"3.160864"
"9340.0";"2.974978"
"9350.0";"2.923788"
"9360.0";"3.032576"
"9370.0";"3.184962"
"9380.0";"3.137551"
"9390.0";"3.290521"
"9400.0";"3.168374"
"9410.0";"3.186948"
"9420.0";"2.787278"
"9430.0";"2.883242"
"9440.0";"3.072243"
"9450.0";"3.107731"
"9460.0";"3.156639"
"9470.0";"3.163878"
"9480.0";"3.556188"
"9490.0";"3.605521"
"9500.0";"3.875003"
"9510.0";"4.109128"
"9520.0";"4.071558"
"9530.0";"4.144451"
"9540.0";"4.502"
"9550.0";"4.449784"
"9560.0";"4.293285"
"9570.0";"4.300188"
"9580.0";"4.123368"
"9590.0";"4.298153"
"9600.0";"4.11023"
"9610.0";"4.337562"
"9620.0";"4.155499"
"9630.0";"4.065603"
"9640.0";"4.214061"
"9650.0";"4.245699"
"9660.0";"4.128294"
"9670.0";"4.032711"
"9680.0";"3.773796"
"9690.0";"3.604939"
"9700.0";"3.108153"
"9710.0";"3.278787"
"9720.0";"3.534445"
"9730.0";"3.543649"
"9740.0";"3.547304"
"9750.0";"3.24201"
"9760.0";"3.164774"
"9770.0";"3.24083"
"9780.0";"3.162792"
"9790.0";"3.056653"
"9800.0";"2.847777"
"9810.0";"2.827909"
"9820.0";"2.774952"
"9830.0";"2.832063"
"9840.0";"2.891397"
"9850.0";"3.014822"
"9860.0";"2.778731"
"9870.0";"2.654819"
"9880.0";"2.574797"
"9890.0";"2.320531"
"9900.0";"2.338176"
"9910.0";"2.291377"
"9920.0";"2.392124"
"9930.0";"1.950718"
"9940.0";"1.812659"
"9950.0";"1.75517"
"9960.0";"1.63683"
"9970.0";"1.708037"
"9980.0";"1.761946"
"9990.0";"1.732178"
"10000.0";"1.794705"
"10010.0";"1.620003"
"10020.0";"1.56397"
"10030.0";"1.392492"
"10040.0";"1.476464"
"10050.0";"1.41215"
"10060.0";"1.41023"
"10070.0";"1.217908"
"10080.0";"1.156343"
"10090.0";"1.215572"
"10100.0";"1.238921"
"10110.0";"1.197304"
"10120.0";"1.128384"
"10130.0";"1.076417"
"10140.0";"1.007826"
"10150.0";"1.254578"
"10160.0";"1.242783"
"10170.0";"0.9603928"
"10180.0";"1.327733"
"10190.0";"1.346668"
"10200.0";"1.186611"
"10210.0";"0.9090549"
"10220.0";"0.8962622"
"10230.0";"0.7028234"
"10240.0";"0.4961805"
"10250.0";"0.4735369"
"10260.0";"0.6118148"
"10270.0";"0.7231783"
"10280.0";"0.9194744"
"10290.0";"0.9212359"
"10300.0";"0.8333718"
"10310.0";"0.7836249"
"10320.0";"0.9006897"
"10330.0";"0.9134169"
"10340.0";"0.9263597"
"10350.0";"0.7683921"
"10360.0";"0.7497952"
"10370.0";"0.7034388"
"10380.0";"0.8035632"
"10390.0";"0.7400145"
"10400.0";"0.8088176"
"10410.0";"1.078906"
"10420.0";"1.277163"
"10430.0";"1.232274"
"10440.0";"1.514809"
"10450.0";"1.557908"
"10460.0";"1.552507"
"10470.0";"1.437457"
"10480.0";"1.55516"
"10490.0";"1.588893"
"10500.0";"1.572248"
"10510.0";"1.328031"
"10520.0";"1.366942"
"10530.0";"1.589006"
"10540.0";"1.641444"
"10550.0";"1.713268"
"10560.0";"1.896538"
"10570.0";"1.849538"
"10580.0";"1.785652"
"10590.0";"1.893182"
