# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"93490.0";"4.743419"
"93500.0";"4.620353"
"93510.0";"4.689399"
"93520.0";"4.731305"
"93530.0";"4.841758"
"93540.0";"4.774267"
"93550.0";"4.469895"
"93560.0";"4.820171"
"93570.0";"4.988656"
"93580.0";"4.950693"
"93590.0";"5.117612"
"93600.0";"4.956355"
"93610.0";"5.053438"
"93620.0";"4.776989"
"93630.0";"4.748364"
"93640.0";"4.787238"
"93650.0";"4.853852"
"93660.0";"4.976722"
"93670.0";"4.735097"
"93680.0";"4.529158"
"93690.0";"4.390486"
"93700.0";"4.354258"
"93710.0";"4.778271"
"93720.0";"4.801625"
"93730.0";"4.64179"
"93740.0";"4.801708"
"93750.0";"4.883222"
"93760.0";"4.680721"
"93770.0";"4.720588"
"93780.0";"4.761566"
"93790.0";"4.70344"
"93800.0";"4.661602"
"93810.0";"4.354876"
"93820.0";"4.351701"
"93830.0";"4.226696"
"93840.0";"4.062731"
"93850.0";"4.132315"
"93860.0";"4.023067"
"93870.0";"3.977402"
"93880.0";"4.009944"
"93890.0";"3.860838"
"93900.0";"3.460131"
"93910.0";"3.283396"
"93920.0";"3.091035"
"93930.0";"3.204117"
"93940.0";"3.434083"
"93950.0";"3.216302"
"93960.0";"3.441519"
"93970.0";"3.402031"
"93980.0";"3.180217"
"93990.0";"3.392455"
"94000.0";"3.412496"
"94010.0";"3.514473"
"94020.0";"3.141377"
"94030.0";"3.393134"
"94040.0";"2.983093"
"94050.0";"3.130401"
"94060.0";"3.151772"
"94070.0";"3.203049"
"94080.0";"3.056249"
"94090.0";"3.00213"
"94100.0";"2.859962"
"94110.0";"3.068352"
"94120.0";"3.154418"
"94130.0";"3.117377"
"94140.0";"3.180958"
"94150.0";"3.085191"
"94160.0";"3.123242"
"94170.0";"3.287853"
"94180.0";"3.234083"
"94190.0";"3.057068"
"94200.0";"2.742294"
"94210.0";"2.830502"
"94220.0";"2.877867"
"94230.0";"2.801816"
"94240.0";"3.014802"
"94250.0";"2.863002"
"94260.0";"3.147063"
"94270.0";"3.187879"
"94280.0";"3.273421"
"94290.0";"3.064938"
"94300.0";"3.129554"
"94310.0";"3.041484"
"94320.0";"2.827618"
"94330.0";"3.161533"
"94340.0";"3.171421"
"94350.0";"3.472355"
"94360.0";"3.297951"
"94370.0";"3.327487"
"94380.0";"3.404711"
"94390.0";"3.392162"
"94400.0";"3.390842"
"94410.0";"3.556935"
"94420.0";"3.380603"
"94430.0";"3.406878"
"94440.0";"3.362591"
"94450.0";"3.593922"
"94460.0";"3.880077"
"94470.0";"3.877126"
"94480.0";"3.808842"
"94490.0";"4.269524"
"94500.0";"4.15171"
"94510.0";"4.046694"
"94520.0";"3.987788"
"94530.0";"4.089747"
"94540.0";"4.085347"
"94550.0";"4.162916"
"94560.0";"3.884132"
"94570.0";"4.258451"
"94580.0";"4.140935"
"94590.0";"4.160168"
"94600.0";"4.250548"
"94610.0";"4.453169"
"94620.0";"4.531238"
"94630.0";"4.768601"
"94640.0";"4.869271"
"94650.0";"5.029962"
"94660.0";"5.349213"
"94670.0";"5.248641"
"94680.0";"5.093348"
"94690.0";"4.897249"
"94700.0";"4.861092"
"94710.0";"4.749379"
"94720.0";"5.025824"
"94730.0";"4.948513"
"94740.0";"5.05162"
"94750.0";"4.967924"
"94760.0";"4.730543"
"94770.0";"4.592392"
"94780.0";"4.907891"
"94790.0";"5.347919"
"94800.0";"5.222198"
"94810.0";"5.26935"
"94820.0";"5.178408"
"94830.0";"5.154283"
"94840.0";"5.274202"
"94850.0";"5.323828"
"94860.0";"5.176679"
"94870.0";"5.085725"
"94880.0";"5.087317"
"94890.0";"5.224239"
"94900.0";"5.508562"
"94910.0";"5.346882"
"94920.0";"5.277383"
"94930.0";"5.16045"
"94940.0";"5.136668"
"94950.0";"4.704538"
"94960.0";"4.913208"
"94970.0";"4.876334"
"94980.0";"4.996305"
"94990.0";"4.861106"
"95000.0";"4.850257"
"95010.0";"4.980088"
"95020.0";"5.056879"
"95030.0";"5.052329"
"95040.0";"5.088102"
"95050.0";"4.953245"
"95060.0";"4.728318"
"95070.0";"5.009019"
"95080.0";"4.875744"
"95090.0";"4.306453"
"95100.0";"4.5275"
"95110.0";"4.607565"
"95120.0";"4.747511"
"95130.0";"4.625747"
"95140.0";"4.701577"
"95150.0";"4.79701"
"95160.0";"5.060655"
"95170.0";"4.836237"
"95180.0";"4.514899"
"95190.0";"4.548487"
"95200.0";"4.939084"
"95210.0";"4.873384"
"95220.0";"5.028133"
"95230.0";"5.270632"
"95240.0";"5.416866"
"95250.0";"5.425009"
"95260.0";"5.190993"
"95270.0";"5.218029"
"95280.0";"5.303333"
"95290.0";"5.565547"
"95300.0";"5.08708"
"95310.0";"5.195845"
"95320.0";"4.975194"
"95330.0";"4.88252"
"95340.0";"4.658541"
"95350.0";"4.94094"
"95360.0";"4.953742"
"95370.0";"5.066574"
"95380.0";"5.218305"
"95390.0";"5.257017"
"95400.0";"5.419831"
"95410.0";"5.238925"
"95420.0";"5.044293"
"95430.0";"5.091295"
"95440.0";"5.054975"
"95450.0";"4.826862"
"95460.0";"5.003159"
"95470.0";"5.035709"
"95480.0";"4.960342"
"95490.0";"4.965276"
"95500.0";"5.143972"
"95510.0";"4.998483"
"95520.0";"5.004603"
"95530.0";"4.809517"
"95540.0";"4.855327"
"95550.0";"4.826164"
"95560.0";"4.745023"
"95570.0";"4.982199"
"95580.0";"5.433706"
"95590.0";"5.192996"
"95600.0";"4.965526"
"95610.0";"5.074296"
"95620.0";"5.074264"
"95630.0";"5.317044"
"95640.0";"5.078146"
"95650.0";"5.188242"
"95660.0";"5.350159"
"95670.0";"5.309841"
"95680.0";"5.6738"
"95690.0";"5.681649"
"95700.0";"5.63969"
"95710.0";"5.328443"
"95720.0";"5.1786"
"95730.0";"5.15839"
"95740.0";"5.016808"
"95750.0";"4.751323"
"95760.0";"4.985735"
"95770.0";"5.355856"
"95780.0";"5.093039"
"95790.0";"5.034653"
"95800.0";"5.009631"
"95810.0";"5.140139"
"95820.0";"5.007523"
"95830.0";"5.284669"
"95840.0";"5.316382"
"95850.0";"5.727786"
"95860.0";"5.724307"
"95870.0";"5.669749"
"95880.0";"5.668341"
"95890.0";"5.546218"
"95900.0";"5.355519"
"95910.0";"5.336444"
"95920.0";"5.290054"
"95930.0";"5.409312"
"95940.0";"5.330508"
"95950.0";"4.99684"
"95960.0";"4.997342"
"95970.0";"4.964441"
"95980.0";"4.855592"
"95990.0";"4.981407"
"96000.0";"5.019057"
"96010.0";"5.299674"
"96020.0";"5.075734"
"96030.0";"4.931757"
"96040.0";"4.97838"
"96050.0";"5.272809"
"96060.0";"5.003974"
"96070.0";"5.087082"
"96080.0";"5.168612"
"96090.0";"5.047026"
"96100.0";"5.099731"
"96110.0";"5.307378"
"96120.0";"5.704856"
"96130.0";"5.851818"
"96140.0";"6.130738"
"96150.0";"6.355167"
"96160.0";"6.318462"
"96170.0";"6.399826"
"96180.0";"6.250068"
"96190.0";"6.319283"
"96200.0";"6.243737"
"96210.0";"6.186666"
"96220.0";"6.190279"
"96230.0";"6.213029"
"96240.0";"6.214256"
"96250.0";"6.049119"
"96260.0";"5.95105"
"96270.0";"5.959717"
"96280.0";"5.890566"
"96290.0";"6.066831"
"96300.0";"6.385084"
"96310.0";"6.331795"
"96320.0";"6.170657"
"96330.0";"6.020766"
"96340.0";"5.95358"
"96350.0";"6.04295"
"96360.0";"5.942731"
"96370.0";"6.012168"
"96380.0";"6.205906"
"96390.0";"6.083793"
"96400.0";"6.018909"
"96410.0";"6.009007"
"96420.0";"6.195626"
"96430.0";"5.9476"
"96440.0";"5.761517"
"96450.0";"5.568308"
"96460.0";"5.402838"
"96470.0";"5.72878"
"96480.0";"5.884001"
"96490.0";"5.433199"
"96500.0";"5.291215"
"96510.0";"5.231313"
"96520.0";"5.26832"
"96530.0";"5.236289"
"96540.0";"5.067209"
"96550.0";"4.923967"
"96560.0";"4.970891"
"96570.0";"4.894103"
"96580.0";"4.739804"
"96590.0";"4.89316"
"96600.0";"4.918427"
"96610.0";"4.81913"
"96620.0";"4.738623"
"96630.0";"4.783183"
"96640.0";"5.10573"
"96650.0";"5.291036"
"96660.0";"5.366959"
"96670.0";"5.007166"
"96680.0";"5.185793"
"96690.0";"4.868972"
"96700.0";"4.633154"
"96710.0";"4.491288"
"96720.0";"4.650239"
"96730.0";"4.727222"
"96740.0";"4.336139"
"96750.0";"4.481713"
"96760.0";"4.164979"
"96770.0";"4.170623"
"96780.0";"4.283717"
"96790.0";"4.260026"
"96800.0";"4.433073"
"96810.0";"4.259068"
"96820.0";"4.303636"
"96830.0";"4.095133"
"96840.0";"4.098892"
"96850.0";"4.01212"
"96860.0";"3.812872"
"96870.0";"3.570886"
"96880.0";"3.352317"
"96890.0";"3.168613"
"96900.0";"3.130512"
"96910.0";"3.070926"
"96920.0";"2.848128"
"96930.0";"2.796171"
"96940.0";"2.458446"
"96950.0";"2.286893"
"96960.0";"2.292855"
"96970.0";"2.482877"
"96980.0";"2.455036"
"96990.0";"2.267231"
"97000.0";"2.17538"
"97010.0";"1.954728"
"97020.0";"2.181754"
"97030.0";"2.214237"
"97040.0";"2.167338"
"97050.0";"2.433163"
"97060.0";"2.501371"
"97070.0";"2.41544"
"97080.0";"2.235193"
"97090.0";"2.438436"
"97100.0";"2.619792"
"97110.0";"2.651564"
"97120.0";"2.6649"
"97130.0";"2.455508"
"97140.0";"2.274626"
"97150.0";"2.415518"
"97160.0";"2.306813"
"97170.0";"2.250859"
"97180.0";"2.090839"
"97190.0";"2.001069"
"97200.0";"1.978402"
"97210.0";"1.991165"
"97220.0";"2.0788"
"97230.0";"1.931016"
"97240.0";"1.86914"
"97250.0";"1.806596"
"97260.0";"1.788273"
"97270.0";"1.977233"
"97280.0";"2.075911"
"97290.0";"2.042356"
"97300.0";"1.90763"
"97310.0";"1.70502"
"97320.0";"1.75574"
"97330.0";"1.647389"
"97340.0";"1.6575"
"97350.0";"1.590826"
"97360.0";"1.73923"
"97370.0";"1.840916"
"97380.0";"1.742804"
"97390.0";"1.82213"
"97400.0";"1.856655"
"97410.0";"1.921216"
"97420.0";"1.689574"
"97430.0";"1.776762"
"97440.0";"1.733713"
"97450.0";"1.577976"
"97460.0";"1.451595"
"97470.0";"1.369275"
"97480.0";"1.375112"
"97490.0";"1.491757"
"97500.0";"1.482155"
"97510.0";"1.363851"
"97520.0";"1.537667"
"97530.0";"1.406506"
"97540.0";"1.482421"
"97550.0";"1.29882"
"97560.0";"1.169515"
"97570.0";"1.337477"
"97580.0";"1.240554"
"97590.0";"1.473128"
"97600.0";"1.423096"
"97610.0";"1.347221"
"97620.0";"1.569251"
"97630.0";"1.348259"
"97640.0";"1.109246"
"97650.0";"1.171928"
"97660.0";"1.073524"
"97670.0";"0.9909163"
"97680.0";"0.7467322"
"97690.0";"0.6317503"
"97700.0";"0.5904468"
"97710.0";"0.3502298"
"97720.0";"0.3880514"
"97730.0";"0.3580475"
"97740.0";"0.3859219"
"97750.0";"0.416659"
"97760.0";"0.4892451"
"97770.0";"0.4377589"
"97780.0";"0.5578507"
"97790.0";"0.6520998"
"97800.0";"0.7497856"
"97810.0";"0.9571112"
"97820.0";"0.9979632"
"97830.0";"1.254686"
"97840.0";"0.9910089"
"97850.0";"0.9841919"
"97860.0";"0.8835226"
"97870.0";"0.9021987"
"97880.0";"0.8308971"
"97890.0";"0.9236904"
"97900.0";"1.089208"
"97910.0";"1.09774"
"97920.0";"1.109106"
"97930.0";"1.192033"
"97940.0";"1.060423"
"97950.0";"1.27824"
"97960.0";"1.323753"
"97970.0";"1.25805"
"97980.0";"1.31017"
"97990.0";"1.202039"
"98000.0";"1.501066"
"98010.0";"1.645302"
"98020.0";"1.76818"
"98030.0";"1.794896"
"98040.0";"1.641692"
"98050.0";"1.489289"
"98060.0";"1.632262"
"98070.0";"1.56794"
"98080.0";"1.591792"
"98090.0";"1.448243"
"98100.0";"1.672766"
"98110.0";"1.531837"
"98120.0";"1.448192"
"98130.0";"1.537551"
"98140.0";"1.548427"
"98150.0";"1.45299"
"98160.0";"1.367255"
"98170.0";"1.268663"
"98180.0";"1.402756"
"98190.0";"1.310629"
"98200.0";"1.306337"
"98210.0";"1.327136"
"98220.0";"1.424002"
"98230.0";"1.497656"
"98240.0";"1.583269"
"98250.0";"1.602696"
"98260.0";"1.609943"
"98270.0";"1.771691"
"98280.0";"1.837354"
"98290.0";"1.961876"
"98300.0";"1.903398"
"98310.0";"1.670254"
"98320.0";"1.489995"
"98330.0";"1.51562"
"98340.0";"1.488429"
"98350.0";"1.429957"
"98360.0";"1.246856"
"98370.0";"1.276972"
"98380.0";"1.41525"
"98390.0";"1.665391"
"98400.0";"1.700964"
"98410.0";"1.657339"
"98420.0";"1.538741"
"98430.0";"1.455866"
"98440.0";"1.520982"
"98450.0";"1.432907"
"98460.0";"1.373553"
"98470.0";"1.348362"
"98480.0";"1.372013"
"98490.0";"1.546115"
"98500.0";"1.950933"
"98510.0";"1.836667"
"98520.0";"1.795069"
"98530.0";"1.767491"
"98540.0";"1.871249"
"98550.0";"1.724372"
"98560.0";"1.496377"
"98570.0";"1.531792"
"98580.0";"1.442365"
"98590.0";"1.414581"
"98600.0";"1.524143"
"98610.0";"1.563533"
"98620.0";"1.06976"
"98630.0";"1.045138"
"98640.0";"1.009565"
"98650.0";"1.054382"
"98660.0";"1.260547"
"98670.0";"0.9460322"
"98680.0";"1.525379"
"98690.0";"1.546631"
"98700.0";"1.771951"
"98710.0";"1.90644"
"98720.0";"1.914875"
"98730.0";"1.911682"
"98740.0";"1.953778"
"98750.0";"2.220736"
"98760.0";"2.07042"
"98770.0";"1.942354"
"98780.0";"1.972176"
"98790.0";"2.136388"
"98800.0";"2.257432"
"98810.0";"2.180796"
"98820.0";"2.247492"
"98830.0";"1.851522"
"98840.0";"1.877985"
"98850.0";"1.801047"
"98860.0";"1.732785"
"98870.0";"1.830801"
"98880.0";"1.755388"
"98890.0";"1.693297"
"98900.0";"1.988814"
"98910.0";"1.871174"
"98920.0";"2.173447"
"98930.0";"2.584055"
"98940.0";"2.801298"
"98950.0";"2.727677"
"98960.0";"2.85308"
"98970.0";"2.750014"
"98980.0";"3.099963"
"98990.0";"3.240354"
"99000.0";"3.074794"
"99010.0";"3.109295"
"99020.0";"3.00677"
"99030.0";"2.605093"
"99040.0";"2.499859"
"99050.0";"2.444519"
"99060.0";"2.643245"
"99070.0";"2.459958"
"99080.0";"2.49485"
"99090.0";"2.387888"
"99100.0";"2.198641"
"99110.0";"2.26279"
"99120.0";"2.455251"
"99130.0";"2.203326"
"99140.0";"2.230004"
"99150.0";"2.47662"
"99160.0";"2.765052"
"99170.0";"2.523427"
"99180.0";"2.767012"
"99190.0";"2.625594"
"99200.0";"2.576864"
"99210.0";"2.712491"
"99220.0";"2.602993"
"99230.0";"2.841724"
"99240.0";"2.78236"
"99250.0";"2.629287"
"99260.0";"2.513411"
"99270.0";"2.484606"
"99280.0";"2.396505"
"99290.0";"2.509861"
"99300.0";"2.451912"
"99310.0";"2.332471"
"99320.0";"2.379023"
"99330.0";"2.47832"
"99340.0";"2.129251"
"99350.0";"2.187856"
"99360.0";"2.445645"
"99370.0";"2.654538"
"99380.0";"2.451166"
"99390.0";"2.199853"
"99400.0";"1.947252"
"99410.0";"1.683048"
"99420.0";"1.857416"
"99430.0";"1.979866"
"99440.0";"2.225008"
"99450.0";"2.369337"
"99460.0";"2.227656"
"99470.0";"1.961026"
"99480.0";"1.961111"
"99490.0";"2.072636"
"99500.0";"1.8509"
"99510.0";"1.818277"
"99520.0";"1.675785"
"99530.0";"1.639356"
"99540.0";"1.963243"
"99550.0";"1.630668"
"99560.0";"1.82351"
"99570.0";"1.771332"
"99580.0";"1.652051"
"99590.0";"1.615508"
"99600.0";"1.782006"
"99610.0";"1.662975"
"99620.0";"1.340996"
"99630.0";"1.609868"
"99640.0";"1.647813"
"99650.0";"1.679019"
"99660.0";"1.344554"
"99670.0";"1.574584"
"99680.0";"1.132128"
"99690.0";"1.170358"
"99700.0";"1.265147"
"99710.0";"1.322575"
"99720.0";"1.195513"
"99730.0";"1.485782"
"99740.0";"1.271953"
"99750.0";"1.269479"
"99760.0";"1.197889"
"99770.0";"1.486864"
"99780.0";"1.524077"
"99790.0";"1.610502"
"99800.0";"1.293152"
"99810.0";"1.102802"
"99820.0";"1.280653"
"99830.0";"1.546015"
"99840.0";"1.437835"
"99850.0";"1.334416"
"99860.0";"1.508005"
"99870.0";"1.373834"
"99880.0";"1.517662"
"99890.0";"1.345864"
"99900.0";"1.655486"
"99910.0";"1.84933"
"99920.0";"1.891198"
"99930.0";"1.853184"
"99940.0";"1.975665"
"99950.0";"1.936785"
"99960.0";"2.221067"
"99970.0";"2.203987"
"99980.0";"2.214243"
"99990.0";"2.146638"
"100000.0";"2.055724"
"100010.0";"2.113078"
"100020.0";"2.269996"
"100030.0";"2.132373"
"100040.0";"2.252899"
"100050.0";"2.30595"
"100060.0";"2.305821"
"100070.0";"2.572078"
"100080.0";"2.490705"
"100090.0";"2.253473"
"100100.0";"2.313003"
"100110.0";"2.202332"
"100120.0";"2.22924"
"100130.0";"2.577866"
"100140.0";"2.506059"
"100150.0";"2.622793"
"100160.0";"2.698827"
"100170.0";"2.330405"
"100180.0";"2.513878"
"100190.0";"2.275409"
"100200.0";"2.218443"
"100210.0";"2.072073"
"100220.0";"1.903837"
"100230.0";"2.095623"
"100240.0";"2.560991"
"100250.0";"2.354138"
"100260.0";"2.202546"
"100270.0";"2.289899"
"100280.0";"2.445162"
"100290.0";"2.626528"
"100300.0";"2.715171"
"100310.0";"2.931708"
"100320.0";"3.102746"
"100330.0";"2.9937"
"100340.0";"3.067545"
"100350.0";"3.088443"
"100360.0";"2.928284"
"100370.0";"3.078712"
"100380.0";"2.907671"
"100390.0";"2.914957"
"100400.0";"3.019882"
"100410.0";"2.917566"
"100420.0";"2.81"
"100430.0";"2.66613"
"100440.0";"2.714613"
"100450.0";"2.954798"
"100460.0";"3.234279"
"100470.0";"2.803831"
"100480.0";"2.544856"
"100490.0";"2.419811"
"100500.0";"2.626291"
"100510.0";"2.809277"
"100520.0";"3.02856"
"100530.0";"2.934975"
"100540.0";"3.104096"
"100550.0";"3.04876"
"100560.0";"3.148793"
"100570.0";"2.899247"
"100580.0";"2.999841"
"100590.0";"2.748315"
"100600.0";"2.716952"
"100610.0";"2.523226"
"100620.0";"2.351763"
"100630.0";"2.279754"
"100640.0";"2.488483"
"100650.0";"2.423211"
"100660.0";"2.572658"
"100670.0";"2.694906"
"100680.0";"2.598633"
"100690.0";"2.570883"
"100700.0";"2.70591"
"100710.0";"2.852697"
"100720.0";"2.620142"
"100730.0";"2.657963"
"100740.0";"2.846273"
"100750.0";"2.840633"
"100760.0";"2.837691"
"100770.0";"2.811143"
"100780.0";"2.806269"
"100790.0";"2.851307"
"100800.0";"2.891955"
"100810.0";"3.233201"
"100820.0";"3.281113"
"100830.0";"2.991284"
"100840.0";"2.732615"
"100850.0";"2.833977"
"100860.0";"2.969584"
"100870.0";"2.804161"
"100880.0";"2.923337"
"100890.0";"2.65329"
"100900.0";"2.795604"
"100910.0";"2.891733"
"100920.0";"2.822418"
"100930.0";"3.072454"
"100940.0";"3.022005"
"100950.0";"3.022086"
"100960.0";"2.646568"
"100970.0";"2.569076"
"100980.0";"2.574139"
"100990.0";"2.326308"
"101000.0";"1.978489"
"101010.0";"2.116623"
"101020.0";"2.070882"
"101030.0";"1.877119"
"101040.0";"1.961653"
"101050.0";"1.94816"
"101060.0";"1.877098"
"101070.0";"1.959344"
"101080.0";"2.084602"
"101090.0";"2.336159"
"101100.0";"2.35242"
"101110.0";"2.517072"
"101120.0";"2.662505"
"101130.0";"2.647897"
"101140.0";"2.234696"
"101150.0";"2.254667"
"101160.0";"2.415491"
"101170.0";"2.623568"
"101180.0";"2.700176"
"101190.0";"2.820328"
"101200.0";"2.991095"
"101210.0";"2.993249"
"101220.0";"2.846125"
"101230.0";"2.657474"
"101240.0";"2.513896"
"101250.0";"2.560692"
"101260.0";"2.835974"
"101270.0";"2.566375"
"101280.0";"2.353767"
"101290.0";"2.569648"
"101300.0";"2.772004"
"101310.0";"2.837389"
"101320.0";"3.017044"
"101330.0";"3.000623"
"101340.0";"2.743164"
"101350.0";"2.629264"
"101360.0";"2.658567"
"101370.0";"2.693369"
"101380.0";"2.71952"
"101390.0";"2.759417"
"101400.0";"2.700369"
"101410.0";"2.702189"
"101420.0";"2.475081"
"101430.0";"2.266068"
"101440.0";"2.145029"
"101450.0";"1.943247"
"101460.0";"1.87605"
"101470.0";"1.874601"
"101480.0";"1.815086"
"101490.0";"1.936023"
"101500.0";"2.001707"
"101510.0";"1.984393"
"101520.0";"1.5388"
"101530.0";"1.461716"
"101540.0";"1.496213"
"101550.0";"1.774865"
"101560.0";"1.594094"
"101570.0";"1.981858"
"101580.0";"2.07199"
"101590.0";"2.321001"
"101600.0";"2.342742"
"101610.0";"2.584905"
"101620.0";"2.642622"
"101630.0";"2.270151"
"101640.0";"2.298448"
"101650.0";"2.304012"
"101660.0";"2.51262"
"101670.0";"2.586622"
"101680.0";"2.727018"
"101690.0";"2.502346"
"101700.0";"2.722536"
"101710.0";"2.580431"
"101720.0";"2.651775"
"101730.0";"2.852542"
"101740.0";"2.770372"
"101750.0";"2.623871"
"101760.0";"2.439787"
"101770.0";"2.411385"
"101780.0";"2.384509"
"101790.0";"2.367279"
"101800.0";"2.184531"
"101810.0";"2.308233"
"101820.0";"2.335356"
"101830.0";"2.30249"
"101840.0";"2.352766"
"101850.0";"2.41904"
"101860.0";"2.511184"
"101870.0";"2.826187"
"101880.0";"2.574952"
"101890.0";"2.478631"
"101900.0";"2.240445"
"101910.0";"2.595775"
"101920.0";"2.487115"
"101930.0";"2.545558"
"101940.0";"2.55794"
"101950.0";"2.708769"
"101960.0";"2.481366"
"101970.0";"2.166386"
"101980.0";"2.167596"
"101990.0";"1.962756"
"102000.0";"1.858724"
"102010.0";"1.601378"
"102020.0";"1.513854"
"102030.0";"1.680148"
"102040.0";"1.863657"
"102050.0";"1.554443"
"102060.0";"1.441734"
"102070.0";"1.504562"
"102080.0";"1.456866"
"102090.0";"1.449706"
"102100.0";"1.692089"
"102110.0";"1.490816"
"102120.0";"1.326388"
"102130.0";"0.9690787"
"102140.0";"1.09998"
"102150.0";"0.961788"
"102160.0";"1.016959"
"102170.0";"0.9296627"
"102180.0";"0.8864942"
"102190.0";"0.9109585"
"102200.0";"0.9957406"
"102210.0";"1.165915"
"102220.0";"1.187658"
"102230.0";"1.484782"
"102240.0";"1.385966"
"102250.0";"1.455181"
"102260.0";"1.371921"
"102270.0";"1.372653"
"102280.0";"1.605567"
"102290.0";"1.462854"
"102300.0";"1.296291"
"102310.0";"1.241208"
"102320.0";"1.2767"
"102330.0";"1.573722"
"102340.0";"1.652844"
"102350.0";"1.662211"
"102360.0";"1.553354"
"102370.0";"1.599292"
"102380.0";"1.801148"
"102390.0";"1.577236"
"102400.0";"1.668993"
"102410.0";"1.720537"
"102420.0";"1.788318"
"102430.0";"1.552617"
"102440.0";"1.77772"
"102450.0";"1.654586"
"102460.0";"1.728325"
"102470.0";"1.395172"
"102480.0";"1.488123"
"102490.0";"1.533479"
"102500.0";"1.552133"
"102510.0";"1.594"
"102520.0";"1.41791"
"102530.0";"1.382082"
"102540.0";"1.451051"
"102550.0";"1.774029"
"102560.0";"1.554941"
"102570.0";"1.772097"
"102580.0";"1.614825"
"102590.0";"1.879527"
"102600.0";"1.995149"
"102610.0";"2.057223"
"102620.0";"2.132748"
"102630.0";"2.485875"
"102640.0";"2.483876"
"102650.0";"2.309997"
"102660.0";"2.631626"
"102670.0";"2.722857"
"102680.0";"2.879825"
"102690.0";"3.049891"
"102700.0";"2.9262"
"102710.0";"3.146019"
"102720.0";"3.175798"
"102730.0";"3.001145"
"102740.0";"3.183027"
"102750.0";"3.362084"
"102760.0";"3.409982"
"102770.0";"3.403332"
"102780.0";"3.272535"
"102790.0";"3.204472"
"102800.0";"3.442953"
"102810.0";"3.230054"
"102820.0";"3.272275"
"102830.0";"3.395691"
"102840.0";"3.474614"
"102850.0";"3.018417"
"102860.0";"3.124553"
"102870.0";"3.224066"
"102880.0";"3.277603"
"102890.0";"3.350941"
"102900.0";"3.162277"
"102910.0";"3.098791"
"102920.0";"3.456338"
"102930.0";"3.252383"
"102940.0";"3.127833"
"102950.0";"3.042095"
"102960.0";"2.846281"
"102970.0";"2.509622"
"102980.0";"2.833808"
"102990.0";"2.988599"
"103000.0";"3.460071"
"103010.0";"3.593627"
"103020.0";"3.17671"
"103030.0";"3.005231"
"103040.0";"3.476264"
"103050.0";"3.510022"
"103060.0";"3.833051"
"103070.0";"3.951127"
"103080.0";"3.976262"
"103090.0";"4.050643"
"103100.0";"3.943472"
"103110.0";"3.78661"
"103120.0";"3.973708"
"103130.0";"3.789334"
"103140.0";"3.658098"
"103150.0";"3.701925"
"103160.0";"3.645408"
"103170.0";"3.616234"
"103180.0";"3.907969"
"103190.0";"3.350049"
"103200.0";"3.385931"
"103210.0";"3.123437"
"103220.0";"3.704254"
"103230.0";"3.803377"
"103240.0";"3.594762"
"103250.0";"3.669459"
"103260.0";"3.437604"
"103270.0";"3.662744"
"103280.0";"3.512089"
"103290.0";"3.783007"
"103300.0";"3.758586"
"103310.0";"3.765371"
"103320.0";"3.915326"
"103330.0";"3.990637"
"103340.0";"3.902032"
"103350.0";"3.973259"
"103360.0";"3.786852"
"103370.0";"4.001022"
"103380.0";"4.068978"
"103390.0";"4.036165"
"103400.0";"3.958815"
"103410.0";"3.823632"
"103420.0";"4.011167"
"103430.0";"3.894039"
"103440.0";"4.203862"
"103450.0";"4.149532"
"103460.0";"3.839622"
"103470.0";"3.674114"
"103480.0";"3.693616"
"103490.0";"3.792685"
"103500.0";"3.887789"
"103510.0";"3.72525"
"103520.0";"3.502816"
"103530.0";"2.86154"
"103540.0";"2.789857"
"103550.0";"2.59714"
"103560.0";"2.83428"
"103570.0";"3.06262"
"103580.0";"3.008851"
"103590.0";"3.202252"
"103600.0";"3.100305"
"103610.0";"3.117013"
"103620.0";"2.97614"
"103630.0";"3.105669"
"103640.0";"3.497035"
"103650.0";"3.27893"
"103660.0";"3.356089"
"103670.0";"3.120525"
"103680.0";"2.835042"
"103690.0";"2.941587"
"103700.0";"2.700084"
"103710.0";"2.531593"
"103720.0";"2.347144"
"103730.0";"2.255399"
"103740.0";"2.237096"
"103750.0";"2.174694"
"103760.0";"1.986839"
"103770.0";"2.011338"
"103780.0";"2.012557"
"103790.0";"1.988073"
"103800.0";"1.859241"
"103810.0";"1.886121"
"103820.0";"1.980717"
"103830.0";"2.049326"
"103840.0";"2.162425"
"103850.0";"1.932992"
"103860.0";"1.883286"
"103870.0";"1.829091"
"103880.0";"1.600966"
"103890.0";"1.456354"
"103900.0";"1.66389"
"103910.0";"1.52792"
"103920.0";"1.654222"
"103930.0";"1.685758"
"103940.0";"1.818282"
"103950.0";"2.086108"
"103960.0";"2.031981"
"103970.0";"2.099478"
"103980.0";"1.956204"
"103990.0";"1.794946"
"104000.0";"1.879318"
"104010.0";"1.678267"
"104020.0";"1.771024"
"104030.0";"1.928813"
"104040.0";"2.015207"
"104050.0";"1.98641"
"104060.0";"1.945244"
"104070.0";"1.881433"
"104080.0";"1.542156"
"104090.0";"1.15031"
"104100.0";"1.272966"
"104110.0";"1.397886"
"104120.0";"1.410997"
