# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"54960.0";"5.252689"
"54970.0";"4.762043"
"54980.0";"4.626154"
"54990.0";"4.283364"
"55000.0";"4.116755"
"55010.0";"3.95392"
"55020.0";"4.359059"
"55030.0";"4.042155"
"55040.0";"4.182617"
"55050.0";"4.453226"
"55060.0";"4.299297"
"55070.0";"4.637029"
"55080.0";"4.389326"
"55090.0";"4.496615"
"55100.0";"4.47196"
"55110.0";"5.119498"
"55120.0";"4.779572"
"55130.0";"4.731018"
"55140.0";"5.102361"
"55150.0";"5.047888"
"55160.0";"5.222946"
"55170.0";"5.103582"
"55180.0";"5.29632"
"55190.0";"5.153787"
"55200.0";"5.013559"
"55210.0";"4.885792"
"55220.0";"4.740888"
"55230.0";"4.87268"
"55240.0";"5.039466"
"55250.0";"5.315048"
"55260.0";"5.13648"
"55270.0";"5.02126"
"55280.0";"5.404019"
"55290.0";"5.403841"
"55300.0";"5.320528"
"55310.0";"5.432734"
"55320.0";"5.45209"
"55330.0";"5.476139"
"55340.0";"5.478115"
"55350.0";"5.46713"
"55360.0";"5.234741"
"55370.0";"5.059021"
"55380.0";"4.952875"
"55390.0";"4.846237"
"55400.0";"4.749628"
"55410.0";"4.531235"
"55420.0";"5.011235"
"55430.0";"4.922351"
"55440.0";"4.613529"
"55450.0";"4.931697"
"55460.0";"4.838084"
"55470.0";"4.739268"
"55480.0";"4.945391"
"55490.0";"4.807391"
"55500.0";"4.808364"
"55510.0";"4.603925"
"55520.0";"4.528917"
"55530.0";"4.550544"
"55540.0";"4.468121"
"55550.0";"4.160116"
"55560.0";"4.257941"
"55570.0";"4.184096"
"55580.0";"4.689435"
"55590.0";"4.912741"
"55600.0";"5.032272"
"55610.0";"4.989789"
"55620.0";"4.94371"
"55630.0";"4.906857"
"55640.0";"5.067299"
"55650.0";"5.235991"
"55660.0";"5.198257"
"55670.0";"5.387157"
"55680.0";"5.303483"
"55690.0";"5.322284"
"55700.0";"4.88489"
"55710.0";"5.288374"
"55720.0";"5.125494"
"55730.0";"5.472838"
"55740.0";"5.443183"
"55750.0";"5.441281"
"55760.0";"5.828746"
"55770.0";"5.941705"
"55780.0";"5.881456"
"55790.0";"5.721972"
"55800.0";"5.647923"
"55810.0";"5.889276"
"55820.0";"6.260775"
"55830.0";"6.143912"
"55840.0";"6.398281"
"55850.0";"6.243961"
"55860.0";"6.275763"
"55870.0";"6.22357"
"55880.0";"6.199663"
"55890.0";"6.573503"
"55900.0";"6.474941"
"55910.0";"6.47223"
"55920.0";"5.896873"
"55930.0";"5.777639"
"55940.0";"5.618851"
"55950.0";"5.828701"
"55960.0";"5.973842"
"55970.0";"5.802485"
"55980.0";"5.701852"
"55990.0";"5.70035"
"56000.0";"5.226495"
"56010.0";"5.212039"
"56020.0";"5.053482"
"56030.0";"5.111506"
"56040.0";"5.068037"
"56050.0";"5.065081"
"56060.0";"5.322707"
"56070.0";"5.144647"
"56080.0";"5.113304"
"56090.0";"5.349463"
"56100.0";"5.320074"
"56110.0";"5.334511"
"56120.0";"5.209968"
"56130.0";"5.305415"
"56140.0";"5.163411"
"56150.0";"4.943776"
"56160.0";"5.098873"
"56170.0";"5.086032"
"56180.0";"5.267071"
"56190.0";"5.601067"
"56200.0";"5.471883"
"56210.0";"5.426493"
"56220.0";"5.288465"
"56230.0";"5.287792"
"56240.0";"5.13597"
"56250.0";"4.925876"
"56260.0";"5.053324"
"56270.0";"5.141524"
"56280.0";"5.114207"
"56290.0";"5.138704"
"56300.0";"4.928438"
"56310.0";"4.956114"
"56320.0";"4.987466"
"56330.0";"5.23671"
"56340.0";"5.053949"
"56350.0";"5.25134"
"56360.0";"5.23429"
"56370.0";"5.459585"
"56380.0";"5.391501"
"56390.0";"5.358353"
"56400.0";"5.431717"
"56410.0";"5.450098"
"56420.0";"5.453271"
"56430.0";"5.44487"
"56440.0";"5.245995"
"56450.0";"5.14132"
"56460.0";"5.142025"
"56470.0";"5.314821"
"56480.0";"5.465776"
"56490.0";"5.577057"
"56500.0";"5.471714"
"56510.0";"5.753837"
"56520.0";"5.841269"
"56530.0";"5.935984"
"56540.0";"5.856602"
"56550.0";"6.244279"
"56560.0";"6.07342"
"56570.0";"6.062891"
"56580.0";"6.268794"
"56590.0";"6.167228"
"56600.0";"6.135758"
"56610.0";"6.282166"
"56620.0";"6.144818"
"56630.0";"6.281667"
"56640.0";"6.171562"
"56650.0";"6.059141"
"56660.0";"6.357331"
"56670.0";"6.5"
"56680.0";"6.301236"
"56690.0";"6.295151"
"56700.0";"6.196013"
"56710.0";"6.07206"
"56720.0";"5.730371"
"56730.0";"5.530085"
"56740.0";"5.225936"
"56750.0";"4.993376"
"56760.0";"5.414459"
"56770.0";"5.420651"
"56780.0";"5.65239"
"56790.0";"5.551199"
"56800.0";"5.673475"
"56810.0";"5.817461"
"56820.0";"5.586695"
"56830.0";"5.474113"
"56840.0";"5.633872"
"56850.0";"5.580419"
"56860.0";"5.463283"
"56870.0";"5.366819"
"56880.0";"5.656337"
"56890.0";"5.863279"
"56900.0";"5.629104"
"56910.0";"5.96285"
"56920.0";"6.150988"
"56930.0";"6.244318"
"56940.0";"6.08381"
"56950.0";"6.27255"
"56960.0";"6.410181"
"56970.0";"6.572356"
"56980.0";"6.237178"
"56990.0";"6.25737"
"57000.0";"6.379872"
"57010.0";"6.297673"
"57020.0";"6.493086"
"57030.0";"6.36106"
"57040.0";"6.09131"
"57050.0";"6.000594"
"57060.0";"5.785756"
"57070.0";"5.481722"
"57080.0";"5.672408"
"57090.0";"5.563688"
"57100.0";"5.520854"
"57110.0";"5.334033"
"57120.0";"5.617005"
"57130.0";"5.692275"
"57140.0";"5.902917"
"57150.0";"5.91306"
"57160.0";"6.288172"
"57170.0";"6.240964"
"57180.0";"6.324625"
"57190.0";"6.256118"
"57200.0";"6.230525"
"57210.0";"6.08952"
"57220.0";"5.969705"
"57230.0";"5.793034"
"57240.0";"5.880348"
"57250.0";"6.137291"
"57260.0";"6.209488"
"57270.0";"6.164571"
"57280.0";"6.088044"
"57290.0";"6.100095"
"57300.0";"5.92685"
"57310.0";"5.932916"
"57320.0";"5.928843"
"57330.0";"5.968945"
"57340.0";"5.942251"
"57350.0";"5.817521"
"57360.0";"5.708778"
"57370.0";"5.657512"
"57380.0";"5.706705"
"57390.0";"5.859503"
"57400.0";"6.118684"
"57410.0";"6.150319"
"57420.0";"5.973361"
"57430.0";"6.170932"
"57440.0";"6.201347"
"57450.0";"6.11498"
"57460.0";"6.14278"
"57470.0";"6.09249"
"57480.0";"6.298937"
"57490.0";"6.234204"
"57500.0";"6.367503"
"57510.0";"6.326416"
"57520.0";"6.522423"
"57530.0";"6.662424"
"57540.0";"6.14319"
"57550.0";"6.232801"
"57560.0";"6.419215"
"57570.0";"6.498336"
"57580.0";"6.591643"
"57590.0";"6.365857"
"57600.0";"6.592283"
"57610.0";"6.528086"
"57620.0";"6.403641"
"57630.0";"6.563731"
"57640.0";"6.283969"
"57650.0";"6.339586"
"57660.0";"6.184219"
"57670.0";"6.431343"
"57680.0";"6.396108"
"57690.0";"6.111978"
"57700.0";"6.049618"
"57710.0";"5.962465"
"57720.0";"5.783269"
"57730.0";"5.57186"
"57740.0";"5.603454"
"57750.0";"5.777413"
"57760.0";"5.764248"
"57770.0";"5.670792"
"57780.0";"5.531356"
"57790.0";"5.595637"
"57800.0";"5.324865"
"57810.0";"5.383692"
"57820.0";"5.29023"
"57830.0";"5.176591"
"57840.0";"5.398204"
"57850.0";"5.354828"
"57860.0";"5.309442"
"57870.0";"5.112543"
"57880.0";"5.313394"
"57890.0";"5.389523"
"57900.0";"5.282208"
"57910.0";"5.235288"
"57920.0";"5.07876"
"57930.0";"5.218465"
"57940.0";"5.409073"
"57950.0";"4.97144"
"57960.0";"5.245758"
"57970.0";"5.375264"
"57980.0";"5.466769"
"57990.0";"5.579008"
"58000.0";"5.515884"
"58010.0";"5.438498"
"58020.0";"5.398416"
"58030.0";"5.461309"
"58040.0";"5.67487"
"58050.0";"5.736468"
"58060.0";"5.283491"
"58070.0";"5.299401"
"58080.0";"5.149091"
"58090.0";"5.536785"
"58100.0";"5.383842"
"58110.0";"5.245445"
"58120.0";"5.352771"
"58130.0";"5.359046"
"58140.0";"5.463874"
"58150.0";"5.204051"
"58160.0";"5.284326"
"58170.0";"5.394736"
"58180.0";"5.597404"
"58190.0";"5.533396"
"58200.0";"5.450614"
"58210.0";"5.580646"
"58220.0";"5.949558"
"58230.0";"6.035863"
"58240.0";"6.280438"
"58250.0";"6.022886"
"58260.0";"5.820994"
"58270.0";"6.01668"
"58280.0";"6.187582"
"58290.0";"6.302309"
"58300.0";"6.324205"
"58310.0";"6.202911"
"58320.0";"6.27439"
"58330.0";"6.082547"
"58340.0";"6.374252"
"58350.0";"6.370118"
"58360.0";"6.350854"
"58370.0";"6.279924"
"58380.0";"6.345391"
"58390.0";"6.243121"
"58400.0";"6.327312"
"58410.0";"5.949683"
"58420.0";"5.8524"
"58430.0";"5.987482"
"58440.0";"6.137648"
"58450.0";"6.140399"
"58460.0";"6.194313"
"58470.0";"6.301614"
"58480.0";"6.380313"
"58490.0";"6.512092"
"58500.0";"6.526665"
"58510.0";"6.265554"
"58520.0";"6.190027"
"58530.0";"6.095091"
"58540.0";"6.025092"
"58550.0";"6.32111"
"58560.0";"6.221022"
"58570.0";"5.937322"
"58580.0";"5.800913"
"58590.0";"5.644526"
"58600.0";"5.629237"
"58610.0";"5.61715"
"58620.0";"5.484949"
"58630.0";"5.600764"
"58640.0";"5.88097"
"58650.0";"5.94352"
"58660.0";"5.857681"
"58670.0";"5.901392"
"58680.0";"5.832534"
"58690.0";"5.920538"
"58700.0";"6.048625"
"58710.0";"5.652108"
"58720.0";"5.594729"
"58730.0";"5.596744"
"58740.0";"5.875593"
"58750.0";"5.816333"
"58760.0";"5.498124"
"58770.0";"5.482553"
"58780.0";"5.493553"
"58790.0";"5.77864"
"58800.0";"6.007753"
"58810.0";"5.86591"
"58820.0";"5.901863"
"58830.0";"5.588163"
"58840.0";"5.763204"
"58850.0";"5.787447"
"58860.0";"5.793247"
"58870.0";"5.693805"
"58880.0";"5.719991"
"58890.0";"5.938579"
"58900.0";"5.955482"
"58910.0";"5.952103"
"58920.0";"6.265567"
"58930.0";"6.143948"
"58940.0";"6.100639"
"58950.0";"5.98104"
"58960.0";"5.983921"
"58970.0";"6.068778"
"58980.0";"6.075033"
"58990.0";"6.141097"
"59000.0";"6.215909"
"59010.0";"6.442086"
"59020.0";"6.297002"
"59030.0";"6.339763"
"59040.0";"6.357159"
"59050.0";"6.591523"
"59060.0";"6.495762"
"59070.0";"6.628056"
"59080.0";"6.558084"
"59090.0";"6.464725"
"59100.0";"6.485367"
"59110.0";"6.538269"
"59120.0";"6.569325"
"59130.0";"6.691253"
"59140.0";"6.637587"
"59150.0";"6.568603"
"59160.0";"6.545897"
"59170.0";"6.670915"
"59180.0";"6.581679"
"59190.0";"6.591794"
"59200.0";"6.74077"
"59210.0";"6.878857"
"59220.0";"6.74893"
"59230.0";"6.632595"
"59240.0";"6.70126"
"59250.0";"6.426253"
"59260.0";"6.054061"
"59270.0";"6.050257"
"59280.0";"6.142693"
"59290.0";"6.036263"
"59300.0";"6.169879"
"59310.0";"6.245805"
"59320.0";"6.440073"
"59330.0";"6.019644"
"59340.0";"5.844285"
"59350.0";"5.991475"
"59360.0";"5.926596"
"59370.0";"5.769042"
"59380.0";"5.744635"
"59390.0";"5.581626"
"59400.0";"5.648215"
"59410.0";"5.464549"
"59420.0";"5.288884"
"59430.0";"5.041252"
"59440.0";"5.488057"
"59450.0";"5.497398"
"59460.0";"5.505838"
"59470.0";"5.386762"
"59480.0";"5.420278"
"59490.0";"5.141981"
"59500.0";"5.019101"
"59510.0";"4.824711"
"59520.0";"4.936871"
"59530.0";"4.796494"
"59540.0";"4.507641"
"59550.0";"4.433454"
"59560.0";"4.42615"
"59570.0";"4.722814"
"59580.0";"4.786866"
"59590.0";"4.71424"
"59600.0";"4.683411"
"59610.0";"4.494984"
"59620.0";"4.773098"
"59630.0";"5.176496"
"59640.0";"4.99225"
"59650.0";"5.266403"
"59660.0";"5.422538"
"59670.0";"5.368073"
"59680.0";"5.450491"
"59690.0";"5.413706"
"59700.0";"5.286713"
"59710.0";"5.336241"
"59720.0";"5.476201"
"59730.0";"5.570312"
"59740.0";"5.244051"
"59750.0";"5.705643"
"59760.0";"5.951814"
"59770.0";"6.127883"
"59780.0";"6.186872"
"59790.0";"5.976806"
"59800.0";"6.018536"
"59810.0";"6.285279"
"59820.0";"6.297262"
"59830.0";"6.002235"
"59840.0";"6.026438"
"59850.0";"6.05591"
"59860.0";"5.783092"
"59870.0";"5.646678"
"59880.0";"5.776655"
"59890.0";"5.467717"
"59900.0";"5.534366"
"59910.0";"5.570742"
"59920.0";"5.580818"
"59930.0";"5.867842"
"59940.0";"6.006661"
"59950.0";"6.056856"
"59960.0";"5.884585"
"59970.0";"5.957057"
"59980.0";"5.634108"
"59990.0";"5.500224"
"60000.0";"5.69732"
"60010.0";"5.725444"
"60020.0";"5.542292"
"60030.0";"5.17067"
"60040.0";"5.34317"
"60050.0";"5.471763"
"60060.0";"5.780607"
"60070.0";"5.733385"
"60080.0";"6.011023"
"60090.0";"6.002847"
"60100.0";"6.160926"
"60110.0";"6.017477"
"60120.0";"6.00594"
"60130.0";"6.202017"
"60140.0";"6.521079"
"60150.0";"6.607913"
"60160.0";"6.761718"
"60170.0";"6.838832"
"60180.0";"6.670142"
"60190.0";"6.386298"
"60200.0";"6.206587"
"60210.0";"6.369795"
"60220.0";"6.242548"
"60230.0";"6.119802"
"60240.0";"6.080884"
"60250.0";"6.437203"
"60260.0";"6.326764"
"60270.0";"6.39242"
"60280.0";"6.375245"
"60290.0";"6.369602"
"60300.0";"6.353825"
"60310.0";"6.441623"
"60320.0";"6.638761"
"60330.0";"6.56204"
"60340.0";"6.608918"
"60350.0";"6.854227"
"60360.0";"6.897453"
"60370.0";"6.926072"
"60380.0";"6.789051"
"60390.0";"6.532182"
"60400.0";"6.977262"
"60410.0";"6.948688"
"60420.0";"6.884674"
"60430.0";"6.897669"
"60440.0";"6.600113"
"60450.0";"6.20994"
"60460.0";"6.150096"
"60470.0";"6.337513"
"60480.0";"6.784328"
"60490.0";"6.692186"
"60500.0";"6.994996"
"60510.0";"7.014141"
"60520.0";"6.999854"
"60530.0";"7.182253"
"60540.0";"7.165048"
"60550.0";"7.064465"
"60560.0";"6.982695"
"60570.0";"6.856644"
"60580.0";"6.803435"
"60590.0";"6.79897"
"60600.0";"6.730927"
"60610.0";"7.027331"
"60620.0";"7.041777"
"60630.0";"6.733803"
"60640.0";"6.834858"
"60650.0";"6.747365"
"60660.0";"6.676118"
"60670.0";"6.337087"
"60680.0";"6.376343"
"60690.0";"6.646838"
"60700.0";"6.983438"
"60710.0";"7.058507"
"60720.0";"7.349241"
"60730.0";"7.304127"
"60740.0";"7.542644"
"60750.0";"7.58776"
"60760.0";"7.614649"
"60770.0";"7.975222"
"60780.0";"8.09437"
"60790.0";"8.103431"
"60800.0";"7.884148"
"60810.0";"7.937005"
"60820.0";"7.832214"
"60830.0";"7.742789"
"60840.0";"7.908084"
"60850.0";"7.508431"
"60860.0";"7.531866"
"60870.0";"7.700612"
"60880.0";"7.773365"
"60890.0";"7.709624"
"60900.0";"7.648117"
"60910.0";"7.412795"
"60920.0";"7.280389"
"60930.0";"6.959458"
"60940.0";"6.927365"
"60950.0";"6.89412"
"60960.0";"7.110457"
"60970.0";"6.969657"
"60980.0";"6.869882"
"60990.0";"6.917006"
"61000.0";"6.582846"
"61010.0";"6.654806"
"61020.0";"6.528059"
"61030.0";"6.287407"
"61040.0";"6.229963"
"61050.0";"6.190884"
"61060.0";"6.07493"
"61070.0";"5.901221"
"61080.0";"6.096785"
"61090.0";"6.09847"
"61100.0";"6.312918"
"61110.0";"6.220747"
"61120.0";"6.148932"
"61130.0";"6.512349"
"61140.0";"6.54517"
"61150.0";"6.641517"
"61160.0";"6.837279"
"61170.0";"6.547463"
"61180.0";"6.615936"
"61190.0";"6.836466"
"61200.0";"6.947883"
"61210.0";"6.442614"
"61220.0";"6.286576"
"61230.0";"6.336432"
"61240.0";"6.641927"
"61250.0";"6.864797"
"61260.0";"6.762671"
"61270.0";"6.432745"
"61280.0";"6.353468"
"61290.0";"6.386678"
"61300.0";"6.465135"
"61310.0";"6.443084"
"61320.0";"6.545637"
"61330.0";"6.754514"
"61340.0";"6.766758"
"61350.0";"6.671133"
"61360.0";"6.86501"
"61370.0";"6.759736"
"61380.0";"6.683448"
"61390.0";"6.490939"
"61400.0";"6.662373"
"61410.0";"6.753829"
"61420.0";"7.020776"
"61430.0";"7.080662"
"61440.0";"6.820373"
"61450.0";"6.64017"
"61460.0";"6.557042"
"61470.0";"6.531966"
"61480.0";"6.612169"
"61490.0";"6.592468"
"61500.0";"6.461224"
"61510.0";"6.271003"
"61520.0";"6.522218"
"61530.0";"6.533926"
"61540.0";"6.722629"
"61550.0";"7.119109"
"61560.0";"6.926945"
"61570.0";"6.591079"
"61580.0";"6.542166"
"61590.0";"6.489814"
"61600.0";"6.485086"
"61610.0";"6.470661"
"61620.0";"6.089224"
"61630.0";"6.372056"
"61640.0";"6.477403"
"61650.0";"6.762852"
"61660.0";"6.826083"
"61670.0";"6.788218"
"61680.0";"6.867252"
"61690.0";"6.907123"
"61700.0";"6.848081"
"61710.0";"6.853993"
"61720.0";"6.919175"
"61730.0";"6.844662"
"61740.0";"6.766853"
"61750.0";"7.00509"
"61760.0";"7.332961"
"61770.0";"7.431155"
"61780.0";"7.277393"
"61790.0";"7.255997"
"61800.0";"7.400719"
"61810.0";"7.536745"
"61820.0";"7.621454"
"61830.0";"7.768305"
"61840.0";"7.753246"
"61850.0";"7.596097"
"61860.0";"7.82785"
"61870.0";"7.838681"
"61880.0";"7.962104"
"61890.0";"7.717698"
"61900.0";"7.931338"
"61910.0";"8.167188"
"61920.0";"8.157951"
"61930.0";"8.17402"
"61940.0";"8.001481"
"61950.0";"8.144289"
"61960.0";"7.908102"
"61970.0";"7.919002"
"61980.0";"7.669119"
"61990.0";"7.671901"
"62000.0";"7.664603"
"62010.0";"7.605814"
"62020.0";"7.561722"
"62030.0";"7.422264"
"62040.0";"7.365718"
"62050.0";"7.111284"
"62060.0";"7.065021"
"62070.0";"6.96296"
"62080.0";"6.848108"
"62090.0";"6.71672"
"62100.0";"6.659434"
"62110.0";"6.824004"
"62120.0";"6.927372"
"62130.0";"6.656902"
"62140.0";"6.63821"
"62150.0";"6.764547"
"62160.0";"6.6053"
"62170.0";"6.614847"
"62180.0";"6.650778"
"62190.0";"6.727656"
"62200.0";"6.418162"
"62210.0";"6.072917"
"62220.0";"6.275574"
"62230.0";"6.223134"
"62240.0";"6.058775"
"62250.0";"6.053653"
"62260.0";"5.898513"
"62270.0";"5.897563"
"62280.0";"5.918085"
"62290.0";"6.107106"
"62300.0";"6.179202"
"62310.0";"6.151579"
"62320.0";"6.330104"
"62330.0";"6.256777"
"62340.0";"6.051159"
"62350.0";"5.750499"
"62360.0";"5.636393"
"62370.0";"5.713745"
"62380.0";"5.628637"
"62390.0";"5.731809"
"62400.0";"5.718737"
"62410.0";"5.548182"
"62420.0";"5.360203"
"62430.0";"5.592326"
"62440.0";"5.692472"
"62450.0";"5.6768"
"62460.0";"5.387977"
"62470.0";"5.471305"
"62480.0";"5.277834"
"62490.0";"5.557687"
"62500.0";"5.656583"
"62510.0";"5.84693"
"62520.0";"5.947391"
"62530.0";"5.811234"
"62540.0";"5.440973"
"62550.0";"5.382283"
"62560.0";"5.5688"
"62570.0";"5.571539"
"62580.0";"5.759543"
"62590.0";"5.997118"
"62600.0";"6.295233"
"62610.0";"6.257887"
"62620.0";"6.350782"
"62630.0";"6.225127"
"62640.0";"6.216967"
"62650.0";"6.146197"
"62660.0";"6.212613"
"62670.0";"6.196002"
"62680.0";"6.251739"
"62690.0";"6.185724"
"62700.0";"6.23808"
"62710.0";"6.426105"
"62720.0";"6.416804"
"62730.0";"6.452101"
"62740.0";"6.224593"
"62750.0";"6.172658"
"62760.0";"5.967449"
"62770.0";"5.929233"
"62780.0";"5.883573"
"62790.0";"6.132996"
"62800.0";"5.990496"
"62810.0";"5.976638"
"62820.0";"5.78981"
"62830.0";"5.893154"
"62840.0";"6.043427"
"62850.0";"5.913147"
"62860.0";"6.094832"
"62870.0";"6.032979"
"62880.0";"6.057333"
"62890.0";"5.753039"
"62900.0";"5.798102"
"62910.0";"5.748798"
"62920.0";"5.760686"
"62930.0";"5.926496"
"62940.0";"6.010153"
"62950.0";"6.263683"
"62960.0";"6.59909"
"62970.0";"6.598717"
"62980.0";"6.283095"
"62990.0";"6.219803"
"63000.0";"5.665518"
"63010.0";"5.592302"
"63020.0";"5.554888"
"63030.0";"5.566186"
"63040.0";"5.479221"
"63050.0";"5.444732"
"63060.0";"5.433476"
"63070.0";"5.657375"
"63080.0";"5.701972"
"63090.0";"5.652763"
"63100.0";"5.835528"
"63110.0";"5.815872"
"63120.0";"6.175374"
"63130.0";"6.220551"
"63140.0";"6.1445"
"63150.0";"6.123255"
"63160.0";"6.040171"
"63170.0";"5.839811"
"63180.0";"5.6345"
"63190.0";"5.739139"
"63200.0";"5.649137"
"63210.0";"5.715673"
"63220.0";"5.990116"
"63230.0";"5.819702"
"63240.0";"6.02779"
"63250.0";"6.101104"
"63260.0";"6.237916"
"63270.0";"6.229997"
"63280.0";"6.204432"
"63290.0";"6.200306"
"63300.0";"5.959854"
"63310.0";"6.438393"
"63320.0";"6.533833"
"63330.0";"6.527059"
"63340.0";"6.359649"
"63350.0";"6.382508"
"63360.0";"6.392912"
"63370.0";"6.401022"
"63380.0";"6.694877"
"63390.0";"6.72432"
"63400.0";"6.310003"
"63410.0";"6.688025"
"63420.0";"6.41922"
"63430.0";"6.437752"
"63440.0";"6.55342"
"63450.0";"6.124965"
"63460.0";"6.236171"
"63470.0";"6.157838"
"63480.0";"6.318026"
"63490.0";"6.196093"
"63500.0";"6.548912"
"63510.0";"6.596219"
"63520.0";"6.563786"
"63530.0";"6.582063"
"63540.0";"6.560152"
"63550.0";"6.621736"
"63560.0";"6.605062"
"63570.0";"6.345551"
"63580.0";"6.323705"
"63590.0";"5.912429"
"63600.0";"5.672059"
"63610.0";"5.472079"
"63620.0";"5.604076"
"63630.0";"5.372431"
"63640.0";"5.422286"
"63650.0";"5.062686"
"63660.0";"5.022456"
"63670.0";"4.986494"
"63680.0";"4.875727"
"63690.0";"5.056572"
"63700.0";"5.04433"
"63710.0";"5.406726"
"63720.0";"5.434284"
"63730.0";"5.406286"
"63740.0";"5.101253"
"63750.0";"5.276416"
"63760.0";"5.419386"
"63770.0";"5.610521"
"63780.0";"5.542948"
"63790.0";"5.231949"
"63800.0";"5.300698"
"63810.0";"5.235659"
"63820.0";"5.16936"
"63830.0";"5.263221"
"63840.0";"5.19487"
"63850.0";"5.196251"
"63860.0";"5.153878"
"63870.0";"5.532157"
"63880.0";"5.464472"
"63890.0";"5.499396"
"63900.0";"5.669652"
"63910.0";"5.692063"
"63920.0";"5.635828"
"63930.0";"5.530772"
"63940.0";"5.540565"
"63950.0";"5.592854"
"63960.0";"5.388736"
"63970.0";"5.347101"
"63980.0";"5.564249"
"63990.0";"5.384937"
"64000.0";"5.480803"
"64010.0";"5.490401"
"64020.0";"5.577969"
"64030.0";"5.688587"
"64040.0";"5.594934"
"64050.0";"5.600725"
"64060.0";"5.83141"
"64070.0";"5.906353"
"64080.0";"5.747298"
"64090.0";"5.709192"
"64100.0";"5.864903"
"64110.0";"5.857121"
"64120.0";"5.903641"
"64130.0";"5.723789"
"64140.0";"5.573797"
"64150.0";"5.852111"
"64160.0";"5.670476"
"64170.0";"6.05569"
"64180.0";"5.92156"
"64190.0";"5.701321"
"64200.0";"5.793689"
"64210.0";"5.76543"
"64220.0";"5.563037"
"64230.0";"5.742072"
"64240.0";"5.741014"
"64250.0";"5.762932"
"64260.0";"5.500148"
"64270.0";"5.369371"
"64280.0";"5.521462"
"64290.0";"5.613286"
"64300.0";"5.621259"
"64310.0";"5.510183"
"64320.0";"5.028664"
"64330.0";"5.043976"
"64340.0";"5.109601"
"64350.0";"5.606668"
"64360.0";"5.743268"
"64370.0";"5.59228"
"64380.0";"5.606376"
"64390.0";"5.363027"
"64400.0";"5.142681"
"64410.0";"5.042739"
"64420.0";"5.035419"
"64430.0";"5.0701"
"64440.0";"5.050579"
"64450.0";"5.080052"
"64460.0";"5.061877"
"64470.0";"4.851764"
"64480.0";"4.603163"
"64490.0";"4.350047"
"64500.0";"4.261563"
"64510.0";"4.361418"
"64520.0";"4.433891"
"64530.0";"4.43076"
"64540.0";"4.315653"
"64550.0";"4.326642"
"64560.0";"4.43613"
"64570.0";"4.588319"
"64580.0";"4.65125"
"64590.0";"4.842898"
"64600.0";"5.079094"
"64610.0";"5.359477"
"64620.0";"5.583989"
"64630.0";"5.56041"
"64640.0";"5.672562"
"64650.0";"5.635907"
"64660.0";"5.428339"
"64670.0";"5.623272"
"64680.0";"5.497538"
"64690.0";"5.424908"
"64700.0";"5.226592"
"64710.0";"5.199457"
"64720.0";"5.419555"
"64730.0";"5.309685"
"64740.0";"5.458166"
"64750.0";"5.196445"
"64760.0";"5.364601"
"64770.0";"5.681938"
"64780.0";"5.705296"
"64790.0";"5.62843"
"64800.0";"5.8149"
"64810.0";"5.565218"
"64820.0";"5.283923"
"64830.0";"5.320643"
"64840.0";"4.869784"
"64850.0";"5.215122"
"64860.0";"5.122339"
"64870.0";"5.101304"
"64880.0";"5.389637"
"64890.0";"5.273541"
"64900.0";"5.115275"
"64910.0";"5.353996"
"64920.0";"5.458513"
"64930.0";"5.589859"
"64940.0";"5.455563"
"64950.0";"5.528336"
"64960.0";"5.700279"
"64970.0";"5.477347"
"64980.0";"5.526411"
"64990.0";"5.139332"
"65000.0";"5.246004"
"65010.0";"5.378455"
"65020.0";"5.126608"
"65030.0";"5.019472"
"65040.0";"4.910991"
"65050.0";"4.773352"
"65060.0";"4.899969"
"65070.0";"4.713414"
"65080.0";"4.834053"
"65090.0";"4.875896"
"65100.0";"5.025988"
"65110.0";"4.975206"
"65120.0";"5.086848"
"65130.0";"5.137769"
"65140.0";"5.255847"
"65150.0";"5.227777"
"65160.0";"5.103205"
"65170.0";"5.000022"
"65180.0";"5.048834"
"65190.0";"5.056965"
"65200.0";"4.855012"
"65210.0";"4.757802"
"65220.0";"4.501704"
"65230.0";"4.407624"
"65240.0";"4.328296"
"65250.0";"4.233311"
"65260.0";"4.478994"
"65270.0";"4.532588"
"65280.0";"4.682772"
"65290.0";"4.578205"
"65300.0";"4.476628"
"65310.0";"4.462244"
"65320.0";"4.58602"
"65330.0";"4.696034"
"65340.0";"4.683142"
"65350.0";"4.539648"
"65360.0";"4.67932"
"65370.0";"4.622228"
"65380.0";"4.636385"
"65390.0";"4.743087"
"65400.0";"4.689178"
"65410.0";"4.389974"
"65420.0";"4.209859"
"65430.0";"4.283611"
"65440.0";"4.520846"
"65450.0";"4.592211"
"65460.0";"4.75291"
"65470.0";"4.643887"
"65480.0";"4.697286"
"65490.0";"4.697806"
"65500.0";"4.874011"
"65510.0";"5.152412"
"65520.0";"5.123239"
"65530.0";"4.597364"
"65540.0";"4.820943"
"65550.0";"4.937191"
"65560.0";"4.687776"
"65570.0";"5.112822"
"65580.0";"5.19753"
"65590.0";"4.931224"
"65600.0";"4.705943"
"65610.0";"4.652261"
