# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"890.0";"5.076396"
"900.0";"5.165266"
"910.0";"5.267436"
"920.0";"5.054293"
"930.0";"5.36206"
"940.0";"5.547139"
"950.0";"5.557275"
"960.0";"5.652349"
"970.0";"5.572585"
"980.0";"5.368547"
"990.0";"5.522431"
"1000.0";"5.351457"
"1010.0";"5.351011"
"1020.0";"5.260296"
"1030.0";"5.042466"
"1040.0";"5.060968"
"1050.0";"4.898023"
"1060.0";"4.726607"
"1070.0";"4.73454"
"1080.0";"4.816207"
"1090.0";"4.879116"
"1100.0";"5.07374"
"1110.0";"5.149715"
"1120.0";"5.061015"
"1130.0";"5.303635"
"1140.0";"5.35234"
"1150.0";"5.322992"
"1160.0";"5.476841"
"1170.0";"5.824981"
"1180.0";"5.66965"
"1190.0";"5.616101"
"1200.0";"5.323034"
"1210.0";"5.078702"
"1220.0";"5.207399"
"1230.0";"4.961741"
"1240.0";"5.049173"
"1250.0";"5.14146"
"1260.0";"5.239797"
"1270.0";"5.204164"
"1280.0";"5.128316"
"1290.0";"5.135818"
"1300.0";"5.407581"
"1310.0";"5.61678"
"1320.0";"5.511781"
"1330.0";"5.455024"
"1340.0";"5.263951"
"1350.0";"5.08058"
"1360.0";"5.300575"
"1370.0";"5.305021"
"1380.0";"5.424541"
"1390.0";"5.484284"
"1400.0";"5.274335"
"1410.0";"5.339136"
"1420.0";"5.352805"
"1430.0";"5.462359"
"1440.0";"5.471922"
"1450.0";"5.213395"
"1460.0";"5.29128"
"1470.0";"5.424087"
"1480.0";"5.415904"
"1490.0";"5.37555"
"1500.0";"5.279216"
"1510.0";"5.165149"
"1520.0";"5.068392"
"1530.0";"4.941919"
"1540.0";"4.8973"
"1550.0";"5.02362"
"1560.0";"4.880014"
"1570.0";"4.827366"
"1580.0";"4.754782"
"1590.0";"4.948582"
"1600.0";"4.872521"
"1610.0";"4.776568"
"1620.0";"4.645566"
"1630.0";"4.58748"
"1640.0";"4.787312"
"1650.0";"4.857979"
"1660.0";"5.114137"
"1670.0";"4.800805"
"1680.0";"4.384906"
"1690.0";"4.55474"
"1700.0";"4.339207"
"1710.0";"4.087738"
"1720.0";"4.147804"
"1730.0";"3.922443"
"1740.0";"4.11799"
"1750.0";"4.249134"
"1760.0";"4.187406"
"1770.0";"4.29308"
"1780.0";"4.278651"
"1790.0";"4.39495"
"1800.0";"4.337214"
"1810.0";"4.350275"
"1820.0";"4.573985"
"1830.0";"4.536317"
"1840.0";"4.801551"
"1850.0";"4.433505"
"1860.0";"4.255307"
"1870.0";"4.110282"
"1880.0";"4.138973"
"1890.0";"4.005018"
"1900.0";"3.997481"
"1910.0";"4.12573"
"1920.0";"4.13896"
"1930.0";"4.296203"
"1940.0";"4.29504"
"1950.0";"4.373837"
"1960.0";"4.358789"
"1970.0";"4.602462"
"1980.0";"4.3738"
"1990.0";"4.264173"
"2000.0";"4.246061"
"2010.0";"4.399874"
"2020.0";"4.664982"
"2030.0";"4.603059"
"2040.0";"4.500278"
"2050.0";"4.920877"
"2060.0";"4.914121"
"2070.0";"5.104581"
"2080.0";"5.028728"
"2090.0";"5.01256"
"2100.0";"5.153384"
"2110.0";"5.262332"
"2120.0";"5.495886"
"2130.0";"5.427052"
"2140.0";"5.069812"
"2150.0";"5.32505"
"2160.0";"5.048537"
"2170.0";"4.52245"
"2180.0";"4.63254"
"2190.0";"4.571964"
"2200.0";"4.551092"
"2210.0";"4.384218"
"2220.0";"4.612078"
"2230.0";"4.669482"
"2240.0";"4.413495"
"2250.0";"4.3673"
"2260.0";"4.082281"
"2270.0";"3.862742"
"2280.0";"3.928385"
"2290.0";"3.962054"
"2300.0";"3.797027"
"2310.0";"3.830022"
"2320.0";"4.008761"
"2330.0";"4.006438"
"2340.0";"4.019727"
"2350.0";"4.226927"
"2360.0";"4.134175"
"2370.0";"3.808194"
"2380.0";"3.732369"
"2390.0";"3.538932"
"2400.0";"3.100678"
"2410.0";"2.753888"
"2420.0";"2.796365"
"2430.0";"2.848643"
"2440.0";"2.827783"
"2450.0";"3.047853"
"2460.0";"2.898933"
"2470.0";"3.060028"
"2480.0";"3.258829"
"2490.0";"3.280087"
"2500.0";"3.406827"
"2510.0";"3.532781"
"2520.0";"3.110146"
"2530.0";"2.984535"
"2540.0";"3.017474"
"2550.0";"2.870778"
"2560.0";"2.698376"
"2570.0";"2.719861"
"2580.0";"3.072024"
"2590.0";"3.054267"
"2600.0";"2.808493"
"2610.0";"2.877788"
"2620.0";"2.801348"
"2630.0";"2.653717"
"2640.0";"2.61587"
"2650.0";"2.679284"
"2660.0";"2.812608"
"2670.0";"2.922522"
"2680.0";"3.217681"
"2690.0";"3.100461"
"2700.0";"2.788182"
"2710.0";"2.697604"
"2720.0";"2.919804"
"2730.0";"3.258459"
"2740.0";"3.355478"
"2750.0";"3.441557"
"2760.0";"3.694665"
"2770.0";"3.358899"
"2780.0";"2.879188"
"2790.0";"2.954526"
"2800.0";"2.765085"
"2810.0";"2.767759"
"2820.0";"2.882362"
"2830.0";"2.907504"
"2840.0";"3.023425"
"2850.0";"3.03301"
"2860.0";"3.00384"
"2870.0";"2.965428"
"2880.0";"2.902299"
"2890.0";"2.797549"
"2900.0";"2.966459"
"2910.0";"2.621415"
"2920.0";"2.856964"
"2930.0";"3.017888"
"2940.0";"2.914408"
"2950.0";"2.941283"
"2960.0";"2.998358"
"2970.0";"3.089741"
"2980.0";"3.006521"
"2990.0";"3.089011"
"3000.0";"3.257799"
"3010.0";"3.342699"
"3020.0";"3.21754"
"3030.0";"3.21292"
"3040.0";"3.19056"
"3050.0";"3.232118"
"3060.0";"3.396902"
"3070.0";"3.36707"
"3080.0";"3.219022"
"3090.0";"3.000251"
"3100.0";"2.952752"
"3110.0";"3.042105"
"3120.0";"3.000469"
"3130.0";"2.868091"
"3140.0";"3.023331"
"3150.0";"2.831165"
"3160.0";"2.713114"
"3170.0";"2.860343"
"3180.0";"2.784332"
"3190.0";"2.992649"
"3200.0";"2.915412"
"3210.0";"2.744454"
"3220.0";"2.721652"
"3230.0";"2.91202"
"3240.0";"2.592095"
"3250.0";"2.472578"
"3260.0";"2.597113"
"3270.0";"2.837416"
"3280.0";"2.817354"
"3290.0";"2.894655"
"3300.0";"2.936444"
"3310.0";"2.755201"
"3320.0";"2.856236"
"3330.0";"2.861651"
"3340.0";"2.821528"
"3350.0";"3.050583"
"3360.0";"3.191312"
"3370.0";"3.289599"
"3380.0";"3.192135"
"3390.0";"3.366126"
"3400.0";"3.450316"
"3410.0";"3.354029"
"3420.0";"3.432845"
"3430.0";"3.566656"
"3440.0";"3.519982"
"3450.0";"3.297481"
"3460.0";"3.259394"
"3470.0";"3.481386"
"3480.0";"3.347717"
"3490.0";"3.067852"
"3500.0";"3.385731"
"3510.0";"3.188801"
"3520.0";"3.212766"
"3530.0";"3.451551"
"3540.0";"3.148813"
"3550.0";"3.001941"
"3560.0";"3.041892"
"3570.0";"3.079742"
"3580.0";"2.940217"
"3590.0";"2.840288"
"3600.0";"2.952955"
"3610.0";"3.175488"
"3620.0";"3.454473"
"3630.0";"3.708666"
"3640.0";"3.524633"
"3650.0";"3.325361"
"3660.0";"3.168118"
"3670.0";"3.213715"
"3680.0";"3.42333"
"3690.0";"3.354202"
"3700.0";"3.19422"
"3710.0";"3.092459"
"3720.0";"3.131582"
"3730.0";"3.062886"
"3740.0";"3.202434"
"3750.0";"3.007421"
"3760.0";"2.980478"
"3770.0";"3.110945"
"3780.0";"3.21814"
"3790.0";"3.177924"
"3800.0";"3.011606"
"3810.0";"3.030121"
"3820.0";"3.405556"
"3830.0";"3.503511"
"3840.0";"3.49549"
"3850.0";"3.335718"
"3860.0";"3.400698"
"3870.0";"3.377435"
"3880.0";"3.229027"
"3890.0";"3.26193"
"3900.0";"3.461352"
"3910.0";"3.505851"
"3920.0";"3.453598"
"3930.0";"3.428984"
"3940.0";"3.360126"
"3950.0";"3.385381"
"3960.0";"3.116962"
"3970.0";"2.975412"
"3980.0";"2.965946"
"3990.0";"3.060016"
"4000.0";"2.948233"
"4010.0";"2.602995"
"4020.0";"2.433333"
"4030.0";"2.632268"
"4040.0";"2.653268"
"4050.0";"2.956002"
"4060.0";"2.917646"
"4070.0";"2.658677"
"4080.0";"2.793975"
"4090.0";"3.118981"
"4100.0";"3.010958"
"4110.0";"3.218742"
"4120.0";"3.301632"
"4130.0";"3.2084"
"4140.0";"3.149216"
"4150.0";"3.344723"
"4160.0";"3.324663"
"4170.0";"3.531284"
"4180.0";"3.243666"
"4190.0";"3.224567"
"4200.0";"3.280537"
"4210.0";"3.433388"
"4220.0";"3.149833"
"4230.0";"3.156133"
"4240.0";"3.449637"
"4250.0";"3.498934"
"4260.0";"3.459361"
"4270.0";"3.188168"
"4280.0";"2.793264"
"4290.0";"2.633126"
"4300.0";"2.883148"
"4310.0";"2.991655"
"4320.0";"3.026412"
"4330.0";"3.037796"
"4340.0";"3.122693"
"4350.0";"3.18873"
"4360.0";"3.551704"
"4370.0";"3.4999"
"4380.0";"3.369684"
"4390.0";"3.415163"
"4400.0";"3.618611"
"4410.0";"3.5912"
"4420.0";"3.430523"
"4430.0";"3.226655"
"4440.0";"3.098564"
"4450.0";"2.933393"
"4460.0";"2.961064"
"4470.0";"3.179961"
"4480.0";"3.021213"
"4490.0";"2.828629"
"4500.0";"2.981367"
"4510.0";"3.047786"
"4520.0";"3.183505"
"4530.0";"3.069837"
"4540.0";"2.966124"
"4550.0";"2.966539"
"4560.0";"2.958892"
"4570.0";"3.004448"
"4580.0";"2.944489"
"4590.0";"2.73365"
"4600.0";"2.759802"
"4610.0";"2.805985"
"4620.0";"2.527747"
"4630.0";"2.45974"
"4640.0";"2.36711"
"4650.0";"2.479609"
"4660.0";"2.495061"
"4670.0";"2.586724"
"4680.0";"2.706604"
"4690.0";"2.632114"
"4700.0";"2.756516"
"4710.0";"2.755427"
"4720.0";"2.806581"
"4730.0";"2.827337"
"4740.0";"2.703037"
"4750.0";"2.50187"
"4760.0";"2.328793"
"4770.0";"2.263194"
"4780.0";"2.578879"
"4790.0";"2.325033"
"4800.0";"2.257261"
"4810.0";"2.390304"
"4820.0";"2.117998"
"4830.0";"2.195487"
"4840.0";"2.468863"
"4850.0";"2.349801"
"4860.0";"2.375852"
"4870.0";"2.443024"
"4880.0";"2.262291"
"4890.0";"2.447919"
"4900.0";"2.489428"
"4910.0";"2.446781"
"4920.0";"2.493237"
"4930.0";"2.54093"
"4940.0";"2.489363"
"4950.0";"2.313134"
"4960.0";"2.601452"
"4970.0";"2.327996"
"4980.0";"2.408454"
"4990.0";"2.467632"
"5000.0";"2.319409"
"5010.0";"2.635811"
"5020.0";"2.503429"
"5030.0";"2.429389"
"5040.0";"2.359719"
"5050.0";"2.385548"
"5060.0";"2.427886"
"5070.0";"2.506154"
"5080.0";"2.597648"
"5090.0";"2.71367"
"5100.0";"2.74433"
"5110.0";"3.061103"
"5120.0";"2.902361"
"5130.0";"2.982722"
"5140.0";"2.914543"
"5150.0";"2.853415"
"5160.0";"2.647507"
"5170.0";"2.8421"
"5180.0";"2.762255"
"5190.0";"2.803256"
"5200.0";"2.574649"
"5210.0";"2.472072"
"5220.0";"2.565569"
"5230.0";"2.642398"
"5240.0";"2.870108"
"5250.0";"2.678807"
"5260.0";"2.331406"
"5270.0";"2.541933"
"5280.0";"2.696594"
"5290.0";"2.673158"
"5300.0";"2.542311"
"5310.0";"2.668614"
"5320.0";"2.480021"
"5330.0";"2.417828"
"5340.0";"2.420051"
"5350.0";"2.523656"
"5360.0";"2.723411"
"5370.0";"2.670144"
"5380.0";"2.568171"
"5390.0";"2.598933"
"5400.0";"2.651321"
"5410.0";"2.619881"
"5420.0";"2.803237"
"5430.0";"2.919979"
"5440.0";"2.783342"
"5450.0";"2.972858"
"5460.0";"3.046055"
"5470.0";"3.082185"
"5480.0";"3.117505"
"5490.0";"2.957136"
"5500.0";"2.966645"
"5510.0";"3.141214"
"5520.0";"3.052443"
"5530.0";"3.028243"
"5540.0";"2.688187"
"5550.0";"2.628365"
"5560.0";"2.569317"
"5570.0";"2.499484"
"5580.0";"2.574858"
"5590.0";"2.784883"
"5600.0";"2.75297"
"5610.0";"2.841373"
"5620.0";"2.878643"
"5630.0";"2.938842"
"5640.0";"2.944843"
"5650.0";"2.860427"
"5660.0";"2.673252"
"5670.0";"2.525815"
"5680.0";"2.402802"
"5690.0";"2.483866"
"5700.0";"2.119525"
"5710.0";"2.301697"
"5720.0";"2.367017"
"5730.0";"2.71353"
"5740.0";"2.410985"
"5750.0";"2.502437"
"5760.0";"2.343183"
"5770.0";"2.233141"
"5780.0";"2.45735"
"5790.0";"2.48702"
"5800.0";"2.824445"
"5810.0";"2.884661"
"5820.0";"3.05891"
"5830.0";"2.841707"
"5840.0";"2.807993"
"5850.0";"2.81197"
"5860.0";"2.917481"
"5870.0";"2.84317"
"5880.0";"2.610187"
"5890.0";"2.659185"
"5900.0";"2.647834"
"5910.0";"2.581292"
"5920.0";"2.531945"
"5930.0";"2.558115"
"5940.0";"2.695086"
"5950.0";"2.701358"
"5960.0";"2.594301"
"5970.0";"2.617564"
"5980.0";"2.731414"
"5990.0";"2.628029"
"6000.0";"2.495185"
"6010.0";"2.646422"
"6020.0";"2.620595"
"6030.0";"2.706356"
"6040.0";"2.702907"
"6050.0";"2.830777"
"6060.0";"2.73642"
"6070.0";"2.867258"
"6080.0";"2.585376"
"6090.0";"2.461667"
"6100.0";"2.474836"
"6110.0";"2.527313"
"6120.0";"2.566266"
"6130.0";"2.622331"
"6140.0";"2.232848"
"6150.0";"2.344044"
"6160.0";"2.215367"
"6170.0";"2.271783"
"6180.0";"2.133932"
"6190.0";"2.523396"
"6200.0";"2.167301"
"6210.0";"2.098716"
"6220.0";"1.919443"
"6230.0";"2.067189"
"6240.0";"2.210559"
"6250.0";"2.282622"
"6260.0";"2.208396"
"6270.0";"2.322493"
"6280.0";"2.57686"
"6290.0";"2.497679"
"6300.0";"2.764441"
"6310.0";"2.964464"
"6320.0";"3.208655"
"6330.0";"3.282184"
"6340.0";"3.39002"
"6350.0";"3.504394"
"6360.0";"3.407264"
"6370.0";"3.540974"
"6380.0";"3.316218"
"6390.0";"3.473228"
"6400.0";"3.57126"
"6410.0";"3.49175"
"6420.0";"3.453378"
"6430.0";"3.618367"
"6440.0";"3.868001"
"6450.0";"3.978624"
"6460.0";"4.150908"
"6470.0";"4.047874"
"6480.0";"3.932954"
"6490.0";"4.135994"
"6500.0";"4.159846"
"6510.0";"4.359131"
"6520.0";"4.490124"
"6530.0";"4.458384"
"6540.0";"4.756887"
"6550.0";"4.714128"
"6560.0";"4.983523"
"6570.0";"4.842644"
"6580.0";"4.707328"
"6590.0";"4.696342"
"6600.0";"4.628746"
"6610.0";"4.684554"
"6620.0";"4.473756"
"6630.0";"4.233769"
"6640.0";"4.35512"
"6650.0";"4.38499"
"6660.0";"4.465228"
"6670.0";"4.600039"
"6680.0";"4.247828"
"6690.0";"4.236589"
"6700.0";"4.134905"
"6710.0";"4.308494"
"6720.0";"4.250669"
"6730.0";"4.311767"
"6740.0";"4.268833"
"6750.0";"4.172946"
"6760.0";"3.891307"
"6770.0";"4.142144"
"6780.0";"4.29447"
"6790.0";"4.324967"
"6800.0";"4.192495"
"6810.0";"4.297318"
"6820.0";"4.290112"
"6830.0";"4.230594"
"6840.0";"3.848089"
"6850.0";"3.711856"
"6860.0";"3.890136"
"6870.0";"3.946582"
"6880.0";"4.238043"
"6890.0";"3.991986"
"6900.0";"3.857425"
"6910.0";"3.883159"
"6920.0";"4.224631"
"6930.0";"4.178743"
"6940.0";"4.451108"
"6950.0";"4.372203"
"6960.0";"4.559579"
"6970.0";"4.298452"
"6980.0";"4.066206"
"6990.0";"3.87936"
"7000.0";"4.084"
"7010.0";"4.167393"
"7020.0";"4.105609"
"7030.0";"4.144878"
"7040.0";"4.228526"
"7050.0";"4.324821"
"7060.0";"4.062734"
"7070.0";"4.291955"
"7080.0";"4.172343"
"7090.0";"4.078465"
"7100.0";"4.306189"
"7110.0";"4.230133"
"7120.0";"4.337513"
"7130.0";"4.370826"
"7140.0";"4.280421"
"7150.0";"4.514662"
"7160.0";"4.52672"
"7170.0";"4.460293"
"7180.0";"4.433913"
"7190.0";"4.502934"
"7200.0";"4.444639"
"7210.0";"4.479618"
"7220.0";"4.325637"
"7230.0";"4.426506"
"7240.0";"3.977266"
"7250.0";"4.236755"
"7260.0";"3.889357"
"7270.0";"4.109002"
"7280.0";"3.883528"
"7290.0";"4.13394"
"7300.0";"4.322014"
"7310.0";"4.049147"
"7320.0";"4.026309"
"7330.0";"3.875379"
"7340.0";"3.564622"
"7350.0";"3.263458"
"7360.0";"3.271334"
"7370.0";"3.300224"
"7380.0";"3.304053"
"7390.0";"3.499744"
"7400.0";"3.537795"
"7410.0";"3.352123"
"7420.0";"3.473105"
"7430.0";"3.442555"
"7440.0";"3.327524"
"7450.0";"3.365038"
"7460.0";"3.506217"
"7470.0";"3.573718"
"7480.0";"3.73752"
"7490.0";"3.698822"
"7500.0";"3.333309"
"7510.0";"3.546697"
"7520.0";"3.742937"
"7530.0";"3.442547"
"7540.0";"3.429654"
"7550.0";"3.511393"
"7560.0";"3.401144"
"7570.0";"3.233335"
"7580.0";"3.333835"
"7590.0";"3.654949"
"7600.0";"3.695128"
"7610.0";"3.489183"
"7620.0";"3.491908"
"7630.0";"3.786543"
"7640.0";"3.704194"
"7650.0";"3.745005"
"7660.0";"3.569296"
"7670.0";"3.622756"
"7680.0";"3.797944"
"7690.0";"3.923359"
"7700.0";"4.058504"
"7710.0";"4.302176"
"7720.0";"4.362339"
"7730.0";"4.313313"
"7740.0";"4.12598"
"7750.0";"3.823434"
"7760.0";"3.599243"
"7770.0";"3.352529"
"7780.0";"3.407013"
"7790.0";"3.18587"
"7800.0";"3.126227"
"7810.0";"3.27053"
"7820.0";"3.197303"
"7830.0";"3.090769"
"7840.0";"3.073205"
"7850.0";"2.996172"
"7860.0";"3.23437"
"7870.0";"3.44691"
"7880.0";"3.343063"
"7890.0";"3.397504"
"7900.0";"3.496654"
"7910.0";"3.598256"
"7920.0";"3.789772"
"7930.0";"3.946483"
"7940.0";"3.44491"
"7950.0";"3.295713"
"7960.0";"3.391264"
"7970.0";"3.294856"
"7980.0";"3.438641"
"7990.0";"3.616256"
"8000.0";"3.602597"
"8010.0";"3.599551"
"8020.0";"3.521682"
"8030.0";"3.451065"
"8040.0";"3.605256"
"8050.0";"4.023583"
"8060.0";"3.970584"
"8070.0";"4.011913"
"8080.0";"4.236306"
"8090.0";"4.038768"
"8100.0";"4.208839"
"8110.0";"4.302538"
"8120.0";"4.246315"
"8130.0";"4.449382"
"8140.0";"4.435989"
"8150.0";"4.365057"
"8160.0";"4.380749"
"8170.0";"4.347984"
"8180.0";"4.186399"
"8190.0";"4.299537"
"8200.0";"4.100929"
"8210.0";"4.162695"
"8220.0";"3.970151"
"8230.0";"4.181251"
"8240.0";"4.030327"
"8250.0";"4.0612"
"8260.0";"4.167332"
"8270.0";"3.888889"
"8280.0";"3.73052"
"8290.0";"3.696767"
"8300.0";"3.593144"
"8310.0";"3.321845"
"8320.0";"3.261497"
"8330.0";"3.435188"
"8340.0";"3.370286"
"8350.0";"3.039163"
"8360.0";"3.031464"
"8370.0";"3.118149"
"8380.0";"2.855294"
"8390.0";"2.762658"
"8400.0";"2.888526"
"8410.0";"2.773513"
"8420.0";"2.63812"
"8430.0";"2.657595"
"8440.0";"2.500564"
"8450.0";"2.360876"
"8460.0";"2.139732"
"8470.0";"2.166362"
"8480.0";"2.451011"
"8490.0";"2.373075"
"8500.0";"2.558892"
"8510.0";"2.709728"
"8520.0";"2.949126"
"8530.0";"2.961128"
"8540.0";"2.992141"
"8550.0";"3.238203"
"8560.0";"3.325049"
"8570.0";"3.296391"
"8580.0";"3.235157"
"8590.0";"3.306635"
"8600.0";"3.09259"
"8610.0";"3.09057"
"8620.0";"2.928193"
"8630.0";"3.125972"
"8640.0";"3.375044"
"8650.0";"3.185813"
"8660.0";"3.267667"
"8670.0";"3.193548"
"8680.0";"3.310117"
"8690.0";"3.341359"
"8700.0";"3.396835"
"8710.0";"3.144219"
"8720.0";"3.067191"
"8730.0";"3.151962"
"8740.0";"3.443465"
"8750.0";"3.466216"
"8760.0";"3.195315"
"8770.0";"3.385408"
"8780.0";"3.241608"
"8790.0";"3.420298"
"8800.0";"2.977659"
"8810.0";"2.870066"
"8820.0";"2.890989"
"8830.0";"2.829443"
"8840.0";"2.851243"
"8850.0";"2.968343"
"8860.0";"2.925188"
"8870.0";"3.167713"
"8880.0";"2.975727"
"8890.0";"2.776681"
"8900.0";"2.790355"
"8910.0";"2.805359"
"8920.0";"2.555976"
"8930.0";"2.76"
"8940.0";"2.828041"
"8950.0";"2.666836"
"8960.0";"2.59014"
"8970.0";"2.627389"
"8980.0";"2.513067"
"8990.0";"2.561996"
"9000.0";"2.339363"
"9010.0";"2.381519"
"9020.0";"2.575695"
"9030.0";"2.426205"
"9040.0";"2.832828"
"9050.0";"2.828892"
"9060.0";"2.707504"
"9070.0";"2.387169"
"9080.0";"2.314117"
"9090.0";"2.175213"
"9100.0";"2.067442"
"9110.0";"2.209271"
"9120.0";"2.427238"
"9130.0";"2.715329"
"9140.0";"2.706444"
"9150.0";"2.469603"
"9160.0";"2.427045"
"9170.0";"2.555334"
"9180.0";"2.59487"
"9190.0";"2.580075"
"9200.0";"2.800206"
"9210.0";"2.881695"
"9220.0";"2.942899"
"9230.0";"3.140974"
"9240.0";"3.122483"
"9250.0";"3.262251"
"9260.0";"3.240235"
"9270.0";"3.212834"
"9280.0";"3.318329"
"9290.0";"3.296089"
"9300.0";"3.393194"
"9310.0";"3.382815"
"9320.0";"3.391217"
"9330.0";"3.518599"
"9340.0";"3.598247"
"9350.0";"3.75398"
"9360.0";"3.63474"
"9370.0";"3.428578"
"9380.0";"3.51713"
"9390.0";"3.392103"
"9400.0";"3.182364"
"9410.0";"3.206899"
"9420.0";"3.049197"
"9430.0";"3.030414"
"9440.0";"3.243484"
"9450.0";"3.289855"
"9460.0";"3.400672"
"9470.0";"3.102883"
"9480.0";"3.077243"
"9490.0";"3.197325"
"9500.0";"3.133113"
"9510.0";"3.38807"
"9520.0";"3.71382"
"9530.0";"4.017966"
"9540.0";"3.948437"
"9550.0";"3.762469"
"9560.0";"3.618546"
"9570.0";"3.597363"
"9580.0";"3.620394"
"9590.0";"3.963496"
"9600.0";"3.889501"
"9610.0";"3.527683"
"9620.0";"3.503262"
"9630.0";"3.610594"
"9640.0";"3.572975"
"9650.0";"3.840068"
"9660.0";"3.773108"
"9670.0";"3.810342"
"9680.0";"3.866552"
"9690.0";"3.819837"
"9700.0";"3.79321"
"9710.0";"4.138183"
"9720.0";"4.033711"
"9730.0";"4.290257"
"9740.0";"4.259459"
"9750.0";"4.405487"
"9760.0";"4.208647"
"9770.0";"3.864992"
"9780.0";"3.98999"
"9790.0";"3.761352"
"9800.0";"3.748408"
"9810.0";"3.739919"
"9820.0";"3.632122"
"9830.0";"3.449439"
"9840.0";"3.401926"
"9850.0";"3.378758"
"9860.0";"3.426265"
"9870.0";"3.412885"
"9880.0";"3.28341"
"9890.0";"3.552559"
"9900.0";"3.50059"
"9910.0";"3.718157"
"9920.0";"3.464189"
"9930.0";"3.30749"
"9940.0";"3.258765"
"9950.0";"3.536902"
"9960.0";"3.507491"
"9970.0";"3.315145"
"9980.0";"3.028512"
"9990.0";"2.920335"
"10000.0";"2.85836"
"10010.0";"2.67958"
"10020.0";"2.466123"
"10030.0";"2.401381"
"10040.0";"2.34037"
"10050.0";"2.172716"
"10060.0";"2.336761"
"10070.0";"2.377007"
"10080.0";"2.278536"
"10090.0";"2.145312"
"10100.0";"2.188153"
"10110.0";"2.402743"
"10120.0";"2.382332"
"10130.0";"2.373487"
"10140.0";"2.383519"
"10150.0";"2.180572"
"10160.0";"2.144932"
"10170.0";"2.057468"
"10180.0";"2.223354"
"10190.0";"2.157407"
"10200.0";"2.052194"
"10210.0";"2.239992"
"10220.0";"2.771485"
"10230.0";"2.884614"
"10240.0";"3.03279"
"10250.0";"2.986199"
"10260.0";"3.042203"
"10270.0";"3.178427"
"10280.0";"3.320532"
"10290.0";"3.181468"
"10300.0";"2.92446"
"10310.0";"2.917578"
"10320.0";"2.807029"
"10330.0";"2.791211"
"10340.0";"2.847722"
"10350.0";"2.702793"
"10360.0";"2.911794"
"10370.0";"2.617687"
"10380.0";"2.647826"
"10390.0";"2.748723"
"10400.0";"2.731227"
"10410.0";"3.087482"
"10420.0";"3.289917"
"10430.0";"3.458182"
"10440.0";"3.536462"
"10450.0";"3.573911"
"10460.0";"3.770776"
"10470.0";"3.49485"
"10480.0";"3.632333"
"10490.0";"3.73"
"10500.0";"3.676564"
"10510.0";"3.816881"
"10520.0";"3.706693"
"10530.0";"3.819974"
"10540.0";"3.882195"
"10550.0";"4.207354"
"10560.0";"4.266167"
"10570.0";"4.192409"
"10580.0";"4.422532"
"10590.0";"4.420346"
"10600.0";"4.518126"
"10610.0";"4.787834"
