# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL3"
"1330.0";"3.3206"
"1340.0";"3.012077"
"1350.0";"2.931631"
"1360.0";"2.908433"
"1370.0";"2.816113"
"1380.0";"2.605781"
"1390.0";"2.690371"
"1400.0";"2.740575"
"1410.0";"2.927121"
"1420.0";"2.74092"
"1430.0";"2.626698"
"1440.0";"2.761709"
"1450.0";"2.858239"
"1460.0";"3.103264"
"1470.0";"3.295294"
"1480.0";"3.325464"
"1490.0";"3.341689"
"1500.0";"3.308202"
"1510.0";"3.357316"
"1520.0";"3.517392"
"1530.0";"3.474125"
"1540.0";"3.389012"
"1550.0";"3.390229"
"1560.0";"3.188686"
"1570.0";"3.155798"
"1580.0";"3.064333"
"1590.0";"3.063554"
"1600.0";"3.525934"
"1610.0";"3.487716"
"1620.0";"3.374168"
"1630.0";"3.420971"
"1640.0";"3.62537"
"1650.0";"3.50907"
"1660.0";"3.68513"
"1670.0";"3.379142"
"1680.0";"3.344228"
"1690.0";"3.268692"
"1700.0";"3.529484"
"1710.0";"3.333926"
"1720.0";"3.52655"
"1730.0";"3.251844"
"1740.0";"3.240393"
"1750.0";"3.13819"
"1760.0";"3.109358"
"1770.0";"3.296572"
"1780.0";"2.975537"
"1790.0";"3.000249"
"1800.0";"3.114042"
"1810.0";"3.296072"
"1820.0";"3.458294"
"1830.0";"3.655627"
"1840.0";"3.484503"
"1850.0";"3.82174"
"1860.0";"4.034448"
"1870.0";"4.086738"
"1880.0";"4.065031"
"1890.0";"4.08892"
"1900.0";"3.781527"
"1910.0";"3.494217"
"1920.0";"3.541625"
"1930.0";"3.267826"
"1940.0";"3.282428"
"1950.0";"3.260112"
"1960.0";"3.284518"
"1970.0";"3.303309"
"1980.0";"3.211305"
"1990.0";"3.273322"
"2000.0";"3.268825"
"2010.0";"3.547442"
"2020.0";"3.511964"
"2030.0";"3.556527"
"2040.0";"3.600017"
"2050.0";"3.568876"
"2060.0";"3.761684"
"2070.0";"3.520536"
"2080.0";"3.61187"
"2090.0";"3.596833"
"2100.0";"3.383882"
"2110.0";"3.177169"
"2120.0";"3.229249"
"2130.0";"3.203428"
"2140.0";"3.136167"
"2150.0";"3.380324"
"2160.0";"3.539465"
"2170.0";"3.552702"
"2180.0";"3.673868"
"2190.0";"3.715354"
"2200.0";"3.711455"
"2210.0";"3.615545"
"2220.0";"4.073579"
"2230.0";"4.219759"
"2240.0";"4.087924"
"2250.0";"4.171127"
"2260.0";"3.930748"
"2270.0";"4.174033"
"2280.0";"4.259675"
"2290.0";"4.49186"
"2300.0";"4.118925"
"2310.0";"4.042"
"2320.0";"4.139357"
"2330.0";"4.345028"
"2340.0";"4.135048"
"2350.0";"4.143157"
"2360.0";"4.250038"
"2370.0";"4.447705"
"2380.0";"4.445747"
"2390.0";"4.45469"
"2400.0";"5.041469"
"2410.0";"5.232215"
"2420.0";"5.213263"
"2430.0";"5.241256"
"2440.0";"5.322556"
"2450.0";"5.439179"
"2460.0";"5.430089"
"2470.0";"5.410625"
"2480.0";"5.539725"
"2490.0";"5.458498"
"2500.0";"5.439888"
"2510.0";"5.558499"
"2520.0";"5.548228"
"2530.0";"5.547247"
"2540.0";"5.626414"
"2550.0";"5.846719"
"2560.0";"5.904668"
"2570.0";"6.044484"
"2580.0";"5.969884"
"2590.0";"6.005115"
"2600.0";"6.194232"
"2610.0";"6.368409"
"2620.0";"6.107554"
"2630.0";"5.940193"
"2640.0";"6.081134"
"2650.0";"6.128848"
"2660.0";"6.191704"
"2670.0";"6.014382"
"2680.0";"5.974582"
"2690.0";"5.880023"
"2700.0";"5.828873"
"2710.0";"6.026528"
"2720.0";"6.096704"
"2730.0";"5.958444"
"2740.0";"5.810898"
"2750.0";"5.637235"
"2760.0";"5.488039"
"2770.0";"5.382428"
"2780.0";"5.545196"
"2790.0";"5.253655"
"2800.0";"5.261497"
"2810.0";"5.294815"
"2820.0";"5.231727"
"2830.0";"5.204704"
"2840.0";"5.564263"
"2850.0";"5.446077"
"2860.0";"5.514271"
"2870.0";"5.353538"
"2880.0";"5.684521"
"2890.0";"5.713922"
"2900.0";"5.486241"
"2910.0";"5.462509"
"2920.0";"5.493237"
"2930.0";"5.575823"
"2940.0";"5.239054"
"2950.0";"5.352544"
"2960.0";"5.352743"
"2970.0";"5.261483"
"2980.0";"5.346084"
"2990.0";"5.278613"
"3000.0";"5.465487"
"3010.0";"5.58961"
"3020.0";"5.363855"
"3030.0";"5.387193"
"3040.0";"5.212177"
"3050.0";"5.218261"
"3060.0";"5.69173"
"3070.0";"5.425728"
"3080.0";"5.394861"
"3090.0";"5.366274"
"3100.0";"5.301074"
"3110.0";"5.250142"
"3120.0";"5.062369"
"3130.0";"5.154735"
"3140.0";"4.937245"
"3150.0";"5.061095"
"3160.0";"5.044317"
"3170.0";"4.919608"
"3180.0";"5.275777"
"3190.0";"5.335441"
"3200.0";"5.34335"
"3210.0";"5.336503"
"3220.0";"5.255149"
"3230.0";"5.320459"
"3240.0";"5.42171"
"3250.0";"5.527359"
"3260.0";"5.372031"
"3270.0";"5.153937"
"3280.0";"5.075234"
"3290.0";"5.263853"
"3300.0";"5.351863"
"3310.0";"5.378339"
"3320.0";"5.434212"
"3330.0";"5.27091"
"3340.0";"5.146335"
"3350.0";"5.244507"
"3360.0";"5.265007"
"3370.0";"5.479845"
"3380.0";"5.253251"
"3390.0";"5.499498"
"3400.0";"5.494228"
"3410.0";"5.410285"
"3420.0";"5.380477"
"3430.0";"5.392939"
"3440.0";"5.584446"
"3450.0";"5.727919"
"3460.0";"5.794996"
"3470.0";"5.694252"
"3480.0";"5.695311"
"3490.0";"5.382719"
"3500.0";"5.381304"
"3510.0";"5.402451"
"3520.0";"5.257338"
"3530.0";"5.322429"
"3540.0";"5.349559"
"3550.0";"5.579133"
"3560.0";"5.653683"
"3570.0";"5.681037"
"3580.0";"5.558149"
"3590.0";"5.621767"
"3600.0";"5.656828"
"3610.0";"5.791005"
"3620.0";"5.985621"
"3630.0";"5.804615"
"3640.0";"5.540105"
"3650.0";"5.699657"
"3660.0";"5.775478"
"3670.0";"5.856127"
"3680.0";"5.979602"
"3690.0";"6.064858"
"3700.0";"6.076441"
"3710.0";"5.998715"
"3720.0";"6.355792"
"3730.0";"6.325618"
"3740.0";"6.460648"
"3750.0";"6.550302"
"3760.0";"6.463729"
"3770.0";"6.468611"
"3780.0";"6.422719"
"3790.0";"6.187702"
"3800.0";"6.196044"
"3810.0";"5.995872"
"3820.0";"6.171104"
"3830.0";"6.298929"
"3840.0";"6.124648"
"3850.0";"6.222054"
"3860.0";"6.303298"
"3870.0";"5.986453"
"3880.0";"6.170835"
"3890.0";"6.114252"
"3900.0";"6.11518"
"3910.0";"6.051043"
"3920.0";"5.716287"
"3930.0";"5.684022"
"3940.0";"5.784856"
"3950.0";"5.812529"
"3960.0";"5.637604"
"3970.0";"5.587447"
"3980.0";"5.475971"
"3990.0";"5.46962"
"4000.0";"5.368549"
"4010.0";"5.12319"
"4020.0";"5.24143"
"4030.0";"5.226501"
"4040.0";"4.847856"
"4050.0";"4.953601"
"4060.0";"4.718563"
"4070.0";"4.707423"
"4080.0";"4.822612"
"4090.0";"4.989995"
"4100.0";"5.054562"
"4110.0";"5.190218"
"4120.0";"5.026799"
"4130.0";"5.225017"
"4140.0";"5.386105"
"4150.0";"4.886223"
"4160.0";"4.911858"
"4170.0";"4.842004"
"4180.0";"4.816582"
"4190.0";"4.73546"
"4200.0";"4.551556"
"4210.0";"4.530329"
"4220.0";"4.381739"
"4230.0";"4.376009"
"4240.0";"4.394861"
"4250.0";"4.350216"
"4260.0";"4.367214"
"4270.0";"4.457889"
"4280.0";"4.423346"
"4290.0";"4.329142"
"4300.0";"4.139314"
"4310.0";"4.384031"
"4320.0";"4.349245"
"4330.0";"4.379097"
"4340.0";"4.385574"
"4350.0";"4.459443"
"4360.0";"4.388149"
"4370.0";"4.314974"
"4380.0";"4.18519"
"4390.0";"3.821389"
"4400.0";"4.025003"
"4410.0";"4.480433"
"4420.0";"4.380321"
"4430.0";"4.271044"
"4440.0";"4.298083"
"4450.0";"3.993957"
"4460.0";"4.227084"
"4470.0";"4.195221"
"4480.0";"4.242415"
"4490.0";"4.261878"
"4500.0";"4.091525"
"4510.0";"4.199164"
"4520.0";"3.892481"
"4530.0";"4.064511"
"4540.0";"4.118528"
"4550.0";"4.259267"
"4560.0";"4.206216"
"4570.0";"3.941486"
"4580.0";"3.944472"
"4590.0";"4.042483"
"4600.0";"4.093637"
"4610.0";"3.929491"
"4620.0";"4.191053"
"4630.0";"4.081464"
"4640.0";"4.056669"
"4650.0";"4.238379"
"4660.0";"4.516134"
"4670.0";"4.607252"
"4680.0";"4.571395"
"4690.0";"4.516626"
"4700.0";"4.618296"
"4710.0";"4.64432"
"4720.0";"4.553928"
"4730.0";"4.573381"
"4740.0";"4.629286"
"4750.0";"4.838639"
"4760.0";"4.792453"
"4770.0";"5.041534"
"4780.0";"4.927083"
"4790.0";"5.237558"
"4800.0";"5.143911"
"4810.0";"4.78218"
"4820.0";"5.003214"
"4830.0";"4.920166"
"4840.0";"5.022364"
"4850.0";"4.844252"
"4860.0";"4.953247"
"4870.0";"4.66813"
"4880.0";"4.968029"
"4890.0";"5.066152"
"4900.0";"5.037519"
"4910.0";"5.034065"
"4920.0";"5.049225"
"4930.0";"5.067242"
"4940.0";"4.722775"
"4950.0";"4.898392"
"4960.0";"4.94195"
"4970.0";"4.866146"
"4980.0";"5.0137"
"4990.0";"4.799264"
"5000.0";"5.086069"
"5010.0";"5.038093"
"5020.0";"5.350485"
"5030.0";"5.074187"
"5040.0";"4.80453"
"5050.0";"4.917409"
"5060.0";"4.969917"
"5070.0";"5.035358"
"5080.0";"5.307356"
"5090.0";"4.824331"
"5100.0";"4.803053"
"5110.0";"4.950886"
"5120.0";"4.742729"
"5130.0";"4.699981"
"5140.0";"4.931056"
"5150.0";"4.87082"
"5160.0";"4.930663"
"5170.0";"5.036612"
"5180.0";"5.059187"
"5190.0";"5.332198"
"5200.0";"5.362152"
"5210.0";"5.253537"
"5220.0";"5.074506"
"5230.0";"5.287473"
"5240.0";"5.268887"
"5250.0";"5.318396"
"5260.0";"4.920197"
"5270.0";"5.062448"
"5280.0";"5.165837"
"5290.0";"5.027542"
"5300.0";"4.947133"
"5310.0";"5.040924"
"5320.0";"5.17545"
"5330.0";"5.222516"
"5340.0";"5.351113"
"5350.0";"5.351895"
"5360.0";"5.340986"
"5370.0";"5.280368"
"5380.0";"5.054464"
"5390.0";"5.064283"
"5400.0";"4.972244"
"5410.0";"4.915645"
"5420.0";"4.899758"
"5430.0";"4.932694"
"5440.0";"5.322092"
"5450.0";"5.477545"
"5460.0";"5.691776"
"5470.0";"5.844124"
"5480.0";"6.183179"
"5490.0";"6.385765"
"5500.0";"6.412951"
"5510.0";"6.272553"
"5520.0";"6.027332"
"5530.0";"6.073519"
"5540.0";"6.154572"
"5550.0";"6.179945"
"5560.0";"6.138551"
"5570.0";"6.342618"
"5580.0";"6.365752"
"5590.0";"6.390781"
"5600.0";"6.374867"
"5610.0";"6.26991"
"5620.0";"6.157868"
"5630.0";"5.952105"
"5640.0";"6.224093"
"5650.0";"6.614577"
"5660.0";"6.703806"
"5670.0";"6.666962"
"5680.0";"6.549761"
"5690.0";"6.631299"
"5700.0";"6.720833"
"5710.0";"6.715707"
"5720.0";"6.956285"
"5730.0";"6.720978"
"5740.0";"6.510448"
"5750.0";"6.652455"
"5760.0";"6.648283"
"5770.0";"6.363062"
"5780.0";"6.480203"
"5790.0";"6.41957"
"5800.0";"6.479706"
"5810.0";"6.415232"
"5820.0";"6.376547"
"5830.0";"6.279086"
"5840.0";"6.313043"
"5850.0";"6.426246"
"5860.0";"6.212954"
"5870.0";"6.154029"
"5880.0";"6.187347"
"5890.0";"6.102945"
"5900.0";"5.73062"
"5910.0";"5.511508"
"5920.0";"5.658799"
"5930.0";"5.480421"
"5940.0";"5.211449"
"5950.0";"5.258925"
"5960.0";"5.567023"
"5970.0";"5.520505"
"5980.0";"5.367773"
"5990.0";"5.353255"
"6000.0";"5.190379"
"6010.0";"5.369984"
"6020.0";"5.232777"
"6030.0";"5.147393"
"6040.0";"5.265103"
"6050.0";"5.322089"
"6060.0";"5.400852"
"6070.0";"5.347968"
"6080.0";"5.269824"
"6090.0";"5.603374"
"6100.0";"5.532514"
"6110.0";"5.831177"
"6120.0";"5.810727"
"6130.0";"5.952257"
"6140.0";"5.855956"
"6150.0";"6.011321"
"6160.0";"6.334478"
"6170.0";"6.412401"
"6180.0";"6.859758"
"6190.0";"6.74191"
"6200.0";"6.531736"
"6210.0";"6.401989"
"6220.0";"6.420341"
"6230.0";"6.633248"
"6240.0";"6.639051"
"6250.0";"6.819649"
"6260.0";"6.876539"
"6270.0";"6.804232"
"6280.0";"6.434325"
"6290.0";"6.474991"
"6300.0";"6.386885"
"6310.0";"6.226789"
"6320.0";"6.431507"
"6330.0";"6.304664"
"6340.0";"6.326157"
"6350.0";"6.363873"
"6360.0";"6.20337"
"6370.0";"6.286624"
"6380.0";"6.28934"
"6390.0";"6.376675"
"6400.0";"6.379966"
"6410.0";"6.404319"
"6420.0";"6.407297"
"6430.0";"6.066809"
"6440.0";"6.123599"
"6450.0";"6.20343"
"6460.0";"6.614616"
"6470.0";"6.526799"
"6480.0";"6.426897"
"6490.0";"6.777551"
"6500.0";"7.153363"
"6510.0";"6.955453"
"6520.0";"6.860395"
"6530.0";"6.932529"
"6540.0";"6.766229"
"6550.0";"6.725306"
"6560.0";"6.577035"
"6570.0";"6.84127"
"6580.0";"6.716183"
"6590.0";"7.074008"
"6600.0";"7.008169"
"6610.0";"6.949202"
"6620.0";"7.081879"
"6630.0";"6.986368"
"6640.0";"6.867895"
"6650.0";"6.976862"
"6660.0";"7.009815"
"6670.0";"7.333858"
"6680.0";"7.402165"
"6690.0";"7.655209"
"6700.0";"7.778304"
"6710.0";"7.758679"
"6720.0";"7.46508"
"6730.0";"7.546493"
"6740.0";"7.400209"
"6750.0";"7.490345"
"6760.0";"7.841601"
"6770.0";"7.678782"
"6780.0";"7.497364"
"6790.0";"7.639856"
"6800.0";"7.73603"
"6810.0";"7.543433"
"6820.0";"7.501468"
"6830.0";"7.174152"
"6840.0";"7.326939"
"6850.0";"7.360579"
"6860.0";"7.317148"
"6870.0";"7.23702"
"6880.0";"7.204613"
"6890.0";"7.326139"
"6900.0";"6.936028"
"6910.0";"6.984097"
"6920.0";"7.159588"
"6930.0";"7.07791"
"6940.0";"6.705467"
"6950.0";"6.796323"
"6960.0";"6.610959"
"6970.0";"6.779464"
"6980.0";"6.848243"
"6990.0";"6.739637"
"7000.0";"6.852023"
"7010.0";"7.029936"
"7020.0";"7.108455"
"7030.0";"7.12953"
"7040.0";"7.264393"
"7050.0";"7.400376"
"7060.0";"7.553781"
"7070.0";"7.373154"
"7080.0";"7.478488"
"7090.0";"7.484298"
"7100.0";"7.73432"
"7110.0";"7.612297"
"7120.0";"7.776963"
"7130.0";"7.677175"
"7140.0";"7.803789"
"7150.0";"8.05979"
"7160.0";"7.908319"
"7170.0";"7.692581"
"7180.0";"7.582898"
"7190.0";"7.728284"
"7200.0";"7.821129"
"7210.0";"7.624551"
"7220.0";"7.955547"
"7230.0";"7.925614"
"7240.0";"8.033228"
"7250.0";"8.044407"
"7260.0";"8.096513"
"7270.0";"7.97419"
"7280.0";"7.956862"
"7290.0";"7.579656"
"7300.0";"7.402504"
"7310.0";"7.284024"
"7320.0";"7.236316"
"7330.0";"7.200496"
"7340.0";"6.995483"
"7350.0";"6.854638"
"7360.0";"6.947861"
"7370.0";"6.871918"
"7380.0";"6.943014"
"7390.0";"7.055247"
"7400.0";"6.958447"
"7410.0";"6.924397"
"7420.0";"6.887707"
"7430.0";"6.981437"
"7440.0";"6.911273"
"7450.0";"6.73426"
"7460.0";"7.072378"
"7470.0";"7.103472"
"7480.0";"7.165848"
"7490.0";"7.166647"
"7500.0";"7.167541"
"7510.0";"7.277789"
"7520.0";"7.25824"
"7530.0";"7.133478"
"7540.0";"7.273198"
"7550.0";"7.088328"
"7560.0";"7.187229"
"7570.0";"6.964976"
"7580.0";"6.804796"
"7590.0";"6.723719"
"7600.0";"6.558649"
"7610.0";"6.511936"
"7620.0";"6.695313"
"7630.0";"6.449535"
"7640.0";"6.534828"
"7650.0";"6.668708"
"7660.0";"6.581396"
"7670.0";"6.582507"
"7680.0";"6.844145"
"7690.0";"7.133199"
"7700.0";"6.954313"
"7710.0";"6.803969"
"7720.0";"7.033148"
"7730.0";"6.95974"
"7740.0";"6.895196"
"7750.0";"6.666781"
"7760.0";"6.46293"
"7770.0";"6.376825"
"7780.0";"6.609724"
"7790.0";"6.465536"
"7800.0";"6.533563"
"7810.0";"6.327351"
"7820.0";"6.109221"
"7830.0";"6.140425"
"7840.0";"6.123347"
"7850.0";"6.15733"
"7860.0";"6.037591"
"7870.0";"6.069084"
"7880.0";"6.190385"
"7890.0";"6.239482"
"7900.0";"6.350044"
"7910.0";"6.348356"
"7920.0";"6.287804"
"7930.0";"6.292063"
"7940.0";"6.206938"
"7950.0";"6.3592"
"7960.0";"6.265879"
"7970.0";"6.122758"
"7980.0";"6.038465"
"7990.0";"5.985044"
"8000.0";"6.224411"
"8010.0";"6.266774"
"8020.0";"6.254239"
"8030.0";"6.362378"
"8040.0";"6.379794"
"8050.0";"6.344817"
"8060.0";"6.494384"
"8070.0";"6.754251"
"8080.0";"6.777594"
"8090.0";"6.774644"
"8100.0";"6.439391"
"8110.0";"6.604071"
"8120.0";"6.726097"
"8130.0";"6.312331"
"8140.0";"6.385629"
"8150.0";"6.513708"
"8160.0";"6.269528"
"8170.0";"6.301021"
"8180.0";"6.069616"
"8190.0";"5.861131"
"8200.0";"5.672628"
"8210.0";"5.503809"
"8220.0";"5.357511"
"8230.0";"5.355689"
"8240.0";"5.362908"
"8250.0";"5.506885"
"8260.0";"5.624554"
"8270.0";"5.664616"
"8280.0";"5.459607"
"8290.0";"5.415046"
"8300.0";"5.389283"
"8310.0";"5.310198"
"8320.0";"5.205751"
"8330.0";"4.938653"
"8340.0";"5.103636"
"8350.0";"4.794532"
"8360.0";"4.533507"
"8370.0";"4.575783"
"8380.0";"4.274716"
"8390.0";"4.315198"
"8400.0";"4.199987"
"8410.0";"4.385375"
"8420.0";"4.220145"
"8430.0";"4.048627"
"8440.0";"4.006423"
"8450.0";"4.257386"
"8460.0";"4.360913"
"8470.0";"4.414398"
"8480.0";"4.448116"
"8490.0";"4.56968"
"8500.0";"4.624936"
"8510.0";"4.705111"
"8520.0";"4.633091"
"8530.0";"4.728908"
"8540.0";"4.480323"
"8550.0";"4.110566"
"8560.0";"3.806418"
"8570.0";"3.916662"
"8580.0";"3.975183"
"8590.0";"4.02688"
"8600.0";"3.968129"
"8610.0";"3.86802"
"8620.0";"3.587016"
"8630.0";"3.866428"
"8640.0";"3.997216"
"8650.0";"4.10054"
"8660.0";"4.223289"
"8670.0";"4.466529"
"8680.0";"4.662727"
"8690.0";"4.421367"
"8700.0";"4.465155"
"8710.0";"4.483786"
"8720.0";"4.606777"
"8730.0";"4.724082"
"8740.0";"4.871032"
"8750.0";"4.969621"
"8760.0";"5.089751"
"8770.0";"4.960246"
"8780.0";"5.019302"
"8790.0";"5.041876"
"8800.0";"4.992668"
"8810.0";"5.349769"
"8820.0";"5.278376"
"8830.0";"5.241354"
"8840.0";"5.39789"
"8850.0";"5.337551"
"8860.0";"5.432999"
"8870.0";"5.407169"
"8880.0";"5.350726"
"8890.0";"5.248131"
"8900.0";"5.524451"
"8910.0";"5.383864"
"8920.0";"5.210224"
"8930.0";"5.050385"
"8940.0";"4.9396"
"8950.0";"5.109451"
"8960.0";"5.055422"
"8970.0";"4.930411"
"8980.0";"4.959402"
"8990.0";"4.940321"
"9000.0";"4.789492"
"9010.0";"4.609079"
"9020.0";"4.657535"
"9030.0";"4.979797"
"9040.0";"4.690552"
"9050.0";"4.686418"
"9060.0";"4.819836"
"9070.0";"5.250505"
"9080.0";"5.536425"
"9090.0";"5.835426"
"9100.0";"5.529719"
"9110.0";"5.54852"
"9120.0";"5.757627"
"9130.0";"5.709683"
"9140.0";"5.304052"
"9150.0";"5.348623"
"9160.0";"5.395068"
"9170.0";"5.58989"
"9180.0";"5.856093"
"9190.0";"5.89055"
"9200.0";"5.823179"
"9210.0";"5.914521"
"9220.0";"6.007889"
"9230.0";"5.759282"
"9240.0";"5.608308"
"9250.0";"5.561923"
"9260.0";"5.586595"
"9270.0";"5.553747"
"9280.0";"5.497233"
"9290.0";"5.401172"
"9300.0";"5.622127"
"9310.0";"5.39473"
"9320.0";"5.475753"
"9330.0";"5.689696"
"9340.0";"5.427712"
"9350.0";"5.588685"
"9360.0";"5.503888"
"9370.0";"5.59453"
"9380.0";"5.524933"
"9390.0";"5.497905"
"9400.0";"5.445689"
"9410.0";"5.480856"
"9420.0";"5.438476"
"9430.0";"5.334414"
"9440.0";"4.920966"
"9450.0";"4.921549"
"9460.0";"4.924993"
"9470.0";"4.767191"
"9480.0";"4.737725"
"9490.0";"4.730162"
"9500.0";"4.486302"
"9510.0";"4.841867"
"9520.0";"4.765447"
"9530.0";"4.559898"
"9540.0";"4.531934"
"9550.0";"4.009211"
"9560.0";"4.22169"
"9570.0";"4.241066"
"9580.0";"4.404014"
"9590.0";"4.243397"
"9600.0";"4.092778"
"9610.0";"4.076386"
"9620.0";"3.980208"
"9630.0";"3.971935"
"9640.0";"4.257412"
"9650.0";"4.353574"
"9660.0";"4.476398"
"9670.0";"4.345584"
"9680.0";"4.192554"
"9690.0";"3.852042"
"9700.0";"3.722223"
"9710.0";"3.733672"
"9720.0";"3.592248"
"9730.0";"3.726017"
"9740.0";"3.791765"
"9750.0";"3.76556"
"9760.0";"3.857297"
"9770.0";"3.854419"
"9780.0";"4.128856"
"9790.0";"3.962088"
"9800.0";"3.998183"
"9810.0";"3.99604"
"9820.0";"4.016662"
"9830.0";"4.124111"
"9840.0";"3.754699"
"9850.0";"3.654651"
"9860.0";"3.524579"
"9870.0";"3.441098"
"9880.0";"3.059581"
"9890.0";"2.795763"
"9900.0";"2.702037"
"9910.0";"2.483663"
"9920.0";"2.490792"
"9930.0";"2.431171"
"9940.0";"2.546787"
"9950.0";"2.501839"
"9960.0";"2.531346"
"9970.0";"2.415236"
"9980.0";"2.496467"
"9990.0";"2.6347"
"10000.0";"2.626728"
"10010.0";"2.473496"
"10020.0";"2.378772"
"10030.0";"2.285145"
"10040.0";"2.173631"
"10050.0";"2.063565"
"10060.0";"2.084349"
"10070.0";"2.066036"
"10080.0";"2.259583"
"10090.0";"2.111793"
"10100.0";"2.247895"
"10110.0";"2.169256"
"10120.0";"1.956721"
"10130.0";"1.895189"
"10140.0";"1.893265"
"10150.0";"1.957196"
"10160.0";"1.852483"
"10170.0";"2.041657"
"10180.0";"2.186648"
"10190.0";"2.011364"
"10200.0";"1.95732"
"10210.0";"1.999866"
"10220.0";"2.01383"
"10230.0";"2.118163"
"10240.0";"2.128234"
"10250.0";"2.378595"
"10260.0";"2.367466"
"10270.0";"2.451818"
"10280.0";"2.394654"
"10290.0";"2.479905"
"10300.0";"2.481157"
"10310.0";"2.541145"
"10320.0";"2.420946"
"10330.0";"2.393326"
"10340.0";"2.183185"
"10350.0";"2.376371"
"10360.0";"2.346204"
"10370.0";"2.366749"
"10380.0";"2.541214"
"10390.0";"2.463594"
"10400.0";"2.344648"
"10410.0";"2.462658"
"10420.0";"2.424587"
"10430.0";"2.5258"
"10440.0";"2.600392"
"10450.0";"2.501396"
"10460.0";"2.643982"
"10470.0";"2.58905"
"10480.0";"2.465578"
"10490.0";"2.520651"
"10500.0";"2.583361"
"10510.0";"2.56459"
"10520.0";"2.451647"
"10530.0";"2.396559"
"10540.0";"2.154158"
"10550.0";"2.115516"
"10560.0";"2.334896"
"10570.0";"2.348896"
"10580.0";"2.427569"
"10590.0";"2.375456"
"10600.0";"2.472489"
"10610.0";"2.464695"
