# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"3050.0";"0.1066799"
"3060.0";"0.1095777"
"3070.0";"0.1120249"
"3080.0";"0.0965266"
"3090.0";"0.0981672"
"3100.0";"0.1133258"
"3110.0";"0.1089697"
"3120.0";"0.0995895"
"3130.0";"0.0938655"
"3140.0";"0.0973789"
"3150.0";"0.1022692"
"3160.0";"0.1073866"
"3170.0";"0.0979579"
"3180.0";"0.110041"
"3190.0";"0.1111648"
"3200.0";"0.1097805"
"3210.0";"0.0949741"
"3220.0";"0.0987221"
"3230.0";"0.1055826"
"3240.0";"0.0903842"
"3250.0";"0.0923167"
"3260.0";"0.1091515"
"3270.0";"0.1040508"
"3280.0";"0.109363"
"3290.0";"0.0974004"
"3300.0";"0.1008533"
"3310.0";"0.1063577"
"3320.0";"0.1038294"
"3330.0";"0.1038714"
"3340.0";"0.116722"
"3350.0";"0.1050229"
"3360.0";"0.0983027"
"3370.0";"0.0976293"
"3380.0";"0.1063024"
"3390.0";"0.1110284"
"3400.0";"0.1052098"
"3410.0";"0.1019669"
"3420.0";"0.1046801"
"3430.0";"0.1144141"
"3440.0";"0.1048913"
"3450.0";"0.1062581"
"3460.0";"0.0981185"
"3470.0";"0.100881"
"3480.0";"0.100385"
"3490.0";"0.0939528"
"3500.0";"0.099786"
"3510.0";"0.1062259"
"3520.0";"0.0980589"
"3530.0";"0.0981882"
"3540.0";"0.1024528"
"3550.0";"0.109332"
"3560.0";"0.0945056"
"3570.0";"0.0940863"
"3580.0";"0.0921089"
"3590.0";"0.1013767"
"3600.0";"0.1015143"
"3610.0";"0.1055274"
"3620.0";"0.1028311"
"3630.0";"0.0978477"
"3640.0";"0.1073154"
"3650.0";"0.0982632"
"3660.0";"0.0955469"
"3670.0";"0.1049225"
"3680.0";"0.0995547"
"3690.0";"0.100615"
"3700.0";"0.1043887"
"3710.0";"0.098473"
"3720.0";"0.1077085"
"3730.0";"0.111084"
"3740.0";"0.0974154"
"3750.0";"0.1078421"
"3760.0";"0.0962832"
"3770.0";"0.0998749"
"3780.0";"0.1096494"
"3790.0";"0.095623"
"3800.0";"0.1039817"
"3810.0";"0.0941276"
"3820.0";"0.1117776"
"3830.0";"0.1005439"
"3840.0";"0.1026554"
"3850.0";"0.1043285"
"3860.0";"0.0984148"
"3870.0";"0.0994269"
"3880.0";"0.0976393"
"3890.0";"0.1031418"
"3900.0";"0.1092083"
"3910.0";"0.1009956"
"3920.0";"0.1054895"
"3930.0";"0.108568"
"3940.0";"0.1040187"
"3950.0";"0.107418"
"3960.0";"0.0954288"
"3970.0";"0.1018848"
"3980.0";"0.1141062"
"3990.0";"0.1033838"
"4000.0";"0.1033373"
"4010.0";"0.0960293"
"4020.0";"0.1061417"
"4030.0";"0.1038863"
"4040.0";"0.1052267"
"4050.0";"0.1003783"
"4060.0";"0.1051467"
"4070.0";"0.1004833"
"4080.0";"0.1073858"
"4090.0";"0.0967838"
"4100.0";"0.1018299"
"4110.0";"0.0997798"
"4120.0";"0.0977644"
"4130.0";"0.1073695"
"4140.0";"0.108315"
"4150.0";"0.1020046"
"4160.0";"0.1079886"
"4170.0";"0.1116923"
"4180.0";"0.1256649"
"4190.0";"0.1067635"
"4200.0";"0.1189511"
"4210.0";"0.1115173"
"4220.0";"0.1063113"
"4230.0";"0.1119078"
"4240.0";"0.1007524"
"4250.0";"0.1135874"
"4260.0";"0.1048138"
"4270.0";"0.1058228"
"4280.0";"0.1129213"
"4290.0";"0.1050875"
"4300.0";"0.100569"
"4310.0";"0.1116181"
"4320.0";"0.1113331"
"4330.0";"0.1128911"
"4340.0";"0.1002693"
"4350.0";"0.1100322"
"4360.0";"0.1103436"
"4370.0";"0.1125212"
"4380.0";"0.1184738"
"4390.0";"0.1165483"
"4400.0";"0.1217203"
"4410.0";"0.1076318"
"4420.0";"0.113684"
"4430.0";"0.1261766"
"4440.0";"0.1221435"
"4450.0";"0.1194144"
"4460.0";"0.1227464"
"4470.0";"0.1198288"
"4480.0";"0.1254065"
"4490.0";"0.1161113"
"4500.0";"0.1071439"
"4510.0";"0.1083717"
"4520.0";"0.1060948"
"4530.0";"0.1040658"
"4540.0";"0.1221387"
"4550.0";"0.1201795"
"4560.0";"0.1123627"
"4570.0";"0.1151527"
"4580.0";"0.1106473"
"4590.0";"0.1160789"
"4600.0";"0.1197642"
"4610.0";"0.1107088"
"4620.0";"0.1192702"
"4630.0";"0.1075469"
"4640.0";"0.1069281"
"4650.0";"0.116066"
"4660.0";"0.1102335"
"4670.0";"0.1011678"
"4680.0";"0.1062404"
"4690.0";"0.1184877"
"4700.0";"0.1095916"
"4710.0";"0.1103436"
"4720.0";"0.1182916"
"4730.0";"0.117032"
"4740.0";"0.1091842"
"4750.0";"0.1146205"
"4760.0";"0.1135574"
"4770.0";"0.1144524"
"4780.0";"0.1073624"
"4790.0";"0.116653"
"4800.0";"0.1182246"
"4810.0";"0.110881"
"4820.0";"0.1130601"
"4830.0";"0.1114435"
"4840.0";"0.1156026"
"4850.0";"0.1131668"
"4860.0";"0.1057628"
"4870.0";"0.1035332"
"4880.0";"0.1108772"
"4890.0";"0.1188512"
"4900.0";"0.1273111"
"4910.0";"0.1182925"
"4920.0";"0.1125752"
"4930.0";"0.113282"
"4940.0";"0.1076113"
"4950.0";"0.1138069"
"4960.0";"0.1032472"
"4970.0";"0.1155392"
"4980.0";"0.118861"
"4990.0";"0.1102784"
"5000.0";"0.1121045"
"5010.0";"0.1100891"
"5020.0";"0.1159787"
"5030.0";"0.1046093"
"5040.0";"0.1193514"
"5050.0";"0.1282578"
"5060.0";"0.1210164"
"5070.0";"0.1155278"
"5080.0";"0.1092717"
"5090.0";"0.1113582"
"5100.0";"0.1203786"
"5110.0";"0.1098244"
"5120.0";"0.1113395"
"5130.0";"0.0996932"
"5140.0";"0.1082944"
"5150.0";"0.1104622"
"5160.0";"0.1066335"
"5170.0";"0.1096871"
"5180.0";"0.1190077"
"5190.0";"0.1121821"
"5200.0";"0.1214778"
"5210.0";"0.1131557"
"5220.0";"0.1034495"
"5230.0";"0.1104807"
"5240.0";"0.1257105"
"5250.0";"0.1267516"
"5260.0";"0.1217001"
"5270.0";"0.1162931"
"5280.0";"0.1214632"
"5290.0";"0.115316"
"5300.0";"0.1142291"
"5310.0";"0.1213606"
"5320.0";"0.1214059"
"5330.0";"0.1135391"
"5340.0";"0.101665"
"5350.0";"0.1100271"
"5360.0";"0.111113"
"5370.0";"0.1101703"
"5380.0";"0.1091123"
"5390.0";"0.1036176"
"5400.0";"0.1087998"
"5410.0";"0.1234953"
"5420.0";"0.11747"
"5430.0";"0.1103749"
"5440.0";"0.0999733"
"5450.0";"0.1010515"
"5460.0";"0.0995849"
"5470.0";"0.1129581"
"5480.0";"0.1085903"
"5490.0";"0.1023217"
"5500.0";"0.1098817"
"5510.0";"0.1052914"
"5520.0";"0.1202773"
"5530.0";"0.1076743"
"5540.0";"0.1203111"
"5550.0";"0.1172025"
"5560.0";"0.1262197"
"5570.0";"0.1142322"
"5580.0";"0.1078043"
"5590.0";"0.1056367"
"5600.0";"0.1154244"
"5610.0";"0.1119379"
"5620.0";"0.1032347"
"5630.0";"0.1077363"
"5640.0";"0.1032218"
"5650.0";"0.1021344"
"5660.0";"0.0981433"
"5670.0";"0.1076635"
"5680.0";"0.0979389"
"5690.0";"0.0978385"
"5700.0";"0.1070163"
"5710.0";"0.1014619"
"5720.0";"0.110292"
"5730.0";"0.1029929"
"5740.0";"0.0959036"
"5750.0";"0.1086058"
"5760.0";"0.1121769"
"5770.0";"0.1136839"
"5780.0";"0.1054867"
"5790.0";"0.1085074"
"5800.0";"0.1157865"
"5810.0";"0.1018369"
"5820.0";"0.1060206"
"5830.0";"0.1107447"
"5840.0";"0.0984228"
"5850.0";"0.1065879"
"5860.0";"0.1065626"
"5870.0";"0.1100592"
"5880.0";"0.1043288"
"5890.0";"0.1016552"
"5900.0";"0.0973064"
"5910.0";"0.0958007"
"5920.0";"0.1012701"
"5930.0";"0.1014654"
"5940.0";"0.105194"
"5950.0";"0.1036862"
"5960.0";"0.1141367"
"5970.0";"0.1150802"
"5980.0";"0.1141249"
"5990.0";"0.1131239"
"6000.0";"0.1053073"
"6010.0";"0.1059931"
"6020.0";"0.0961824"
"6030.0";"0.104259"
"6040.0";"0.1135871"
"6050.0";"0.1062404"
"6060.0";"0.1073213"
"6070.0";"0.113664"
"6080.0";"0.1166642"
"6090.0";"0.1175819"
"6100.0";"0.1140417"
"6110.0";"0.1199021"
"6120.0";"0.1025851"
"6130.0";"0.0998697"
"6140.0";"0.1009115"
"6150.0";"0.0965932"
"6160.0";"0.0998967"
"6170.0";"0.0975487"
"6180.0";"0.105338"
"6190.0";"0.1005062"
"6200.0";"0.1065167"
"6210.0";"0.1080126"
"6220.0";"0.1051641"
"6230.0";"0.1129882"
"6240.0";"0.1179533"
"6250.0";"0.1172232"
"6260.0";"0.1271158"
"6270.0";"0.1093509"
"6280.0";"0.1087131"
"6290.0";"0.1056703"
"6300.0";"0.1112653"
"6310.0";"0.1122019"
"6320.0";"0.0985622"
"6330.0";"0.1040745"
"6340.0";"0.1144307"
"6350.0";"0.1219073"
"6360.0";"0.107715"
"6370.0";"0.1063771"
"6380.0";"0.1072845"
"6390.0";"0.1056676"
"6400.0";"0.1070916"
"6410.0";"0.1006943"
"6420.0";"0.1018628"
"6430.0";"0.0936155"
"6440.0";"0.1032424"
"6450.0";"0.097486"
"6460.0";"0.103721"
"6470.0";"0.0974609"
"6480.0";"0.1040094"
"6490.0";"0.1065503"
"6500.0";"0.1076532"
"6510.0";"0.1057328"
"6520.0";"0.1021944"
"6530.0";"0.1018282"
"6540.0";"0.1067868"
"6550.0";"0.0939508"
"6560.0";"0.1118038"
"6570.0";"0.1052952"
"6580.0";"0.1026127"
"6590.0";"0.1067957"
"6600.0";"0.0950609"
"6610.0";"0.1006022"
"6620.0";"0.1044629"
"6630.0";"0.1052499"
"6640.0";"0.0973638"
"6650.0";"0.1059362"
"6660.0";"0.1017769"
"6670.0";"0.0964245"
"6680.0";"0.098051"
"6690.0";"0.0980377"
"6700.0";"0.0936538"
"6710.0";"0.0991813"
"6720.0";"0.100455"
"6730.0";"0.0981983"
"6740.0";"0.0882063"
"6750.0";"0.093663"
"6760.0";"0.1077488"
"6770.0";"0.1234576"
"6780.0";"0.115118"
"6790.0";"0.1199752"
"6800.0";"0.1101482"
"6810.0";"0.1153672"
"6820.0";"0.1114126"
"6830.0";"0.1048193"
"6840.0";"0.1034705"
"6850.0";"0.1071946"
"6860.0";"0.1084476"
"6870.0";"0.116028"
"6880.0";"0.1078704"
"6890.0";"0.1042"
"6900.0";"0.1026603"
"6910.0";"0.1027644"
"6920.0";"0.0976135"
"6930.0";"0.1027991"
"6940.0";"0.1095783"
"6950.0";"0.1224767"
"6960.0";"0.1110119"
"6970.0";"0.1157255"
"6980.0";"0.1087017"
"6990.0";"0.1011692"
"7000.0";"0.1031374"
"7010.0";"0.1016399"
"7020.0";"0.1108953"
"7030.0";"0.1087758"
"7040.0";"0.1091048"
"7050.0";"0.1127443"
"7060.0";"0.1140621"
"7070.0";"0.0958935"
"7080.0";"0.0963945"
"7090.0";"0.1027509"
"7100.0";"0.1054582"
"7110.0";"0.110687"
"7120.0";"0.1238324"
"7130.0";"0.1186561"
"7140.0";"0.119643"
"7150.0";"0.1116419"
"7160.0";"0.0997416"
"7170.0";"0.1115755"
"7180.0";"0.1002187"
"7190.0";"0.1162299"
"7200.0";"0.1125308"
"7210.0";"0.1078732"
"7220.0";"0.1259679"
"7230.0";"0.1138955"
"7240.0";"0.1177177"
"7250.0";"0.1107435"
"7260.0";"0.1019426"
"7270.0";"0.0963982"
"7280.0";"0.1075795"
"7290.0";"0.1105989"
"7300.0";"0.1029868"
"7310.0";"0.1095552"
"7320.0";"0.1079404"
"7330.0";"0.1013775"
"7340.0";"0.0963258"
"7350.0";"0.0987015"
"7360.0";"0.1016876"
"7370.0";"0.0892606"
"7380.0";"0.0995277"
"7390.0";"0.0963698"
"7400.0";"0.1040722"
"7410.0";"0.1119211"
"7420.0";"0.1077045"
"7430.0";"0.1043833"
"7440.0";"0.0888796"
"7450.0";"0.1026307"
"7460.0";"0.1008982"
"7470.0";"0.1042383"
"7480.0";"0.1020644"
"7490.0";"0.1045422"
"7500.0";"0.0968315"
"7510.0";"0.1068395"
"7520.0";"0.1014911"
"7530.0";"0.1017583"
"7540.0";"0.1072989"
"7550.0";"0.0961579"
"7560.0";"0.1062016"
"7570.0";"0.0955037"
"7580.0";"0.1150447"
"7590.0";"0.1057829"
"7600.0";"0.1063285"
"7610.0";"0.0967666"
"7620.0";"0.097281"
"7630.0";"0.1018831"
"7640.0";"0.0822525"
"7650.0";"0.0887818"
"7660.0";"0.1014552"
"7670.0";"0.0917167"
"7680.0";"0.097962"
"7690.0";"0.1048984"
"7700.0";"0.1026476"
"7710.0";"0.0917075"
"7720.0";"0.0993206"
"7730.0";"0.0836893"
"7740.0";"0.0916486"
"7750.0";"0.0942901"
"7760.0";"0.1011421"
"7770.0";"0.0998015"
"7780.0";"0.0981736"
"7790.0";"0.0970075"
"7800.0";"0.096338"
"7810.0";"0.0875565"
"7820.0";"0.0904832"
"7830.0";"0.088622"
"7840.0";"0.0967331"
"7850.0";"0.1004246"
"7860.0";"0.1035694"
"7870.0";"0.1011904"
"7880.0";"0.0926984"
"7890.0";"0.0921062"
"7900.0";"0.0869092"
"7910.0";"0.088833"
"7920.0";"0.0896592"
"7930.0";"0.0916169"
"7940.0";"0.0984957"
"7950.0";"0.1008065"
"7960.0";"0.0934794"
"7970.0";"0.0953878"
"7980.0";"0.0969151"
"7990.0";"0.09546"
"8000.0";"0.0928822"
"8010.0";"0.0907387"
"8020.0";"0.1096345"
"8030.0";"0.097975"
"8040.0";"0.0988796"
"8050.0";"0.1023939"
"8060.0";"0.0932499"
"8070.0";"0.0863331"
"8080.0";"0.0915937"
"8090.0";"0.0914194"
"8100.0";"0.088304"
"8110.0";"0.0888532"
"8120.0";"0.0933156"
"8130.0";"0.0881981"
"8140.0";"0.0949904"
"8150.0";"0.0941648"
"8160.0";"0.0913412"
"8170.0";"0.0923874"
"8180.0";"0.0983619"
"8190.0";"0.0895122"
"8200.0";"0.0914438"
"8210.0";"0.0927501"
"8220.0";"0.0908588"
"8230.0";"0.0940884"
"8240.0";"0.0914749"
"8250.0";"0.096189"
"8260.0";"0.0973399"
"8270.0";"0.0947997"
"8280.0";"0.1002694"
"8290.0";"0.0952855"
"8300.0";"0.0993932"
"8310.0";"0.1021773"
"8320.0";"0.097201"
"8330.0";"0.0925731"
"8340.0";"0.0987552"
"8350.0";"0.0950023"
"8360.0";"0.0926605"
"8370.0";"0.0956698"
"8380.0";"0.093328"
"8390.0";"0.1033036"
"8400.0";"0.0952273"
"8410.0";"0.0887141"
"8420.0";"0.0956037"
"8430.0";"0.0916714"
"8440.0";"0.0905204"
"8450.0";"0.0928208"
"8460.0";"0.0939357"
"8470.0";"0.0918882"
"8480.0";"0.0947351"
"8490.0";"0.1016446"
"8500.0";"0.114834"
"8510.0";"0.1076562"
"8520.0";"0.1018691"
"8530.0";"0.1019465"
"8540.0";"0.0976629"
"8550.0";"0.0989834"
"8560.0";"0.0904753"
"8570.0";"0.0987756"
"8580.0";"0.1010453"
"8590.0";"0.0936052"
"8600.0";"0.0984388"
"8610.0";"0.0955211"
"8620.0";"0.0997843"
"8630.0";"0.0881663"
"8640.0";"0.0868563"
"8650.0";"0.0910238"
"8660.0";"0.0934749"
"8670.0";"0.0981346"
"8680.0";"0.0933176"
"8690.0";"0.0960816"
"8700.0";"0.0916589"
"8710.0";"0.0990086"
"8720.0";"0.1006694"
"8730.0";"0.1064197"
"8740.0";"0.1044605"
"8750.0";"0.0901191"
"8760.0";"0.1033897"
"8770.0";"0.1098081"
"8780.0";"0.0924464"
"8790.0";"0.1046013"
"8800.0";"0.0941209"
"8810.0";"0.08988"
"8820.0";"0.1038524"
"8830.0";"0.0953876"
"8840.0";"0.096703"
"8850.0";"0.084821"
"8860.0";"0.0915949"
"8870.0";"0.092222"
"8880.0";"0.0871556"
"8890.0";"0.0981123"
"8900.0";"0.0914745"
"8910.0";"0.0963312"
"8920.0";"0.09507"
"8930.0";"0.0877544"
"8940.0";"0.0924081"
"8950.0";"0.0962232"
"8960.0";"0.0977915"
"8970.0";"0.0966663"
"8980.0";"0.090806"
"8990.0";"0.0975062"
"9000.0";"0.0811289"
"9010.0";"0.0823074"
"9020.0";"0.0883198"
"9030.0";"0.0900279"
"9040.0";"0.0880269"
"9050.0";"0.0885249"
"9060.0";"0.0877924"
"9070.0";"0.0930467"
"9080.0";"0.086949"
"9090.0";"0.0912318"
"9100.0";"0.095656"
"9110.0";"0.0910155"
"9120.0";"0.1004195"
"9130.0";"0.0932396"
"9140.0";"0.0907263"
"9150.0";"0.0971936"
"9160.0";"0.0929066"
"9170.0";"0.0958534"
"9180.0";"0.0913383"
"9190.0";"0.0929753"
"9200.0";"0.0923522"
"9210.0";"0.0936112"
"9220.0";"0.1037969"
"9230.0";"0.1042084"
"9240.0";"0.111648"
"9250.0";"0.0995085"
"9260.0";"0.1000422"
"9270.0";"0.1061606"
"9280.0";"0.106767"
"9290.0";"0.1055014"
"9300.0";"0.0988802"
"9310.0";"0.1012885"
"9320.0";"0.0986004"
"9330.0";"0.0962008"
"9340.0";"0.103745"
"9350.0";"0.09085"
"9360.0";"0.0931885"
"9370.0";"0.0985236"
"9380.0";"0.1007348"
"9390.0";"0.1050309"
"9400.0";"0.0935984"
"9410.0";"0.1090412"
"9420.0";"0.0974078"
"9430.0";"0.108762"
"9440.0";"0.0958036"
"9450.0";"0.0990528"
"9460.0";"0.0952972"
"9470.0";"0.1064589"
"9480.0";"0.0887922"
"9490.0";"0.0958419"
"9500.0";"0.0914809"
"9510.0";"0.0962253"
"9520.0";"0.100173"
"9530.0";"0.1046056"
"9540.0";"0.1136692"
"9550.0";"0.0949615"
"9560.0";"0.0925791"
"9570.0";"0.0918856"
"9580.0";"0.1096695"
"9590.0";"0.0889542"
"9600.0";"0.09138"
"9610.0";"0.0900431"
"9620.0";"0.0994871"
"9630.0";"0.1098496"
"9640.0";"0.0945906"
"9650.0";"0.0888737"
"9660.0";"0.0949441"
"9670.0";"0.0916754"
"9680.0";"0.0898033"
"9690.0";"0.0912444"
"9700.0";"0.0931943"
"9710.0";"0.0867501"
"9720.0";"0.0901067"
"9730.0";"0.0966958"
"9740.0";"0.0950219"
"9750.0";"0.0964547"
"9760.0";"0.0912138"
"9770.0";"0.0967936"
"9780.0";"0.0900259"
"9790.0";"0.0899417"
"9800.0";"0.0928908"
"9810.0";"0.0916156"
"9820.0";"0.0896341"
"9830.0";"0.0870978"
"9840.0";"0.0897563"
"9850.0";"0.0909709"
"9860.0";"0.0919693"
"9870.0";"0.1113885"
"9880.0";"0.0967481"
"9890.0";"0.1057133"
"9900.0";"0.1099516"
"9910.0";"0.1142632"
"9920.0";"0.1166937"
"9930.0";"0.108693"
"9940.0";"0.1042894"
"9950.0";"0.1021732"
