# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"760.0";"0.3531868"
"770.0";"0.3643995"
"780.0";"0.4012636"
"790.0";"0.4188784"
"800.0";"0.4070331"
"810.0";"0.4052778"
"820.0";"0.4272318"
"830.0";"0.4298338"
"840.0";"0.4541841"
"850.0";"0.4613206"
"860.0";"0.4232752"
"870.0";"0.4086868"
"880.0";"0.3944122"
"890.0";"0.4138566"
"900.0";"0.4082165"
"910.0";"0.3832565"
"920.0";"0.368644"
"930.0";"0.3446811"
"940.0";"0.3235266"
"950.0";"0.3290947"
"960.0";"0.3361154"
"970.0";"0.342824"
"980.0";"0.3319471"
"990.0";"0.3331606"
"1000.0";"0.3345408"
"1010.0";"0.3367717"
"1020.0";"0.3380171"
"1030.0";"0.3386649"
"1040.0";"0.3503093"
"1050.0";"0.3578682"
"1060.0";"0.3692093"
"1070.0";"0.3791126"
"1080.0";"0.3979715"
"1090.0";"0.3927204"
"1100.0";"0.4177078"
"1110.0";"0.4174331"
"1120.0";"0.404745"
"1130.0";"0.4053092"
"1140.0";"0.3820059"
"1150.0";"0.3580131"
"1160.0";"0.3297238"
"1170.0";"0.3603887"
"1180.0";"0.3306512"
"1190.0";"0.3184565"
"1200.0";"0.3340796"
"1210.0";"0.3464261"
"1220.0";"0.3290215"
"1230.0";"0.3299782"
"1240.0";"0.3275766"
"1250.0";"0.3327876"
"1260.0";"0.3214713"
"1270.0";"0.3013712"
"1280.0";"0.2812431"
"1290.0";"0.2820865"
"1300.0";"0.3071175"
"1310.0";"0.3254271"
"1320.0";"0.3433915"
"1330.0";"0.3787068"
"1340.0";"0.3846814"
"1350.0";"0.3896208"
"1360.0";"0.3836861"
"1370.0";"0.3721653"
"1380.0";"0.3455388"
"1390.0";"0.3269379"
"1400.0";"0.3317138"
"1410.0";"0.3402685"
"1420.0";"0.3682648"
"1430.0";"0.3528807"
"1440.0";"0.38041"
"1450.0";"0.3892415"
"1460.0";"0.3947885"
"1470.0";"0.3999778"
"1480.0";"0.4065878"
"1490.0";"0.3920974"
"1500.0";"0.3817059"
"1510.0";"0.3997905"
"1520.0";"0.4199072"
"1530.0";"0.4212883"
"1540.0";"0.4212823"
"1550.0";"0.4590063"
"1560.0";"0.4565366"
"1570.0";"0.4820443"
"1580.0";"0.4833347"
"1590.0";"0.490707"
"1600.0";"0.5090461"
"1610.0";"0.5121734"
"1620.0";"0.4893624"
"1630.0";"0.4668982"
"1640.0";"0.4586792"
"1650.0";"0.4565729"
"1660.0";"0.4747959"
"1670.0";"0.4754236"
"1680.0";"0.5144897"
"1690.0";"0.4839481"
"1700.0";"0.4767447"
"1710.0";"0.4817442"
"1720.0";"0.4708424"
"1730.0";"0.4534613"
"1740.0";"0.4092577"
"1750.0";"0.3953995"
"1760.0";"0.4085358"
"1770.0";"0.4059901"
"1780.0";"0.4052176"
"1790.0";"0.4096089"
"1800.0";"0.4104421"
"1810.0";"0.4052467"
"1820.0";"0.4086864"
"1830.0";"0.3976357"
"1840.0";"0.3646798"
"1850.0";"0.3828608"
"1860.0";"0.3725332"
"1870.0";"0.3618593"
"1880.0";"0.35853"
"1890.0";"0.3623484"
"1900.0";"0.3617766"
"1910.0";"0.3844637"
"1920.0";"0.3632366"
"1930.0";"0.3878904"
"1940.0";"0.3976169"
"1950.0";"0.3939987"
"1960.0";"0.3978707"
"1970.0";"0.4001994"
"1980.0";"0.4109671"
"1990.0";"0.4201533"
"2000.0";"0.4349027"
"2010.0";"0.4515299"
"2020.0";"0.4632797"
"2030.0";"0.4674202"
"2040.0";"0.4713993"
"2050.0";"0.4659863"
"2060.0";"0.489489"
"2070.0";"0.4995293"
"2080.0";"0.455092"
"2090.0";"0.448668"
"2100.0";"0.4496107"
"2110.0";"0.4549808"
"2120.0";"0.4504108"
"2130.0";"0.4426819"
"2140.0";"0.4408917"
"2150.0";"0.4119951"
"2160.0";"0.4466676"
"2170.0";"0.4441019"
"2180.0";"0.4469067"
"2190.0";"0.4221274"
"2200.0";"0.4160531"
"2210.0";"0.4330338"
"2220.0";"0.4319535"
"2230.0";"0.4786783"
"2240.0";"0.5132025"
"2250.0";"0.5552509"
"2260.0";"0.52687"
"2270.0";"0.5192234"
"2280.0";"0.5114512"
"2290.0";"0.5112964"
"2300.0";"0.508094"
"2310.0";"0.5075021"
"2320.0";"0.5039396"
"2330.0";"0.5136626"
"2340.0";"0.5073656"
"2350.0";"0.5160814"
"2360.0";"0.5162475"
"2370.0";"0.5326514"
"2380.0";"0.496648"
"2390.0";"0.4777391"
"2400.0";"0.4791738"
"2410.0";"0.4942946"
"2420.0";"0.4837545"
"2430.0";"0.4800778"
"2440.0";"0.4716823"
"2450.0";"0.4842356"
"2460.0";"0.4919919"
"2470.0";"0.4889808"
"2480.0";"0.4640918"
"2490.0";"0.4482403"
"2500.0";"0.4657161"
"2510.0";"0.4720639"
"2520.0";"0.4856951"
"2530.0";"0.4785416"
"2540.0";"0.4766585"
"2550.0";"0.4441064"
"2560.0";"0.4436131"
"2570.0";"0.4512423"
"2580.0";"0.429806"
"2590.0";"0.4297944"
"2600.0";"0.4224758"
"2610.0";"0.4188415"
"2620.0";"0.4036689"
"2630.0";"0.4019531"
"2640.0";"0.3833714"
"2650.0";"0.3504892"
"2660.0";"0.3702366"
"2670.0";"0.3831971"
"2680.0";"0.3933696"
"2690.0";"0.4037687"
"2700.0";"0.4147847"
"2710.0";"0.4289085"
"2720.0";"0.4313577"
"2730.0";"0.4262975"
"2740.0";"0.4173702"
"2750.0";"0.3958158"
"2760.0";"0.3970571"
"2770.0";"0.3874206"
"2780.0";"0.4035756"
"2790.0";"0.4149833"
"2800.0";"0.4317921"
"2810.0";"0.4434063"
"2820.0";"0.4416814"
"2830.0";"0.4364444"
"2840.0";"0.429189"
"2850.0";"0.4440888"
"2860.0";"0.461452"
"2870.0";"0.4797245"
"2880.0";"0.4824093"
"2890.0";"0.4671801"
"2900.0";"0.4778977"
"2910.0";"0.4972505"
"2920.0";"0.4874565"
"2930.0";"0.5074245"
"2940.0";"0.5318849"
"2950.0";"0.5149256"
"2960.0";"0.5174428"
"2970.0";"0.5106363"
"2980.0";"0.5308903"
"2990.0";"0.5174642"
"3000.0";"0.5181392"
"3010.0";"0.5155904"
"3020.0";"0.490878"
"3030.0";"0.5040087"
"3040.0";"0.4737497"
"3050.0";"0.4806758"
"3060.0";"0.4703463"
"3070.0";"0.4585094"
"3080.0";"0.4539786"
"3090.0";"0.4416115"
"3100.0";"0.4523488"
"3110.0";"0.4690164"
"3120.0";"0.4935094"
"3130.0";"0.4948107"
"3140.0";"0.4794958"
"3150.0";"0.4932099"
"3160.0";"0.47884"
"3170.0";"0.465088"
"3180.0";"0.4710438"
"3190.0";"0.4755642"
"3200.0";"0.4706772"
"3210.0";"0.4607138"
"3220.0";"0.4507545"
"3230.0";"0.4522847"
"3240.0";"0.4490606"
"3250.0";"0.4506734"
"3260.0";"0.4499282"
"3270.0";"0.4561703"
"3280.0";"0.4157908"
"3290.0";"0.41778"
"3300.0";"0.4442689"
"3310.0";"0.4406874"
"3320.0";"0.4567063"
"3330.0";"0.463505"
"3340.0";"0.4719421"
"3350.0";"0.4833144"
"3360.0";"0.5016776"
"3370.0";"0.4967097"
"3380.0";"0.4953231"
"3390.0";"0.4834842"
"3400.0";"0.5124449"
"3410.0";"0.5055834"
"3420.0";"0.5010467"
"3430.0";"0.5107135"
"3440.0";"0.5338856"
"3450.0";"0.5233579"
"3460.0";"0.5223677"
"3470.0";"0.553543"
"3480.0";"0.5380373"
"3490.0";"0.5409127"
"3500.0";"0.5477986"
"3510.0";"0.5411521"
"3520.0";"0.553555"
"3530.0";"0.5610641"
"3540.0";"0.5605464"
"3550.0";"0.5815487"
"3560.0";"0.5882835"
"3570.0";"0.5977017"
"3580.0";"0.5907804"
"3590.0";"0.5741867"
"3600.0";"0.5711937"
"3610.0";"0.5764542"
"3620.0";"0.5597324"
"3630.0";"0.5483827"
"3640.0";"0.5584066"
"3650.0";"0.5551977"
"3660.0";"0.5689335"
"3670.0";"0.5625833"
"3680.0";"0.5581482"
"3690.0";"0.5768169"
"3700.0";"0.5715393"
"3710.0";"0.5851483"
"3720.0";"0.606068"
"3730.0";"0.6136227"
"3740.0";"0.6305763"
"3750.0";"0.6323617"
"3760.0";"0.6446569"
"3770.0";"0.6475856"
"3780.0";"0.6589541"
"3790.0";"0.6415905"
"3800.0";"0.6351332"
"3810.0";"0.6360263"
"3820.0";"0.6371353"
"3830.0";"0.6534206"
"3840.0";"0.6601967"
"3850.0";"0.6536807"
"3860.0";"0.6773872"
"3870.0";"0.6412623"
"3880.0";"0.6538702"
"3890.0";"0.6468381"
"3900.0";"0.6662232"
"3910.0";"0.6505923"
"3920.0";"0.6304367"
"3930.0";"0.6390294"
"3940.0";"0.6443084"
"3950.0";"0.6655847"
"3960.0";"0.6498224"
"3970.0";"0.6604928"
"3980.0";"0.6778307"
"3990.0";"0.6667613"
"4000.0";"0.6499105"
"4010.0";"0.6459066"
"4020.0";"0.6727527"
"4030.0";"0.6594247"
"4040.0";"0.6388632"
"4050.0";"0.6184189"
"4060.0";"0.6127604"
"4070.0";"0.6242191"
"4080.0";"0.639838"
"4090.0";"0.6403161"
"4100.0";"0.6628605"
"4110.0";"0.6788335"
"4120.0";"0.6838321"
"4130.0";"0.6918716"
"4140.0";"0.6945243"
"4150.0";"0.6779817"
"4160.0";"0.6896392"
"4170.0";"0.7063062"
"4180.0";"0.7223803"
"4190.0";"0.7115392"
"4200.0";"0.7251625"
"4210.0";"0.7322984"
"4220.0";"0.740057"
"4230.0";"0.7410789"
"4240.0";"0.7509861"
"4250.0";"0.7695211"
"4260.0";"0.7550517"
"4270.0";"0.7669961"
"4280.0";"0.7834801"
"4290.0";"0.7870308"
"4300.0";"0.7844226"
"4310.0";"0.7749329"
"4320.0";"0.7578687"
"4330.0";"0.7673756"
"4340.0";"0.7733369"
"4350.0";"0.7338519"
"4360.0";"0.7125319"
"4370.0";"0.6915922"
"4380.0";"0.7067985"
"4390.0";"0.7207176"
"4400.0";"0.7438044"
"4410.0";"0.7816106"
"4420.0";"0.7944939"
"4430.0";"0.8213807"
"4440.0";"0.8222727"
"4450.0";"0.8024095"
"4460.0";"0.8009306"
"4470.0";"0.8032745"
"4480.0";"0.8236299"
"4490.0";"0.850586"
"4500.0";"0.8379475"
"4510.0";"0.8398401"
"4520.0";"0.8334779"
"4530.0";"0.8317116"
"4540.0";"0.8402175"
"4550.0";"0.8346825"
"4560.0";"0.8310419"
"4570.0";"0.8540086"
"4580.0";"0.8853273"
"4590.0";"0.9171368"
"4600.0";"0.9239046"
"4610.0";"0.8971832"
"4620.0";"0.9074"
"4630.0";"0.9030882"
"4640.0";"0.8890324"
"4650.0";"0.8710219"
"4660.0";"0.8621178"
"4670.0";"0.8417679"
"4680.0";"0.8471713"
"4690.0";"0.8590385"
"4700.0";"0.8563721"
"4710.0";"0.8427112"
"4720.0";"0.8483452"
"4730.0";"0.8618558"
"4740.0";"0.8781188"
"4750.0";"0.8892359"
"4760.0";"0.8949316"
"4770.0";"0.9255896"
"4780.0";"0.9360287"
"4790.0";"0.9624362"
"4800.0";"0.9572296"
"4810.0";"0.9367229"
"4820.0";"0.9507375"
"4830.0";"0.9580604"
"4840.0";"0.9684927"
"4850.0";"1.0103713"
"4860.0";"1.028193"
"4870.0";"1.042079"
"4880.0";"1.075196"
"4890.0";"1.058707"
"4900.0";"1.0797948"
"4910.0";"1.0432664"
"4920.0";"1.0265641"
"4930.0";"1.0294017"
"4940.0";"1.0095439"
"4950.0";"1.0234339"
"4960.0";"1.0296934"
"4970.0";"1.0258751"
"4980.0";"1.0670586"
"4990.0";"1.0584881"
"5000.0";"1.0413156"
"5010.0";"1.0380609"
"5020.0";"1.026178"
"5030.0";"1.0199941"
"5040.0";"1.0286934"
"5050.0";"1.0516323"
"5060.0";"1.053637"
"5070.0";"1.0425234"
"5080.0";"1.0173379"
"5090.0";"1.0204477"
"5100.0";"1.0137655"
"5110.0";"1.0350891"
"5120.0";"1.0477734"
"5130.0";"1.0286447"
"5140.0";"1.0320541"
"5150.0";"1.0449599"
"5160.0";"1.0667927"
"5170.0";"1.0416602"
"5180.0";"1.0162412"
"5190.0";"1.0014254"
"5200.0";"1.0336645"
"5210.0";"1.0174453"
"5220.0";"1.0168587"
"5230.0";"1.0074725"
"5240.0";"1.012794"
"5250.0";"0.9996048"
"5260.0";"0.984157"
"5270.0";"0.978067"
"5280.0";"1.0109342"
"5290.0";"1.0152984"
"5300.0";"1.0223716"
"5310.0";"1.0235074"
"5320.0";"1.0317987"
"5330.0";"1.0232702"
"5340.0";"1.0250174"
"5350.0";"1.0168223"
"5360.0";"1.0383966"
"5370.0";"1.0155456"
"5380.0";"1.043471"
"5390.0";"1.0452089"
"5400.0";"1.0251755"
"5410.0";"1.0690979"
"5420.0";"1.0798016"
"5430.0";"1.1027541"
"5440.0";"1.1073982"
"5450.0";"1.124547"
"5460.0";"1.0843773"
"5470.0";"1.1111466"
"5480.0";"1.1476252"
"5490.0";"1.1588992"
"5500.0";"1.1411706"
"5510.0";"1.1375793"
"5520.0";"1.08977"
"5530.0";"1.0825299"
"5540.0";"1.1088644"
"5550.0";"1.0959581"
"5560.0";"1.1072686"
"5570.0";"1.0842813"
"5580.0";"1.0858446"
"5590.0";"1.082258"
"5600.0";"1.0653449"
"5610.0";"1.0813681"
"5620.0";"1.0669751"
"5630.0";"1.0377949"
"5640.0";"1.0451427"
"5650.0";"1.0487456"
"5660.0";"1.0578549"
"5670.0";"1.0900649"
"5680.0";"1.1195155"
"5690.0";"1.1143291"
"5700.0";"1.0994142"
"5710.0";"1.1312059"
"5720.0";"1.1915183"
"5730.0";"1.2086389"
"5740.0";"1.201272"
"5750.0";"1.2174776"
"5760.0";"1.2035455"
"5770.0";"1.1955252"
"5780.0";"1.192274"
"5790.0";"1.2008086"
"5800.0";"1.2386107"
"5810.0";"1.2379514"
"5820.0";"1.2320526"
"5830.0";"1.2067724"
"5840.0";"1.2215261"
"5850.0";"1.2260842"
"5860.0";"1.2553238"
"5870.0";"1.2436213"
"5880.0";"1.2655647"
"5890.0";"1.289721"
"5900.0";"1.2614139"
"5910.0";"1.2309231"
"5920.0";"1.2132562"
"5930.0";"1.1618946"
"5940.0";"1.1330421"
"5950.0";"1.1385161"
"5960.0";"1.1466976"
"5970.0";"1.1541455"
"5980.0";"1.1499515"
"5990.0";"1.1251161"
"6000.0";"1.0904893"
"6010.0";"1.0566815"
"6020.0";"1.0387523"
"6030.0";"1.0432069"
"6040.0";"1.049649"
"6050.0";"1.084492"
"6060.0";"1.1157428"
"6070.0";"1.1215452"
"6080.0";"1.083277"
"6090.0";"1.0717015"
"6100.0";"1.0931307"
"6110.0";"1.0674891"
"6120.0";"1.0526341"
"6130.0";"1.0394371"
"6140.0";"1.0194539"
"6150.0";"1.0192481"
"6160.0";"0.9988844"
"6170.0";"0.9926183"
"6180.0";"1.0034256"
"6190.0";"1.007901"
"6200.0";"1.0064619"
"6210.0";"1.0174212"
"6220.0";"1.021839"
"6230.0";"0.9989833"
"6240.0";"0.977925"
"6250.0";"0.976231"
"6260.0";"0.9926162"
"6270.0";"0.9729453"
"6280.0";"0.9689949"
"6290.0";"0.9761803"
"6300.0";"0.9806691"
"6310.0";"0.9765208"
"6320.0";"1.003682"
"6330.0";"1.0071501"
"6340.0";"1.0005906"
"6350.0";"1.0205013"
"6360.0";"0.9882791"
"6370.0";"0.9860919"
"6380.0";"0.9708644"
"6390.0";"0.9585594"
"6400.0";"0.9481623"
"6410.0";"0.9364219"
"6420.0";"0.9305359"
"6430.0";"0.9371707"
"6440.0";"0.9286531"
"6450.0";"0.951757"
"6460.0";"0.9634337"
"6470.0";"0.9415459"
"6480.0";"0.9424788"
"6490.0";"0.9494172"
"6500.0";"0.9380549"
"6510.0";"0.9628036"
"6520.0";"0.9486244"
"6530.0";"0.9890488"
"6540.0";"0.9749713"
"6550.0";"0.9728898"
"6560.0";"0.9824854"
"6570.0";"1.00442"
"6580.0";"0.9998199"
"6590.0";"0.9742601"
"6600.0";"0.9416316"
"6610.0";"0.9384551"
"6620.0";"0.9445823"
"6630.0";"0.9138334"
"6640.0";"0.905748"
"6650.0";"0.8910089"
"6660.0";"0.8697625"
"6670.0";"0.8412914"
"6680.0";"0.8427098"
"6690.0";"0.8712606"
"6700.0";"0.8724316"
"6710.0";"0.8984734"
"6720.0";"0.9228315"
"6730.0";"0.9394196"
"6740.0";"0.9331433"
"6750.0";"0.9262261"
"6760.0";"0.9405563"
"6770.0";"0.9403706"
"6780.0";"0.9516388"
"6790.0";"0.9250743"
"6800.0";"0.937764"
"6810.0";"0.9279594"
"6820.0";"0.9074346"
"6830.0";"0.9570165"
"6840.0";"0.9336241"
"6850.0";"0.888468"
"6860.0";"0.8950155"
"6870.0";"0.876165"
"6880.0";"0.8635185"
"6890.0";"0.873311"
"6900.0";"0.8517135"
"6910.0";"0.8440217"
"6920.0";"0.8387419"
"6930.0";"0.8325739"
"6940.0";"0.8361549"
"6950.0";"0.8267641"
"6960.0";"0.8206388"
"6970.0";"0.8340304"
"6980.0";"0.8479756"
"6990.0";"0.8303373"
"7000.0";"0.8303367"
"7010.0";"0.8318918"
"7020.0";"0.849678"
"7030.0";"0.8367861"
"7040.0";"0.8344975"
"7050.0";"0.8320544"
"7060.0";"0.8259994"
"7070.0";"0.8295731"
"7080.0";"0.8180468"
"7090.0";"0.8308294"
"7100.0";"0.8382367"
"7110.0";"0.8266484"
"7120.0";"0.7771549"
"7130.0";"0.7577299"
"7140.0";"0.7555389"
"7150.0";"0.7523481"
"7160.0";"0.7599251"
"7170.0";"0.7595598"
"7180.0";"0.7703642"
"7190.0";"0.750403"
"7200.0";"0.7882301"
"7210.0";"0.8343626"
"7220.0";"0.862532"
"7230.0";"0.8624229"
"7240.0";"0.8799927"
"7250.0";"0.8741174"
"7260.0";"0.8720802"
"7270.0";"0.8634118"
"7280.0";"0.8193511"
"7290.0";"0.7956738"
"7300.0";"0.7807716"
"7310.0";"0.761209"
"7320.0";"0.7697933"
"7330.0";"0.769183"
"7340.0";"0.7701724"
"7350.0";"0.8066084"
"7360.0";"0.8124439"
"7370.0";"0.8128346"
"7380.0";"0.7718374"
"7390.0";"0.7807463"
"7400.0";"0.7652513"
"7410.0";"0.7367694"
"7420.0";"0.7453939"
"7430.0";"0.7235622"
"7440.0";"0.7207568"
"7450.0";"0.747096"
"7460.0";"0.7813669"
"7470.0";"0.8081709"
"7480.0";"0.8094777"
"7490.0";"0.8056388"
"7500.0";"0.8165779"
"7510.0";"0.7952694"
"7520.0";"0.7769631"
"7530.0";"0.7850856"
"7540.0";"0.7583646"
"7550.0";"0.7738476"
"7560.0";"0.7996507"
"7570.0";"0.833207"
"7580.0";"0.8479366"
"7590.0";"0.8482742"
"7600.0";"0.8471107"
"7610.0";"0.8744606"
"7620.0";"0.8644711"
"7630.0";"0.8417032"
"7640.0";"0.8297197"
"7650.0";"0.7882186"
"7660.0";"0.7929752"
"7670.0";"0.7893139"
"7680.0";"0.7904457"
"7690.0";"0.7932804"
"7700.0";"0.7791116"
"7710.0";"0.8050986"
"7720.0";"0.8028362"
"7730.0";"0.8181108"
"7740.0";"0.818979"
"7750.0";"0.8249375"
"7760.0";"0.821206"
"7770.0";"0.8039632"
"7780.0";"0.8228456"
"7790.0";"0.8254655"
"7800.0";"0.839678"
"7810.0";"0.8325801"
"7820.0";"0.8253847"
"7830.0";"0.7735118"
"7840.0";"0.7437917"
"7850.0";"0.7300088"
"7860.0";"0.7226852"
"7870.0";"0.7350953"
"7880.0";"0.7954356"
"7890.0";"0.7952933"
"7900.0";"0.8258522"
"7910.0";"0.8332478"
"7920.0";"0.8301523"
"7930.0";"0.8408936"
"7940.0";"0.8694144"
"7950.0";"0.8932605"
"7960.0";"0.9162847"
"7970.0";"0.9084464"
"7980.0";"0.9327689"
"7990.0";"0.9261119"
"8000.0";"0.9180098"
"8010.0";"0.8995669"
"8020.0";"0.893887"
"8030.0";"0.8779345"
"8040.0";"0.8999811"
"8050.0";"0.9182579"
"8060.0";"0.9331626"
"8070.0";"0.9333467"
"8080.0";"0.9221491"
"8090.0";"0.9160883"
"8100.0";"0.9117227"
"8110.0";"0.9334064"
"8120.0";"0.9174113"
"8130.0";"0.9108557"
"8140.0";"0.9356928"
"8150.0";"0.9705129"
"8160.0";"0.9368203"
"8170.0";"0.9343586"
"8180.0";"0.9113746"
"8190.0";"0.9197252"
"8200.0";"0.9483778"
"8210.0";"0.9192087"
"8220.0";"0.9043762"
"8230.0";"0.9002993"
"8240.0";"0.90293"
"8250.0";"0.9179842"
"8260.0";"0.9334139"
"8270.0";"0.9387819"
"8280.0";"0.950802"
"8290.0";"0.9370159"
"8300.0";"0.9370054"
"8310.0";"0.9633319"
"8320.0";"0.9793736"
"8330.0";"1.017055"
"8340.0";"1.0296634"
"8350.0";"1.0218804"
"8360.0";"1.0326583"
"8370.0";"1.0663921"
"8380.0";"1.0451272"
"8390.0";"1.0329405"
"8400.0";"1.0440859"
"8410.0";"1.0065788"
"8420.0";"1.0068166"
"8430.0";"0.9910218"
"8440.0";"0.9884958"
"8450.0";"0.9530017"
"8460.0";"0.930584"
"8470.0";"0.9088957"
"8480.0";"0.9180006"
"8490.0";"0.9145221"
"8500.0";"0.9130458"
"8510.0";"0.8981826"
"8520.0";"0.9136081"
"8530.0";"0.9102667"
"8540.0";"0.9280985"
"8550.0";"0.9460735"
"8560.0";"0.9555294"
"8570.0";"0.9749524"
"8580.0";"0.9676982"
"8590.0";"0.9503748"
"8600.0";"0.9118868"
"8610.0";"0.892441"
"8620.0";"0.9132296"
"8630.0";"0.9041485"
"8640.0";"0.8979162"
"8650.0";"0.9373233"
"8660.0";"0.9294808"
"8670.0";"0.9473572"
"8680.0";"0.9332077"
"8690.0";"0.9538068"
"8700.0";"0.9746826"
"8710.0";"0.9758934"
"8720.0";"0.9681035"
"8730.0";"0.9689236"
"8740.0";"0.9666381"
"8750.0";"0.9680501"
"8760.0";"0.980191"
"8770.0";"0.9930942"
"8780.0";"1.006727"
"8790.0";"0.9743422"
"8800.0";"0.9761727"
"8810.0";"0.9792584"
"8820.0";"1.0179223"
"8830.0";"1.012318"
"8840.0";"1.0280343"
"8850.0";"1.031135"
"8860.0";"1.0211891"
"8870.0";"1.0405685"
"8880.0";"1.0507946"
"8890.0";"1.0509117"
"8900.0";"1.0658139"
"8910.0";"1.0863942"
"8920.0";"1.0633026"
"8930.0";"1.0444354"
"8940.0";"1.0498443"
"8950.0";"1.0256071"
"8960.0";"1.0117753"
"8970.0";"0.998509"
"8980.0";"0.9639969"
"8990.0";"0.9662477"
"9000.0";"0.9688244"
"9010.0";"0.9863927"
"9020.0";"0.9903309"
"9030.0";"0.9609771"
"9040.0";"0.9869559"
"9050.0";"0.9481451"
"9060.0";"0.9661615"
"9070.0";"0.9409318"
"9080.0";"0.92492"
"9090.0";"0.915517"
"9100.0";"0.8893926"
"9110.0";"0.851823"
"9120.0";"0.8475807"
"9130.0";"0.8469796"
"9140.0";"0.8819814"
"9150.0";"0.8966442"
"9160.0";"0.909148"
"9170.0";"0.9238193"
"9180.0";"0.9312201"
"9190.0";"0.944908"
"9200.0";"0.9622296"
"9210.0";"0.9646973"
"9220.0";"0.9810953"
"9230.0";"0.984221"
"9240.0";"0.9993165"
"9250.0";"0.9679466"
"9260.0";"0.9604524"
"9270.0";"0.9802151"
"9280.0";"0.9770713"
"9290.0";"0.9876332"
"9300.0";"1.0174394"
"9310.0";"0.9737517"
"9320.0";"0.9778126"
"9330.0";"1.0141878"
"9340.0";"1.0549237"
"9350.0";"1.0972275"
"9360.0";"1.0934781"
"9370.0";"1.0954943"
"9380.0";"1.0957971"
"9390.0";"1.0770279"
"9400.0";"1.0314769"
"9410.0";"1.0259287"
"9420.0";"1.0337257"
"9430.0";"1.0260631"
"9440.0";"1.0299829"
"9450.0";"1.0289686"
"9460.0";"1.0349848"
"9470.0";"1.0217381"
"9480.0";"1.0284725"
"9490.0";"1.0093002"
"9500.0";"1.0422215"
"9510.0";"1.0426099"
"9520.0";"1.0492302"
"9530.0";"1.0349034"
"9540.0";"1.0641185"
"9550.0";"1.0567136"
"9560.0";"1.0126764"
"9570.0";"1.0245945"
"9580.0";"1.0015378"
"9590.0";"0.9766679"
"9600.0";"0.9757888"
"9610.0";"0.9793785"
"9620.0";"0.9701072"
"9630.0";"0.97055"
"9640.0";"0.965165"
"9650.0";"0.9977766"
"9660.0";"1.036119"
"9670.0";"1.0605808"
"9680.0";"1.0721959"
"9690.0";"1.0654193"
"9700.0";"1.0389342"
"9710.0";"1.0526524"
"9720.0";"1.0754097"
"9730.0";"1.0923078"
"9740.0";"1.0777938"
"9750.0";"1.0621946"
"9760.0";"1.0974132"
"9770.0";"1.1100795"
"9780.0";"1.1172409"
"9790.0";"1.1222731"
"9800.0";"1.1032032"
"9810.0";"1.1191491"
"9820.0";"1.123971"
"9830.0";"1.0851214"
"9840.0";"1.0721147"
"9850.0";"1.0803983"
"9860.0";"1.0871981"
"9870.0";"1.0850644"
"9880.0";"1.110217"
"9890.0";"1.0775629"
"9900.0";"1.110449"
"9910.0";"1.1482924"
"9920.0";"1.1322005"
"9930.0";"1.1343989"
"9940.0";"1.1447797"
"9950.0";"1.1374151"
"9960.0";"1.1435767"
