# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"1060.0";"7.111987"
"1070.0";"7.273652"
"1080.0";"7.319705"
"1090.0";"7.623641"
"1100.0";"7.594105"
"1110.0";"7.503464"
"1120.0";"7.639902"
"1130.0";"7.440599"
"1140.0";"7.232574"
"1150.0";"7.299235"
"1160.0";"7.310789"
"1170.0";"7.272024"
"1180.0";"7.266665"
"1190.0";"7.227051"
"1200.0";"7.179428"
"1210.0";"7.170972"
"1220.0";"7.124459"
"1230.0";"7.148968"
"1240.0";"6.902533"
"1250.0";"6.837643"
"1260.0";"6.788555"
"1270.0";"6.883621"
"1280.0";"6.907063"
"1290.0";"6.995631"
"1300.0";"6.965934"
"1310.0";"7.03368"
"1320.0";"6.846035"
"1330.0";"7.251833"
"1340.0";"7.170364"
"1350.0";"7.377175"
"1360.0";"7.426835"
"1370.0";"7.170877"
"1380.0";"7.215081"
"1390.0";"7.098378"
"1400.0";"6.939867"
"1410.0";"6.970394"
"1420.0";"7.113636"
"1430.0";"7.145375"
"1440.0";"7.138961"
"1450.0";"7.063082"
"1460.0";"7.168672"
"1470.0";"7.154519"
"1480.0";"7.08693"
"1490.0";"6.879709"
"1500.0";"6.947659"
"1510.0";"6.841284"
"1520.0";"6.783361"
"1530.0";"6.679821"
"1540.0";"6.563207"
"1550.0";"6.382066"
"1560.0";"6.26189"
"1570.0";"6.224919"
"1580.0";"6.038836"
"1590.0";"6.209306"
"1600.0";"6.319577"
"1610.0";"6.380758"
"1620.0";"6.442173"
"1630.0";"6.676567"
"1640.0";"6.644418"
"1650.0";"6.487845"
"1660.0";"6.468732"
"1670.0";"6.094442"
"1680.0";"6.025347"
"1690.0";"6.134968"
"1700.0";"6.105716"
"1710.0";"5.899287"
"1720.0";"6.019165"
"1730.0";"6.245028"
"1740.0";"6.226903"
"1750.0";"6.284663"
"1760.0";"6.421195"
"1770.0";"6.435267"
"1780.0";"6.364843"
"1790.0";"6.237628"
"1800.0";"6.498849"
"1810.0";"6.581355"
"1820.0";"6.512047"
"1830.0";"6.535524"
"1840.0";"6.612834"
"1850.0";"6.625082"
"1860.0";"6.584364"
"1870.0";"6.553508"
"1880.0";"6.580961"
"1890.0";"6.621648"
"1900.0";"6.5278"
"1910.0";"6.606253"
"1920.0";"6.513448"
"1930.0";"6.496696"
"1940.0";"6.370079"
"1950.0";"6.758325"
"1960.0";"6.596341"
"1970.0";"6.608427"
"1980.0";"6.446314"
"1990.0";"6.56183"
"2000.0";"6.646846"
"2010.0";"6.470977"
"2020.0";"5.851149"
"2030.0";"5.977996"
"2040.0";"6.014131"
"2050.0";"6.166714"
"2060.0";"6.128125"
"2070.0";"6.033752"
"2080.0";"5.920837"
"2090.0";"6.135248"
"2100.0";"6.542077"
"2110.0";"6.694039"
"2120.0";"6.870623"
"2130.0";"6.670219"
"2140.0";"6.597597"
"2150.0";"6.505105"
"2160.0";"6.349876"
"2170.0";"6.077658"
"2180.0";"6.152132"
"2190.0";"6.111365"
"2200.0";"6.07144"
"2210.0";"6.210222"
"2220.0";"6.10621"
"2230.0";"6.313364"
"2240.0";"6.298909"
"2250.0";"6.179674"
"2260.0";"6.44393"
"2270.0";"6.296471"
"2280.0";"6.199574"
"2290.0";"6.163552"
"2300.0";"6.181179"
"2310.0";"6.249215"
"2320.0";"6.239988"
"2330.0";"6.4702"
"2340.0";"6.482381"
"2350.0";"6.375484"
"2360.0";"6.424755"
"2370.0";"6.539683"
"2380.0";"6.481306"
"2390.0";"6.635478"
"2400.0";"6.767408"
"2410.0";"6.728383"
"2420.0";"6.57951"
"2430.0";"6.684269"
"2440.0";"6.287279"
"2450.0";"6.338668"
"2460.0";"6.519161"
"2470.0";"6.554426"
"2480.0";"6.402165"
"2490.0";"6.193144"
"2500.0";"6.077446"
"2510.0";"5.850204"
"2520.0";"5.715684"
"2530.0";"5.76656"
"2540.0";"5.804544"
"2550.0";"5.827171"
"2560.0";"5.56101"
"2570.0";"5.660204"
"2580.0";"5.604568"
"2590.0";"5.585802"
"2600.0";"5.658571"
"2610.0";"5.746298"
"2620.0";"5.822096"
"2630.0";"5.814338"
"2640.0";"5.999206"
"2650.0";"6.120239"
"2660.0";"5.99414"
"2670.0";"5.937598"
"2680.0";"5.955426"
"2690.0";"6.104394"
"2700.0";"6.340875"
"2710.0";"6.30198"
"2720.0";"6.291481"
"2730.0";"6.49415"
"2740.0";"6.591704"
"2750.0";"6.939118"
"2760.0";"7.012317"
"2770.0";"7.159352"
"2780.0";"7.134018"
"2790.0";"7.024013"
"2800.0";"7.138987"
"2810.0";"6.984915"
"2820.0";"6.917821"
"2830.0";"6.883164"
"2840.0";"6.705554"
"2850.0";"6.749872"
"2860.0";"6.869487"
"2870.0";"6.907759"
"2880.0";"7.062579"
"2890.0";"7.14559"
"2900.0";"7.036675"
"2910.0";"7.010254"
"2920.0";"6.904706"
"2930.0";"6.86808"
"2940.0";"7.020689"
"2950.0";"7.074473"
"2960.0";"7.075413"
"2970.0";"7.182822"
"2980.0";"7.176685"
"2990.0";"7.117112"
"3000.0";"6.909435"
"3010.0";"6.980103"
"3020.0";"6.688747"
"3030.0";"6.849572"
"3040.0";"6.900639"
"3050.0";"6.534148"
"3060.0";"6.240951"
"3070.0";"6.174885"
"3080.0";"6.275373"
"3090.0";"6.116683"
"3100.0";"5.838522"
"3110.0";"5.946446"
"3120.0";"5.869528"
"3130.0";"5.75036"
"3140.0";"5.771828"
"3150.0";"5.855861"
"3160.0";"6.02169"
"3170.0";"6.170377"
"3180.0";"6.30928"
"3190.0";"6.058364"
"3200.0";"6.204017"
"3210.0";"6.218167"
"3220.0";"6.268778"
"3230.0";"6.343234"
"3240.0";"6.163367"
"3250.0";"6.147994"
"3260.0";"6.147076"
"3270.0";"6.266059"
"3280.0";"6.391864"
"3290.0";"6.249823"
"3300.0";"6.007141"
"3310.0";"6.193346"
"3320.0";"6.310336"
"3330.0";"6.360073"
"3340.0";"6.48817"
"3350.0";"6.447271"
"3360.0";"6.116952"
"3370.0";"6.159558"
"3380.0";"6.155307"
"3390.0";"6.088285"
"3400.0";"6.300189"
"3410.0";"6.231403"
"3420.0";"6.330812"
"3430.0";"6.193658"
"3440.0";"6.348381"
"3450.0";"6.188666"
"3460.0";"6.285721"
"3470.0";"6.27069"
"3480.0";"6.196759"
"3490.0";"5.976481"
"3500.0";"6.2397"
"3510.0";"6.255047"
"3520.0";"6.194626"
"3530.0";"6.087713"
"3540.0";"5.673625"
"3550.0";"5.598574"
"3560.0";"5.577553"
"3570.0";"5.918992"
"3580.0";"5.707298"
"3590.0";"5.591574"
"3600.0";"5.826833"
"3610.0";"5.828718"
"3620.0";"5.765033"
"3630.0";"5.741392"
"3640.0";"5.651838"
"3650.0";"5.585693"
"3660.0";"5.476228"
"3670.0";"5.495214"
"3680.0";"5.540145"
"3690.0";"5.472835"
"3700.0";"5.685972"
"3710.0";"5.432077"
"3720.0";"5.363693"
"3730.0";"5.2979"
"3740.0";"5.169597"
"3750.0";"5.224668"
"3760.0";"5.142314"
"3770.0";"5.22749"
"3780.0";"5.244122"
"3790.0";"5.425249"
"3800.0";"5.357225"
"3810.0";"5.494458"
"3820.0";"5.712014"
"3830.0";"5.822481"
"3840.0";"6.045568"
"3850.0";"6.330139"
"3860.0";"6.35023"
"3870.0";"6.4556"
"3880.0";"6.406867"
"3890.0";"6.374665"
"3900.0";"6.181515"
"3910.0";"6.171862"
"3920.0";"6.272796"
"3930.0";"6.225291"
"3940.0";"6.169662"
"3950.0";"6.071285"
"3960.0";"5.796756"
"3970.0";"5.649085"
"3980.0";"5.90286"
"3990.0";"5.64345"
"4000.0";"5.903944"
"4010.0";"5.921879"
"4020.0";"6.021717"
"4030.0";"6.185212"
"4040.0";"5.996731"
"4050.0";"6.130683"
"4060.0";"6.084458"
"4070.0";"5.981658"
"4080.0";"6.028121"
"4090.0";"6.00731"
"4100.0";"6.552271"
"4110.0";"6.442724"
"4120.0";"6.640317"
"4130.0";"6.663687"
"4140.0";"6.786535"
"4150.0";"6.927776"
"4160.0";"6.995306"
"4170.0";"6.530825"
"4180.0";"6.339269"
"4190.0";"6.205366"
"4200.0";"6.078881"
"4210.0";"6.062223"
"4220.0";"5.996022"
"4230.0";"5.930655"
"4240.0";"5.867757"
"4250.0";"5.89818"
"4260.0";"5.849472"
"4270.0";"6.070799"
"4280.0";"6.203354"
"4290.0";"6.295239"
"4300.0";"6.388583"
"4310.0";"6.400115"
"4320.0";"6.43129"
"4330.0";"6.453777"
"4340.0";"6.378946"
"4350.0";"6.347618"
"4360.0";"6.265"
"4370.0";"6.500774"
"4380.0";"6.431814"
"4390.0";"6.447587"
"4400.0";"6.728353"
"4410.0";"6.665141"
"4420.0";"6.206889"
"4430.0";"6.307609"
"4440.0";"6.048625"
"4450.0";"6.269387"
"4460.0";"6.318465"
"4470.0";"6.215767"
"4480.0";"6.338505"
"4490.0";"6.160369"
"4500.0";"6.215648"
"4510.0";"6.318033"
"4520.0";"6.49589"
"4530.0";"6.213375"
"4540.0";"5.963911"
"4550.0";"5.992519"
"4560.0";"6.107119"
"4570.0";"6.269073"
"4580.0";"6.175797"
"4590.0";"6.243009"
"4600.0";"6.428204"
"4610.0";"6.361677"
"4620.0";"6.295627"
"4630.0";"6.007332"
"4640.0";"6.317037"
"4650.0";"6.130761"
"4660.0";"5.958427"
"4670.0";"6.208023"
"4680.0";"6.427575"
"4690.0";"6.762314"
"4700.0";"6.615541"
"4710.0";"6.643318"
"4720.0";"6.651918"
"4730.0";"6.558703"
"4740.0";"6.620796"
"4750.0";"6.737931"
"4760.0";"6.995802"
"4770.0";"7.018836"
"4780.0";"6.805631"
"4790.0";"6.870397"
"4800.0";"6.770535"
"4810.0";"6.779562"
"4820.0";"6.724975"
"4830.0";"6.74905"
"4840.0";"6.635826"
"4850.0";"6.818393"
"4860.0";"6.814074"
"4870.0";"7.092882"
"4880.0";"7.0703"
"4890.0";"6.927885"
"4900.0";"6.948316"
"4910.0";"7.006864"
"4920.0";"6.991933"
"4930.0";"6.984216"
"4940.0";"6.969618"
"4950.0";"6.582403"
"4960.0";"6.40591"
"4970.0";"6.215724"
"4980.0";"6.079753"
"4990.0";"6.206339"
"5000.0";"6.258731"
"5010.0";"6.159351"
"5020.0";"6.470241"
"5030.0";"6.448149"
"5040.0";"6.343997"
"5050.0";"6.14591"
"5060.0";"6.466594"
"5070.0";"6.390937"
"5080.0";"6.236522"
"5090.0";"6.43222"
"5100.0";"6.533514"
"5110.0";"6.463822"
"5120.0";"6.215715"
"5130.0";"6.270511"
"5140.0";"6.142859"
"5150.0";"6.210823"
"5160.0";"6.189342"
"5170.0";"5.755546"
"5180.0";"5.706721"
"5190.0";"5.368488"
"5200.0";"5.396249"
"5210.0";"5.627645"
"5220.0";"5.933825"
"5230.0";"5.911049"
"5240.0";"5.935144"
"5250.0";"5.892731"
"5260.0";"5.914329"
"5270.0";"5.913902"
"5280.0";"5.915265"
"5290.0";"5.84311"
"5300.0";"5.870108"
"5310.0";"5.913709"
"5320.0";"6.013313"
"5330.0";"6.265833"
"5340.0";"6.048063"
"5350.0";"5.956144"
"5360.0";"5.978911"
"5370.0";"6.164845"
"5380.0";"6.004369"
"5390.0";"6.188298"
"5400.0";"6.334089"
"5410.0";"6.24476"
"5420.0";"6.435851"
"5430.0";"6.346124"
"5440.0";"6.252639"
"5450.0";"6.271154"
"5460.0";"5.89488"
"5470.0";"6.088286"
"5480.0";"6.207569"
"5490.0";"6.182106"
"5500.0";"5.995239"
"5510.0";"5.987689"
"5520.0";"6.212863"
"5530.0";"6.213871"
"5540.0";"6.367412"
"5550.0";"6.443561"
"5560.0";"6.403366"
"5570.0";"6.206076"
"5580.0";"6.491682"
"5590.0";"6.277862"
"5600.0";"5.943421"
"5610.0";"5.984756"
"5620.0";"5.853105"
"5630.0";"6.191029"
"5640.0";"6.092475"
"5650.0";"6.129139"
"5660.0";"6.121369"
"5670.0";"6.286743"
"5680.0";"6.362907"
"5690.0";"6.438008"
"5700.0";"6.329136"
"5710.0";"6.142885"
"5720.0";"6.094315"
"5730.0";"6.131303"
"5740.0";"5.928255"
"5750.0";"6.132556"
"5760.0";"5.915756"
"5770.0";"6.107121"
"5780.0";"6.041593"
"5790.0";"6.080024"
"5800.0";"5.828528"
"5810.0";"6.034019"
"5820.0";"5.750145"
"5830.0";"5.839211"
"5840.0";"5.952305"
"5850.0";"5.84937"
"5860.0";"5.742257"
"5870.0";"5.694428"
"5880.0";"5.548042"
"5890.0";"5.661886"
"5900.0";"5.591272"
"5910.0";"5.754612"
"5920.0";"5.806343"
"5930.0";"5.829709"
"5940.0";"5.685433"
"5950.0";"5.677198"
"5960.0";"5.415409"
"5970.0";"5.433428"
"5980.0";"5.599568"
"5990.0";"5.650661"
"6000.0";"5.741162"
"6010.0";"5.755243"
"6020.0";"5.612699"
"6030.0";"5.529214"
"6040.0";"5.314223"
"6050.0";"5.466315"
"6060.0";"5.197531"
"6070.0";"5.447823"
"6080.0";"5.423606"
"6090.0";"5.649127"
"6100.0";"5.583663"
"6110.0";"5.572672"
"6120.0";"5.553759"
"6130.0";"5.396489"
"6140.0";"5.573215"
"6150.0";"5.490818"
"6160.0";"5.397754"
"6170.0";"5.447051"
"6180.0";"5.554175"
"6190.0";"5.559663"
"6200.0";"5.502174"
"6210.0";"5.391965"
"6220.0";"5.272532"
"6230.0";"5.235586"
"6240.0";"5.36062"
"6250.0";"5.55691"
"6260.0";"5.326738"
"6270.0";"5.100379"
"6280.0";"4.911579"
"6290.0";"4.825408"
"6300.0";"4.879765"
"6310.0";"4.877768"
"6320.0";"4.726509"
"6330.0";"4.615596"
"6340.0";"4.763723"
"6350.0";"4.959596"
"6360.0";"5.168898"
"6370.0";"5.404736"
"6380.0";"5.502598"
"6390.0";"5.203565"
"6400.0";"5.353813"
"6410.0";"5.266348"
"6420.0";"5.357695"
"6430.0";"5.393604"
"6440.0";"5.671239"
"6450.0";"5.502648"
"6460.0";"5.515224"
"6470.0";"5.525872"
"6480.0";"5.463912"
"6490.0";"5.735214"
"6500.0";"5.673205"
"6510.0";"5.770337"
"6520.0";"5.863146"
"6530.0";"5.712406"
"6540.0";"5.602787"
"6550.0";"5.763248"
"6560.0";"5.704806"
"6570.0";"5.904984"
"6580.0";"6.218915"
"6590.0";"5.960504"
"6600.0";"5.772117"
"6610.0";"5.856204"
"6620.0";"5.897695"
"6630.0";"6.038637"
"6640.0";"5.831996"
"6650.0";"6.147638"
"6660.0";"6.243015"
"6670.0";"5.997213"
"6680.0";"6.254869"
"6690.0";"6.057911"
"6700.0";"6.179576"
"6710.0";"6.111319"
"6720.0";"5.890074"
"6730.0";"5.777167"
"6740.0";"5.892742"
"6750.0";"5.750596"
"6760.0";"5.580317"
"6770.0";"5.176151"
"6780.0";"5.124559"
"6790.0";"5.13336"
"6800.0";"5.165994"
"6810.0";"5.088237"
"6820.0";"5.058637"
"6830.0";"4.93355"
"6840.0";"5.004589"
"6850.0";"4.901525"
"6860.0";"4.841556"
"6870.0";"4.661035"
"6880.0";"4.670445"
"6890.0";"4.743141"
"6900.0";"4.836237"
"6910.0";"4.889992"
"6920.0";"4.997852"
"6930.0";"4.790687"
"6940.0";"4.703208"
"6950.0";"4.653882"
"6960.0";"4.83025"
"6970.0";"4.926053"
"6980.0";"5.032495"
"6990.0";"5.193434"
"7000.0";"5.015475"
"7010.0";"5.18681"
"7020.0";"5.241907"
"7030.0";"5.042324"
"7040.0";"5.056263"
"7050.0";"4.92063"
"7060.0";"5.443625"
"7070.0";"5.332451"
"7080.0";"5.419266"
"7090.0";"5.355328"
"7100.0";"5.381482"
"7110.0";"5.317153"
"7120.0";"5.345675"
"7130.0";"5.378496"
"7140.0";"5.294906"
"7150.0";"5.127381"
"7160.0";"5.446159"
"7170.0";"5.329737"
"7180.0";"5.299153"
"7190.0";"5.333884"
"7200.0";"5.593927"
"7210.0";"5.513346"
"7220.0";"5.703132"
"7230.0";"5.777637"
"7240.0";"5.663164"
"7250.0";"5.760015"
"7260.0";"5.698248"
"7270.0";"5.631072"
"7280.0";"5.715693"
"7290.0";"5.574369"
"7300.0";"5.493849"
"7310.0";"5.408898"
"7320.0";"5.330449"
"7330.0";"5.182066"
"7340.0";"5.284325"
"7350.0";"5.513433"
"7360.0";"5.662607"
"7370.0";"5.754051"
"7380.0";"5.968298"
"7390.0";"5.778486"
"7400.0";"5.893717"
"7410.0";"5.685162"
"7420.0";"5.692836"
"7430.0";"5.709987"
"7440.0";"5.688128"
"7450.0";"5.691722"
"7460.0";"5.240807"
"7470.0";"5.274619"
"7480.0";"5.248578"
"7490.0";"5.423946"
"7500.0";"5.188544"
"7510.0";"5.30525"
"7520.0";"5.391201"
"7530.0";"5.506643"
"7540.0";"5.593899"
"7550.0";"5.233881"
"7560.0";"5.346347"
"7570.0";"5.30199"
"7580.0";"5.191575"
"7590.0";"5.201633"
"7600.0";"5.127025"
"7610.0";"5.066527"
"7620.0";"5.182999"
"7630.0";"5.077715"
"7640.0";"4.960216"
"7650.0";"5.067618"
"7660.0";"5.103508"
"7670.0";"5.32593"
"7680.0";"5.403798"
"7690.0";"5.258668"
"7700.0";"5.440139"
"7710.0";"5.271406"
"7720.0";"4.998965"
"7730.0";"5.121202"
"7740.0";"4.995965"
"7750.0";"5.164827"
"7760.0";"5.499954"
"7770.0";"5.454632"
"7780.0";"5.401249"
"7790.0";"5.130858"
"7800.0";"4.991392"
"7810.0";"5.016086"
"7820.0";"5.064042"
"7830.0";"4.874426"
"7840.0";"4.925295"
"7850.0";"4.942536"
"7860.0";"5.016703"
"7870.0";"5.243719"
"7880.0";"5.5359"
"7890.0";"5.554996"
"7900.0";"5.529701"
"7910.0";"5.462861"
"7920.0";"5.395681"
"7930.0";"5.635935"
"7940.0";"5.428881"
"7950.0";"5.290533"
"7960.0";"5.234311"
"7970.0";"5.260024"
"7980.0";"5.525728"
"7990.0";"5.484935"
"8000.0";"5.500782"
"8010.0";"5.139858"
"8020.0";"5.418088"
"8030.0";"5.440888"
"8040.0";"5.635521"
"8050.0";"5.823055"
"8060.0";"5.824759"
"8070.0";"5.682297"
"8080.0";"5.693043"
"8090.0";"5.750382"
"8100.0";"5.268266"
"8110.0";"5.492239"
"8120.0";"5.697038"
"8130.0";"5.651108"
"8140.0";"5.367915"
"8150.0";"5.19872"
"8160.0";"5.410429"
"8170.0";"5.149557"
"8180.0";"5.427201"
"8190.0";"5.489356"
"8200.0";"5.498754"
"8210.0";"5.33169"
"8220.0";"5.16592"
"8230.0";"5.249051"
"8240.0";"4.978094"
"8250.0";"4.834412"
"8260.0";"4.634656"
"8270.0";"4.710586"
"8280.0";"4.849417"
"8290.0";"4.766846"
"8300.0";"4.797813"
"8310.0";"4.675068"
"8320.0";"4.557967"
"8330.0";"4.542074"
"8340.0";"4.746962"
"8350.0";"4.5757"
"8360.0";"4.564016"
"8370.0";"4.586604"
"8380.0";"4.802044"
"8390.0";"4.765849"
"8400.0";"4.525043"
"8410.0";"4.568656"
"8420.0";"4.356366"
"8430.0";"4.286307"
"8440.0";"4.08599"
"8450.0";"4.04695"
"8460.0";"3.98655"
"8470.0";"4.062839"
"8480.0";"3.962577"
"8490.0";"4.059019"
"8500.0";"3.958805"
"8510.0";"4.013873"
"8520.0";"3.942916"
"8530.0";"4.029601"
"8540.0";"4.004159"
"8550.0";"4.02621"
"8560.0";"4.095507"
"8570.0";"4.071394"
"8580.0";"3.881222"
"8590.0";"3.835652"
"8600.0";"4.184423"
"8610.0";"4.265388"
"8620.0";"4.322966"
"8630.0";"4.410922"
"8640.0";"4.215762"
"8650.0";"4.379683"
"8660.0";"4.556068"
"8670.0";"4.753728"
"8680.0";"4.821823"
"8690.0";"5.194662"
"8700.0";"5.170861"
"8710.0";"5.142277"
"8720.0";"4.816822"
"8730.0";"4.841174"
"8740.0";"5.05699"
"8750.0";"5.117595"
"8760.0";"4.916054"
"8770.0";"5.232448"
"8780.0";"5.108013"
"8790.0";"5.227611"
"8800.0";"5.312878"
"8810.0";"5.209677"
"8820.0";"5.08109"
"8830.0";"5.000877"
"8840.0";"5.02135"
"8850.0";"5.162728"
"8860.0";"5.227347"
"8870.0";"5.471698"
"8880.0";"5.526671"
"8890.0";"5.455693"
"8900.0";"5.371881"
"8910.0";"5.42593"
"8920.0";"5.415816"
"8930.0";"5.351452"
"8940.0";"5.532268"
"8950.0";"5.430418"
"8960.0";"5.490424"
"8970.0";"5.25517"
"8980.0";"5.352743"
"8990.0";"5.335805"
"9000.0";"5.512335"
"9010.0";"5.469909"
"9020.0";"5.343454"
"9030.0";"5.582688"
"9040.0";"5.679504"
"9050.0";"5.641523"
"9060.0";"5.623133"
"9070.0";"5.573178"
"9080.0";"5.417432"
"9090.0";"5.452357"
"9100.0";"5.344159"
"9110.0";"5.099078"
"9120.0";"5.018706"
"9130.0";"4.82697"
"9140.0";"4.535192"
"9150.0";"4.560771"
"9160.0";"4.682199"
"9170.0";"4.474226"
"9180.0";"4.437311"
"9190.0";"4.632324"
"9200.0";"4.76664"
"9210.0";"4.694757"
"9220.0";"4.678474"
"9230.0";"4.595836"
"9240.0";"4.49534"
"9250.0";"4.487601"
"9260.0";"4.500374"
"9270.0";"4.438039"
"9280.0";"4.385529"
"9290.0";"4.737653"
"9300.0";"4.696962"
"9310.0";"4.776241"
"9320.0";"4.807687"
"9330.0";"4.68023"
"9340.0";"4.612333"
"9350.0";"4.656635"
"9360.0";"4.755848"
"9370.0";"4.821352"
"9380.0";"4.612002"
"9390.0";"4.427137"
"9400.0";"4.41186"
"9410.0";"4.323323"
"9420.0";"4.363791"
"9430.0";"4.864115"
"9440.0";"4.468198"
"9450.0";"4.306279"
"9460.0";"4.426387"
"9470.0";"4.390848"
"9480.0";"4.440012"
"9490.0";"4.32003"
"9500.0";"4.254249"
"9510.0";"4.091036"
"9520.0";"4.242033"
"9530.0";"4.456767"
"9540.0";"4.34475"
"9550.0";"4.524257"
"9560.0";"4.52406"
"9570.0";"4.551415"
"9580.0";"4.779978"
"9590.0";"4.969785"
"9600.0";"5.048165"
"9610.0";"5.455656"
"9620.0";"5.504593"
"9630.0";"5.325598"
"9640.0";"5.378619"
"9650.0";"5.08125"
"9660.0";"4.986976"
"9670.0";"4.948506"
"9680.0";"4.978975"
"9690.0";"4.854009"
"9700.0";"4.868431"
"9710.0";"4.886256"
"9720.0";"4.860384"
"9730.0";"4.867096"
"9740.0";"4.521532"
"9750.0";"4.931754"
"9760.0";"5.230356"
"9770.0";"5.341338"
"9780.0";"5.214415"
"9790.0";"5.114211"
"9800.0";"5.208137"
"9810.0";"5.215786"
"9820.0";"5.254319"
"9830.0";"5.073334"
"9840.0";"4.79328"
"9850.0";"4.848577"
"9860.0";"4.670737"
"9870.0";"4.732013"
"9880.0";"4.743904"
"9890.0";"4.768023"
"9900.0";"4.853666"
"9910.0";"4.696007"
"9920.0";"4.673215"
"9930.0";"4.828588"
"9940.0";"4.688959"
"9950.0";"4.531739"
"9960.0";"4.587204"
"9970.0";"4.626783"
"9980.0";"4.637054"
"9990.0";"4.598689"
"10000.0";"4.485329"
"10010.0";"4.247288"
"10020.0";"4.1852"
"10030.0";"4.129551"
"10040.0";"4.039511"
"10050.0";"3.997324"
"10060.0";"4.102258"
"10070.0";"3.997254"
"10080.0";"4.062252"
"10090.0";"3.994789"
"10100.0";"3.973227"
"10110.0";"4.014318"
"10120.0";"4.051661"
"10130.0";"4.040712"
"10140.0";"3.970956"
"10150.0";"3.984025"
"10160.0";"3.92317"
"10170.0";"3.78368"
"10180.0";"3.830711"
"10190.0";"3.913018"
"10200.0";"4.034231"
"10210.0";"4.210568"
"10220.0";"4.113215"
"10230.0";"4.160963"
"10240.0";"4.043141"
"10250.0";"4.088686"
"10260.0";"4.09206"
"10270.0";"4.014184"
"10280.0";"4.144108"
"10290.0";"4.139732"
"10300.0";"4.173462"
"10310.0";"4.171709"
"10320.0";"4.250752"
"10330.0";"4.486675"
"10340.0";"4.669283"
"10350.0";"4.666687"
"10360.0";"4.501092"
"10370.0";"4.488474"
"10380.0";"4.485682"
"10390.0";"4.436438"
"10400.0";"4.197452"
"10410.0";"4.099029"
"10420.0";"4.030767"
"10430.0";"4.177246"
"10440.0";"4.423631"
"10450.0";"4.699133"
"10460.0";"4.59215"
"10470.0";"4.474689"
"10480.0";"4.68295"
"10490.0";"4.671539"
"10500.0";"4.649123"
"10510.0";"4.48541"
"10520.0";"4.342812"
"10530.0";"4.33723"
"10540.0";"4.437739"
"10550.0";"4.463928"
"10560.0";"4.667262"
"10570.0";"4.860008"
"10580.0";"4.695033"
"10590.0";"4.43861"
"10600.0";"4.491282"
"10610.0";"4.546644"
