# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL9"
"900.0";"3.602815"
"910.0";"3.717903"
"920.0";"3.768301"
"930.0";"3.595438"
"940.0";"3.575749"
"950.0";"3.561692"
"960.0";"3.690283"
"970.0";"3.979929"
"980.0";"4.040382"
"990.0";"4.176516"
"1000.0";"4.273903"
"1010.0";"4.170054"
"1020.0";"4.304055"
"1030.0";"4.233378"
"1040.0";"4.484004"
"1050.0";"4.576716"
"1060.0";"4.412431"
"1070.0";"4.360015"
"1080.0";"4.513172"
"1090.0";"4.426068"
"1100.0";"4.510061"
"1110.0";"4.428742"
"1120.0";"4.281885"
"1130.0";"4.560897"
"1140.0";"4.559892"
"1150.0";"4.505127"
"1160.0";"4.405264"
"1170.0";"4.501805"
"1180.0";"4.33339"
"1190.0";"4.312717"
"1200.0";"4.379934"
"1210.0";"4.219538"
"1220.0";"4.074333"
"1230.0";"4.183578"
"1240.0";"4.09559"
"1250.0";"4.11817"
"1260.0";"4.389037"
"1270.0";"4.103541"
"1280.0";"3.970059"
"1290.0";"3.779818"
"1300.0";"4.048833"
"1310.0";"3.925232"
"1320.0";"3.912338"
"1330.0";"3.68769"
"1340.0";"3.664484"
"1350.0";"3.607564"
"1360.0";"3.655025"
"1370.0";"3.347337"
"1380.0";"3.275499"
"1390.0";"3.022795"
"1400.0";"2.954506"
"1410.0";"3.001164"
"1420.0";"2.942938"
"1430.0";"2.912217"
"1440.0";"2.629562"
"1450.0";"2.506444"
"1460.0";"2.383627"
"1470.0";"2.433966"
"1480.0";"2.324881"
"1490.0";"2.375657"
"1500.0";"2.595467"
"1510.0";"2.638053"
"1520.0";"2.787565"
"1530.0";"2.889325"
"1540.0";"2.977829"
"1550.0";"3.005353"
"1560.0";"3.100397"
"1570.0";"3.13278"
"1580.0";"3.065024"
"1590.0";"3.077697"
"1600.0";"3.079882"
"1610.0";"3.135147"
"1620.0";"3.254017"
"1630.0";"3.259037"
"1640.0";"3.332658"
"1650.0";"3.563011"
"1660.0";"3.461623"
"1670.0";"3.561623"
"1680.0";"3.724178"
"1690.0";"3.759606"
"1700.0";"3.778828"
"1710.0";"4.105928"
"1720.0";"4.299179"
"1730.0";"4.530879"
"1740.0";"4.585803"
"1750.0";"4.401436"
"1760.0";"4.485183"
"1770.0";"4.341666"
"1780.0";"4.401741"
"1790.0";"4.393979"
"1800.0";"4.678692"
"1810.0";"4.659248"
"1820.0";"4.858961"
"1830.0";"4.55845"
"1840.0";"4.775183"
"1850.0";"4.627771"
"1860.0";"4.606529"
"1870.0";"4.582204"
"1880.0";"4.568204"
"1890.0";"4.418458"
"1900.0";"4.509964"
"1910.0";"4.402149"
"1920.0";"4.490953"
"1930.0";"4.566773"
"1940.0";"4.283174"
"1950.0";"4.406632"
"1960.0";"4.255109"
"1970.0";"4.018888"
"1980.0";"3.880864"
"1990.0";"3.956434"
"2000.0";"3.863321"
"2010.0";"3.96533"
"2020.0";"3.740164"
"2030.0";"3.81227"
"2040.0";"3.712278"
"2050.0";"3.604006"
"2060.0";"3.615798"
"2070.0";"3.624307"
"2080.0";"3.526922"
"2090.0";"3.384311"
"2100.0";"3.344742"
"2110.0";"3.379916"
"2120.0";"3.409186"
"2130.0";"3.472604"
"2140.0";"3.416342"
"2150.0";"4.112424"
"2160.0";"4.338481"
"2170.0";"4.15408"
"2180.0";"3.996567"
"2190.0";"4.185665"
"2200.0";"4.268162"
"2210.0";"4.304346"
"2220.0";"4.432909"
"2230.0";"4.230771"
"2240.0";"4.219531"
"2250.0";"4.336975"
"2260.0";"4.185771"
"2270.0";"4.352906"
"2280.0";"4.366758"
"2290.0";"4.330687"
"2300.0";"4.272951"
"2310.0";"4.286088"
"2320.0";"4.553825"
"2330.0";"4.560878"
"2340.0";"4.547845"
"2350.0";"4.6548"
"2360.0";"4.723164"
"2370.0";"4.63676"
"2380.0";"4.731108"
"2390.0";"4.914189"
"2400.0";"4.641024"
"2410.0";"4.514043"
"2420.0";"4.454634"
"2430.0";"4.641477"
"2440.0";"4.56812"
"2450.0";"4.599319"
"2460.0";"4.564616"
"2470.0";"4.538942"
"2480.0";"4.713468"
"2490.0";"4.620224"
"2500.0";"4.785896"
"2510.0";"4.659733"
"2520.0";"4.360631"
"2530.0";"4.239002"
"2540.0";"4.02362"
"2550.0";"3.982365"
"2560.0";"4.200958"
"2570.0";"4.16248"
"2580.0";"4.23033"
"2590.0";"4.322863"
"2600.0";"4.424254"
"2610.0";"4.594454"
"2620.0";"4.598307"
"2630.0";"4.615659"
"2640.0";"4.593037"
"2650.0";"4.455688"
"2660.0";"4.546339"
"2670.0";"4.45715"
"2680.0";"4.653015"
"2690.0";"4.87119"
"2700.0";"4.868517"
"2710.0";"4.867157"
"2720.0";"4.453274"
"2730.0";"4.402608"
"2740.0";"4.366823"
"2750.0";"4.777884"
"2760.0";"4.817744"
"2770.0";"5.038623"
"2780.0";"4.983482"
"2790.0";"4.994289"
"2800.0";"4.973206"
"2810.0";"4.772853"
"2820.0";"4.862949"
"2830.0";"4.763264"
"2840.0";"4.844328"
"2850.0";"4.791798"
"2860.0";"4.878841"
"2870.0";"4.810466"
"2880.0";"4.714719"
"2890.0";"4.715085"
"2900.0";"4.603772"
"2910.0";"4.59725"
"2920.0";"4.535324"
"2930.0";"4.543948"
"2940.0";"4.646006"
"2950.0";"4.409356"
"2960.0";"4.636595"
"2970.0";"4.821375"
"2980.0";"4.968316"
"2990.0";"4.96931"
"3000.0";"5.169991"
"3010.0";"4.953171"
"3020.0";"4.907133"
"3030.0";"4.820732"
"3040.0";"4.82459"
"3050.0";"4.991016"
"3060.0";"4.993899"
"3070.0";"5.215747"
"3080.0";"5.013234"
"3090.0";"5.038671"
"3100.0";"4.948633"
"3110.0";"5.071118"
"3120.0";"5.328531"
"3130.0";"5.455218"
"3140.0";"5.311788"
"3150.0";"5.439544"
"3160.0";"5.826543"
"3170.0";"6.027498"
"3180.0";"6.016142"
"3190.0";"5.954821"
"3200.0";"5.794987"
"3210.0";"5.841091"
"3220.0";"5.87185"
"3230.0";"5.875395"
"3240.0";"6.025795"
"3250.0";"5.864032"
"3260.0";"5.695676"
"3270.0";"5.551656"
"3280.0";"5.291584"
"3290.0";"5.192411"
"3300.0";"5.230916"
"3310.0";"5.217334"
"3320.0";"5.467132"
"3330.0";"5.571512"
"3340.0";"5.463647"
"3350.0";"5.711248"
"3360.0";"5.881527"
"3370.0";"6.245276"
"3380.0";"6.171093"
"3390.0";"6.189645"
"3400.0";"6.155115"
"3410.0";"5.991356"
"3420.0";"6.10723"
"3430.0";"6.106717"
"3440.0";"6.260856"
"3450.0";"6.291279"
"3460.0";"6.156551"
"3470.0";"6.219236"
"3480.0";"6.062923"
"3490.0";"5.99661"
"3500.0";"6.06149"
"3510.0";"6.154127"
"3520.0";"6.3244"
"3530.0";"6.371825"
"3540.0";"6.387349"
"3550.0";"6.612837"
"3560.0";"6.489745"
"3570.0";"6.413682"
"3580.0";"6.481641"
"3590.0";"6.394938"
"3600.0";"6.519447"
"3610.0";"6.427853"
"3620.0";"6.412565"
"3630.0";"6.412043"
"3640.0";"6.32558"
"3650.0";"6.314803"
"3660.0";"6.160823"
"3670.0";"6.094779"
"3680.0";"6.288037"
"3690.0";"6.110436"
"3700.0";"6.254855"
"3710.0";"6.049106"
"3720.0";"6.093385"
"3730.0";"6.198577"
"3740.0";"6.213193"
"3750.0";"6.339731"
"3760.0";"6.208483"
"3770.0";"6.374014"
"3780.0";"6.395162"
"3790.0";"6.317513"
"3800.0";"6.256083"
"3810.0";"6.30665"
"3820.0";"6.309858"
"3830.0";"6.495747"
"3840.0";"6.701526"
"3850.0";"6.819371"
"3860.0";"6.501751"
"3870.0";"6.555344"
"3880.0";"6.412929"
"3890.0";"6.215839"
"3900.0";"6.053003"
"3910.0";"6.22093"
"3920.0";"6.192612"
"3930.0";"5.988901"
"3940.0";"5.946827"
"3950.0";"5.859625"
"3960.0";"5.977196"
"3970.0";"6.122109"
"3980.0";"6.286423"
"3990.0";"6.39729"
"4000.0";"6.339929"
"4010.0";"6.461934"
"4020.0";"6.632119"
"4030.0";"6.430655"
"4040.0";"6.475142"
"4050.0";"6.315288"
"4060.0";"6.325659"
"4070.0";"6.152988"
"4080.0";"5.961987"
"4090.0";"5.948723"
"4100.0";"6.010248"
"4110.0";"6.070554"
"4120.0";"6.198152"
"4130.0";"6.094484"
"4140.0";"6.397618"
"4150.0";"6.269833"
"4160.0";"6.316974"
"4170.0";"6.508915"
"4180.0";"6.394922"
"4190.0";"6.630626"
"4200.0";"6.747317"
"4210.0";"6.596915"
"4220.0";"6.613626"
"4230.0";"6.499969"
"4240.0";"6.543914"
"4250.0";"6.426783"
"4260.0";"6.5231"
"4270.0";"6.359985"
"4280.0";"6.277727"
"4290.0";"6.254041"
"4300.0";"6.298788"
"4310.0";"6.35158"
"4320.0";"6.211605"
"4330.0";"6.4871"
"4340.0";"6.74194"
"4350.0";"6.924154"
"4360.0";"6.716339"
"4370.0";"6.69924"
"4380.0";"6.476892"
"4390.0";"6.433463"
"4400.0";"6.479782"
"4410.0";"6.474116"
"4420.0";"6.527987"
"4430.0";"6.342484"
"4440.0";"6.364011"
"4450.0";"6.386322"
"4460.0";"6.305614"
"4470.0";"6.305026"
"4480.0";"6.2541"
"4490.0";"6.233112"
"4500.0";"6.15339"
"4510.0";"6.105563"
"4520.0";"6.146562"
"4530.0";"6.036303"
"4540.0";"6.165152"
"4550.0";"6.026802"
"4560.0";"5.976719"
"4570.0";"6.033722"
"4580.0";"6.326687"
"4590.0";"6.324916"
"4600.0";"6.331499"
"4610.0";"6.283031"
"4620.0";"6.433737"
"4630.0";"6.460664"
"4640.0";"6.371949"
"4650.0";"6.282942"
"4660.0";"6.305545"
"4670.0";"6.560362"
"4680.0";"6.494562"
"4690.0";"6.638433"
"4700.0";"6.410313"
"4710.0";"6.377781"
"4720.0";"6.512693"
"4730.0";"6.540124"
"4740.0";"6.342514"
"4750.0";"6.426775"
"4760.0";"6.582385"
"4770.0";"6.667369"
"4780.0";"6.530627"
"4790.0";"6.363656"
"4800.0";"6.300189"
"4810.0";"6.304418"
"4820.0";"6.374165"
"4830.0";"6.616781"
"4840.0";"6.599542"
"4850.0";"6.616744"
"4860.0";"6.47837"
"4870.0";"6.403984"
"4880.0";"6.556681"
"4890.0";"6.767755"
"4900.0";"6.908115"
"4910.0";"6.748524"
"4920.0";"6.584147"
"4930.0";"6.62403"
"4940.0";"6.386367"
"4950.0";"6.427961"
"4960.0";"6.658304"
"4970.0";"6.807751"
"4980.0";"6.830752"
"4990.0";"6.871571"
"5000.0";"6.642676"
"5010.0";"6.732466"
"5020.0";"6.782512"
"5030.0";"6.744627"
"5040.0";"6.76044"
"5050.0";"6.650561"
"5060.0";"6.536341"
"5070.0";"6.611837"
"5080.0";"6.538861"
"5090.0";"6.660526"
"5100.0";"6.483785"
"5110.0";"6.485997"
"5120.0";"6.554373"
"5130.0";"6.466061"
"5140.0";"6.566382"
"5150.0";"6.396113"
"5160.0";"6.593572"
"5170.0";"6.422256"
"5180.0";"6.667273"
"5190.0";"6.722312"
"5200.0";"6.681744"
"5210.0";"6.702311"
"5220.0";"6.756159"
"5230.0";"6.736128"
"5240.0";"6.738773"
"5250.0";"6.607666"
"5260.0";"6.632432"
"5270.0";"6.968558"
"5280.0";"6.915177"
"5290.0";"6.962715"
"5300.0";"7.165855"
"5310.0";"7.21338"
"5320.0";"7.225787"
"5330.0";"7.184858"
"5340.0";"6.995456"
"5350.0";"7.065469"
"5360.0";"6.978522"
"5370.0";"7.010505"
"5380.0";"6.978984"
"5390.0";"6.965933"
"5400.0";"6.993825"
"5410.0";"6.906127"
"5420.0";"7.096162"
"5430.0";"7.076678"
"5440.0";"7.320018"
"5450.0";"7.148026"
"5460.0";"6.810965"
"5470.0";"6.851851"
"5480.0";"6.904531"
"5490.0";"7.037339"
"5500.0";"7.137752"
"5510.0";"7.125942"
"5520.0";"7.119501"
"5530.0";"7.121362"
"5540.0";"6.974773"
"5550.0";"6.93662"
"5560.0";"6.804006"
"5570.0";"6.825896"
"5580.0";"6.88667"
"5590.0";"7.096722"
"5600.0";"6.996383"
"5610.0";"6.861973"
"5620.0";"6.957525"
"5630.0";"6.909741"
"5640.0";"6.982282"
"5650.0";"6.904123"
"5660.0";"6.45234"
"5670.0";"6.591344"
"5680.0";"6.559811"
"5690.0";"6.237397"
"5700.0";"6.065618"
"5710.0";"5.696587"
"5720.0";"5.534377"
"5730.0";"5.544973"
"5740.0";"5.384892"
"5750.0";"5.516461"
"5760.0";"5.635132"
"5770.0";"5.657477"
"5780.0";"5.390832"
"5790.0";"5.256645"
"5800.0";"5.331075"
"5810.0";"5.49623"
"5820.0";"5.672111"
"5830.0";"5.772843"
"5840.0";"5.634505"
"5850.0";"5.727463"
"5860.0";"5.60812"
"5870.0";"5.691076"
"5880.0";"5.568139"
"5890.0";"5.66993"
"5900.0";"5.827721"
"5910.0";"5.658924"
"5920.0";"5.521299"
"5930.0";"5.636857"
"5940.0";"5.91454"
"5950.0";"5.827934"
"5960.0";"6.088064"
"5970.0";"6.040027"
"5980.0";"6.019135"
"5990.0";"6.082313"
"6000.0";"6.201174"
"6010.0";"5.958286"
"6020.0";"5.90374"
"6030.0";"5.780949"
"6040.0";"5.695162"
"6050.0";"5.54865"
"6060.0";"5.572643"
"6070.0";"5.635158"
"6080.0";"5.678953"
"6090.0";"5.576863"
"6100.0";"5.522933"
"6110.0";"5.50754"
"6120.0";"5.843592"
"6130.0";"5.733194"
"6140.0";"5.646862"
"6150.0";"5.894931"
"6160.0";"6.17155"
"6170.0";"5.988192"
"6180.0";"5.842551"
"6190.0";"5.867593"
"6200.0";"5.76196"
"6210.0";"5.73928"
"6220.0";"5.742236"
"6230.0";"5.867386"
"6240.0";"5.9676"
"6250.0";"5.853644"
"6260.0";"5.865963"
"6270.0";"5.766314"
"6280.0";"5.97753"
"6290.0";"5.955632"
"6300.0";"6.041728"
"6310.0";"6.249082"
"6320.0";"6.351287"
"6330.0";"6.408521"
"6340.0";"6.394706"
"6350.0";"6.275373"
"6360.0";"6.378596"
"6370.0";"6.143494"
"6380.0";"6.214476"
"6390.0";"6.171366"
"6400.0";"6.250071"
"6410.0";"6.005842"
"6420.0";"5.906602"
"6430.0";"5.644507"
"6440.0";"5.701348"
"6450.0";"5.59848"
"6460.0";"5.523804"
"6470.0";"5.587308"
"6480.0";"5.662257"
"6490.0";"5.547174"
"6500.0";"5.608287"
"6510.0";"5.444939"
"6520.0";"5.493625"
"6530.0";"5.589878"
"6540.0";"5.633224"
"6550.0";"5.910884"
"6560.0";"6.039043"
"6570.0";"6.123378"
"6580.0";"6.128517"
"6590.0";"6.227886"
"6600.0";"6.190838"
"6610.0";"6.160225"
"6620.0";"6.189857"
"6630.0";"6.200243"
"6640.0";"6.286522"
"6650.0";"5.955784"
"6660.0";"5.801595"
"6670.0";"5.617143"
"6680.0";"5.587759"
"6690.0";"5.619792"
"6700.0";"5.56129"
"6710.0";"5.722379"
"6720.0";"5.940117"
"6730.0";"6.078694"
"6740.0";"5.892045"
"6750.0";"5.796996"
"6760.0";"5.810227"
"6770.0";"5.640099"
"6780.0";"5.679275"
"6790.0";"5.814913"
"6800.0";"5.665051"
"6810.0";"5.51417"
"6820.0";"5.698907"
"6830.0";"6.035983"
"6840.0";"6.21256"
"6850.0";"6.263591"
"6860.0";"6.559925"
"6870.0";"6.379408"
"6880.0";"6.335878"
"6890.0";"6.427901"
"6900.0";"6.314943"
"6910.0";"6.596973"
"6920.0";"6.511917"
"6930.0";"6.533362"
"6940.0";"6.187812"
"6950.0";"5.764361"
"6960.0";"5.707627"
"6970.0";"5.749499"
"6980.0";"5.721397"
"6990.0";"5.696031"
"7000.0";"5.776682"
"7010.0";"5.800186"
"7020.0";"5.84811"
"7030.0";"5.917743"
"7040.0";"5.801198"
"7050.0";"6.102647"
"7060.0";"6.168492"
"7070.0";"6.357931"
"7080.0";"6.349045"
"7090.0";"6.338887"
"7100.0";"6.351258"
"7110.0";"6.322495"
"7120.0";"6.275269"
"7130.0";"6.272786"
"7140.0";"6.15682"
"7150.0";"6.352702"
"7160.0";"6.066147"
"7170.0";"5.987508"
"7180.0";"6.296105"
"7190.0";"6.392783"
"7200.0";"6.548669"
"7210.0";"6.697388"
"7220.0";"6.947371"
"7230.0";"6.953111"
"7240.0";"7.050806"
"7250.0";"6.994593"
"7260.0";"6.929892"
"7270.0";"6.906637"
"7280.0";"6.888213"
"7290.0";"7.04325"
"7300.0";"7.140244"
"7310.0";"6.962909"
"7320.0";"7.04628"
"7330.0";"7.204954"
"7340.0";"7.326413"
"7350.0";"7.270692"
"7360.0";"7.279705"
"7370.0";"7.268485"
"7380.0";"7.272332"
"7390.0";"7.220367"
"7400.0";"6.999942"
"7410.0";"7.084803"
"7420.0";"6.900864"
"7430.0";"7.024453"
"7440.0";"7.130651"
"7450.0";"7.066414"
"7460.0";"7.16439"
"7470.0";"7.007182"
"7480.0";"6.876585"
"7490.0";"6.952223"
"7500.0";"6.997679"
"7510.0";"7.045896"
"7520.0";"7.076026"
"7530.0";"7.048702"
"7540.0";"7.003872"
"7550.0";"7.12455"
"7560.0";"7.002925"
"7570.0";"6.962605"
"7580.0";"6.758074"
"7590.0";"6.814645"
"7600.0";"6.925512"
"7610.0";"6.859848"
"7620.0";"6.742299"
"7630.0";"6.665817"
"7640.0";"6.814102"
"7650.0";"7.095499"
"7660.0";"7.274556"
"7670.0";"7.08834"
"7680.0";"6.956635"
"7690.0";"7.386914"
"7700.0";"7.327689"
"7710.0";"7.411577"
"7720.0";"7.041454"
"7730.0";"6.805728"
"7740.0";"6.693687"
"7750.0";"6.614727"
"7760.0";"6.556379"
"7770.0";"6.484795"
"7780.0";"6.451175"
"7790.0";"6.362717"
"7800.0";"6.598118"
"7810.0";"6.699582"
"7820.0";"6.530693"
"7830.0";"6.448878"
"7840.0";"6.272898"
"7850.0";"6.324718"
"7860.0";"6.210428"
"7870.0";"6.196364"
"7880.0";"6.157182"
"7890.0";"6.206476"
"7900.0";"6.209174"
"7910.0";"6.302692"
"7920.0";"6.246977"
"7930.0";"6.405448"
"7940.0";"6.39409"
"7950.0";"6.223895"
"7960.0";"6.296612"
"7970.0";"6.14655"
"7980.0";"6.286935"
"7990.0";"6.273828"
"8000.0";"6.173566"
"8010.0";"6.074378"
"8020.0";"6.421818"
"8030.0";"6.332253"
"8040.0";"6.117145"
"8050.0";"6.08371"
"8060.0";"6.146334"
"8070.0";"6.17797"
"8080.0";"6.336637"
"8090.0";"6.196513"
"8100.0";"6.180924"
"8110.0";"6.08316"
"8120.0";"5.884172"
"8130.0";"5.638464"
"8140.0";"5.549746"
"8150.0";"5.725852"
"8160.0";"5.686904"
"8170.0";"5.653749"
"8180.0";"5.571651"
"8190.0";"5.63419"
"8200.0";"5.775206"
"8210.0";"6.064003"
"8220.0";"6.042492"
"8230.0";"5.971588"
"8240.0";"5.922335"
"8250.0";"5.973221"
"8260.0";"6.090736"
"8270.0";"6.276739"
"8280.0";"6.526611"
"8290.0";"6.333426"
"8300.0";"6.177222"
"8310.0";"6.207525"
"8320.0";"6.524795"
"8330.0";"6.746137"
"8340.0";"6.834348"
"8350.0";"6.76346"
"8360.0";"6.599333"
"8370.0";"6.76923"
"8380.0";"6.622653"
"8390.0";"6.522038"
"8400.0";"6.538673"
"8410.0";"6.597342"
"8420.0";"6.769559"
"8430.0";"6.610983"
"8440.0";"6.445867"
"8450.0";"6.505205"
"8460.0";"6.460845"
"8470.0";"6.494392"
"8480.0";"6.298131"
"8490.0";"6.32683"
"8500.0";"6.275085"
"8510.0";"6.216095"
"8520.0";"6.261758"
"8530.0";"6.184515"
"8540.0";"6.221247"
"8550.0";"5.887834"
"8560.0";"5.950315"
"8570.0";"5.759976"
"8580.0";"5.919174"
"8590.0";"5.837064"
"8600.0";"5.641211"
"8610.0";"5.520442"
"8620.0";"5.552794"
"8630.0";"5.561436"
"8640.0";"5.520059"
"8650.0";"5.389009"
"8660.0";"5.560479"
"8670.0";"5.519672"
"8680.0";"5.44617"
"8690.0";"5.68469"
"8700.0";"5.839789"
"8710.0";"5.710038"
"8720.0";"5.55595"
"8730.0";"5.558359"
"8740.0";"5.670569"
"8750.0";"5.798909"
"8760.0";"5.626636"
"8770.0";"5.584845"
"8780.0";"5.695458"
"8790.0";"5.874149"
"8800.0";"5.853666"
"8810.0";"5.80602"
"8820.0";"5.829926"
"8830.0";"5.713274"
"8840.0";"5.678765"
"8850.0";"5.720247"
"8860.0";"5.758273"
"8870.0";"5.513288"
"8880.0";"5.495883"
"8890.0";"5.388736"
"8900.0";"5.368624"
"8910.0";"5.469166"
"8920.0";"5.718449"
"8930.0";"5.642013"
"8940.0";"5.700435"
"8950.0";"5.552106"
"8960.0";"5.700476"
"8970.0";"5.553233"
"8980.0";"5.445175"
"8990.0";"5.527748"
"9000.0";"5.502666"
"9010.0";"5.698078"
"9020.0";"5.580622"
"9030.0";"5.562227"
"9040.0";"5.479548"
"9050.0";"5.514727"
"9060.0";"5.523118"
"9070.0";"5.471888"
"9080.0";"5.729179"
"9090.0";"5.871634"
"9100.0";"5.825498"
"9110.0";"5.780262"
"9120.0";"5.880883"
"9130.0";"5.930015"
"9140.0";"5.970732"
"9150.0";"6.070559"
"9160.0";"6.074114"
"9170.0";"6.199317"
"9180.0";"6.080961"
"9190.0";"6.220441"
"9200.0";"6.173992"
"9210.0";"6.051095"
"9220.0";"6.096877"
"9230.0";"5.920107"
"9240.0";"5.971595"
"9250.0";"5.844856"
"9260.0";"5.663946"
"9270.0";"5.538434"
"9280.0";"5.261896"
"9290.0";"5.370761"
"9300.0";"5.552169"
"9310.0";"5.638789"
"9320.0";"5.600958"
"9330.0";"5.598188"
"9340.0";"5.593359"
"9350.0";"5.504678"
"9360.0";"5.354943"
"9370.0";"5.115071"
"9380.0";"5.176578"
"9390.0";"5.04658"
"9400.0";"4.996945"
"9410.0";"5.085824"
"9420.0";"5.070904"
"9430.0";"5.380817"
"9440.0";"5.370609"
"9450.0";"5.742711"
"9460.0";"5.569947"
"9470.0";"5.504303"
"9480.0";"5.598881"
"9490.0";"5.078113"
"9500.0";"5.284752"
"9510.0";"5.168928"
"9520.0";"5.245608"
"9530.0";"5.189398"
"9540.0";"5.077176"
"9550.0";"4.948833"
"9560.0";"4.984135"
"9570.0";"4.914862"
"9580.0";"4.739319"
"9590.0";"4.53744"
"9600.0";"4.511177"
"9610.0";"4.497522"
"9620.0";"4.332633"
"9630.0";"4.336064"
"9640.0";"4.501341"
"9650.0";"4.562053"
"9660.0";"4.590788"
"9670.0";"4.695074"
"9680.0";"5.025754"
"9690.0";"4.870598"
"9700.0";"4.984748"
"9710.0";"5.013341"
"9720.0";"5.224227"
"9730.0";"5.514555"
"9740.0";"5.586356"
"9750.0";"5.458526"
"9760.0";"5.563789"
"9770.0";"5.611239"
"9780.0";"5.597989"
"9790.0";"5.443656"
"9800.0";"5.302236"
"9810.0";"5.414923"
"9820.0";"5.446295"
"9830.0";"5.372073"
"9840.0";"5.195232"
"9850.0";"5.183564"
"9860.0";"4.882037"
"9870.0";"4.772236"
"9880.0";"4.855313"
"9890.0";"4.833921"
"9900.0";"4.93474"
"9910.0";"4.911377"
"9920.0";"5.084699"
"9930.0";"5.144444"
"9940.0";"5.213111"
"9950.0";"5.183664"
"9960.0";"5.464093"
"9970.0";"5.350875"
"9980.0";"5.297199"
"9990.0";"5.275658"
"10000.0";"5.424115"
"10010.0";"5.377951"
"10020.0";"5.730574"
"10030.0";"5.377537"
"10040.0";"5.159893"
"10050.0";"5.203771"
"10060.0";"5.135402"
"10070.0";"4.987776"
"10080.0";"5.011254"
"10090.0";"4.794234"
"10100.0";"4.785656"
"10110.0";"5.02689"
"10120.0";"4.967946"
"10130.0";"5.084604"
"10140.0";"5.037949"
"10150.0";"5.15184"
"10160.0";"4.927806"
"10170.0";"5.127321"
"10180.0";"5.246727"
"10190.0";"5.211296"
"10200.0";"4.953667"
"10210.0";"4.926038"
"10220.0";"5.180572"
"10230.0";"4.969175"
"10240.0";"5.02654"
"10250.0";"4.831699"
"10260.0";"4.599672"
"10270.0";"4.572303"
"10280.0";"4.472867"
"10290.0";"4.744687"
"10300.0";"4.734029"
"10310.0";"4.721713"
"10320.0";"4.778726"
"10330.0";"4.707448"
"10340.0";"4.673118"
"10350.0";"4.637425"
"10360.0";"4.32726"
"10370.0";"4.409185"
"10380.0";"4.454917"
"10390.0";"4.546264"
"10400.0";"4.828331"
"10410.0";"4.53897"
"10420.0";"4.071718"
"10430.0";"4.096368"
"10440.0";"4.011035"
"10450.0";"4.151866"
"10460.0";"4.57298"
"10470.0";"4.634108"
"10480.0";"4.921399"
"10490.0";"4.65224"
"10500.0";"4.64627"
"10510.0";"4.770563"
"10520.0";"4.68378"
"10530.0";"4.606934"
"10540.0";"4.663269"
"10550.0";"4.54235"
"10560.0";"4.290274"
"10570.0";"3.961919"
"10580.0";"3.692695"
"10590.0";"3.832323"
"10600.0";"4.031896"
"10610.0";"4.13228"
