# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"36540.0";"7.010661"
"36550.0";"7.048026"
"36560.0";"7.148109"
"36570.0";"7.116267"
"36580.0";"7.103469"
"36590.0";"7.198349"
"36600.0";"7.313585"
"36610.0";"7.351968"
"36620.0";"7.620297"
"36630.0";"7.547138"
"36640.0";"7.266105"
"36650.0";"7.379472"
"36660.0";"7.354166"
"36670.0";"7.261262"
"36680.0";"7.387866"
"36690.0";"7.331658"
"36700.0";"7.357576"
"36710.0";"7.377885"
"36720.0";"7.580467"
"36730.0";"7.604098"
"36740.0";"7.824376"
"36750.0";"7.894601"
"36760.0";"7.816994"
"36770.0";"7.55805"
"36780.0";"7.629428"
"36790.0";"7.963422"
"36800.0";"7.75429"
"36810.0";"8.103773"
"36820.0";"8.260096"
"36830.0";"8.20452"
"36840.0";"8.433003"
"36850.0";"8.394401"
"36860.0";"8.469896"
"36870.0";"8.373131"
"36880.0";"8.282198"
"36890.0";"8.34996"
"36900.0";"8.250382"
"36910.0";"8.045194"
"36920.0";"8.16348"
"36930.0";"8.043013"
"36940.0";"8.123133"
"36950.0";"7.978798"
"36960.0";"7.869494"
"36970.0";"7.935349"
"36980.0";"7.908616"
"36990.0";"8.128862"
"37000.0";"8.037778"
"37010.0";"8.02191"
"37020.0";"7.752536"
"37030.0";"7.639923"
"37040.0";"7.65813"
"37050.0";"7.467926"
"37060.0";"7.674464"
"37070.0";"7.626673"
"37080.0";"7.500807"
"37090.0";"7.252357"
"37100.0";"7.23554"
"37110.0";"7.300689"
"37120.0";"7.198905"
"37130.0";"6.976011"
"37140.0";"7.045242"
"37150.0";"7.253848"
"37160.0";"7.447764"
"37170.0";"7.311731"
"37180.0";"7.247569"
"37190.0";"7.527715"
"37200.0";"7.311859"
"37210.0";"7.532326"
"37220.0";"7.333503"
"37230.0";"7.485779"
"37240.0";"7.760925"
"37250.0";"7.689918"
"37260.0";"7.889056"
"37270.0";"7.997765"
"37280.0";"7.996257"
"37290.0";"8.16736"
"37300.0";"7.810877"
"37310.0";"7.757726"
"37320.0";"7.438339"
"37330.0";"7.74459"
"37340.0";"7.815724"
"37350.0";"7.662145"
"37360.0";"7.667196"
"37370.0";"7.646165"
"37380.0";"7.540052"
"37390.0";"7.458273"
"37400.0";"7.309731"
"37410.0";"7.533013"
"37420.0";"7.809806"
"37430.0";"7.662592"
"37440.0";"7.67154"
"37450.0";"7.613225"
"37460.0";"7.555631"
"37470.0";"7.539251"
"37480.0";"7.58576"
"37490.0";"7.572608"
"37500.0";"7.651007"
"37510.0";"7.688197"
"37520.0";"7.801902"
"37530.0";"7.802757"
"37540.0";"7.819442"
"37550.0";"7.799911"
"37560.0";"7.785702"
"37570.0";"7.910262"
"37580.0";"7.774379"
"37590.0";"7.917683"
"37600.0";"8.022413"
"37610.0";"7.845365"
"37620.0";"8.025773"
"37630.0";"7.823128"
"37640.0";"7.714422"
"37650.0";"7.779476"
"37660.0";"7.873134"
"37670.0";"7.99303"
"37680.0";"7.877362"
"37690.0";"7.829305"
"37700.0";"7.676178"
"37710.0";"7.385229"
"37720.0";"7.212881"
"37730.0";"7.166802"
"37740.0";"6.827016"
"37750.0";"6.706246"
"37760.0";"6.386577"
"37770.0";"6.442457"
"37780.0";"6.604585"
"37790.0";"6.420116"
"37800.0";"6.539077"
"37810.0";"6.796808"
"37820.0";"6.896307"
"37830.0";"7.003965"
"37840.0";"7.341416"
"37850.0";"7.193977"
"37860.0";"7.130251"
"37870.0";"6.986571"
"37880.0";"6.816695"
"37890.0";"7.026839"
"37900.0";"6.995663"
"37910.0";"7.01383"
"37920.0";"7.1198"
"37930.0";"6.992362"
"37940.0";"7.038229"
"37950.0";"7.052796"
"37960.0";"7.175379"
"37970.0";"7.094658"
"37980.0";"6.950691"
"37990.0";"6.881678"
"38000.0";"6.97659"
"38010.0";"6.916386"
"38020.0";"7.099633"
"38030.0";"6.92998"
"38040.0";"6.878296"
"38050.0";"6.835193"
"38060.0";"6.899743"
"38070.0";"6.665848"
"38080.0";"6.666204"
"38090.0";"6.706071"
"38100.0";"6.832952"
"38110.0";"6.842794"
"38120.0";"6.98491"
"38130.0";"7.182462"
"38140.0";"7.078282"
"38150.0";"7.358553"
"38160.0";"7.519943"
"38170.0";"7.54647"
"38180.0";"7.711494"
"38190.0";"7.792598"
"38200.0";"7.856076"
"38210.0";"7.94723"
"38220.0";"7.831781"
"38230.0";"7.91286"
"38240.0";"7.558545"
"38250.0";"7.612334"
"38260.0";"7.51857"
"38270.0";"7.456784"
"38280.0";"7.715839"
"38290.0";"7.362788"
"38300.0";"7.331356"
"38310.0";"7.163839"
"38320.0";"7.030781"
"38330.0";"6.990789"
"38340.0";"6.741376"
"38350.0";"6.771451"
"38360.0";"6.761561"
"38370.0";"6.661301"
"38380.0";"6.730144"
"38390.0";"6.597294"
"38400.0";"6.788423"
"38410.0";"6.688167"
"38420.0";"6.806591"
"38430.0";"6.636572"
"38440.0";"6.743674"
"38450.0";"6.660653"
"38460.0";"6.676918"
"38470.0";"6.768214"
"38480.0";"6.643535"
"38490.0";"6.554346"
"38500.0";"6.547327"
"38510.0";"6.445637"
"38520.0";"6.416962"
"38530.0";"6.514477"
"38540.0";"6.682693"
"38550.0";"6.927635"
"38560.0";"7.305295"
"38570.0";"7.327917"
"38580.0";"7.37086"
"38590.0";"7.081652"
"38600.0";"7.059521"
"38610.0";"6.872935"
"38620.0";"6.694485"
"38630.0";"6.325165"
"38640.0";"6.603188"
"38650.0";"6.332131"
"38660.0";"6.322973"
"38670.0";"6.170312"
"38680.0";"6.079279"
"38690.0";"5.937626"
"38700.0";"6.233388"
"38710.0";"6.307661"
"38720.0";"6.324096"
"38730.0";"6.431988"
"38740.0";"6.302584"
"38750.0";"6.304685"
"38760.0";"6.306433"
"38770.0";"6.3422"
"38780.0";"5.98342"
"38790.0";"6.137812"
"38800.0";"6.429351"
"38810.0";"6.498761"
"38820.0";"6.528538"
"38830.0";"6.355876"
"38840.0";"6.427022"
"38850.0";"6.557429"
"38860.0";"6.669498"
"38870.0";"6.864362"
"38880.0";"6.916995"
"38890.0";"6.814208"
"38900.0";"6.756318"
"38910.0";"6.691269"
"38920.0";"6.697033"
"38930.0";"6.754763"
"38940.0";"6.552449"
"38950.0";"6.860868"
"38960.0";"6.834478"
"38970.0";"6.941427"
"38980.0";"7.038585"
"38990.0";"7.132123"
"39000.0";"6.951845"
"39010.0";"6.735437"
"39020.0";"6.840416"
"39030.0";"6.87756"
"39040.0";"6.867217"
"39050.0";"6.52731"
"39060.0";"6.714289"
"39070.0";"6.82017"
"39080.0";"6.658067"
"39090.0";"6.535231"
"39100.0";"6.63444"
"39110.0";"6.457701"
"39120.0";"6.441335"
"39130.0";"6.531579"
"39140.0";"6.682124"
"39150.0";"6.446661"
"39160.0";"6.300105"
"39170.0";"6.28958"
"39180.0";"6.225909"
"39190.0";"6.426247"
"39200.0";"6.414479"
"39210.0";"6.447847"
"39220.0";"6.450994"
"39230.0";"6.08533"
"39240.0";"6.089648"
"39250.0";"6.220184"
"39260.0";"6.626186"
"39270.0";"6.558493"
"39280.0";"6.495683"
"39290.0";"6.47243"
"39300.0";"6.374297"
"39310.0";"6.288517"
"39320.0";"6.302036"
"39330.0";"6.418536"
"39340.0";"6.439971"
"39350.0";"6.575884"
"39360.0";"6.409271"
"39370.0";"6.334153"
"39380.0";"6.571673"
"39390.0";"6.448936"
"39400.0";"6.355118"
"39410.0";"6.284041"
"39420.0";"6.280868"
"39430.0";"6.310216"
"39440.0";"6.287472"
"39450.0";"6.273588"
"39460.0";"6.037913"
"39470.0";"5.940679"
"39480.0";"5.972569"
"39490.0";"6.135262"
"39500.0";"6.005382"
"39510.0";"6.103821"
"39520.0";"6.023081"
"39530.0";"5.919499"
"39540.0";"5.656469"
"39550.0";"5.73526"
"39560.0";"6.242528"
"39570.0";"6.254705"
"39580.0";"6.27406"
"39590.0";"6.232042"
"39600.0";"6.274385"
"39610.0";"6.168059"
"39620.0";"6.074296"
"39630.0";"5.952447"
"39640.0";"5.850879"
"39650.0";"5.705628"
"39660.0";"5.701664"
"39670.0";"5.450315"
"39680.0";"5.226839"
"39690.0";"5.33816"
"39700.0";"5.228425"
"39710.0";"5.407354"
"39720.0";"5.375315"
"39730.0";"5.42247"
"39740.0";"5.565836"
"39750.0";"5.640725"
"39760.0";"5.420414"
"39770.0";"5.485056"
"39780.0";"5.694435"
"39790.0";"5.208851"
"39800.0";"5.324352"
"39810.0";"5.480183"
"39820.0";"5.771276"
"39830.0";"5.867833"
"39840.0";"5.828883"
"39850.0";"5.833852"
"39860.0";"5.905934"
"39870.0";"6.064854"
"39880.0";"5.965746"
"39890.0";"6.157678"
"39900.0";"6.207404"
"39910.0";"6.16558"
"39920.0";"6.295763"
"39930.0";"6.13947"
"39940.0";"6.042283"
"39950.0";"6.503534"
"39960.0";"6.974268"
"39970.0";"6.829437"
"39980.0";"6.739781"
"39990.0";"6.259656"
"40000.0";"6.364672"
"40010.0";"6.198954"
"40020.0";"6.390328"
"40030.0";"6.329954"
"40040.0";"6.478559"
"40050.0";"6.591292"
"40060.0";"6.343849"
"40070.0";"6.4633"
"40080.0";"6.313279"
"40090.0";"6.308208"
"40100.0";"6.215183"
"40110.0";"6.026509"
"40120.0";"6.139866"
"40130.0";"6.231535"
"40140.0";"6.176663"
"40150.0";"6.022501"
"40160.0";"5.727978"
"40170.0";"5.748654"
"40180.0";"5.952702"
"40190.0";"5.883389"
"40200.0";"5.827462"
"40210.0";"6.017719"
"40220.0";"6.175502"
"40230.0";"6.368402"
"40240.0";"6.203564"
"40250.0";"6.050187"
"40260.0";"5.887402"
"40270.0";"5.852597"
"40280.0";"5.972531"
"40290.0";"5.763645"
"40300.0";"5.522561"
"40310.0";"5.517098"
"40320.0";"5.515054"
"40330.0";"5.65407"
"40340.0";"5.396276"
"40350.0";"5.214578"
"40360.0";"5.442955"
"40370.0";"5.521572"
"40380.0";"5.503332"
"40390.0";"5.478163"
"40400.0";"5.353251"
"40410.0";"5.182698"
"40420.0";"5.107784"
"40430.0";"4.927985"
"40440.0";"4.909993"
"40450.0";"4.6432"
"40460.0";"4.62952"
"40470.0";"4.630209"
"40480.0";"4.570176"
"40490.0";"4.711893"
"40500.0";"4.646122"
"40510.0";"4.490399"
"40520.0";"4.60594"
"40530.0";"4.485669"
"40540.0";"4.146766"
"40550.0";"4.109368"
"40560.0";"4.335561"
"40570.0";"4.22792"
"40580.0";"4.180086"
"40590.0";"4.082557"
"40600.0";"3.81689"
"40610.0";"3.887582"
"40620.0";"4.03077"
"40630.0";"3.955783"
"40640.0";"3.998295"
"40650.0";"3.958309"
"40660.0";"3.98222"
"40670.0";"4.063949"
"40680.0";"4.24742"
"40690.0";"4.198957"
"40700.0";"4.232575"
"40710.0";"3.979184"
"40720.0";"4.25275"
"40730.0";"4.360517"
"40740.0";"4.74413"
"40750.0";"4.844203"
"40760.0";"4.849591"
"40770.0";"4.813033"
"40780.0";"4.955837"
"40790.0";"4.947674"
"40800.0";"4.843028"
"40810.0";"4.909223"
"40820.0";"4.997283"
"40830.0";"5.103189"
"40840.0";"4.987922"
"40850.0";"5.022809"
"40860.0";"5.102471"
"40870.0";"5.084629"
"40880.0";"5.133321"
"40890.0";"5.039438"
"40900.0";"5.003415"
"40910.0";"4.819163"
"40920.0";"4.837373"
"40930.0";"4.582402"
"40940.0";"4.491989"
"40950.0";"4.433019"
"40960.0";"4.538741"
"40970.0";"4.630156"
"40980.0";"4.650215"
"40990.0";"4.53461"
"41000.0";"4.337435"
"41010.0";"4.391636"
"41020.0";"4.564899"
"41030.0";"4.694203"
"41040.0";"4.583721"
"41050.0";"4.667981"
"41060.0";"4.467757"
"41070.0";"4.355276"
"41080.0";"4.175742"
"41090.0";"4.376173"
"41100.0";"4.151039"
"41110.0";"4.203823"
"41120.0";"3.868052"
"41130.0";"3.741523"
"41140.0";"3.735264"
"41150.0";"3.604444"
"41160.0";"3.510188"
"41170.0";"3.420183"
"41180.0";"3.374271"
"41190.0";"3.490709"
"41200.0";"3.5836"
"41210.0";"3.568937"
"41220.0";"3.436994"
"41230.0";"3.456585"
"41240.0";"3.377891"
"41250.0";"3.465485"
"41260.0";"3.544032"
"41270.0";"3.709381"
"41280.0";"3.783029"
"41290.0";"3.628856"
"41300.0";"3.526274"
"41310.0";"3.274509"
"41320.0";"3.175462"
"41330.0";"3.023437"
"41340.0";"3.013397"
"41350.0";"2.9065"
"41360.0";"2.927382"
"41370.0";"3.07304"
"41380.0";"3.037898"
"41390.0";"3.381836"
"41400.0";"3.227182"
"41410.0";"3.149105"
"41420.0";"3.218443"
"41430.0";"3.348814"
"41440.0";"3.585932"
"41450.0";"3.61168"
"41460.0";"3.753623"
"41470.0";"3.950934"
"41480.0";"4.063978"
"41490.0";"4.307949"
"41500.0";"4.209922"
"41510.0";"4.023242"
"41520.0";"4.28721"
"41530.0";"4.342855"
"41540.0";"4.65669"
"41550.0";"4.671258"
"41560.0";"4.912404"
"41570.0";"5.026192"
"41580.0";"5.237177"
"41590.0";"5.203553"
"41600.0";"5.254944"
"41610.0";"5.202429"
"41620.0";"5.105227"
"41630.0";"4.993782"
"41640.0";"4.952368"
"41650.0";"5.008769"
"41660.0";"5.094634"
"41670.0";"5.305732"
"41680.0";"5.332516"
"41690.0";"5.450186"
"41700.0";"5.472923"
"41710.0";"5.504963"
"41720.0";"5.489646"
"41730.0";"5.584867"
"41740.0";"5.788986"
"41750.0";"5.5391"
"41760.0";"5.5003"
"41770.0";"5.598337"
"41780.0";"5.451129"
"41790.0";"5.353549"
"41800.0";"5.375103"
"41810.0";"5.311175"
"41820.0";"5.56364"
"41830.0";"5.189715"
"41840.0";"5.268361"
"41850.0";"5.407865"
"41860.0";"5.62121"
"41870.0";"5.597502"
"41880.0";"5.542494"
"41890.0";"5.532613"
"41900.0";"5.350039"
"41910.0";"5.495969"
"41920.0";"5.417857"
"41930.0";"5.49497"
"41940.0";"5.516589"
"41950.0";"5.43365"
"41960.0";"5.478458"
"41970.0";"5.499608"
"41980.0";"5.61948"
"41990.0";"5.302001"
"42000.0";"5.469379"
"42010.0";"5.551526"
"42020.0";"5.673968"
"42030.0";"5.78328"
"42040.0";"5.572986"
"42050.0";"5.358909"
"42060.0";"5.48391"
"42070.0";"5.40198"
"42080.0";"5.559175"
"42090.0";"5.690714"
"42100.0";"5.665907"
"42110.0";"5.468355"
"42120.0";"5.463432"
"42130.0";"5.425069"
"42140.0";"5.434957"
"42150.0";"5.353607"
"42160.0";"5.109546"
"42170.0";"5.138055"
"42180.0";"5.153293"
"42190.0";"5.040592"
"42200.0";"4.93829"
"42210.0";"4.610697"
"42220.0";"4.830592"
"42230.0";"4.746816"
"42240.0";"4.618201"
"42250.0";"4.612166"
"42260.0";"4.771522"
"42270.0";"4.602648"
"42280.0";"4.62382"
"42290.0";"4.507232"
"42300.0";"4.751069"
"42310.0";"4.863877"
"42320.0";"5.010676"
"42330.0";"5.093667"
"42340.0";"5.001971"
"42350.0";"4.882199"
"42360.0";"4.876664"
"42370.0";"4.845903"
"42380.0";"5.012869"
"42390.0";"4.985311"
"42400.0";"4.888832"
"42410.0";"4.95672"
"42420.0";"5.250469"
"42430.0";"5.290486"
"42440.0";"5.307953"
"42450.0";"5.389252"
"42460.0";"5.497346"
"42470.0";"5.554519"
"42480.0";"5.765962"
"42490.0";"5.915556"
"42500.0";"5.862229"
"42510.0";"5.859991"
"42520.0";"5.92906"
"42530.0";"6.003756"
"42540.0";"5.915076"
"42550.0";"5.759598"
"42560.0";"5.773071"
"42570.0";"5.703908"
"42580.0";"5.915025"
"42590.0";"5.924637"
"42600.0";"5.932755"
"42610.0";"5.780389"
"42620.0";"5.554207"
"42630.0";"5.544752"
"42640.0";"5.503619"
"42650.0";"5.65673"
"42660.0";"5.425534"
"42670.0";"5.454247"
"42680.0";"5.286929"
"42690.0";"5.46933"
"42700.0";"5.354609"
"42710.0";"5.330465"
"42720.0";"5.103489"
"42730.0";"5.160593"
"42740.0";"5.217726"
"42750.0";"5.194058"
"42760.0";"5.00739"
"42770.0";"5.145591"
"42780.0";"5.112686"
"42790.0";"5.588365"
"42800.0";"5.672032"
"42810.0";"5.72021"
"42820.0";"5.858809"
"42830.0";"5.912168"
"42840.0";"5.854439"
"42850.0";"5.878203"
"42860.0";"5.716897"
"42870.0";"5.71418"
"42880.0";"5.899478"
"42890.0";"5.777865"
"42900.0";"5.79144"
"42910.0";"5.642478"
"42920.0";"5.757223"
"42930.0";"5.775265"
"42940.0";"5.799099"
"42950.0";"5.950494"
"42960.0";"5.749209"
"42970.0";"5.533405"
"42980.0";"5.46805"
"42990.0";"5.528008"
"43000.0";"5.494289"
"43010.0";"5.711634"
"43020.0";"5.66919"
"43030.0";"5.649121"
"43040.0";"5.619984"
"43050.0";"5.554168"
"43060.0";"5.765369"
"43070.0";"5.917245"
"43080.0";"5.926474"
"43090.0";"5.834405"
"43100.0";"5.938256"
"43110.0";"6.054272"
"43120.0";"5.88553"
"43130.0";"5.802033"
"43140.0";"5.909891"
"43150.0";"6.126235"
"43160.0";"6.049835"
"43170.0";"6.110113"
"43180.0";"5.998659"
"43190.0";"5.912349"
"43200.0";"5.907587"
"43210.0";"5.80503"
"43220.0";"5.894254"
"43230.0";"6.000891"
"43240.0";"6.004259"
"43250.0";"5.898951"
"43260.0";"5.993772"
"43270.0";"5.898368"
"43280.0";"5.840234"
"43290.0";"5.960609"
"43300.0";"5.812486"
"43310.0";"6.005898"
"43320.0";"5.871439"
"43330.0";"5.737454"
"43340.0";"5.674894"
"43350.0";"5.349103"
"43360.0";"5.371292"
"43370.0";"5.397733"
"43380.0";"5.669932"
"43390.0";"5.594369"
"43400.0";"5.663008"
"43410.0";"5.733939"
"43420.0";"5.713875"
"43430.0";"5.674598"
"43440.0";"5.418081"
"43450.0";"5.522374"
"43460.0";"5.510908"
"43470.0";"5.35995"
"43480.0";"5.195857"
"43490.0";"5.091559"
"43500.0";"4.815607"
"43510.0";"4.709787"
"43520.0";"4.457666"
"43530.0";"4.306473"
"43540.0";"4.372747"
"43550.0";"4.626542"
"43560.0";"4.66353"
"43570.0";"4.84898"
"43580.0";"4.863883"
"43590.0";"5.194343"
"43600.0";"5.36689"
"43610.0";"5.535139"
"43620.0";"5.409431"
"43630.0";"5.519607"
"43640.0";"5.871086"
"43650.0";"5.83276"
"43660.0";"5.889437"
"43670.0";"5.857492"
"43680.0";"5.998752"
"43690.0";"5.744475"
"43700.0";"5.807292"
"43710.0";"5.758396"
"43720.0";"5.784192"
"43730.0";"5.779402"
"43740.0";"5.643384"
"43750.0";"5.802202"
"43760.0";"5.977215"
"43770.0";"6.197855"
"43780.0";"6.269723"
"43790.0";"6.146784"
"43800.0";"6.323956"
"43810.0";"6.260378"
"43820.0";"6.506224"
"43830.0";"6.826572"
"43840.0";"6.761223"
"43850.0";"6.70105"
"43860.0";"6.773892"
"43870.0";"6.672625"
"43880.0";"6.721818"
"43890.0";"6.707469"
"43900.0";"6.638188"
"43910.0";"6.677951"
"43920.0";"6.84552"
"43930.0";"6.88899"
"43940.0";"6.648805"
"43950.0";"6.523626"
"43960.0";"6.575565"
"43970.0";"6.647269"
"43980.0";"6.707835"
"43990.0";"6.552994"
"44000.0";"6.968524"
"44010.0";"7.280369"
"44020.0";"7.348416"
"44030.0";"7.175033"
"44040.0";"7.399215"
"44050.0";"7.187097"
"44060.0";"7.149138"
"44070.0";"7.062124"
"44080.0";"6.883782"
"44090.0";"6.840052"
"44100.0";"7.066783"
"44110.0";"6.814352"
"44120.0";"6.85138"
"44130.0";"6.735497"
"44140.0";"6.850258"
"44150.0";"6.821266"
"44160.0";"6.935806"
"44170.0";"6.657828"
"44180.0";"6.756269"
"44190.0";"6.773708"
"44200.0";"6.91051"
"44210.0";"6.850681"
"44220.0";"6.72774"
"44230.0";"6.992892"
"44240.0";"6.797708"
"44250.0";"6.812829"
"44260.0";"6.586938"
"44270.0";"6.767687"
"44280.0";"6.928584"
"44290.0";"6.890285"
"44300.0";"6.952869"
"44310.0";"7.028516"
"44320.0";"6.87743"
"44330.0";"7.183149"
"44340.0";"7.152805"
"44350.0";"6.841446"
"44360.0";"7.11778"
"44370.0";"6.810529"
"44380.0";"7.095261"
"44390.0";"7.108185"
"44400.0";"7.191813"
"44410.0";"7.12601"
"44420.0";"6.897569"
"44430.0";"7.002164"
"44440.0";"6.827771"
"44450.0";"6.736513"
"44460.0";"6.735946"
"44470.0";"6.404346"
"44480.0";"6.358615"
"44490.0";"6.279851"
"44500.0";"6.520233"
"44510.0";"6.177786"
"44520.0";"6.008579"
"44530.0";"6.293398"
"44540.0";"6.227289"
"44550.0";"6.155368"
"44560.0";"6.293485"
"44570.0";"6.416221"
"44580.0";"6.562828"
"44590.0";"6.166042"
"44600.0";"6.216825"
"44610.0";"6.464423"
"44620.0";"6.388695"
"44630.0";"6.482757"
"44640.0";"6.505562"
"44650.0";"6.631409"
"44660.0";"6.737648"
"44670.0";"6.616282"
"44680.0";"6.565635"
"44690.0";"6.761082"
"44700.0";"6.898468"
"44710.0";"6.807682"
"44720.0";"6.824086"
"44730.0";"7.096984"
"44740.0";"6.836466"
"44750.0";"7.001058"
"44760.0";"6.968071"
"44770.0";"7.067265"
"44780.0";"6.998315"
"44790.0";"7.08563"
"44800.0";"6.860639"
"44810.0";"6.9756"
"44820.0";"6.919844"
"44830.0";"7.050055"
"44840.0";"6.793172"
"44850.0";"6.840276"
"44860.0";"7.022657"
"44870.0";"7.130404"
"44880.0";"7.032467"
"44890.0";"7.282476"
"44900.0";"7.069886"
"44910.0";"7.320146"
"44920.0";"7.517137"
"44930.0";"7.283947"
"44940.0";"7.464412"
"44950.0";"7.548495"
"44960.0";"7.735701"
"44970.0";"7.803741"
"44980.0";"7.641468"
"44990.0";"7.420993"
"45000.0";"7.243197"
"45010.0";"7.541676"
"45020.0";"7.347874"
"45030.0";"7.087225"
"45040.0";"6.866221"
"45050.0";"6.733737"
"45060.0";"6.926561"
"45070.0";"6.962766"
"45080.0";"6.969884"
"45090.0";"7.149195"
"45100.0";"7.005345"
"45110.0";"7.036555"
"45120.0";"7.058928"
"45130.0";"6.850568"
"45140.0";"6.875791"
"45150.0";"6.997079"
"45160.0";"6.861016"
"45170.0";"6.818751"
"45180.0";"6.901151"
"45190.0";"6.869843"
"45200.0";"6.837473"
"45210.0";"6.884349"
"45220.0";"6.94986"
"45230.0";"6.856513"
"45240.0";"6.891768"
"45250.0";"7.017503"
"45260.0";"7.061394"
"45270.0";"7.09572"
"45280.0";"7.269389"
"45290.0";"7.268269"
"45300.0";"7.158814"
"45310.0";"6.922968"
"45320.0";"6.932807"
"45330.0";"6.741976"
"45340.0";"6.395927"
"45350.0";"6.448389"
"45360.0";"6.491996"
"45370.0";"6.602248"
"45380.0";"6.59736"
"45390.0";"6.568154"
"45400.0";"6.438241"
"45410.0";"6.424524"
"45420.0";"6.415362"
"45430.0";"6.397086"
"45440.0";"6.231349"
"45450.0";"6.312565"
"45460.0";"6.147428"
"45470.0";"5.951669"
"45480.0";"5.864459"
"45490.0";"5.858302"
"45500.0";"5.728395"
"45510.0";"5.88851"
"45520.0";"6.100554"
"45530.0";"6.250274"
"45540.0";"6.181803"
"45550.0";"6.287823"
"45560.0";"6.205654"
"45570.0";"6.117461"
"45580.0";"6.21618"
"45590.0";"6.419209"
"45600.0";"6.209911"
"45610.0";"5.98502"
"45620.0";"6.160717"
"45630.0";"5.904438"
"45640.0";"5.767962"
"45650.0";"5.644631"
"45660.0";"5.794151"
"45670.0";"5.856285"
"45680.0";"5.89079"
"45690.0";"5.800683"
"45700.0";"5.997181"
"45710.0";"5.900847"
"45720.0";"5.76829"
"45730.0";"5.883009"
"45740.0";"5.896451"
"45750.0";"6.055596"
"45760.0";"6.263129"
"45770.0";"6.202286"
"45780.0";"5.98793"
"45790.0";"5.872526"
"45800.0";"5.767615"
"45810.0";"5.765768"
"45820.0";"5.870777"
"45830.0";"5.590296"
"45840.0";"5.331223"
"45850.0";"5.105398"
"45860.0";"5.22595"
"45870.0";"5.547612"
"45880.0";"5.642804"
"45890.0";"5.786219"
"45900.0";"5.704543"
"45910.0";"5.818243"
"45920.0";"5.675967"
"45930.0";"5.764332"
"45940.0";"5.962633"
"45950.0";"6.229962"
"45960.0";"6.025308"
"45970.0";"6.01577"
"45980.0";"6.180713"
"45990.0";"6.400406"
"46000.0";"6.515875"
"46010.0";"6.286736"
"46020.0";"6.117115"
"46030.0";"6.167994"
"46040.0";"6.104175"
"46050.0";"5.92769"
"46060.0";"5.936759"
"46070.0";"6.066864"
"46080.0";"5.664378"
"46090.0";"5.696798"
"46100.0";"5.471403"
"46110.0";"5.294708"
"46120.0";"5.316219"
"46130.0";"5.412768"
"46140.0";"5.43955"
"46150.0";"5.337903"
"46160.0";"5.456751"
"46170.0";"5.203302"
"46180.0";"5.17522"
"46190.0";"5.356339"
"46200.0";"5.165878"
"46210.0";"5.410097"
"46220.0";"5.305192"
"46230.0";"5.179233"
"46240.0";"5.153654"
"46250.0";"4.873863"
"46260.0";"5.015237"
"46270.0";"4.501823"
"46280.0";"4.617369"
"46290.0";"4.715872"
"46300.0";"4.842328"
"46310.0";"5.13597"
"46320.0";"5.292992"
"46330.0";"5.407633"
"46340.0";"5.184936"
"46350.0";"5.198471"
"46360.0";"5.495802"
"46370.0";"5.491502"
"46380.0";"5.649993"
"46390.0";"5.722974"
"46400.0";"5.580256"
"46410.0";"5.481626"
"46420.0";"5.715216"
"46430.0";"5.588596"
"46440.0";"5.739696"
"46450.0";"6.173584"
"46460.0";"6.202217"
"46470.0";"6.09467"
"46480.0";"6.106971"
"46490.0";"6.120922"
"46500.0";"6.084192"
"46510.0";"6.15076"
"46520.0";"6.109943"
"46530.0";"6.07697"
"46540.0";"6.249536"
"46550.0";"6.162393"
"46560.0";"6.257059"
"46570.0";"6.145175"
"46580.0";"6.108679"
"46590.0";"5.934531"
"46600.0";"5.935831"
"46610.0";"5.935908"
"46620.0";"5.834145"
"46630.0";"5.880696"
"46640.0";"5.783177"
"46650.0";"5.689848"
"46660.0";"5.713728"
"46670.0";"5.859779"
"46680.0";"5.872499"
"46690.0";"5.873538"
"46700.0";"5.850255"
"46710.0";"5.670557"
"46720.0";"5.824872"
"46730.0";"6.108423"
"46740.0";"5.988008"
"46750.0";"6.115573"
"46760.0";"5.868001"
"46770.0";"5.650705"
"46780.0";"5.706919"
"46790.0";"5.682828"
"46800.0";"5.189985"
"46810.0";"5.357862"
"46820.0";"5.189707"
"46830.0";"5.102857"
"46840.0";"5.085402"
"46850.0";"4.992255"
"46860.0";"5.135907"
"46870.0";"5.190214"
"46880.0";"5.045527"
"46890.0";"5.329766"
"46900.0";"5.305261"
"46910.0";"5.207105"
"46920.0";"5.233634"
"46930.0";"5.147102"
"46940.0";"5.096434"
"46950.0";"5.082862"
"46960.0";"5.213225"
"46970.0";"5.141542"
"46980.0";"5.168829"
"46990.0";"4.864779"
"47000.0";"4.829498"
"47010.0";"4.698949"
"47020.0";"4.768619"
"47030.0";"4.863666"
"47040.0";"4.588075"
"47050.0";"4.797263"
"47060.0";"4.847964"
"47070.0";"4.712215"
"47080.0";"4.794794"
"47090.0";"5.013148"
"47100.0";"5.119307"
"47110.0";"4.914447"
"47120.0";"5.046137"
"47130.0";"5.38547"
"47140.0";"5.146555"
"47150.0";"5.08012"
"47160.0";"4.76724"
"47170.0";"4.819717"
"47180.0";"5.038451"
