# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"1960.0";"6.604621"
"1970.0";"6.587304"
"1980.0";"6.621183"
"1990.0";"6.324373"
"2000.0";"6.338573"
"2010.0";"6.227651"
"2020.0";"6.446877"
"2030.0";"6.545427"
"2040.0";"6.441725"
"2050.0";"6.491385"
"2060.0";"6.453707"
"2070.0";"6.589951"
"2080.0";"6.72593"
"2090.0";"6.732303"
"2100.0";"6.60849"
"2110.0";"6.140666"
"2120.0";"6.259249"
"2130.0";"6.18963"
"2140.0";"5.983484"
"2150.0";"5.967245"
"2160.0";"5.952353"
"2170.0";"6.007807"
"2180.0";"5.890435"
"2190.0";"6.081999"
"2200.0";"6.056398"
"2210.0";"6.005864"
"2220.0";"5.932582"
"2230.0";"5.738851"
"2240.0";"5.914667"
"2250.0";"5.748631"
"2260.0";"5.657094"
"2270.0";"5.892515"
"2280.0";"5.758294"
"2290.0";"5.565636"
"2300.0";"5.814538"
"2310.0";"5.67459"
"2320.0";"5.609757"
"2330.0";"5.50719"
"2340.0";"5.734176"
"2350.0";"5.544958"
"2360.0";"5.373246"
"2370.0";"5.582843"
"2380.0";"5.770306"
"2390.0";"5.800983"
"2400.0";"6.00593"
"2410.0";"5.983419"
"2420.0";"5.782159"
"2430.0";"5.926803"
"2440.0";"5.755108"
"2450.0";"5.797381"
"2460.0";"5.661621"
"2470.0";"5.693009"
"2480.0";"5.660424"
"2490.0";"5.571618"
"2500.0";"5.535197"
"2510.0";"5.349935"
"2520.0";"5.390655"
"2530.0";"5.319582"
"2540.0";"5.247303"
"2550.0";"5.425059"
"2560.0";"5.413232"
"2570.0";"5.219161"
"2580.0";"5.219473"
"2590.0";"5.143423"
"2600.0";"4.853869"
"2610.0";"4.757094"
"2620.0";"4.571506"
"2630.0";"4.676316"
"2640.0";"4.391764"
"2650.0";"4.470497"
"2660.0";"4.854774"
"2670.0";"4.996575"
"2680.0";"4.604646"
"2690.0";"4.74"
"2700.0";"4.527249"
"2710.0";"4.64104"
"2720.0";"4.561568"
"2730.0";"4.613608"
"2740.0";"4.772938"
"2750.0";"4.50796"
"2760.0";"4.570164"
"2770.0";"4.585644"
"2780.0";"4.926483"
"2790.0";"4.956779"
"2800.0";"4.757292"
"2810.0";"4.733274"
"2820.0";"5.020693"
"2830.0";"4.783378"
"2840.0";"5.121461"
"2850.0";"5.274521"
"2860.0";"5.248517"
"2870.0";"5.108738"
"2880.0";"5.36998"
"2890.0";"5.133671"
"2900.0";"5.295994"
"2910.0";"5.333943"
"2920.0";"5.380899"
"2930.0";"5.382173"
"2940.0";"5.481916"
"2950.0";"5.252794"
"2960.0";"5.08527"
"2970.0";"5.174099"
"2980.0";"5.192729"
"2990.0";"4.997984"
"3000.0";"4.873778"
"3010.0";"4.988944"
"3020.0";"4.811728"
"3030.0";"4.804785"
"3040.0";"4.851032"
"3050.0";"4.956501"
"3060.0";"5.123619"
"3070.0";"5.089265"
"3080.0";"5.24828"
"3090.0";"4.944742"
"3100.0";"4.67982"
"3110.0";"4.436596"
"3120.0";"4.401078"
"3130.0";"4.35815"
"3140.0";"4.210143"
"3150.0";"4.302569"
"3160.0";"4.148917"
"3170.0";"4.04248"
"3180.0";"3.980696"
"3190.0";"3.799334"
"3200.0";"3.821333"
"3210.0";"4.107962"
"3220.0";"4.100612"
"3230.0";"4.147776"
"3240.0";"4.105296"
"3250.0";"4.249445"
"3260.0";"4.314721"
"3270.0";"4.222495"
"3280.0";"4.374162"
"3290.0";"4.485712"
"3300.0";"4.44791"
"3310.0";"4.63866"
"3320.0";"4.543665"
"3330.0";"4.713456"
"3340.0";"4.942368"
"3350.0";"5.093443"
"3360.0";"4.944507"
"3370.0";"5.073254"
"3380.0";"4.812806"
"3390.0";"4.760967"
"3400.0";"4.909834"
"3410.0";"4.952662"
"3420.0";"4.694667"
"3430.0";"4.865595"
"3440.0";"4.629072"
"3450.0";"4.559411"
"3460.0";"4.46709"
"3470.0";"4.686644"
"3480.0";"4.854226"
"3490.0";"4.921901"
"3500.0";"4.907495"
"3510.0";"4.595809"
"3520.0";"4.535334"
"3530.0";"4.661116"
"3540.0";"4.749119"
"3550.0";"4.619328"
"3560.0";"4.613352"
"3570.0";"4.607037"
"3580.0";"4.446594"
"3590.0";"4.532235"
"3600.0";"4.884913"
"3610.0";"4.677133"
"3620.0";"4.664002"
"3630.0";"4.84346"
"3640.0";"4.464751"
"3650.0";"4.407852"
"3660.0";"4.490493"
"3670.0";"4.208513"
"3680.0";"4.191196"
"3690.0";"4.002218"
"3700.0";"3.796275"
"3710.0";"4.014179"
"3720.0";"3.979157"
"3730.0";"3.780585"
"3740.0";"4.017493"
"3750.0";"3.902486"
"3760.0";"3.818552"
"3770.0";"3.798111"
"3780.0";"3.80943"
"3790.0";"3.881314"
"3800.0";"4.416069"
"3810.0";"4.567777"
"3820.0";"4.650957"
"3830.0";"4.602722"
"3840.0";"4.770605"
"3850.0";"4.767289"
"3860.0";"5.043948"
"3870.0";"5.193875"
"3880.0";"5.085928"
"3890.0";"5.22001"
"3900.0";"5.123854"
"3910.0";"5.045744"
"3920.0";"5.02027"
"3930.0";"4.937932"
"3940.0";"4.929061"
"3950.0";"4.77063"
"3960.0";"4.821415"
"3970.0";"5.043544"
"3980.0";"4.825629"
"3990.0";"4.795178"
"4000.0";"4.844618"
"4010.0";"4.772263"
"4020.0";"4.64397"
"4030.0";"4.978524"
"4040.0";"4.762359"
"4050.0";"4.692716"
"4060.0";"4.702915"
"4070.0";"4.566349"
"4080.0";"4.692488"
"4090.0";"4.531451"
"4100.0";"4.538532"
"4110.0";"4.641335"
"4120.0";"4.476506"
"4130.0";"4.524108"
"4140.0";"4.454441"
"4150.0";"4.520564"
"4160.0";"4.549871"
"4170.0";"4.592998"
"4180.0";"4.530501"
"4190.0";"4.626358"
"4200.0";"4.845304"
"4210.0";"4.756638"
"4220.0";"4.330252"
"4230.0";"4.490814"
"4240.0";"4.619933"
"4250.0";"4.557769"
"4260.0";"4.442678"
"4270.0";"4.492052"
"4280.0";"4.514384"
"4290.0";"4.721695"
"4300.0";"4.683817"
"4310.0";"4.874243"
"4320.0";"4.804228"
"4330.0";"4.799181"
"4340.0";"4.752508"
"4350.0";"4.901881"
"4360.0";"5.034839"
"4370.0";"4.925285"
"4380.0";"4.575596"
"4390.0";"4.881803"
"4400.0";"5.059171"
"4410.0";"4.940302"
"4420.0";"4.744765"
"4430.0";"4.765101"
"4440.0";"4.637356"
"4450.0";"4.854155"
"4460.0";"4.540932"
"4470.0";"4.598778"
"4480.0";"4.462577"
"4490.0";"4.403829"
"4500.0";"4.282494"
"4510.0";"4.274298"
"4520.0";"4.338521"
"4530.0";"4.300222"
"4540.0";"4.133229"
"4550.0";"3.951116"
"4560.0";"4.026224"
"4570.0";"4.301501"
"4580.0";"4.053142"
"4590.0";"4.104695"
"4600.0";"4.033149"
"4610.0";"4.257119"
"4620.0";"4.044047"
"4630.0";"3.963558"
"4640.0";"4.155584"
"4650.0";"4.349514"
"4660.0";"3.771496"
"4670.0";"3.94035"
"4680.0";"3.795395"
"4690.0";"3.795771"
"4700.0";"3.87726"
"4710.0";"3.610551"
"4720.0";"3.801193"
"4730.0";"4.006141"
"4740.0";"4.240539"
"4750.0";"4.034663"
"4760.0";"3.956827"
"4770.0";"3.987634"
"4780.0";"3.691185"
"4790.0";"3.774627"
"4800.0";"3.941519"
"4810.0";"3.950648"
"4820.0";"4.169557"
"4830.0";"3.920432"
"4840.0";"3.760063"
"4850.0";"3.738075"
"4860.0";"3.699567"
"4870.0";"3.989402"
"4880.0";"4.353249"
"4890.0";"4.16332"
"4900.0";"3.961221"
"4910.0";"3.881439"
"4920.0";"3.614053"
"4930.0";"3.60222"
"4940.0";"3.473968"
"4950.0";"3.741888"
"4960.0";"3.651466"
"4970.0";"3.753925"
"4980.0";"3.834231"
"4990.0";"3.687059"
"5000.0";"3.907655"
"5010.0";"3.830011"
"5020.0";"3.967025"
"5030.0";"3.939479"
"5040.0";"3.805259"
"5050.0";"4.159336"
"5060.0";"4.217798"
"5070.0";"4.05513"
"5080.0";"4.051238"
"5090.0";"4.146015"
"5100.0";"4.399104"
"5110.0";"4.517394"
"5120.0";"4.541577"
"5130.0";"4.307391"
"5140.0";"4.461262"
"5150.0";"4.597019"
"5160.0";"4.622321"
"5170.0";"4.682291"
"5180.0";"4.655811"
"5190.0";"4.34434"
"5200.0";"4.351634"
"5210.0";"4.408317"
"5220.0";"4.087306"
"5230.0";"4.206287"
"5240.0";"4.118998"
"5250.0";"4.030099"
"5260.0";"4.309479"
"5270.0";"4.283875"
"5280.0";"4.018019"
"5290.0";"4.109744"
"5300.0";"3.912141"
"5310.0";"3.619123"
"5320.0";"3.305829"
"5330.0";"3.268059"
"5340.0";"3.503223"
"5350.0";"3.582267"
"5360.0";"3.498844"
"5370.0";"3.637833"
"5380.0";"3.557754"
"5390.0";"3.384651"
"5400.0";"3.185796"
"5410.0";"3.033545"
"5420.0";"2.79379"
"5430.0";"2.674474"
"5440.0";"2.761661"
"5450.0";"2.960477"
"5460.0";"2.874921"
"5470.0";"2.523723"
"5480.0";"2.588407"
"5490.0";"2.519"
"5500.0";"2.451578"
"5510.0";"2.206638"
"5520.0";"2.649384"
"5530.0";"2.630668"
"5540.0";"2.533312"
"5550.0";"2.749879"
"5560.0";"2.868778"
"5570.0";"2.500246"
"5580.0";"2.579093"
"5590.0";"2.469522"
"5600.0";"2.392482"
"5610.0";"2.390224"
"5620.0";"2.514046"
"5630.0";"2.539528"
"5640.0";"2.685789"
"5650.0";"2.843315"
"5660.0";"3.106384"
"5670.0";"3.335087"
"5680.0";"3.44987"
"5690.0";"3.367597"
"5700.0";"3.151507"
"5710.0";"3.174838"
"5720.0";"3.084478"
"5730.0";"3.023654"
"5740.0";"3.38857"
"5750.0";"3.252334"
"5760.0";"3.335433"
"5770.0";"3.453933"
"5780.0";"3.645898"
"5790.0";"3.28838"
"5800.0";"3.359027"
"5810.0";"3.27774"
"5820.0";"3.02404"
"5830.0";"3.157757"
"5840.0";"3.001126"
"5850.0";"3.156285"
"5860.0";"3.397735"
"5870.0";"3.513414"
"5880.0";"3.460258"
"5890.0";"3.679074"
"5900.0";"3.718287"
"5910.0";"3.988638"
"5920.0";"3.97347"
"5930.0";"4.043967"
"5940.0";"4.138373"
"5950.0";"4.079445"
"5960.0";"3.940068"
"5970.0";"3.761733"
"5980.0";"4.036609"
"5990.0";"4.103161"
"6000.0";"4.004961"
"6010.0";"3.994207"
"6020.0";"3.973509"
"6030.0";"3.74427"
"6040.0";"3.915867"
"6050.0";"3.667001"
"6060.0";"3.712429"
"6070.0";"3.982713"
"6080.0";"4.026566"
"6090.0";"3.68846"
"6100.0";"3.920714"
"6110.0";"3.672834"
"6120.0";"3.678735"
"6130.0";"3.650369"
"6140.0";"3.420425"
"6150.0";"3.516344"
"6160.0";"3.391149"
"6170.0";"3.420102"
"6180.0";"3.232706"
"6190.0";"3.031938"
"6200.0";"3.051701"
"6210.0";"3.013572"
"6220.0";"3.170047"
"6230.0";"3.30066"
"6240.0";"3.037569"
"6250.0";"2.718658"
"6260.0";"2.469369"
"6270.0";"2.195693"
"6280.0";"2.414298"
"6290.0";"2.62356"
"6300.0";"2.654613"
"6310.0";"2.654627"
"6320.0";"2.77748"
"6330.0";"2.941"
"6340.0";"3.032958"
"6350.0";"2.985677"
"6360.0";"2.990924"
"6370.0";"3.034475"
"6380.0";"2.910618"
"6390.0";"3.152917"
"6400.0";"3.106833"
"6410.0";"3.073659"
"6420.0";"3.379713"
"6430.0";"3.246093"
"6440.0";"3.195283"
"6450.0";"3.305694"
"6460.0";"2.960551"
"6470.0";"2.711569"
"6480.0";"2.653345"
"6490.0";"2.789786"
"6500.0";"2.586485"
"6510.0";"2.540907"
"6520.0";"2.617275"
"6530.0";"2.536599"
"6540.0";"2.48828"
"6550.0";"2.59083"
"6560.0";"2.835142"
"6570.0";"2.585289"
"6580.0";"2.642814"
"6590.0";"2.898014"
"6600.0";"2.89972"
"6610.0";"2.880913"
"6620.0";"2.646697"
"6630.0";"2.597981"
"6640.0";"2.66913"
"6650.0";"2.876768"
"6660.0";"2.6579"
"6670.0";"2.396474"
"6680.0";"2.398082"
"6690.0";"2.18645"
"6700.0";"2.315178"
"6710.0";"2.556911"
"6720.0";"2.932595"
"6730.0";"2.923375"
"6740.0";"3.080599"
"6750.0";"3.051313"
"6760.0";"2.688149"
"6770.0";"2.745292"
"6780.0";"2.984811"
"6790.0";"2.691642"
"6800.0";"2.888415"
"6810.0";"2.977902"
"6820.0";"2.730822"
"6830.0";"2.743518"
"6840.0";"2.655577"
"6850.0";"2.495213"
"6860.0";"2.797511"
"6870.0";"2.767455"
"6880.0";"2.835848"
"6890.0";"3.00307"
"6900.0";"3.024868"
"6910.0";"3.179146"
"6920.0";"3.085717"
"6930.0";"3.218651"
"6940.0";"3.557185"
"6950.0";"3.867568"
"6960.0";"3.837804"
"6970.0";"3.715958"
"6980.0";"3.507706"
"6990.0";"3.624097"
"7000.0";"3.606797"
"7010.0";"3.278375"
"7020.0";"3.324691"
"7030.0";"3.43516"
"7040.0";"3.50284"
"7050.0";"3.603183"
"7060.0";"3.641497"
"7070.0";"3.654465"
"7080.0";"3.570417"
"7090.0";"3.573558"
"7100.0";"3.607259"
"7110.0";"3.505748"
"7120.0";"3.537668"
"7130.0";"2.860894"
"7140.0";"2.949394"
"7150.0";"3.011148"
"7160.0";"3.033815"
"7170.0";"2.756169"
"7180.0";"2.937281"
"7190.0";"2.821424"
"7200.0";"2.949308"
"7210.0";"2.871762"
"7220.0";"2.771992"
"7230.0";"3.006912"
"7240.0";"2.791251"
"7250.0";"2.488583"
"7260.0";"2.625157"
"7270.0";"2.570487"
"7280.0";"2.452643"
"7290.0";"2.320496"
"7300.0";"2.214176"
"7310.0";"2.045221"
"7320.0";"2.309898"
"7330.0";"2.175696"
"7340.0";"2.412177"
"7350.0";"2.342035"
"7360.0";"2.432605"
"7370.0";"2.537288"
"7380.0";"2.68172"
"7390.0";"2.425587"
"7400.0";"2.514101"
"7410.0";"2.439754"
"7420.0";"2.401896"
"7430.0";"2.697086"
"7440.0";"2.629892"
"7450.0";"2.722733"
"7460.0";"2.839081"
"7470.0";"2.776537"
"7480.0";"2.643641"
"7490.0";"2.638617"
"7500.0";"2.367245"
"7510.0";"2.055126"
"7520.0";"2.187061"
"7530.0";"2.165269"
"7540.0";"2.3433"
"7550.0";"2.536645"
"7560.0";"2.648346"
"7570.0";"2.614882"
"7580.0";"2.553065"
"7590.0";"2.925512"
"7600.0";"2.965492"
"7610.0";"3.050588"
"7620.0";"3.083107"
"7630.0";"2.947375"
"7640.0";"3.034889"
"7650.0";"2.990165"
"7660.0";"2.926252"
"7670.0";"3.13808"
"7680.0";"3.273678"
"7690.0";"3.39135"
"7700.0";"3.451784"
"7710.0";"3.406974"
"7720.0";"3.440526"
"7730.0";"3.516454"
"7740.0";"3.427064"
"7750.0";"3.212358"
"7760.0";"3.344847"
"7770.0";"2.928674"
"7780.0";"2.836627"
"7790.0";"2.718755"
"7800.0";"2.868809"
"7810.0";"2.857522"
"7820.0";"2.836211"
"7830.0";"2.955583"
"7840.0";"2.632859"
"7850.0";"2.614497"
"7860.0";"2.617993"
"7870.0";"2.943621"
"7880.0";"3.227975"
"7890.0";"3.135111"
"7900.0";"2.950471"
"7910.0";"2.716802"
"7920.0";"2.66381"
"7930.0";"2.640062"
"7940.0";"2.580383"
"7950.0";"2.475165"
"7960.0";"2.247017"
"7970.0";"2.412744"
"7980.0";"2.483687"
"7990.0";"2.408211"
"8000.0";"2.738573"
"8010.0";"3.019934"
"8020.0";"2.988316"
"8030.0";"2.962461"
"8040.0";"3.284484"
"8050.0";"3.182172"
"8060.0";"3.373272"
"8070.0";"3.51811"
"8080.0";"3.566318"
"8090.0";"3.776669"
"8100.0";"3.886092"
"8110.0";"3.91143"
"8120.0";"3.738126"
"8130.0";"3.805749"
"8140.0";"3.781179"
"8150.0";"3.81923"
"8160.0";"3.719831"
"8170.0";"3.98416"
"8180.0";"3.793757"
"8190.0";"4.011375"
"8200.0";"3.695329"
"8210.0";"3.912409"
"8220.0";"3.653506"
"8230.0";"3.603531"
"8240.0";"3.546801"
"8250.0";"3.487405"
"8260.0";"3.339337"
"8270.0";"3.304766"
"8280.0";"3.556246"
"8290.0";"3.605157"
"8300.0";"3.679372"
"8310.0";"3.671944"
"8320.0";"4.017848"
"8330.0";"4.310225"
"8340.0";"4.335243"
"8350.0";"4.423749"
"8360.0";"4.364222"
"8370.0";"4.13133"
"8380.0";"4.488229"
"8390.0";"4.444925"
"8400.0";"4.2349"
"8410.0";"4.063124"
"8420.0";"4.095372"
"8430.0";"4.193039"
"8440.0";"4.127183"
"8450.0";"4.03824"
"8460.0";"4.122498"
"8470.0";"4.301061"
"8480.0";"4.4637"
"8490.0";"4.43081"
"8500.0";"4.18082"
"8510.0";"4.340369"
"8520.0";"4.239787"
"8530.0";"4.153738"
"8540.0";"4.151712"
"8550.0";"4.296503"
"8560.0";"4.133494"
"8570.0";"4.160626"
"8580.0";"4.20636"
"8590.0";"4.119143"
"8600.0";"3.81822"
"8610.0";"3.933581"
"8620.0";"3.726968"
"8630.0";"3.610453"
"8640.0";"3.856023"
"8650.0";"3.952003"
"8660.0";"3.971792"
"8670.0";"4.000497"
"8680.0";"3.905709"
"8690.0";"3.600446"
"8700.0";"3.505144"
"8710.0";"3.297221"
"8720.0";"3.237384"
"8730.0";"3.209243"
"8740.0";"3.443839"
"8750.0";"3.245076"
"8760.0";"3.204998"
"8770.0";"3.214893"
"8780.0";"3.406501"
"8790.0";"3.339163"
"8800.0";"3.383765"
"8810.0";"3.531396"
"8820.0";"3.261193"
"8830.0";"3.318198"
"8840.0";"3.391081"
"8850.0";"3.38631"
"8860.0";"3.303977"
"8870.0";"3.168331"
"8880.0";"3.232682"
"8890.0";"3.322021"
"8900.0";"3.41328"
"8910.0";"3.521456"
"8920.0";"3.401416"
"8930.0";"3.546654"
"8940.0";"3.781757"
"8950.0";"3.820598"
"8960.0";"3.644099"
"8970.0";"3.589922"
"8980.0";"4.049359"
"8990.0";"3.881415"
"9000.0";"3.774162"
"9010.0";"3.66477"
"9020.0";"3.642381"
"9030.0";"3.597415"
"9040.0";"3.242545"
"9050.0";"3.183723"
"9060.0";"3.082403"
"9070.0";"3.378681"
"9080.0";"3.491107"
"9090.0";"3.647463"
"9100.0";"3.782572"
"9110.0";"3.665302"
"9120.0";"3.85215"
"9130.0";"3.865809"
"9140.0";"4.098143"
"9150.0";"4.225973"
"9160.0";"4.119891"
"9170.0";"3.938159"
"9180.0";"4.119376"
"9190.0";"4.174499"
"9200.0";"4.253846"
"9210.0";"4.487581"
"9220.0";"4.356803"
"9230.0";"4.292019"
"9240.0";"4.045878"
"9250.0";"4.034808"
"9260.0";"4.1518"
"9270.0";"4.143681"
"9280.0";"4.242322"
"9290.0";"4.459274"
"9300.0";"4.274777"
"9310.0";"4.15655"
"9320.0";"3.967549"
"9330.0";"3.881853"
"9340.0";"3.672011"
"9350.0";"3.60618"
"9360.0";"3.435887"
"9370.0";"3.611144"
"9380.0";"3.685333"
"9390.0";"3.5774"
"9400.0";"3.559538"
"9410.0";"3.403684"
"9420.0";"3.187297"
"9430.0";"3.553244"
"9440.0";"3.664278"
"9450.0";"3.896653"
"9460.0";"3.679877"
"9470.0";"3.926797"
"9480.0";"3.795464"
"9490.0";"3.730123"
"9500.0";"3.735286"
"9510.0";"3.586046"
"9520.0";"3.599402"
"9530.0";"3.738618"
"9540.0";"3.666841"
"9550.0";"3.503281"
"9560.0";"3.561486"
"9570.0";"3.542592"
"9580.0";"3.555709"
"9590.0";"3.648911"
"9600.0";"3.71757"
"9610.0";"3.820453"
"9620.0";"3.73967"
"9630.0";"3.845186"
"9640.0";"4.070199"
"9650.0";"4.234352"
"9660.0";"4.062121"
"9670.0";"4.080941"
"9680.0";"4.080045"
"9690.0";"3.970559"
"9700.0";"4.11185"
"9710.0";"4.230331"
"9720.0";"4.297565"
"9730.0";"4.345243"
"9740.0";"4.349233"
"9750.0";"4.315318"
"9760.0";"4.017724"
"9770.0";"4.168874"
"9780.0";"3.990732"
"9790.0";"3.837765"
"9800.0";"3.905586"
"9810.0";"4.108281"
"9820.0";"4.088669"
"9830.0";"4.310462"
"9840.0";"4.236434"
"9850.0";"4.265128"
"9860.0";"3.913463"
"9870.0";"3.742152"
"9880.0";"3.769466"
"9890.0";"4.213521"
"9900.0";"4.042397"
"9910.0";"3.920725"
"9920.0";"3.796577"
"9930.0";"3.977217"
"9940.0";"4.255597"
"9950.0";"4.273326"
"9960.0";"4.05303"
"9970.0";"4.354423"
"9980.0";"4.375182"
"9990.0";"4.29067"
"10000.0";"4.463725"
"10010.0";"4.591457"
"10020.0";"4.496136"
"10030.0";"4.61844"
"10040.0";"4.526476"
"10050.0";"4.445563"
"10060.0";"4.333285"
"10070.0";"4.576977"
"10080.0";"4.374098"
"10090.0";"3.895715"
"10100.0";"3.854997"
"10110.0";"3.916536"
"10120.0";"4.114817"
"10130.0";"4.093878"
"10140.0";"3.935666"
"10150.0";"3.888323"
"10160.0";"3.810198"
"10170.0";"3.938336"
"10180.0";"3.89525"
"10190.0";"3.857834"
"10200.0";"3.824155"
"10210.0";"3.812196"
"10220.0";"3.946329"
"10230.0";"4.007694"
"10240.0";"3.550762"
"10250.0";"3.135814"
"10260.0";"3.253943"
"10270.0";"3.440209"
"10280.0";"3.310132"
"10290.0";"3.493586"
"10300.0";"3.512682"
"10310.0";"3.507906"
"10320.0";"3.504599"
"10330.0";"3.695349"
"10340.0";"3.823351"
"10350.0";"3.838758"
"10360.0";"4.065686"
"10370.0";"3.671722"
"10380.0";"3.483294"
"10390.0";"3.498139"
"10400.0";"3.904194"
"10410.0";"4.155265"
"10420.0";"4.121898"
"10430.0";"4.070784"
"10440.0";"3.88662"
"10450.0";"3.727343"
"10460.0";"3.790762"
"10470.0";"3.817625"
"10480.0";"3.742712"
"10490.0";"3.58958"
"10500.0";"3.719958"
"10510.0";"3.487362"
"10520.0";"3.264333"
"10530.0";"3.185654"
"10540.0";"3.178179"
"10550.0";"3.310407"
"10560.0";"3.097135"
"10570.0";"3.076981"
"10580.0";"2.854569"
"10590.0";"2.702759"
"10600.0";"2.478249"
"10610.0";"2.538827"
"10620.0";"2.5866"
