# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL10"
"1920.0";"5.379177"
"1930.0";"5.324123"
"1940.0";"5.284284"
"1950.0";"5.500406"
"1960.0";"5.782913"
"1970.0";"5.845971"
"1980.0";"5.770914"
"1990.0";"5.767316"
"2000.0";"5.915682"
"2010.0";"5.851967"
"2020.0";"6.242951"
"2030.0";"6.197862"
"2040.0";"6.205304"
"2050.0";"6.17545"
"2060.0";"5.97712"
"2070.0";"5.88869"
"2080.0";"5.653375"
"2090.0";"5.508303"
"2100.0";"5.520032"
"2110.0";"5.808383"
"2120.0";"5.809814"
"2130.0";"5.716472"
"2140.0";"6.045784"
"2150.0";"5.993027"
"2160.0";"6.175917"
"2170.0";"6.345263"
"2180.0";"6.371077"
"2190.0";"6.51111"
"2200.0";"6.342702"
"2210.0";"6.137852"
"2220.0";"6.206227"
"2230.0";"6.324589"
"2240.0";"6.363532"
"2250.0";"6.653448"
"2260.0";"6.560746"
"2270.0";"6.648372"
"2280.0";"6.407786"
"2290.0";"6.680493"
"2300.0";"6.536162"
"2310.0";"6.673244"
"2320.0";"6.842555"
"2330.0";"6.865261"
"2340.0";"6.879896"
"2350.0";"6.730734"
"2360.0";"6.719337"
"2370.0";"6.852161"
"2380.0";"6.862728"
"2390.0";"6.959561"
"2400.0";"6.774278"
"2410.0";"6.817203"
"2420.0";"6.565654"
"2430.0";"6.423991"
"2440.0";"6.532978"
"2450.0";"6.29243"
"2460.0";"6.308979"
"2470.0";"6.229215"
"2480.0";"6.454077"
"2490.0";"6.505917"
"2500.0";"6.745094"
"2510.0";"6.814824"
"2520.0";"7.017107"
"2530.0";"7.078871"
"2540.0";"7.001486"
"2550.0";"6.87515"
"2560.0";"7.010687"
"2570.0";"6.894288"
"2580.0";"6.842282"
"2590.0";"6.606714"
"2600.0";"6.48944"
"2610.0";"6.302304"
"2620.0";"6.271095"
"2630.0";"6.404932"
"2640.0";"6.228106"
"2650.0";"6.309615"
"2660.0";"6.286096"
"2670.0";"6.379989"
"2680.0";"6.126702"
"2690.0";"6.241649"
"2700.0";"6.354433"
"2710.0";"6.383673"
"2720.0";"6.377874"
"2730.0";"6.560259"
"2740.0";"6.416256"
"2750.0";"6.522503"
"2760.0";"6.515304"
"2770.0";"6.514117"
"2780.0";"6.810343"
"2790.0";"6.711772"
"2800.0";"6.727713"
"2810.0";"7.010726"
"2820.0";"6.918911"
"2830.0";"6.926828"
"2840.0";"6.856188"
"2850.0";"6.797123"
"2860.0";"7.069659"
"2870.0";"6.904789"
"2880.0";"7.08806"
"2890.0";"6.964664"
"2900.0";"7.028483"
"2910.0";"6.957991"
"2920.0";"7.220535"
"2930.0";"7.12463"
"2940.0";"6.848389"
"2950.0";"6.967696"
"2960.0";"6.992754"
"2970.0";"6.977561"
"2980.0";"6.778884"
"2990.0";"6.807693"
"3000.0";"6.987154"
"3010.0";"7.033375"
"3020.0";"7.018595"
"3030.0";"6.844637"
"3040.0";"6.885952"
"3050.0";"6.478255"
"3060.0";"6.47395"
"3070.0";"6.634112"
"3080.0";"6.598874"
"3090.0";"6.786533"
"3100.0";"6.825324"
"3110.0";"6.729865"
"3120.0";"6.931768"
"3130.0";"6.925449"
"3140.0";"6.851121"
"3150.0";"6.90071"
"3160.0";"6.821384"
"3170.0";"6.528397"
"3180.0";"6.839971"
"3190.0";"7.051929"
"3200.0";"7.076743"
"3210.0";"7.057789"
"3220.0";"7.099171"
"3230.0";"7.012887"
"3240.0";"7.088447"
"3250.0";"6.904457"
"3260.0";"6.797792"
"3270.0";"6.872098"
"3280.0";"6.5776"
"3290.0";"6.396159"
"3300.0";"6.368723"
"3310.0";"6.386534"
"3320.0";"6.423038"
"3330.0";"6.178986"
"3340.0";"5.943394"
"3350.0";"5.895454"
"3360.0";"5.714865"
"3370.0";"5.542943"
"3380.0";"5.345523"
"3390.0";"5.44041"
"3400.0";"5.294528"
"3410.0";"5.278813"
"3420.0";"5.191717"
"3430.0";"5.309832"
"3440.0";"5.267605"
"3450.0";"5.368178"
"3460.0";"5.322048"
"3470.0";"5.460866"
"3480.0";"5.362282"
"3490.0";"5.215109"
"3500.0";"5.505681"
"3510.0";"5.546009"
"3520.0";"5.452017"
"3530.0";"5.378114"
"3540.0";"5.252444"
"3550.0";"5.382029"
"3560.0";"5.41474"
"3570.0";"5.239204"
"3580.0";"5.184674"
"3590.0";"5.356815"
"3600.0";"5.529167"
"3610.0";"5.346787"
"3620.0";"5.5865"
"3630.0";"5.560513"
"3640.0";"5.451305"
"3650.0";"5.562068"
"3660.0";"5.537904"
"3670.0";"5.282986"
"3680.0";"4.996428"
"3690.0";"4.983693"
"3700.0";"4.876443"
"3710.0";"4.613661"
"3720.0";"4.641318"
"3730.0";"4.607484"
"3740.0";"4.595314"
"3750.0";"4.632674"
"3760.0";"4.551661"
"3770.0";"4.549502"
"3780.0";"4.49449"
"3790.0";"4.713279"
"3800.0";"4.872638"
"3810.0";"4.9171"
"3820.0";"4.826493"
"3830.0";"4.792973"
"3840.0";"4.671854"
"3850.0";"4.896222"
"3860.0";"5.068442"
"3870.0";"4.986392"
"3880.0";"5.058336"
"3890.0";"4.863588"
"3900.0";"5.070299"
"3910.0";"5.212591"
"3920.0";"4.926224"
"3930.0";"4.79077"
"3940.0";"4.570122"
"3950.0";"4.515898"
"3960.0";"4.583654"
"3970.0";"4.568542"
"3980.0";"4.724905"
"3990.0";"4.606514"
"4000.0";"4.621521"
"4010.0";"4.23414"
"4020.0";"4.143417"
"4030.0";"4.100875"
"4040.0";"3.976223"
"4050.0";"3.847029"
"4060.0";"3.872857"
"4070.0";"3.773622"
"4080.0";"3.695092"
"4090.0";"3.809291"
"4100.0";"3.545465"
"4110.0";"3.672175"
"4120.0";"3.747171"
"4130.0";"3.964017"
"4140.0";"3.906171"
"4150.0";"3.739692"
"4160.0";"3.767249"
"4170.0";"3.70454"
"4180.0";"3.626649"
"4190.0";"3.563695"
"4200.0";"3.684044"
"4210.0";"3.613467"
"4220.0";"3.448844"
"4230.0";"3.579955"
"4240.0";"3.633035"
"4250.0";"3.798043"
"4260.0";"3.894282"
"4270.0";"3.815531"
"4280.0";"3.754283"
"4290.0";"3.479543"
"4300.0";"3.737293"
"4310.0";"3.274128"
"4320.0";"3.197151"
"4330.0";"3.119194"
"4340.0";"3.048542"
"4350.0";"3.183989"
"4360.0";"3.023236"
"4370.0";"3.001616"
"4380.0";"3.079324"
"4390.0";"3.088433"
"4400.0";"3.218843"
"4410.0";"3.243801"
"4420.0";"3.372216"
"4430.0";"3.646086"
"4440.0";"3.678144"
"4450.0";"3.924159"
"4460.0";"3.744054"
"4470.0";"3.960351"
"4480.0";"3.898833"
"4490.0";"3.942575"
"4500.0";"3.966408"
"4510.0";"3.955325"
"4520.0";"3.930643"
"4530.0";"3.586763"
"4540.0";"3.707198"
"4550.0";"3.750126"
"4560.0";"3.694935"
"4570.0";"3.758457"
"4580.0";"3.740582"
"4590.0";"3.671308"
"4600.0";"3.764603"
"4610.0";"3.706234"
"4620.0";"3.953401"
"4630.0";"3.995378"
"4640.0";"3.690588"
"4650.0";"3.651858"
"4660.0";"3.633253"
"4670.0";"3.7084"
"4680.0";"3.570256"
"4690.0";"3.702409"
"4700.0";"3.68113"
"4710.0";"3.801369"
"4720.0";"4.140116"
"4730.0";"4.330925"
"4740.0";"4.423257"
"4750.0";"4.476417"
"4760.0";"4.248002"
"4770.0";"4.13091"
"4780.0";"3.885873"
"4790.0";"3.910509"
"4800.0";"3.684906"
"4810.0";"3.571414"
"4820.0";"3.473569"
"4830.0";"3.583166"
"4840.0";"3.626398"
"4850.0";"3.708342"
"4860.0";"3.70212"
"4870.0";"3.938452"
"4880.0";"3.915916"
"4890.0";"3.850473"
"4900.0";"4.125928"
"4910.0";"4.120708"
"4920.0";"4.273961"
"4930.0";"4.243291"
"4940.0";"4.20311"
"4950.0";"4.289936"
"4960.0";"4.102738"
"4970.0";"4.084456"
"4980.0";"4.106839"
"4990.0";"4.027051"
"5000.0";"3.797792"
"5010.0";"4.083243"
"5020.0";"4.068086"
"5030.0";"3.786517"
"5040.0";"4.005108"
"5050.0";"3.876351"
"5060.0";"3.951232"
"5070.0";"4.091715"
"5080.0";"4.195227"
"5090.0";"4.136577"
"5100.0";"4.253782"
"5110.0";"4.325792"
"5120.0";"4.256938"
"5130.0";"4.416271"
"5140.0";"4.247372"
"5150.0";"4.168319"
"5160.0";"4.140793"
"5170.0";"3.9784"
"5180.0";"3.866522"
"5190.0";"3.868104"
"5200.0";"3.813377"
"5210.0";"3.753644"
"5220.0";"3.800199"
"5230.0";"3.862324"
"5240.0";"3.856762"
"5250.0";"3.921237"
"5260.0";"4.038158"
"5270.0";"3.988371"
"5280.0";"3.827588"
"5290.0";"3.924508"
"5300.0";"3.951454"
"5310.0";"3.863732"
"5320.0";"3.798615"
"5330.0";"3.878702"
"5340.0";"3.929518"
"5350.0";"3.979299"
"5360.0";"3.899284"
"5370.0";"3.757945"
"5380.0";"3.673256"
"5390.0";"3.741923"
"5400.0";"3.697514"
"5410.0";"3.617115"
"5420.0";"3.80056"
"5430.0";"3.609785"
"5440.0";"3.702873"
"5450.0";"4.113657"
"5460.0";"4.086056"
"5470.0";"4.073718"
"5480.0";"4.207357"
"5490.0";"4.097267"
"5500.0";"4.235683"
"5510.0";"4.26388"
"5520.0";"4.157916"
"5530.0";"4.192448"
"5540.0";"4.409499"
"5550.0";"4.572632"
"5560.0";"4.506332"
"5570.0";"4.326485"
"5580.0";"4.180842"
"5590.0";"4.266526"
"5600.0";"4.32708"
"5610.0";"4.007879"
"5620.0";"4.150135"
"5630.0";"4.224238"
"5640.0";"4.07719"
"5650.0";"4.140948"
"5660.0";"4.150048"
"5670.0";"4.3286"
"5680.0";"4.174633"
"5690.0";"4.049973"
"5700.0";"4.387372"
"5710.0";"4.241717"
"5720.0";"4.359644"
"5730.0";"4.582195"
"5740.0";"4.66175"
"5750.0";"4.693754"
"5760.0";"4.885824"
"5770.0";"4.969364"
"5780.0";"4.82624"
"5790.0";"4.694068"
"5800.0";"4.701262"
"5810.0";"4.884947"
"5820.0";"4.870832"
"5830.0";"4.844296"
"5840.0";"4.982127"
"5850.0";"4.908459"
"5860.0";"4.933634"
"5870.0";"5.086924"
"5880.0";"5.182003"
"5890.0";"5.091328"
"5900.0";"4.951628"
"5910.0";"4.77295"
"5920.0";"4.943106"
"5930.0";"5.128953"
"5940.0";"5.327536"
"5950.0";"5.445667"
"5960.0";"5.512382"
"5970.0";"5.413844"
"5980.0";"5.157124"
"5990.0";"4.974427"
"6000.0";"5.262678"
"6010.0";"5.251092"
"6020.0";"5.032358"
"6030.0";"5.092591"
"6040.0";"5.128057"
"6050.0";"5.017312"
"6060.0";"4.86549"
"6070.0";"4.912288"
"6080.0";"4.948156"
"6090.0";"5.070058"
"6100.0";"4.733099"
"6110.0";"4.640341"
"6120.0";"4.502706"
"6130.0";"4.875709"
"6140.0";"5.057222"
"6150.0";"5.128209"
"6160.0";"5.215042"
"6170.0";"5.126491"
"6180.0";"5.243071"
"6190.0";"5.385344"
"6200.0";"5.147832"
"6210.0";"5.3134"
"6220.0";"5.413645"
"6230.0";"5.473154"
"6240.0";"5.522141"
"6250.0";"5.367287"
"6260.0";"5.304336"
"6270.0";"5.409905"
"6280.0";"5.2365"
"6290.0";"5.251075"
"6300.0";"5.311321"
"6310.0";"5.410722"
"6320.0";"5.342391"
"6330.0";"5.150041"
"6340.0";"5.146843"
"6350.0";"5.241244"
"6360.0";"5.280264"
"6370.0";"5.375937"
"6380.0";"5.495935"
"6390.0";"5.711836"
"6400.0";"5.735795"
"6410.0";"5.681546"
"6420.0";"5.637405"
"6430.0";"5.580566"
"6440.0";"5.693791"
"6450.0";"5.438303"
"6460.0";"5.717903"
"6470.0";"6.014713"
"6480.0";"6.113693"
"6490.0";"6.111278"
"6500.0";"6.223166"
"6510.0";"6.361848"
"6520.0";"6.383664"
"6530.0";"6.391262"
"6540.0";"6.653496"
"6550.0";"6.558288"
"6560.0";"6.783338"
"6570.0";"7.016642"
"6580.0";"7.064243"
"6590.0";"7.064683"
"6600.0";"7.065674"
"6610.0";"7.216866"
"6620.0";"7.184016"
"6630.0";"7.11058"
"6640.0";"7.076625"
"6650.0";"6.970593"
"6660.0";"7.005805"
"6670.0";"7.182898"
"6680.0";"7.130392"
"6690.0";"7.209836"
"6700.0";"7.214108"
"6710.0";"7.056227"
"6720.0";"7.169699"
"6730.0";"7.228595"
"6740.0";"7.051935"
"6750.0";"7.026133"
"6760.0";"6.848152"
"6770.0";"6.906712"
"6780.0";"6.893958"
"6790.0";"7.084922"
"6800.0";"7.074516"
"6810.0";"6.764436"
"6820.0";"6.69835"
"6830.0";"6.645822"
"6840.0";"6.69647"
"6850.0";"6.414138"
"6860.0";"6.220483"
"6870.0";"6.099379"
"6880.0";"6.298357"
"6890.0";"6.607525"
"6900.0";"6.510738"
"6910.0";"6.40912"
"6920.0";"6.250284"
"6930.0";"6.301328"
"6940.0";"6.076542"
"6950.0";"5.891382"
"6960.0";"6.110537"
"6970.0";"6.154273"
"6980.0";"6.095833"
"6990.0";"6.051323"
"7000.0";"6.114029"
"7010.0";"6.117586"
"7020.0";"6.227512"
"7030.0";"6.168216"
"7040.0";"6.004131"
"7050.0";"6.122024"
"7060.0";"6.186931"
"7070.0";"6.199231"
"7080.0";"6.534282"
"7090.0";"6.647603"
"7100.0";"6.820529"
"7110.0";"6.62343"
"7120.0";"6.555184"
"7130.0";"6.700108"
"7140.0";"6.500163"
"7150.0";"6.607594"
"7160.0";"6.70463"
"7170.0";"6.606291"
"7180.0";"6.580282"
"7190.0";"6.71176"
"7200.0";"6.75466"
"7210.0";"6.719902"
"7220.0";"6.615561"
"7230.0";"6.696342"
"7240.0";"6.599025"
"7250.0";"6.657597"
"7260.0";"6.627006"
"7270.0";"6.578971"
"7280.0";"6.485046"
"7290.0";"6.490695"
"7300.0";"6.563921"
"7310.0";"6.618929"
"7320.0";"6.600363"
"7330.0";"6.511714"
"7340.0";"6.591862"
"7350.0";"6.812125"
"7360.0";"6.943979"
"7370.0";"7.034348"
"7380.0";"6.953012"
"7390.0";"7.01573"
"7400.0";"7.115131"
"7410.0";"6.985633"
"7420.0";"6.797523"
"7430.0";"6.849748"
"7440.0";"6.955954"
"7450.0";"6.941634"
"7460.0";"6.824499"
"7470.0";"6.99956"
"7480.0";"6.805716"
"7490.0";"6.83595"
"7500.0";"6.743961"
"7510.0";"6.737202"
"7520.0";"6.475245"
"7530.0";"6.27048"
"7540.0";"6.206248"
"7550.0";"6.067367"
"7560.0";"6.166416"
"7570.0";"6.141529"
"7580.0";"6.051767"
"7590.0";"6.146374"
"7600.0";"6.237721"
"7610.0";"6.003274"
"7620.0";"5.8603"
"7630.0";"5.678784"
"7640.0";"5.414701"
"7650.0";"5.541335"
"7660.0";"5.618958"
"7670.0";"5.570319"
"7680.0";"5.568969"
"7690.0";"5.561238"
"7700.0";"5.65204"
"7710.0";"5.690108"
"7720.0";"5.584548"
"7730.0";"5.684351"
"7740.0";"5.756044"
"7750.0";"5.766935"
"7760.0";"5.808374"
"7770.0";"5.970488"
"7780.0";"6.129971"
"7790.0";"6.364528"
"7800.0";"6.375129"
"7810.0";"6.396971"
"7820.0";"6.195393"
"7830.0";"6.203286"
"7840.0";"6.39911"
"7850.0";"6.338926"
"7860.0";"6.570306"
"7870.0";"6.622196"
"7880.0";"6.648847"
"7890.0";"6.607235"
"7900.0";"6.518738"
"7910.0";"6.479237"
"7920.0";"6.731988"
"7930.0";"6.584416"
"7940.0";"6.661701"
"7950.0";"6.941464"
"7960.0";"6.860912"
"7970.0";"6.618547"
"7980.0";"6.438943"
"7990.0";"6.253813"
"8000.0";"6.096106"
"8010.0";"6.068182"
"8020.0";"6.132351"
"8030.0";"6.220981"
"8040.0";"6.261189"
"8050.0";"6.320139"
"8060.0";"5.923671"
"8070.0";"5.924502"
"8080.0";"6.218791"
"8090.0";"6.445386"
"8100.0";"6.647356"
"8110.0";"6.509558"
"8120.0";"6.668387"
"8130.0";"6.801137"
"8140.0";"6.587749"
"8150.0";"6.373214"
"8160.0";"6.349427"
"8170.0";"6.419209"
"8180.0";"6.497764"
"8190.0";"6.548043"
"8200.0";"6.634386"
"8210.0";"6.594266"
"8220.0";"6.840365"
"8230.0";"7.062504"
"8240.0";"7.187096"
"8250.0";"7.111969"
"8260.0";"7.118583"
"8270.0";"7.006869"
"8280.0";"6.895103"
"8290.0";"7.006923"
"8300.0";"6.988604"
"8310.0";"7.123066"
"8320.0";"7.055027"
"8330.0";"6.929696"
"8340.0";"6.921606"
"8350.0";"6.506345"
"8360.0";"6.630466"
"8370.0";"6.594459"
"8380.0";"6.536735"
"8390.0";"6.736189"
"8400.0";"6.716856"
"8410.0";"6.828877"
"8420.0";"6.702629"
"8430.0";"6.774421"
"8440.0";"6.818915"
"8450.0";"6.763586"
"8460.0";"6.765334"
"8470.0";"6.73215"
"8480.0";"6.74995"
"8490.0";"6.720381"
"8500.0";"6.41118"
"8510.0";"6.445766"
"8520.0";"6.486006"
"8530.0";"6.484915"
"8540.0";"6.605873"
"8550.0";"6.769678"
"8560.0";"6.535935"
"8570.0";"6.647569"
"8580.0";"6.687106"
"8590.0";"6.492629"
"8600.0";"6.330016"
"8610.0";"6.348285"
"8620.0";"6.317378"
"8630.0";"6.137096"
"8640.0";"6.050546"
"8650.0";"5.674635"
"8660.0";"5.79809"
"8670.0";"5.661329"
"8680.0";"5.588683"
"8690.0";"5.549281"
"8700.0";"5.658217"
"8710.0";"5.634836"
"8720.0";"5.633247"
"8730.0";"5.673234"
"8740.0";"5.650873"
"8750.0";"5.680883"
"8760.0";"5.803134"
"8770.0";"5.907564"
"8780.0";"5.958885"
"8790.0";"6.007591"
"8800.0";"6.044322"
"8810.0";"6.219193"
"8820.0";"6.265443"
"8830.0";"6.181181"
"8840.0";"6.121378"
"8850.0";"6.063038"
"8860.0";"6.230032"
"8870.0";"5.90983"
"8880.0";"6.1379"
"8890.0";"6.034668"
"8900.0";"6.273408"
"8910.0";"6.318681"
"8920.0";"6.375974"
"8930.0";"6.538617"
"8940.0";"6.585392"
"8950.0";"6.578429"
"8960.0";"6.62604"
"8970.0";"6.704322"
"8980.0";"6.817732"
"8990.0";"7.007274"
"9000.0";"7.112408"
"9010.0";"7.043618"
"9020.0";"7.213573"
"9030.0";"7.374604"
"9040.0";"7.231293"
"9050.0";"7.19079"
"9060.0";"7.16325"
"9070.0";"7.162219"
"9080.0";"7.066782"
"9090.0";"7.170868"
"9100.0";"7.075073"
"9110.0";"6.91644"
"9120.0";"6.928228"
"9130.0";"6.757555"
"9140.0";"6.995609"
"9150.0";"7.277349"
"9160.0";"7.331331"
"9170.0";"7.155113"
"9180.0";"6.859267"
"9190.0";"6.836899"
"9200.0";"6.908828"
"9210.0";"6.867928"
"9220.0";"6.869301"
"9230.0";"6.883377"
"9240.0";"7.00616"
"9250.0";"7.051346"
"9260.0";"7.37106"
"9270.0";"7.329473"
"9280.0";"7.136804"
"9290.0";"6.988471"
"9300.0";"7.127194"
"9310.0";"6.900372"
"9320.0";"6.652442"
"9330.0";"6.616166"
"9340.0";"6.839466"
"9350.0";"6.892754"
"9360.0";"6.866013"
"9370.0";"6.813947"
"9380.0";"6.67689"
"9390.0";"6.845945"
"9400.0";"6.610797"
"9410.0";"6.614594"
"9420.0";"6.407614"
"9430.0";"6.357234"
"9440.0";"6.391921"
"9450.0";"6.40451"
"9460.0";"6.545508"
"9470.0";"6.557126"
"9480.0";"6.513089"
"9490.0";"6.501649"
"9500.0";"6.320818"
"9510.0";"6.183776"
"9520.0";"6.313301"
"9530.0";"6.327115"
"9540.0";"6.21881"
"9550.0";"6.147855"
"9560.0";"6.564294"
"9570.0";"6.708283"
"9580.0";"6.61074"
"9590.0";"6.8662"
"9600.0";"6.903701"
"9610.0";"6.821119"
"9620.0";"7.103876"
"9630.0";"6.986235"
"9640.0";"7.013695"
"9650.0";"6.868012"
"9660.0";"6.800065"
"9670.0";"6.716789"
"9680.0";"6.807849"
"9690.0";"6.774451"
"9700.0";"6.94789"
"9710.0";"7.053877"
"9720.0";"7.043074"
"9730.0";"6.904323"
"9740.0";"6.723901"
"9750.0";"6.763418"
"9760.0";"6.647736"
"9770.0";"6.830019"
"9780.0";"6.726736"
"9790.0";"6.745123"
"9800.0";"6.646955"
"9810.0";"6.855922"
"9820.0";"6.692819"
"9830.0";"6.642417"
"9840.0";"6.526903"
"9850.0";"6.578375"
"9860.0";"6.743544"
"9870.0";"6.491613"
"9880.0";"6.47259"
"9890.0";"6.437138"
"9900.0";"6.508219"
"9910.0";"6.499614"
"9920.0";"6.611585"
"9930.0";"6.358478"
"9940.0";"6.444331"
"9950.0";"6.621608"
"9960.0";"6.449242"
"9970.0";"6.301484"
"9980.0";"6.330738"
"9990.0";"6.141707"
"10000.0";"6.07197"
"10010.0";"6.268791"
"10020.0";"6.074219"
"10030.0";"6.044632"
"10040.0";"6.115112"
"10050.0";"5.990528"
"10060.0";"6.249125"
"10070.0";"6.058037"
"10080.0";"5.849329"
"10090.0";"6.036222"
"10100.0";"5.952734"
"10110.0";"6.168346"
"10120.0";"6.202627"
"10130.0";"6.311263"
"10140.0";"6.000742"
"10150.0";"6.054059"
"10160.0";"6.203797"
"10170.0";"6.113081"
"10180.0";"6.175974"
"10190.0";"6.357831"
"10200.0";"6.282508"
"10210.0";"6.140592"
"10220.0";"6.417801"
"10230.0";"6.441085"
"10240.0";"6.474733"
"10250.0";"6.297366"
"10260.0";"6.333699"
"10270.0";"6.648157"
"10280.0";"6.322436"
"10290.0";"6.503815"
"10300.0";"6.343808"
"10310.0";"6.325359"
"10320.0";"6.187831"
"10330.0";"6.110979"
"10340.0";"6.275313"
"10350.0";"6.199701"
"10360.0";"5.962677"
"10370.0";"6.02384"
"10380.0";"6.039553"
"10390.0";"6.045433"
"10400.0";"6.185236"
"10410.0";"6.191321"
"10420.0";"6.025041"
"10430.0";"5.866739"
"10440.0";"6.112559"
"10450.0";"5.908226"
"10460.0";"5.97929"
"10470.0";"6.00626"
"10480.0";"6.002934"
"10490.0";"6.197175"
"10500.0";"6.144199"
"10510.0";"6.235173"
"10520.0";"6.253437"
"10530.0";"6.209322"
"10540.0";"6.340713"
"10550.0";"6.384922"
"10560.0";"6.23694"
"10570.0";"6.38249"
"10580.0";"6.310555"
"10590.0";"6.234598"
"10600.0";"6.248243"
