# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1480.0";"0.4046742"
"1490.0";"0.4035208"
"1500.0";"0.4299867"
"1510.0";"0.4329753"
"1520.0";"0.4191462"
"1530.0";"0.4313238"
"1540.0";"0.4375858"
"1550.0";"0.4289557"
"1560.0";"0.4057892"
"1570.0";"0.4282205"
"1580.0";"0.3925104"
"1590.0";"0.4002403"
"1600.0";"0.3900232"
"1610.0";"0.3715812"
"1620.0";"0.3415758"
"1630.0";"0.331379"
"1640.0";"0.3565139"
"1650.0";"0.3365427"
"1660.0";"0.3476681"
"1670.0";"0.3331563"
"1680.0";"0.3318523"
"1690.0";"0.302287"
"1700.0";"0.2878277"
"1710.0";"0.2572123"
"1720.0";"0.2809533"
"1730.0";"0.271592"
"1740.0";"0.2754969"
"1750.0";"0.2778611"
"1760.0";"0.272653"
"1770.0";"0.2654013"
"1780.0";"0.2811948"
"1790.0";"0.2939254"
"1800.0";"0.285616"
"1810.0";"0.2772667"
"1820.0";"0.2730943"
"1830.0";"0.2995088"
"1840.0";"0.2943401"
"1850.0";"0.2988493"
"1860.0";"0.2821693"
"1870.0";"0.292324"
"1880.0";"0.3217511"
"1890.0";"0.3315858"
"1900.0";"0.358753"
"1910.0";"0.3914576"
"1920.0";"0.4122534"
"1930.0";"0.4105653"
"1940.0";"0.4543141"
"1950.0";"0.4711647"
"1960.0";"0.4346712"
"1970.0";"0.405126"
"1980.0";"0.4151651"
"1990.0";"0.4396806"
"2000.0";"0.4890403"
"2010.0";"0.4933635"
"2020.0";"0.4701175"
"2030.0";"0.4550459"
"2040.0";"0.436167"
"2050.0";"0.4590595"
"2060.0";"0.4966254"
"2070.0";"0.4503742"
"2080.0";"0.4157984"
"2090.0";"0.4208747"
"2100.0";"0.3948299"
"2110.0";"0.373247"
"2120.0";"0.3590252"
"2130.0";"0.3417888"
"2140.0";"0.3569337"
"2150.0";"0.3882371"
"2160.0";"0.446001"
"2170.0";"0.5033631"
"2180.0";"0.5076617"
"2190.0";"0.5051464"
"2200.0";"0.4837416"
"2210.0";"0.4872608"
"2220.0";"0.4880478"
"2230.0";"0.5136808"
"2240.0";"0.5062607"
"2250.0";"0.4897127"
"2260.0";"0.5198072"
"2270.0";"0.5391785"
"2280.0";"0.5217658"
"2290.0";"0.5359414"
"2300.0";"0.5534757"
"2310.0";"0.5457138"
"2320.0";"0.5673375"
"2330.0";"0.5847083"
"2340.0";"0.587931"
"2350.0";"0.5934335"
"2360.0";"0.6187317"
"2370.0";"0.5972724"
"2380.0";"0.6340495"
"2390.0";"0.6556203"
"2400.0";"0.6330103"
"2410.0";"0.6083811"
"2420.0";"0.5819721"
"2430.0";"0.5511422"
"2440.0";"0.5330463"
"2450.0";"0.5336376"
"2460.0";"0.522759"
"2470.0";"0.5004294"
"2480.0";"0.5159554"
"2490.0";"0.4894781"
"2500.0";"0.4861489"
"2510.0";"0.4842341"
"2520.0";"0.4399819"
"2530.0";"0.427009"
"2540.0";"0.4184808"
"2550.0";"0.423394"
"2560.0";"0.4180628"
"2570.0";"0.4137218"
"2580.0";"0.4089565"
"2590.0";"0.3907228"
"2600.0";"0.3785598"
"2610.0";"0.3911867"
"2620.0";"0.3741453"
"2630.0";"0.3833767"
"2640.0";"0.4030299"
"2650.0";"0.4103686"
"2660.0";"0.4282014"
"2670.0";"0.403886"
"2680.0";"0.4106429"
"2690.0";"0.357452"
"2700.0";"0.3428322"
"2710.0";"0.3019532"
"2720.0";"0.3230861"
"2730.0";"0.3673727"
"2740.0";"0.3992712"
"2750.0";"0.3971724"
"2760.0";"0.449073"
"2770.0";"0.5135229"
"2780.0";"0.4960181"
"2790.0";"0.4742929"
"2800.0";"0.446557"
"2810.0";"0.4215096"
"2820.0";"0.4211068"
"2830.0";"0.4279788"
"2840.0";"0.4454651"
"2850.0";"0.419842"
"2860.0";"0.3905365"
"2870.0";"0.4307571"
"2880.0";"0.428891"
"2890.0";"0.4339278"
"2900.0";"0.464276"
"2910.0";"0.4805371"
"2920.0";"0.4806671"
"2930.0";"0.4761793"
"2940.0";"0.4706972"
"2950.0";"0.4649003"
"2960.0";"0.4420492"
"2970.0";"0.462708"
"2980.0";"0.4595324"
"2990.0";"0.4346804"
"3000.0";"0.3956799"
"3010.0";"0.3731417"
"3020.0";"0.3540758"
"3030.0";"0.3418876"
"3040.0";"0.3321649"
"3050.0";"0.34422"
"3060.0";"0.3325557"
"3070.0";"0.2742819"
"3080.0";"0.2653424"
"3090.0";"0.3021441"
"3100.0";"0.2940833"
"3110.0";"0.2950426"
"3120.0";"0.2611542"
"3130.0";"0.2360543"
"3140.0";"0.254109"
"3150.0";"0.2775844"
"3160.0";"0.2515328"
"3170.0";"0.2598851"
"3180.0";"0.2431405"
"3190.0";"0.2617483"
"3200.0";"0.2692254"
"3210.0";"0.2485769"
"3220.0";"0.2225052"
"3230.0";"0.2125306"
"3240.0";"0.1862513"
"3250.0";"0.1925319"
"3260.0";"0.1855042"
"3270.0";"0.1856503"
"3280.0";"0.1788054"
"3290.0";"0.1812468"
"3300.0";"0.1844424"
"3310.0";"0.1954049"
"3320.0";"0.2058053"
"3330.0";"0.1908638"
"3340.0";"0.1990316"
"3350.0";"0.2011066"
"3360.0";"0.2114055"
"3370.0";"0.2201699"
"3380.0";"0.1941203"
"3390.0";"0.1974645"
"3400.0";"0.1945276"
"3410.0";"0.1922744"
"3420.0";"0.2400241"
"3430.0";"0.2279051"
"3440.0";"0.2592819"
"3450.0";"0.2763442"
"3460.0";"0.2741223"
"3470.0";"0.2885153"
"3480.0";"0.2759254"
"3490.0";"0.2761506"
"3500.0";"0.2989956"
"3510.0";"0.3046643"
"3520.0";"0.3248063"
"3530.0";"0.3573793"
"3540.0";"0.3607591"
"3550.0";"0.3390911"
"3560.0";"0.3290449"
"3570.0";"0.2939234"
"3580.0";"0.2881678"
"3590.0";"0.2837025"
"3600.0";"0.2932993"
"3610.0";"0.2784979"
"3620.0";"0.2616844"
"3630.0";"0.2418581"
"3640.0";"0.2272557"
"3650.0";"0.2183923"
"3660.0";"0.2165393"
"3670.0";"0.2233863"
"3680.0";"0.2284174"
"3690.0";"0.2356158"
"3700.0";"0.256766"
"3710.0";"0.2557054"
"3720.0";"0.2276768"
"3730.0";"0.2173184"
"3740.0";"0.2093456"
"3750.0";"0.2079244"
"3760.0";"0.1853225"
"3770.0";"0.1553818"
"3780.0";"0.1651819"
"3790.0";"0.1697792"
"3800.0";"0.1808796"
"3810.0";"0.1767166"
"3820.0";"0.17129"
"3830.0";"0.1734871"
"3840.0";"0.1653097"
"3850.0";"0.1573017"
"3860.0";"0.1683945"
"3870.0";"0.1759578"
"3880.0";"0.1774962"
"3890.0";"0.1877871"
"3900.0";"0.1908286"
"3910.0";"0.1921967"
"3920.0";"0.2105733"
"3930.0";"0.2112809"
"3940.0";"0.2216072"
"3950.0";"0.2383489"
"3960.0";"0.2202765"
"3970.0";"0.206392"
"3980.0";"0.1719315"
"3990.0";"0.149176"
"4000.0";"0.1489709"
"4010.0";"0.1675588"
"4020.0";"0.1856238"
"4030.0";"0.1820051"
"4040.0";"0.1854932"
"4050.0";"0.2177153"
"4060.0";"0.2474363"
"4070.0";"0.272761"
"4080.0";"0.2858124"
"4090.0";"0.30214"
"4100.0";"0.3241257"
"4110.0";"0.3211102"
"4120.0";"0.3091177"
"4130.0";"0.2976187"
"4140.0";"0.303468"
"4150.0";"0.2847608"
"4160.0";"0.286924"
"4170.0";"0.2802497"
"4180.0";"0.2776413"
"4190.0";"0.261419"
"4200.0";"0.2660405"
"4210.0";"0.2723465"
"4220.0";"0.2773378"
"4230.0";"0.2810481"
"4240.0";"0.2886865"
"4250.0";"0.3087899"
"4260.0";"0.3242111"
"4270.0";"0.3118467"
"4280.0";"0.3388922"
"4290.0";"0.3122597"
"4300.0";"0.295388"
"4310.0";"0.2852617"
"4320.0";"0.2797516"
"4330.0";"0.2872661"
"4340.0";"0.2940868"
"4350.0";"0.3063056"
"4360.0";"0.2972372"
"4370.0";"0.3116451"
"4380.0";"0.2833001"
"4390.0";"0.2884884"
"4400.0";"0.2763866"
"4410.0";"0.264252"
"4420.0";"0.2315352"
"4430.0";"0.2277059"
"4440.0";"0.2194093"
"4450.0";"0.2183692"
"4460.0";"0.2117798"
"4470.0";"0.2359664"
"4480.0";"0.2519077"
"4490.0";"0.2709128"
"4500.0";"0.2599102"
"4510.0";"0.2741321"
"4520.0";"0.3189248"
"4530.0";"0.3202537"
"4540.0";"0.3506103"
"4550.0";"0.3218317"
"4560.0";"0.2944643"
"4570.0";"0.281731"
"4580.0";"0.2984458"
"4590.0";"0.3020921"
"4600.0";"0.2710573"
"4610.0";"0.277742"
"4620.0";"0.2714933"
"4630.0";"0.2759434"
"4640.0";"0.2632101"
"4650.0";"0.2467415"
"4660.0";"0.2672363"
"4670.0";"0.3078919"
"4680.0";"0.3040313"
"4690.0";"0.3184631"
"4700.0";"0.2809889"
"4710.0";"0.2754065"
"4720.0";"0.2874532"
"4730.0";"0.2692201"
"4740.0";"0.2797151"
"4750.0";"0.2931546"
"4760.0";"0.3233156"
"4770.0";"0.32365"
"4780.0";"0.3454101"
"4790.0";"0.373928"
"4800.0";"0.3281036"
"4810.0";"0.3425458"
"4820.0";"0.3174443"
"4830.0";"0.3129759"
"4840.0";"0.2660778"
"4850.0";"0.2822493"
"4860.0";"0.2790676"
"4870.0";"0.297576"
"4880.0";"0.2909497"
"4890.0";"0.3031965"
"4900.0";"0.2945213"
"4910.0";"0.3010617"
"4920.0";"0.2814916"
"4930.0";"0.2750995"
"4940.0";"0.2343527"
"4950.0";"0.2274644"
"4960.0";"0.2331655"
"4970.0";"0.2282296"
"4980.0";"0.2284908"
"4990.0";"0.2289361"
"5000.0";"0.2746972"
"5010.0";"0.2989977"
"5020.0";"0.2749607"
"5030.0";"0.2755146"
"5040.0";"0.2772795"
"5050.0";"0.2964174"
"5060.0";"0.2796229"
"5070.0";"0.2837383"
"5080.0";"0.2601059"
"5090.0";"0.260845"
"5100.0";"0.2738756"
"5110.0";"0.2885259"
"5120.0";"0.2534004"
"5130.0";"0.2715671"
"5140.0";"0.2702374"
"5150.0";"0.2578656"
"5160.0";"0.2791347"
"5170.0";"0.2534916"
"5180.0";"0.2515234"
"5190.0";"0.2550422"
"5200.0";"0.2234751"
"5210.0";"0.2303897"
"5220.0";"0.2444253"
"5230.0";"0.2368816"
"5240.0";"0.2374659"
"5250.0";"0.2456531"
"5260.0";"0.2384241"
"5270.0";"0.2336497"
"5280.0";"0.2436219"
"5290.0";"0.2343859"
"5300.0";"0.2252039"
"5310.0";"0.2284456"
"5320.0";"0.2319042"
"5330.0";"0.2400515"
"5340.0";"0.2372886"
"5350.0";"0.2411637"
"5360.0";"0.2323019"
"5370.0";"0.2501453"
"5380.0";"0.2830576"
"5390.0";"0.2839678"
"5400.0";"0.3095102"
"5410.0";"0.3214256"
"5420.0";"0.3300102"
"5430.0";"0.3667245"
"5440.0";"0.3401085"
"5450.0";"0.3517754"
"5460.0";"0.3045433"
"5470.0";"0.2952833"
"5480.0";"0.275074"
"5490.0";"0.277904"
"5500.0";"0.2835845"
"5510.0";"0.302852"
"5520.0";"0.3309131"
"5530.0";"0.3567441"
"5540.0";"0.3211713"
"5550.0";"0.3016352"
"5560.0";"0.2998089"
"5570.0";"0.2703808"
"5580.0";"0.2676247"
"5590.0";"0.2633582"
"5600.0";"0.2473468"
"5610.0";"0.3008465"
"5620.0";"0.3164606"
"5630.0";"0.3144821"
"5640.0";"0.2707615"
"5650.0";"0.2431854"
"5660.0";"0.2477611"
"5670.0";"0.2305297"
"5680.0";"0.2449125"
"5690.0";"0.2513781"
"5700.0";"0.2626151"
"5710.0";"0.2716726"
"5720.0";"0.2886777"
"5730.0";"0.3129481"
"5740.0";"0.3250002"
"5750.0";"0.3506677"
"5760.0";"0.3552591"
"5770.0";"0.3650984"
"5780.0";"0.4034813"
"5790.0";"0.4038359"
"5800.0";"0.419377"
"5810.0";"0.4219804"
"5820.0";"0.418531"
"5830.0";"0.3875816"
"5840.0";"0.3851165"
"5850.0";"0.372978"
"5860.0";"0.3997006"
"5870.0";"0.4242288"
"5880.0";"0.4180843"
"5890.0";"0.4243342"
"5900.0";"0.4371089"
"5910.0";"0.462325"
"5920.0";"0.4549295"
"5930.0";"0.4657826"
"5940.0";"0.4498163"
"5950.0";"0.418855"
"5960.0";"0.4164648"
"5970.0";"0.4192379"
"5980.0";"0.3739276"
"5990.0";"0.3479011"
"6000.0";"0.3437889"
"6010.0";"0.360577"
"6020.0";"0.3499277"
"6030.0";"0.3822611"
"6040.0";"0.3904824"
"6050.0";"0.4031589"
"6060.0";"0.4016159"
"6070.0";"0.4222254"
"6080.0";"0.4126753"
"6090.0";"0.3853336"
"6100.0";"0.39437"
"6110.0";"0.4218488"
"6120.0";"0.4353651"
"6130.0";"0.45592"
"6140.0";"0.458128"
"6150.0";"0.472855"
"6160.0";"0.4636818"
"6170.0";"0.4923949"
"6180.0";"0.4287376"
"6190.0";"0.4304841"
"6200.0";"0.3927457"
"6210.0";"0.3968193"
"6220.0";"0.3716594"
"6230.0";"0.3527591"
"6240.0";"0.3605933"
"6250.0";"0.3655695"
"6260.0";"0.3669984"
"6270.0";"0.3594"
"6280.0";"0.3405117"
"6290.0";"0.321698"
"6300.0";"0.3396899"
"6310.0";"0.3411584"
"6320.0";"0.3369294"
"6330.0";"0.3176732"
"6340.0";"0.303171"
"6350.0";"0.3062317"
"6360.0";"0.2686203"
"6370.0";"0.2559626"
"6380.0";"0.255268"
"6390.0";"0.2583036"
"6400.0";"0.2433014"
"6410.0";"0.2211094"
"6420.0";"0.2272001"
"6430.0";"0.2449182"
"6440.0";"0.2595956"
"6450.0";"0.2716858"
"6460.0";"0.280372"
"6470.0";"0.2923964"
"6480.0";"0.275618"
"6490.0";"0.2594196"
"6500.0";"0.2404738"
"6510.0";"0.2252035"
"6520.0";"0.2270617"
"6530.0";"0.2277731"
"6540.0";"0.2157961"
"6550.0";"0.2411845"
"6560.0";"0.2502573"
"6570.0";"0.2347534"
"6580.0";"0.2359036"
"6590.0";"0.2664286"
"6600.0";"0.2889354"
"6610.0";"0.2601276"
"6620.0";"0.2677061"
"6630.0";"0.2661229"
"6640.0";"0.2792952"
"6650.0";"0.3123038"
"6660.0";"0.3261513"
"6670.0";"0.3008772"
"6680.0";"0.3124661"
"6690.0";"0.3267651"
"6700.0";"0.3255258"
"6710.0";"0.319506"
"6720.0";"0.2822728"
"6730.0";"0.2674273"
"6740.0";"0.2579406"
"6750.0";"0.3051113"
"6760.0";"0.3010814"
"6770.0";"0.2895104"
"6780.0";"0.2994307"
"6790.0";"0.2633089"
"6800.0";"0.2521951"
"6810.0";"0.2809386"
"6820.0";"0.3034978"
"6830.0";"0.2858809"
"6840.0";"0.2732703"
"6850.0";"0.2729732"
"6860.0";"0.2765351"
"6870.0";"0.3078237"
"6880.0";"0.2800594"
"6890.0";"0.2400434"
"6900.0";"0.2506423"
"6910.0";"0.2200522"
"6920.0";"0.215593"
"6930.0";"0.1952399"
"6940.0";"0.2038009"
"6950.0";"0.1955278"
"6960.0";"0.2178373"
"6970.0";"0.234503"
"6980.0";"0.2367508"
"6990.0";"0.2221427"
"7000.0";"0.2017183"
"7010.0";"0.2070701"
"7020.0";"0.2005359"
"7030.0";"0.1892815"
"7040.0";"0.192915"
"7050.0";"0.2121667"
"7060.0";"0.2335914"
"7070.0";"0.2441788"
"7080.0";"0.2260952"
"7090.0";"0.2212351"
"7100.0";"0.2234892"
"7110.0";"0.2540042"
"7120.0";"0.2150318"
"7130.0";"0.2229994"
"7140.0";"0.2133551"
"7150.0";"0.1815526"
"7160.0";"0.1826134"
"7170.0";"0.1781505"
"7180.0";"0.1927611"
"7190.0";"0.1822995"
"7200.0";"0.1785788"
"7210.0";"0.1926858"
"7220.0";"0.1871214"
"7230.0";"0.1749889"
"7240.0";"0.19064"
"7250.0";"0.1838225"
"7260.0";"0.1935751"
"7270.0";"0.1997471"
"7280.0";"0.1901495"
"7290.0";"0.1864226"
"7300.0";"0.1779005"
"7310.0";"0.1731229"
"7320.0";"0.188824"
"7330.0";"0.2206633"
"7340.0";"0.2205905"
"7350.0";"0.1964711"
"7360.0";"0.2008296"
"7370.0";"0.1971156"
"7380.0";"0.1950293"
"7390.0";"0.1865738"
"7400.0";"0.1801348"
"7410.0";"0.1941074"
"7420.0";"0.1981374"
"7430.0";"0.1893855"
"7440.0";"0.2059079"
"7450.0";"0.2063709"
"7460.0";"0.212758"
"7470.0";"0.2169585"
"7480.0";"0.2388196"
"7490.0";"0.2513814"
"7500.0";"0.2804332"
"7510.0";"0.2920524"
"7520.0";"0.3123321"
"7530.0";"0.3050905"
"7540.0";"0.3239705"
"7550.0";"0.3123885"
"7560.0";"0.3009217"
"7570.0";"0.2909789"
"7580.0";"0.2883219"
"7590.0";"0.2812381"
"7600.0";"0.2864665"
"7610.0";"0.3195114"
"7620.0";"0.32132"
"7630.0";"0.3184428"
"7640.0";"0.3873488"
"7650.0";"0.3997622"
"7660.0";"0.400699"
"7670.0";"0.420206"
"7680.0";"0.4275341"
"7690.0";"0.4152094"
"7700.0";"0.4107056"
"7710.0";"0.4342911"
"7720.0";"0.4399887"
"7730.0";"0.4541007"
"7740.0";"0.4309117"
"7750.0";"0.4287117"
"7760.0";"0.4254133"
"7770.0";"0.4355578"
"7780.0";"0.471249"
"7790.0";"0.4711703"
"7800.0";"0.4684672"
"7810.0";"0.4687958"
"7820.0";"0.4939255"
"7830.0";"0.4764544"
"7840.0";"0.4584556"
"7850.0";"0.4623334"
"7860.0";"0.4380798"
"7870.0";"0.4366671"
"7880.0";"0.4189769"
"7890.0";"0.411337"
"7900.0";"0.411323"
"7910.0";"0.4076032"
"7920.0";"0.4155101"
"7930.0";"0.451677"
"7940.0";"0.4820302"
"7950.0";"0.4909607"
"7960.0";"0.4919918"
"7970.0";"0.4707974"
"7980.0";"0.4434028"
"7990.0";"0.4425162"
"8000.0";"0.4298454"
"8010.0";"0.429479"
"8020.0";"0.4096842"
"8030.0";"0.4547464"
"8040.0";"0.4527603"
"8050.0";"0.4312629"
"8060.0";"0.4070673"
"8070.0";"0.4165954"
"8080.0";"0.4525826"
"8090.0";"0.4445451"
"8100.0";"0.4357593"
"8110.0";"0.4045549"
"8120.0";"0.4053158"
"8130.0";"0.4058014"
"8140.0";"0.3913728"
"8150.0";"0.4289973"
"8160.0";"0.4589561"
"8170.0";"0.4328591"
"8180.0";"0.4209216"
"8190.0";"0.4199337"
"8200.0";"0.4034766"
"8210.0";"0.3776372"
"8220.0";"0.3849635"
"8230.0";"0.3615082"
"8240.0";"0.3598549"
"8250.0";"0.3521095"
"8260.0";"0.3384957"
"8270.0";"0.3298275"
"8280.0";"0.3161619"
"8290.0";"0.3065902"
"8300.0";"0.3062283"
"8310.0";"0.3361064"
"8320.0";"0.3633549"
"8330.0";"0.3913668"
"8340.0";"0.4110892"
"8350.0";"0.3840921"
"8360.0";"0.3919244"
"8370.0";"0.4441065"
"8380.0";"0.4419803"
"8390.0";"0.449434"
"8400.0";"0.4278"
"8410.0";"0.4655055"
"8420.0";"0.4491248"
"8430.0";"0.430165"
"8440.0";"0.4330009"
"8450.0";"0.3959219"
"8460.0";"0.3983167"
"8470.0";"0.3981911"
"8480.0";"0.3890315"
"8490.0";"0.404925"
"8500.0";"0.4098259"
"8510.0";"0.3931596"
"8520.0";"0.4022799"
"8530.0";"0.3997629"
"8540.0";"0.4051213"
"8550.0";"0.4288769"
"8560.0";"0.4366994"
"8570.0";"0.4508163"
"8580.0";"0.4846885"
"8590.0";"0.5054784"
"8600.0";"0.5129401"
"8610.0";"0.4886076"
"8620.0";"0.4939014"
"8630.0";"0.5024314"
"8640.0";"0.4804453"
"8650.0";"0.491831"
"8660.0";"0.4823756"
"8670.0";"0.5061041"
"8680.0";"0.4821733"
"8690.0";"0.4622345"
"8700.0";"0.4605684"
"8710.0";"0.4997369"
"8720.0";"0.4970119"
"8730.0";"0.4534826"
"8740.0";"0.4645032"
"8750.0";"0.5184438"
"8760.0";"0.5184745"
"8770.0";"0.5429067"
"8780.0";"0.573056"
"8790.0";"0.5683209"
"8800.0";"0.5523869"
"8810.0";"0.5613846"
"8820.0";"0.6037466"
"8830.0";"0.5769987"
"8840.0";"0.5769087"
"8850.0";"0.5616158"
"8860.0";"0.5911133"
"8870.0";"0.5663677"
"8880.0";"0.5965672"
"8890.0";"0.5941998"
"8900.0";"0.6097139"
"8910.0";"0.5980548"
"8920.0";"0.6236577"
"8930.0";"0.6116282"
"8940.0";"0.6231332"
"8950.0";"0.652321"
"8960.0";"0.6349846"
"8970.0";"0.6476483"
"8980.0";"0.6575008"
"8990.0";"0.6843171"
"9000.0";"0.6906912"
"9010.0";"0.6437829"
"9020.0";"0.6314132"
"9030.0";"0.6094837"
"9040.0";"0.5831714"
"9050.0";"0.568193"
"9060.0";"0.5573673"
"9070.0";"0.5415077"
"9080.0";"0.5259853"
"9090.0";"0.5097743"
"9100.0";"0.4746177"
"9110.0";"0.474015"
"9120.0";"0.4964179"
"9130.0";"0.490905"
"9140.0";"0.4505909"
"9150.0";"0.4537243"
"9160.0";"0.4596581"
"9170.0";"0.4546123"
"9180.0";"0.4337748"
"9190.0";"0.4520446"
"9200.0";"0.4750233"
"9210.0";"0.4789783"
"9220.0";"0.4722037"
"9230.0";"0.480158"
"9240.0";"0.4781915"
"9250.0";"0.4862443"
"9260.0";"0.4880449"
"9270.0";"0.5237778"
"9280.0";"0.5306922"
"9290.0";"0.5651474"
"9300.0";"0.5709548"
"9310.0";"0.5672671"
"9320.0";"0.5553691"
"9330.0";"0.5634229"
"9340.0";"0.5900302"
"9350.0";"0.5651984"
"9360.0";"0.5592324"
"9370.0";"0.5176045"
"9380.0";"0.5037358"
"9390.0";"0.5001516"
"9400.0";"0.4992178"
"9410.0";"0.4867381"
"9420.0";"0.5217269"
"9430.0";"0.5363108"
"9440.0";"0.5439473"
"9450.0";"0.4977912"
"9460.0";"0.4673679"
"9470.0";"0.4503775"
"9480.0";"0.4396766"
"9490.0";"0.4538988"
"9500.0";"0.4420001"
"9510.0";"0.4806915"
"9520.0";"0.4626985"
"9530.0";"0.5051111"
"9540.0";"0.5139919"
"9550.0";"0.5127452"
"9560.0";"0.5252896"
"9570.0";"0.5175049"
"9580.0";"0.4859968"
"9590.0";"0.5161696"
"9600.0";"0.5029184"
"9610.0";"0.5147584"
"9620.0";"0.550242"
"9630.0";"0.5722049"
"9640.0";"0.5667496"
"9650.0";"0.5557021"
"9660.0";"0.5783746"
"9670.0";"0.6082448"
"9680.0";"0.5624895"
"9690.0";"0.5656898"
"9700.0";"0.5938105"
"9710.0";"0.5935493"
"9720.0";"0.5799545"
"9730.0";"0.5771785"
"9740.0";"0.5779966"
"9750.0";"0.5611467"
"9760.0";"0.5698221"
"9770.0";"0.564422"
"9780.0";"0.5441858"
"9790.0";"0.5327334"
"9800.0";"0.549674"
"9810.0";"0.5437731"
"9820.0";"0.5248847"
"9830.0";"0.5412816"
"9840.0";"0.5275951"
"9850.0";"0.5419285"
"9860.0";"0.531001"
"9870.0";"0.5518046"
"9880.0";"0.5663693"
"9890.0";"0.5805068"
"9900.0";"0.5980056"
"9910.0";"0.5826529"
"9920.0";"0.5862256"
"9930.0";"0.5773153"
"9940.0";"0.6121004"
"9950.0";"0.5997515"
"9960.0";"0.6084962"
