# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"860.0";"4.450785"
"870.0";"4.387641"
"880.0";"4.504834"
"890.0";"4.598176"
"900.0";"4.434479"
"910.0";"4.330719"
"920.0";"4.470494"
"930.0";"4.620103"
"940.0";"4.447554"
"950.0";"4.354244"
"960.0";"4.322325"
"970.0";"4.720308"
"980.0";"4.74469"
"990.0";"4.68241"
"1000.0";"4.465952"
"1010.0";"4.231076"
"1020.0";"4.321667"
"1030.0";"4.515616"
"1040.0";"4.377"
"1050.0";"4.32199"
"1060.0";"4.328842"
"1070.0";"4.176081"
"1080.0";"4.00644"
"1090.0";"3.788544"
"1100.0";"4.070426"
"1110.0";"4.298263"
"1120.0";"4.42541"
"1130.0";"4.619645"
"1140.0";"4.722989"
"1150.0";"4.770803"
"1160.0";"4.788185"
"1170.0";"4.839498"
"1180.0";"4.675901"
"1190.0";"4.567894"
"1200.0";"4.392582"
"1210.0";"4.573789"
"1220.0";"4.299283"
"1230.0";"4.314758"
"1240.0";"4.623051"
"1250.0";"4.829323"
"1260.0";"4.694611"
"1270.0";"4.580914"
"1280.0";"4.614541"
"1290.0";"4.525989"
"1300.0";"4.582681"
"1310.0";"4.620993"
"1320.0";"4.616186"
"1330.0";"4.870143"
"1340.0";"4.544432"
"1350.0";"4.626482"
"1360.0";"4.86579"
"1370.0";"4.829362"
"1380.0";"4.855343"
"1390.0";"4.856016"
"1400.0";"4.81795"
"1410.0";"4.862929"
"1420.0";"5.071267"
"1430.0";"4.992667"
"1440.0";"5.055008"
"1450.0";"5.31033"
"1460.0";"5.117905"
"1470.0";"5.324647"
"1480.0";"5.518563"
"1490.0";"5.46645"
"1500.0";"5.549991"
"1510.0";"5.053643"
"1520.0";"5.067131"
"1530.0";"5.066279"
"1540.0";"5.2893"
"1550.0";"5.363336"
"1560.0";"5.154456"
"1570.0";"5.301075"
"1580.0";"5.265116"
"1590.0";"5.248345"
"1600.0";"5.225155"
"1610.0";"5.089439"
"1620.0";"5.127874"
"1630.0";"5.134492"
"1640.0";"5.095761"
"1650.0";"4.974888"
"1660.0";"4.687955"
"1670.0";"4.824015"
"1680.0";"4.612794"
"1690.0";"4.499994"
"1700.0";"4.355045"
"1710.0";"4.217227"
"1720.0";"4.107787"
"1730.0";"4.183657"
"1740.0";"4.10297"
"1750.0";"4.238498"
"1760.0";"4.344577"
"1770.0";"4.25767"
"1780.0";"4.162635"
"1790.0";"4.033138"
"1800.0";"3.872206"
"1810.0";"4.072112"
"1820.0";"4.033069"
"1830.0";"3.78816"
"1840.0";"3.903661"
"1850.0";"3.717211"
"1860.0";"3.486954"
"1870.0";"3.639634"
"1880.0";"3.853891"
"1890.0";"3.701341"
"1900.0";"3.456152"
"1910.0";"3.482358"
"1920.0";"3.435369"
"1930.0";"3.672032"
"1940.0";"3.410038"
"1950.0";"3.2593"
"1960.0";"3.108935"
"1970.0";"2.95548"
"1980.0";"2.969434"
"1990.0";"3.017696"
"2000.0";"2.77038"
"2010.0";"2.631627"
"2020.0";"2.760854"
"2030.0";"2.657229"
"2040.0";"2.903402"
"2050.0";"3.002396"
"2060.0";"2.935564"
"2070.0";"3.042933"
"2080.0";"3.13405"
"2090.0";"3.142896"
"2100.0";"3.076542"
"2110.0";"3.270766"
"2120.0";"3.572151"
"2130.0";"3.780176"
"2140.0";"3.612572"
"2150.0";"3.743183"
"2160.0";"3.683957"
"2170.0";"3.834763"
"2180.0";"3.879757"
"2190.0";"3.950991"
"2200.0";"4.195993"
"2210.0";"4.592878"
"2220.0";"4.618108"
"2230.0";"4.503439"
"2240.0";"4.44105"
"2250.0";"4.95579"
"2260.0";"5.060283"
"2270.0";"4.849642"
"2280.0";"4.872993"
"2290.0";"4.719915"
"2300.0";"4.574839"
"2310.0";"4.500911"
"2320.0";"4.510048"
"2330.0";"4.488194"
"2340.0";"4.662944"
"2350.0";"4.624644"
"2360.0";"4.621322"
"2370.0";"4.783412"
"2380.0";"4.525401"
"2390.0";"4.61368"
"2400.0";"4.949257"
"2410.0";"5.124199"
"2420.0";"5.309513"
"2430.0";"4.994692"
"2440.0";"5.062118"
"2450.0";"4.9733"
"2460.0";"5.013287"
"2470.0";"5.081047"
"2480.0";"5.073086"
"2490.0";"4.898177"
"2500.0";"4.945414"
"2510.0";"4.987232"
"2520.0";"4.827157"
"2530.0";"4.784471"
"2540.0";"4.656984"
"2550.0";"5.006467"
"2560.0";"5.002915"
"2570.0";"4.927965"
"2580.0";"4.821126"
"2590.0";"4.955666"
"2600.0";"4.942189"
"2610.0";"4.884379"
"2620.0";"5.159637"
"2630.0";"5.255326"
"2640.0";"5.263687"
"2650.0";"4.81177"
"2660.0";"4.425653"
"2670.0";"4.362786"
"2680.0";"4.21424"
"2690.0";"4.233756"
"2700.0";"4.410087"
"2710.0";"4.480547"
"2720.0";"4.593765"
"2730.0";"4.585896"
"2740.0";"4.778202"
"2750.0";"4.456426"
"2760.0";"4.529753"
"2770.0";"4.23981"
"2780.0";"4.181852"
"2790.0";"4.38172"
"2800.0";"4.508786"
"2810.0";"4.779629"
"2820.0";"4.646678"
"2830.0";"4.828461"
"2840.0";"4.928853"
"2850.0";"5.116072"
"2860.0";"5.003298"
"2870.0";"4.926623"
"2880.0";"4.811764"
"2890.0";"4.45566"
"2900.0";"4.612734"
"2910.0";"4.670996"
"2920.0";"4.652478"
"2930.0";"4.945519"
"2940.0";"4.729829"
"2950.0";"4.606622"
"2960.0";"4.771483"
"2970.0";"4.945281"
"2980.0";"5.114261"
"2990.0";"4.955686"
"3000.0";"5.147043"
"3010.0";"5.355042"
"3020.0";"5.375613"
"3030.0";"4.867521"
"3040.0";"4.874169"
"3050.0";"4.974342"
"3060.0";"5.061995"
"3070.0";"5.022351"
"3080.0";"5.011212"
"3090.0";"5.0078"
"3100.0";"4.868217"
"3110.0";"4.808533"
"3120.0";"4.688864"
"3130.0";"4.659534"
"3140.0";"4.670727"
"3150.0";"4.558855"
"3160.0";"4.6881"
"3170.0";"4.734526"
"3180.0";"4.634048"
"3190.0";"4.644303"
"3200.0";"4.685246"
"3210.0";"4.991777"
"3220.0";"4.892452"
"3230.0";"5.007782"
"3240.0";"4.97499"
"3250.0";"5.044621"
"3260.0";"4.948283"
"3270.0";"4.864199"
"3280.0";"4.9205"
"3290.0";"5.022473"
"3300.0";"4.911599"
"3310.0";"4.851399"
"3320.0";"4.74896"
"3330.0";"4.893093"
"3340.0";"4.933481"
"3350.0";"5.014483"
"3360.0";"5.025674"
"3370.0";"4.963161"
"3380.0";"4.766776"
"3390.0";"4.862294"
"3400.0";"5.109061"
"3410.0";"5.227617"
"3420.0";"5.566928"
"3430.0";"5.250764"
"3440.0";"4.994645"
"3450.0";"4.68648"
"3460.0";"4.705324"
"3470.0";"4.452982"
"3480.0";"4.37985"
"3490.0";"4.397202"
"3500.0";"4.206059"
"3510.0";"4.31904"
"3520.0";"4.454453"
"3530.0";"4.510515"
"3540.0";"4.487547"
"3550.0";"4.461659"
"3560.0";"4.647769"
"3570.0";"4.707382"
"3580.0";"4.655594"
"3590.0";"4.551613"
"3600.0";"4.813643"
"3610.0";"4.700613"
"3620.0";"4.600651"
"3630.0";"4.54949"
"3640.0";"4.732476"
"3650.0";"4.611238"
"3660.0";"4.693832"
"3670.0";"5.144778"
"3680.0";"5.256328"
"3690.0";"5.247635"
"3700.0";"5.250533"
"3710.0";"5.201545"
"3720.0";"5.143572"
"3730.0";"5.221864"
"3740.0";"5.450049"
"3750.0";"5.592244"
"3760.0";"5.564336"
"3770.0";"5.443993"
"3780.0";"5.489412"
"3790.0";"5.402476"
"3800.0";"5.512432"
"3810.0";"5.711305"
"3820.0";"5.609776"
"3830.0";"5.56004"
"3840.0";"5.646617"
"3850.0";"5.523412"
"3860.0";"5.365886"
"3870.0";"5.435019"
"3880.0";"5.599184"
"3890.0";"5.924665"
"3900.0";"5.694643"
"3910.0";"5.559316"
"3920.0";"5.556348"
"3930.0";"5.448328"
"3940.0";"5.448126"
"3950.0";"5.307757"
"3960.0";"5.450172"
"3970.0";"5.706758"
"3980.0";"5.606888"
"3990.0";"5.429004"
"4000.0";"5.386467"
"4010.0";"5.222553"
"4020.0";"5.121145"
"4030.0";"5.141151"
"4040.0";"5.036649"
"4050.0";"4.898922"
"4060.0";"4.604695"
"4070.0";"4.708816"
"4080.0";"4.801898"
"4090.0";"4.859413"
"4100.0";"5.027324"
"4110.0";"5.103909"
"4120.0";"5.184213"
"4130.0";"5.011684"
"4140.0";"4.788767"
"4150.0";"4.66301"
"4160.0";"4.742857"
"4170.0";"4.492526"
"4180.0";"4.558033"
"4190.0";"4.524584"
"4200.0";"4.55537"
"4210.0";"4.476334"
"4220.0";"4.480828"
"4230.0";"4.471547"
"4240.0";"4.634899"
"4250.0";"4.550161"
"4260.0";"4.529366"
"4270.0";"4.807825"
"4280.0";"5.025091"
"4290.0";"4.936052"
"4300.0";"5.036557"
"4310.0";"5.131941"
"4320.0";"5.462101"
"4330.0";"5.134592"
"4340.0";"5.075544"
"4350.0";"4.846947"
"4360.0";"4.955009"
"4370.0";"5.023588"
"4380.0";"5.073397"
"4390.0";"4.844429"
"4400.0";"4.874016"
"4410.0";"4.94375"
"4420.0";"4.814894"
"4430.0";"4.757007"
"4440.0";"4.670606"
"4450.0";"4.729055"
"4460.0";"4.586404"
"4470.0";"4.577866"
"4480.0";"4.523377"
"4490.0";"4.682444"
"4500.0";"4.773012"
"4510.0";"4.894459"
"4520.0";"4.897615"
"4530.0";"4.826769"
"4540.0";"4.769077"
"4550.0";"4.976572"
"4560.0";"5.183278"
"4570.0";"5.001153"
"4580.0";"5.128113"
"4590.0";"5.218017"
"4600.0";"4.942739"
"4610.0";"4.698426"
"4620.0";"4.636942"
"4630.0";"4.533881"
"4640.0";"4.583698"
"4650.0";"4.65469"
"4660.0";"4.632734"
"4670.0";"4.549408"
"4680.0";"4.782741"
"4690.0";"4.829058"
"4700.0";"4.80819"
"4710.0";"4.852633"
"4720.0";"4.821859"
"4730.0";"4.698598"
"4740.0";"4.873771"
"4750.0";"5.083245"
"4760.0";"5.04687"
"4770.0";"4.913593"
"4780.0";"4.88358"
"4790.0";"4.917213"
"4800.0";"4.790498"
"4810.0";"4.748695"
"4820.0";"4.951763"
"4830.0";"5.028952"
"4840.0";"5.096289"
"4850.0";"4.959015"
"4860.0";"4.824979"
"4870.0";"4.913403"
"4880.0";"4.745613"
"4890.0";"4.731561"
"4900.0";"4.631556"
"4910.0";"4.945844"
"4920.0";"4.980865"
"4930.0";"4.958556"
"4940.0";"5.140621"
"4950.0";"4.842137"
"4960.0";"4.879711"
"4970.0";"4.991673"
"4980.0";"4.981531"
"4990.0";"5.049356"
"5000.0";"4.950586"
"5010.0";"4.921484"
"5020.0";"4.970894"
"5030.0";"5.004311"
"5040.0";"5.371786"
"5050.0";"5.240206"
"5060.0";"4.969976"
"5070.0";"5.17507"
"5080.0";"5.259194"
"5090.0";"4.875461"
"5100.0";"4.509334"
"5110.0";"4.417109"
"5120.0";"4.631928"
"5130.0";"4.627494"
"5140.0";"4.616331"
"5150.0";"4.581935"
"5160.0";"4.827239"
"5170.0";"5.169429"
"5180.0";"4.892351"
"5190.0";"4.967912"
"5200.0";"4.924225"
"5210.0";"5.073183"
"5220.0";"4.835266"
"5230.0";"4.666751"
"5240.0";"4.506936"
"5250.0";"4.463843"
"5260.0";"4.374758"
"5270.0";"4.432084"
"5280.0";"4.478765"
"5290.0";"4.444092"
"5300.0";"4.234443"
"5310.0";"4.229333"
"5320.0";"4.349297"
"5330.0";"4.238854"
"5340.0";"4.307542"
"5350.0";"3.904138"
"5360.0";"4.220438"
"5370.0";"4.430616"
"5380.0";"4.468394"
"5390.0";"4.578188"
"5400.0";"4.82872"
"5410.0";"4.703403"
"5420.0";"4.659286"
"5430.0";"4.677978"
"5440.0";"4.880698"
"5450.0";"4.931461"
"5460.0";"4.98257"
"5470.0";"5.030252"
"5480.0";"5.131231"
"5490.0";"4.987422"
"5500.0";"5.239709"
"5510.0";"5.114194"
"5520.0";"4.846399"
"5530.0";"4.629295"
"5540.0";"4.478543"
"5550.0";"4.569059"
"5560.0";"4.435564"
"5570.0";"4.469934"
"5580.0";"4.473861"
"5590.0";"4.425011"
"5600.0";"4.502445"
"5610.0";"4.6376"
"5620.0";"4.730993"
"5630.0";"4.49386"
"5640.0";"4.431706"
"5650.0";"4.846244"
"5660.0";"4.923494"
"5670.0";"4.791068"
"5680.0";"4.864583"
"5690.0";"4.868711"
"5700.0";"4.797412"
"5710.0";"4.689347"
"5720.0";"4.713269"
"5730.0";"4.643248"
"5740.0";"4.644876"
"5750.0";"4.524723"
"5760.0";"4.477424"
"5770.0";"4.642596"
"5780.0";"4.882849"
"5790.0";"4.775311"
"5800.0";"4.808045"
"5810.0";"4.727623"
"5820.0";"4.621247"
"5830.0";"4.591085"
"5840.0";"4.282932"
"5850.0";"4.27789"
"5860.0";"4.437858"
"5870.0";"4.458724"
"5880.0";"4.083718"
"5890.0";"4.258851"
"5900.0";"4.116222"
"5910.0";"3.824167"
"5920.0";"3.869608"
"5930.0";"3.889361"
"5940.0";"3.927341"
"5950.0";"3.945897"
"5960.0";"4.035813"
"5970.0";"4.244881"
"5980.0";"4.197867"
"5990.0";"4.225991"
"6000.0";"4.156542"
"6010.0";"4.121912"
"6020.0";"4.321177"
"6030.0";"4.260748"
"6040.0";"4.115033"
"6050.0";"4.19991"
"6060.0";"4.197747"
"6070.0";"4.12768"
"6080.0";"4.363138"
"6090.0";"4.272147"
"6100.0";"4.436528"
"6110.0";"4.48975"
"6120.0";"4.584946"
"6130.0";"4.527055"
"6140.0";"4.664248"
"6150.0";"4.795674"
"6160.0";"4.802667"
"6170.0";"4.851916"
"6180.0";"4.932358"
"6190.0";"5.340511"
"6200.0";"5.180055"
"6210.0";"5.234568"
"6220.0";"5.207015"
"6230.0";"5.192647"
"6240.0";"5.300752"
"6250.0";"5.456895"
"6260.0";"5.464793"
"6270.0";"5.603717"
"6280.0";"5.591225"
"6290.0";"5.530693"
"6300.0";"5.427407"
"6310.0";"5.202675"
"6320.0";"4.826364"
"6330.0";"4.801977"
"6340.0";"4.758197"
"6350.0";"4.504875"
"6360.0";"4.396785"
"6370.0";"4.411391"
"6380.0";"4.293951"
"6390.0";"4.651798"
"6400.0";"4.68819"
"6410.0";"4.909647"
"6420.0";"4.90569"
"6430.0";"4.75182"
"6440.0";"4.998359"
"6450.0";"5.069724"
"6460.0";"5.20151"
"6470.0";"5.102079"
"6480.0";"5.552645"
"6490.0";"5.531294"
"6500.0";"5.209213"
"6510.0";"5.104682"
"6520.0";"5.333105"
"6530.0";"4.872293"
"6540.0";"4.875105"
"6550.0";"4.846888"
"6560.0";"4.628299"
"6570.0";"4.709675"
"6580.0";"4.532264"
"6590.0";"4.601009"
"6600.0";"4.620734"
"6610.0";"4.717995"
"6620.0";"4.985155"
"6630.0";"4.784297"
"6640.0";"4.684855"
"6650.0";"4.761239"
"6660.0";"4.89324"
"6670.0";"5.022309"
"6680.0";"5.364298"
"6690.0";"5.325102"
"6700.0";"5.320253"
"6710.0";"5.32733"
"6720.0";"5.349966"
"6730.0";"5.256992"
"6740.0";"5.270166"
"6750.0";"5.276811"
"6760.0";"5.256219"
"6770.0";"5.666994"
"6780.0";"5.450105"
"6790.0";"5.419779"
"6800.0";"5.498246"
"6810.0";"5.504089"
"6820.0";"5.534988"
"6830.0";"5.655239"
"6840.0";"5.511087"
"6850.0";"5.623841"
"6860.0";"5.530005"
"6870.0";"5.450326"
"6880.0";"5.340988"
"6890.0";"5.419628"
"6900.0";"5.400774"
"6910.0";"5.421911"
"6920.0";"5.625762"
"6930.0";"5.669982"
"6940.0";"5.350778"
"6950.0";"5.153465"
"6960.0";"5.182491"
"6970.0";"5.343084"
"6980.0";"5.401177"
"6990.0";"5.404171"
"7000.0";"5.452599"
"7010.0";"5.593571"
"7020.0";"5.630018"
"7030.0";"5.45997"
"7040.0";"5.645142"
"7050.0";"5.697654"
"7060.0";"5.908566"
"7070.0";"5.655989"
"7080.0";"5.613869"
"7090.0";"5.917208"
"7100.0";"5.889441"
"7110.0";"5.913671"
"7120.0";"5.79949"
"7130.0";"5.81143"
"7140.0";"5.775808"
"7150.0";"5.562005"
"7160.0";"5.718803"
"7170.0";"5.771345"
"7180.0";"5.737862"
"7190.0";"6.061933"
"7200.0";"6.132117"
"7210.0";"6.270363"
"7220.0";"6.328819"
"7230.0";"6.367887"
"7240.0";"6.364625"
"7250.0";"6.473671"
"7260.0";"6.395439"
"7270.0";"6.427849"
"7280.0";"6.425609"
"7290.0";"6.297413"
"7300.0";"6.299598"
"7310.0";"6.039148"
"7320.0";"5.868007"
"7330.0";"6.237867"
"7340.0";"6.369349"
"7350.0";"6.345292"
"7360.0";"6.228435"
"7370.0";"6.337989"
"7380.0";"6.345281"
"7390.0";"6.34436"
"7400.0";"6.325731"
"7410.0";"6.38102"
"7420.0";"6.430637"
"7430.0";"6.262856"
"7440.0";"6.318593"
"7450.0";"6.166208"
"7460.0";"6.037913"
"7470.0";"5.975946"
"7480.0";"6.093044"
"7490.0";"6.014178"
"7500.0";"6.024585"
"7510.0";"5.965504"
"7520.0";"5.872985"
"7530.0";"5.773179"
"7540.0";"5.858139"
"7550.0";"5.760293"
"7560.0";"5.99996"
"7570.0";"5.891948"
"7580.0";"5.993679"
"7590.0";"6.103132"
"7600.0";"6.436447"
"7610.0";"6.423553"
"7620.0";"6.489872"
"7630.0";"6.352556"
"7640.0";"6.702264"
"7650.0";"6.456215"
"7660.0";"6.361216"
"7670.0";"6.637538"
"7680.0";"6.273508"
"7690.0";"6.172207"
"7700.0";"6.528748"
"7710.0";"6.393643"
"7720.0";"6.537006"
"7730.0";"6.634596"
"7740.0";"6.689446"
"7750.0";"6.877448"
"7760.0";"6.949968"
"7770.0";"6.92269"
"7780.0";"6.712854"
"7790.0";"6.622666"
"7800.0";"6.599295"
"7810.0";"6.635517"
"7820.0";"6.515258"
"7830.0";"6.381387"
"7840.0";"6.25846"
"7850.0";"6.081131"
"7860.0";"6.132845"
"7870.0";"5.985313"
"7880.0";"5.879926"
"7890.0";"5.707144"
"7900.0";"5.879576"
"7910.0";"5.860413"
"7920.0";"5.612698"
"7930.0";"5.454515"
"7940.0";"5.591483"
"7950.0";"5.415526"
"7960.0";"5.639762"
"7970.0";"5.500493"
"7980.0";"5.773961"
"7990.0";"5.680206"
"8000.0";"5.542098"
"8010.0";"5.589244"
"8020.0";"5.53264"
"8030.0";"5.379568"
"8040.0";"5.461283"
"8050.0";"5.466056"
"8060.0";"5.171785"
"8070.0";"5.017498"
"8080.0";"5.032742"
"8090.0";"4.927046"
"8100.0";"5.175838"
"8110.0";"4.92867"
"8120.0";"4.775599"
"8130.0";"4.862524"
"8140.0";"5.026702"
"8150.0";"4.994064"
"8160.0";"4.844618"
"8170.0";"5.179889"
"8180.0";"5.214488"
"8190.0";"4.983186"
"8200.0";"4.815803"
"8210.0";"5.116709"
"8220.0";"5.203999"
"8230.0";"5.154563"
"8240.0";"5.23971"
"8250.0";"5.342686"
"8260.0";"4.958321"
"8270.0";"5.097136"
"8280.0";"5.258801"
"8290.0";"5.126416"
"8300.0";"5.080677"
"8310.0";"5.102215"
"8320.0";"5.122069"
"8330.0";"5.201454"
"8340.0";"4.958056"
"8350.0";"4.822505"
"8360.0";"4.658251"
"8370.0";"5.089963"
"8380.0";"4.971345"
"8390.0";"4.854016"
"8400.0";"4.925873"
"8410.0";"4.770473"
"8420.0";"4.744098"
"8430.0";"4.839836"
"8440.0";"4.968538"
"8450.0";"4.786879"
"8460.0";"5.028417"
"8470.0";"5.010003"
"8480.0";"4.844346"
"8490.0";"4.935426"
"8500.0";"4.881847"
"8510.0";"5.044096"
"8520.0";"4.796061"
"8530.0";"4.97216"
"8540.0";"5.074932"
"8550.0";"5.243009"
"8560.0";"5.062115"
"8570.0";"4.906658"
"8580.0";"4.661627"
"8590.0";"4.871186"
"8600.0";"4.604613"
"8610.0";"4.684788"
"8620.0";"4.510952"
"8630.0";"4.494821"
"8640.0";"4.594701"
"8650.0";"4.935957"
"8660.0";"4.61951"
"8670.0";"4.542684"
"8680.0";"4.825836"
"8690.0";"4.908037"
"8700.0";"4.910925"
"8710.0";"5.052504"
"8720.0";"5.136424"
"8730.0";"4.861965"
"8740.0";"4.706358"
"8750.0";"4.378851"
"8760.0";"4.292115"
"8770.0";"4.446172"
"8780.0";"4.410194"
"8790.0";"4.441717"
"8800.0";"4.321319"
"8810.0";"4.596358"
"8820.0";"4.656043"
"8830.0";"4.830557"
"8840.0";"4.35452"
"8850.0";"4.626451"
"8860.0";"4.611465"
"8870.0";"4.588824"
"8880.0";"4.378669"
"8890.0";"4.397545"
"8900.0";"4.442297"
"8910.0";"4.404307"
"8920.0";"4.271301"
"8930.0";"4.472471"
"8940.0";"4.579447"
"8950.0";"4.412449"
"8960.0";"4.144273"
"8970.0";"4.512406"
"8980.0";"4.203887"
"8990.0";"4.51086"
"9000.0";"4.398012"
"9010.0";"4.366714"
"9020.0";"4.212118"
"9030.0";"4.210664"
"9040.0";"4.555472"
"9050.0";"4.542789"
"9060.0";"4.510621"
"9070.0";"4.62495"
"9080.0";"4.674148"
"9090.0";"4.79699"
"9100.0";"4.879329"
"9110.0";"5.130654"
"9120.0";"4.818724"
"9130.0";"4.853406"
"9140.0";"4.948834"
"9150.0";"5.025114"
"9160.0";"5.141625"
"9170.0";"5.166476"
"9180.0";"5.050361"
"9190.0";"5.16209"
"9200.0";"5.331215"
"9210.0";"5.224728"
"9220.0";"5.319178"
"9230.0";"5.163721"
"9240.0";"5.062919"
"9250.0";"5.020835"
"9260.0";"4.999339"
"9270.0";"4.888001"
"9280.0";"4.769775"
"9290.0";"4.692889"
"9300.0";"4.832439"
"9310.0";"4.793659"
"9320.0";"4.928018"
"9330.0";"5.189641"
"9340.0";"5.251314"
"9350.0";"5.454029"
"9360.0";"5.345392"
"9370.0";"5.241932"
"9380.0";"5.32253"
"9390.0";"5.041584"
"9400.0";"5.153322"
"9410.0";"5.27818"
"9420.0";"5.24877"
"9430.0";"5.327108"
"9440.0";"4.986194"
"9450.0";"5.024727"
"9460.0";"5.154492"
"9470.0";"5.110739"
"9480.0";"4.947764"
"9490.0";"4.91707"
"9500.0";"5.019328"
"9510.0";"5.16084"
"9520.0";"5.190538"
"9530.0";"5.312311"
"9540.0";"5.366135"
"9550.0";"5.547852"
"9560.0";"5.528763"
"9570.0";"5.348631"
"9580.0";"5.344784"
"9590.0";"5.40415"
"9600.0";"5.677981"
"9610.0";"5.77042"
"9620.0";"5.852739"
"9630.0";"5.723998"
"9640.0";"5.487107"
"9650.0";"5.52973"
"9660.0";"5.509903"
"9670.0";"5.527234"
"9680.0";"5.381602"
"9690.0";"5.601151"
"9700.0";"5.85334"
"9710.0";"5.649555"
"9720.0";"5.505644"
"9730.0";"5.258254"
"9740.0";"5.240494"
"9750.0";"5.806866"
"9760.0";"5.725066"
"9770.0";"5.671616"
"9780.0";"5.446693"
"9790.0";"5.412861"
"9800.0";"5.486454"
"9810.0";"5.303316"
"9820.0";"5.491732"
"9830.0";"5.318449"
"9840.0";"5.501295"
"9850.0";"5.457681"
"9860.0";"5.455138"
"9870.0";"5.348661"
"9880.0";"5.279983"
"9890.0";"5.230567"
"9900.0";"5.170358"
"9910.0";"5.029325"
"9920.0";"5.098265"
"9930.0";"5.002738"
"9940.0";"4.964828"
"9950.0";"4.640877"
"9960.0";"4.838424"
"9970.0";"4.467464"
"9980.0";"4.371286"
"9990.0";"4.384053"
"10000.0";"4.464691"
"10010.0";"4.212695"
"10020.0";"4.21084"
"10030.0";"4.20335"
"10040.0";"4.132651"
"10050.0";"4.121231"
"10060.0";"4.227719"
"10070.0";"4.284587"
"10080.0";"4.04501"
"10090.0";"3.75429"
"10100.0";"3.642205"
"10110.0";"3.679164"
"10120.0";"3.446229"
"10130.0";"3.489987"
"10140.0";"3.53252"
"10150.0";"3.568047"
"10160.0";"3.307137"
"10170.0";"3.599802"
"10180.0";"3.415956"
"10190.0";"3.184033"
"10200.0";"3.11984"
"10210.0";"3.237314"
"10220.0";"3.138756"
"10230.0";"3.242594"
"10240.0";"3.263341"
"10250.0";"3.132371"
"10260.0";"3.33303"
"10270.0";"3.389162"
"10280.0";"3.308618"
"10290.0";"3.292052"
"10300.0";"3.442765"
"10310.0";"3.587705"
"10320.0";"3.723985"
"10330.0";"3.634344"
"10340.0";"3.659559"
"10350.0";"3.754989"
"10360.0";"3.656936"
"10370.0";"3.623669"
"10380.0";"3.638349"
"10390.0";"3.40445"
"10400.0";"3.336886"
"10410.0";"3.021423"
"10420.0";"3.070708"
"10430.0";"3.100816"
"10440.0";"3.041897"
"10450.0";"2.88826"
"10460.0";"2.939336"
"10470.0";"3.100444"
"10480.0";"3.271924"
"10490.0";"3.183856"
"10500.0";"3.343951"
"10510.0";"3.412605"
"10520.0";"3.561288"
"10530.0";"3.542721"
"10540.0";"3.642088"
"10550.0";"3.753587"
"10560.0";"3.793637"
"10570.0";"3.91695"
"10580.0";"3.800061"
"10590.0";"3.823423"
"10600.0";"3.693547"
"10610.0";"3.852277"
