# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL9"
"2540.0";"3.570066"
"2550.0";"3.648094"
"2560.0";"3.787517"
"2570.0";"3.84357"
"2580.0";"3.686322"
"2590.0";"3.6561"
"2600.0";"3.528798"
"2610.0";"3.692026"
"2620.0";"3.433008"
"2630.0";"3.771734"
"2640.0";"3.640546"
"2650.0";"3.543104"
"2660.0";"3.390974"
"2670.0";"3.401884"
"2680.0";"3.471699"
"2690.0";"3.373399"
"2700.0";"3.39772"
"2710.0";"3.457793"
"2720.0";"3.353387"
"2730.0";"3.320287"
"2740.0";"3.346386"
"2750.0";"3.162992"
"2760.0";"3.067677"
"2770.0";"2.81832"
"2780.0";"2.551977"
"2790.0";"2.636517"
"2800.0";"2.933735"
"2810.0";"2.949628"
"2820.0";"3.125837"
"2830.0";"3.04555"
"2840.0";"2.959409"
"2850.0";"3.214705"
"2860.0";"2.883645"
"2870.0";"2.927948"
"2880.0";"2.56082"
"2890.0";"2.477851"
"2900.0";"2.085022"
"2910.0";"2.057077"
"2920.0";"2.443189"
"2930.0";"2.479854"
"2940.0";"2.739184"
"2950.0";"3.038046"
"2960.0";"3.28504"
"2970.0";"3.365933"
"2980.0";"3.413928"
"2990.0";"3.640847"
"3000.0";"3.450727"
"3010.0";"3.034857"
"3020.0";"3.024662"
"3030.0";"3.000947"
"3040.0";"3.10821"
"3050.0";"3.190593"
"3060.0";"3.28334"
"3070.0";"3.262741"
"3080.0";"3.270009"
"3090.0";"3.011596"
"3100.0";"3.103286"
"3110.0";"3.284852"
"3120.0";"3.228218"
"3130.0";"3.356833"
"3140.0";"3.293604"
"3150.0";"3.328395"
"3160.0";"3.086533"
"3170.0";"2.941606"
"3180.0";"2.79018"
"3190.0";"2.666756"
"3200.0";"2.695288"
"3210.0";"2.466353"
"3220.0";"2.437102"
"3230.0";"2.695691"
"3240.0";"2.84176"
"3250.0";"2.762974"
"3260.0";"2.69708"
"3270.0";"2.591419"
"3280.0";"2.412955"
"3290.0";"2.449939"
"3300.0";"2.387884"
"3310.0";"1.893579"
"3320.0";"2.20617"
"3330.0";"2.574094"
"3340.0";"2.52622"
"3350.0";"2.81872"
"3360.0";"2.780713"
"3370.0";"2.7032"
"3380.0";"2.909017"
"3390.0";"3.149831"
"3400.0";"2.859141"
"3410.0";"3.022731"
"3420.0";"3.154911"
"3430.0";"3.129205"
"3440.0";"3.155382"
"3450.0";"3.205042"
"3460.0";"3.09896"
"3470.0";"2.97402"
"3480.0";"3.437845"
"3490.0";"3.447855"
"3500.0";"3.097364"
"3510.0";"2.924317"
"3520.0";"2.866705"
"3530.0";"3.1606"
"3540.0";"3.479928"
"3550.0";"3.232167"
"3560.0";"3.381402"
"3570.0";"3.742837"
"3580.0";"3.270749"
"3590.0";"3.295183"
"3600.0";"3.593277"
"3610.0";"3.19533"
"3620.0";"3.110642"
"3630.0";"3.242227"
"3640.0";"3.500517"
"3650.0";"3.718853"
"3660.0";"3.366739"
"3670.0";"3.486443"
"3680.0";"3.513788"
"3690.0";"3.365657"
"3700.0";"3.392559"
"3710.0";"3.141141"
"3720.0";"3.276795"
"3730.0";"3.347324"
"3740.0";"3.186991"
"3750.0";"2.928986"
"3760.0";"3.335658"
"3770.0";"3.056264"
"3780.0";"3.264898"
"3790.0";"3.394577"
"3800.0";"3.195994"
"3810.0";"3.117804"
"3820.0";"3.230779"
"3830.0";"3.555228"
"3840.0";"3.13693"
"3850.0";"3.079477"
"3860.0";"2.965604"
"3870.0";"3.087859"
"3880.0";"3.148732"
"3890.0";"2.981409"
"3900.0";"2.765192"
"3910.0";"2.615804"
"3920.0";"2.754671"
"3930.0";"2.84181"
"3940.0";"2.884768"
"3950.0";"2.731285"
"3960.0";"2.802473"
"3970.0";"2.74111"
"3980.0";"2.818333"
"3990.0";"2.833826"
"4000.0";"3.021846"
"4010.0";"3.412878"
"4020.0";"3.486452"
"4030.0";"3.105528"
"4040.0";"2.981958"
"4050.0";"2.709345"
"4060.0";"3.02693"
"4070.0";"3.208409"
"4080.0";"3.283151"
"4090.0";"3.362426"
"4100.0";"3.025311"
"4110.0";"3.197952"
"4120.0";"3.518826"
"4130.0";"3.489395"
"4140.0";"3.506273"
"4150.0";"3.484497"
"4160.0";"3.711475"
"4170.0";"3.680884"
"4180.0";"3.627149"
"4190.0";"3.654061"
"4200.0";"3.259464"
"4210.0";"3.503983"
"4220.0";"4.107907"
"4230.0";"3.966379"
"4240.0";"3.907087"
"4250.0";"3.806699"
"4260.0";"3.71663"
"4270.0";"3.901304"
"4280.0";"3.701666"
"4290.0";"3.897386"
"4300.0";"4.017375"
"4310.0";"3.860481"
"4320.0";"3.907871"
"4330.0";"3.900313"
"4340.0";"3.790884"
"4350.0";"3.699396"
"4360.0";"3.598902"
"4370.0";"3.59288"
"4380.0";"3.759308"
"4390.0";"3.700656"
"4400.0";"3.88621"
"4410.0";"3.960325"
"4420.0";"3.696015"
"4430.0";"3.74916"
"4440.0";"3.689862"
"4450.0";"3.449428"
"4460.0";"3.596003"
"4470.0";"3.568707"
"4480.0";"3.528506"
"4490.0";"3.478328"
"4500.0";"3.251528"
"4510.0";"3.338367"
"4520.0";"3.506164"
"4530.0";"3.331279"
"4540.0";"3.446637"
"4550.0";"3.620891"
"4560.0";"3.361022"
"4570.0";"3.626785"
"4580.0";"3.685119"
"4590.0";"3.643687"
"4600.0";"3.702152"
"4610.0";"3.625106"
"4620.0";"3.713719"
"4630.0";"3.701076"
"4640.0";"3.749834"
"4650.0";"3.852849"
"4660.0";"3.743494"
"4670.0";"3.763671"
"4680.0";"3.777894"
"4690.0";"4.082724"
"4700.0";"4.268671"
"4710.0";"3.913878"
"4720.0";"4.126347"
"4730.0";"4.30418"
"4740.0";"4.35236"
"4750.0";"3.993285"
"4760.0";"4.092622"
"4770.0";"3.721078"
"4780.0";"3.817153"
"4790.0";"3.813062"
"4800.0";"3.908057"
"4810.0";"3.878284"
"4820.0";"3.848863"
"4830.0";"3.74686"
"4840.0";"3.545967"
"4850.0";"3.567902"
"4860.0";"3.977728"
"4870.0";"3.675156"
"4880.0";"3.764558"
"4890.0";"3.520698"
"4900.0";"3.653445"
"4910.0";"3.805612"
"4920.0";"3.81149"
"4930.0";"3.985877"
"4940.0";"3.738825"
"4950.0";"3.786032"
"4960.0";"3.878224"
"4970.0";"4.056039"
"4980.0";"3.831402"
"4990.0";"3.865325"
"5000.0";"4.052349"
"5010.0";"4.471475"
"5020.0";"4.270424"
"5030.0";"4.249056"
"5040.0";"4.343828"
"5050.0";"4.644482"
"5060.0";"4.819572"
"5070.0";"4.940031"
"5080.0";"4.909442"
"5090.0";"4.951552"
"5100.0";"4.914905"
"5110.0";"4.994229"
"5120.0";"4.752229"
"5130.0";"4.545568"
"5140.0";"4.468434"
"5150.0";"4.23707"
"5160.0";"3.94875"
"5170.0";"3.8985"
"5180.0";"3.995187"
"5190.0";"4.258178"
"5200.0";"4.27871"
"5210.0";"4.367789"
"5220.0";"4.264737"
"5230.0";"4.35053"
"5240.0";"4.249843"
"5250.0";"3.943912"
"5260.0";"4.097196"
"5270.0";"4.045527"
"5280.0";"3.754183"
"5290.0";"3.534616"
"5300.0";"3.420947"
"5310.0";"3.4326"
"5320.0";"3.596581"
"5330.0";"3.87659"
"5340.0";"3.553503"
"5350.0";"3.560097"
"5360.0";"3.607185"
"5370.0";"3.706214"
"5380.0";"3.809152"
"5390.0";"3.837341"
"5400.0";"4.100082"
"5410.0";"4.257218"
"5420.0";"3.963712"
"5430.0";"4.313621"
"5440.0";"4.190069"
"5450.0";"3.865995"
"5460.0";"4.06343"
"5470.0";"4.187433"
"5480.0";"4.13555"
"5490.0";"4.158706"
"5500.0";"4.078702"
"5510.0";"4.019355"
"5520.0";"4.218817"
"5530.0";"4.220671"
"5540.0";"4.505173"
"5550.0";"4.375968"
"5560.0";"4.507322"
"5570.0";"4.48959"
"5580.0";"4.419555"
"5590.0";"4.431222"
"5600.0";"4.174769"
"5610.0";"4.258158"
"5620.0";"4.247696"
"5630.0";"4.3404"
"5640.0";"4.62669"
"5650.0";"4.453981"
"5660.0";"4.310404"
"5670.0";"4.476466"
"5680.0";"4.777646"
"5690.0";"4.720006"
"5700.0";"4.347588"
"5710.0";"4.54982"
"5720.0";"4.712856"
"5730.0";"4.912609"
"5740.0";"5.014138"
"5750.0";"4.67034"
"5760.0";"4.839797"
"5770.0";"5.032559"
"5780.0";"4.962003"
"5790.0";"4.754491"
"5800.0";"4.483743"
"5810.0";"4.373326"
"5820.0";"4.530584"
"5830.0";"4.411063"
"5840.0";"4.45583"
"5850.0";"4.5504"
"5860.0";"4.53714"
"5870.0";"4.531512"
"5880.0";"4.81431"
"5890.0";"4.592178"
"5900.0";"4.36188"
"5910.0";"4.169255"
"5920.0";"3.878158"
"5930.0";"3.851573"
"5940.0";"4.023647"
"5950.0";"4.037868"
"5960.0";"3.768194"
"5970.0";"3.866937"
"5980.0";"3.934071"
"5990.0";"3.767132"
"6000.0";"3.709976"
"6010.0";"3.95815"
"6020.0";"4.186688"
"6030.0";"4.436255"
"6040.0";"4.472765"
"6050.0";"4.595872"
"6060.0";"4.747974"
"6070.0";"4.747353"
"6080.0";"4.903012"
"6090.0";"4.959864"
"6100.0";"5.045806"
"6110.0";"4.785151"
"6120.0";"4.736402"
"6130.0";"4.794316"
"6140.0";"5.023942"
"6150.0";"5.141735"
"6160.0";"5.20968"
"6170.0";"5.377679"
"6180.0";"4.936547"
"6190.0";"4.567272"
"6200.0";"4.280214"
"6210.0";"4.093431"
"6220.0";"4.275682"
"6230.0";"4.244221"
"6240.0";"4.405665"
"6250.0";"4.565894"
"6260.0";"4.717488"
"6270.0";"4.810446"
"6280.0";"5.184899"
"6290.0";"4.971568"
"6300.0";"4.696438"
"6310.0";"5.052447"
"6320.0";"4.825648"
"6330.0";"5.028571"
"6340.0";"5.023076"
"6350.0";"4.977562"
"6360.0";"5.088759"
"6370.0";"4.915429"
"6380.0";"4.891843"
"6390.0";"4.770032"
"6400.0";"4.901606"
"6410.0";"4.796144"
"6420.0";"4.980485"
"6430.0";"5.136334"
"6440.0";"5.252761"
"6450.0";"5.424112"
"6460.0";"5.398625"
"6470.0";"5.578163"
"6480.0";"5.749857"
"6490.0";"5.606005"
"6500.0";"5.450552"
"6510.0";"5.309296"
"6520.0";"4.747549"
"6530.0";"4.735945"
"6540.0";"4.701966"
"6550.0";"4.803264"
"6560.0";"4.656584"
"6570.0";"4.552381"
"6580.0";"4.686505"
"6590.0";"4.922333"
"6600.0";"4.639662"
"6610.0";"4.573839"
"6620.0";"4.560823"
"6630.0";"4.517471"
"6640.0";"4.13704"
"6650.0";"4.21433"
"6660.0";"4.021757"
"6670.0";"4.049574"
"6680.0";"4.010641"
"6690.0";"4.205351"
"6700.0";"3.637204"
"6710.0";"3.823235"
"6720.0";"4.12322"
"6730.0";"4.238689"
"6740.0";"4.351748"
"6750.0";"4.441854"
"6760.0";"4.640034"
"6770.0";"4.387738"
"6780.0";"4.051948"
"6790.0";"3.921056"
"6800.0";"3.957023"
"6810.0";"3.844554"
"6820.0";"3.588032"
"6830.0";"3.814859"
"6840.0";"3.957595"
"6850.0";"3.917456"
"6860.0";"4.117234"
"6870.0";"4.154197"
"6880.0";"3.913024"
"6890.0";"4.0376"
"6900.0";"4.162836"
"6910.0";"4.193686"
"6920.0";"4.126614"
"6930.0";"4.366709"
"6940.0";"4.553499"
"6950.0";"4.500101"
"6960.0";"4.441174"
"6970.0";"4.516518"
"6980.0";"4.555059"
"6990.0";"4.251887"
"7000.0";"4.368776"
"7010.0";"4.278933"
"7020.0";"4.510711"
"7030.0";"4.609883"
"7040.0";"4.503094"
"7050.0";"4.60679"
"7060.0";"4.612721"
"7070.0";"4.550549"
"7080.0";"4.614919"
"7090.0";"4.173334"
"7100.0";"4.025014"
"7110.0";"3.863009"
"7120.0";"4.104414"
"7130.0";"4.103423"
"7140.0";"3.745428"
"7150.0";"3.869499"
"7160.0";"3.94996"
"7170.0";"3.895863"
"7180.0";"3.708578"
"7190.0";"3.656043"
"7200.0";"3.537443"
"7210.0";"3.259137"
"7220.0";"3.326543"
"7230.0";"3.802248"
"7240.0";"3.651597"
"7250.0";"3.702313"
"7260.0";"3.67207"
"7270.0";"3.351406"
"7280.0";"3.254976"
"7290.0";"3.433929"
"7300.0";"3.64345"
"7310.0";"3.832978"
"7320.0";"3.888266"
"7330.0";"3.981824"
"7340.0";"3.952705"
"7350.0";"3.875394"
"7360.0";"3.722473"
"7370.0";"3.902653"
"7380.0";"3.770303"
"7390.0";"3.444841"
"7400.0";"3.208858"
"7410.0";"3.486016"
"7420.0";"3.400863"
"7430.0";"3.37839"
"7440.0";"3.196491"
"7450.0";"3.252962"
"7460.0";"3.318558"
"7470.0";"3.378221"
"7480.0";"3.35252"
"7490.0";"3.455744"
"7500.0";"3.061789"
"7510.0";"3.259233"
"7520.0";"3.125285"
"7530.0";"3.155889"
"7540.0";"3.131401"
"7550.0";"3.212055"
"7560.0";"3.410984"
"7570.0";"3.41534"
"7580.0";"3.417355"
"7590.0";"3.135475"
"7600.0";"3.20439"
"7610.0";"3.196517"
"7620.0";"2.997456"
"7630.0";"2.727675"
"7640.0";"2.745815"
"7650.0";"2.690434"
"7660.0";"2.622868"
"7670.0";"2.316635"
"7680.0";"2.096675"
"7690.0";"2.274274"
"7700.0";"2.266952"
"7710.0";"2.222651"
"7720.0";"2.1645"
"7730.0";"2.057586"
"7740.0";"1.895021"
"7750.0";"2.026984"
"7760.0";"1.737358"
"7770.0";"1.476071"
"7780.0";"1.512795"
"7790.0";"1.600781"
"7800.0";"1.668514"
"7810.0";"1.343935"
"7820.0";"1.601569"
"7830.0";"1.781401"
"7840.0";"1.889775"
"7850.0";"1.891344"
"7860.0";"2.120145"
"7870.0";"1.867518"
"7880.0";"1.750703"
"7890.0";"1.678516"
"7900.0";"1.800961"
"7910.0";"1.690182"
"7920.0";"1.626806"
"7930.0";"1.585225"
"7940.0";"1.672885"
"7950.0";"1.523146"
"7960.0";"1.438628"
"7970.0";"1.438078"
"7980.0";"1.368899"
"7990.0";"1.279789"
"8000.0";"1.292751"
"8010.0";"1.083362"
"8020.0";"1.160629"
"8030.0";"1.120594"
"8040.0";"1.287672"
"8050.0";"1.391994"
"8060.0";"1.473491"
"8070.0";"1.262148"
"8080.0";"1.053887"
"8090.0";"1.09815"
"8100.0";"0.9647306"
"8110.0";"1.077465"
"8120.0";"1.015272"
"8130.0";"1.025417"
"8140.0";"1.123661"
"8150.0";"1.247469"
"8160.0";"1.202626"
"8170.0";"1.323907"
"8180.0";"1.080116"
"8190.0";"0.9618381"
"8200.0";"1.259228"
"8210.0";"1.322659"
"8220.0";"1.425534"
"8230.0";"1.466724"
"8240.0";"1.584759"
"8250.0";"1.777839"
"8260.0";"1.700124"
"8270.0";"1.392525"
"8280.0";"1.488179"
"8290.0";"1.720062"
"8300.0";"1.57064"
"8310.0";"1.804185"
"8320.0";"1.427326"
"8330.0";"1.572513"
"8340.0";"1.501529"
"8350.0";"1.408253"
"8360.0";"1.112503"
"8370.0";"1.166593"
"8380.0";"1.106377"
"8390.0";"1.27462"
"8400.0";"0.9965833"
"8410.0";"1.075544"
"8420.0";"1.163977"
"8430.0";"1.017631"
"8440.0";"1.177364"
"8450.0";"1.427607"
"8460.0";"1.419034"
"8470.0";"1.436957"
"8480.0";"1.612455"
"8490.0";"1.664232"
"8500.0";"1.778155"
"8510.0";"2.094943"
"8520.0";"1.957551"
"8530.0";"2.06624"
"8540.0";"2.327944"
"8550.0";"2.278721"
"8560.0";"2.266325"
"8570.0";"2.216013"
"8580.0";"2.076406"
"8590.0";"2.134512"
"8600.0";"2.162448"
"8610.0";"2.11293"
"8620.0";"2.145749"
"8630.0";"2.08992"
"8640.0";"2.159603"
"8650.0";"2.138458"
"8660.0";"2.247139"
"8670.0";"2.1492"
"8680.0";"2.213103"
"8690.0";"1.986403"
"8700.0";"1.837744"
"8710.0";"1.885554"
"8720.0";"2.252534"
"8730.0";"2.045814"
"8740.0";"1.838315"
"8750.0";"1.726764"
"8760.0";"1.702912"
"8770.0";"1.536075"
"8780.0";"1.805842"
"8790.0";"1.647064"
"8800.0";"1.28889"
"8810.0";"1.3242"
"8820.0";"1.495233"
"8830.0";"1.596878"
"8840.0";"1.482145"
"8850.0";"1.58738"
"8860.0";"1.620267"
"8870.0";"1.601096"
"8880.0";"1.638464"
"8890.0";"1.566824"
"8900.0";"1.493711"
"8910.0";"1.869271"
"8920.0";"1.957177"
"8930.0";"2.148783"
"8940.0";"1.867536"
"8950.0";"2.107288"
"8960.0";"1.954562"
"8970.0";"1.566295"
"8980.0";"1.802334"
"8990.0";"1.443488"
"9000.0";"1.309427"
"9010.0";"1.264242"
"9020.0";"1.107485"
"9030.0";"1.243729"
"9040.0";"1.27063"
"9050.0";"0.8764609"
"9060.0";"0.8554537"
"9070.0";"0.7239186"
"9080.0";"0.3796851"
"9090.0";"0.4620922"
"9100.0";"0.3868048"
"9110.0";"0.3184291"
"9120.0";"0.2488414"
"9130.0";"0.3313578"
"9140.0";"0.2222883"
"9150.0";"0.1945819"
"9160.0";"0.2617134"
"9170.0";"0.2375162"
"9180.0";"0.2965351"
"9190.0";"0.2673626"
"9200.0";"0.4954846"
"9210.0";"0.5161576"
"9220.0";"0.5293108"
"9230.0";"0.5172826"
"9240.0";"0.6268222"
"9250.0";"0.5467754"
"9260.0";"0.5567654"
"9270.0";"0.5265102"
"9280.0";"0.568276"
"9290.0";"0.8960209"
"9300.0";"0.9577406"
"9310.0";"1.009463"
"9320.0";"0.8366236"
"9330.0";"0.9333053"
"9340.0";"0.9643497"
"9350.0";"1.116003"
"9360.0";"1.20856"
"9370.0";"1.359837"
"9380.0";"1.454038"
"9390.0";"1.589683"
"9400.0";"1.716054"
"9410.0";"1.872623"
"9420.0";"1.912743"
"9430.0";"1.822737"
"9440.0";"1.742684"
"9450.0";"2.028356"
"9460.0";"2.036528"
"9470.0";"2.025771"
"9480.0";"2.144398"
"9490.0";"2.183139"
"9500.0";"2.228955"
"9510.0";"2.62268"
"9520.0";"2.305736"
"9530.0";"2.149171"
"9540.0";"1.909721"
"9550.0";"1.926176"
"9560.0";"2.012664"
"9570.0";"2.157535"
"9580.0";"2.193683"
"9590.0";"2.178535"
"9600.0";"1.98219"
"9610.0";"1.853479"
"9620.0";"1.855642"
"9630.0";"1.825136"
"9640.0";"1.857206"
"9650.0";"1.58842"
"9660.0";"1.477133"
"9670.0";"1.308522"
"9680.0";"1.455729"
"9690.0";"1.44969"
"9700.0";"1.850288"
"9710.0";"1.530771"
"9720.0";"1.414701"
"9730.0";"1.519816"
"9740.0";"1.545965"
"9750.0";"1.445181"
"9760.0";"1.388093"
"9770.0";"1.544208"
"9780.0";"1.721445"
"9790.0";"1.925169"
"9800.0";"2.052569"
"9810.0";"2.287153"
"9820.0";"2.428861"
"9830.0";"2.970523"
"9840.0";"2.97811"
"9850.0";"3.127978"
"9860.0";"3.34394"
"9870.0";"3.384069"
"9880.0";"3.789752"
"9890.0";"3.825191"
"9900.0";"3.527389"
"9910.0";"3.790804"
"9920.0";"3.944324"
"9930.0";"4.007566"
"9940.0";"4.023649"
"9950.0";"3.970671"
"9960.0";"3.422506"
"9970.0";"3.779501"
"9980.0";"3.756089"
"9990.0";"3.749655"
"10000.0";"3.998034"
"10010.0";"3.937314"
"10020.0";"4.097904"
"10030.0";"4.214509"
"10040.0";"4.004618"
"10050.0";"4.308531"
"10060.0";"4.243275"
"10070.0";"4.416039"
"10080.0";"4.565594"
"10090.0";"4.462879"
"10100.0";"4.33094"
"10110.0";"4.135004"
"10120.0";"4.068797"
"10130.0";"4.237027"
"10140.0";"4.168632"
"10150.0";"3.933817"
"10160.0";"3.461373"
"10170.0";"3.827702"
"10180.0";"4.174152"
"10190.0";"4.053795"
"10200.0";"3.81309"
"10210.0";"3.980343"
"10220.0";"4.240366"
"10230.0";"4.002617"
"10240.0";"4.088386"
"10250.0";"3.969064"
"10260.0";"3.938308"
"10270.0";"4.071601"
"10280.0";"4.330194"
"10290.0";"4.182048"
"10300.0";"4.118797"
"10310.0";"4.067863"
"10320.0";"3.864511"
"10330.0";"3.68907"
"10340.0";"3.452926"
"10350.0";"3.242353"
"10360.0";"3.08301"
"10370.0";"2.778439"
"10380.0";"2.865834"
"10390.0";"3.063201"
"10400.0";"2.879728"
"10410.0";"3.13727"
"10420.0";"2.913107"
"10430.0";"3.095433"
"10440.0";"3.414561"
"10450.0";"3.100711"
"10460.0";"3.146709"
"10470.0";"3.004747"
"10480.0";"3.23548"
"10490.0";"3.065454"
"10500.0";"3.335221"
"10510.0";"3.506571"
"10520.0";"3.243546"
"10530.0";"3.259368"
"10540.0";"3.315223"
"10550.0";"3.395373"
"10560.0";"3.37554"
"10570.0";"3.624782"
"10580.0";"3.310665"
