# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"1040.0";"5.471058"
"1050.0";"5.104861"
"1060.0";"4.969617"
"1070.0";"5.142675"
"1080.0";"5.167742"
"1090.0";"5.228367"
"1100.0";"5.415537"
"1110.0";"5.376301"
"1120.0";"5.49664"
"1130.0";"5.485703"
"1140.0";"5.589024"
"1150.0";"5.569924"
"1160.0";"5.657847"
"1170.0";"5.452975"
"1180.0";"5.461017"
"1190.0";"5.565075"
"1200.0";"5.556924"
"1210.0";"5.743347"
"1220.0";"5.837696"
"1230.0";"5.764499"
"1240.0";"5.878897"
"1250.0";"5.789716"
"1260.0";"5.641708"
"1270.0";"5.586522"
"1280.0";"5.415272"
"1290.0";"5.337503"
"1300.0";"5.345677"
"1310.0";"5.322768"
"1320.0";"5.310235"
"1330.0";"5.476698"
"1340.0";"5.500703"
"1350.0";"5.443007"
"1360.0";"5.540759"
"1370.0";"5.689315"
"1380.0";"5.65178"
"1390.0";"5.720041"
"1400.0";"5.757796"
"1410.0";"5.781932"
"1420.0";"5.870805"
"1430.0";"5.788814"
"1440.0";"5.934107"
"1450.0";"5.933491"
"1460.0";"5.855265"
"1470.0";"5.549115"
"1480.0";"5.594973"
"1490.0";"5.569173"
"1500.0";"5.633526"
"1510.0";"5.340542"
"1520.0";"5.37699"
"1530.0";"5.663705"
"1540.0";"5.463162"
"1550.0";"5.545959"
"1560.0";"5.485245"
"1570.0";"5.437844"
"1580.0";"5.43239"
"1590.0";"5.240615"
"1600.0";"5.512285"
"1610.0";"5.492529"
"1620.0";"5.488194"
"1630.0";"5.534614"
"1640.0";"5.423368"
"1650.0";"5.468503"
"1660.0";"5.344289"
"1670.0";"5.392313"
"1680.0";"5.104371"
"1690.0";"5.008338"
"1700.0";"5.155676"
"1710.0";"5.17643"
"1720.0";"5.028499"
"1730.0";"4.808079"
"1740.0";"4.749006"
"1750.0";"4.592356"
"1760.0";"4.438813"
"1770.0";"4.556547"
"1780.0";"4.589911"
"1790.0";"4.567453"
"1800.0";"4.476065"
"1810.0";"4.373743"
"1820.0";"4.396431"
"1830.0";"4.593063"
"1840.0";"4.290429"
"1850.0";"4.294703"
"1860.0";"4.382991"
"1870.0";"4.512258"
"1880.0";"4.220105"
"1890.0";"4.192908"
"1900.0";"4.430953"
"1910.0";"4.29556"
"1920.0";"4.4892"
"1930.0";"4.532919"
"1940.0";"4.395346"
"1950.0";"4.251756"
"1960.0";"4.438313"
"1970.0";"4.537109"
"1980.0";"4.569228"
"1990.0";"4.310403"
"2000.0";"4.229288"
"2010.0";"4.179096"
"2020.0";"4.265449"
"2030.0";"4.347097"
"2040.0";"4.408875"
"2050.0";"4.412677"
"2060.0";"4.11782"
"2070.0";"4.187313"
"2080.0";"4.107944"
"2090.0";"4.111195"
"2100.0";"4.266682"
"2110.0";"4.057275"
"2120.0";"4.198157"
"2130.0";"4.284155"
"2140.0";"4.190303"
"2150.0";"4.096889"
"2160.0";"4.126545"
"2170.0";"4.30472"
"2180.0";"4.334689"
"2190.0";"4.607166"
"2200.0";"4.716671"
"2210.0";"4.694927"
"2220.0";"4.672758"
"2230.0";"4.674045"
"2240.0";"4.717716"
"2250.0";"4.70606"
"2260.0";"4.57434"
"2270.0";"4.680326"
"2280.0";"4.677357"
"2290.0";"4.64647"
"2300.0";"4.565453"
"2310.0";"4.312428"
"2320.0";"4.38893"
"2330.0";"4.586401"
"2340.0";"4.504457"
"2350.0";"4.225408"
"2360.0";"4.478472"
"2370.0";"4.460731"
"2380.0";"4.436011"
"2390.0";"4.465638"
"2400.0";"4.299728"
"2410.0";"4.090713"
"2420.0";"4.156675"
"2430.0";"4.185791"
"2440.0";"4.169876"
"2450.0";"4.141721"
"2460.0";"4.228192"
"2470.0";"4.004655"
"2480.0";"3.913471"
"2490.0";"3.573816"
"2500.0";"3.480222"
"2510.0";"3.278959"
"2520.0";"3.126894"
"2530.0";"3.271532"
"2540.0";"3.157381"
"2550.0";"3.348236"
"2560.0";"3.438917"
"2570.0";"3.487513"
"2580.0";"3.63143"
"2590.0";"3.660134"
"2600.0";"3.862386"
"2610.0";"4.119349"
"2620.0";"3.92991"
"2630.0";"3.963673"
"2640.0";"4.032279"
"2650.0";"3.99626"
"2660.0";"3.92257"
"2670.0";"3.903989"
"2680.0";"3.602546"
"2690.0";"3.958829"
"2700.0";"3.828438"
"2710.0";"3.890299"
"2720.0";"3.818119"
"2730.0";"3.930965"
"2740.0";"4.033516"
"2750.0";"3.863008"
"2760.0";"3.757881"
"2770.0";"3.662765"
"2780.0";"3.970548"
"2790.0";"3.988059"
"2800.0";"3.852294"
"2810.0";"3.674051"
"2820.0";"3.732115"
"2830.0";"3.62248"
"2840.0";"3.617245"
"2850.0";"3.868731"
"2860.0";"4.145982"
"2870.0";"3.956275"
"2880.0";"3.746819"
"2890.0";"3.771061"
"2900.0";"3.85596"
"2910.0";"3.604485"
"2920.0";"3.631682"
"2930.0";"3.622512"
"2940.0";"3.526044"
"2950.0";"3.640588"
"2960.0";"3.712724"
"2970.0";"3.589245"
"2980.0";"3.719256"
"2990.0";"3.772091"
"3000.0";"3.762964"
"3010.0";"3.602872"
"3020.0";"3.902207"
"3030.0";"4.056457"
"3040.0";"4.050243"
"3050.0";"3.987481"
"3060.0";"3.922971"
"3070.0";"3.859754"
"3080.0";"4.047982"
"3090.0";"4.216987"
"3100.0";"4.260817"
"3110.0";"4.092844"
"3120.0";"3.805885"
"3130.0";"3.751501"
"3140.0";"3.877714"
"3150.0";"4.179041"
"3160.0";"3.947879"
"3170.0";"4.013208"
"3180.0";"3.894258"
"3190.0";"3.833735"
"3200.0";"3.768922"
"3210.0";"3.569232"
"3220.0";"3.524055"
"3230.0";"3.585433"
"3240.0";"3.421576"
"3250.0";"3.252281"
"3260.0";"3.524128"
"3270.0";"3.653385"
"3280.0";"3.52392"
"3290.0";"3.355673"
"3300.0";"3.388708"
"3310.0";"3.72982"
"3320.0";"3.806089"
"3330.0";"3.723042"
"3340.0";"3.89411"
"3350.0";"3.814275"
"3360.0";"3.646754"
"3370.0";"3.54405"
"3380.0";"3.591873"
"3390.0";"3.997694"
"3400.0";"4.123835"
"3410.0";"4.1161"
"3420.0";"4.037619"
"3430.0";"3.951337"
"3440.0";"3.669049"
"3450.0";"3.953541"
"3460.0";"4.000123"
"3470.0";"3.905539"
"3480.0";"3.748837"
"3490.0";"3.705611"
"3500.0";"3.736401"
"3510.0";"3.784399"
"3520.0";"4.161255"
"3530.0";"4.131896"
"3540.0";"4.164272"
"3550.0";"4.069562"
"3560.0";"4.068784"
"3570.0";"4.376715"
"3580.0";"4.418469"
"3590.0";"4.506948"
"3600.0";"4.417173"
"3610.0";"4.236012"
"3620.0";"4.185586"
"3630.0";"4.09749"
"3640.0";"4.342603"
"3650.0";"4.425407"
"3660.0";"4.366326"
"3670.0";"4.227413"
"3680.0";"4.109855"
"3690.0";"4.036706"
"3700.0";"4.022391"
"3710.0";"4.130097"
"3720.0";"4.088466"
"3730.0";"4.095103"
"3740.0";"4.31182"
"3750.0";"4.260952"
"3760.0";"4.017558"
"3770.0";"4.129506"
"3780.0";"3.996034"
"3790.0";"4.128588"
"3800.0";"4.230972"
"3810.0";"4.028006"
"3820.0";"4.272391"
"3830.0";"4.285783"
"3840.0";"4.269848"
"3850.0";"4.386814"
"3860.0";"4.196976"
"3870.0";"4.029863"
"3880.0";"3.796916"
"3890.0";"3.989328"
"3900.0";"3.953918"
"3910.0";"3.956214"
"3920.0";"4.005913"
"3930.0";"3.983631"
"3940.0";"4.190294"
"3950.0";"4.051684"
"3960.0";"4.115043"
"3970.0";"4.081119"
"3980.0";"4.065506"
"3990.0";"3.96119"
"4000.0";"4.031908"
"4010.0";"4.058267"
"4020.0";"4.057172"
"4030.0";"4.023282"
"4040.0";"3.846321"
"4050.0";"4.257123"
"4060.0";"4.084083"
"4070.0";"4.21703"
"4080.0";"4.348077"
"4090.0";"4.270135"
"4100.0";"4.270711"
"4110.0";"4.230298"
"4120.0";"4.252189"
"4130.0";"4.14744"
"4140.0";"4.476432"
"4150.0";"4.60041"
"4160.0";"4.564441"
"4170.0";"4.59855"
"4180.0";"4.687959"
"4190.0";"4.609504"
"4200.0";"4.54787"
"4210.0";"4.324356"
"4220.0";"4.297511"
"4230.0";"4.478444"
"4240.0";"4.390686"
"4250.0";"4.404829"
"4260.0";"4.37228"
"4270.0";"4.511109"
"4280.0";"4.617378"
"4290.0";"4.594089"
"4300.0";"4.739576"
"4310.0";"4.599935"
"4320.0";"4.59994"
"4330.0";"4.65272"
"4340.0";"4.665355"
"4350.0";"4.548569"
"4360.0";"4.287169"
"4370.0";"4.203321"
"4380.0";"4.298711"
"4390.0";"4.121661"
"4400.0";"4.071082"
"4410.0";"3.989197"
"4420.0";"3.766241"
"4430.0";"3.631237"
"4440.0";"3.615325"
"4450.0";"3.481273"
"4460.0";"3.570546"
"4470.0";"3.70746"
"4480.0";"3.700897"
"4490.0";"3.713433"
"4500.0";"3.670203"
"4510.0";"3.590302"
"4520.0";"3.59632"
"4530.0";"3.622212"
"4540.0";"3.821681"
"4550.0";"3.933836"
"4560.0";"3.957848"
"4570.0";"3.941005"
"4580.0";"3.737113"
"4590.0";"3.790106"
"4600.0";"3.650329"
"4610.0";"3.530845"
"4620.0";"3.757018"
"4630.0";"3.687171"
"4640.0";"3.352434"
"4650.0";"3.41611"
"4660.0";"3.525828"
"4670.0";"3.407643"
"4680.0";"3.375096"
"4690.0";"3.346416"
"4700.0";"3.398934"
"4710.0";"3.591329"
"4720.0";"3.587756"
"4730.0";"3.522528"
"4740.0";"3.423458"
"4750.0";"3.402438"
"4760.0";"3.310153"
"4770.0";"3.180533"
"4780.0";"3.128691"
"4790.0";"3.059084"
"4800.0";"2.962053"
"4810.0";"3.131928"
"4820.0";"3.263044"
"4830.0";"3.06098"
"4840.0";"3.20027"
"4850.0";"3.386668"
"4860.0";"3.216815"
"4870.0";"3.155672"
"4880.0";"3.145011"
"4890.0";"3.00403"
"4900.0";"2.988926"
"4910.0";"3.082567"
"4920.0";"3.069763"
"4930.0";"3.077723"
"4940.0";"3.167734"
"4950.0";"3.392149"
"4960.0";"3.252307"
"4970.0";"3.39144"
"4980.0";"3.644259"
"4990.0";"3.618823"
"5000.0";"3.733452"
"5010.0";"3.846686"
"5020.0";"3.725577"
"5030.0";"3.86035"
"5040.0";"3.672844"
"5050.0";"3.798657"
"5060.0";"3.591129"
"5070.0";"3.46878"
"5080.0";"3.496849"
"5090.0";"3.774633"
"5100.0";"4.048801"
"5110.0";"4.009875"
"5120.0";"4.009691"
"5130.0";"4.004441"
"5140.0";"3.881453"
"5150.0";"3.90772"
"5160.0";"3.81866"
"5170.0";"3.610841"
"5180.0";"3.533536"
"5190.0";"3.457602"
"5200.0";"3.268582"
"5210.0";"3.023821"
"5220.0";"2.854697"
"5230.0";"2.937524"
"5240.0";"2.872648"
"5250.0";"2.998864"
"5260.0";"3.094551"
"5270.0";"3.290645"
"5280.0";"3.140231"
"5290.0";"3.150586"
"5300.0";"3.068452"
"5310.0";"2.749682"
"5320.0";"2.748408"
"5330.0";"2.611496"
"5340.0";"2.690097"
"5350.0";"2.746125"
"5360.0";"2.563766"
"5370.0";"2.575854"
"5380.0";"2.675631"
"5390.0";"2.815346"
"5400.0";"2.928615"
"5410.0";"2.844325"
"5420.0";"2.735947"
"5430.0";"2.743359"
"5440.0";"2.786538"
"5450.0";"2.934775"
"5460.0";"3.209786"
"5470.0";"3.083233"
"5480.0";"3.101877"
"5490.0";"3.117248"
"5500.0";"3.180703"
"5510.0";"3.276638"
"5520.0";"3.296451"
"5530.0";"3.283386"
"5540.0";"3.370844"
"5550.0";"3.381187"
"5560.0";"3.245796"
"5570.0";"3.204956"
"5580.0";"3.34455"
"5590.0";"3.420056"
"5600.0";"3.38364"
"5610.0";"3.487781"
"5620.0";"3.603795"
"5630.0";"3.589168"
"5640.0";"3.385923"
"5650.0";"3.277357"
"5660.0";"3.384574"
"5670.0";"3.129753"
"5680.0";"3.307838"
"5690.0";"3.423167"
"5700.0";"3.250768"
"5710.0";"3.342383"
"5720.0";"3.274014"
"5730.0";"3.413135"
"5740.0";"3.15506"
"5750.0";"3.223961"
"5760.0";"3.350171"
"5770.0";"3.273092"
"5780.0";"3.324261"
"5790.0";"3.712727"
"5800.0";"3.502153"
"5810.0";"3.729157"
"5820.0";"3.702368"
"5830.0";"3.632138"
"5840.0";"3.502752"
"5850.0";"3.724225"
"5860.0";"3.945902"
"5870.0";"3.979604"
"5880.0";"3.870732"
"5890.0";"4.035717"
"5900.0";"3.859317"
"5910.0";"3.696062"
"5920.0";"3.827488"
"5930.0";"3.862736"
"5940.0";"3.8298"
"5950.0";"3.709903"
"5960.0";"3.839687"
"5970.0";"3.982119"
"5980.0";"3.756186"
"5990.0";"3.757614"
"6000.0";"3.915442"
"6010.0";"3.787189"
"6020.0";"3.916592"
"6030.0";"3.729678"
"6040.0";"3.628897"
"6050.0";"3.746264"
"6060.0";"3.764885"
"6070.0";"3.610226"
"6080.0";"3.609331"
"6090.0";"3.612668"
"6100.0";"3.683174"
"6110.0";"3.799243"
"6120.0";"3.782454"
"6130.0";"3.776822"
"6140.0";"3.607585"
"6150.0";"3.743127"
"6160.0";"3.793273"
"6170.0";"3.977651"
"6180.0";"3.898369"
"6190.0";"4.22445"
"6200.0";"4.236745"
"6210.0";"4.039587"
"6220.0";"3.914811"
"6230.0";"4.04115"
"6240.0";"4.003023"
"6250.0";"4.320191"
"6260.0";"4.243337"
"6270.0";"4.562939"
"6280.0";"4.630727"
"6290.0";"4.739155"
"6300.0";"4.777816"
"6310.0";"4.917377"
"6320.0";"4.737908"
"6330.0";"4.759148"
"6340.0";"4.681746"
"6350.0";"4.516215"
"6360.0";"4.795505"
"6370.0";"4.80819"
"6380.0";"4.540884"
"6390.0";"4.608601"
"6400.0";"4.715988"
"6410.0";"4.530683"
"6420.0";"4.491149"
"6430.0";"4.652913"
"6440.0";"4.729027"
"6450.0";"4.542187"
"6460.0";"4.618518"
"6470.0";"4.794978"
"6480.0";"4.657115"
"6490.0";"4.667389"
"6500.0";"4.528094"
"6510.0";"4.705382"
"6520.0";"4.770513"
"6530.0";"4.542464"
"6540.0";"4.786495"
"6550.0";"4.842237"
"6560.0";"4.907743"
"6570.0";"4.589657"
"6580.0";"4.714233"
"6590.0";"4.575354"
"6600.0";"4.530228"
"6610.0";"4.530352"
"6620.0";"4.453262"
"6630.0";"4.739826"
"6640.0";"4.542091"
"6650.0";"4.456687"
"6660.0";"4.501037"
"6670.0";"4.229357"
"6680.0";"4.319382"
"6690.0";"4.42015"
"6700.0";"4.389894"
"6710.0";"4.266046"
"6720.0";"4.374043"
"6730.0";"4.601258"
"6740.0";"4.471128"
"6750.0";"4.365392"
"6760.0";"4.341061"
"6770.0";"4.481419"
"6780.0";"4.503747"
"6790.0";"4.533018"
"6800.0";"4.605042"
"6810.0";"4.637992"
"6820.0";"4.419051"
"6830.0";"4.238029"
"6840.0";"4.307686"
"6850.0";"4.080555"
"6860.0";"3.914432"
"6870.0";"3.936466"
"6880.0";"3.792131"
"6890.0";"3.939768"
"6900.0";"3.798828"
"6910.0";"3.825159"
"6920.0";"4.023181"
"6930.0";"4.059381"
"6940.0";"4.026334"
"6950.0";"4.14248"
"6960.0";"4.253503"
"6970.0";"4.325345"
"6980.0";"4.375302"
"6990.0";"4.473601"
"7000.0";"4.242015"
"7010.0";"4.044775"
"7020.0";"3.781482"
"7030.0";"3.748811"
"7040.0";"3.436492"
"7050.0";"3.512712"
"7060.0";"3.7023"
"7070.0";"3.778458"
"7080.0";"3.787565"
"7090.0";"3.557665"
"7100.0";"3.749764"
"7110.0";"3.290869"
"7120.0";"3.351052"
"7130.0";"3.31618"
"7140.0";"3.447328"
"7150.0";"3.497584"
"7160.0";"3.381941"
"7170.0";"3.335741"
"7180.0";"3.572278"
"7190.0";"3.490873"
"7200.0";"3.272315"
"7210.0";"3.458"
"7220.0";"3.282019"
"7230.0";"3.518478"
"7240.0";"3.68426"
"7250.0";"3.879325"
"7260.0";"3.888371"
"7270.0";"3.673601"
"7280.0";"3.823744"
"7290.0";"3.86226"
"7300.0";"3.806373"
"7310.0";"3.960608"
"7320.0";"3.948251"
"7330.0";"4.097524"
"7340.0";"3.818319"
"7350.0";"3.50522"
"7360.0";"3.650385"
"7370.0";"3.703969"
"7380.0";"3.748385"
"7390.0";"3.503412"
"7400.0";"3.542898"
"7410.0";"3.597682"
"7420.0";"3.6315"
"7430.0";"3.464234"
"7440.0";"3.266854"
"7450.0";"3.412351"
"7460.0";"3.241172"
"7470.0";"3.154165"
"7480.0";"3.236023"
"7490.0";"3.021187"
"7500.0";"2.965094"
"7510.0";"3.193432"
"7520.0";"3.121917"
"7530.0";"3.071394"
"7540.0";"3.267637"
"7550.0";"3.320012"
"7560.0";"3.063624"
"7570.0";"3.181597"
"7580.0";"3.173796"
"7590.0";"3.323636"
"7600.0";"3.376794"
"7610.0";"3.569568"
"7620.0";"3.800691"
"7630.0";"3.767113"
"7640.0";"3.654248"
"7650.0";"3.785463"
"7660.0";"3.951998"
"7670.0";"4.005192"
"7680.0";"3.901647"
"7690.0";"3.735566"
"7700.0";"3.948385"
"7710.0";"3.946276"
"7720.0";"3.877991"
"7730.0";"4.044588"
"7740.0";"4.09836"
"7750.0";"4.17077"
"7760.0";"4.105589"
"7770.0";"3.827708"
"7780.0";"3.4692"
"7790.0";"3.549926"
"7800.0";"3.506138"
"7810.0";"3.797145"
"7820.0";"4.070817"
"7830.0";"3.830796"
"7840.0";"4.18337"
"7850.0";"4.184071"
"7860.0";"4.17581"
"7870.0";"4.21272"
"7880.0";"3.959266"
"7890.0";"3.979908"
"7900.0";"4.073383"
"7910.0";"3.938164"
"7920.0";"3.901182"
"7930.0";"4.008597"
"7940.0";"4.039851"
"7950.0";"4.307541"
"7960.0";"4.260345"
"7970.0";"4.346915"
"7980.0";"4.546149"
"7990.0";"4.601774"
"8000.0";"4.326077"
"8010.0";"4.59664"
"8020.0";"4.294454"
"8030.0";"4.336315"
"8040.0";"4.430079"
"8050.0";"4.565952"
"8060.0";"4.650468"
"8070.0";"4.66877"
"8080.0";"4.53106"
"8090.0";"4.492673"
"8100.0";"4.467716"
"8110.0";"4.53829"
"8120.0";"4.422613"
"8130.0";"4.412574"
"8140.0";"4.400895"
"8150.0";"4.268015"
"8160.0";"4.185207"
"8170.0";"4.285666"
"8180.0";"4.397408"
"8190.0";"4.602533"
"8200.0";"4.647591"
"8210.0";"4.632005"
"8220.0";"4.504407"
"8230.0";"4.518607"
"8240.0";"4.551546"
"8250.0";"4.346877"
"8260.0";"4.270039"
"8270.0";"4.300873"
"8280.0";"4.228782"
"8290.0";"4.042987"
"8300.0";"4.024935"
"8310.0";"4.050545"
"8320.0";"4.070372"
"8330.0";"3.919894"
"8340.0";"3.963567"
"8350.0";"4.055064"
"8360.0";"4.033967"
"8370.0";"4.233957"
"8380.0";"4.162413"
"8390.0";"4.396041"
"8400.0";"4.340672"
"8410.0";"4.341754"
"8420.0";"4.477504"
"8430.0";"4.383518"
"8440.0";"4.452778"
"8450.0";"4.519661"
"8460.0";"4.450689"
"8470.0";"4.570629"
"8480.0";"4.449182"
"8490.0";"4.544419"
"8500.0";"4.415866"
"8510.0";"4.40185"
"8520.0";"4.387229"
"8530.0";"4.22231"
"8540.0";"4.28187"
"8550.0";"4.283289"
"8560.0";"4.445195"
"8570.0";"4.292775"
"8580.0";"4.329943"
"8590.0";"4.280139"
"8600.0";"4.261149"
"8610.0";"4.242955"
"8620.0";"4.230556"
"8630.0";"4.149951"
"8640.0";"4.172185"
"8650.0";"4.236722"
"8660.0";"4.281732"
"8670.0";"4.081243"
"8680.0";"3.960132"
"8690.0";"3.95533"
"8700.0";"3.988334"
"8710.0";"4.057245"
"8720.0";"3.894717"
"8730.0";"4.001197"
"8740.0";"4.034135"
"8750.0";"4.222262"
"8760.0";"4.194858"
"8770.0";"4.148195"
"8780.0";"3.958081"
"8790.0";"3.879904"
"8800.0";"3.953806"
"8810.0";"3.920564"
"8820.0";"4.013592"
"8830.0";"3.960702"
"8840.0";"3.925694"
"8850.0";"3.84672"
"8860.0";"3.878326"
"8870.0";"4.128608"
"8880.0";"3.847196"
"8890.0";"3.710821"
"8900.0";"3.838837"
"8910.0";"3.869883"
"8920.0";"3.818553"
"8930.0";"3.782021"
"8940.0";"3.673053"
"8950.0";"3.510517"
"8960.0";"3.329326"
"8970.0";"3.280308"
"8980.0";"3.035378"
"8990.0";"2.887588"
"9000.0";"3.009866"
"9010.0";"2.849502"
"9020.0";"2.882676"
"9030.0";"2.934798"
"9040.0";"2.918515"
"9050.0";"2.785553"
"9060.0";"2.92729"
"9070.0";"3.096791"
"9080.0";"3.05302"
"9090.0";"2.857107"
"9100.0";"2.812976"
"9110.0";"2.961462"
"9120.0";"3.046228"
"9130.0";"2.771881"
"9140.0";"2.611473"
"9150.0";"2.580544"
"9160.0";"2.733927"
"9170.0";"2.575145"
"9180.0";"2.530999"
"9190.0";"2.628685"
"9200.0";"2.566554"
"9210.0";"2.764654"
"9220.0";"2.66725"
"9230.0";"2.876803"
"9240.0";"2.832513"
"9250.0";"2.952364"
"9260.0";"2.942674"
"9270.0";"2.931116"
"9280.0";"2.82851"
"9290.0";"2.863338"
"9300.0";"2.87105"
"9310.0";"2.830349"
"9320.0";"2.916905"
"9330.0";"2.997163"
"9340.0";"2.710591"
"9350.0";"2.882564"
"9360.0";"2.861545"
"9370.0";"2.976914"
"9380.0";"3.084099"
"9390.0";"3.350246"
"9400.0";"3.578248"
"9410.0";"3.610664"
"9420.0";"3.418555"
"9430.0";"3.481376"
"9440.0";"3.423805"
"9450.0";"3.220151"
"9460.0";"3.044257"
"9470.0";"2.94332"
"9480.0";"2.776391"
"9490.0";"2.783955"
"9500.0";"2.747699"
"9510.0";"2.548408"
"9520.0";"2.677142"
"9530.0";"2.630568"
"9540.0";"2.620954"
"9550.0";"2.471017"
"9560.0";"2.416766"
"9570.0";"2.521543"
"9580.0";"2.116417"
"9590.0";"2.030024"
"9600.0";"2.178271"
"9610.0";"2.19133"
"9620.0";"2.02539"
"9630.0";"2.240952"
"9640.0";"2.252817"
"9650.0";"2.121014"
"9660.0";"2.125479"
"9670.0";"1.804046"
"9680.0";"1.763237"
"9690.0";"1.851763"
"9700.0";"1.741535"
"9710.0";"1.82917"
"9720.0";"1.643615"
"9730.0";"1.511348"
"9740.0";"1.381368"
"9750.0";"1.588506"
"9760.0";"1.441263"
"9770.0";"1.372934"
"9780.0";"1.183254"
"9790.0";"1.132265"
"9800.0";"1.074926"
"9810.0";"1.141481"
"9820.0";"1.26661"
"9830.0";"1.068972"
"9840.0";"1.213651"
"9850.0";"1.157182"
"9860.0";"1.175559"
"9870.0";"1.282928"
"9880.0";"1.308808"
"9890.0";"1.300472"
"9900.0";"1.462076"
"9910.0";"1.396546"
"9920.0";"1.459067"
"9930.0";"1.419658"
"9940.0";"1.36521"
"9950.0";"1.330375"
"9960.0";"1.467452"
"9970.0";"1.326579"
"9980.0";"1.20127"
"9990.0";"1.302123"
"10000.0";"1.148576"
"10010.0";"1.107755"
"10020.0";"1.123503"
"10030.0";"1.101757"
"10040.0";"1.029783"
"10050.0";"1.172858"
"10060.0";"1.235467"
"10070.0";"1.622362"
"10080.0";"1.666097"
"10090.0";"1.79542"
"10100.0";"2.058781"
"10110.0";"2.087682"
"10120.0";"2.010104"
"10130.0";"2.226244"
"10140.0";"2.184867"
"10150.0";"2.096734"
"10160.0";"1.947735"
"10170.0";"2.002272"
"10180.0";"2.002587"
"10190.0";"1.768051"
"10200.0";"1.391134"
"10210.0";"1.310397"
"10220.0";"1.343042"
"10230.0";"1.256345"
"10240.0";"1.069034"
"10250.0";"1.100257"
"10260.0";"1.275596"
"10270.0";"1.272412"
"10280.0";"1.068066"
"10290.0";"0.9589332"
"10300.0";"0.863081"
"10310.0";"0.9119094"
"10320.0";"1.027657"
"10330.0";"0.9759172"
"10340.0";"0.8031478"
"10350.0";"0.8146955"
"10360.0";"0.733137"
"10370.0";"0.7001442"
"10380.0";"0.5720848"
"10390.0";"0.736388"
"10400.0";"0.9065198"
"10410.0";"0.8566871"
"10420.0";"0.9241072"
"10430.0";"0.735942"
"10440.0";"0.6588938"
"10450.0";"0.5105036"
"10460.0";"0.5814781"
"10470.0";"0.5314076"
"10480.0";"0.6175282"
"10490.0";"0.6279241"
"10500.0";"0.6540833"
"10510.0";"0.5538327"
"10520.0";"0.5496776"
"10530.0";"0.7412161"
"10540.0";"0.822086"
"10550.0";"0.7885793"
"10560.0";"0.9113689"
"10570.0";"0.816294"
"10580.0";"0.6783932"
"10590.0";"0.6728193"
