# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"63950.0";"0.1841359"
"63960.0";"0.1971042"
"63970.0";"0.179889"
"63980.0";"0.1919221"
"63990.0";"0.1691424"
"64000.0";"0.1874517"
"64010.0";"0.1818487"
"64020.0";"0.1811464"
"64030.0";"0.1965391"
"64040.0";"0.1682912"
"64050.0";"0.1862393"
"64060.0";"0.1827728"
"64070.0";"0.1856506"
"64080.0";"0.1926736"
"64090.0";"0.196848"
"64100.0";"0.1786976"
"64110.0";"0.1791623"
"64120.0";"0.1728676"
"64130.0";"0.174014"
"64140.0";"0.1891299"
"64150.0";"0.1778037"
"64160.0";"0.200694"
"64170.0";"0.213834"
"64180.0";"0.23048"
"64190.0";"0.1800024"
"64200.0";"0.1763971"
"64210.0";"0.191588"
"64220.0";"0.2301769"
"64230.0";"0.1883433"
"64240.0";"0.2084084"
"64250.0";"0.3399264"
"64260.0";"0.2953452"
"64270.0";"0.3170631"
"64280.0";"0.3001225"
"64290.0";"0.1902233"
"64300.0";"0.208449"
"64310.0";"0.3323102"
"64320.0";"0.2876544"
"64330.0";"0.2606648"
"64340.0";"0.1781771"
"64350.0";"0.1938325"
"64360.0";"0.1934056"
"64370.0";"0.1999072"
"64380.0";"0.2341731"
"64390.0";"0.2086455"
"64400.0";"0.2065406"
"64410.0";"0.221018"
"64420.0";"0.2073109"
"64430.0";"0.2435955"
"64440.0";"0.1796052"
"64450.0";"0.1970244"
"64460.0";"0.1726648"
"64470.0";"0.1768904"
"64480.0";"0.1798026"
"64490.0";"0.176561"
"64500.0";"0.1779275"
"64510.0";"0.1666791"
"64520.0";"0.1778116"
"64530.0";"0.1926754"
"64540.0";"0.1833988"
"64550.0";"0.1888651"
"64560.0";"0.1931454"
"64570.0";"0.1976007"
"64580.0";"0.1963543"
"64590.0";"0.1985195"
"64600.0";"0.2008638"
"64610.0";"0.1775077"
"64620.0";"0.1792121"
"64630.0";"0.2138828"
"64640.0";"0.1750508"
"64650.0";"0.1824885"
"64660.0";"0.2034132"
"64670.0";"0.1767508"
"64680.0";"0.1939331"
"64690.0";"0.1718054"
"64700.0";"0.1762637"
"64710.0";"0.1703023"
"64720.0";"0.1801168"
"64730.0";"0.1853555"
"64740.0";"0.1907544"
"64750.0";"0.194142"
"64760.0";"0.2184631"
"64770.0";"0.2322861"
"64780.0";"0.1745654"
"64790.0";"0.1799724"
"64800.0";"0.1733497"
"64810.0";"0.1756535"
"64820.0";"0.1902627"
"64830.0";"0.1822337"
"64840.0";"0.1900607"
"64850.0";"0.1756727"
"64860.0";"0.1674365"
"64870.0";"0.1810222"
"64880.0";"0.1905937"
"64890.0";"0.1789162"
"64900.0";"0.178832"
"64910.0";"0.1704842"
"64920.0";"0.170347"
"64930.0";"0.1772061"
"64940.0";"0.1633343"
"64950.0";"0.1686214"
"64960.0";"0.1897206"
"64970.0";"0.1765075"
"64980.0";"0.1698849"
"64990.0";"0.1953127"
"65000.0";"0.1697092"
"65010.0";"0.1746684"
"65020.0";"0.1748997"
"65030.0";"0.1811382"
"65040.0";"0.1697565"
"65050.0";"0.1768873"
"65060.0";"0.1804136"
"65070.0";"0.1873715"
"65080.0";"0.1750029"
"65090.0";"0.16667"
"65100.0";"0.1981561"
"65110.0";"0.1773947"
"65120.0";"0.1708687"
"65130.0";"0.1617003"
"65140.0";"0.1790221"
"65150.0";"0.1734871"
"65160.0";"0.1722733"
"65170.0";"0.1938171"
"65180.0";"0.1763119"
"65190.0";"0.1869602"
"65200.0";"0.1951869"
"65210.0";"0.1993814"
"65220.0";"0.2336942"
"65230.0";"0.1755844"
"65240.0";"0.1710348"
"65250.0";"0.2185734"
"65260.0";"0.1849112"
"65270.0";"0.1820823"
"65280.0";"0.1712362"
"65290.0";"0.1729742"
"65300.0";"0.1671311"
"65310.0";"0.1668437"
"65320.0";"0.1802054"
"65330.0";"0.1705341"
"65340.0";"0.1900946"
"65350.0";"0.1627081"
"65360.0";"0.1759913"
"65370.0";"0.1879624"
"65380.0";"0.1723369"
"65390.0";"0.2025886"
"65400.0";"0.1791645"
"65410.0";"0.1763692"
"65420.0";"0.1820554"
"65430.0";"0.1891403"
"65440.0";"0.2028925"
"65450.0";"0.1727714"
"65460.0";"0.183071"
"65470.0";"0.1811822"
"65480.0";"0.1876436"
"65490.0";"0.1767091"
"65500.0";"0.1853463"
"65510.0";"0.2004266"
"65520.0";"0.1940364"
"65530.0";"0.1743129"
"65540.0";"0.1885764"
"65550.0";"0.1933854"
"65560.0";"0.1816045"
"65570.0";"0.1835919"
"65580.0";"0.1844425"
"65590.0";"0.188229"
"65600.0";"0.1994865"
"65610.0";"0.1699055"
"65620.0";"0.1736241"
"65630.0";"0.1920443"
"65640.0";"0.1848115"
"65650.0";"0.1764371"
"65660.0";"0.2217409"
"65670.0";"0.2180158"
"65680.0";"0.1949822"
"65690.0";"0.1854242"
"65700.0";"0.1919272"
"65710.0";"0.1971013"
"65720.0";"0.1827191"
"65730.0";"0.1716571"
"65740.0";"0.1843503"
"65750.0";"0.1764402"
"65760.0";"0.179179"
"65770.0";"0.1718893"
"65780.0";"0.1881728"
"65790.0";"0.1713965"
"65800.0";"0.2056455"
"65810.0";"0.1943655"
"65820.0";"0.168979"
"65830.0";"0.1943709"
"65840.0";"0.1761734"
"65850.0";"0.1800666"
"65860.0";"0.1808035"
"65870.0";"0.1859087"
"65880.0";"0.1891059"
"65890.0";"0.1917242"
"65900.0";"0.1877607"
"65910.0";"0.1856557"
"65920.0";"0.1967588"
"65930.0";"0.1825543"
"65940.0";"0.1797495"
"65950.0";"0.192985"
"65960.0";"0.1849888"
"65970.0";"0.1735339"
"65980.0";"0.1841005"
"65990.0";"0.1694518"
"66000.0";"0.164818"
"66010.0";"0.1962776"
"66020.0";"0.2025736"
"66030.0";"0.1951904"
"66040.0";"0.1695579"
"66050.0";"0.17985"
"66060.0";"0.1715405"
"66070.0";"0.1760941"
"66080.0";"0.162539"
"66090.0";"0.1697524"
"66100.0";"0.1759344"
"66110.0";"0.1988237"
"66120.0";"0.1767851"
"66130.0";"0.1729306"
"66140.0";"0.1825761"
"66150.0";"0.193546"
"66160.0";"0.2026491"
"66170.0";"0.1936463"
"66180.0";"0.1693694"
"66190.0";"0.1928833"
"66200.0";"0.1840594"
"66210.0";"0.1923433"
"66220.0";"0.1785299"
"66230.0";"0.1728633"
"66240.0";"0.1908773"
"66250.0";"0.19857"
"66260.0";"0.2057424"
"66270.0";"0.170288"
"66280.0";"0.175781"
"66290.0";"0.1984563"
"66300.0";"0.1723806"
"66310.0";"0.1798506"
"66320.0";"0.1863843"
"66330.0";"0.1771013"
"66340.0";"0.1697817"
"66350.0";"0.1864971"
"66360.0";"0.1835893"
"66370.0";"0.173923"
"66380.0";"0.1770814"
"66390.0";"0.2092486"
"66400.0";"0.1690822"
"66410.0";"0.2092347"
"66420.0";"0.1795501"
"66430.0";"0.1894651"
"66440.0";"0.1650237"
"66450.0";"0.1990606"
"66460.0";"0.1614565"
"66470.0";"0.1897739"
"66480.0";"0.1802834"
"66490.0";"0.1800394"
"66500.0";"0.1992437"
"66510.0";"0.1853108"
"66520.0";"0.1847029"
"66530.0";"0.17759"
"66540.0";"0.1893413"
"66550.0";"0.1852484"
"66560.0";"0.1784744"
"66570.0";"0.1815325"
"66580.0";"0.1813369"
"66590.0";"0.2007935"
"66600.0";"0.197965"
"66610.0";"0.1832457"
"66620.0";"0.1881732"
"66630.0";"0.1879519"
"66640.0";"0.1771832"
"66650.0";"0.1867218"
"66660.0";"0.1864404"
"66670.0";"0.1805687"
"66680.0";"0.1749603"
"66690.0";"0.1893173"
"66700.0";"0.1792567"
"66710.0";"0.1811607"
"66720.0";"0.1712452"
"66730.0";"0.1926291"
"66740.0";"0.1766714"
"66750.0";"0.1818707"
"66760.0";"0.1710262"
"66770.0";"0.1673497"
"66780.0";"0.1757385"
"66790.0";"0.1968194"
"66800.0";"0.1972716"
"66810.0";"0.1817392"
"66820.0";"0.1966213"
"66830.0";"0.1861616"
"66840.0";"0.1787422"
"66850.0";"0.168825"
"66860.0";"0.1795242"
"66870.0";"0.1791202"
"66880.0";"0.1945788"
"66890.0";"0.191243"
"66900.0";"0.1820134"
"66910.0";"0.1812344"
"66920.0";"0.1902078"
"66930.0";"0.186175"
"66940.0";"0.1695117"
"66950.0";"0.1685794"
"66960.0";"0.1903179"
"66970.0";"0.1805581"
"66980.0";"0.1869464"
"66990.0";"0.2013037"
"67000.0";"0.1772065"
"67010.0";"0.1713506"
"67020.0";"0.1786452"
"67030.0";"0.1998551"
"67040.0";"0.1858469"
"67050.0";"0.1735687"
"67060.0";"0.2108892"
"67070.0";"0.1823212"
"67080.0";"0.193923"
"67090.0";"0.1669909"
"67100.0";"0.1995214"
"67110.0";"0.1890689"
"67120.0";"0.1974312"
"67130.0";"0.202852"
"67140.0";"0.196484"
"67150.0";"0.1868178"
"67160.0";"0.21368"
"67170.0";"0.19246"
"67180.0";"0.1879307"
"67190.0";"0.1844905"
"67200.0";"0.1712692"
"67210.0";"0.2017051"
"67220.0";"0.2199934"
"67230.0";"0.2016037"
"67240.0";"0.2191029"
"67250.0";"0.2014697"
"67260.0";"0.2122825"
"67270.0";"0.2004547"
"67280.0";"0.1904892"
"67290.0";"0.1993616"
"67300.0";"0.2286349"
"67310.0";"0.2199135"
"67320.0";"0.1935692"
"67330.0";"0.2211109"
"67340.0";"0.1942445"
"67350.0";"0.1940058"
"67360.0";"0.2064246"
"67370.0";"0.231556"
"67380.0";"0.2008411"
"67390.0";"0.2251244"
"67400.0";"0.2147301"
"67410.0";"0.2329567"
"67420.0";"0.229192"
"67430.0";"0.1964002"
"67440.0";"0.2304277"
"67450.0";"0.2046507"
"67460.0";"0.2078872"
"67470.0";"0.233118"
"67480.0";"0.197388"
"67490.0";"0.2039408"
"67500.0";"0.2105825"
"67510.0";"0.2002623"
"67520.0";"0.2102261"
"67530.0";"0.1902343"
"67540.0";"0.2479295"
"67550.0";"0.2264335"
"67560.0";"0.1792793"
"67570.0";"0.1869864"
"67580.0";"0.1906145"
"67590.0";"0.1836876"
"67600.0";"0.1858229"
"67610.0";"0.1809257"
"67620.0";"0.1938453"
"67630.0";"0.1766697"
"67640.0";"0.1769694"
"67650.0";"0.1854239"
"67660.0";"0.1801472"
"67670.0";"0.2046143"
"67680.0";"0.2035534"
"67690.0";"0.1680862"
"67700.0";"0.1794384"
"67710.0";"0.1892776"
"67720.0";"0.1780929"
"67730.0";"0.1675229"
"67740.0";"0.2043648"
"67750.0";"0.1623147"
"67760.0";"0.1745332"
"67770.0";"0.1793601"
"67780.0";"0.1645627"
"67790.0";"0.1849142"
"67800.0";"0.1809476"
"67810.0";"0.1707895"
"67820.0";"0.1816979"
"67830.0";"0.1840644"
"67840.0";"0.1721107"
"67850.0";"0.1792485"
"67860.0";"0.1855022"
"67870.0";"0.1772367"
"67880.0";"0.1780593"
"67890.0";"0.1743242"
"67900.0";"0.1808507"
"67910.0";"0.2230175"
"67920.0";"0.2281446"
"67930.0";"0.1725285"
"67940.0";"0.2162154"
"67950.0";"0.1643509"
"67960.0";"0.1798945"
"67970.0";"0.1652063"
"67980.0";"0.1858734"
"67990.0";"0.1946616"
"68000.0";"0.1852374"
"68010.0";"0.1951664"
"68020.0";"0.2016832"
"68030.0";"0.1905803"
"68040.0";"0.1817633"
"68050.0";"0.1785638"
"68060.0";"0.1726731"
"68070.0";"0.1626712"
"68080.0";"0.177065"
"68090.0";"0.1793543"
"68100.0";"0.1690086"
"68110.0";"0.1804243"
"68120.0";"0.1795164"
"68130.0";"0.2005441"
"68140.0";"0.1737295"
"68150.0";"0.1720495"
"68160.0";"0.1842877"
"68170.0";"0.2209501"
"68180.0";"0.1851517"
"68190.0";"0.1769576"
"68200.0";"0.1749774"
"68210.0";"0.181731"
"68220.0";"0.1746566"
"68230.0";"0.1658193"
"68240.0";"0.1829232"
"68250.0";"0.1832809"
"68260.0";"0.1718228"
"68270.0";"0.1951896"
"68280.0";"0.1840269"
"68290.0";"0.1649663"
"68300.0";"0.179755"
"68310.0";"0.1797441"
"68320.0";"0.1697233"
"68330.0";"0.203953"
"68340.0";"0.1722123"
"68350.0";"0.1854104"
"68360.0";"0.214956"
"68370.0";"0.2029829"
"68380.0";"0.1917545"
"68390.0";"0.174433"
"68400.0";"0.1792789"
"68410.0";"0.1853266"
"68420.0";"0.1989669"
"68430.0";"0.1753027"
"68440.0";"0.1752197"
"68450.0";"0.1668803"
"68460.0";"0.1653691"
"68470.0";"0.1966878"
"68480.0";"0.1752777"
"68490.0";"0.1754792"
"68500.0";"0.1708129"
"68510.0";"0.1713126"
"68520.0";"0.169649"
"68530.0";"0.1897579"
"68540.0";"0.162299"
"68550.0";"0.1771834"
"68560.0";"0.1752338"
"68570.0";"0.1811635"
"68580.0";"0.1815298"
"68590.0";"0.1674604"
"68600.0";"0.1704435"
"68610.0";"0.1738531"
"68620.0";"0.1766267"
"68630.0";"0.1698266"
"68640.0";"0.2005817"
"68650.0";"0.1759351"
"68660.0";"0.1693786"
"68670.0";"0.172725"
"68680.0";"0.1759774"
"68690.0";"0.1662134"
"68700.0";"0.1863413"
"68710.0";"0.1799832"
"68720.0";"0.1656502"
"68730.0";"0.1582331"
"68740.0";"0.1804387"
"68750.0";"0.1755588"
"68760.0";"0.1791897"
"68770.0";"0.1739138"
"68780.0";"0.1716361"
"68790.0";"0.1817521"
"68800.0";"0.1653302"
"68810.0";"0.1565146"
"68820.0";"0.1798688"
"68830.0";"0.1676214"
"68840.0";"0.1674784"
"68850.0";"0.173089"
"68860.0";"0.1966215"
"68870.0";"0.1673737"
"68880.0";"0.1778818"
"68890.0";"0.1702468"
"68900.0";"0.1742902"
"68910.0";"0.1787543"
"68920.0";"0.1936856"
"68930.0";"0.1930617"
"68940.0";"0.1830549"
"68950.0";"0.1881328"
"68960.0";"0.1828968"
"68970.0";"0.1810444"
"68980.0";"0.1768"
"68990.0";"0.1980952"
"69000.0";"0.1886796"
"69010.0";"0.1749367"
"69020.0";"0.1794714"
"69030.0";"0.1746941"
"69040.0";"0.2158587"
"69050.0";"0.1910421"
"69060.0";"0.1739227"
"69070.0";"0.1775892"
"69080.0";"0.182192"
"69090.0";"0.1887458"
"69100.0";"0.1706723"
"69110.0";"0.1646876"
"69120.0";"0.1989846"
"69130.0";"0.1789557"
"69140.0";"0.195709"
"69150.0";"0.1703317"
"69160.0";"0.1520852"
"69170.0";"0.1669105"
"69180.0";"0.1731764"
"69190.0";"0.1753651"
"69200.0";"0.182399"
"69210.0";"0.1724422"
"69220.0";"0.1729361"
"69230.0";"0.1696257"
"69240.0";"0.1789018"
"69250.0";"0.1734478"
"69260.0";"0.1730577"
"69270.0";"0.1695704"
"69280.0";"0.1824449"
"69290.0";"0.1691185"
"69300.0";"0.1838209"
"69310.0";"0.1900104"
"69320.0";"0.1819564"
"69330.0";"0.1834614"
"69340.0";"0.1815736"
"69350.0";"0.1715576"
"69360.0";"0.1755622"
"69370.0";"0.1689646"
"69380.0";"0.1747369"
"69390.0";"0.1797555"
"69400.0";"0.1658585"
"69410.0";"0.1730375"
"69420.0";"0.1822353"
"69430.0";"0.1614589"
"69440.0";"0.1845241"
"69450.0";"0.1959816"
"69460.0";"0.1720025"
"69470.0";"0.1776398"
"69480.0";"0.1976185"
"69490.0";"0.1686829"
"69500.0";"0.1709061"
"69510.0";"0.1852482"
"69520.0";"0.1783645"
"69530.0";"0.1881009"
"69540.0";"0.1781713"
"69550.0";"0.1618458"
"69560.0";"0.1700847"
"69570.0";"0.175969"
"69580.0";"0.1721719"
"69590.0";"0.1753793"
"69600.0";"0.1862288"
"69610.0";"0.1798584"
"69620.0";"0.178595"
"69630.0";"0.1758437"
"69640.0";"0.1730374"
"69650.0";"0.171248"
"69660.0";"0.1805464"
"69670.0";"0.1673619"
"69680.0";"0.1884039"
"69690.0";"0.1855"
"69700.0";"0.1773952"
"69710.0";"0.1837008"
"69720.0";"0.176233"
"69730.0";"0.187931"
"69740.0";"0.1692366"
"69750.0";"0.1795326"
"69760.0";"0.1734705"
"69770.0";"0.1795693"
"69780.0";"0.1663578"
"69790.0";"0.1717233"
"69800.0";"0.183027"
"69810.0";"0.1792118"
"69820.0";"0.1648271"
"69830.0";"0.1916481"
"69840.0";"0.1771273"
"69850.0";"0.1860593"
"69860.0";"0.1912102"
"69870.0";"0.1828884"
"69880.0";"0.1811324"
"69890.0";"0.1840596"
"69900.0";"0.1778625"
"69910.0";"0.1926159"
"69920.0";"0.1637135"
"69930.0";"0.1793797"
"69940.0";"0.1715376"
"69950.0";"0.1674428"
"69960.0";"0.1737502"
"69970.0";"0.1858118"
"69980.0";"0.1825957"
"69990.0";"0.195594"
"70000.0";"0.1784633"
"70010.0";"0.2017951"
"70020.0";"0.187547"
"70030.0";"0.1837204"
"70040.0";"0.1647424"
"70050.0";"0.1783425"
"70060.0";"0.1946227"
"70070.0";"0.179922"
"70080.0";"0.1668181"
"70090.0";"0.1730253"
"70100.0";"0.1959646"
"70110.0";"0.1945479"
"70120.0";"0.1849595"
"70130.0";"0.1767196"
"70140.0";"0.194808"
"70150.0";"0.1831365"
"70160.0";"0.1741375"
"70170.0";"0.1801586"
"70180.0";"0.1868712"
"70190.0";"0.1826496"
"70200.0";"0.1811357"
"70210.0";"0.18486"
"70220.0";"0.1824776"
"70230.0";"0.1819119"
"70240.0";"0.1790278"
"70250.0";"0.1756956"
"70260.0";"0.2071833"
"70270.0";"0.2007538"
"70280.0";"0.1935591"
"70290.0";"0.181948"
"70300.0";"0.1787171"
"70310.0";"0.1728006"
"70320.0";"0.1842874"
"70330.0";"0.1816837"
"70340.0";"0.1903632"
"70350.0";"0.1750749"
"70360.0";"0.2070987"
"70370.0";"0.1853693"
"70380.0";"0.2040611"
"70390.0";"0.1691507"
"70400.0";"0.1832377"
"70410.0";"0.1665084"
"70420.0";"0.1874757"
"70430.0";"0.1911989"
"70440.0";"0.1763346"
"70450.0";"0.1874509"
"70460.0";"0.1882211"
"70470.0";"0.1873203"
"70480.0";"0.1938316"
"70490.0";"0.2164116"
"70500.0";"0.2008033"
"70510.0";"0.1804909"
"70520.0";"0.2031872"
"70530.0";"0.1719803"
"70540.0";"0.1826081"
"70550.0";"0.1794072"
"70560.0";"0.1806295"
"70570.0";"0.1881912"
"70580.0";"0.2091938"
"70590.0";"0.193313"
"70600.0";"0.1765734"
"70610.0";"0.187619"
"70620.0";"0.1914496"
"70630.0";"0.1833821"
"70640.0";"0.2034329"
"70650.0";"0.1795694"
"70660.0";"0.1740515"
"70670.0";"0.1765499"
"70680.0";"0.1754136"
"70690.0";"0.1822798"
"70700.0";"0.1760346"
"70710.0";"0.1727737"
"70720.0";"0.1689528"
"70730.0";"0.1772111"
"70740.0";"0.1869487"
"70750.0";"0.1782411"
"70760.0";"0.1815822"
"70770.0";"0.1837451"
"70780.0";"0.1716851"
"70790.0";"0.1625701"
"70800.0";"0.171843"
"70810.0";"0.1712012"
"70820.0";"0.1936339"
"70830.0";"0.18742"
"70840.0";"0.1946587"
"70850.0";"0.1813313"
"70860.0";"0.1762324"
"70870.0";"0.1768756"
"70880.0";"0.171924"
"70890.0";"0.2061987"
"70900.0";"0.2015365"
"70910.0";"0.2109053"
"70920.0";"0.2024326"
"70930.0";"0.198103"
"70940.0";"0.1993706"
"70950.0";"0.2230736"
"70960.0";"0.185056"
"70970.0";"0.1872806"
"70980.0";"0.1868504"
"70990.0";"0.1943882"
"71000.0";"0.2387758"
"71010.0";"0.226226"
"71020.0";"0.1841087"
"71030.0";"0.1989094"
"71040.0";"0.1785074"
"71050.0";"0.2159181"
"71060.0";"0.1928574"
"71070.0";"0.1790143"
"71080.0";"0.1821015"
"71090.0";"0.1824333"
"71100.0";"0.1808071"
"71110.0";"0.1775525"
"71120.0";"0.2019646"
"71130.0";"0.173462"
"71140.0";"0.1764027"
"71150.0";"0.1787434"
"71160.0";"0.1875952"
"71170.0";"0.1822776"
"71180.0";"0.1843578"
"71190.0";"0.1859301"
"71200.0";"0.1937034"
"71210.0";"0.1768303"
"71220.0";"0.1820362"
"71230.0";"0.1744648"
"71240.0";"0.1850999"
"71250.0";"0.1735647"
"71260.0";"0.1717349"
"71270.0";"0.190943"
"71280.0";"0.2102619"
"71290.0";"0.1815594"
"71300.0";"0.2032563"
"71310.0";"0.1792656"
"71320.0";"0.1817498"
"71330.0";"0.1871624"
"71340.0";"0.1882155"
"71350.0";"0.1785636"
"71360.0";"0.1708188"
"71370.0";"0.1872031"
"71380.0";"0.1819393"
"71390.0";"0.1764312"
"71400.0";"0.1761416"
"71410.0";"0.1802503"
"71420.0";"0.1792365"
"71430.0";"0.1718888"
"71440.0";"0.1830568"
"71450.0";"0.1686679"
"71460.0";"0.1749004"
"71470.0";"0.1695316"
"71480.0";"0.1754599"
"71490.0";"0.1795276"
"71500.0";"0.1801054"
"71510.0";"0.1726579"
"71520.0";"0.1722122"
"71530.0";"0.1826611"
"71540.0";"0.1639175"
"71550.0";"0.1883325"
"71560.0";"0.1821425"
"71570.0";"0.2089163"
"71580.0";"0.1652454"
"71590.0";"0.1797688"
"71600.0";"0.1860829"
"71610.0";"0.1800554"
"71620.0";"0.1812761"
"71630.0";"0.1867963"
"71640.0";"0.1791361"
"71650.0";"0.1796354"
"71660.0";"0.1929429"
"71670.0";"0.1771413"
"71680.0";"0.1731271"
"71690.0";"0.1816733"
"71700.0";"0.1831719"
"71710.0";"0.2082045"
"71720.0";"0.198081"
"71730.0";"0.1864855"
"71740.0";"0.192543"
"71750.0";"0.1781459"
"71760.0";"0.1685885"
"71770.0";"0.181271"
"71780.0";"0.1941156"
"71790.0";"0.1772005"
"71800.0";"0.1750541"
"71810.0";"0.1823507"
"71820.0";"0.1789303"
"71830.0";"0.1826612"
"71840.0";"0.1845556"
"71850.0";"0.1783147"
"71860.0";"0.207507"
"71870.0";"0.18483"
"71880.0";"0.1725973"
"71890.0";"0.180864"
"71900.0";"0.1888231"
"71910.0";"0.1830459"
"71920.0";"0.1850433"
"71930.0";"0.1960734"
"71940.0";"0.1811329"
"71950.0";"0.1947841"
"71960.0";"0.1756956"
"71970.0";"0.1815735"
"71980.0";"0.164563"
"71990.0";"0.1835019"
"72000.0";"0.1900344"
"72010.0";"0.1858549"
"72020.0";"0.186604"
"72030.0";"0.1739712"
"72040.0";"0.1799722"
"72050.0";"0.1646418"
"72060.0";"0.1582307"
"72070.0";"0.1718749"
"72080.0";"0.1685348"
"72090.0";"0.1712394"
"72100.0";"0.171968"
"72110.0";"0.1744339"
"72120.0";"0.1623667"
"72130.0";"0.1698886"
"72140.0";"0.1632704"
"72150.0";"0.1814742"
"72160.0";"0.1818484"
"72170.0";"0.1687451"
"72180.0";"0.1699942"
"72190.0";"0.1761535"
"72200.0";"0.1713328"
"72210.0";"0.1815325"
"72220.0";"0.1786226"
"72230.0";"0.1782409"
"72240.0";"0.1727133"
"72250.0";"0.1710432"
"72260.0";"0.1748286"
"72270.0";"0.1837227"
"72280.0";"0.1699258"
"72290.0";"0.1643171"
"72300.0";"0.1710237"
"72310.0";"0.1762754"
"72320.0";"0.1910735"
"72330.0";"0.1721194"
"72340.0";"0.1829128"
"72350.0";"0.1650003"
"72360.0";"0.1821781"
"72370.0";"0.1700258"
"72380.0";"0.1651335"
"72390.0";"0.1746338"
"72400.0";"0.1798306"
"72410.0";"0.1665323"
"72420.0";"0.1818846"
"72430.0";"0.184486"
"72440.0";"0.1703553"
"72450.0";"0.1739476"
"72460.0";"0.1841842"
"72470.0";"0.1712342"
"72480.0";"0.1805246"
"72490.0";"0.1783195"
"72500.0";"0.1704731"
"72510.0";"0.1817806"
"72520.0";"0.1816891"
"72530.0";"0.1756958"
"72540.0";"0.1755503"
"72550.0";"0.1801279"
"72560.0";"0.1791229"
"72570.0";"0.1753194"
"72580.0";"0.1738195"
"72590.0";"0.1741091"
"72600.0";"0.1687551"
"72610.0";"0.1826206"
"72620.0";"0.1983159"
"72630.0";"0.1740429"
"72640.0";"0.1712484"
"72650.0";"0.1783649"
"72660.0";"0.204827"
"72670.0";"0.1675597"
"72680.0";"0.1758415"
"72690.0";"0.1754766"
"72700.0";"0.1744703"
"72710.0";"0.1806354"
"72720.0";"0.1712396"
"72730.0";"0.1770054"
"72740.0";"0.1785971"
"72750.0";"0.1778118"
"72760.0";"0.1813007"
"72770.0";"0.1878803"
"72780.0";"0.1804831"
"72790.0";"0.1836818"
"72800.0";"0.1663037"
"72810.0";"0.1900469"
"72820.0";"0.1866045"
"72830.0";"0.1854103"
"72840.0";"0.1885444"
"72850.0";"0.1847757"
"72860.0";"0.1839619"
"72870.0";"0.1804553"
"72880.0";"0.1792092"
"72890.0";"0.1900422"
"72900.0";"0.1789138"
"72910.0";"0.1880048"
"72920.0";"0.1822166"
"72930.0";"0.190035"
"72940.0";"0.184989"
"72950.0";"0.1778174"
"72960.0";"0.1862339"
"72970.0";"0.1653026"
"72980.0";"0.1804053"
"72990.0";"0.1888201"
"73000.0";"0.1713562"
"73010.0";"0.1667816"
"73020.0";"0.1834904"
"73030.0";"0.1916924"
"73040.0";"0.180269"
"73050.0";"0.173928"
"73060.0";"0.1758586"
"73070.0";"0.175795"
"73080.0";"0.1877077"
"73090.0";"0.1731069"
"73100.0";"0.1784629"
"73110.0";"0.1931964"
"73120.0";"0.1794967"
"73130.0";"0.2023515"
"73140.0";"0.1835943"
"73150.0";"0.1737988"
"73160.0";"0.1673266"
"73170.0";"0.1794606"
"73180.0";"0.1838719"
"73190.0";"0.1663667"
"73200.0";"0.1819698"
"73210.0";"0.1831777"
"73220.0";"0.1817275"
"73230.0";"0.1788431"
"73240.0";"0.1699121"
"73250.0";"0.1734419"
"73260.0";"0.1714437"
"73270.0";"0.1804052"
"73280.0";"0.178961"
"73290.0";"0.1708923"
"73300.0";"0.1759717"
"73310.0";"0.1773189"
"73320.0";"0.1798503"
"73330.0";"0.1967208"
"73340.0";"0.1736917"
"73350.0";"0.1840898"
"73360.0";"0.1743268"
"73370.0";"0.1726673"
"73380.0";"0.1787762"
"73390.0";"0.173807"
"73400.0";"0.1841324"
"73410.0";"0.1827591"
"73420.0";"0.1816396"
"73430.0";"0.1909658"
"73440.0";"0.1798444"
"73450.0";"0.1742557"
"73460.0";"0.1776658"
"73470.0";"0.173289"
"73480.0";"0.1745308"
"73490.0";"0.1682673"
"73500.0";"0.177499"
"73510.0";"0.1731988"
"73520.0";"0.179583"
"73530.0";"0.1720026"
"73540.0";"0.1735916"
"73550.0";"0.1704521"
"73560.0";"0.1916381"
"73570.0";"0.1714965"
"73580.0";"0.1669914"
"73590.0";"0.1758662"
"73600.0";"0.1673163"
"73610.0";"0.178911"
"73620.0";"0.1762329"
"73630.0";"0.187382"
"73640.0";"0.1680896"
"73650.0";"0.1729332"
"73660.0";"0.1789695"
"73670.0";"0.179187"
"73680.0";"0.1681604"
"73690.0";"0.1821013"
"73700.0";"0.1641398"
"73710.0";"0.1923151"
"73720.0";"0.161357"
"73730.0";"0.1730776"
"73740.0";"0.1675767"
"73750.0";"0.1811771"
"73760.0";"0.1725982"
"73770.0";"0.1704137"
"73780.0";"0.1695963"
"73790.0";"0.1721423"
"73800.0";"0.1718196"
"73810.0";"0.1657497"
"73820.0";"0.1778167"
"73830.0";"0.1739514"
"73840.0";"0.1800366"
"73850.0";"0.1769688"
"73860.0";"0.1633343"
"73870.0";"0.1692246"
"73880.0";"0.1826633"
"73890.0";"0.1752392"
"73900.0";"0.179516"
"73910.0";"0.1797467"
"73920.0";"0.1790553"
