# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"65470.0";"3.634207"
"65480.0";"3.576046"
"65490.0";"3.633587"
"65500.0";"3.650764"
"65510.0";"3.632874"
"65520.0";"3.630377"
"65530.0";"3.316282"
"65540.0";"3.448114"
"65550.0";"3.517996"
"65560.0";"3.486342"
"65570.0";"3.443004"
"65580.0";"3.590717"
"65590.0";"3.552363"
"65600.0";"3.650045"
"65610.0";"3.63489"
"65620.0";"3.579247"
"65630.0";"3.810723"
"65640.0";"3.776583"
"65650.0";"3.717458"
"65660.0";"3.649304"
"65670.0";"3.568221"
"65680.0";"3.365395"
"65690.0";"3.531983"
"65700.0";"3.679901"
"65710.0";"3.527315"
"65720.0";"3.441216"
"65730.0";"3.376111"
"65740.0";"3.4155"
"65750.0";"3.522967"
"65760.0";"3.342829"
"65770.0";"3.380036"
"65780.0";"3.195712"
"65790.0";"3.512451"
"65800.0";"3.538652"
"65810.0";"3.63314"
"65820.0";"3.6351"
"65830.0";"3.597936"
"65840.0";"3.356495"
"65850.0";"3.128155"
"65860.0";"3.200804"
"65870.0";"3.145062"
"65880.0";"3.151891"
"65890.0";"3.018571"
"65900.0";"3.459193"
"65910.0";"3.441042"
"65920.0";"3.403759"
"65930.0";"3.224202"
"65940.0";"3.275743"
"65950.0";"3.270589"
"65960.0";"3.329038"
"65970.0";"3.255325"
"65980.0";"3.135605"
"65990.0";"3.069692"
"66000.0";"3.095524"
"66010.0";"3.24818"
"66020.0";"3.064327"
"66030.0";"3.013091"
"66040.0";"2.813452"
"66050.0";"2.934784"
"66060.0";"2.983851"
"66070.0";"3.153995"
"66080.0";"3.430581"
"66090.0";"3.449413"
"66100.0";"3.600174"
"66110.0";"3.569078"
"66120.0";"3.660724"
"66130.0";"3.639252"
"66140.0";"3.451595"
"66150.0";"3.534187"
"66160.0";"3.586439"
"66170.0";"3.762628"
"66180.0";"3.688056"
"66190.0";"3.626811"
"66200.0";"3.604471"
"66210.0";"3.792926"
"66220.0";"3.785697"
"66230.0";"3.98316"
"66240.0";"3.812652"
"66250.0";"3.796783"
"66260.0";"3.525441"
"66270.0";"3.51422"
"66280.0";"3.524457"
"66290.0";"3.553595"
"66300.0";"3.519796"
"66310.0";"3.38575"
"66320.0";"3.169594"
"66330.0";"3.185151"
"66340.0";"3.104282"
"66350.0";"3.187904"
"66360.0";"3.179253"
"66370.0";"3.353258"
"66380.0";"3.294691"
"66390.0";"3.449945"
"66400.0";"3.579858"
"66410.0";"3.59284"
"66420.0";"3.419741"
"66430.0";"3.525301"
"66440.0";"3.590209"
"66450.0";"3.48739"
"66460.0";"3.638079"
"66470.0";"3.707569"
"66480.0";"3.376568"
"66490.0";"3.575903"
"66500.0";"3.435627"
"66510.0";"3.48231"
"66520.0";"3.460718"
"66530.0";"3.456568"
"66540.0";"3.433715"
"66550.0";"3.32147"
"66560.0";"3.092039"
"66570.0";"3.217739"
"66580.0";"3.129443"
"66590.0";"2.909813"
"66600.0";"3.05374"
"66610.0";"3.168115"
"66620.0";"3.230396"
"66630.0";"3.148794"
"66640.0";"3.216472"
"66650.0";"2.878633"
"66660.0";"2.933889"
"66670.0";"2.852"
"66680.0";"2.97117"
"66690.0";"2.76109"
"66700.0";"2.869778"
"66710.0";"3.01941"
"66720.0";"3.054205"
"66730.0";"3.097746"
"66740.0";"3.124004"
"66750.0";"3.011892"
"66760.0";"2.9077"
"66770.0";"3.01295"
"66780.0";"2.953471"
"66790.0";"2.820003"
"66800.0";"2.88883"
"66810.0";"2.905579"
"66820.0";"3.054116"
"66830.0";"2.987183"
"66840.0";"3.117962"
"66850.0";"3.098786"
"66860.0";"2.880137"
"66870.0";"2.537908"
"66880.0";"2.619021"
"66890.0";"2.65527"
"66900.0";"2.58209"
"66910.0";"2.827703"
"66920.0";"2.861643"
"66930.0";"3.046941"
"66940.0";"3.056338"
"66950.0";"2.945595"
"66960.0";"2.900563"
"66970.0";"2.829299"
"66980.0";"2.817104"
"66990.0";"2.850137"
"67000.0";"2.805496"
"67010.0";"2.628176"
"67020.0";"2.937678"
"67030.0";"2.783614"
"67040.0";"3.007797"
"67050.0";"3.037064"
"67060.0";"3.044382"
"67070.0";"3.029471"
"67080.0";"2.970238"
"67090.0";"2.937531"
"67100.0";"2.867738"
"67110.0";"2.900315"
"67120.0";"2.91083"
"67130.0";"2.948281"
"67140.0";"2.999654"
"67150.0";"2.484505"
"67160.0";"2.344376"
"67170.0";"2.491489"
"67180.0";"2.381749"
"67190.0";"2.744665"
"67200.0";"2.637155"
"67210.0";"2.589134"
"67220.0";"2.451248"
"67230.0";"2.380627"
"67240.0";"2.415717"
"67250.0";"2.363769"
"67260.0";"2.472"
"67270.0";"2.572418"
"67280.0";"2.546974"
"67290.0";"2.499285"
"67300.0";"2.598788"
"67310.0";"3.065314"
"67320.0";"2.803205"
"67330.0";"2.815838"
"67340.0";"2.671187"
"67350.0";"2.601617"
"67360.0";"2.580853"
"67370.0";"2.392962"
"67380.0";"2.574339"
"67390.0";"2.403837"
"67400.0";"2.376473"
"67410.0";"2.382527"
"67420.0";"2.243766"
"67430.0";"2.296647"
"67440.0";"2.24848"
"67450.0";"2.217272"
"67460.0";"2.551963"
"67470.0";"2.385716"
"67480.0";"2.283754"
"67490.0";"2.002331"
"67500.0";"2.277123"
"67510.0";"2.106345"
"67520.0";"2.076082"
"67530.0";"2.081621"
"67540.0";"1.817828"
"67550.0";"1.807982"
"67560.0";"1.645441"
"67570.0";"1.621525"
"67580.0";"1.399193"
"67590.0";"1.591506"
"67600.0";"1.673979"
"67610.0";"1.653317"
"67620.0";"1.569324"
"67630.0";"1.572393"
"67640.0";"1.531653"
"67650.0";"1.487665"
"67660.0";"1.411199"
"67670.0";"1.387381"
"67680.0";"1.352609"
"67690.0";"1.374961"
"67700.0";"1.267494"
"67710.0";"1.065421"
"67720.0";"1.148564"
"67730.0";"1.324828"
"67740.0";"1.181888"
"67750.0";"1.054701"
"67760.0";"1.247452"
"67770.0";"1.082014"
"67780.0";"1.143551"
"67790.0";"1.170382"
"67800.0";"1.168879"
"67810.0";"1.348009"
"67820.0";"1.494413"
"67830.0";"1.478764"
"67840.0";"1.323759"
"67850.0";"1.469042"
"67860.0";"1.6792"
"67870.0";"1.59136"
"67880.0";"1.460926"
"67890.0";"1.582189"
"67900.0";"1.491372"
"67910.0";"1.718104"
"67920.0";"1.73508"
"67930.0";"1.920956"
"67940.0";"1.868769"
"67950.0";"1.8717"
"67960.0";"1.964565"
"67970.0";"2.2796"
"67980.0";"2.283112"
"67990.0";"2.158728"
"68000.0";"2.126278"
"68010.0";"1.886521"
"68020.0";"1.567431"
"68030.0";"1.674604"
"68040.0";"1.758728"
"68050.0";"1.887796"
"68060.0";"1.844329"
"68070.0";"1.804846"
"68080.0";"1.810943"
"68090.0";"2.34397"
"68100.0";"2.073822"
"68110.0";"1.984599"
"68120.0";"1.929487"
"68130.0";"1.867236"
"68140.0";"1.9566"
"68150.0";"1.579914"
"68160.0";"1.580247"
"68170.0";"1.368479"
"68180.0";"1.6266"
"68190.0";"1.633917"
"68200.0";"1.746065"
"68210.0";"1.577499"
"68220.0";"1.467231"
"68230.0";"1.497072"
"68240.0";"1.679308"
"68250.0";"1.607661"
"68260.0";"1.541596"
"68270.0";"1.67539"
"68280.0";"1.591778"
"68290.0";"1.511486"
"68300.0";"1.350009"
"68310.0";"1.437153"
"68320.0";"1.772279"
"68330.0";"1.735362"
"68340.0";"1.89447"
"68350.0";"1.785453"
"68360.0";"1.677175"
"68370.0";"1.767515"
"68380.0";"1.878863"
"68390.0";"1.792863"
"68400.0";"1.62701"
"68410.0";"1.729905"
"68420.0";"1.699015"
"68430.0";"1.792783"
"68440.0";"1.838218"
"68450.0";"1.906637"
"68460.0";"2.090734"
"68470.0";"2.253461"
"68480.0";"2.222695"
"68490.0";"2.204575"
"68500.0";"2.030205"
"68510.0";"1.859498"
"68520.0";"1.65362"
"68530.0";"1.775393"
"68540.0";"1.820153"
"68550.0";"1.740855"
"68560.0";"1.848047"
"68570.0";"2.048948"
"68580.0";"1.783616"
"68590.0";"1.924483"
"68600.0";"1.783139"
"68610.0";"1.834458"
"68620.0";"1.775751"
"68630.0";"2.059998"
"68640.0";"2.019693"
"68650.0";"2.198145"
"68660.0";"2.269278"
"68670.0";"2.379946"
"68680.0";"2.327615"
"68690.0";"2.310435"
"68700.0";"2.146344"
"68710.0";"2.098237"
"68720.0";"1.938135"
"68730.0";"1.806008"
"68740.0";"1.790975"
"68750.0";"1.952348"
"68760.0";"1.889005"
"68770.0";"2.109414"
"68780.0";"2.136456"
"68790.0";"2.183792"
"68800.0";"2.395631"
"68810.0";"2.397727"
"68820.0";"2.224585"
"68830.0";"2.395965"
"68840.0";"2.298762"
"68850.0";"2.312138"
"68860.0";"2.437969"
"68870.0";"2.541974"
"68880.0";"2.204114"
"68890.0";"2.188125"
"68900.0";"2.238836"
"68910.0";"2.437033"
"68920.0";"2.441874"
"68930.0";"2.421525"
"68940.0";"2.495207"
"68950.0";"2.667669"
"68960.0";"2.781976"
"68970.0";"2.921422"
"68980.0";"2.819786"
"68990.0";"2.658102"
"69000.0";"2.806334"
"69010.0";"2.731792"
"69020.0";"2.772022"
"69030.0";"2.674289"
"69040.0";"2.563262"
"69050.0";"2.375645"
"69060.0";"2.296912"
"69070.0";"2.454125"
"69080.0";"2.143917"
"69090.0";"2.061518"
"69100.0";"2.13456"
"69110.0";"2.142947"
"69120.0";"2.15506"
"69130.0";"2.238238"
"69140.0";"2.086235"
"69150.0";"2.195828"
"69160.0";"2.175462"
"69170.0";"2.097643"
"69180.0";"2.041319"
"69190.0";"1.975503"
"69200.0";"1.76596"
"69210.0";"1.931632"
"69220.0";"1.95876"
"69230.0";"1.828834"
"69240.0";"2.003892"
"69250.0";"2.149493"
"69260.0";"2.113189"
"69270.0";"2.359555"
"69280.0";"2.311879"
"69290.0";"2.301951"
"69300.0";"2.199413"
"69310.0";"2.001111"
"69320.0";"1.682328"
"69330.0";"1.757311"
"69340.0";"1.870398"
"69350.0";"1.816197"
"69360.0";"1.737546"
"69370.0";"2.04911"
"69380.0";"1.763533"
"69390.0";"1.771527"
"69400.0";"1.844707"
"69410.0";"1.917056"
"69420.0";"1.936896"
"69430.0";"1.774397"
"69440.0";"2.011481"
"69450.0";"2.175525"
"69460.0";"2.088531"
"69470.0";"1.848277"
"69480.0";"1.772287"
"69490.0";"1.98507"
"69500.0";"1.76303"
"69510.0";"1.623553"
"69520.0";"1.687617"
"69530.0";"1.920533"
"69540.0";"1.953386"
"69550.0";"1.84676"
"69560.0";"1.85828"
"69570.0";"1.895015"
"69580.0";"1.74008"
"69590.0";"1.941843"
"69600.0";"2.328272"
"69610.0";"2.266179"
"69620.0";"2.297142"
"69630.0";"2.446292"
"69640.0";"2.80908"
"69650.0";"3.003107"
"69660.0";"2.871002"
"69670.0";"2.757109"
"69680.0";"2.705402"
"69690.0";"2.488491"
"69700.0";"2.635651"
"69710.0";"2.457586"
"69720.0";"2.36961"
"69730.0";"2.217105"
"69740.0";"2.211701"
"69750.0";"1.869416"
"69760.0";"1.825895"
"69770.0";"1.765672"
"69780.0";"1.791551"
"69790.0";"1.946968"
"69800.0";"1.79902"
"69810.0";"1.832017"
"69820.0";"1.86658"
"69830.0";"2.004819"
"69840.0";"1.904849"
"69850.0";"1.902351"
"69860.0";"1.958843"
"69870.0";"1.887467"
"69880.0";"1.642944"
"69890.0";"1.571439"
"69900.0";"1.588809"
"69910.0";"1.621938"
"69920.0";"1.754144"
"69930.0";"1.791373"
"69940.0";"1.779937"
"69950.0";"2.02746"
"69960.0";"2.174164"
"69970.0";"2.342185"
"69980.0";"2.134944"
"69990.0";"2.089357"
"70000.0";"1.891327"
"70010.0";"2.022271"
"70020.0";"2.229946"
"70030.0";"2.163167"
"70040.0";"2.244539"
"70050.0";"2.195798"
"70060.0";"2.456018"
"70070.0";"2.500483"
"70080.0";"2.125815"
"70090.0";"2.158983"
"70100.0";"2.208371"
"70110.0";"2.468036"
"70120.0";"2.393001"
"70130.0";"2.641788"
"70140.0";"2.660596"
"70150.0";"2.646548"
"70160.0";"2.72593"
"70170.0";"2.646129"
"70180.0";"2.999966"
"70190.0";"3.001347"
"70200.0";"3.067214"
"70210.0";"3.231839"
"70220.0";"3.189626"
"70230.0";"3.174426"
"70240.0";"3.272106"
"70250.0";"3.199602"
"70260.0";"3.378669"
"70270.0";"3.359059"
"70280.0";"3.158427"
"70290.0";"3.37294"
"70300.0";"3.44153"
"70310.0";"3.628512"
"70320.0";"3.636926"
"70330.0";"3.732735"
"70340.0";"3.526263"
"70350.0";"3.519992"
"70360.0";"3.734616"
"70370.0";"3.546229"
"70380.0";"3.53847"
"70390.0";"3.724644"
"70400.0";"3.859085"
"70410.0";"4.003953"
"70420.0";"4.214561"
"70430.0";"4.208805"
"70440.0";"4.046071"
"70450.0";"4.065917"
"70460.0";"4.170838"
"70470.0";"4.113315"
"70480.0";"4.212854"
"70490.0";"4.298684"
"70500.0";"4.168576"
"70510.0";"4.174073"
"70520.0";"4.330554"
"70530.0";"4.427226"
"70540.0";"4.43224"
"70550.0";"4.561098"
"70560.0";"4.50409"
"70570.0";"4.522513"
"70580.0";"4.374887"
"70590.0";"4.168453"
"70600.0";"3.719007"
"70610.0";"3.713441"
"70620.0";"3.846739"
"70630.0";"3.963914"
"70640.0";"4.233107"
"70650.0";"4.167693"
"70660.0";"4.125838"
"70670.0";"4.374437"
"70680.0";"4.332179"
"70690.0";"4.304867"
"70700.0";"4.049761"
"70710.0";"4.294747"
"70720.0";"4.220492"
"70730.0";"4.400852"
"70740.0";"4.397611"
"70750.0";"4.341187"
"70760.0";"4.315213"
"70770.0";"4.336211"
"70780.0";"4.478773"
"70790.0";"4.498988"
"70800.0";"4.431656"
"70810.0";"4.322484"
"70820.0";"4.30435"
"70830.0";"4.557525"
"70840.0";"4.689849"
"70850.0";"4.574408"
"70860.0";"4.53789"
"70870.0";"4.4419"
"70880.0";"4.488359"
"70890.0";"4.309465"
"70900.0";"4.535344"
"70910.0";"4.781822"
"70920.0";"4.552261"
"70930.0";"4.437415"
"70940.0";"4.267438"
"70950.0";"4.114882"
"70960.0";"4.066833"
"70970.0";"4.04431"
"70980.0";"3.982948"
"70990.0";"3.919195"
"71000.0";"3.99761"
"71010.0";"3.896917"
"71020.0";"3.715127"
"71030.0";"3.534012"
"71040.0";"3.47849"
"71050.0";"3.547124"
"71060.0";"3.347204"
"71070.0";"3.413135"
"71080.0";"3.450562"
"71090.0";"3.372876"
"71100.0";"3.379412"
"71110.0";"3.455096"
"71120.0";"3.520952"
"71130.0";"3.543555"
"71140.0";"3.581438"
"71150.0";"3.748053"
"71160.0";"3.790468"
"71170.0";"3.858344"
"71180.0";"3.891746"
"71190.0";"3.73578"
"71200.0";"3.655413"
"71210.0";"3.696449"
"71220.0";"3.581656"
"71230.0";"3.850308"
"71240.0";"3.714115"
"71250.0";"3.6512"
"71260.0";"3.554309"
"71270.0";"3.663427"
"71280.0";"3.615062"
"71290.0";"3.762522"
"71300.0";"3.83527"
"71310.0";"4.083549"
"71320.0";"3.88032"
"71330.0";"4.128367"
"71340.0";"4.104748"
"71350.0";"3.824719"
"71360.0";"3.606375"
"71370.0";"3.312621"
"71380.0";"3.293194"
"71390.0";"3.29745"
"71400.0";"3.304566"
"71410.0";"3.230893"
"71420.0";"3.368228"
"71430.0";"3.373866"
"71440.0";"3.519381"
"71450.0";"3.514725"
"71460.0";"3.563287"
"71470.0";"3.349751"
"71480.0";"3.372016"
"71490.0";"3.612287"
"71500.0";"3.842515"
"71510.0";"4.070302"
"71520.0";"4.053357"
"71530.0";"4.042925"
"71540.0";"3.846809"
"71550.0";"3.817069"
"71560.0";"3.947524"
"71570.0";"3.940747"
"71580.0";"3.897364"
"71590.0";"3.90648"
"71600.0";"3.716084"
"71610.0";"3.77092"
"71620.0";"3.623587"
"71630.0";"3.590809"
"71640.0";"3.698858"
"71650.0";"3.789312"
"71660.0";"3.750248"
"71670.0";"3.613419"
"71680.0";"3.58543"
"71690.0";"3.690732"
"71700.0";"3.633596"
"71710.0";"3.634964"
"71720.0";"3.532227"
"71730.0";"3.586449"
"71740.0";"3.675143"
"71750.0";"3.581665"
"71760.0";"3.381852"
"71770.0";"3.293462"
"71780.0";"3.276156"
"71790.0";"3.524777"
"71800.0";"3.60291"
"71810.0";"3.440287"
"71820.0";"3.248967"
"71830.0";"3.455833"
"71840.0";"3.432233"
"71850.0";"3.431623"
"71860.0";"3.37473"
"71870.0";"3.336646"
"71880.0";"3.227302"
"71890.0";"3.240194"
"71900.0";"3.176544"
"71910.0";"2.9145"
"71920.0";"2.909562"
"71930.0";"2.978472"
"71940.0";"2.898478"
"71950.0";"2.807784"
"71960.0";"2.75743"
"71970.0";"2.801364"
"71980.0";"2.814577"
"71990.0";"2.809373"
"72000.0";"2.739503"
"72010.0";"2.779739"
"72020.0";"2.888815"
"72030.0";"2.679406"
"72040.0";"2.900552"
"72050.0";"2.757463"
"72060.0";"2.370321"
"72070.0";"2.766047"
"72080.0";"2.829184"
"72090.0";"2.999"
"72100.0";"2.827064"
"72110.0";"2.790627"
"72120.0";"2.851486"
"72130.0";"2.743605"
"72140.0";"2.921555"
"72150.0";"2.924522"
"72160.0";"2.733705"
"72170.0";"2.761774"
"72180.0";"2.733587"
"72190.0";"2.570899"
"72200.0";"2.600201"
"72210.0";"2.654113"
"72220.0";"2.611909"
"72230.0";"2.68046"
"72240.0";"2.644804"
"72250.0";"2.458766"
"72260.0";"2.54748"
"72270.0";"2.320616"
"72280.0";"2.247577"
"72290.0";"2.183622"
"72300.0";"2.163798"
"72310.0";"2.044921"
"72320.0";"2.019037"
"72330.0";"1.726738"
"72340.0";"1.524378"
"72350.0";"1.241382"
"72360.0";"1.339652"
"72370.0";"1.478933"
"72380.0";"1.690515"
"72390.0";"1.775749"
"72400.0";"1.745164"
"72410.0";"1.884699"
"72420.0";"2.058784"
"72430.0";"1.916709"
"72440.0";"2.022272"
"72450.0";"1.930482"
"72460.0";"2.020983"
"72470.0";"1.981787"
"72480.0";"1.982141"
"72490.0";"1.92638"
"72500.0";"2.07349"
"72510.0";"2.272874"
"72520.0";"2.126974"
"72530.0";"2.049376"
"72540.0";"2.152989"
"72550.0";"2.191043"
"72560.0";"2.041319"
"72570.0";"2.122853"
"72580.0";"2.168584"
"72590.0";"2.023273"
"72600.0";"1.922061"
"72610.0";"1.879241"
"72620.0";"1.84716"
"72630.0";"1.728798"
"72640.0";"2.014216"
"72650.0";"1.849137"
"72660.0";"1.7978"
"72670.0";"2.016101"
"72680.0";"1.734793"
"72690.0";"1.797624"
"72700.0";"1.559411"
"72710.0";"1.829405"
"72720.0";"1.769985"
"72730.0";"1.753886"
"72740.0";"1.807649"
"72750.0";"2.034131"
"72760.0";"2.10915"
"72770.0";"2.431899"
"72780.0";"2.541112"
"72790.0";"2.740426"
"72800.0";"2.444711"
"72810.0";"2.233564"
"72820.0";"2.3003"
"72830.0";"2.22091"
"72840.0";"2.135183"
"72850.0";"2.141498"
"72860.0";"2.113332"
"72870.0";"2.436027"
"72880.0";"2.730039"
"72890.0";"2.683873"
"72900.0";"2.609435"
"72910.0";"2.783644"
"72920.0";"2.564662"
"72930.0";"2.436322"
"72940.0";"2.400855"
"72950.0";"2.132325"
"72960.0";"2.028068"
"72970.0";"2.246075"
"72980.0";"2.187093"
"72990.0";"2.071668"
"73000.0";"2.168342"
"73010.0";"1.790742"
"73020.0";"1.467288"
"73030.0";"1.413992"
"73040.0";"1.584875"
"73050.0";"1.64888"
"73060.0";"1.690475"
"73070.0";"1.789255"
"73080.0";"1.826751"
"73090.0";"1.883219"
"73100.0";"2.180548"
"73110.0";"1.943291"
"73120.0";"1.736062"
"73130.0";"1.637401"
"73140.0";"2.021904"
"73150.0";"1.942911"
"73160.0";"1.901525"
"73170.0";"1.937498"
"73180.0";"1.830444"
"73190.0";"1.976978"
"73200.0";"1.960786"
"73210.0";"1.747063"
"73220.0";"1.793718"
"73230.0";"1.720182"
"73240.0";"1.563074"
"73250.0";"1.533739"
"73260.0";"1.448874"
"73270.0";"1.374473"
"73280.0";"1.297364"
"73290.0";"1.452477"
"73300.0";"1.517527"
"73310.0";"1.464151"
"73320.0";"1.473846"
"73330.0";"1.406391"
"73340.0";"1.274068"
"73350.0";"1.026396"
"73360.0";"1.031567"
"73370.0";"1.020382"
"73380.0";"1.228966"
"73390.0";"1.013015"
"73400.0";"0.9999416"
"73410.0";"1.082161"
"73420.0";"1.104549"
"73430.0";"1.09583"
"73440.0";"1.07964"
"73450.0";"1.010733"
"73460.0";"0.9515533"
"73470.0";"0.7336071"
"73480.0";"0.8106577"
"73490.0";"0.8148641"
"73500.0";"0.7083258"
"73510.0";"0.6353099"
"73520.0";"0.6554502"
"73530.0";"0.4410267"
"73540.0";"0.4566017"
"73550.0";"0.6611452"
"73560.0";"0.6535472"
"73570.0";"0.7833201"
"73580.0";"0.5938648"
"73590.0";"0.4482191"
"73600.0";"0.3694454"
"73610.0";"0.3919297"
"73620.0";"0.4330212"
"73630.0";"0.5225274"
"73640.0";"0.4244749"
"73650.0";"0.506423"
"73660.0";"0.3841361"
"73670.0";"0.6241772"
"73680.0";"0.5041822"
"73690.0";"0.4643757"
"73700.0";"0.5314511"
"73710.0";"0.5849338"
"73720.0";"0.6068327"
"73730.0";"0.6007934"
"73740.0";"0.6859456"
"73750.0";"0.5329065"
"73760.0";"0.596433"
"73770.0";"0.6192293"
"73780.0";"0.6321676"
"73790.0";"0.5274565"
"73800.0";"0.3822378"
"73810.0";"0.3849484"
"73820.0";"0.3729372"
"73830.0";"0.5565296"
"73840.0";"0.5240773"
"73850.0";"0.3250939"
"73860.0";"0.2952206"
"73870.0";"0.2151652"
"73880.0";"0.1749883"
"73890.0";"0.2182954"
"73900.0";"0.1716825"
"73910.0";"0.1983761"
"73920.0";"0.2113102"
"73930.0";"0.1977194"
"73940.0";"0.2630836"
"73950.0";"0.270566"
"73960.0";"0.1938094"
"73970.0";"0.2454831"
"73980.0";"0.1957503"
"73990.0";"0.2008732"
"74000.0";"0.2051558"
"74010.0";"0.1833193"
"74020.0";"0.2166474"
"74030.0";"0.239771"
"74040.0";"0.2436187"
"74050.0";"0.2071642"
"74060.0";"0.2144082"
"74070.0";"0.2098257"
"74080.0";"0.2179425"
"74090.0";"0.2354102"
"74100.0";"0.2222069"
"74110.0";"0.2256106"
"74120.0";"0.2097192"
"74130.0";"0.2124258"
"74140.0";"0.2313027"
"74150.0";"0.1782047"
"74160.0";"0.253734"
"74170.0";"0.2232627"
"74180.0";"0.2378147"
"74190.0";"0.2152323"
"74200.0";"0.2623984"
"74210.0";"0.1912092"
"74220.0";"0.2183099"
"74230.0";"0.2254708"
"74240.0";"0.2100901"
"74250.0";"0.2311183"
"74260.0";"0.2072224"
"74270.0";"0.2238104"
"74280.0";"0.2109239"
"74290.0";"0.2100405"
"74300.0";"0.2563611"
"74310.0";"0.2100184"
"74320.0";"0.2003845"
"74330.0";"0.2034696"
"74340.0";"0.204612"
"74350.0";"0.2269564"
"74360.0";"0.2287929"
"74370.0";"0.2107982"
"74380.0";"0.2191689"
"74390.0";"0.2027067"
"74400.0";"0.2217455"
"74410.0";"0.249385"
"74420.0";"0.2258187"
"74430.0";"0.2166885"
"74440.0";"0.2246906"
"74450.0";"0.2027863"
"74460.0";"0.2426648"
"74470.0";"0.2428436"
"74480.0";"0.2202946"
"74490.0";"0.2029532"
"74500.0";"0.2162083"
"74510.0";"0.247479"
"74520.0";"0.2052786"
"74530.0";"0.2368422"
"74540.0";"0.2093726"
"74550.0";"0.214338"
"74560.0";"0.204609"
"74570.0";"0.1896469"
"74580.0";"0.2324863"
"74590.0";"0.2250822"
"74600.0";"0.2227583"
"74610.0";"0.2327251"
"74620.0";"0.2047756"
"74630.0";"0.2694328"
"74640.0";"0.2060823"
"74650.0";"0.1999476"
"74660.0";"0.2030418"
"74670.0";"0.2128046"
"74680.0";"0.2106965"
"74690.0";"0.2369156"
"74700.0";"0.2005194"
"74710.0";"0.2193401"
"74720.0";"0.2084734"
"74730.0";"0.2170619"
"74740.0";"0.1926088"
"74750.0";"0.2260437"
"74760.0";"0.202012"
"74770.0";"0.211655"
"74780.0";"0.1886396"
"74790.0";"0.213358"
"74800.0";"0.2065738"
"74810.0";"0.2082328"
"74820.0";"0.2215357"
"74830.0";"0.1923019"
"74840.0";"0.2210993"
"74850.0";"0.1896337"
"74860.0";"0.2159102"
"74870.0";"0.2193536"
"74880.0";"0.1926579"
"74890.0";"0.1968504"
"74900.0";"0.1813862"
"74910.0";"0.2200932"
"74920.0";"0.185596"
"74930.0";"0.205295"
"74940.0";"0.190405"
"74950.0";"0.1950852"
"74960.0";"0.2165382"
"74970.0";"0.1887351"
"74980.0";"0.2636212"
"74990.0";"0.2328117"
"75000.0";"0.2057301"
"75010.0";"0.2400357"
"75020.0";"0.2152354"
"75030.0";"0.2308376"
"75040.0";"0.2448144"
"75050.0";"0.1976714"
"75060.0";"0.2319828"
"75070.0";"0.2114733"
"75080.0";"0.1826554"
"75090.0";"0.2162084"
"75100.0";"0.2319418"
"75110.0";"0.1919742"
"75120.0";"0.195277"
"75130.0";"0.2346363"
"75140.0";"0.2116344"
"75150.0";"0.2985649"
"75160.0";"0.2388495"
"75170.0";"0.2180915"
"75180.0";"0.2112365"
"75190.0";"0.2460369"
"75200.0";"0.3067409"
"75210.0";"0.2207395"
"75220.0";"0.20479"
"75230.0";"0.324193"
"75240.0";"0.2500679"
"75250.0";"0.2395204"
"75260.0";"0.2463509"
"75270.0";"0.1783057"
"75280.0";"0.2024703"
"75290.0";"0.2011713"
"75300.0";"0.1801277"
"75310.0";"0.1932667"
"75320.0";"0.2038285"
"75330.0";"0.2018836"
"75340.0";"0.1843558"
"75350.0";"0.196247"
"75360.0";"0.2498162"
"75370.0";"0.2093919"
"75380.0";"0.2030767"
"75390.0";"0.2635299"
"75400.0";"0.2030638"
"75410.0";"0.2071062"
"75420.0";"0.2084082"
"75430.0";"0.3935477"
"75440.0";"0.4081148"
"75450.0";"0.40105"
"75460.0";"0.4287171"
"75470.0";"0.5029937"
"75480.0";"0.5347431"
"75490.0";"0.5410112"
"75500.0";"0.5332271"
"75510.0";"0.339558"
"75520.0";"0.4277605"
"75530.0";"0.3676163"
"75540.0";"0.4229244"
"75550.0";"0.3684834"
"75560.0";"0.3394138"
"75570.0";"0.3768938"
"75580.0";"0.4790889"
"75590.0";"0.3175187"
"75600.0";"0.6162809"
"75610.0";"0.6589918"
"75620.0";"0.7108009"
"75630.0";"0.8167892"
"75640.0";"0.9301934"
"75650.0";"0.9940499"
"75660.0";"1.043485"
"75670.0";"0.8599167"
"75680.0";"1.001224"
"75690.0";"0.9759645"
"75700.0";"0.8002819"
"75710.0";"0.8884161"
"75720.0";"0.9770507"
"75730.0";"0.7366586"
"75740.0";"0.5870862"
"75750.0";"0.3986488"
"75760.0";"0.4864155"
"75770.0";"0.6426926"
"75780.0";"0.4704812"
"75790.0";"0.5842224"
"75800.0";"0.4896214"
"75810.0";"0.6974507"
"75820.0";"0.41086"
"75830.0";"0.3621743"
"75840.0";"0.5926903"
"75850.0";"0.621477"
"75860.0";"0.5858412"
"75870.0";"0.4709357"
"75880.0";"0.3866075"
"75890.0";"0.3843253"
"75900.0";"0.6526096"
"75910.0";"0.6235453"
"75920.0";"0.7032592"
"75930.0";"0.6515347"
"75940.0";"0.5887411"
"75950.0";"0.7082301"
