# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"3110.0";"5.387466"
"3120.0";"5.708839"
"3130.0";"5.473771"
"3140.0";"5.286689"
"3150.0";"5.685178"
"3160.0";"5.840474"
"3170.0";"5.974105"
"3180.0";"5.90298"
"3190.0";"5.929075"
"3200.0";"5.657286"
"3210.0";"5.590901"
"3220.0";"5.693021"
"3230.0";"5.414323"
"3240.0";"5.466141"
"3250.0";"5.392821"
"3260.0";"5.519901"
"3270.0";"5.340183"
"3280.0";"5.38355"
"3290.0";"5.324491"
"3300.0";"5.193017"
"3310.0";"5.351668"
"3320.0";"5.194488"
"3330.0";"5.019377"
"3340.0";"4.978716"
"3350.0";"4.981435"
"3360.0";"5.016758"
"3370.0";"5.284791"
"3380.0";"5.193161"
"3390.0";"5.226682"
"3400.0";"5.152641"
"3410.0";"5.353816"
"3420.0";"5.199037"
"3430.0";"5.317496"
"3440.0";"5.249667"
"3450.0";"5.466881"
"3460.0";"5.375115"
"3470.0";"5.495146"
"3480.0";"5.551932"
"3490.0";"5.536601"
"3500.0";"5.704189"
"3510.0";"5.614534"
"3520.0";"5.059657"
"3530.0";"5.234461"
"3540.0";"5.011503"
"3550.0";"4.977788"
"3560.0";"5.218151"
"3570.0";"5.354906"
"3580.0";"5.100816"
"3590.0";"5.1594"
"3600.0";"5.218696"
"3610.0";"5.240211"
"3620.0";"5.144151"
"3630.0";"5.080548"
"3640.0";"5.270243"
"3650.0";"5.275746"
"3660.0";"5.056827"
"3670.0";"4.843537"
"3680.0";"4.687955"
"3690.0";"4.759672"
"3700.0";"5.057007"
"3710.0";"5.307895"
"3720.0";"5.567051"
"3730.0";"5.502568"
"3740.0";"5.498156"
"3750.0";"5.509126"
"3760.0";"5.258048"
"3770.0";"5.337586"
"3780.0";"5.231954"
"3790.0";"5.68177"
"3800.0";"5.682214"
"3810.0";"6.040438"
"3820.0";"5.71498"
"3830.0";"5.587921"
"3840.0";"5.223847"
"3850.0";"5.083677"
"3860.0";"5.003128"
"3870.0";"5.005054"
"3880.0";"4.948158"
"3890.0";"4.977"
"3900.0";"4.898397"
"3910.0";"5.183086"
"3920.0";"5.449263"
"3930.0";"5.387555"
"3940.0";"5.120174"
"3950.0";"5.253661"
"3960.0";"4.859354"
"3970.0";"4.832223"
"3980.0";"5.126354"
"3990.0";"5.180527"
"4000.0";"5.143943"
"4010.0";"5.056745"
"4020.0";"4.607229"
"4030.0";"5.082269"
"4040.0";"5.073384"
"4050.0";"5.059224"
"4060.0";"5.075967"
"4070.0";"5.040625"
"4080.0";"5.118917"
"4090.0";"5.207513"
"4100.0";"5.451565"
"4110.0";"5.648141"
"4120.0";"6.015666"
"4130.0";"6.006369"
"4140.0";"6.039982"
"4150.0";"5.979035"
"4160.0";"6.12073"
"4170.0";"6.114061"
"4180.0";"6.161724"
"4190.0";"6.184523"
"4200.0";"6.039681"
"4210.0";"6.11014"
"4220.0";"6.331399"
"4230.0";"6.206755"
"4240.0";"6.352678"
"4250.0";"6.146664"
"4260.0";"5.563892"
"4270.0";"5.304094"
"4280.0";"5.477393"
"4290.0";"5.640452"
"4300.0";"5.866701"
"4310.0";"5.642182"
"4320.0";"5.806655"
"4330.0";"6.026739"
"4340.0";"5.961242"
"4350.0";"5.84446"
"4360.0";"5.888199"
"4370.0";"6.146485"
"4380.0";"5.886334"
"4390.0";"5.76428"
"4400.0";"5.83747"
"4410.0";"6.019535"
"4420.0";"5.647055"
"4430.0";"5.523438"
"4440.0";"5.698608"
"4450.0";"5.49717"
"4460.0";"5.439508"
"4470.0";"5.131219"
"4480.0";"5.181916"
"4490.0";"5.20685"
"4500.0";"5.419051"
"4510.0";"5.494587"
"4520.0";"5.978872"
"4530.0";"6.247803"
"4540.0";"5.998856"
"4550.0";"6.144536"
"4560.0";"6.431044"
"4570.0";"6.077592"
"4580.0";"5.96916"
"4590.0";"6.414526"
"4600.0";"6.572927"
"4610.0";"6.22533"
"4620.0";"6.38753"
"4630.0";"6.508206"
"4640.0";"6.274901"
"4650.0";"6.495704"
"4660.0";"6.727784"
"4670.0";"6.638458"
"4680.0";"6.537224"
"4690.0";"6.447407"
"4700.0";"6.451581"
"4710.0";"6.192503"
"4720.0";"6.202413"
"4730.0";"6.090197"
"4740.0";"5.997662"
"4750.0";"6.093317"
"4760.0";"6.066787"
"4770.0";"5.798744"
"4780.0";"6.085624"
"4790.0";"5.850168"
"4800.0";"5.987809"
"4810.0";"5.648736"
"4820.0";"5.436924"
"4830.0";"5.643775"
"4840.0";"5.360561"
"4850.0";"5.471274"
"4860.0";"5.527884"
"4870.0";"5.802639"
"4880.0";"5.441135"
"4890.0";"5.301524"
"4900.0";"5.277445"
"4910.0";"5.24363"
"4920.0";"5.029255"
"4930.0";"5.233736"
"4940.0";"5.00455"
"4950.0";"4.821962"
"4960.0";"4.668347"
"4970.0";"4.521056"
"4980.0";"4.836981"
"4990.0";"4.715991"
"5000.0";"4.60798"
"5010.0";"4.637994"
"5020.0";"4.407389"
"5030.0";"4.483082"
"5040.0";"4.279673"
"5050.0";"3.960639"
"5060.0";"4.159631"
"5070.0";"3.835631"
"5080.0";"3.738973"
"5090.0";"3.66644"
"5100.0";"3.53385"
"5110.0";"3.507921"
"5120.0";"3.678401"
"5130.0";"3.998628"
"5140.0";"3.813501"
"5150.0";"3.873766"
"5160.0";"3.928006"
"5170.0";"3.867185"
"5180.0";"3.787263"
"5190.0";"4.099485"
"5200.0";"3.842881"
"5210.0";"3.844555"
"5220.0";"3.887295"
"5230.0";"3.929939"
"5240.0";"4.174569"
"5250.0";"4.001576"
"5260.0";"4.162171"
"5270.0";"4.181263"
"5280.0";"4.118454"
"5290.0";"4.204701"
"5300.0";"4.186733"
"5310.0";"4.149603"
"5320.0";"3.877161"
"5330.0";"3.751003"
"5340.0";"3.822811"
"5350.0";"3.954058"
"5360.0";"4.058812"
"5370.0";"4.06205"
"5380.0";"4.076318"
"5390.0";"3.727097"
"5400.0";"4.087251"
"5410.0";"4.278687"
"5420.0";"4.671426"
"5430.0";"4.718089"
"5440.0";"5.3735"
"5450.0";"5.251358"
"5460.0";"5.108706"
"5470.0";"5.050794"
"5480.0";"5.126628"
"5490.0";"4.767325"
"5500.0";"5.306742"
"5510.0";"5.111909"
"5520.0";"4.9773"
"5530.0";"5.103855"
"5540.0";"5.081237"
"5550.0";"4.857225"
"5560.0";"4.705211"
"5570.0";"5.233861"
"5580.0";"5.14093"
"5590.0";"5.154428"
"5600.0";"4.956583"
"5610.0";"4.700085"
"5620.0";"4.588859"
"5630.0";"4.70099"
"5640.0";"4.774717"
"5650.0";"4.767234"
"5660.0";"4.789629"
"5670.0";"4.738371"
"5680.0";"4.340215"
"5690.0";"4.522486"
"5700.0";"4.579689"
"5710.0";"4.379775"
"5720.0";"4.625443"
"5730.0";"4.593907"
"5740.0";"4.39414"
"5750.0";"4.81983"
"5760.0";"4.777028"
"5770.0";"4.521385"
"5780.0";"4.598622"
"5790.0";"4.801757"
"5800.0";"4.588237"
"5810.0";"4.752804"
"5820.0";"4.690914"
"5830.0";"4.745322"
"5840.0";"4.338584"
"5850.0";"4.187872"
"5860.0";"3.978328"
"5870.0";"4.325669"
"5880.0";"3.992562"
"5890.0";"3.875087"
"5900.0";"4.239923"
"5910.0";"4.029435"
"5920.0";"4.262577"
"5930.0";"4.353629"
"5940.0";"4.283471"
"5950.0";"4.03799"
"5960.0";"3.759698"
"5970.0";"3.737451"
"5980.0";"3.313495"
"5990.0";"3.310512"
"6000.0";"3.197107"
"6010.0";"3.196069"
"6020.0";"3.123115"
"6030.0";"3.089628"
"6040.0";"3.214844"
"6050.0";"3.270476"
"6060.0";"3.06191"
"6070.0";"3.277464"
"6080.0";"3.340864"
"6090.0";"3.493468"
"6100.0";"4.006187"
"6110.0";"3.926924"
"6120.0";"4.014144"
"6130.0";"3.733783"
"6140.0";"3.510278"
"6150.0";"3.64928"
"6160.0";"3.422344"
"6170.0";"3.550884"
"6180.0";"3.405647"
"6190.0";"3.45574"
"6200.0";"3.34308"
"6210.0";"3.185526"
"6220.0";"2.988302"
"6230.0";"3.107849"
"6240.0";"3.257369"
"6250.0";"3.292141"
"6260.0";"3.121396"
"6270.0";"3.246618"
"6280.0";"2.942498"
"6290.0";"3.050002"
"6300.0";"3.019714"
"6310.0";"2.949675"
"6320.0";"2.840827"
"6330.0";"2.864021"
"6340.0";"3.053136"
"6350.0";"2.91126"
"6360.0";"2.91351"
"6370.0";"3.019365"
"6380.0";"3.269619"
"6390.0";"3.368213"
"6400.0";"3.326407"
"6410.0";"3.505993"
"6420.0";"3.41812"
"6430.0";"3.390042"
"6440.0";"3.41685"
"6450.0";"2.980222"
"6460.0";"2.705358"
"6470.0";"2.680534"
"6480.0";"2.924269"
"6490.0";"2.905839"
"6500.0";"2.912513"
"6510.0";"2.959205"
"6520.0";"2.876589"
"6530.0";"2.460188"
"6540.0";"2.519376"
"6550.0";"2.493857"
"6560.0";"2.389072"
"6570.0";"2.640166"
"6580.0";"2.585726"
"6590.0";"2.596541"
"6600.0";"2.521417"
"6610.0";"2.673048"
"6620.0";"2.569072"
"6630.0";"2.623307"
"6640.0";"2.47804"
"6650.0";"2.279992"
"6660.0";"2.353018"
"6670.0";"2.319527"
"6680.0";"2.397303"
"6690.0";"2.227685"
"6700.0";"2.172128"
"6710.0";"2.340368"
"6720.0";"2.121793"
"6730.0";"2.148296"
"6740.0";"2.180885"
"6750.0";"2.140146"
"6760.0";"2.112277"
"6770.0";"2.168486"
"6780.0";"2.107492"
"6790.0";"2.0614"
"6800.0";"1.936513"
"6810.0";"1.930704"
"6820.0";"2.013223"
"6830.0";"1.922575"
"6840.0";"1.99319"
"6850.0";"1.999007"
"6860.0";"2.069148"
"6870.0";"2.107807"
"6880.0";"2.128278"
"6890.0";"2.073011"
"6900.0";"2.155017"
"6910.0";"2.049644"
"6920.0";"2.001775"
"6930.0";"1.963314"
"6940.0";"2.187212"
"6950.0";"2.148164"
"6960.0";"2.098816"
"6970.0";"2.062644"
"6980.0";"1.977943"
"6990.0";"2.021175"
"7000.0";"1.985996"
"7010.0";"1.984693"
"7020.0";"1.929801"
"7030.0";"2.07163"
"7040.0";"1.976789"
"7050.0";"2.055645"
"7060.0";"1.970161"
"7070.0";"1.984622"
"7080.0";"1.943128"
"7090.0";"2.134287"
"7100.0";"1.981323"
"7110.0";"2.032281"
"7120.0";"1.874969"
"7130.0";"2.014247"
"7140.0";"2.026414"
"7150.0";"1.957809"
"7160.0";"1.952284"
"7170.0";"1.974607"
"7180.0";"1.946501"
"7190.0";"1.92307"
"7200.0";"1.920471"
"7210.0";"2.194166"
"7220.0";"1.987285"
"7230.0";"2.04997"
"7240.0";"2.033658"
"7250.0";"2.050205"
"7260.0";"1.894329"
"7270.0";"1.972669"
"7280.0";"2.117129"
"7290.0";"2.018393"
"7300.0";"2.020012"
"7310.0";"1.830111"
"7320.0";"1.993936"
"7330.0";"1.867262"
"7340.0";"2.033193"
"7350.0";"2.003985"
"7360.0";"1.798415"
"7370.0";"1.968422"
"7380.0";"2.096479"
"7390.0";"2.026498"
"7400.0";"1.947987"
"7410.0";"1.908559"
"7420.0";"1.951109"
"7430.0";"1.900432"
"7440.0";"1.983721"
"7450.0";"1.941532"
"7460.0";"1.920805"
"7470.0";"1.843279"
"7480.0";"1.862514"
"7490.0";"1.975171"
"7500.0";"1.92655"
"7510.0";"1.9562"
"7520.0";"2.01372"
"7530.0";"1.904507"
"7540.0";"1.965381"
"7550.0";"2.003952"
"7560.0";"2.087142"
"7570.0";"1.962518"
"7580.0";"2.109299"
"7590.0";"1.929147"
"7600.0";"1.947477"
"7610.0";"1.993378"
"7620.0";"2.013839"
"7630.0";"1.974169"
"7640.0";"2.076663"
"7650.0";"1.976866"
"7660.0";"1.943508"
"7670.0";"1.9947"
"7680.0";"1.956603"
"7690.0";"1.953401"
"7700.0";"1.999651"
"7710.0";"1.899301"
"7720.0";"2.019551"
"7730.0";"2.019977"
"7740.0";"1.819743"
"7750.0";"1.780964"
"7760.0";"1.835518"
"7770.0";"1.841671"
"7780.0";"1.814788"
"7790.0";"1.89104"
"7800.0";"1.91214"
"7810.0";"1.867532"
"7820.0";"1.865919"
"7830.0";"1.978956"
"7840.0";"1.860771"
"7850.0";"1.824781"
"7860.0";"1.810089"
"7870.0";"1.804057"
"7880.0";"1.834054"
"7890.0";"1.833428"
"7900.0";"2.048282"
"7910.0";"2.023509"
"7920.0";"2.081899"
"7930.0";"1.977334"
"7940.0";"1.988157"
"7950.0";"1.911489"
"7960.0";"2.058121"
"7970.0";"1.988939"
"7980.0";"1.978643"
"7990.0";"2.081038"
"8000.0";"2.067156"
"8010.0";"1.998371"
"8020.0";"2.054915"
"8030.0";"2.028565"
"8040.0";"2.092721"
"8050.0";"1.991782"
"8060.0";"1.966587"
"8070.0";"2.091979"
"8080.0";"2.031225"
"8090.0";"2.027889"
"8100.0";"2.035968"
"8110.0";"1.937276"
"8120.0";"2.043302"
"8130.0";"1.994084"
"8140.0";"2.018718"
"8150.0";"1.953623"
"8160.0";"2.001658"
"8170.0";"1.975334"
"8180.0";"1.969986"
"8190.0";"1.952288"
"8200.0";"2.058592"
"8210.0";"2.114253"
"8220.0";"2.002587"
"8230.0";"1.97557"
"8240.0";"2.020993"
"8250.0";"2.020797"
"8260.0";"1.89261"
"8270.0";"1.858636"
"8280.0";"1.927881"
"8290.0";"2.042008"
"8300.0";"2.106402"
"8310.0";"1.930834"
"8320.0";"1.83068"
"8330.0";"1.928886"
"8340.0";"1.91107"
"8350.0";"1.968529"
"8360.0";"1.842678"
"8370.0";"1.954346"
"8380.0";"1.906722"
"8390.0";"1.90634"
"8400.0";"1.877247"
"8410.0";"1.852317"
"8420.0";"1.902765"
"8430.0";"1.894236"
"8440.0";"1.919497"
"8450.0";"1.85892"
"8460.0";"1.888997"
"8470.0";"1.96417"
"8480.0";"1.829545"
"8490.0";"1.963917"
"8500.0";"1.942824"
"8510.0";"1.856273"
"8520.0";"1.901382"
"8530.0";"1.920367"
"8540.0";"1.817632"
"8550.0";"1.815871"
"8560.0";"2.024142"
"8570.0";"1.950505"
"8580.0";"1.896394"
"8590.0";"1.905172"
"8600.0";"1.902646"
"8610.0";"1.876086"
"8620.0";"1.969132"
"8630.0";"2.018193"
"8640.0";"1.932933"
"8650.0";"1.95659"
"8660.0";"1.87445"
"8670.0";"1.902322"
"8680.0";"1.990605"
"8690.0";"1.916577"
"8700.0";"1.857208"
"8710.0";"1.813514"
"8720.0";"1.815906"
"8730.0";"1.835387"
"8740.0";"1.795694"
"8750.0";"1.830227"
"8760.0";"1.86249"
"8770.0";"1.874221"
"8780.0";"1.809701"
"8790.0";"1.809622"
"8800.0";"1.82167"
"8810.0";"1.819047"
"8820.0";"1.766702"
"8830.0";"1.795764"
"8840.0";"1.744399"
"8850.0";"1.758434"
"8860.0";"1.848036"
"8870.0";"1.845484"
"8880.0";"1.824303"
"8890.0";"1.731216"
"8900.0";"1.866903"
"8910.0";"1.946884"
"8920.0";"1.920849"
"8930.0";"1.763169"
"8940.0";"1.805288"
"8950.0";"2.028964"
"8960.0";"1.961389"
"8970.0";"1.861637"
"8980.0";"1.850142"
"8990.0";"1.920648"
"9000.0";"1.825982"
"9010.0";"1.843909"
"9020.0";"1.860798"
"9030.0";"1.800754"
"9040.0";"1.93144"
"9050.0";"1.883217"
"9060.0";"1.927313"
"9070.0";"2.044608"
"9080.0";"2.19837"
"9090.0";"2.211335"
"9100.0";"2.082802"
"9110.0";"2.203511"
"9120.0";"1.943195"
"9130.0";"1.968269"
"9140.0";"1.951803"
"9150.0";"2.033932"
"9160.0";"1.977674"
"9170.0";"2.038224"
"9180.0";"1.988307"
"9190.0";"2.027469"
"9200.0";"2.027255"
"9210.0";"2.057655"
"9220.0";"2.052437"
"9230.0";"2.190971"
"9240.0";"2.058429"
"9250.0";"2.092918"
"9260.0";"2.142994"
"9270.0";"2.179836"
"9280.0";"1.986004"
"9290.0";"2.015844"
"9300.0";"1.999243"
"9310.0";"2.056676"
"9320.0";"1.948072"
"9330.0";"2.027534"
"9340.0";"2.006191"
"9350.0";"2.081017"
"9360.0";"2.048759"
"9370.0";"2.026084"
"9380.0";"2.082018"
"9390.0";"2.126457"
"9400.0";"2.242078"
"9410.0";"2.202799"
"9420.0";"2.091386"
"9430.0";"2.123705"
"9440.0";"2.131287"
"9450.0";"2.083862"
"9460.0";"2.125908"
"9470.0";"2.147767"
"9480.0";"2.003679"
"9490.0";"1.99016"
"9500.0";"2.028654"
"9510.0";"2.188734"
"9520.0";"1.997422"
"9530.0";"2.058491"
"9540.0";"2.10331"
"9550.0";"2.106909"
"9560.0";"2.072592"
"9570.0";"1.997868"
"9580.0";"1.999533"
"9590.0";"2.170877"
"9600.0";"2.156526"
"9610.0";"2.02728"
"9620.0";"2.101898"
"9630.0";"1.999803"
"9640.0";"2.060474"
"9650.0";"2.059816"
"9660.0";"1.942293"
"9670.0";"2.026307"
"9680.0";"2.038139"
"9690.0";"2.032094"
"9700.0";"2.131449"
"9710.0";"2.136095"
"9720.0";"2.004785"
"9730.0";"1.981174"
"9740.0";"1.998653"
"9750.0";"2.002217"
"9760.0";"1.994711"
"9770.0";"2.158632"
"9780.0";"2.000083"
"9790.0";"2.07259"
"9800.0";"2.016308"
"9810.0";"2.086633"
"9820.0";"2.021262"
"9830.0";"2.030686"
"9840.0";"1.982608"
"9850.0";"2.00811"
"9860.0";"2.061337"
"9870.0";"2.037355"
"9880.0";"2.018228"
"9890.0";"2.120891"
"9900.0";"2.054226"
"9910.0";"2.040506"
"9920.0";"2.054605"
"9930.0";"2.076863"
"9940.0";"2.131419"
"9950.0";"2.075809"
"9960.0";"2.022058"
"9970.0";"1.945067"
"9980.0";"2.043027"
"9990.0";"2.020509"
"10000.0";"2.015882"
"10010.0";"2.045365"
"10020.0";"2.036826"
"10030.0";"1.994246"
"10040.0";"2.016818"
"10050.0";"2.067901"
"10060.0";"2.061824"
"10070.0";"1.992838"
"10080.0";"1.971909"
"10090.0";"2.222191"
"10100.0";"1.990737"
"10110.0";"2.12313"
"10120.0";"2.075922"
"10130.0";"2.155051"
"10140.0";"2.115014"
"10150.0";"2.032738"
"10160.0";"2.017344"
"10170.0";"2.146562"
"10180.0";"2.19427"
"10190.0";"2.224085"
"10200.0";"2.091379"
"10210.0";"2.020811"
"10220.0";"2.170222"
"10230.0";"2.155831"
"10240.0";"2.119314"
"10250.0";"2.125151"
"10260.0";"2.149643"
"10270.0";"2.247679"
"10280.0";"2.255386"
"10290.0";"2.08883"
"10300.0";"2.189867"
"10310.0";"2.098973"
"10320.0";"2.174505"
"10330.0";"2.199224"
"10340.0";"2.113919"
"10350.0";"2.209454"
"10360.0";"2.141415"
"10370.0";"2.167891"
"10380.0";"2.067776"
"10390.0";"2.069868"
"10400.0";"2.03424"
"10410.0";"2.051838"
"10420.0";"2.082755"
"10430.0";"2.138716"
"10440.0";"2.2044"
"10450.0";"2.098197"
"10460.0";"2.060522"
"10470.0";"2.138116"
"10480.0";"2.134082"
"10490.0";"2.086685"
"10500.0";"2.126608"
"10510.0";"2.104561"
"10520.0";"2.025479"
"10530.0";"2.161338"
"10540.0";"2.185395"
"10550.0";"2.146169"
"10560.0";"2.114936"
"10570.0";"2.083359"
"10580.0";"2.138512"
"10590.0";"2.165804"
"10600.0";"2.141242"
"10610.0";"2.032699"
