# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"1060.0";"2.936824"
"1070.0";"3.018331"
"1080.0";"2.898802"
"1090.0";"2.980121"
"1100.0";"2.909332"
"1110.0";"2.990442"
"1120.0";"3.006761"
"1130.0";"3.026227"
"1140.0";"3.005228"
"1150.0";"2.932907"
"1160.0";"2.904455"
"1170.0";"3.018269"
"1180.0";"2.830259"
"1190.0";"2.902018"
"1200.0";"2.891652"
"1210.0";"2.935166"
"1220.0";"2.986184"
"1230.0";"2.954001"
"1240.0";"2.903617"
"1250.0";"2.962053"
"1260.0";"2.978799"
"1270.0";"2.927001"
"1280.0";"2.933913"
"1290.0";"3.040915"
"1300.0";"2.949114"
"1310.0";"3.084734"
"1320.0";"2.980878"
"1330.0";"3.019256"
"1340.0";"3.038079"
"1350.0";"3.026095"
"1360.0";"3.037709"
"1370.0";"2.929379"
"1380.0";"2.863964"
"1390.0";"2.875677"
"1400.0";"2.793549"
"1410.0";"2.718997"
"1420.0";"2.712428"
"1430.0";"2.702737"
"1440.0";"2.778733"
"1450.0";"2.84078"
"1460.0";"2.749398"
"1470.0";"2.730767"
"1480.0";"2.744459"
"1490.0";"2.70537"
"1500.0";"2.735472"
"1510.0";"2.764938"
"1520.0";"2.785103"
"1530.0";"2.695714"
"1540.0";"2.779366"
"1550.0";"2.793497"
"1560.0";"2.772062"
"1570.0";"2.908594"
"1580.0";"2.854062"
"1590.0";"2.795583"
"1600.0";"2.839473"
"1610.0";"2.897173"
"1620.0";"2.715472"
"1630.0";"2.766002"
"1640.0";"2.797165"
"1650.0";"2.737155"
"1660.0";"2.699958"
"1670.0";"2.740612"
"1680.0";"2.752113"
"1690.0";"2.759236"
"1700.0";"2.805814"
"1710.0";"2.752346"
"1720.0";"2.854174"
"1730.0";"2.841177"
"1740.0";"2.76544"
"1750.0";"2.763838"
"1760.0";"2.808049"
"1770.0";"2.908853"
"1780.0";"2.803296"
"1790.0";"2.837021"
"1800.0";"2.78576"
"1810.0";"2.87718"
"1820.0";"3.023698"
"1830.0";"2.904658"
"1840.0";"2.957311"
"1850.0";"2.936747"
"1860.0";"2.911724"
"1870.0";"2.851635"
"1880.0";"2.837133"
"1890.0";"2.834249"
"1900.0";"2.881859"
"1910.0";"2.81557"
"1920.0";"2.848828"
"1930.0";"2.840539"
"1940.0";"2.909858"
"1950.0";"2.89269"
"1960.0";"2.814351"
"1970.0";"2.879084"
"1980.0";"2.910356"
"1990.0";"2.833452"
"2000.0";"2.882111"
"2010.0";"2.856154"
"2020.0";"2.845084"
"2030.0";"2.931379"
"2040.0";"2.854828"
"2050.0";"2.893382"
"2060.0";"2.853577"
"2070.0";"2.898322"
"2080.0";"2.949203"
"2090.0";"2.876078"
"2100.0";"2.847374"
"2110.0";"2.855427"
"2120.0";"2.875021"
"2130.0";"2.848508"
"2140.0";"2.837717"
"2150.0";"2.886924"
"2160.0";"2.967614"
"2170.0";"2.87978"
"2180.0";"2.871623"
"2190.0";"2.895044"
"2200.0";"2.824393"
"2210.0";"2.948381"
"2220.0";"2.921578"
"2230.0";"2.879262"
"2240.0";"2.95353"
"2250.0";"2.893481"
"2260.0";"2.827054"
"2270.0";"2.929073"
"2280.0";"2.928735"
"2290.0";"2.863965"
"2300.0";"2.854152"
"2310.0";"2.844843"
"2320.0";"2.910456"
"2330.0";"2.877966"
"2340.0";"2.874262"
"2350.0";"2.934132"
"2360.0";"2.936413"
"2370.0";"2.827729"
"2380.0";"2.917762"
"2390.0";"2.894727"
"2400.0";"2.889729"
"2410.0";"2.934767"
"2420.0";"2.893015"
"2430.0";"2.921326"
"2440.0";"2.944916"
"2450.0";"3.028156"
"2460.0";"2.94629"
"2470.0";"2.980546"
"2480.0";"2.974245"
"2490.0";"2.912621"
"2500.0";"2.91676"
"2510.0";"2.907287"
"2520.0";"2.91865"
"2530.0";"2.953212"
"2540.0";"2.845923"
"2550.0";"2.896004"
"2560.0";"2.874625"
"2570.0";"2.895089"
"2580.0";"2.907571"
"2590.0";"2.846611"
"2600.0";"2.890993"
"2610.0";"2.869814"
"2620.0";"2.831916"
"2630.0";"2.914092"
"2640.0";"2.884477"
"2650.0";"2.859699"
"2660.0";"2.841026"
"2670.0";"2.837269"
"2680.0";"2.907386"
"2690.0";"2.819272"
"2700.0";"2.875025"
"2710.0";"2.856657"
"2720.0";"2.873727"
"2730.0";"2.914249"
"2740.0";"2.901908"
"2750.0";"2.953382"
"2760.0";"2.892644"
"2770.0";"2.881585"
"2780.0";"2.875301"
"2790.0";"2.878538"
"2800.0";"2.91638"
"2810.0";"2.878569"
"2820.0";"2.905398"
"2830.0";"2.904159"
"2840.0";"2.938223"
"2850.0";"2.869727"
"2860.0";"2.860005"
"2870.0";"2.954985"
"2880.0";"2.862915"
"2890.0";"2.940053"
"2900.0";"2.900931"
"2910.0";"2.937442"
"2920.0";"2.907404"
"2930.0";"2.909047"
"2940.0";"2.921498"
"2950.0";"2.914353"
"2960.0";"2.945253"
"2970.0";"2.89665"
"2980.0";"2.904457"
"2990.0";"2.925492"
"3000.0";"2.905329"
"3010.0";"2.870694"
"3020.0";"2.906991"
"3030.0";"2.906686"
"3040.0";"2.921012"
"3050.0";"2.983103"
"3060.0";"2.941373"
"3070.0";"2.909271"
"3080.0";"2.901492"
"3090.0";"2.940644"
"3100.0";"2.969042"
"3110.0";"2.987159"
"3120.0";"2.884876"
"3130.0";"2.946984"
"3140.0";"2.903134"
"3150.0";"2.910351"
"3160.0";"2.870391"
"3170.0";"2.889238"
"3180.0";"2.948959"
"3190.0";"2.870086"
"3200.0";"2.945871"
"3210.0";"3.045463"
"3220.0";"2.970084"
"3230.0";"2.977571"
"3240.0";"3.053175"
"3250.0";"2.992822"
"3260.0";"2.983954"
"3270.0";"2.972437"
"3280.0";"2.946485"
"3290.0";"2.977473"
"3300.0";"2.939455"
"3310.0";"2.908798"
"3320.0";"2.927554"
"3330.0";"2.917831"
"3340.0";"2.885764"
"3350.0";"2.929799"
"3360.0";"2.900464"
"3370.0";"2.913342"
"3380.0";"2.948184"
"3390.0";"2.936551"
"3400.0";"2.968441"
"3410.0";"2.896843"
"3420.0";"2.827327"
"3430.0";"2.918516"
"3440.0";"2.866969"
"3450.0";"2.825333"
"3460.0";"2.886778"
"3470.0";"2.92541"
"3480.0";"2.919184"
"3490.0";"2.979669"
"3500.0";"2.946224"
"3510.0";"2.940092"
"3520.0";"2.867514"
"3530.0";"2.887485"
"3540.0";"2.889349"
"3550.0";"2.786909"
"3560.0";"2.923903"
"3570.0";"2.920257"
"3580.0";"2.875684"
"3590.0";"2.900233"
"3600.0";"2.92417"
"3610.0";"2.923245"
"3620.0";"2.932842"
"3630.0";"2.903414"
"3640.0";"2.82176"
"3650.0";"2.970464"
"3660.0";"2.933638"
"3670.0";"2.963661"
"3680.0";"2.863732"
"3690.0";"2.900882"
"3700.0";"2.915228"
"3710.0";"2.871272"
"3720.0";"2.904809"
"3730.0";"2.931296"
"3740.0";"2.837494"
"3750.0";"2.912544"
"3760.0";"2.901991"
"3770.0";"2.891353"
"3780.0";"2.916622"
"3790.0";"2.889706"
"3800.0";"2.813436"
"3810.0";"2.887798"
"3820.0";"2.882267"
"3830.0";"2.925379"
"3840.0";"2.865996"
"3850.0";"2.960847"
"3860.0";"2.866688"
"3870.0";"2.863332"
"3880.0";"2.853577"
"3890.0";"2.87272"
"3900.0";"2.917039"
"3910.0";"2.930513"
"3920.0";"2.852009"
"3930.0";"2.911735"
"3940.0";"2.889708"
"3950.0";"2.902164"
"3960.0";"2.895886"
"3970.0";"2.858"
"3980.0";"2.826382"
"3990.0";"2.914805"
"4000.0";"2.842305"
"4010.0";"2.883689"
"4020.0";"2.876494"
"4030.0";"2.854048"
"4040.0";"2.924643"
"4050.0";"2.933617"
"4060.0";"2.90131"
"4070.0";"2.841954"
"4080.0";"2.948925"
"4090.0";"2.908679"
"4100.0";"2.892534"
"4110.0";"2.844494"
"4120.0";"2.904799"
"4130.0";"2.930346"
"4140.0";"2.91499"
"4150.0";"2.90304"
"4160.0";"2.896199"
"4170.0";"2.823034"
"4180.0";"2.868017"
"4190.0";"2.908106"
"4200.0";"2.92067"
"4210.0";"2.927942"
"4220.0";"2.965456"
"4230.0";"2.932744"
"4240.0";"2.883205"
"4250.0";"2.886009"
"4260.0";"2.87172"
"4270.0";"2.861707"
"4280.0";"2.925024"
"4290.0";"2.859142"
"4300.0";"2.92189"
"4310.0";"2.926831"
"4320.0";"2.847027"
"4330.0";"3.005927"
"4340.0";"2.950663"
"4350.0";"2.943794"
"4360.0";"2.909754"
"4370.0";"2.884217"
"4380.0";"2.868257"
"4390.0";"2.896153"
"4400.0";"2.868078"
"4410.0";"2.915917"
"4420.0";"2.857253"
"4430.0";"2.833966"
"4440.0";"2.915235"
"4450.0";"2.872766"
"4460.0";"2.806419"
"4470.0";"2.822733"
"4480.0";"2.843767"
"4490.0";"2.874054"
"4500.0";"2.954587"
"4510.0";"2.853282"
"4520.0";"2.820684"
"4530.0";"2.794457"
"4540.0";"2.840425"
"4550.0";"2.895573"
"4560.0";"2.839577"
"4570.0";"2.846529"
"4580.0";"2.819156"
"4590.0";"2.759324"
"4600.0";"2.866112"
"4610.0";"2.878221"
"4620.0";"2.94952"
"4630.0";"2.914944"
"4640.0";"2.931861"
"4650.0";"2.930372"
"4660.0";"2.828547"
"4670.0";"2.834374"
"4680.0";"2.820583"
"4690.0";"2.756819"
"4700.0";"2.847574"
"4710.0";"2.850961"
"4720.0";"2.795545"
"4730.0";"2.857359"
"4740.0";"2.86973"
"4750.0";"2.8324"
"4760.0";"2.885008"
"4770.0";"2.89916"
"4780.0";"2.897738"
"4790.0";"2.861338"
"4800.0";"2.839006"
"4810.0";"2.854766"
"4820.0";"2.878803"
"4830.0";"2.870077"
"4840.0";"2.851895"
"4850.0";"2.854271"
"4860.0";"2.867199"
"4870.0";"2.86596"
"4880.0";"2.85321"
"4890.0";"2.939397"
"4900.0";"2.857557"
"4910.0";"2.81988"
"4920.0";"2.882148"
"4930.0";"2.787424"
"4940.0";"2.831733"
"4950.0";"2.896713"
"4960.0";"2.827721"
"4970.0";"2.896354"
"4980.0";"2.820861"
"4990.0";"2.849926"
"5000.0";"2.872329"
"5010.0";"2.835157"
"5020.0";"2.840454"
"5030.0";"2.958232"
"5040.0";"2.875769"
"5050.0";"2.965229"
"5060.0";"2.859395"
"5070.0";"2.818541"
"5080.0";"2.883272"
"5090.0";"2.914353"
"5100.0";"2.81139"
"5110.0";"2.875175"
"5120.0";"2.785292"
"5130.0";"2.774913"
"5140.0";"2.892229"
"5150.0";"2.907804"
"5160.0";"2.810819"
"5170.0";"2.879523"
"5180.0";"2.838719"
"5190.0";"2.915474"
"5200.0";"2.847788"
"5210.0";"2.92353"
"5220.0";"2.881009"
"5230.0";"2.824929"
"5240.0";"2.93857"
"5250.0";"2.903031"
"5260.0";"2.913619"
"5270.0";"2.969234"
"5280.0";"2.898513"
"5290.0";"2.838815"
"5300.0";"2.840647"
"5310.0";"2.848853"
"5320.0";"2.897118"
"5330.0";"2.895555"
"5340.0";"2.854967"
"5350.0";"2.883497"
"5360.0";"2.879307"
"5370.0";"2.885876"
"5380.0";"2.913252"
"5390.0";"2.932226"
"5400.0";"2.874686"
"5410.0";"2.880891"
"5420.0";"2.894745"
"5430.0";"2.913192"
"5440.0";"2.959713"
"5450.0";"2.910395"
"5460.0";"2.942318"
"5470.0";"2.929621"
"5480.0";"2.890822"
"5490.0";"2.931205"
"5500.0";"2.971266"
"5510.0";"2.847835"
"5520.0";"2.940768"
"5530.0";"2.958055"
"5540.0";"2.926763"
"5550.0";"2.962713"
"5560.0";"2.862558"
"5570.0";"2.915152"
"5580.0";"2.912296"
"5590.0";"2.851364"
"5600.0";"2.829621"
"5610.0";"2.825866"
"5620.0";"2.873905"
"5630.0";"2.787009"
"5640.0";"2.851741"
"5650.0";"2.84593"
"5660.0";"2.827539"
"5670.0";"2.853505"
"5680.0";"2.856951"
"5690.0";"2.878466"
"5700.0";"2.828165"
"5710.0";"2.824185"
"5720.0";"2.901477"
"5730.0";"2.84225"
"5740.0";"2.880219"
"5750.0";"2.844199"
"5760.0";"2.866645"
"5770.0";"2.836765"
"5780.0";"2.870678"
"5790.0";"2.917814"
"5800.0";"2.905122"
"5810.0";"2.909809"
"5820.0";"2.908817"
"5830.0";"2.912786"
"5840.0";"2.91193"
"5850.0";"2.880159"
"5860.0";"2.901777"
"5870.0";"2.83217"
"5880.0";"2.904863"
"5890.0";"2.921984"
"5900.0";"2.849559"
"5910.0";"2.851171"
"5920.0";"2.91443"
"5930.0";"2.899799"
"5940.0";"2.84329"
"5950.0";"2.901918"
"5960.0";"2.876753"
"5970.0";"2.753097"
"5980.0";"2.800931"
"5990.0";"2.849715"
"6000.0";"2.906394"
"6010.0";"2.815683"
"6020.0";"2.844489"
"6030.0";"2.890054"
"6040.0";"2.913584"
"6050.0";"2.922957"
"6060.0";"2.884584"
"6070.0";"2.920044"
"6080.0";"2.891501"
"6090.0";"2.877419"
"6100.0";"2.885621"
"6110.0";"2.84884"
"6120.0";"2.881779"
"6130.0";"2.899019"
"6140.0";"2.90786"
"6150.0";"2.877308"
"6160.0";"2.89168"
"6170.0";"2.960788"
"6180.0";"2.926091"
"6190.0";"2.949098"
"6200.0";"2.858248"
"6210.0";"2.861128"
"6220.0";"2.84953"
"6230.0";"2.832102"
"6240.0";"2.900674"
"6250.0";"2.841318"
"6260.0";"2.93852"
"6270.0";"2.93033"
"6280.0";"2.917436"
"6290.0";"2.913317"
"6300.0";"2.914653"
"6310.0";"2.892095"
"6320.0";"2.841921"
"6330.0";"2.836518"
"6340.0";"2.825043"
"6350.0";"2.840194"
"6360.0";"2.851907"
"6370.0";"2.930879"
"6380.0";"2.882669"
"6390.0";"2.899206"
"6400.0";"2.886345"
"6410.0";"2.864265"
"6420.0";"2.957823"
"6430.0";"2.897177"
"6440.0";"2.770576"
"6450.0";"2.828264"
"6460.0";"2.782716"
"6470.0";"2.768536"
"6480.0";"2.84337"
"6490.0";"2.771967"
"6500.0";"2.829781"
"6510.0";"2.833485"
"6520.0";"2.762689"
"6530.0";"2.777282"
"6540.0";"2.781881"
"6550.0";"2.856908"
"6560.0";"2.894553"
"6570.0";"2.791726"
"6580.0";"2.942292"
"6590.0";"2.923996"
"6600.0";"2.920418"
"6610.0";"2.95609"
"6620.0";"2.823456"
"6630.0";"2.863159"
"6640.0";"2.839962"
"6650.0";"2.850803"
"6660.0";"2.776707"
"6670.0";"2.750878"
"6680.0";"2.800213"
"6690.0";"2.912982"
"6700.0";"2.904839"
"6710.0";"2.932078"
"6720.0";"2.946415"
"6730.0";"2.886367"
"6740.0";"2.887415"
"6750.0";"2.909236"
"6760.0";"2.956404"
"6770.0";"2.951492"
"6780.0";"2.916041"
"6790.0";"2.922932"
"6800.0";"2.898827"
"6810.0";"2.975302"
"6820.0";"2.946603"
"6830.0";"2.939007"
"6840.0";"2.968991"
"6850.0";"2.9058"
"6860.0";"3.005585"
"6870.0";"2.873891"
"6880.0";"2.914293"
"6890.0";"2.882734"
"6900.0";"2.912046"
"6910.0";"2.91509"
"6920.0";"2.889263"
"6930.0";"2.838341"
"6940.0";"2.85832"
"6950.0";"2.796303"
"6960.0";"2.814796"
"6970.0";"2.872322"
"6980.0";"2.972318"
"6990.0";"2.87107"
"7000.0";"2.895893"
"7010.0";"2.860555"
"7020.0";"2.814364"
"7030.0";"2.863577"
"7040.0";"2.870586"
"7050.0";"2.903013"
"7060.0";"2.913531"
"7070.0";"2.925434"
"7080.0";"2.800509"
"7090.0";"2.904063"
"7100.0";"2.954986"
"7110.0";"2.928856"
"7120.0";"2.817941"
"7130.0";"2.90487"
"7140.0";"2.969189"
"7150.0";"2.813094"
"7160.0";"2.797709"
"7170.0";"2.837129"
"7180.0";"2.89525"
"7190.0";"2.904338"
"7200.0";"2.926214"
"7210.0";"2.950237"
"7220.0";"2.813745"
"7230.0";"2.868449"
"7240.0";"2.814898"
"7250.0";"2.852996"
"7260.0";"2.855988"
"7270.0";"2.90897"
"7280.0";"2.935435"
"7290.0";"2.945586"
"7300.0";"2.884724"
"7310.0";"2.893754"
"7320.0";"2.862954"
"7330.0";"2.872562"
"7340.0";"2.806671"
"7350.0";"2.874506"
"7360.0";"2.748194"
"7370.0";"2.729115"
"7380.0";"2.911337"
"7390.0";"2.90268"
"7400.0";"2.922439"
"7410.0";"2.976277"
"7420.0";"2.78378"
"7430.0";"2.875662"
"7440.0";"2.93269"
"7450.0";"2.97553"
"7460.0";"3.027444"
"7470.0";"2.968556"
"7480.0";"2.971288"
"7490.0";"2.968946"
"7500.0";"2.971141"
"7510.0";"2.906297"
"7520.0";"2.897976"
"7530.0";"2.86659"
"7540.0";"2.894658"
"7550.0";"2.950343"
"7560.0";"2.892374"
"7570.0";"2.894116"
"7580.0";"2.831475"
"7590.0";"2.835435"
"7600.0";"2.882101"
"7610.0";"2.865936"
"7620.0";"2.836834"
"7630.0";"2.902359"
"7640.0";"2.796507"
"7650.0";"2.780821"
"7660.0";"2.809977"
"7670.0";"2.62242"
"7680.0";"2.743886"
"7690.0";"2.794482"
"7700.0";"2.811799"
"7710.0";"2.892049"
"7720.0";"2.856379"
"7730.0";"2.781507"
"7740.0";"2.879734"
"7750.0";"2.809053"
"7760.0";"2.843802"
"7770.0";"2.905795"
"7780.0";"2.948475"
"7790.0";"2.882136"
"7800.0";"2.792151"
"7810.0";"2.86251"
"7820.0";"2.926697"
"7830.0";"2.913502"
"7840.0";"2.921911"
"7850.0";"3.019482"
"7860.0";"3.011924"
"7870.0";"3.011024"
"7880.0";"2.907359"
"7890.0";"2.958878"
"7900.0";"2.953562"
"7910.0";"2.951447"
"7920.0";"2.86561"
"7930.0";"2.864987"
"7940.0";"2.766034"
"7950.0";"2.870898"
"7960.0";"2.923392"
"7970.0";"2.898656"
"7980.0";"2.873269"
"7990.0";"2.941815"
"8000.0";"2.872499"
"8010.0";"2.918943"
"8020.0";"2.932482"
"8030.0";"2.914613"
"8040.0";"2.834998"
"8050.0";"2.926927"
"8060.0";"2.918015"
"8070.0";"2.79967"
"8080.0";"2.860547"
"8090.0";"2.790265"
"8100.0";"2.874546"
"8110.0";"2.83077"
"8120.0";"2.819401"
"8130.0";"2.845073"
"8140.0";"2.744422"
"8150.0";"2.683571"
"8160.0";"2.658025"
"8170.0";"2.747356"
"8180.0";"2.670592"
"8190.0";"2.655114"
"8200.0";"2.583372"
"8210.0";"2.574797"
"8220.0";"2.532609"
"8230.0";"2.473852"
"8240.0";"2.470939"
"8250.0";"2.627494"
"8260.0";"2.561504"
"8270.0";"2.599901"
"8280.0";"2.645587"
"8290.0";"2.566995"
"8300.0";"2.453934"
"8310.0";"2.528344"
"8320.0";"2.466081"
"8330.0";"2.522636"
"8340.0";"2.504983"
"8350.0";"2.585495"
"8360.0";"2.469424"
"8370.0";"2.470022"
"8380.0";"2.472108"
"8390.0";"2.448103"
"8400.0";"2.43771"
"8410.0";"2.458991"
"8420.0";"2.443891"
"8430.0";"2.461481"
"8440.0";"2.47721"
"8450.0";"2.591786"
"8460.0";"2.489314"
"8470.0";"2.389857"
"8480.0";"2.4657"
"8490.0";"2.600137"
"8500.0";"2.731209"
"8510.0";"2.717181"
"8520.0";"2.677292"
"8530.0";"2.641513"
"8540.0";"2.692258"
"8550.0";"2.740234"
"8560.0";"2.770012"
"8570.0";"2.764406"
"8580.0";"2.739264"
"8590.0";"2.754194"
"8600.0";"2.762108"
"8610.0";"2.891707"
"8620.0";"2.708205"
"8630.0";"2.774748"
"8640.0";"2.667273"
"8650.0";"2.731696"
"8660.0";"2.704423"
"8670.0";"2.83013"
"8680.0";"2.705036"
"8690.0";"2.77889"
"8700.0";"2.79421"
"8710.0";"2.848365"
"8720.0";"2.827297"
"8730.0";"2.802797"
"8740.0";"2.797747"
"8750.0";"2.806433"
"8760.0";"2.745419"
"8770.0";"2.802031"
"8780.0";"2.734244"
"8790.0";"2.814473"
"8800.0";"2.764027"
"8810.0";"2.806576"
"8820.0";"2.81022"
"8830.0";"2.754082"
"8840.0";"2.734619"
"8850.0";"2.614713"
"8860.0";"2.766876"
"8870.0";"2.748407"
"8880.0";"2.731556"
"8890.0";"2.775865"
"8900.0";"2.73477"
"8910.0";"2.72818"
"8920.0";"2.718637"
"8930.0";"2.743302"
"8940.0";"2.760957"
"8950.0";"2.769394"
"8960.0";"2.758489"
"8970.0";"2.910913"
"8980.0";"2.850084"
"8990.0";"2.975969"
"9000.0";"2.893772"
"9010.0";"2.788452"
"9020.0";"2.77548"
"9030.0";"2.738882"
"9040.0";"2.774509"
"9050.0";"2.793029"
"9060.0";"2.70327"
"9070.0";"2.787481"
"9080.0";"2.705637"
"9090.0";"2.683788"
"9100.0";"2.767568"
"9110.0";"2.805668"
"9120.0";"2.768551"
"9130.0";"2.761232"
"9140.0";"2.756405"
"9150.0";"2.705166"
"9160.0";"2.79801"
"9170.0";"2.625391"
"9180.0";"2.66862"
"9190.0";"2.671622"
"9200.0";"2.713324"
"9210.0";"2.757183"
"9220.0";"2.77669"
"9230.0";"2.743121"
"9240.0";"2.731415"
"9250.0";"2.800214"
"9260.0";"2.815193"
"9270.0";"2.759565"
"9280.0";"2.739388"
"9290.0";"2.720347"
"9300.0";"2.778523"
"9310.0";"2.785216"
"9320.0";"2.756016"
"9330.0";"2.7259"
"9340.0";"2.795695"
"9350.0";"2.735078"
"9360.0";"2.673537"
"9370.0";"2.830218"
"9380.0";"2.692878"
"9390.0";"2.63463"
"9400.0";"2.621399"
"9410.0";"2.760376"
"9420.0";"2.72733"
"9430.0";"2.703012"
"9440.0";"2.754031"
"9450.0";"2.70147"
"9460.0";"2.633335"
"9470.0";"2.617749"
"9480.0";"2.58627"
"9490.0";"2.602504"
"9500.0";"2.667723"
"9510.0";"2.66097"
"9520.0";"2.61344"
"9530.0";"2.587184"
"9540.0";"2.627958"
"9550.0";"2.704658"
"9560.0";"2.726162"
"9570.0";"2.707984"
"9580.0";"2.646889"
"9590.0";"2.817738"
"9600.0";"2.716226"
"9610.0";"2.725333"
"9620.0";"2.819078"
"9630.0";"2.703917"
"9640.0";"2.688585"
"9650.0";"2.746085"
"9660.0";"2.808233"
"9670.0";"2.896245"
"9680.0";"2.99"
"9690.0";"3.046673"
"9700.0";"3.125588"
"9710.0";"2.885548"
"9720.0";"2.830652"
"9730.0";"2.80775"
"9740.0";"2.819361"
"9750.0";"2.726667"
"9760.0";"2.887613"
"9770.0";"2.813904"
"9780.0";"2.782016"
"9790.0";"2.903608"
"9800.0";"2.787337"
"9810.0";"2.628706"
"9820.0";"2.794906"
"9830.0";"2.783981"
"9840.0";"2.614276"
"9850.0";"2.758101"
"9860.0";"2.803053"
"9870.0";"2.788622"
"9880.0";"2.762291"
"9890.0";"2.823391"
"9900.0";"2.979604"
"9910.0";"2.8569"
"9920.0";"2.796487"
"9930.0";"2.796357"
"9940.0";"2.682537"
"9950.0";"2.57398"
"9960.0";"2.502782"
"9970.0";"2.407506"
"9980.0";"2.473877"
"9990.0";"2.411648"
"10000.0";"2.464446"
"10010.0";"2.495044"
"10020.0";"2.496545"
"10030.0";"2.501487"
"10040.0";"2.311639"
"10050.0";"2.404743"
"10060.0";"2.382079"
"10070.0";"2.446326"
"10080.0";"2.510099"
"10090.0";"2.349793"
"10100.0";"2.242905"
"10110.0";"2.216405"
"10120.0";"2.213621"
"10130.0";"2.205975"
"10140.0";"2.271418"
"10150.0";"2.280129"
"10160.0";"2.37171"
"10170.0";"2.280644"
"10180.0";"2.31727"
"10190.0";"2.309236"
"10200.0";"2.241834"
"10210.0";"2.21805"
"10220.0";"2.220742"
"10230.0";"2.230852"
"10240.0";"2.303707"
"10250.0";"2.241179"
"10260.0";"2.23328"
"10270.0";"2.268322"
"10280.0";"2.315283"
"10290.0";"2.241607"
"10300.0";"2.18374"
"10310.0";"2.141905"
"10320.0";"2.086312"
"10330.0";"2.159087"
"10340.0";"2.116093"
"10350.0";"2.140099"
"10360.0";"2.288218"
"10370.0";"2.182073"
"10380.0";"2.218086"
"10390.0";"2.171751"
"10400.0";"2.312787"
"10410.0";"2.235994"
"10420.0";"2.234094"
"10430.0";"2.202083"
"10440.0";"2.197771"
"10450.0";"2.219019"
"10460.0";"2.28236"
"10470.0";"2.270635"
"10480.0";"2.232706"
"10490.0";"2.300454"
"10500.0";"2.293588"
"10510.0";"2.243412"
"10520.0";"2.225289"
"10530.0";"2.296878"
"10540.0";"2.299959"
"10550.0";"2.453298"
"10560.0";"2.451383"
"10570.0";"2.393606"
"10580.0";"2.411807"
"10590.0";"2.331221"
"10600.0";"2.315022"
"10610.0";"2.380043"
