# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"950.0";"3.835425"
"960.0";"3.691228"
"970.0";"3.80091"
"980.0";"3.826807"
"990.0";"3.812764"
"1000.0";"3.759233"
"1010.0";"3.851107"
"1020.0";"3.819239"
"1030.0";"4.077334"
"1040.0";"4.060704"
"1050.0";"4.185334"
"1060.0";"4.283224"
"1070.0";"4.092923"
"1080.0";"4.086336"
"1090.0";"4.328415"
"1100.0";"4.641004"
"1110.0";"4.787211"
"1120.0";"4.624588"
"1130.0";"4.416945"
"1140.0";"4.748571"
"1150.0";"4.867899"
"1160.0";"4.549368"
"1170.0";"4.551022"
"1180.0";"4.427287"
"1190.0";"4.37706"
"1200.0";"4.468588"
"1210.0";"4.408315"
"1220.0";"4.318889"
"1230.0";"4.198779"
"1240.0";"4.044866"
"1250.0";"3.87363"
"1260.0";"3.688588"
"1270.0";"3.693394"
"1280.0";"3.793475"
"1290.0";"3.898826"
"1300.0";"3.996033"
"1310.0";"4.002114"
"1320.0";"3.878644"
"1330.0";"3.868203"
"1340.0";"3.977819"
"1350.0";"3.719572"
"1360.0";"3.570378"
"1370.0";"3.539933"
"1380.0";"3.275834"
"1390.0";"3.066951"
"1400.0";"2.95197"
"1410.0";"2.85268"
"1420.0";"2.899873"
"1430.0";"2.782976"
"1440.0";"2.526665"
"1450.0";"2.507474"
"1460.0";"2.228241"
"1470.0";"2.332676"
"1480.0";"2.411018"
"1490.0";"2.615062"
"1500.0";"2.711351"
"1510.0";"2.772658"
"1520.0";"2.728559"
"1530.0";"2.846919"
"1540.0";"2.924115"
"1550.0";"2.986563"
"1560.0";"3.088053"
"1570.0";"2.94876"
"1580.0";"2.886475"
"1590.0";"2.907719"
"1600.0";"3.041811"
"1610.0";"2.904493"
"1620.0";"2.945135"
"1630.0";"3.11949"
"1640.0";"3.109609"
"1650.0";"3.327903"
"1660.0";"3.300712"
"1670.0";"3.379968"
"1680.0";"3.588353"
"1690.0";"3.751359"
"1700.0";"3.547724"
"1710.0";"3.836909"
"1720.0";"3.844969"
"1730.0";"3.892954"
"1740.0";"4.047698"
"1750.0";"3.946831"
"1760.0";"3.994724"
"1770.0";"4.154371"
"1780.0";"4.139277"
"1790.0";"4.409551"
"1800.0";"4.408397"
"1810.0";"4.348698"
"1820.0";"4.481644"
"1830.0";"4.488744"
"1840.0";"4.409096"
"1850.0";"4.331977"
"1860.0";"4.407845"
"1870.0";"4.21439"
"1880.0";"4.242518"
"1890.0";"4.282654"
"1900.0";"4.29147"
"1910.0";"4.204102"
"1920.0";"4.390601"
"1930.0";"4.244022"
"1940.0";"4.01263"
"1950.0";"3.992792"
"1960.0";"4.11571"
"1970.0";"3.906538"
"1980.0";"3.88564"
"1990.0";"3.882539"
"2000.0";"3.690056"
"2010.0";"3.508405"
"2020.0";"3.522264"
"2030.0";"3.344714"
"2040.0";"3.10006"
"2050.0";"2.894251"
"2060.0";"3.174624"
"2070.0";"3.111149"
"2080.0";"2.951375"
"2090.0";"2.906565"
"2100.0";"2.835029"
"2110.0";"2.75975"
"2120.0";"2.704718"
"2130.0";"2.736298"
"2140.0";"2.981417"
"2150.0";"3.259537"
"2160.0";"3.520574"
"2170.0";"3.463545"
"2180.0";"3.214615"
"2190.0";"3.321809"
"2200.0";"2.987878"
"2210.0";"3.137102"
"2220.0";"3.173249"
"2230.0";"3.343976"
"2240.0";"3.208735"
"2250.0";"3.435761"
"2260.0";"3.409282"
"2270.0";"3.420198"
"2280.0";"3.473344"
"2290.0";"3.537638"
"2300.0";"3.449888"
"2310.0";"3.529177"
"2320.0";"3.543673"
"2330.0";"3.543669"
"2340.0";"3.318583"
"2350.0";"3.444021"
"2360.0";"3.336857"
"2370.0";"3.432855"
"2380.0";"3.413666"
"2390.0";"3.576163"
"2400.0";"3.185427"
"2410.0";"2.905854"
"2420.0";"2.934782"
"2430.0";"3.15951"
"2440.0";"3.368947"
"2450.0";"3.144289"
"2460.0";"3.059187"
"2470.0";"2.93516"
"2480.0";"2.991667"
"2490.0";"3.048567"
"2500.0";"3.255882"
"2510.0";"3.145221"
"2520.0";"2.736916"
"2530.0";"2.694317"
"2540.0";"2.664981"
"2550.0";"2.830748"
"2560.0";"3.17342"
"2570.0";"3.218447"
"2580.0";"2.862592"
"2590.0";"3.192451"
"2600.0";"3.428271"
"2610.0";"3.58361"
"2620.0";"3.579439"
"2630.0";"3.481276"
"2640.0";"3.622379"
"2650.0";"3.72095"
"2660.0";"3.831306"
"2670.0";"3.699077"
"2680.0";"3.641516"
"2690.0";"3.760258"
"2700.0";"3.559665"
"2710.0";"3.758637"
"2720.0";"3.565696"
"2730.0";"3.70119"
"2740.0";"3.581214"
"2750.0";"3.99324"
"2760.0";"4.115964"
"2770.0";"4.251403"
"2780.0";"4.32781"
"2790.0";"4.373941"
"2800.0";"4.672722"
"2810.0";"4.607276"
"2820.0";"4.559512"
"2830.0";"4.539732"
"2840.0";"4.291339"
"2850.0";"4.341567"
"2860.0";"4.351606"
"2870.0";"4.351706"
"2880.0";"4.146758"
"2890.0";"3.905513"
"2900.0";"3.927943"
"2910.0";"3.92563"
"2920.0";"4.055612"
"2930.0";"3.984873"
"2940.0";"4.062903"
"2950.0";"4.138074"
"2960.0";"4.089046"
"2970.0";"4.123146"
"2980.0";"4.468627"
"2990.0";"4.462677"
"3000.0";"4.072198"
"3010.0";"4.052213"
"3020.0";"4.041525"
"3030.0";"3.96507"
"3040.0";"3.917176"
"3050.0";"4.033789"
"3060.0";"4.03274"
"3070.0";"4.16449"
"3080.0";"4.026863"
"3090.0";"3.948963"
"3100.0";"3.822998"
"3110.0";"3.510926"
"3120.0";"3.681531"
"3130.0";"3.82252"
"3140.0";"3.545452"
"3150.0";"3.625273"
"3160.0";"3.697634"
"3170.0";"3.674505"
"3180.0";"3.451455"
"3190.0";"3.361615"
"3200.0";"3.348346"
"3210.0";"3.150182"
"3220.0";"3.106825"
"3230.0";"3.257834"
"3240.0";"3.356969"
"3250.0";"3.275891"
"3260.0";"3.18342"
"3270.0";"3.063176"
"3280.0";"2.925303"
"3290.0";"2.902249"
"3300.0";"3.113126"
"3310.0";"3.456066"
"3320.0";"3.392402"
"3330.0";"3.372552"
"3340.0";"3.36918"
"3350.0";"3.563359"
"3360.0";"3.85284"
"3370.0";"4.048619"
"3380.0";"3.889716"
"3390.0";"4.044248"
"3400.0";"4.000818"
"3410.0";"3.858205"
"3420.0";"3.896929"
"3430.0";"3.969045"
"3440.0";"3.855457"
"3450.0";"3.62878"
"3460.0";"3.532714"
"3470.0";"3.264708"
"3480.0";"3.215261"
"3490.0";"3.335642"
"3500.0";"3.381439"
"3510.0";"3.188011"
"3520.0";"3.323122"
"3530.0";"3.421801"
"3540.0";"3.341161"
"3550.0";"3.388258"
"3560.0";"3.445256"
"3570.0";"3.582193"
"3580.0";"3.787829"
"3590.0";"3.8288"
"3600.0";"3.89897"
"3610.0";"3.946568"
"3620.0";"3.820315"
"3630.0";"3.889826"
"3640.0";"3.811524"
"3650.0";"3.966927"
"3660.0";"3.863966"
"3670.0";"3.886024"
"3680.0";"3.697657"
"3690.0";"3.735604"
"3700.0";"3.739012"
"3710.0";"3.565067"
"3720.0";"3.301701"
"3730.0";"3.314139"
"3740.0";"3.522266"
"3750.0";"3.501081"
"3760.0";"3.333472"
"3770.0";"3.471002"
"3780.0";"3.399973"
"3790.0";"3.328363"
"3800.0";"3.267788"
"3810.0";"3.441297"
"3820.0";"3.606336"
"3830.0";"3.634248"
"3840.0";"3.767678"
"3850.0";"4.020977"
"3860.0";"3.669252"
"3870.0";"3.710363"
"3880.0";"3.71878"
"3890.0";"3.670341"
"3900.0";"3.599853"
"3910.0";"3.662643"
"3920.0";"3.473557"
"3930.0";"3.418231"
"3940.0";"3.478421"
"3950.0";"3.537978"
"3960.0";"3.810294"
"3970.0";"3.575054"
"3980.0";"3.695313"
"3990.0";"3.525887"
"4000.0";"3.54142"
"4010.0";"3.470053"
"4020.0";"3.636262"
"4030.0";"3.579082"
"4040.0";"3.663998"
"4050.0";"3.716049"
"4060.0";"3.75286"
"4070.0";"3.446822"
"4080.0";"3.331683"
"4090.0";"3.541275"
"4100.0";"3.46641"
"4110.0";"3.383077"
"4120.0";"3.266716"
"4130.0";"3.361109"
"4140.0";"3.435744"
"4150.0";"3.335491"
"4160.0";"3.337853"
"4170.0";"3.515233"
"4180.0";"3.406508"
"4190.0";"3.422825"
"4200.0";"3.464409"
"4210.0";"3.511088"
"4220.0";"3.518241"
"4230.0";"3.622051"
"4240.0";"3.487563"
"4250.0";"3.458281"
"4260.0";"3.607027"
"4270.0";"3.231975"
"4280.0";"3.184581"
"4290.0";"3.043877"
"4300.0";"3.165868"
"4310.0";"3.310842"
"4320.0";"3.369665"
"4330.0";"3.540644"
"4340.0";"3.83265"
"4350.0";"3.968987"
"4360.0";"3.970393"
"4370.0";"3.919979"
"4380.0";"3.781311"
"4390.0";"3.664831"
"4400.0";"3.847397"
"4410.0";"3.966008"
"4420.0";"4.040549"
"4430.0";"3.711117"
"4440.0";"3.905597"
"4450.0";"3.904199"
"4460.0";"4.021423"
"4470.0";"3.997188"
"4480.0";"3.967263"
"4490.0";"3.983816"
"4500.0";"3.830548"
"4510.0";"3.865193"
"4520.0";"3.913092"
"4530.0";"3.774782"
"4540.0";"3.820682"
"4550.0";"3.847869"
"4560.0";"3.612682"
"4570.0";"3.838799"
"4580.0";"4.139263"
"4590.0";"4.08575"
"4600.0";"4.135777"
"4610.0";"3.96601"
"4620.0";"4.01599"
"4630.0";"3.843483"
"4640.0";"3.870769"
"4650.0";"3.693781"
"4660.0";"3.653501"
"4670.0";"3.768378"
"4680.0";"3.82013"
"4690.0";"3.975533"
"4700.0";"3.791149"
"4710.0";"3.79295"
"4720.0";"3.848034"
"4730.0";"3.97743"
"4740.0";"3.725429"
"4750.0";"3.533702"
"4760.0";"3.839325"
"4770.0";"3.940233"
"4780.0";"3.900324"
"4790.0";"4.022552"
"4800.0";"3.885178"
"4810.0";"4.031661"
"4820.0";"3.943931"
"4830.0";"3.93824"
"4840.0";"4.179307"
"4850.0";"4.359998"
"4860.0";"4.358215"
"4870.0";"4.631004"
"4880.0";"4.70586"
"4890.0";"4.852629"
"4900.0";"4.798937"
"4910.0";"4.832851"
"4920.0";"4.615683"
"4930.0";"4.551066"
"4940.0";"4.654523"
"4950.0";"4.861195"
"4960.0";"4.755262"
"4970.0";"4.912125"
"4980.0";"4.928782"
"4990.0";"4.980302"
"5000.0";"5.065549"
"5010.0";"5.261514"
"5020.0";"5.409263"
"5030.0";"5.497002"
"5040.0";"5.307787"
"5050.0";"5.084076"
"5060.0";"5.126116"
"5070.0";"5.175033"
"5080.0";"5.110857"
"5090.0";"5.205827"
"5100.0";"5.293612"
"5110.0";"5.242831"
"5120.0";"5.172198"
"5130.0";"5.248605"
"5140.0";"5.449146"
"5150.0";"5.517942"
"5160.0";"5.314116"
"5170.0";"5.413796"
"5180.0";"5.481555"
"5190.0";"5.562932"
"5200.0";"5.459002"
"5210.0";"5.442929"
"5220.0";"5.502219"
"5230.0";"5.46875"
"5240.0";"5.686642"
"5250.0";"5.567922"
"5260.0";"5.492154"
"5270.0";"5.503676"
"5280.0";"5.470998"
"5290.0";"5.427771"
"5300.0";"5.45666"
"5310.0";"5.447422"
"5320.0";"5.611339"
"5330.0";"5.626853"
"5340.0";"5.668208"
"5350.0";"5.752779"
"5360.0";"5.509882"
"5370.0";"5.328397"
"5380.0";"5.468114"
"5390.0";"5.189503"
"5400.0";"5.418967"
"5410.0";"5.419855"
"5420.0";"5.380535"
"5430.0";"5.426724"
"5440.0";"5.338388"
"5450.0";"5.386344"
"5460.0";"5.413811"
"5470.0";"5.51844"
"5480.0";"5.37398"
"5490.0";"5.382583"
"5500.0";"5.40238"
"5510.0";"5.43773"
"5520.0";"5.53204"
"5530.0";"5.147371"
"5540.0";"4.950867"
"5550.0";"4.910316"
"5560.0";"4.824274"
"5570.0";"4.956242"
"5580.0";"5.168762"
"5590.0";"5.107006"
"5600.0";"5.043056"
"5610.0";"5.033296"
"5620.0";"5.171511"
"5630.0";"5.316472"
"5640.0";"5.253561"
"5650.0";"5.536806"
"5660.0";"5.305878"
"5670.0";"5.313256"
"5680.0";"5.279898"
"5690.0";"4.96856"
"5700.0";"4.757014"
"5710.0";"4.633543"
"5720.0";"4.496721"
"5730.0";"4.661452"
"5740.0";"4.614659"
"5750.0";"4.721244"
"5760.0";"4.793706"
"5770.0";"4.72656"
"5780.0";"4.788275"
"5790.0";"4.689424"
"5800.0";"4.677625"
"5810.0";"4.654501"
"5820.0";"4.835081"
"5830.0";"4.63208"
"5840.0";"4.454115"
"5850.0";"4.466849"
"5860.0";"4.439072"
"5870.0";"4.401499"
"5880.0";"4.345335"
"5890.0";"4.2991"
"5900.0";"4.679814"
"5910.0";"4.519168"
"5920.0";"4.265632"
"5930.0";"4.408896"
"5940.0";"4.56683"
"5950.0";"4.551305"
"5960.0";"4.608469"
"5970.0";"4.392602"
"5980.0";"4.647637"
"5990.0";"4.534839"
"6000.0";"4.660257"
"6010.0";"4.605415"
"6020.0";"4.526604"
"6030.0";"4.369208"
"6040.0";"4.199135"
"6050.0";"4.224373"
"6060.0";"4.283966"
"6070.0";"4.319933"
"6080.0";"4.009064"
"6090.0";"3.854372"
"6100.0";"3.972122"
"6110.0";"4.152494"
"6120.0";"4.340612"
"6130.0";"4.521579"
"6140.0";"4.541887"
"6150.0";"4.731102"
"6160.0";"4.842847"
"6170.0";"4.96644"
"6180.0";"5.083457"
"6190.0";"4.946058"
"6200.0";"4.673712"
"6210.0";"4.747976"
"6220.0";"4.750825"
"6230.0";"4.882995"
"6240.0";"4.897778"
"6250.0";"4.777723"
"6260.0";"4.675478"
"6270.0";"4.649975"
"6280.0";"4.606249"
"6290.0";"4.843039"
"6300.0";"4.802773"
"6310.0";"5.023539"
"6320.0";"5.082733"
"6330.0";"5.276742"
"6340.0";"5.433095"
"6350.0";"5.230492"
"6360.0";"5.347753"
"6370.0";"4.983004"
"6380.0";"5.12624"
"6390.0";"4.897937"
"6400.0";"4.827386"
"6410.0";"4.691755"
"6420.0";"4.427823"
"6430.0";"4.311075"
"6440.0";"4.463603"
"6450.0";"4.542867"
"6460.0";"4.517525"
"6470.0";"4.441007"
"6480.0";"4.44093"
"6490.0";"4.416516"
"6500.0";"4.630625"
"6510.0";"4.673963"
"6520.0";"4.855272"
"6530.0";"4.962915"
"6540.0";"5.006849"
"6550.0";"4.896108"
"6560.0";"5.243309"
"6570.0";"5.210729"
"6580.0";"5.241827"
"6590.0";"5.396189"
"6600.0";"5.389979"
"6610.0";"5.393114"
"6620.0";"5.356202"
"6630.0";"5.560307"
"6640.0";"5.501235"
"6650.0";"5.438031"
"6660.0";"5.49633"
"6670.0";"5.398365"
"6680.0";"5.1024"
"6690.0";"5.262789"
"6700.0";"5.126309"
"6710.0";"5.268896"
"6720.0";"5.274536"
"6730.0";"5.200653"
"6740.0";"5.297972"
"6750.0";"5.101119"
"6760.0";"5.170097"
"6770.0";"5.374845"
"6780.0";"5.538075"
"6790.0";"5.364261"
"6800.0";"5.210519"
"6810.0";"5.112968"
"6820.0";"5.388438"
"6830.0";"5.821622"
"6840.0";"5.789711"
"6850.0";"5.993745"
"6860.0";"5.731115"
"6870.0";"5.536947"
"6880.0";"5.578136"
"6890.0";"5.596291"
"6900.0";"5.529214"
"6910.0";"5.453754"
"6920.0";"5.500775"
"6930.0";"5.2851"
"6940.0";"5.375015"
"6950.0";"5.16071"
"6960.0";"5.139397"
"6970.0";"5.008888"
"6980.0";"5.101653"
"6990.0";"4.867969"
"7000.0";"4.721955"
"7010.0";"4.982578"
"7020.0";"4.913106"
"7030.0";"4.922715"
"7040.0";"4.942924"
"7050.0";"5.259622"
"7060.0";"5.2786"
"7070.0";"5.41292"
"7080.0";"5.27412"
"7090.0";"5.11742"
"7100.0";"5.233842"
"7110.0";"5.215802"
"7120.0";"5.201217"
"7130.0";"5.150381"
"7140.0";"5.068316"
"7150.0";"5.069067"
"7160.0";"4.878391"
"7170.0";"4.919418"
"7180.0";"4.901972"
"7190.0";"4.946387"
"7200.0";"5.13857"
"7210.0";"5.311649"
"7220.0";"5.443981"
"7230.0";"5.481962"
"7240.0";"5.415539"
"7250.0";"5.468637"
"7260.0";"5.342939"
"7270.0";"5.213789"
"7280.0";"5.289765"
"7290.0";"5.358564"
"7300.0";"5.441198"
"7310.0";"5.477521"
"7320.0";"5.455129"
"7330.0";"5.661199"
"7340.0";"5.555226"
"7350.0";"5.63114"
"7360.0";"5.474756"
"7370.0";"5.583621"
"7380.0";"5.800321"
"7390.0";"5.830678"
"7400.0";"6.071388"
"7410.0";"6.065626"
"7420.0";"5.969573"
"7430.0";"5.971577"
"7440.0";"6.09897"
"7450.0";"6.088702"
"7460.0";"6.06728"
"7470.0";"5.810204"
"7480.0";"5.735094"
"7490.0";"5.710533"
"7500.0";"5.794652"
"7510.0";"5.541581"
"7520.0";"5.681017"
"7530.0";"5.647298"
"7540.0";"5.568922"
"7550.0";"5.594061"
"7560.0";"5.49279"
"7570.0";"5.495024"
"7580.0";"5.424927"
"7590.0";"5.336036"
"7600.0";"5.293395"
"7610.0";"5.336589"
"7620.0";"5.526655"
"7630.0";"5.285592"
"7640.0";"5.299046"
"7650.0";"5.389639"
"7660.0";"5.297017"
"7670.0";"5.357198"
"7680.0";"5.281303"
"7690.0";"5.464929"
"7700.0";"5.442902"
"7710.0";"5.572423"
"7720.0";"5.312282"
"7730.0";"5.181453"
"7740.0";"5.267238"
"7750.0";"5.179002"
"7760.0";"5.240189"
"7770.0";"4.99838"
"7780.0";"4.893581"
"7790.0";"4.815173"
"7800.0";"4.637194"
"7810.0";"4.416343"
"7820.0";"4.202515"
"7830.0";"4.263112"
"7840.0";"4.251811"
"7850.0";"4.099433"
"7860.0";"4.298574"
"7870.0";"4.161091"
"7880.0";"4.043565"
"7890.0";"3.968803"
"7900.0";"4.109671"
"7910.0";"4.065168"
"7920.0";"3.988042"
"7930.0";"4.134601"
"7940.0";"4.152443"
"7950.0";"4.178364"
"7960.0";"4.152507"
"7970.0";"4.071143"
"7980.0";"4.339834"
"7990.0";"4.400146"
"8000.0";"4.558015"
"8010.0";"4.549909"
"8020.0";"4.404398"
"8030.0";"4.271064"
"8040.0";"4.344305"
"8050.0";"4.199176"
"8060.0";"4.220667"
"8070.0";"4.38864"
"8080.0";"4.445117"
"8090.0";"4.353382"
"8100.0";"4.377503"
"8110.0";"4.201365"
"8120.0";"4.247296"
"8130.0";"4.095443"
"8140.0";"3.787425"
"8150.0";"3.957433"
"8160.0";"4.116545"
"8170.0";"3.721021"
"8180.0";"3.836392"
"8190.0";"3.81908"
"8200.0";"4.093628"
"8210.0";"4.1638"
"8220.0";"4.087495"
"8230.0";"4.095682"
"8240.0";"4.148188"
"8250.0";"4.036225"
"8260.0";"4.203378"
"8270.0";"4.177908"
"8280.0";"4.307935"
"8290.0";"3.988843"
"8300.0";"4.105109"
"8310.0";"4.189876"
"8320.0";"4.389194"
"8330.0";"4.263611"
"8340.0";"4.154199"
"8350.0";"3.933062"
"8360.0";"3.976674"
"8370.0";"4.118743"
"8380.0";"4.079967"
"8390.0";"4.106459"
"8400.0";"3.866139"
"8410.0";"3.806405"
"8420.0";"3.641407"
"8430.0";"3.945515"
"8440.0";"4.179931"
"8450.0";"4.313408"
"8460.0";"4.21819"
"8470.0";"4.174683"
"8480.0";"4.05895"
"8490.0";"3.964295"
"8500.0";"4.378686"
"8510.0";"4.277033"
"8520.0";"4.346318"
"8530.0";"4.183576"
"8540.0";"4.13834"
"8550.0";"4.185809"
"8560.0";"4.306697"
"8570.0";"4.331697"
"8580.0";"4.413054"
"8590.0";"4.310144"
"8600.0";"4.161561"
"8610.0";"4.002872"
"8620.0";"3.682822"
"8630.0";"3.782809"
"8640.0";"3.671759"
"8650.0";"3.72695"
"8660.0";"3.686224"
"8670.0";"4.03416"
"8680.0";"3.959816"
"8690.0";"4.059061"
"8700.0";"3.996907"
"8710.0";"3.836732"
"8720.0";"3.955773"
"8730.0";"3.818165"
"8740.0";"3.923007"
"8750.0";"3.861326"
"8760.0";"3.634067"
"8770.0";"3.517154"
"8780.0";"3.673678"
"8790.0";"3.911116"
"8800.0";"4.00033"
"8810.0";"3.918498"
"8820.0";"3.801856"
"8830.0";"3.758831"
"8840.0";"3.576762"
"8850.0";"3.720507"
"8860.0";"3.732611"
"8870.0";"3.255267"
"8880.0";"3.286158"
"8890.0";"2.996331"
"8900.0";"3.148893"
"8910.0";"3.430432"
"8920.0";"3.369407"
"8930.0";"3.26374"
"8940.0";"3.292323"
"8950.0";"3.273145"
"8960.0";"3.449698"
"8970.0";"3.345543"
"8980.0";"3.229056"
"8990.0";"3.245322"
"9000.0";"3.337959"
"9010.0";"3.552142"
"9020.0";"3.368607"
"9030.0";"3.214152"
"9040.0";"3.1918"
"9050.0";"3.229955"
"9060.0";"3.050186"
"9070.0";"2.93177"
"9080.0";"3.219224"
"9090.0";"3.334689"
"9100.0";"3.20865"
"9110.0";"3.310212"
"9120.0";"3.352198"
"9130.0";"3.559641"
"9140.0";"3.61911"
"9150.0";"3.593291"
"9160.0";"3.68145"
"9170.0";"3.78081"
"9180.0";"3.589477"
"9190.0";"3.791764"
"9200.0";"3.688428"
"9210.0";"3.625244"
"9220.0";"3.798984"
"9230.0";"3.681132"
"9240.0";"3.64443"
"9250.0";"3.665399"
"9260.0";"3.30191"
"9270.0";"3.42892"
"9280.0";"3.209423"
"9290.0";"3.203961"
"9300.0";"3.226396"
"9310.0";"3.239585"
"9320.0";"3.024826"
"9330.0";"3.080403"
"9340.0";"2.987836"
"9350.0";"2.898948"
"9360.0";"2.794815"
"9370.0";"2.909489"
"9380.0";"2.968228"
"9390.0";"2.70792"
"9400.0";"2.595083"
"9410.0";"2.748386"
"9420.0";"2.755836"
"9430.0";"2.962895"
"9440.0";"3.025668"
"9450.0";"3.190887"
"9460.0";"3.121902"
"9470.0";"3.139522"
"9480.0";"3.12852"
"9490.0";"2.867645"
"9500.0";"3.043878"
"9510.0";"3.020945"
"9520.0";"3.036167"
"9530.0";"2.929574"
"9540.0";"2.641742"
"9550.0";"2.636079"
"9560.0";"2.834756"
"9570.0";"2.705006"
"9580.0";"2.554297"
"9590.0";"2.423695"
"9600.0";"2.649533"
"9610.0";"2.645484"
"9620.0";"2.436945"
"9630.0";"2.482702"
"9640.0";"2.728699"
"9650.0";"2.812628"
"9660.0";"3.031535"
"9670.0";"2.92218"
"9680.0";"3.233444"
"9690.0";"3.343825"
"9700.0";"3.577598"
"9710.0";"3.566699"
"9720.0";"3.70633"
"9730.0";"3.815323"
"9740.0";"3.95787"
"9750.0";"3.96314"
"9760.0";"3.971331"
"9770.0";"4.019485"
"9780.0";"4.053402"
"9790.0";"3.790606"
"9800.0";"3.677829"
"9810.0";"3.701093"
"9820.0";"3.801778"
"9830.0";"3.931979"
"9840.0";"3.702787"
"9850.0";"3.815208"
"9860.0";"3.610071"
"9870.0";"3.776552"
"9880.0";"3.790479"
"9890.0";"3.75988"
"9900.0";"3.776539"
"9910.0";"3.694859"
"9920.0";"3.840352"
"9930.0";"3.922534"
"9940.0";"3.876838"
"9950.0";"4.075779"
"9960.0";"4.038268"
"9970.0";"3.926494"
"9980.0";"3.838739"
"9990.0";"3.910039"
"10000.0";"3.714792"
"10010.0";"3.87402"
"10020.0";"3.995075"
"10030.0";"3.992766"
"10040.0";"3.838846"
"10050.0";"3.910497"
"10060.0";"3.889218"
"10070.0";"4.052334"
"10080.0";"4.02461"
"10090.0";"3.949852"
"10100.0";"4.08145"
"10110.0";"4.067832"
"10120.0";"4.184965"
"10130.0";"4.047347"
"10140.0";"3.896613"
"10150.0";"4.003163"
"10160.0";"3.887278"
"10170.0";"3.942626"
"10180.0";"3.993673"
"10190.0";"4.023672"
"10200.0";"4.03179"
"10210.0";"3.892016"
"10220.0";"4.082724"
"10230.0";"4.138816"
"10240.0";"4.282788"
"10250.0";"4.156432"
"10260.0";"3.982503"
"10270.0";"3.79249"
"10280.0";"3.935827"
"10290.0";"4.117732"
"10300.0";"4.06663"
"10310.0";"3.950668"
"10320.0";"3.906215"
"10330.0";"4.024902"
"10340.0";"3.891453"
"10350.0";"4.05603"
"10360.0";"3.894573"
"10370.0";"4.103679"
"10380.0";"3.874893"
"10390.0";"3.650604"
"10400.0";"3.811877"
"10410.0";"3.98062"
"10420.0";"3.958986"
"10430.0";"4.073121"
"10440.0";"3.93687"
"10450.0";"3.888932"
"10460.0";"3.975244"
"10470.0";"3.973817"
"10480.0";"3.939801"
"10490.0";"3.960274"
"10500.0";"3.830226"
"10510.0";"4.052049"
"10520.0";"3.826311"
"10530.0";"3.900142"
"10540.0";"3.909961"
"10550.0";"4.20929"
"10560.0";"4.211723"
"10570.0";"4.095953"
"10580.0";"4.035737"
"10590.0";"4.147148"
"10600.0";"4.157907"
"10610.0";"4.454577"
"10620.0";"4.174869"
"10630.0";"4.306078"
