# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"1890.0";"5.454863"
"1900.0";"5.094813"
"1910.0";"4.995552"
"1920.0";"5.214532"
"1930.0";"5.140878"
"1940.0";"5.075522"
"1950.0";"5.130741"
"1960.0";"5.088976"
"1970.0";"4.977526"
"1980.0";"4.940566"
"1990.0";"4.887569"
"2000.0";"4.781654"
"2010.0";"4.882186"
"2020.0";"4.865399"
"2030.0";"4.939959"
"2040.0";"5.055984"
"2050.0";"5.02349"
"2060.0";"5.088837"
"2070.0";"5.060713"
"2080.0";"5.037578"
"2090.0";"5.564415"
"2100.0";"5.549769"
"2110.0";"5.490047"
"2120.0";"5.421143"
"2130.0";"5.411081"
"2140.0";"5.355485"
"2150.0";"5.541148"
"2160.0";"5.664649"
"2170.0";"5.813811"
"2180.0";"5.798775"
"2190.0";"6.04247"
"2200.0";"5.961541"
"2210.0";"5.989302"
"2220.0";"6.04745"
"2230.0";"5.988903"
"2240.0";"5.755921"
"2250.0";"6.137603"
"2260.0";"5.999988"
"2270.0";"5.996537"
"2280.0";"5.738863"
"2290.0";"5.648885"
"2300.0";"5.786067"
"2310.0";"5.738109"
"2320.0";"5.732063"
"2330.0";"5.604957"
"2340.0";"5.809433"
"2350.0";"5.989853"
"2360.0";"5.600351"
"2370.0";"5.44143"
"2380.0";"5.558847"
"2390.0";"5.773708"
"2400.0";"5.797229"
"2410.0";"5.492068"
"2420.0";"5.419643"
"2430.0";"5.409552"
"2440.0";"5.332832"
"2450.0";"5.252726"
"2460.0";"5.245296"
"2470.0";"5.213644"
"2480.0";"5.582129"
"2490.0";"5.714235"
"2500.0";"5.397302"
"2510.0";"5.34734"
"2520.0";"5.093908"
"2530.0";"5.277141"
"2540.0";"5.021188"
"2550.0";"4.861548"
"2560.0";"4.797987"
"2570.0";"4.737174"
"2580.0";"4.560451"
"2590.0";"4.656129"
"2600.0";"4.716667"
"2610.0";"4.664845"
"2620.0";"4.97107"
"2630.0";"5.185709"
"2640.0";"5.309245"
"2650.0";"5.19396"
"2660.0";"5.449201"
"2670.0";"5.448034"
"2680.0";"5.683312"
"2690.0";"5.612566"
"2700.0";"5.267313"
"2710.0";"5.602764"
"2720.0";"5.556033"
"2730.0";"5.638151"
"2740.0";"5.547281"
"2750.0";"5.553067"
"2760.0";"5.862767"
"2770.0";"5.746234"
"2780.0";"5.900402"
"2790.0";"5.678369"
"2800.0";"5.823809"
"2810.0";"5.786543"
"2820.0";"5.63469"
"2830.0";"5.570723"
"2840.0";"5.876431"
"2850.0";"5.765553"
"2860.0";"5.804006"
"2870.0";"5.840753"
"2880.0";"5.507467"
"2890.0";"5.351646"
"2900.0";"5.152476"
"2910.0";"4.592319"
"2920.0";"4.598284"
"2930.0";"4.476347"
"2940.0";"4.497068"
"2950.0";"4.498294"
"2960.0";"4.326531"
"2970.0";"4.452479"
"2980.0";"4.72385"
"2990.0";"4.815395"
"3000.0";"4.772842"
"3010.0";"4.717156"
"3020.0";"4.699488"
"3030.0";"4.872939"
"3040.0";"4.901593"
"3050.0";"4.831306"
"3060.0";"4.896612"
"3070.0";"4.909859"
"3080.0";"4.827636"
"3090.0";"4.713683"
"3100.0";"4.838762"
"3110.0";"5.104221"
"3120.0";"4.740983"
"3130.0";"4.960934"
"3140.0";"5.272565"
"3150.0";"4.991844"
"3160.0";"5.014604"
"3170.0";"5.38644"
"3180.0";"5.499244"
"3190.0";"5.531287"
"3200.0";"5.467442"
"3210.0";"5.351315"
"3220.0";"5.512668"
"3230.0";"5.534289"
"3240.0";"5.547306"
"3250.0";"5.393634"
"3260.0";"5.30407"
"3270.0";"5.379105"
"3280.0";"5.458515"
"3290.0";"5.649925"
"3300.0";"5.285497"
"3310.0";"5.172283"
"3320.0";"5.059471"
"3330.0";"5.05127"
"3340.0";"5.098549"
"3350.0";"5.310915"
"3360.0";"5.265416"
"3370.0";"5.416766"
"3380.0";"5.454833"
"3390.0";"5.487818"
"3400.0";"5.46638"
"3410.0";"5.424777"
"3420.0";"5.514833"
"3430.0";"5.615047"
"3440.0";"5.27458"
"3450.0";"5.211254"
"3460.0";"5.363527"
"3470.0";"5.330521"
"3480.0";"5.126591"
"3490.0";"4.994458"
"3500.0";"5.032864"
"3510.0";"5.206164"
"3520.0";"5.045998"
"3530.0";"5.242836"
"3540.0";"5.147855"
"3550.0";"5.256979"
"3560.0";"5.232698"
"3570.0";"5.142071"
"3580.0";"5.347492"
"3590.0";"5.43108"
"3600.0";"5.401486"
"3610.0";"5.544567"
"3620.0";"5.519784"
"3630.0";"5.745395"
"3640.0";"5.608663"
"3650.0";"5.583402"
"3660.0";"5.638976"
"3670.0";"5.77775"
"3680.0";"5.76096"
"3690.0";"5.695641"
"3700.0";"5.777374"
"3710.0";"5.786371"
"3720.0";"5.565435"
"3730.0";"5.29439"
"3740.0";"5.315202"
"3750.0";"5.298341"
"3760.0";"5.320761"
"3770.0";"5.415872"
"3780.0";"5.324794"
"3790.0";"5.162032"
"3800.0";"5.532494"
"3810.0";"5.475362"
"3820.0";"5.170189"
"3830.0";"5.274069"
"3840.0";"5.517653"
"3850.0";"5.255243"
"3860.0";"5.046279"
"3870.0";"4.859129"
"3880.0";"4.657658"
"3890.0";"4.474333"
"3900.0";"4.339493"
"3910.0";"4.300318"
"3920.0";"4.294604"
"3930.0";"4.100994"
"3940.0";"4.132712"
"3950.0";"3.803136"
"3960.0";"3.883589"
"3970.0";"3.854803"
"3980.0";"4.055075"
"3990.0";"4.177064"
"4000.0";"4.365298"
"4010.0";"4.306545"
"4020.0";"4.358042"
"4030.0";"4.60999"
"4040.0";"4.562266"
"4050.0";"4.52633"
"4060.0";"4.446112"
"4070.0";"4.630682"
"4080.0";"4.611189"
"4090.0";"4.782909"
"4100.0";"4.942722"
"4110.0";"4.772538"
"4120.0";"4.983496"
"4130.0";"4.753296"
"4140.0";"4.78852"
"4150.0";"4.793765"
"4160.0";"4.983558"
"4170.0";"4.965158"
"4180.0";"4.728336"
"4190.0";"4.735301"
"4200.0";"4.462728"
"4210.0";"4.545326"
"4220.0";"4.759343"
"4230.0";"4.952606"
"4240.0";"5.239099"
"4250.0";"4.852109"
"4260.0";"4.701493"
"4270.0";"4.599586"
"4280.0";"4.665206"
"4290.0";"4.645557"
"4300.0";"4.423403"
"4310.0";"4.461557"
"4320.0";"4.412648"
"4330.0";"4.357207"
"4340.0";"4.542959"
"4350.0";"4.713974"
"4360.0";"4.536546"
"4370.0";"4.725263"
"4380.0";"4.777721"
"4390.0";"4.953966"
"4400.0";"4.924284"
"4410.0";"4.882886"
"4420.0";"4.842736"
"4430.0";"4.998156"
"4440.0";"4.933361"
"4450.0";"5.061583"
"4460.0";"5.233634"
"4470.0";"5.178313"
"4480.0";"4.910373"
"4490.0";"4.989827"
"4500.0";"5.17425"
"4510.0";"5.244672"
"4520.0";"5.318596"
"4530.0";"5.284446"
"4540.0";"5.419118"
"4550.0";"5.308558"
"4560.0";"5.152392"
"4570.0";"5.149763"
"4580.0";"5.079151"
"4590.0";"4.941822"
"4600.0";"4.903789"
"4610.0";"4.982042"
"4620.0";"4.846336"
"4630.0";"4.657739"
"4640.0";"4.656723"
"4650.0";"4.811842"
"4660.0";"4.714849"
"4670.0";"4.632165"
"4680.0";"4.559485"
"4690.0";"4.443025"
"4700.0";"4.460209"
"4710.0";"4.117562"
"4720.0";"4.112604"
"4730.0";"4.05544"
"4740.0";"3.941164"
"4750.0";"4.152628"
"4760.0";"4.244837"
"4770.0";"4.496236"
"4780.0";"4.380019"
"4790.0";"4.461593"
"4800.0";"4.288502"
"4810.0";"4.698817"
"4820.0";"4.614275"
"4830.0";"4.695219"
"4840.0";"4.401024"
"4850.0";"4.297342"
"4860.0";"4.127566"
"4870.0";"4.067655"
"4880.0";"3.975595"
"4890.0";"3.960957"
"4900.0";"4.045759"
"4910.0";"4.255803"
"4920.0";"4.370227"
"4930.0";"4.205295"
"4940.0";"4.385885"
"4950.0";"4.304418"
"4960.0";"4.15358"
"4970.0";"4.053892"
"4980.0";"3.888041"
"4990.0";"3.732751"
"5000.0";"3.883537"
"5010.0";"3.764153"
"5020.0";"3.873763"
"5030.0";"3.828079"
"5040.0";"3.91172"
"5050.0";"3.806854"
"5060.0";"3.750496"
"5070.0";"3.640499"
"5080.0";"3.770041"
"5090.0";"3.925367"
"5100.0";"3.968038"
"5110.0";"3.820407"
"5120.0";"3.904034"
"5130.0";"3.899837"
"5140.0";"3.71624"
"5150.0";"3.858986"
"5160.0";"3.845682"
"5170.0";"3.775156"
"5180.0";"3.961003"
"5190.0";"3.723993"
"5200.0";"3.659636"
"5210.0";"3.438509"
"5220.0";"3.469418"
"5230.0";"3.533704"
"5240.0";"3.706106"
"5250.0";"3.857637"
"5260.0";"3.984161"
"5270.0";"4.010128"
"5280.0";"3.918592"
"5290.0";"4.006721"
"5300.0";"4.088065"
"5310.0";"4.152662"
"5320.0";"4.051508"
"5330.0";"4.178063"
"5340.0";"4.265505"
"5350.0";"4.272946"
"5360.0";"4.505701"
"5370.0";"4.524034"
"5380.0";"4.641683"
"5390.0";"4.521216"
"5400.0";"4.351564"
"5410.0";"4.303337"
"5420.0";"4.384853"
"5430.0";"4.44344"
"5440.0";"4.253836"
"5450.0";"4.352346"
"5460.0";"4.42427"
"5470.0";"4.295143"
"5480.0";"4.185634"
"5490.0";"3.814494"
"5500.0";"3.924446"
"5510.0";"3.816757"
"5520.0";"3.596351"
"5530.0";"3.677258"
"5540.0";"3.677892"
"5550.0";"3.559398"
"5560.0";"3.945669"
"5570.0";"4.036912"
"5580.0";"4.243602"
"5590.0";"4.235112"
"5600.0";"4.212437"
"5610.0";"4.164333"
"5620.0";"4.231555"
"5630.0";"4.218414"
"5640.0";"4.307174"
"5650.0";"4.316584"
"5660.0";"4.309966"
"5670.0";"4.368471"
"5680.0";"4.229535"
"5690.0";"4.23708"
"5700.0";"4.28668"
"5710.0";"4.520445"
"5720.0";"4.368401"
"5730.0";"4.343125"
"5740.0";"4.467359"
"5750.0";"4.442893"
"5760.0";"4.371381"
"5770.0";"4.115062"
"5780.0";"4.301585"
"5790.0";"4.124861"
"5800.0";"4.285746"
"5810.0";"4.22804"
"5820.0";"4.090302"
"5830.0";"4.200261"
"5840.0";"4.07703"
"5850.0";"3.863677"
"5860.0";"3.788318"
"5870.0";"3.759341"
"5880.0";"3.636256"
"5890.0";"3.787881"
"5900.0";"3.690074"
"5910.0";"3.69613"
"5920.0";"3.553192"
"5930.0";"3.577539"
"5940.0";"3.666681"
"5950.0";"3.799835"
"5960.0";"3.79901"
"5970.0";"3.893136"
"5980.0";"3.723542"
"5990.0";"3.597416"
"6000.0";"3.64077"
"6010.0";"3.483065"
"6020.0";"3.58928"
"6030.0";"3.52481"
"6040.0";"3.362621"
"6050.0";"3.132152"
"6060.0";"3.220129"
"6070.0";"3.371391"
"6080.0";"3.35956"
"6090.0";"3.332256"
"6100.0";"3.40659"
"6110.0";"3.579065"
"6120.0";"3.562037"
"6130.0";"3.679517"
"6140.0";"3.562381"
"6150.0";"3.550439"
"6160.0";"3.618497"
"6170.0";"3.604083"
"6180.0";"3.472459"
"6190.0";"3.251148"
"6200.0";"3.076926"
"6210.0";"3.015575"
"6220.0";"3.135058"
"6230.0";"3.201168"
"6240.0";"3.373822"
"6250.0";"3.509914"
"6260.0";"3.406565"
"6270.0";"3.591715"
"6280.0";"3.780409"
"6290.0";"3.840441"
"6300.0";"3.604455"
"6310.0";"3.728579"
"6320.0";"3.764098"
"6330.0";"3.73032"
"6340.0";"3.625005"
"6350.0";"3.750196"
"6360.0";"3.954242"
"6370.0";"3.869731"
"6380.0";"3.855535"
"6390.0";"3.647006"
"6400.0";"3.792281"
"6410.0";"3.558665"
"6420.0";"3.550212"
"6430.0";"3.503813"
"6440.0";"3.606507"
"6450.0";"3.737118"
"6460.0";"3.709263"
"6470.0";"3.779184"
"6480.0";"3.570067"
"6490.0";"3.827652"
"6500.0";"3.816776"
"6510.0";"3.744333"
"6520.0";"3.892438"
"6530.0";"3.856713"
"6540.0";"3.863955"
"6550.0";"3.91005"
"6560.0";"3.59473"
"6570.0";"3.667783"
"6580.0";"3.611493"
"6590.0";"3.563922"
"6600.0";"3.524006"
"6610.0";"3.569272"
"6620.0";"3.654193"
"6630.0";"3.559734"
"6640.0";"3.827132"
"6650.0";"3.85693"
"6660.0";"3.736099"
"6670.0";"3.628057"
"6680.0";"3.795809"
"6690.0";"3.945181"
"6700.0";"3.758613"
"6710.0";"3.851541"
"6720.0";"3.91148"
"6730.0";"3.895521"
"6740.0";"3.638528"
"6750.0";"3.701149"
"6760.0";"3.725005"
"6770.0";"3.86446"
"6780.0";"3.774652"
"6790.0";"3.627246"
"6800.0";"3.54088"
"6810.0";"3.700483"
"6820.0";"3.621672"
"6830.0";"3.501452"
"6840.0";"3.56515"
"6850.0";"3.341126"
"6860.0";"3.394232"
"6870.0";"3.449131"
"6880.0";"3.369755"
"6890.0";"3.207062"
"6900.0";"3.437305"
"6910.0";"3.278106"
"6920.0";"3.171018"
"6930.0";"3.180586"
"6940.0";"3.16711"
"6950.0";"3.228551"
"6960.0";"3.313825"
"6970.0";"3.56098"
"6980.0";"3.61722"
"6990.0";"4.124989"
"7000.0";"4.018447"
"7010.0";"3.70259"
"7020.0";"3.662411"
"7030.0";"3.531987"
"7040.0";"3.569376"
"7050.0";"3.49201"
"7060.0";"3.401328"
"7070.0";"3.440968"
"7080.0";"3.480502"
"7090.0";"3.521607"
"7100.0";"3.28177"
"7110.0";"3.221809"
"7120.0";"3.06211"
"7130.0";"2.942435"
"7140.0";"2.994939"
"7150.0";"2.898452"
"7160.0";"2.853855"
"7170.0";"2.799464"
"7180.0";"2.901652"
"7190.0";"3.009889"
"7200.0";"2.884339"
"7210.0";"2.775559"
"7220.0";"3.011301"
"7230.0";"3.307787"
"7240.0";"3.052363"
"7250.0";"3.015971"
"7260.0";"3.199328"
"7270.0";"3.320396"
"7280.0";"3.320257"
"7290.0";"3.31611"
"7300.0";"3.178058"
"7310.0";"3.121198"
"7320.0";"3.06134"
"7330.0";"3.115869"
"7340.0";"2.931225"
"7350.0";"2.985203"
"7360.0";"2.905537"
"7370.0";"2.746235"
"7380.0";"2.872813"
"7390.0";"3.111427"
"7400.0";"3.166816"
"7410.0";"3.258448"
"7420.0";"3.42749"
"7430.0";"3.515239"
"7440.0";"3.722354"
"7450.0";"3.64644"
"7460.0";"3.551125"
"7470.0";"3.345495"
"7480.0";"3.411678"
"7490.0";"3.471728"
"7500.0";"3.506371"
"7510.0";"3.966944"
"7520.0";"3.925158"
"7530.0";"3.990757"
"7540.0";"3.949548"
"7550.0";"3.892029"
"7560.0";"4.145619"
"7570.0";"4.163538"
"7580.0";"4.192228"
"7590.0";"4.143853"
"7600.0";"4.270332"
"7610.0";"4.490792"
"7620.0";"4.641773"
"7630.0";"4.575047"
"7640.0";"4.677917"
"7650.0";"4.192061"
"7660.0";"4.198203"
"7670.0";"4.365639"
"7680.0";"4.48866"
"7690.0";"4.385316"
"7700.0";"4.538268"
"7710.0";"4.322411"
"7720.0";"4.148223"
"7730.0";"4.110798"
"7740.0";"3.868834"
"7750.0";"3.910026"
"7760.0";"3.761597"
"7770.0";"3.531625"
"7780.0";"3.56845"
"7790.0";"3.590358"
"7800.0";"3.741543"
"7810.0";"3.530642"
"7820.0";"3.593691"
"7830.0";"3.988988"
"7840.0";"4.238362"
"7850.0";"4.240785"
"7860.0";"4.304822"
"7870.0";"4.49722"
"7880.0";"4.5117"
"7890.0";"4.664136"
"7900.0";"4.630548"
"7910.0";"4.870092"
"7920.0";"4.810638"
"7930.0";"5.036876"
"7940.0";"4.833214"
"7950.0";"4.653951"
"7960.0";"4.600282"
"7970.0";"4.561988"
"7980.0";"4.49751"
"7990.0";"4.646416"
"8000.0";"4.735507"
"8010.0";"4.582071"
"8020.0";"4.614407"
"8030.0";"4.51806"
"8040.0";"4.751594"
"8050.0";"4.499755"
"8060.0";"4.168292"
"8070.0";"4.086861"
"8080.0";"3.946017"
"8090.0";"3.950439"
"8100.0";"3.999447"
"8110.0";"4.076291"
"8120.0";"4.084117"
"8130.0";"4.265389"
"8140.0";"3.923456"
"8150.0";"3.883978"
"8160.0";"4.000719"
"8170.0";"3.984675"
"8180.0";"3.896952"
"8190.0";"3.992705"
"8200.0";"3.921225"
"8210.0";"4.285151"
"8220.0";"4.464734"
"8230.0";"4.385851"
"8240.0";"4.652764"
"8250.0";"4.623657"
"8260.0";"4.804338"
"8270.0";"4.809816"
"8280.0";"4.819533"
"8290.0";"4.946658"
"8300.0";"4.989394"
"8310.0";"4.815826"
"8320.0";"4.951442"
"8330.0";"5.030182"
"8340.0";"4.868991"
"8350.0";"4.859043"
"8360.0";"5.179498"
"8370.0";"5.014184"
"8380.0";"4.919456"
"8390.0";"4.729836"
"8400.0";"4.515983"
"8410.0";"4.559107"
"8420.0";"4.721686"
"8430.0";"4.755888"
"8440.0";"4.829767"
"8450.0";"4.788348"
"8460.0";"4.961678"
"8470.0";"4.991996"
"8480.0";"5.341698"
"8490.0";"5.302678"
"8500.0";"5.254004"
"8510.0";"5.1546"
"8520.0";"5.341292"
"8530.0";"5.455831"
"8540.0";"5.421462"
"8550.0";"5.436857"
"8560.0";"5.319907"
"8570.0";"5.471911"
"8580.0";"5.517263"
"8590.0";"5.159346"
"8600.0";"5.108457"
"8610.0";"5.091425"
"8620.0";"5.078894"
"8630.0";"4.804589"
"8640.0";"4.744767"
"8650.0";"4.570563"
"8660.0";"4.927626"
"8670.0";"4.621922"
"8680.0";"4.296662"
"8690.0";"4.342546"
"8700.0";"4.222522"
"8710.0";"4.267847"
"8720.0";"4.418833"
"8730.0";"4.46669"
"8740.0";"4.540558"
"8750.0";"4.483381"
"8760.0";"4.785618"
"8770.0";"4.940312"
"8780.0";"5.194429"
"8790.0";"5.123216"
"8800.0";"5.218921"
"8810.0";"5.110056"
"8820.0";"5.132778"
"8830.0";"4.910662"
"8840.0";"4.89393"
"8850.0";"4.493532"
"8860.0";"4.689735"
"8870.0";"4.822516"
"8880.0";"4.930738"
"8890.0";"4.449812"
"8900.0";"4.487396"
"8910.0";"4.563525"
"8920.0";"4.403491"
"8930.0";"4.297606"
"8940.0";"4.281203"
"8950.0";"4.487673"
"8960.0";"4.601067"
"8970.0";"4.549816"
"8980.0";"4.667631"
"8990.0";"4.633627"
"9000.0";"4.64105"
"9010.0";"4.665917"
"9020.0";"4.768897"
"9030.0";"5.209383"
"9040.0";"5.438074"
"9050.0";"5.323587"
"9060.0";"5.087084"
"9070.0";"4.96946"
"9080.0";"4.647868"
"9090.0";"4.533346"
"9100.0";"4.459781"
"9110.0";"4.749435"
"9120.0";"4.446117"
"9130.0";"4.48004"
"9140.0";"4.524371"
"9150.0";"4.942613"
"9160.0";"5.004688"
"9170.0";"5.108751"
"9180.0";"5.113595"
"9190.0";"5.257981"
"9200.0";"5.545367"
"9210.0";"5.507907"
"9220.0";"5.818235"
"9230.0";"5.911009"
"9240.0";"5.98048"
"9250.0";"5.977273"
"9260.0";"6.124224"
"9270.0";"6.072892"
"9280.0";"5.747125"
"9290.0";"5.430305"
"9300.0";"5.400274"
"9310.0";"5.393557"
"9320.0";"5.504538"
"9330.0";"5.662715"
"9340.0";"5.641542"
"9350.0";"5.812866"
"9360.0";"6.082741"
"9370.0";"5.857157"
"9380.0";"5.850529"
"9390.0";"6.190519"
"9400.0";"6.442246"
"9410.0";"6.144827"
"9420.0";"5.781478"
"9430.0";"5.87299"
"9440.0";"6.165127"
"9450.0";"6.213583"
"9460.0";"6.644992"
"9470.0";"6.46236"
"9480.0";"6.391102"
"9490.0";"6.836842"
"9500.0";"6.784436"
"9510.0";"6.942414"
"9520.0";"6.821991"
"9530.0";"7.00456"
"9540.0";"7.116418"
"9550.0";"7.120089"
"9560.0";"7.05257"
"9570.0";"7.061051"
"9580.0";"7.040032"
"9590.0";"7.153191"
"9600.0";"7.442944"
"9610.0";"7.543665"
"9620.0";"7.558547"
"9630.0";"7.614811"
"9640.0";"7.670783"
"9650.0";"7.713864"
"9660.0";"7.723443"
"9670.0";"7.592116"
"9680.0";"7.38575"
"9690.0";"7.332191"
"9700.0";"7.408618"
"9710.0";"7.636918"
"9720.0";"7.80453"
"9730.0";"7.775226"
"9740.0";"7.534048"
"9750.0";"7.441635"
"9760.0";"7.428922"
"9770.0";"7.432355"
"9780.0";"7.616004"
"9790.0";"7.437396"
"9800.0";"7.529722"
"9810.0";"7.561656"
"9820.0";"7.719989"
"9830.0";"7.811292"
"9840.0";"7.758336"
"9850.0";"7.673913"
"9860.0";"7.646784"
"9870.0";"7.589456"
"9880.0";"7.600513"
"9890.0";"7.566316"
"9900.0";"7.577013"
"9910.0";"7.781299"
"9920.0";"7.483945"
"9930.0";"7.638163"
"9940.0";"7.99531"
"9950.0";"8.179899"
"9960.0";"8.05017"
"9970.0";"7.973838"
"9980.0";"8.136132"
"9990.0";"7.868717"
"10000.0";"7.911973"
"10010.0";"8.052964"
"10020.0";"7.866466"
"10030.0";"7.853608"
"10040.0";"7.736138"
"10050.0";"7.581341"
"10060.0";"7.543435"
"10070.0";"7.418655"
"10080.0";"7.300541"
"10090.0";"7.577487"
"10100.0";"7.390424"
"10110.0";"7.326674"
"10120.0";"7.464845"
"10130.0";"7.506614"
"10140.0";"7.30998"
"10150.0";"7.323435"
"10160.0";"7.29633"
"10170.0";"7.490595"
"10180.0";"7.564137"
"10190.0";"7.741211"
"10200.0";"7.504038"
"10210.0";"7.368435"
"10220.0";"7.43187"
"10230.0";"7.508236"
"10240.0";"7.57078"
"10250.0";"7.643802"
"10260.0";"7.55661"
"10270.0";"7.473349"
"10280.0";"7.460448"
"10290.0";"7.46725"
"10300.0";"7.450496"
"10310.0";"7.375384"
"10320.0";"7.551316"
"10330.0";"7.33366"
"10340.0";"7.25965"
"10350.0";"7.382986"
"10360.0";"7.090241"
"10370.0";"6.987444"
"10380.0";"6.887589"
"10390.0";"6.967144"
"10400.0";"7.272488"
"10410.0";"7.446084"
"10420.0";"7.25447"
"10430.0";"7.333767"
"10440.0";"7.529383"
"10450.0";"7.573337"
"10460.0";"7.646588"
"10470.0";"7.737719"
"10480.0";"8.049101"
"10490.0";"8.084188"
"10500.0";"8.021569"
"10510.0";"8.016944"
"10520.0";"8.192161"
"10530.0";"8.143999"
"10540.0";"8.274771"
"10550.0";"8.335517"
"10560.0";"8.240134"
"10570.0";"8.072515"
"10580.0";"7.955143"
"10590.0";"7.870419"
"10600.0";"7.786712"
"10610.0";"7.697481"
