# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1440.0";"0.330254"
"1450.0";"0.3319427"
"1460.0";"0.3289634"
"1470.0";"0.3156193"
"1480.0";"0.3278286"
"1490.0";"0.3342337"
"1500.0";"0.3228622"
"1510.0";"0.3463665"
"1520.0";"0.3321026"
"1530.0";"0.3474597"
"1540.0";"0.3447322"
"1550.0";"0.3484186"
"1560.0";"0.324665"
"1570.0";"0.3303292"
"1580.0";"0.323054"
"1590.0";"0.3245425"
"1600.0";"0.332736"
"1610.0";"0.3218391"
"1620.0";"0.3154924"
"1630.0";"0.3074132"
"1640.0";"0.2866556"
"1650.0";"0.2724633"
"1660.0";"0.2610176"
"1670.0";"0.2534723"
"1680.0";"0.2542659"
"1690.0";"0.2555381"
"1700.0";"0.2440026"
"1710.0";"0.2568249"
"1720.0";"0.2462116"
"1730.0";"0.244183"
"1740.0";"0.2332057"
"1750.0";"0.2414356"
"1760.0";"0.2389306"
"1770.0";"0.2313622"
"1780.0";"0.2443723"
"1790.0";"0.2386063"
"1800.0";"0.2477525"
"1810.0";"0.2347759"
"1820.0";"0.239436"
"1830.0";"0.2513895"
"1840.0";"0.246045"
"1850.0";"0.2484297"
"1860.0";"0.2420666"
"1870.0";"0.2345707"
"1880.0";"0.2304367"
"1890.0";"0.2332186"
"1900.0";"0.2231337"
"1910.0";"0.2287038"
"1920.0";"0.2263654"
"1930.0";"0.221618"
"1940.0";"0.2461417"
"1950.0";"0.2426775"
"1960.0";"0.2393701"
"1970.0";"0.2506292"
"1980.0";"0.2306919"
"1990.0";"0.2361267"
"2000.0";"0.2440339"
"2010.0";"0.2422323"
"2020.0";"0.2433793"
"2030.0";"0.2384399"
"2040.0";"0.2467486"
"2050.0";"0.2323496"
"2060.0";"0.2414254"
"2070.0";"0.2389115"
"2080.0";"0.251265"
"2090.0";"0.2618672"
"2100.0";"0.2560216"
"2110.0";"0.232677"
"2120.0";"0.233762"
"2130.0";"0.2333546"
"2140.0";"0.2246614"
"2150.0";"0.2248927"
"2160.0";"0.2177195"
"2170.0";"0.2083633"
"2180.0";"0.1991216"
"2190.0";"0.219231"
"2200.0";"0.2178453"
"2210.0";"0.2289142"
"2220.0";"0.2337684"
"2230.0";"0.2231233"
"2240.0";"0.2263802"
"2250.0";"0.2105622"
"2260.0";"0.228255"
"2270.0";"0.2444557"
"2280.0";"0.2313487"
"2290.0";"0.2237794"
"2300.0";"0.2263944"
"2310.0";"0.2283186"
"2320.0";"0.2227737"
"2330.0";"0.2363933"
"2340.0";"0.2558385"
"2350.0";"0.256416"
"2360.0";"0.2501387"
"2370.0";"0.2413234"
"2380.0";"0.2493682"
"2390.0";"0.2197746"
"2400.0";"0.2137665"
"2410.0";"0.2243259"
"2420.0";"0.2184355"
"2430.0";"0.2169546"
"2440.0";"0.2198498"
"2450.0";"0.2375821"
"2460.0";"0.2427264"
"2470.0";"0.2274481"
"2480.0";"0.2183061"
"2490.0";"0.2151257"
"2500.0";"0.2045231"
"2510.0";"0.2140856"
"2520.0";"0.2092801"
"2530.0";"0.1975784"
"2540.0";"0.2122971"
"2550.0";"0.2147111"
"2560.0";"0.2040198"
"2570.0";"0.2223026"
"2580.0";"0.2258597"
"2590.0";"0.2253433"
"2600.0";"0.252014"
"2610.0";"0.258556"
"2620.0";"0.2787881"
"2630.0";"0.2890273"
"2640.0";"0.2948315"
"2650.0";"0.3074228"
"2660.0";"0.2935753"
"2670.0";"0.2874484"
"2680.0";"0.2770382"
"2690.0";"0.2761746"
"2700.0";"0.2812146"
"2710.0";"0.262682"
"2720.0";"0.2532133"
"2730.0";"0.2525776"
"2740.0";"0.2328892"
"2750.0";"0.2444367"
"2760.0";"0.2418935"
"2770.0";"0.2531564"
"2780.0";"0.270638"
"2790.0";"0.2936066"
"2800.0";"0.2899205"
"2810.0";"0.288964"
"2820.0";"0.2917742"
"2830.0";"0.2917528"
"2840.0";"0.2899604"
"2850.0";"0.3158668"
"2860.0";"0.3083674"
"2870.0";"0.3196973"
"2880.0";"0.3545271"
"2890.0";"0.3717293"
"2900.0";"0.3885361"
"2910.0";"0.4096615"
"2920.0";"0.4050502"
"2930.0";"0.4243122"
"2940.0";"0.4342713"
"2950.0";"0.4271965"
"2960.0";"0.3864092"
"2970.0";"0.3694751"
"2980.0";"0.3514646"
"2990.0";"0.3409762"
"3000.0";"0.3284003"
"3010.0";"0.3116114"
"3020.0";"0.3134651"
"3030.0";"0.3046617"
"3040.0";"0.2813066"
"3050.0";"0.2738675"
"3060.0";"0.2842802"
"3070.0";"0.2805991"
"3080.0";"0.3019321"
"3090.0";"0.2716738"
"3100.0";"0.2651177"
"3110.0";"0.2609128"
"3120.0";"0.2581923"
"3130.0";"0.2676547"
"3140.0";"0.2676528"
"3150.0";"0.2836802"
"3160.0";"0.2740169"
"3170.0";"0.2585896"
"3180.0";"0.2684562"
"3190.0";"0.290537"
"3200.0";"0.2894197"
"3210.0";"0.2868018"
"3220.0";"0.2758386"
"3230.0";"0.2784783"
"3240.0";"0.288799"
"3250.0";"0.2867735"
"3260.0";"0.2983681"
"3270.0";"0.3303818"
"3280.0";"0.3228293"
"3290.0";"0.3221993"
"3300.0";"0.3022406"
"3310.0";"0.2838628"
"3320.0";"0.2982056"
"3330.0";"0.2919883"
"3340.0";"0.2962493"
"3350.0";"0.3013279"
"3360.0";"0.3183007"
"3370.0";"0.3414379"
"3380.0";"0.3387384"
"3390.0";"0.3627148"
"3400.0";"0.370459"
"3410.0";"0.3741876"
"3420.0";"0.3734364"
"3430.0";"0.373497"
"3440.0";"0.3876963"
"3450.0";"0.3684371"
"3460.0";"0.357383"
"3470.0";"0.3606865"
"3480.0";"0.3892967"
"3490.0";"0.3806637"
"3500.0";"0.4079235"
"3510.0";"0.4362196"
"3520.0";"0.4284188"
"3530.0";"0.4071164"
"3540.0";"0.3976833"
"3550.0";"0.3937886"
"3560.0";"0.4045693"
"3570.0";"0.4065681"
"3580.0";"0.3860622"
"3590.0";"0.3665202"
"3600.0";"0.3722465"
"3610.0";"0.3580053"
"3620.0";"0.3391191"
"3630.0";"0.3298353"
"3640.0";"0.3302564"
"3650.0";"0.324079"
"3660.0";"0.3385567"
"3670.0";"0.3754671"
"3680.0";"0.3743615"
"3690.0";"0.3911962"
"3700.0";"0.429381"
"3710.0";"0.4349726"
"3720.0";"0.4089012"
"3730.0";"0.4048887"
"3740.0";"0.4173127"
"3750.0";"0.4302832"
"3760.0";"0.4202058"
"3770.0";"0.4292134"
"3780.0";"0.4456231"
"3790.0";"0.4452512"
"3800.0";"0.4437938"
"3810.0";"0.44967"
"3820.0";"0.446699"
"3830.0";"0.4476212"
"3840.0";"0.4532823"
"3850.0";"0.4450964"
"3860.0";"0.4379884"
"3870.0";"0.438033"
"3880.0";"0.4290894"
"3890.0";"0.4151308"
"3900.0";"0.4299793"
"3910.0";"0.4295524"
"3920.0";"0.4200565"
"3930.0";"0.4309157"
"3940.0";"0.4279582"
"3950.0";"0.428579"
"3960.0";"0.4235149"
"3970.0";"0.4225644"
"3980.0";"0.4367661"
"3990.0";"0.4366465"
"4000.0";"0.4445847"
"4010.0";"0.409606"
"4020.0";"0.3887991"
"4030.0";"0.3788771"
"4040.0";"0.383565"
"4050.0";"0.3894919"
"4060.0";"0.3879667"
"4070.0";"0.3902869"
"4080.0";"0.3785486"
"4090.0";"0.3768839"
"4100.0";"0.3981434"
"4110.0";"0.4062151"
"4120.0";"0.3975843"
"4130.0";"0.4017657"
"4140.0";"0.4259335"
"4150.0";"0.4327717"
"4160.0";"0.4441797"
"4170.0";"0.4296189"
"4180.0";"0.4230067"
"4190.0";"0.3879488"
"4200.0";"0.3950919"
"4210.0";"0.3999028"
"4220.0";"0.4016984"
"4230.0";"0.4173518"
"4240.0";"0.422849"
"4250.0";"0.417136"
"4260.0";"0.4549511"
"4270.0";"0.4606233"
"4280.0";"0.4606207"
"4290.0";"0.4808215"
"4300.0";"0.49681"
"4310.0";"0.4942054"
"4320.0";"0.49997"
"4330.0";"0.4858506"
"4340.0";"0.4758482"
"4350.0";"0.4861379"
"4360.0";"0.4919301"
"4370.0";"0.5082849"
"4380.0";"0.4706738"
"4390.0";"0.4808921"
"4400.0";"0.4807697"
"4410.0";"0.5045091"
"4420.0";"0.5168262"
"4430.0";"0.5381818"
"4440.0";"0.5354387"
"4450.0";"0.5289043"
"4460.0";"0.5567508"
"4470.0";"0.5672011"
"4480.0";"0.5826777"
"4490.0";"0.5661091"
"4500.0";"0.5482"
"4510.0";"0.5383912"
"4520.0";"0.5351003"
"4530.0";"0.5508922"
"4540.0";"0.5503005"
"4550.0";"0.5559052"
"4560.0";"0.5276532"
"4570.0";"0.5352"
"4580.0";"0.5333422"
"4590.0";"0.5457398"
"4600.0";"0.5548803"
"4610.0";"0.5368618"
"4620.0";"0.5446928"
"4630.0";"0.5532557"
"4640.0";"0.5533365"
"4650.0";"0.5609212"
"4660.0";"0.5340028"
"4670.0";"0.5385521"
"4680.0";"0.5571758"
"4690.0";"0.5546086"
"4700.0";"0.5457614"
"4710.0";"0.5560172"
"4720.0";"0.5511232"
"4730.0";"0.5417535"
"4740.0";"0.57041"
"4750.0";"0.5578378"
"4760.0";"0.5734113"
"4770.0";"0.5928125"
"4780.0";"0.5758711"
"4790.0";"0.5452839"
"4800.0";"0.5368704"
"4810.0";"0.5299618"
"4820.0";"0.5189362"
"4830.0";"0.5113649"
"4840.0";"0.5162517"
"4850.0";"0.5211456"
"4860.0";"0.4886822"
"4870.0";"0.4835911"
"4880.0";"0.4812753"
"4890.0";"0.4770114"
"4900.0";"0.4581406"
"4910.0";"0.4847605"
"4920.0";"0.5113741"
"4930.0";"0.4981874"
"4940.0";"0.5108576"
"4950.0";"0.4925598"
"4960.0";"0.4878428"
"4970.0";"0.5031199"
"4980.0";"0.5211149"
"4990.0";"0.517602"
"5000.0";"0.5301948"
"5010.0";"0.5365216"
"5020.0";"0.5527481"
"5030.0";"0.5522832"
"5040.0";"0.5465177"
"5050.0";"0.522396"
"5060.0";"0.5427498"
"5070.0";"0.5610018"
"5080.0";"0.5486059"
"5090.0";"0.5498047"
"5100.0";"0.5348272"
"5110.0";"0.5304826"
"5120.0";"0.5214918"
"5130.0";"0.5303738"
"5140.0";"0.519093"
"5150.0";"0.4944659"
"5160.0";"0.4861988"
"5170.0";"0.4930488"
"5180.0";"0.4962313"
"5190.0";"0.5297483"
"5200.0";"0.5263336"
"5210.0";"0.5073791"
"5220.0";"0.4833359"
"5230.0";"0.4965843"
"5240.0";"0.5205197"
"5250.0";"0.5539221"
"5260.0";"0.5573292"
"5270.0";"0.5453531"
"5280.0";"0.5549715"
"5290.0";"0.567985"
"5300.0";"0.5712506"
"5310.0";"0.5841244"
"5320.0";"0.5831577"
"5330.0";"0.5633265"
"5340.0";"0.5557691"
"5350.0";"0.5642891"
"5360.0";"0.5612178"
"5370.0";"0.5417352"
"5380.0";"0.5378982"
"5390.0";"0.5475655"
"5400.0";"0.5350782"
"5410.0";"0.5160499"
"5420.0";"0.5172433"
"5430.0";"0.5287159"
"5440.0";"0.5075723"
"5450.0";"0.4913453"
"5460.0";"0.5030603"
"5470.0";"0.4907143"
"5480.0";"0.4567891"
"5490.0";"0.4608589"
"5500.0";"0.4778709"
"5510.0";"0.4763173"
"5520.0";"0.4563662"
"5530.0";"0.436001"
"5540.0";"0.4307801"
"5550.0";"0.4199929"
"5560.0";"0.4279461"
"5570.0";"0.42534"
"5580.0";"0.4032565"
"5590.0";"0.3909613"
"5600.0";"0.3848927"
"5610.0";"0.3887139"
"5620.0";"0.4000408"
"5630.0";"0.4039896"
"5640.0";"0.3884487"
"5650.0";"0.3911011"
"5660.0";"0.4160335"
"5670.0";"0.4226078"
"5680.0";"0.4229589"
"5690.0";"0.4178714"
"5700.0";"0.3861525"
"5710.0";"0.3990036"
"5720.0";"0.38352"
"5730.0";"0.3981977"
"5740.0";"0.4027779"
"5750.0";"0.3768418"
"5760.0";"0.3746352"
"5770.0";"0.3794915"
"5780.0";"0.3819302"
"5790.0";"0.3874098"
"5800.0";"0.4102529"
"5810.0";"0.4162928"
"5820.0";"0.4216669"
"5830.0";"0.4159614"
"5840.0";"0.3981841"
"5850.0";"0.3995745"
"5860.0";"0.4158008"
"5870.0";"0.4091874"
"5880.0";"0.4083601"
"5890.0";"0.4115813"
"5900.0";"0.4116488"
"5910.0";"0.4225617"
"5920.0";"0.4200688"
"5930.0";"0.4043013"
"5940.0";"0.4239282"
"5950.0";"0.4186113"
"5960.0";"0.4045431"
"5970.0";"0.4103697"
"5980.0";"0.3860835"
"5990.0";"0.3827044"
"6000.0";"0.4043837"
"6010.0";"0.4157022"
"6020.0";"0.4063547"
"6030.0";"0.4241269"
"6040.0";"0.4109216"
"6050.0";"0.4272202"
"6060.0";"0.3950298"
"6070.0";"0.3916804"
"6080.0";"0.3515096"
"6090.0";"0.3543948"
"6100.0";"0.3726552"
"6110.0";"0.395781"
"6120.0";"0.3935392"
"6130.0";"0.4001592"
"6140.0";"0.3992279"
"6150.0";"0.393894"
"6160.0";"0.4008718"
"6170.0";"0.4117411"
"6180.0";"0.40802"
"6190.0";"0.3858018"
"6200.0";"0.396067"
"6210.0";"0.4139911"
"6220.0";"0.3958575"
"6230.0";"0.364188"
"6240.0";"0.3521213"
"6250.0";"0.3400688"
"6260.0";"0.3245572"
"6270.0";"0.3234734"
"6280.0";"0.3281826"
"6290.0";"0.3170505"
"6300.0";"0.3156853"
"6310.0";"0.2973473"
"6320.0";"0.2919589"
"6330.0";"0.3137533"
"6340.0";"0.3091091"
"6350.0";"0.3038058"
"6360.0";"0.3073817"
"6370.0";"0.3384749"
"6380.0";"0.3275999"
"6390.0";"0.3343462"
"6400.0";"0.3533422"
"6410.0";"0.3401575"
"6420.0";"0.329069"
"6430.0";"0.3241874"
"6440.0";"0.3188344"
"6450.0";"0.3457089"
"6460.0";"0.3517514"
"6470.0";"0.3405659"
"6480.0";"0.3448485"
"6490.0";"0.3407576"
"6500.0";"0.3386448"
"6510.0";"0.3386127"
"6520.0";"0.3579235"
"6530.0";"0.3564487"
"6540.0";"0.3669232"
"6550.0";"0.3509046"
"6560.0";"0.3746764"
"6570.0";"0.3678024"
"6580.0";"0.3877791"
"6590.0";"0.390525"
"6600.0";"0.3868743"
"6610.0";"0.4099935"
"6620.0";"0.4099393"
"6630.0";"0.403688"
"6640.0";"0.3828291"
"6650.0";"0.3787346"
"6660.0";"0.3682841"
"6670.0";"0.3649436"
"6680.0";"0.3582447"
"6690.0";"0.361965"
"6700.0";"0.377282"
"6710.0";"0.382047"
"6720.0";"0.3915643"
"6730.0";"0.3993377"
"6740.0";"0.4063152"
"6750.0";"0.4302012"
"6760.0";"0.416172"
"6770.0";"0.4146035"
"6780.0";"0.4103904"
"6790.0";"0.4142768"
"6800.0";"0.4216567"
"6810.0";"0.41811"
"6820.0";"0.3958336"
"6830.0";"0.4003506"
"6840.0";"0.4075409"
"6850.0";"0.372274"
"6860.0";"0.3826572"
"6870.0";"0.3887357"
"6880.0";"0.4101185"
"6890.0";"0.3956996"
"6900.0";"0.4162103"
"6910.0";"0.4119541"
"6920.0";"0.3920729"
"6930.0";"0.3899861"
"6940.0";"0.4037527"
"6950.0";"0.410086"
"6960.0";"0.4073785"
"6970.0";"0.4232118"
"6980.0";"0.4324808"
"6990.0";"0.4307988"
"7000.0";"0.4215326"
"7010.0";"0.4293149"
"7020.0";"0.4345666"
"7030.0";"0.436776"
"7040.0";"0.4182315"
"7050.0";"0.4064543"
"7060.0";"0.4125308"
"7070.0";"0.4123702"
"7080.0";"0.4266947"
"7090.0";"0.4305857"
"7100.0";"0.4391719"
"7110.0";"0.4096216"
"7120.0";"0.4112803"
"7130.0";"0.4157932"
"7140.0";"0.4074252"
"7150.0";"0.4018232"
"7160.0";"0.3979923"
"7170.0";"0.4036637"
"7180.0";"0.3950968"
"7190.0";"0.4101814"
"7200.0";"0.3896357"
"7210.0";"0.3785703"
"7220.0";"0.3925557"
"7230.0";"0.3805706"
"7240.0";"0.3808392"
"7250.0";"0.3814743"
"7260.0";"0.3535765"
"7270.0";"0.3654845"
"7280.0";"0.3683053"
"7290.0";"0.3703474"
"7300.0";"0.3609712"
"7310.0";"0.3679591"
"7320.0";"0.382898"
"7330.0";"0.3687167"
"7340.0";"0.3656703"
"7350.0";"0.3647259"
"7360.0";"0.3768058"
"7370.0";"0.3641388"
"7380.0";"0.3454092"
"7390.0";"0.3447243"
"7400.0";"0.3536686"
"7410.0";"0.3638338"
"7420.0";"0.3584437"
"7430.0";"0.3339858"
"7440.0";"0.3120011"
"7450.0";"0.3050235"
"7460.0";"0.3158288"
"7470.0";"0.3151795"
"7480.0";"0.3198107"
"7490.0";"0.3136783"
"7500.0";"0.3303875"
"7510.0";"0.3125805"
"7520.0";"0.3166997"
"7530.0";"0.3031896"
"7540.0";"0.2814802"
"7550.0";"0.2745164"
"7560.0";"0.2878519"
"7570.0";"0.2882487"
"7580.0";"0.2843833"
"7590.0";"0.2958927"
"7600.0";"0.2967087"
"7610.0";"0.2981661"
"7620.0";"0.2991213"
"7630.0";"0.2973804"
"7640.0";"0.2974299"
"7650.0";"0.2980856"
"7660.0";"0.2966393"
"7670.0";"0.3121411"
"7680.0";"0.3247709"
"7690.0";"0.3435431"
"7700.0";"0.3489485"
"7710.0";"0.3515052"
"7720.0";"0.334624"
"7730.0";"0.3579707"
"7740.0";"0.3788365"
"7750.0";"0.3580353"
"7760.0";"0.3464506"
"7770.0";"0.3322795"
"7780.0";"0.31451"
"7790.0";"0.3088537"
"7800.0";"0.3226474"
"7810.0";"0.3155308"
"7820.0";"0.3226424"
"7830.0";"0.3114205"
"7840.0";"0.2924384"
"7850.0";"0.269875"
"7860.0";"0.2706986"
"7870.0";"0.2550635"
"7880.0";"0.259668"
"7890.0";"0.2461371"
"7900.0";"0.2377833"
"7910.0";"0.2440265"
"7920.0";"0.2618597"
"7930.0";"0.2868003"
"7940.0";"0.2912236"
"7950.0";"0.2875091"
"7960.0";"0.2957288"
"7970.0";"0.2922469"
"7980.0";"0.2810389"
"7990.0";"0.2874714"
"8000.0";"0.2732156"
"8010.0";"0.2566535"
"8020.0";"0.2834399"
"8030.0";"0.2970195"
"8040.0";"0.2814455"
"8050.0";"0.2677203"
"8060.0";"0.2500112"
"8070.0";"0.2575322"
"8080.0";"0.2418691"
"8090.0";"0.263456"
"8100.0";"0.2602536"
"8110.0";"0.241506"
"8120.0";"0.2365483"
"8130.0";"0.2337555"
"8140.0";"0.2475651"
"8150.0";"0.2467303"
"8160.0";"0.2500248"
"8170.0";"0.2447757"
"8180.0";"0.2511567"
"8190.0";"0.2579086"
"8200.0";"0.2679322"
"8210.0";"0.2498223"
"8220.0";"0.2441201"
"8230.0";"0.2543281"
"8240.0";"0.2409151"
"8250.0";"0.2586905"
"8260.0";"0.2417603"
"8270.0";"0.2448788"
"8280.0";"0.2412366"
"8290.0";"0.2382123"
"8300.0";"0.2505373"
"8310.0";"0.2529534"
"8320.0";"0.2665599"
"8330.0";"0.2646484"
"8340.0";"0.2659712"
"8350.0";"0.259953"
"8360.0";"0.2584948"
"8370.0";"0.2504484"
"8380.0";"0.2399625"
"8390.0";"0.2482645"
"8400.0";"0.2394546"
"8410.0";"0.2460297"
"8420.0";"0.2302821"
"8430.0";"0.2258874"
"8440.0";"0.2170185"
"8450.0";"0.2149311"
"8460.0";"0.2179923"
"8470.0";"0.2242501"
"8480.0";"0.2211675"
"8490.0";"0.226961"
"8500.0";"0.2273754"
"8510.0";"0.2370786"
"8520.0";"0.2263457"
"8530.0";"0.2378176"
"8540.0";"0.2399453"
"8550.0";"0.2394349"
"8560.0";"0.2440847"
"8570.0";"0.2377684"
"8580.0";"0.248948"
"8590.0";"0.2444458"
"8600.0";"0.2493184"
"8610.0";"0.2528105"
"8620.0";"0.2479069"
"8630.0";"0.2492754"
"8640.0";"0.2528808"
"8650.0";"0.2396349"
"8660.0";"0.2427303"
"8670.0";"0.2411108"
"8680.0";"0.2308263"
"8690.0";"0.2350182"
"8700.0";"0.2415829"
"8710.0";"0.2523774"
"8720.0";"0.235712"
"8730.0";"0.2367336"
"8740.0";"0.2354269"
"8750.0";"0.2433736"
"8760.0";"0.253524"
"8770.0";"0.2591828"
"8780.0";"0.2575377"
"8790.0";"0.2618712"
"8800.0";"0.249521"
"8810.0";"0.2456118"
"8820.0";"0.2579008"
"8830.0";"0.2798611"
"8840.0";"0.2589671"
"8850.0";"0.2514426"
"8860.0";"0.2562699"
"8870.0";"0.2513886"
"8880.0";"0.2435598"
"8890.0";"0.2362786"
"8900.0";"0.2250171"
"8910.0";"0.2413377"
"8920.0";"0.2328472"
"8930.0";"0.2512985"
"8940.0";"0.2695638"
"8950.0";"0.2716111"
"8960.0";"0.270101"
"8970.0";"0.267916"
"8980.0";"0.2775944"
"8990.0";"0.2644255"
"9000.0";"0.2517524"
"9010.0";"0.2387672"
"9020.0";"0.2368962"
"9030.0";"0.2306856"
"9040.0";"0.2410544"
"9050.0";"0.2451753"
"9060.0";"0.2491129"
"9070.0";"0.2604305"
"9080.0";"0.2621816"
"9090.0";"0.2747599"
"9100.0";"0.2752481"
"9110.0";"0.2852266"
"9120.0";"0.2955896"
"9130.0";"0.2896103"
"9140.0";"0.2977366"
"9150.0";"0.2926005"
"9160.0";"0.2852138"
"9170.0";"0.2948041"
"9180.0";"0.3281811"
"9190.0";"0.3253219"
"9200.0";"0.3010156"
"9210.0";"0.2686507"
"9220.0";"0.2430645"
"9230.0";"0.2505191"
"9240.0";"0.2451606"
"9250.0";"0.2508986"
"9260.0";"0.2528571"
"9270.0";"0.2641859"
"9280.0";"0.2729874"
"9290.0";"0.2848104"
"9300.0";"0.2610681"
"9310.0";"0.2614904"
"9320.0";"0.2542171"
"9330.0";"0.2585319"
"9340.0";"0.2558755"
"9350.0";"0.2594746"
"9360.0";"0.272065"
"9370.0";"0.2640931"
"9380.0";"0.2689053"
"9390.0";"0.2559414"
"9400.0";"0.2508865"
"9410.0";"0.2572309"
"9420.0";"0.2572161"
"9430.0";"0.2529647"
"9440.0";"0.24901"
"9450.0";"0.2443202"
"9460.0";"0.2406526"
"9470.0";"0.237248"
"9480.0";"0.2387797"
"9490.0";"0.2274875"
"9500.0";"0.2263702"
"9510.0";"0.2371496"
"9520.0";"0.2487388"
"9530.0";"0.2453547"
"9540.0";"0.2326782"
"9550.0";"0.2341942"
"9560.0";"0.2325808"
"9570.0";"0.2376313"
"9580.0";"0.2467424"
"9590.0";"0.2510921"
"9600.0";"0.2736485"
"9610.0";"0.2802885"
"9620.0";"0.2665613"
"9630.0";"0.2684479"
"9640.0";"0.2662851"
"9650.0";"0.2842751"
"9660.0";"0.2696786"
"9670.0";"0.2828788"
"9680.0";"0.2914843"
"9690.0";"0.2776197"
"9700.0";"0.2800213"
"9710.0";"0.2816792"
"9720.0";"0.28895"
"9730.0";"0.2893881"
"9740.0";"0.2926561"
"9750.0";"0.2912707"
"9760.0";"0.3010718"
"9770.0";"0.3021076"
"9780.0";"0.3094529"
"9790.0";"0.3081906"
"9800.0";"0.3120798"
"9810.0";"0.2833088"
"9820.0";"0.2966065"
"9830.0";"0.2976912"
"9840.0";"0.2881715"
"9850.0";"0.2957947"
"9860.0";"0.2875153"
"9870.0";"0.294412"
"9880.0";"0.3015455"
"9890.0";"0.300551"
"9900.0";"0.300837"
"9910.0";"0.3131694"
"9920.0";"0.3210705"
"9930.0";"0.3252586"
"9940.0";"0.3348575"
"9950.0";"0.3128814"
"9960.0";"0.2971818"
