# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"910.0";"1.609226"
"920.0";"1.65609"
"930.0";"1.677516"
"940.0";"1.681476"
"950.0";"1.457796"
"960.0";"1.308549"
"970.0";"1.327429"
"980.0";"1.324623"
"990.0";"1.196887"
"1000.0";"1.326974"
"1010.0";"1.300241"
"1020.0";"1.563362"
"1030.0";"1.721925"
"1040.0";"1.825902"
"1050.0";"1.85979"
"1060.0";"1.755881"
"1070.0";"1.887133"
"1080.0";"2.146051"
"1090.0";"2.499759"
"1100.0";"2.347887"
"1110.0";"2.212221"
"1120.0";"2.334058"
"1130.0";"2.323522"
"1140.0";"2.211126"
"1150.0";"2.16059"
"1160.0";"2.244713"
"1170.0";"2.141381"
"1180.0";"1.843095"
"1190.0";"2.084503"
"1200.0";"2.079023"
"1210.0";"2.007064"
"1220.0";"1.845533"
"1230.0";"1.958076"
"1240.0";"2.225029"
"1250.0";"2.286351"
"1260.0";"2.153403"
"1270.0";"2.079793"
"1280.0";"2.152838"
"1290.0";"2.216422"
"1300.0";"2.16607"
"1310.0";"2.153448"
"1320.0";"2.32034"
"1330.0";"2.421406"
"1340.0";"2.375707"
"1350.0";"2.487936"
"1360.0";"2.597703"
"1370.0";"2.472678"
"1380.0";"2.718796"
"1390.0";"2.882653"
"1400.0";"2.740275"
"1410.0";"2.628447"
"1420.0";"2.462386"
"1430.0";"2.418399"
"1440.0";"2.363748"
"1450.0";"2.427434"
"1460.0";"2.440357"
"1470.0";"2.56705"
"1480.0";"2.335398"
"1490.0";"2.461322"
"1500.0";"2.425109"
"1510.0";"2.585617"
"1520.0";"2.634914"
"1530.0";"3.026946"
"1540.0";"2.740004"
"1550.0";"2.791651"
"1560.0";"2.774138"
"1570.0";"2.670122"
"1580.0";"2.588363"
"1590.0";"2.42868"
"1600.0";"2.368555"
"1610.0";"2.186709"
"1620.0";"2.293634"
"1630.0";"2.254346"
"1640.0";"2.268071"
"1650.0";"2.290037"
"1660.0";"2.502181"
"1670.0";"2.460664"
"1680.0";"2.667146"
"1690.0";"2.766795"
"1700.0";"2.566733"
"1710.0";"2.640346"
"1720.0";"2.520989"
"1730.0";"2.688422"
"1740.0";"2.650126"
"1750.0";"2.663796"
"1760.0";"2.770807"
"1770.0";"2.824489"
"1780.0";"2.952264"
"1790.0";"3.003221"
"1800.0";"2.968984"
"1810.0";"2.985831"
"1820.0";"3.042607"
"1830.0";"2.995182"
"1840.0";"3.194641"
"1850.0";"3.141899"
"1860.0";"3.529556"
"1870.0";"3.699733"
"1880.0";"3.691726"
"1890.0";"3.759265"
"1900.0";"4.031315"
"1910.0";"4.273138"
"1920.0";"4.171817"
"1930.0";"4.250067"
"1940.0";"4.275524"
"1950.0";"4.081872"
"1960.0";"4.258293"
"1970.0";"4.137873"
"1980.0";"3.913151"
"1990.0";"3.93908"
"2000.0";"4.117706"
"2010.0";"3.983392"
"2020.0";"4.01474"
"2030.0";"3.965555"
"2040.0";"3.982896"
"2050.0";"3.839717"
"2060.0";"3.896371"
"2070.0";"3.805044"
"2080.0";"3.964351"
"2090.0";"3.853989"
"2100.0";"3.69411"
"2110.0";"3.518182"
"2120.0";"3.833381"
"2130.0";"3.781155"
"2140.0";"3.542325"
"2150.0";"3.336668"
"2160.0";"3.423214"
"2170.0";"3.320589"
"2180.0";"3.27597"
"2190.0";"3.553124"
"2200.0";"3.578123"
"2210.0";"3.632506"
"2220.0";"3.752657"
"2230.0";"3.825336"
"2240.0";"3.698958"
"2250.0";"3.855108"
"2260.0";"3.976696"
"2270.0";"3.882334"
"2280.0";"4.105019"
"2290.0";"4.138739"
"2300.0";"4.120208"
"2310.0";"4.044958"
"2320.0";"4.224426"
"2330.0";"4.149979"
"2340.0";"4.104024"
"2350.0";"4.294367"
"2360.0";"4.120416"
"2370.0";"4.183969"
"2380.0";"4.053064"
"2390.0";"3.875098"
"2400.0";"3.85043"
"2410.0";"3.918931"
"2420.0";"3.856524"
"2430.0";"3.63001"
"2440.0";"3.700876"
"2450.0";"3.717107"
"2460.0";"4.055256"
"2470.0";"4.208753"
"2480.0";"4.113137"
"2490.0";"4.312784"
"2500.0";"4.044044"
"2510.0";"4.101712"
"2520.0";"4.146055"
"2530.0";"4.214451"
"2540.0";"4.363609"
"2550.0";"4.320353"
"2560.0";"4.509204"
"2570.0";"4.529871"
"2580.0";"4.457057"
"2590.0";"4.559749"
"2600.0";"4.653697"
"2610.0";"4.803346"
"2620.0";"4.818789"
"2630.0";"4.802432"
"2640.0";"4.662169"
"2650.0";"4.447452"
"2660.0";"4.480971"
"2670.0";"4.396909"
"2680.0";"4.329044"
"2690.0";"4.331118"
"2700.0";"4.265297"
"2710.0";"4.33297"
"2720.0";"4.332603"
"2730.0";"4.325565"
"2740.0";"4.140049"
"2750.0";"4.175024"
"2760.0";"3.954696"
"2770.0";"3.987794"
"2780.0";"4.005639"
"2790.0";"4.047085"
"2800.0";"4.033067"
"2810.0";"3.790443"
"2820.0";"3.656819"
"2830.0";"3.716453"
"2840.0";"4.09966"
"2850.0";"4.112556"
"2860.0";"4.302386"
"2870.0";"4.495387"
"2880.0";"4.556137"
"2890.0";"4.555264"
"2900.0";"4.611047"
"2910.0";"4.506451"
"2920.0";"4.498314"
"2930.0";"4.444759"
"2940.0";"4.626663"
"2950.0";"4.580282"
"2960.0";"4.588913"
"2970.0";"4.585059"
"2980.0";"4.647748"
"2990.0";"4.614951"
"3000.0";"4.685111"
"3010.0";"4.793645"
"3020.0";"4.747754"
"3030.0";"4.755164"
"3040.0";"4.802227"
"3050.0";"4.611902"
"3060.0";"4.748153"
"3070.0";"5.05646"
"3080.0";"4.953187"
"3090.0";"4.872329"
"3100.0";"5.206705"
"3110.0";"5.389334"
"3120.0";"5.401558"
"3130.0";"5.252687"
"3140.0";"5.183885"
"3150.0";"5.060949"
"3160.0";"4.868017"
"3170.0";"5.112134"
"3180.0";"5.199461"
"3190.0";"5.38062"
"3200.0";"5.122849"
"3210.0";"5.101522"
"3220.0";"4.943837"
"3230.0";"4.663611"
"3240.0";"4.710295"
"3250.0";"4.74429"
"3260.0";"4.681515"
"3270.0";"4.893085"
"3280.0";"5.191367"
"3290.0";"5.268916"
"3300.0";"5.263816"
"3310.0";"5.464841"
"3320.0";"5.644423"
"3330.0";"5.66372"
"3340.0";"5.715307"
"3350.0";"5.772028"
"3360.0";"5.816842"
"3370.0";"5.542142"
"3380.0";"5.559879"
"3390.0";"5.65611"
"3400.0";"5.676075"
"3410.0";"5.524779"
"3420.0";"5.40555"
"3430.0";"5.194635"
"3440.0";"5.443327"
"3450.0";"5.142076"
"3460.0";"5.000832"
"3470.0";"5.153433"
"3480.0";"5.211869"
"3490.0";"5.119499"
"3500.0";"4.944116"
"3510.0";"4.846481"
"3520.0";"4.777305"
"3530.0";"4.863177"
"3540.0";"4.996102"
"3550.0";"5.084933"
"3560.0";"4.773977"
"3570.0";"4.792084"
"3580.0";"4.645236"
"3590.0";"4.847769"
"3600.0";"4.846986"
"3610.0";"5.074441"
"3620.0";"5.089906"
"3630.0";"5.002791"
"3640.0";"5.027487"
"3650.0";"4.70154"
"3660.0";"4.43604"
"3670.0";"4.231205"
"3680.0";"4.18355"
"3690.0";"3.894677"
"3700.0";"3.765894"
"3710.0";"3.827376"
"3720.0";"3.930001"
"3730.0";"3.851365"
"3740.0";"3.964947"
"3750.0";"3.925676"
"3760.0";"4.017742"
"3770.0";"4.069699"
"3780.0";"3.988402"
"3790.0";"4.039738"
"3800.0";"3.750838"
"3810.0";"3.617897"
"3820.0";"3.643816"
"3830.0";"3.483788"
"3840.0";"3.368042"
"3850.0";"3.213194"
"3860.0";"3.399582"
"3870.0";"3.355562"
"3880.0";"3.239794"
"3890.0";"3.039144"
"3900.0";"2.966926"
"3910.0";"3.027041"
"3920.0";"2.936419"
"3930.0";"2.786485"
"3940.0";"2.887458"
"3950.0";"2.938436"
"3960.0";"2.952582"
"3970.0";"3.02987"
"3980.0";"3.01933"
"3990.0";"3.12468"
"4000.0";"3.096667"
"4010.0";"3.14186"
"4020.0";"3.208186"
"4030.0";"3.07029"
"4040.0";"3.025556"
"4050.0";"2.939296"
"4060.0";"2.945947"
"4070.0";"2.713719"
"4080.0";"2.588249"
"4090.0";"2.684283"
"4100.0";"2.77409"
"4110.0";"2.53423"
"4120.0";"2.572997"
"4130.0";"2.332847"
"4140.0";"2.346257"
"4150.0";"2.287715"
"4160.0";"2.273611"
"4170.0";"2.394005"
"4180.0";"2.291436"
"4190.0";"2.307212"
"4200.0";"2.192241"
"4210.0";"2.184761"
"4220.0";"2.215861"
"4230.0";"2.04181"
"4240.0";"2.328413"
"4250.0";"2.375273"
"4260.0";"2.416489"
"4270.0";"2.110426"
"4280.0";"2.185208"
"4290.0";"2.175614"
"4300.0";"1.965821"
"4310.0";"2.01317"
"4320.0";"1.924358"
"4330.0";"2.056021"
"4340.0";"2.24333"
"4350.0";"2.410341"
"4360.0";"2.368207"
"4370.0";"2.366085"
"4380.0";"2.440914"
"4390.0";"2.384145"
"4400.0";"2.283958"
"4410.0";"2.485029"
"4420.0";"2.695264"
"4430.0";"2.466992"
"4440.0";"2.52002"
"4450.0";"2.330868"
"4460.0";"2.324034"
"4470.0";"2.357735"
"4480.0";"2.509238"
"4490.0";"2.959896"
"4500.0";"2.779339"
"4510.0";"2.547947"
"4520.0";"2.58471"
"4530.0";"2.688526"
"4540.0";"2.597777"
"4550.0";"2.625216"
"4560.0";"2.719942"
"4570.0";"2.703349"
"4580.0";"2.50153"
"4590.0";"2.339055"
"4600.0";"2.513031"
"4610.0";"2.719151"
"4620.0";"2.985838"
"4630.0";"2.923647"
"4640.0";"2.996702"
"4650.0";"2.940297"
"4660.0";"3.067554"
"4670.0";"3.121731"
"4680.0";"3.051115"
"4690.0";"3.436747"
"4700.0";"3.290547"
"4710.0";"3.364889"
"4720.0";"3.509936"
"4730.0";"3.489654"
"4740.0";"3.475246"
"4750.0";"3.643371"
"4760.0";"3.655051"
"4770.0";"3.863827"
"4780.0";"3.729682"
"4790.0";"3.86697"
"4800.0";"3.757885"
"4810.0";"3.530399"
"4820.0";"3.462574"
"4830.0";"3.612946"
"4840.0";"3.622897"
"4850.0";"3.720887"
"4860.0";"3.519552"
"4870.0";"3.436539"
"4880.0";"3.533529"
"4890.0";"3.618443"
"4900.0";"3.539221"
"4910.0";"3.494037"
"4920.0";"3.411999"
"4930.0";"3.209302"
"4940.0";"3.470132"
"4950.0";"3.664615"
"4960.0";"3.681736"
"4970.0";"3.633784"
"4980.0";"3.655864"
"4990.0";"3.734071"
"5000.0";"3.963338"
"5010.0";"3.943216"
"5020.0";"4.08044"
"5030.0";"3.996806"
"5040.0";"3.830238"
"5050.0";"3.867285"
"5060.0";"3.951954"
"5070.0";"3.804593"
"5080.0";"3.837406"
"5090.0";"3.783457"
"5100.0";"3.845536"
"5110.0";"3.736877"
"5120.0";"3.538132"
"5130.0";"3.468129"
"5140.0";"3.541562"
"5150.0";"3.719624"
"5160.0";"3.478084"
"5170.0";"3.465205"
"5180.0";"3.271585"
"5190.0";"3.050823"
"5200.0";"3.140095"
"5210.0";"2.859184"
"5220.0";"2.921038"
"5230.0";"2.94686"
"5240.0";"3.024202"
"5250.0";"2.997914"
"5260.0";"2.708089"
"5270.0";"3.007262"
"5280.0";"2.748301"
"5290.0";"2.829378"
"5300.0";"2.547766"
"5310.0";"2.692525"
"5320.0";"2.648235"
"5330.0";"2.885356"
"5340.0";"2.865032"
"5350.0";"2.912376"
"5360.0";"3.037634"
"5370.0";"3.161284"
"5380.0";"3.181757"
"5390.0";"3.242708"
"5400.0";"3.143381"
"5410.0";"3.215884"
"5420.0";"3.203287"
"5430.0";"3.184997"
"5440.0";"3.180912"
"5450.0";"3.277935"
"5460.0";"3.206951"
"5470.0";"3.066079"
"5480.0";"3.177278"
"5490.0";"3.190945"
"5500.0";"3.416519"
"5510.0";"3.459325"
"5520.0";"3.506682"
"5530.0";"3.507347"
"5540.0";"3.477133"
"5550.0";"3.58891"
"5560.0";"3.525628"
"5570.0";"3.416634"
"5580.0";"3.44577"
"5590.0";"3.392013"
"5600.0";"3.479619"
"5610.0";"3.434184"
"5620.0";"3.257122"
"5630.0";"3.295626"
"5640.0";"3.341521"
"5650.0";"3.415611"
"5660.0";"3.447621"
"5670.0";"3.558594"
"5680.0";"3.615435"
"5690.0";"3.616447"
"5700.0";"3.434374"
"5710.0";"3.134032"
"5720.0";"3.114403"
"5730.0";"3.241951"
"5740.0";"3.261516"
"5750.0";"3.255243"
"5760.0";"3.239197"
"5770.0";"3.382547"
"5780.0";"3.318028"
"5790.0";"3.20481"
"5800.0";"3.298652"
"5810.0";"3.268747"
"5820.0";"3.214843"
"5830.0";"3.106269"
"5840.0";"3.142851"
"5850.0";"2.936391"
"5860.0";"2.663348"
"5870.0";"2.467726"
"5880.0";"2.597321"
"5890.0";"2.703988"
"5900.0";"2.717267"
"5910.0";"2.635774"
"5920.0";"2.569284"
"5930.0";"2.478622"
"5940.0";"2.586299"
"5950.0";"2.52943"
"5960.0";"2.369614"
"5970.0";"2.553724"
"5980.0";"2.42506"
"5990.0";"2.543469"
"6000.0";"2.475541"
"6010.0";"2.307838"
"6020.0";"2.330421"
"6030.0";"2.612236"
"6040.0";"2.739431"
"6050.0";"2.730856"
"6060.0";"2.729658"
"6070.0";"2.706619"
"6080.0";"2.903687"
"6090.0";"2.788975"
"6100.0";"2.821294"
"6110.0";"2.637786"
"6120.0";"2.553412"
"6130.0";"2.33795"
"6140.0";"2.255654"
"6150.0";"2.30403"
"6160.0";"2.41435"
"6170.0";"2.285721"
"6180.0";"2.544073"
"6190.0";"2.503996"
"6200.0";"2.212539"
"6210.0";"2.185913"
"6220.0";"2.302425"
"6230.0";"2.462575"
"6240.0";"2.487036"
"6250.0";"2.388473"
"6260.0";"2.391089"
"6270.0";"2.276775"
"6280.0";"2.229614"
"6290.0";"2.514257"
"6300.0";"2.442025"
"6310.0";"2.098381"
"6320.0";"2.005404"
"6330.0";"1.962196"
"6340.0";"1.781965"
"6350.0";"1.677344"
"6360.0";"1.828083"
"6370.0";"1.901179"
"6380.0";"1.944179"
"6390.0";"2.111401"
"6400.0";"2.017067"
"6410.0";"2.173637"
"6420.0";"2.307683"
"6430.0";"2.270901"
"6440.0";"2.361671"
"6450.0";"2.543466"
"6460.0";"2.592329"
"6470.0";"2.785692"
"6480.0";"2.718261"
"6490.0";"2.581863"
"6500.0";"2.747404"
"6510.0";"2.848645"
"6520.0";"3.034879"
"6530.0";"2.967651"
"6540.0";"3.011894"
"6550.0";"2.8006"
"6560.0";"2.807799"
"6570.0";"2.704444"
"6580.0";"2.754416"
"6590.0";"2.607103"
"6600.0";"2.673429"
"6610.0";"2.690732"
"6620.0";"2.455992"
"6630.0";"2.52072"
"6640.0";"2.435558"
"6650.0";"2.363135"
"6660.0";"2.331912"
"6670.0";"2.30832"
"6680.0";"2.189887"
"6690.0";"2.362616"
"6700.0";"2.325569"
"6710.0";"2.407165"
"6720.0";"2.327589"
"6730.0";"2.424979"
"6740.0";"2.610941"
"6750.0";"2.420676"
"6760.0";"2.514126"
"6770.0";"2.301725"
"6780.0";"2.412732"
"6790.0";"2.311055"
"6800.0";"2.478768"
"6810.0";"2.600299"
"6820.0";"2.768853"
"6830.0";"2.778591"
"6840.0";"2.877931"
"6850.0";"2.802793"
"6860.0";"2.727682"
"6870.0";"2.762317"
"6880.0";"2.671215"
"6890.0";"2.420147"
"6900.0";"2.538608"
"6910.0";"2.388342"
"6920.0";"2.406276"
"6930.0";"2.66414"
"6940.0";"2.823188"
"6950.0";"2.661803"
"6960.0";"2.965765"
"6970.0";"3.038573"
"6980.0";"2.940499"
"6990.0";"3.24904"
"7000.0";"3.015988"
"7010.0";"3.413413"
"7020.0";"3.556747"
"7030.0";"3.340243"
"7040.0";"3.352807"
"7050.0";"3.51768"
"7060.0";"3.59902"
"7070.0";"3.323167"
"7080.0";"3.484453"
"7090.0";"3.561279"
"7100.0";"3.558923"
"7110.0";"3.778208"
"7120.0";"3.858079"
"7130.0";"3.593144"
"7140.0";"3.634501"
"7150.0";"3.418584"
"7160.0";"3.377006"
"7170.0";"3.196717"
"7180.0";"3.160143"
"7190.0";"3.345083"
"7200.0";"3.202326"
"7210.0";"3.089602"
"7220.0";"3.11509"
"7230.0";"3.300303"
"7240.0";"3.26564"
"7250.0";"3.281062"
"7260.0";"3.096129"
"7270.0";"3.25895"
"7280.0";"3.412496"
"7290.0";"3.419773"
"7300.0";"3.400925"
"7310.0";"3.153254"
"7320.0";"3.151273"
"7330.0";"3.195514"
"7340.0";"3.140991"
"7350.0";"3.15382"
"7360.0";"3.145113"
"7370.0";"2.986185"
"7380.0";"2.872184"
"7390.0";"2.929861"
"7400.0";"2.886539"
"7410.0";"2.978486"
"7420.0";"3.098187"
"7430.0";"2.798025"
"7440.0";"2.747039"
"7450.0";"2.631144"
"7460.0";"2.471506"
"7470.0";"2.430426"
"7480.0";"2.209311"
"7490.0";"1.955508"
"7500.0";"1.934454"
"7510.0";"2.043865"
"7520.0";"2.28862"
"7530.0";"2.290169"
"7540.0";"2.327525"
"7550.0";"2.266933"
"7560.0";"2.267667"
"7570.0";"2.36623"
"7580.0";"2.28216"
"7590.0";"2.342282"
"7600.0";"2.164359"
"7610.0";"2.206057"
"7620.0";"2.211578"
"7630.0";"2.263212"
"7640.0";"1.979373"
"7650.0";"1.82311"
"7660.0";"1.965834"
"7670.0";"1.894257"
"7680.0";"1.841262"
"7690.0";"1.924585"
"7700.0";"1.95191"
"7710.0";"2.089095"
"7720.0";"2.172686"
"7730.0";"1.992194"
"7740.0";"2.08467"
"7750.0";"2.216873"
"7760.0";"2.155977"
"7770.0";"2.240713"
"7780.0";"2.250403"
"7790.0";"2.418352"
"7800.0";"2.292308"
"7810.0";"2.419295"
"7820.0";"2.53181"
"7830.0";"2.672797"
"7840.0";"2.760414"
"7850.0";"2.83892"
"7860.0";"2.897247"
"7870.0";"2.939996"
"7880.0";"2.911916"
"7890.0";"2.796932"
"7900.0";"2.671682"
"7910.0";"2.742522"
"7920.0";"2.685992"
"7930.0";"2.846463"
"7940.0";"2.879078"
"7950.0";"2.829265"
"7960.0";"2.913554"
"7970.0";"2.674623"
"7980.0";"2.580739"
"7990.0";"2.435669"
"8000.0";"2.463891"
"8010.0";"2.49964"
"8020.0";"2.581133"
"8030.0";"2.678025"
"8040.0";"2.48824"
"8050.0";"2.445594"
"8060.0";"2.262196"
"8070.0";"2.347717"
"8080.0";"2.242348"
"8090.0";"2.319782"
"8100.0";"2.260396"
"8110.0";"2.070012"
"8120.0";"2.311532"
"8130.0";"2.18132"
"8140.0";"2.166378"
"8150.0";"1.996511"
"8160.0";"2.061503"
"8170.0";"2.012061"
"8180.0";"1.931888"
"8190.0";"1.95575"
"8200.0";"1.946696"
"8210.0";"1.868131"
"8220.0";"1.848702"
"8230.0";"1.895011"
"8240.0";"1.770398"
"8250.0";"1.646325"
"8260.0";"1.595824"
"8270.0";"1.630546"
"8280.0";"1.539639"
"8290.0";"1.53453"
"8300.0";"1.610829"
"8310.0";"1.686379"
"8320.0";"1.582837"
"8330.0";"1.591525"
"8340.0";"1.625156"
"8350.0";"1.624539"
"8360.0";"1.543784"
"8370.0";"1.589471"
"8380.0";"1.543088"
"8390.0";"1.544232"
"8400.0";"1.531131"
"8410.0";"1.427372"
"8420.0";"1.474894"
"8430.0";"1.468608"
"8440.0";"1.439582"
"8450.0";"1.521676"
"8460.0";"1.496257"
"8470.0";"1.498369"
"8480.0";"1.58274"
"8490.0";"1.444248"
"8500.0";"1.548867"
"8510.0";"1.528067"
"8520.0";"1.519515"
"8530.0";"1.510633"
"8540.0";"1.491831"
"8550.0";"1.436122"
"8560.0";"1.32349"
"8570.0";"1.449016"
"8580.0";"1.410949"
"8590.0";"1.553395"
"8600.0";"1.584402"
"8610.0";"1.550438"
"8620.0";"1.501962"
"8630.0";"1.463493"
"8640.0";"1.49968"
"8650.0";"1.515584"
"8660.0";"1.633709"
"8670.0";"1.548957"
"8680.0";"1.643475"
"8690.0";"1.612115"
"8700.0";"1.536619"
"8710.0";"1.339617"
"8720.0";"1.384213"
"8730.0";"1.496208"
"8740.0";"1.352552"
"8750.0";"1.531452"
"8760.0";"1.442465"
"8770.0";"1.316295"
"8780.0";"1.385371"
"8790.0";"1.367446"
"8800.0";"1.337477"
"8810.0";"1.350048"
"8820.0";"1.405715"
"8830.0";"1.320734"
"8840.0";"1.446757"
"8850.0";"1.479022"
"8860.0";"1.450291"
"8870.0";"1.454066"
"8880.0";"1.497346"
"8890.0";"1.465079"
"8900.0";"1.380996"
"8910.0";"1.268678"
"8920.0";"1.353309"
"8930.0";"1.360609"
"8940.0";"1.477595"
"8950.0";"1.360658"
"8960.0";"1.440537"
"8970.0";"1.419499"
"8980.0";"1.518538"
"8990.0";"1.5164"
"9000.0";"1.497011"
"9010.0";"1.584943"
"9020.0";"1.523359"
"9030.0";"1.480995"
"9040.0";"1.411941"
"9050.0";"1.527373"
"9060.0";"1.385274"
"9070.0";"1.421443"
"9080.0";"1.506868"
"9090.0";"1.505563"
"9100.0";"1.418315"
"9110.0";"1.483696"
"9120.0";"1.55336"
"9130.0";"1.483464"
"9140.0";"1.471356"
"9150.0";"1.477303"
"9160.0";"1.443322"
"9170.0";"1.44109"
"9180.0";"1.474865"
"9190.0";"1.424868"
"9200.0";"1.472407"
"9210.0";"1.473784"
"9220.0";"1.382809"
"9230.0";"1.420148"
"9240.0";"1.425777"
"9250.0";"1.434175"
"9260.0";"1.456221"
"9270.0";"1.394276"
"9280.0";"1.462746"
"9290.0";"1.421843"
"9300.0";"1.406552"
"9310.0";"1.488052"
"9320.0";"1.571462"
"9330.0";"1.47712"
"9340.0";"1.510997"
"9350.0";"1.541616"
"9360.0";"1.568525"
"9370.0";"1.583321"
"9380.0";"1.576183"
"9390.0";"1.613149"
"9400.0";"1.580378"
"9410.0";"1.452998"
"9420.0";"1.411118"
"9430.0";"1.384013"
"9440.0";"1.380728"
"9450.0";"1.509365"
"9460.0";"1.378521"
"9470.0";"1.397353"
"9480.0";"1.421557"
"9490.0";"1.421569"
"9500.0";"1.45183"
"9510.0";"1.414348"
"9520.0";"1.423125"
"9530.0";"1.412316"
"9540.0";"1.401151"
"9550.0";"1.435396"
"9560.0";"1.470649"
"9570.0";"1.523833"
"9580.0";"1.443711"
"9590.0";"1.394193"
"9600.0";"1.453996"
"9610.0";"1.473575"
"9620.0";"1.527045"
"9630.0";"1.547182"
"9640.0";"1.567847"
"9650.0";"1.515331"
"9660.0";"1.523587"
"9670.0";"1.462611"
"9680.0";"1.464417"
"9690.0";"1.520239"
"9700.0";"1.647949"
"9710.0";"1.548999"
"9720.0";"1.526201"
"9730.0";"1.492142"
"9740.0";"1.484555"
"9750.0";"1.476128"
"9760.0";"1.485107"
"9770.0";"1.37687"
"9780.0";"1.509719"
"9790.0";"1.319209"
"9800.0";"1.439087"
"9810.0";"1.447621"
"9820.0";"1.403112"
"9830.0";"1.413738"
"9840.0";"1.380916"
"9850.0";"1.441943"
"9860.0";"1.432453"
"9870.0";"1.425754"
"9880.0";"1.463361"
"9890.0";"1.45632"
"9900.0";"1.438739"
"9910.0";"1.388004"
"9920.0";"1.409307"
"9930.0";"1.40568"
"9940.0";"1.357448"
"9950.0";"1.32142"
"9960.0";"1.379016"
"9970.0";"1.330904"
"9980.0";"1.416013"
"9990.0";"1.423364"
"10000.0";"1.353844"
"10010.0";"1.267598"
"10020.0";"1.429114"
"10030.0";"1.389618"
"10040.0";"1.428903"
"10050.0";"1.436941"
"10060.0";"1.387029"
"10070.0";"1.491484"
"10080.0";"1.364105"
"10090.0";"1.374587"
"10100.0";"1.468451"
"10110.0";"1.37173"
"10120.0";"1.383314"
"10130.0";"1.394712"
"10140.0";"1.368127"
"10150.0";"1.440221"
"10160.0";"1.353665"
"10170.0";"1.327263"
"10180.0";"1.423046"
"10190.0";"1.431104"
"10200.0";"1.419729"
"10210.0";"1.393783"
"10220.0";"1.363474"
"10230.0";"1.37263"
"10240.0";"1.370074"
"10250.0";"1.413498"
"10260.0";"1.427777"
"10270.0";"1.34311"
"10280.0";"1.223258"
"10290.0";"1.280489"
"10300.0";"1.322117"
"10310.0";"1.254079"
"10320.0";"1.225557"
"10330.0";"1.276297"
"10340.0";"1.314228"
"10350.0";"1.305901"
"10360.0";"1.252745"
"10370.0";"1.290991"
"10380.0";"1.302418"
"10390.0";"1.282412"
"10400.0";"1.271685"
"10410.0";"1.248587"
"10420.0";"1.215083"
"10430.0";"1.293835"
"10440.0";"1.353463"
"10450.0";"1.240057"
"10460.0";"1.237152"
"10470.0";"1.294543"
"10480.0";"1.359631"
"10490.0";"1.416522"
"10500.0";"1.372678"
"10510.0";"1.416316"
"10520.0";"1.361995"
"10530.0";"1.285412"
"10540.0";"1.358865"
"10550.0";"1.414159"
"10560.0";"1.361382"
"10570.0";"1.367976"
"10580.0";"1.327743"
"10590.0";"1.334644"
"10600.0";"1.361379"
"10610.0";"1.352304"
