# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"1890.0";"5.079988"
"1900.0";"4.992354"
"1910.0";"5.221706"
"1920.0";"5.097598"
"1930.0";"5.045836"
"1940.0";"5.282998"
"1950.0";"5.391042"
"1960.0";"5.388898"
"1970.0";"5.438238"
"1980.0";"5.311831"
"1990.0";"5.318302"
"2000.0";"5.249597"
"2010.0";"5.418806"
"2020.0";"5.383088"
"2030.0";"5.297698"
"2040.0";"5.197277"
"2050.0";"5.713419"
"2060.0";"6.008257"
"2070.0";"6.218599"
"2080.0";"6.356993"
"2090.0";"6.40927"
"2100.0";"6.765195"
"2110.0";"6.792921"
"2120.0";"6.934402"
"2130.0";"6.970158"
"2140.0";"6.910437"
"2150.0";"6.962248"
"2160.0";"6.741129"
"2170.0";"6.496584"
"2180.0";"6.467239"
"2190.0";"6.201574"
"2200.0";"5.964152"
"2210.0";"5.933846"
"2220.0";"6.045928"
"2230.0";"5.764438"
"2240.0";"5.812406"
"2250.0";"5.548519"
"2260.0";"5.631529"
"2270.0";"5.826688"
"2280.0";"6.396076"
"2290.0";"6.448424"
"2300.0";"6.450835"
"2310.0";"6.209091"
"2320.0";"6.343063"
"2330.0";"6.065915"
"2340.0";"6.050003"
"2350.0";"5.887732"
"2360.0";"6.032043"
"2370.0";"6.213553"
"2380.0";"5.958888"
"2390.0";"6.12358"
"2400.0";"6.263171"
"2410.0";"6.38843"
"2420.0";"6.232867"
"2430.0";"6.429892"
"2440.0";"6.628431"
"2450.0";"6.546477"
"2460.0";"6.242238"
"2470.0";"6.042201"
"2480.0";"6.219728"
"2490.0";"6.133906"
"2500.0";"6.294712"
"2510.0";"6.178532"
"2520.0";"5.790237"
"2530.0";"6.038355"
"2540.0";"5.888459"
"2550.0";"5.837239"
"2560.0";"6.003038"
"2570.0";"6.09482"
"2580.0";"5.811973"
"2590.0";"5.571137"
"2600.0";"5.289272"
"2610.0";"5.295125"
"2620.0";"5.419533"
"2630.0";"5.456833"
"2640.0";"5.561341"
"2650.0";"5.276733"
"2660.0";"5.097066"
"2670.0";"5.050693"
"2680.0";"5.006036"
"2690.0";"4.990142"
"2700.0";"5.008685"
"2710.0";"5.331795"
"2720.0";"5.409734"
"2730.0";"5.266079"
"2740.0";"5.477299"
"2750.0";"5.718708"
"2760.0";"6.117489"
"2770.0";"5.904735"
"2780.0";"5.705353"
"2790.0";"5.715037"
"2800.0";"5.453657"
"2810.0";"5.590964"
"2820.0";"5.72941"
"2830.0";"5.648813"
"2840.0";"5.887212"
"2850.0";"5.798857"
"2860.0";"5.941559"
"2870.0";"5.945452"
"2880.0";"5.863972"
"2890.0";"5.690941"
"2900.0";"5.583368"
"2910.0";"5.791452"
"2920.0";"5.843565"
"2930.0";"5.85514"
"2940.0";"5.999672"
"2950.0";"5.76344"
"2960.0";"5.589108"
"2970.0";"5.356311"
"2980.0";"5.372467"
"2990.0";"5.794718"
"3000.0";"6.007341"
"3010.0";"5.98662"
"3020.0";"5.949349"
"3030.0";"6.145616"
"3040.0";"5.946141"
"3050.0";"5.779637"
"3060.0";"5.576495"
"3070.0";"5.40624"
"3080.0";"5.341655"
"3090.0";"5.508445"
"3100.0";"5.500464"
"3110.0";"5.550458"
"3120.0";"5.512136"
"3130.0";"5.303626"
"3140.0";"4.963386"
"3150.0";"4.819429"
"3160.0";"4.984192"
"3170.0";"5.08251"
"3180.0";"5.282273"
"3190.0";"5.205098"
"3200.0";"5.161454"
"3210.0";"5.19144"
"3220.0";"5.226934"
"3230.0";"5.269456"
"3240.0";"5.445973"
"3250.0";"5.461382"
"3260.0";"5.209437"
"3270.0";"5.400463"
"3280.0";"5.204916"
"3290.0";"5.544053"
"3300.0";"5.538551"
"3310.0";"5.220245"
"3320.0";"5.095398"
"3330.0";"5.38198"
"3340.0";"5.4065"
"3350.0";"5.167278"
"3360.0";"4.926702"
"3370.0";"4.713355"
"3380.0";"4.680902"
"3390.0";"4.643894"
"3400.0";"4.763127"
"3410.0";"4.633331"
"3420.0";"4.254294"
"3430.0";"4.388726"
"3440.0";"4.445591"
"3450.0";"4.527005"
"3460.0";"4.712536"
"3470.0";"4.80023"
"3480.0";"4.670648"
"3490.0";"4.859062"
"3500.0";"4.782768"
"3510.0";"4.690474"
"3520.0";"4.607882"
"3530.0";"4.625669"
"3540.0";"4.908776"
"3550.0";"5.244154"
"3560.0";"4.973722"
"3570.0";"4.794709"
"3580.0";"4.822083"
"3590.0";"4.96063"
"3600.0";"4.990427"
"3610.0";"5.041164"
"3620.0";"5.090817"
"3630.0";"5.215685"
"3640.0";"5.125626"
"3650.0";"5.490156"
"3660.0";"5.653904"
"3670.0";"5.733065"
"3680.0";"5.984343"
"3690.0";"5.892454"
"3700.0";"6.115424"
"3710.0";"6.005738"
"3720.0";"5.816275"
"3730.0";"5.889013"
"3740.0";"6.07166"
"3750.0";"5.689622"
"3760.0";"5.442218"
"3770.0";"5.505623"
"3780.0";"5.567017"
"3790.0";"5.41212"
"3800.0";"5.508123"
"3810.0";"5.773451"
"3820.0";"5.64279"
"3830.0";"5.744656"
"3840.0";"5.283708"
"3850.0";"5.457296"
"3860.0";"5.445723"
"3870.0";"5.481987"
"3880.0";"5.38035"
"3890.0";"5.516282"
"3900.0";"5.940423"
"3910.0";"5.889606"
"3920.0";"5.624369"
"3930.0";"5.478181"
"3940.0";"5.611289"
"3950.0";"5.60225"
"3960.0";"5.963829"
"3970.0";"6.030623"
"3980.0";"6.279891"
"3990.0";"5.964228"
"4000.0";"6.113399"
"4010.0";"5.914368"
"4020.0";"5.828946"
"4030.0";"5.96846"
"4040.0";"6.087294"
"4050.0";"5.89428"
"4060.0";"6.012018"
"4070.0";"6.119981"
"4080.0";"6.116624"
"4090.0";"6.145616"
"4100.0";"6.196718"
"4110.0";"5.986339"
"4120.0";"6.040417"
"4130.0";"6.194143"
"4140.0";"6.361193"
"4150.0";"6.189965"
"4160.0";"6.212479"
"4170.0";"6.300204"
"4180.0";"6.216237"
"4190.0";"6.411945"
"4200.0";"6.423172"
"4210.0";"6.490569"
"4220.0";"6.5339"
"4230.0";"6.410843"
"4240.0";"6.509522"
"4250.0";"6.426191"
"4260.0";"6.321657"
"4270.0";"6.396623"
"4280.0";"6.66472"
"4290.0";"6.596242"
"4300.0";"6.574731"
"4310.0";"6.6605"
"4320.0";"6.655227"
"4330.0";"6.97516"
"4340.0";"6.891197"
"4350.0";"6.852015"
"4360.0";"6.994026"
"4370.0";"6.99745"
"4380.0";"6.827306"
"4390.0";"7.093557"
"4400.0";"7.099092"
"4410.0";"7.023097"
"4420.0";"6.929311"
"4430.0";"6.644961"
"4440.0";"6.64005"
"4450.0";"6.502837"
"4460.0";"6.699159"
"4470.0";"6.664628"
"4480.0";"6.530891"
"4490.0";"6.44336"
"4500.0";"6.388079"
"4510.0";"6.541765"
"4520.0";"6.633836"
"4530.0";"6.859654"
"4540.0";"6.828597"
"4550.0";"7.002206"
"4560.0";"7.13729"
"4570.0";"7.228398"
"4580.0";"7.249908"
"4590.0";"7.304439"
"4600.0";"7.29769"
"4610.0";"7.293491"
"4620.0";"7.184795"
"4630.0";"7.259929"
"4640.0";"7.190996"
"4650.0";"7.101569"
"4660.0";"7.390523"
"4670.0";"7.223072"
"4680.0";"7.127783"
"4690.0";"7.030784"
"4700.0";"7.043862"
"4710.0";"7.037189"
"4720.0";"6.581731"
"4730.0";"6.566438"
"4740.0";"6.573771"
"4750.0";"6.567379"
"4760.0";"6.246702"
"4770.0";"6.627415"
"4780.0";"6.505685"
"4790.0";"6.61072"
"4800.0";"6.894946"
"4810.0";"6.818316"
"4820.0";"6.903951"
"4830.0";"6.774577"
"4840.0";"6.861241"
"4850.0";"6.771976"
"4860.0";"6.56285"
"4870.0";"6.297065"
"4880.0";"6.309877"
"4890.0";"6.184314"
"4900.0";"6.300095"
"4910.0";"6.021093"
"4920.0";"6.04625"
"4930.0";"6.096035"
"4940.0";"6.322554"
"4950.0";"6.152453"
"4960.0";"6.426095"
"4970.0";"5.985916"
"4980.0";"6.237607"
"4990.0";"6.0816"
"5000.0";"6.002393"
"5010.0";"5.924497"
"5020.0";"5.859335"
"5030.0";"6.207099"
"5040.0";"6.23051"
"5050.0";"6.072511"
"5060.0";"5.757483"
"5070.0";"5.87556"
"5080.0";"5.984858"
"5090.0";"6.247826"
"5100.0";"6.35977"
"5110.0";"6.336967"
"5120.0";"6.191483"
"5130.0";"6.099233"
"5140.0";"6.013337"
"5150.0";"6.080564"
"5160.0";"6.055098"
"5170.0";"6.004749"
"5180.0";"5.957653"
"5190.0";"6.094575"
"5200.0";"6.105788"
"5210.0";"6.253172"
"5220.0";"5.805722"
"5230.0";"6.04918"
"5240.0";"5.992609"
"5250.0";"6.035703"
"5260.0";"6.286823"
"5270.0";"6.16231"
"5280.0";"6.285982"
"5290.0";"6.176175"
"5300.0";"6.171101"
"5310.0";"6.441786"
"5320.0";"6.572346"
"5330.0";"6.543856"
"5340.0";"6.325308"
"5350.0";"5.874574"
"5360.0";"5.86693"
"5370.0";"5.960692"
"5380.0";"6.108543"
"5390.0";"6.341203"
"5400.0";"6.348756"
"5410.0";"6.022977"
"5420.0";"6.332082"
"5430.0";"6.376273"
"5440.0";"6.103416"
"5450.0";"6.244204"
"5460.0";"6.422863"
"5470.0";"6.278984"
"5480.0";"6.076943"
"5490.0";"5.632104"
"5500.0";"5.697837"
"5510.0";"5.82687"
"5520.0";"5.762343"
"5530.0";"5.726373"
"5540.0";"5.770053"
"5550.0";"5.931194"
"5560.0";"6.172245"
"5570.0";"6.062344"
"5580.0";"6.137618"
"5590.0";"6.211813"
"5600.0";"6.216272"
"5610.0";"6.393303"
"5620.0";"6.158204"
"5630.0";"6.092229"
"5640.0";"5.901916"
"5650.0";"5.823541"
"5660.0";"5.538073"
"5670.0";"5.215106"
"5680.0";"5.324687"
"5690.0";"5.459509"
"5700.0";"5.492409"
"5710.0";"5.440889"
"5720.0";"5.092414"
"5730.0";"5.030873"
"5740.0";"5.058581"
"5750.0";"5.100886"
"5760.0";"5.63085"
"5770.0";"5.713667"
"5780.0";"5.704767"
"5790.0";"5.859306"
"5800.0";"5.815864"
"5810.0";"5.760998"
"5820.0";"5.591069"
"5830.0";"5.736303"
"5840.0";"5.474202"
"5850.0";"5.612129"
"5860.0";"5.70647"
"5870.0";"5.330528"
"5880.0";"5.489552"
"5890.0";"5.538947"
"5900.0";"5.473093"
"5910.0";"5.263712"
"5920.0";"5.286655"
"5930.0";"5.274446"
"5940.0";"5.364942"
"5950.0";"5.388275"
"5960.0";"5.280426"
"5970.0";"5.275857"
"5980.0";"5.252491"
"5990.0";"5.451194"
"6000.0";"5.128616"
"6010.0";"5.03041"
"6020.0";"5.233054"
"6030.0";"5.355908"
"6040.0";"5.612188"
"6050.0";"5.568384"
"6060.0";"5.825603"
"6070.0";"5.853118"
"6080.0";"5.726974"
"6090.0";"6.089798"
"6100.0";"6.209542"
"6110.0";"6.28263"
"6120.0";"6.293985"
"6130.0";"6.173891"
"6140.0";"6.215524"
"6150.0";"6.329772"
"6160.0";"6.292944"
"6170.0";"6.576051"
"6180.0";"6.502313"
"6190.0";"6.091543"
"6200.0";"6.224086"
"6210.0";"5.882839"
"6220.0";"5.999479"
"6230.0";"5.791227"
"6240.0";"5.758797"
"6250.0";"6.038739"
"6260.0";"5.579128"
"6270.0";"5.630433"
"6280.0";"5.603486"
"6290.0";"5.695849"
"6300.0";"5.745973"
"6310.0";"5.691461"
"6320.0";"5.945452"
"6330.0";"5.764049"
"6340.0";"5.859369"
"6350.0";"5.649817"
"6360.0";"5.595988"
"6370.0";"5.639545"
"6380.0";"5.730438"
"6390.0";"5.692165"
"6400.0";"5.474331"
"6410.0";"5.478374"
"6420.0";"5.898176"
"6430.0";"5.893966"
"6440.0";"5.834326"
"6450.0";"5.886178"
"6460.0";"5.736013"
"6470.0";"5.697298"
"6480.0";"5.694123"
"6490.0";"5.720938"
"6500.0";"5.559379"
"6510.0";"5.584791"
"6520.0";"5.555276"
"6530.0";"5.856887"
"6540.0";"5.817764"
"6550.0";"5.984176"
"6560.0";"6.025373"
"6570.0";"6.08344"
"6580.0";"6.033855"
"6590.0";"5.878401"
"6600.0";"5.889155"
"6610.0";"5.8665"
"6620.0";"6.048508"
"6630.0";"5.764472"
"6640.0";"5.608486"
"6650.0";"5.517398"
"6660.0";"5.672788"
"6670.0";"5.46135"
"6680.0";"5.814564"
"6690.0";"5.750952"
"6700.0";"5.848258"
"6710.0";"5.776351"
"6720.0";"6.004714"
"6730.0";"6.116055"
"6740.0";"5.999305"
"6750.0";"6.025104"
"6760.0";"5.935187"
"6770.0";"5.986712"
"6780.0";"6.220457"
"6790.0";"6.166958"
"6800.0";"5.984694"
"6810.0";"6.143871"
"6820.0";"6.321048"
"6830.0";"6.311374"
"6840.0";"6.330174"
"6850.0";"6.524801"
"6860.0";"6.221953"
"6870.0";"6.12233"
"6880.0";"6.044173"
"6890.0";"6.151221"
"6900.0";"5.879118"
"6910.0";"5.876716"
"6920.0";"5.854325"
"6930.0";"5.796573"
"6940.0";"5.867203"
"6950.0";"6.088481"
"6960.0";"6.123222"
"6970.0";"6.323868"
"6980.0";"6.435377"
"6990.0";"6.366679"
"7000.0";"6.518915"
"7010.0";"6.563497"
"7020.0";"6.39097"
"7030.0";"6.437623"
"7040.0";"6.800856"
"7050.0";"7.033722"
"7060.0";"6.965708"
"7070.0";"7.005313"
"7080.0";"7.099551"
"7090.0";"6.98343"
"7100.0";"6.696744"
"7110.0";"6.748201"
"7120.0";"6.882616"
"7130.0";"7.146125"
"7140.0";"6.901458"
"7150.0";"6.893691"
"7160.0";"6.600639"
"7170.0";"6.756225"
"7180.0";"6.61099"
"7190.0";"6.279053"
"7200.0";"6.129025"
"7210.0";"6.212375"
"7220.0";"6.152348"
"7230.0";"6.078881"
"7240.0";"6.163401"
"7250.0";"6.246933"
"7260.0";"6.18486"
"7270.0";"5.831988"
"7280.0";"5.889104"
"7290.0";"5.837641"
"7300.0";"5.46447"
"7310.0";"5.573073"
"7320.0";"5.59376"
"7330.0";"5.520369"
"7340.0";"5.611671"
"7350.0";"5.295479"
"7360.0";"5.199048"
"7370.0";"5.342075"
"7380.0";"5.175978"
"7390.0";"5.080419"
"7400.0";"4.981966"
"7410.0";"4.975368"
"7420.0";"4.924744"
"7430.0";"5.059955"
"7440.0";"5.19576"
"7450.0";"5.431588"
"7460.0";"5.71382"
"7470.0";"5.686069"
"7480.0";"5.783299"
"7490.0";"5.797133"
"7500.0";"5.900632"
"7510.0";"5.802976"
"7520.0";"5.79908"
"7530.0";"6.131268"
"7540.0";"6.24812"
"7550.0";"6.433896"
"7560.0";"6.536879"
"7570.0";"6.404346"
"7580.0";"6.661457"
"7590.0";"6.270389"
"7600.0";"6.408741"
"7610.0";"5.933519"
"7620.0";"5.406764"
"7630.0";"5.76624"
"7640.0";"5.871121"
"7650.0";"5.362617"
"7660.0";"5.818979"
"7670.0";"5.931468"
"7680.0";"5.80582"
"7690.0";"5.754347"
"7700.0";"5.761837"
"7710.0";"6.166143"
"7720.0";"6.043666"
"7730.0";"6.025777"
"7740.0";"5.902667"
"7750.0";"6.085803"
"7760.0";"5.960629"
"7770.0";"5.919378"
"7780.0";"5.767138"
"7790.0";"5.238355"
"7800.0";"5.052214"
"7810.0";"5.019919"
"7820.0";"4.95956"
"7830.0";"5.233899"
"7840.0";"5.345693"
"7850.0";"5.211177"
"7860.0";"5.061912"
"7870.0";"5.2688"
"7880.0";"5.112013"
"7890.0";"4.879989"
"7900.0";"4.943666"
"7910.0";"4.973142"
"7920.0";"5.107458"
"7930.0";"5.064292"
"7940.0";"5.093521"
"7950.0";"4.679169"
"7960.0";"4.639821"
"7970.0";"4.736371"
"7980.0";"4.77167"
"7990.0";"4.81917"
"8000.0";"4.714351"
"8010.0";"4.785099"
"8020.0";"4.75842"
"8030.0";"4.645377"
"8040.0";"4.86966"
"8050.0";"4.95316"
"8060.0";"4.923433"
"8070.0";"4.896389"
"8080.0";"4.898453"
"8090.0";"5.077394"
"8100.0";"5.06902"
"8110.0";"5.130014"
"8120.0";"4.997639"
"8130.0";"4.783113"
"8140.0";"4.575148"
"8150.0";"4.325518"
"8160.0";"4.429856"
"8170.0";"4.568305"
"8180.0";"4.487997"
"8190.0";"4.568819"
"8200.0";"4.778694"
"8210.0";"4.453104"
"8220.0";"4.472075"
"8230.0";"4.688145"
"8240.0";"4.679657"
"8250.0";"4.876798"
"8260.0";"4.835678"
"8270.0";"4.697187"
"8280.0";"4.791935"
"8290.0";"4.514184"
"8300.0";"4.622956"
"8310.0";"4.734439"
"8320.0";"4.811316"
"8330.0";"4.862986"
"8340.0";"4.959267"
"8350.0";"5.323406"
"8360.0";"5.168342"
"8370.0";"5.056833"
"8380.0";"5.057201"
"8390.0";"4.959295"
"8400.0";"4.843174"
"8410.0";"4.291546"
"8420.0";"4.547799"
"8430.0";"4.806623"
"8440.0";"5.177985"
"8450.0";"5.27116"
"8460.0";"5.307462"
"8470.0";"5.144625"
"8480.0";"4.913283"
"8490.0";"4.550506"
"8500.0";"4.502286"
"8510.0";"4.577889"
"8520.0";"4.461585"
"8530.0";"4.584271"
"8540.0";"4.410445"
"8550.0";"4.18064"
"8560.0";"4.363549"
"8570.0";"4.738255"
"8580.0";"4.571226"
"8590.0";"4.485874"
"8600.0";"4.482511"
"8610.0";"4.497155"
"8620.0";"4.763939"
"8630.0";"4.371384"
"8640.0";"4.767896"
"8650.0";"4.806952"
"8660.0";"4.785148"
"8670.0";"4.530157"
"8680.0";"4.674027"
"8690.0";"4.603757"
"8700.0";"4.489539"
"8710.0";"4.577715"
"8720.0";"4.477377"
"8730.0";"4.686175"
"8740.0";"4.624741"
"8750.0";"4.630572"
"8760.0";"4.56002"
"8770.0";"4.317717"
"8780.0";"4.115969"
"8790.0";"3.850787"
"8800.0";"4.092272"
"8810.0";"3.960884"
"8820.0";"4.07693"
"8830.0";"3.872378"
"8840.0";"4.135474"
"8850.0";"3.976033"
"8860.0";"3.841916"
"8870.0";"3.764719"
"8880.0";"3.769607"
"8890.0";"3.587157"
"8900.0";"3.073915"
"8910.0";"3.182998"
"8920.0";"3.589196"
"8930.0";"3.632763"
"8940.0";"3.711617"
"8950.0";"3.395637"
"8960.0";"3.56612"
"8970.0";"3.522784"
"8980.0";"3.809598"
"8990.0";"3.962658"
"9000.0";"3.773237"
"9010.0";"3.871998"
"9020.0";"3.584039"
"9030.0";"3.532083"
"9040.0";"3.576025"
"9050.0";"3.479393"
"9060.0";"3.563963"
"9070.0";"3.66278"
"9080.0";"3.472248"
"9090.0";"3.547427"
"9100.0";"3.920614"
"9110.0";"3.92823"
"9120.0";"3.75419"
"9130.0";"3.859858"
"9140.0";"3.791857"
"9150.0";"3.694148"
"9160.0";"3.676369"
"9170.0";"4.0102"
"9180.0";"4.162282"
"9190.0";"3.677277"
"9200.0";"3.915992"
"9210.0";"3.728371"
"9220.0";"3.464004"
"9230.0";"3.071689"
"9240.0";"3.146063"
"9250.0";"2.975272"
"9260.0";"3.218261"
"9270.0";"3.633503"
"9280.0";"3.842854"
"9290.0";"3.351291"
"9300.0";"3.509823"
"9310.0";"3.729846"
"9320.0";"3.688338"
"9330.0";"3.563883"
"9340.0";"3.573602"
"9350.0";"3.870279"
"9360.0";"3.867455"
"9370.0";"4.452617"
"9380.0";"4.259899"
"9390.0";"3.597966"
"9400.0";"3.239676"
"9410.0";"3.373125"
"9420.0";"3.542237"
"9430.0";"3.615958"
"9440.0";"3.437618"
"9450.0";"3.363379"
"9460.0";"3.502333"
"9470.0";"3.497293"
"9480.0";"3.750519"
"9490.0";"4.153"
"9500.0";"4.436949"
"9510.0";"4.714879"
"9520.0";"4.546833"
"9530.0";"4.659849"
"9540.0";"4.283875"
"9550.0";"3.944262"
"9560.0";"3.879856"
"9570.0";"4.011009"
"9580.0";"4.027855"
"9590.0";"4.09999"
"9600.0";"4.130652"
"9610.0";"4.145061"
"9620.0";"4.252735"
"9630.0";"4.345993"
"9640.0";"4.290964"
"9650.0";"4.388629"
"9660.0";"4.945243"
"9670.0";"5.022938"
"9680.0";"5.160577"
"9690.0";"5.001757"
"9700.0";"5.215528"
"9710.0";"5.441677"
"9720.0";"5.65453"
"9730.0";"5.68826"
"9740.0";"5.39855"
"9750.0";"5.665372"
"9760.0";"5.55337"
"9770.0";"5.422551"
"9780.0";"5.49262"
"9790.0";"5.579436"
"9800.0";"5.553289"
"9810.0";"5.30625"
"9820.0";"5.283097"
"9830.0";"4.994559"
"9840.0";"4.752795"
"9850.0";"4.597635"
"9860.0";"4.736505"
"9870.0";"5.016676"
"9880.0";"5.07752"
"9890.0";"5.221133"
"9900.0";"5.204979"
"9910.0";"5.211747"
"9920.0";"4.992502"
"9930.0";"5.227509"
"9940.0";"4.861766"
"9950.0";"4.79756"
"9960.0";"4.586103"
"9970.0";"4.725726"
"9980.0";"5.123634"
"9990.0";"5.111858"
"10000.0";"5.330925"
"10010.0";"5.476114"
"10020.0";"5.252416"
"10030.0";"5.550261"
"10040.0";"5.725794"
"10050.0";"5.639661"
"10060.0";"5.432541"
"10070.0";"5.637379"
"10080.0";"5.621564"
"10090.0";"5.570269"
"10100.0";"5.602695"
"10110.0";"5.322522"
"10120.0";"5.376692"
"10130.0";"5.406825"
"10140.0";"5.25255"
"10150.0";"5.334587"
"10160.0";"5.2536"
"10170.0";"5.186399"
"10180.0";"5.21301"
"10190.0";"5.276593"
"10200.0";"5.471854"
"10210.0";"5.347009"
"10220.0";"5.414669"
"10230.0";"5.382675"
"10240.0";"5.19151"
"10250.0";"5.328336"
"10260.0";"5.208507"
"10270.0";"5.207633"
"10280.0";"5.435608"
"10290.0";"5.729043"
"10300.0";"5.279183"
"10310.0";"5.292102"
"10320.0";"5.213837"
"10330.0";"5.247639"
"10340.0";"5.262985"
"10350.0";"4.892495"
"10360.0";"4.843018"
"10370.0";"4.725051"
"10380.0";"4.426783"
"10390.0";"4.51994"
"10400.0";"4.42988"
"10410.0";"4.250211"
"10420.0";"4.354973"
"10430.0";"4.311178"
"10440.0";"4.447986"
"10450.0";"4.483402"
"10460.0";"4.807043"
"10470.0";"4.659084"
"10480.0";"4.463275"
"10490.0";"4.366136"
"10500.0";"4.774037"
"10510.0";"4.627869"
"10520.0";"4.688288"
"10530.0";"4.667566"
"10540.0";"4.802596"
"10550.0";"4.820905"
"10560.0";"4.843091"
"10570.0";"4.930531"
"10580.0";"5.046639"
"10590.0";"5.015099"
"10600.0";"4.93167"
"10610.0";"4.455467"
"10620.0";"4.685833"
