# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"96230.0";"3.613231"
"96240.0";"3.697511"
"96250.0";"3.880352"
"96260.0";"3.826569"
"96270.0";"3.953221"
"96280.0";"4.126261"
"96290.0";"4.212795"
"96300.0";"4.380664"
"96310.0";"4.589511"
"96320.0";"4.689971"
"96330.0";"4.602444"
"96340.0";"4.636169"
"96350.0";"4.651791"
"96360.0";"4.496149"
"96370.0";"4.527453"
"96380.0";"4.555427"
"96390.0";"4.644323"
"96400.0";"4.563259"
"96410.0";"4.578471"
"96420.0";"4.409489"
"96430.0";"4.241747"
"96440.0";"4.432275"
"96450.0";"4.564141"
"96460.0";"4.811093"
"96470.0";"4.734019"
"96480.0";"4.497813"
"96490.0";"4.485034"
"96500.0";"4.431334"
"96510.0";"4.361181"
"96520.0";"4.330934"
"96530.0";"4.172408"
"96540.0";"4.199246"
"96550.0";"4.44307"
"96560.0";"4.454293"
"96570.0";"4.78477"
"96580.0";"4.584521"
"96590.0";"4.607851"
"96600.0";"4.778879"
"96610.0";"4.553875"
"96620.0";"4.45126"
"96630.0";"4.333272"
"96640.0";"4.307022"
"96650.0";"4.130852"
"96660.0";"4.43532"
"96670.0";"4.43839"
"96680.0";"4.459477"
"96690.0";"4.27057"
"96700.0";"4.522163"
"96710.0";"4.329316"
"96720.0";"4.500037"
"96730.0";"4.925888"
"96740.0";"4.703408"
"96750.0";"4.649387"
"96760.0";"4.657047"
"96770.0";"4.49325"
"96780.0";"4.246528"
"96790.0";"4.162956"
"96800.0";"4.097741"
"96810.0";"4.087455"
"96820.0";"3.911504"
"96830.0";"3.991156"
"96840.0";"3.705522"
"96850.0";"3.857187"
"96860.0";"3.717312"
"96870.0";"3.675093"
"96880.0";"3.774636"
"96890.0";"3.824892"
"96900.0";"3.786383"
"96910.0";"3.969781"
"96920.0";"3.82168"
"96930.0";"3.669422"
"96940.0";"3.422827"
"96950.0";"3.569782"
"96960.0";"3.779395"
"96970.0";"3.600058"
"96980.0";"3.715783"
"96990.0";"3.715759"
"97000.0";"3.795251"
"97010.0";"3.594038"
"97020.0";"3.642004"
"97030.0";"3.6862"
"97040.0";"3.652536"
"97050.0";"3.713953"
"97060.0";"3.422503"
"97070.0";"3.414284"
"97080.0";"3.394623"
"97090.0";"3.57142"
"97100.0";"3.762439"
"97110.0";"3.973879"
"97120.0";"3.82814"
"97130.0";"3.604558"
"97140.0";"3.774452"
"97150.0";"3.973761"
"97160.0";"3.939878"
"97170.0";"3.924706"
"97180.0";"3.932678"
"97190.0";"3.86555"
"97200.0";"4.305337"
"97210.0";"4.117869"
"97220.0";"4.236582"
"97230.0";"4.203768"
"97240.0";"3.825865"
"97250.0";"3.768989"
"97260.0";"3.762062"
"97270.0";"3.623539"
"97280.0";"3.753745"
"97290.0";"3.706173"
"97300.0";"3.912473"
"97310.0";"3.781442"
"97320.0";"3.720823"
"97330.0";"3.485423"
"97340.0";"3.370898"
"97350.0";"3.401386"
"97360.0";"3.610708"
"97370.0";"3.730218"
"97380.0";"3.518914"
"97390.0";"3.852858"
"97400.0";"3.990885"
"97410.0";"4.159096"
"97420.0";"4.038324"
"97430.0";"4.026984"
"97440.0";"3.738576"
"97450.0";"3.494294"
"97460.0";"3.571814"
"97470.0";"3.349688"
"97480.0";"3.525949"
"97490.0";"3.450321"
"97500.0";"3.401757"
"97510.0";"3.398571"
"97520.0";"3.318491"
"97530.0";"3.464021"
"97540.0";"3.521465"
"97550.0";"3.612451"
"97560.0";"3.518282"
"97570.0";"3.764589"
"97580.0";"3.750001"
"97590.0";"3.899346"
"97600.0";"4.219095"
"97610.0";"4.050618"
"97620.0";"4.588275"
"97630.0";"4.37137"
"97640.0";"4.359081"
"97650.0";"4.203684"
"97660.0";"4.295269"
"97670.0";"4.519856"
"97680.0";"4.489071"
"97690.0";"4.371441"
"97700.0";"4.543539"
"97710.0";"4.759048"
"97720.0";"4.478638"
"97730.0";"4.330185"
"97740.0";"4.756219"
"97750.0";"4.60598"
"97760.0";"4.553947"
"97770.0";"4.492991"
"97780.0";"4.585571"
"97790.0";"4.451348"
"97800.0";"4.410838"
"97810.0";"4.519324"
"97820.0";"4.651429"
"97830.0";"4.748883"
"97840.0";"4.870296"
"97850.0";"5.030575"
"97860.0";"4.796385"
"97870.0";"4.747674"
"97880.0";"4.822964"
"97890.0";"4.744837"
"97900.0";"4.804882"
"97910.0";"4.751828"
"97920.0";"4.442383"
"97930.0";"4.536982"
"97940.0";"4.817235"
"97950.0";"4.922897"
"97960.0";"4.973152"
"97970.0";"4.936087"
"97980.0";"5.040929"
"97990.0";"5.08379"
"98000.0";"5.095937"
"98010.0";"5.285224"
"98020.0";"5.221601"
"98030.0";"5.016528"
"98040.0";"5.395313"
"98050.0";"5.327473"
"98060.0";"5.477648"
"98070.0";"5.547631"
"98080.0";"5.537921"
"98090.0";"5.673279"
"98100.0";"5.414561"
"98110.0";"5.073895"
"98120.0";"5.14659"
"98130.0";"5.183499"
"98140.0";"5.246179"
"98150.0";"5.135916"
"98160.0";"4.925255"
"98170.0";"4.898669"
"98180.0";"5.079815"
"98190.0";"4.954828"
"98200.0";"5.017708"
"98210.0";"4.840814"
"98220.0";"4.958413"
"98230.0";"5.135719"
"98240.0";"5.125067"
"98250.0";"5.19764"
"98260.0";"5.278456"
"98270.0";"5.253124"
"98280.0";"5.115994"
"98290.0";"5.219012"
"98300.0";"5.051871"
"98310.0";"4.880887"
"98320.0";"5.012638"
"98330.0";"5.198253"
"98340.0";"5.010014"
"98350.0";"5.275441"
"98360.0";"5.470901"
"98370.0";"5.472351"
"98380.0";"5.387269"
"98390.0";"5.556087"
"98400.0";"5.33903"
"98410.0";"5.436756"
"98420.0";"5.446346"
"98430.0";"5.547939"
"98440.0";"5.568828"
"98450.0";"5.599057"
"98460.0";"5.712461"
"98470.0";"5.823837"
"98480.0";"5.809849"
"98490.0";"5.580688"
"98500.0";"5.741266"
"98510.0";"5.874241"
"98520.0";"5.867771"
"98530.0";"5.806435"
"98540.0";"5.690314"
"98550.0";"5.899506"
"98560.0";"5.930172"
"98570.0";"6.114788"
"98580.0";"6.053551"
"98590.0";"6.248682"
"98600.0";"6.355998"
"98610.0";"6.223422"
"98620.0";"6.161806"
"98630.0";"6.37642"
"98640.0";"6.385156"
"98650.0";"6.566558"
"98660.0";"6.668686"
"98670.0";"6.666729"
"98680.0";"6.400123"
"98690.0";"6.444629"
"98700.0";"6.484122"
"98710.0";"6.632104"
"98720.0";"6.628029"
"98730.0";"6.58058"
"98740.0";"6.376634"
"98750.0";"6.375712"
"98760.0";"6.409198"
"98770.0";"6.738082"
"98780.0";"6.553283"
"98790.0";"6.626224"
"98800.0";"6.752747"
"98810.0";"6.600409"
"98820.0";"6.872452"
"98830.0";"6.904421"
"98840.0";"7.075786"
"98850.0";"6.988246"
"98860.0";"6.886028"
"98870.0";"6.937894"
"98880.0";"7.051645"
"98890.0";"7.049041"
"98900.0";"7.051022"
"98910.0";"7.100994"
"98920.0";"6.780786"
"98930.0";"6.894721"
"98940.0";"6.792766"
"98950.0";"6.576491"
"98960.0";"6.83454"
"98970.0";"6.732117"
"98980.0";"6.803859"
"98990.0";"6.550162"
"99000.0";"6.478412"
"99010.0";"6.677725"
"99020.0";"6.730129"
"99030.0";"6.64699"
"99040.0";"6.687837"
"99050.0";"6.506212"
"99060.0";"6.400617"
"99070.0";"6.441256"
"99080.0";"6.192082"
"99090.0";"6.613529"
"99100.0";"6.526118"
"99110.0";"6.554934"
"99120.0";"6.415791"
"99130.0";"6.732641"
"99140.0";"6.612849"
"99150.0";"6.412897"
"99160.0";"6.458216"
"99170.0";"6.723827"
"99180.0";"6.948625"
"99190.0";"6.768356"
"99200.0";"6.611334"
"99210.0";"6.688326"
"99220.0";"6.770266"
"99230.0";"6.992548"
"99240.0";"6.702783"
"99250.0";"6.773756"
"99260.0";"6.676838"
"99270.0";"6.682333"
"99280.0";"6.70557"
"99290.0";"6.817655"
"99300.0";"6.747221"
"99310.0";"6.79634"
"99320.0";"6.914247"
"99330.0";"6.953259"
"99340.0";"6.992455"
"99350.0";"6.825077"
"99360.0";"6.55801"
"99370.0";"6.909929"
"99380.0";"7.185384"
"99390.0";"7.278327"
"99400.0";"7.313963"
"99410.0";"7.257729"
"99420.0";"7.130158"
"99430.0";"7.075754"
"99440.0";"6.895134"
"99450.0";"6.709079"
"99460.0";"6.695453"
"99470.0";"6.885437"
"99480.0";"7.080865"
"99490.0";"7.099434"
"99500.0";"6.919314"
"99510.0";"6.967739"
"99520.0";"6.986775"
"99530.0";"6.97465"
"99540.0";"6.754724"
"99550.0";"6.701099"
"99560.0";"6.700963"
"99570.0";"6.901084"
"99580.0";"7.000867"
"99590.0";"6.975415"
"99600.0";"6.9585"
"99610.0";"6.772326"
"99620.0";"6.895585"
"99630.0";"6.991271"
"99640.0";"7.018484"
"99650.0";"7.036494"
"99660.0";"6.880303"
"99670.0";"6.878892"
"99680.0";"7.137991"
"99690.0";"7.125816"
"99700.0";"7.157017"
"99710.0";"7.159149"
"99720.0";"7.378082"
"99730.0";"7.38902"
"99740.0";"7.340623"
"99750.0";"7.390681"
"99760.0";"7.505294"
"99770.0";"7.615884"
"99780.0";"7.487158"
"99790.0";"7.585053"
"99800.0";"7.581066"
"99810.0";"7.788939"
"99820.0";"8.114014"
"99830.0";"8.229383"
"99840.0";"8.407746"
"99850.0";"8.40005"
"99860.0";"8.40891"
"99870.0";"8.254181"
"99880.0";"8.359118"
"99890.0";"8.550383"
"99900.0";"8.531432"
"99910.0";"8.594573"
"99920.0";"8.553906"
"99930.0";"8.672056"
"99940.0";"8.582723"
"99950.0";"8.475977"
"99960.0";"8.482329"
"99970.0";"8.546428"
"99980.0";"8.613157"
"99990.0";"8.316045"
"100000.0";"8.370016"
"100010.0";"8.410116"
"100020.0";"8.45875"
"100030.0";"8.336764"
"100040.0";"8.252412"
"100050.0";"8.193555"
"100060.0";"7.954098"
"100070.0";"7.738519"
"100080.0";"7.783996"
"100090.0";"7.607916"
"100100.0";"7.525834"
"100110.0";"7.279827"
"100120.0";"7.358667"
"100130.0";"7.424242"
"100140.0";"7.224428"
"100150.0";"7.179926"
"100160.0";"7.214237"
"100170.0";"7.348122"
"100180.0";"7.236199"
"100190.0";"7.301627"
"100200.0";"7.203146"
"100210.0";"7.155388"
"100220.0";"7.071167"
"100230.0";"7.176881"
"100240.0";"7.42572"
"100250.0";"7.432242"
"100260.0";"7.249969"
"100270.0";"7.280256"
"100280.0";"7.270621"
"100290.0";"7.286211"
"100300.0";"7.253222"
"100310.0";"7.001795"
"100320.0";"6.826633"
"100330.0";"6.402444"
"100340.0";"6.291132"
"100350.0";"6.386522"
"100360.0";"6.45059"
"100370.0";"6.540854"
"100380.0";"6.594404"
"100390.0";"6.398227"
"100400.0";"6.521831"
"100410.0";"6.579113"
"100420.0";"6.535106"
"100430.0";"6.910657"
"100440.0";"7.006661"
"100450.0";"6.88941"
"100460.0";"6.929504"
"100470.0";"7.12487"
"100480.0";"6.904461"
"100490.0";"6.72921"
"100500.0";"6.679626"
"100510.0";"6.337819"
"100520.0";"6.349061"
"100530.0";"6.530912"
"100540.0";"6.530041"
"100550.0";"6.359938"
"100560.0";"6.152601"
"100570.0";"6.256466"
"100580.0";"6.43201"
"100590.0";"6.43981"
"100600.0";"6.367158"
"100610.0";"6.370266"
"100620.0";"6.167845"
"100630.0";"6.537059"
"100640.0";"6.63046"
"100650.0";"6.454816"
"100660.0";"6.663756"
"100670.0";"6.837261"
"100680.0";"6.645558"
"100690.0";"7.074503"
"100700.0";"7.136163"
"100710.0";"7.292052"
"100720.0";"7.537724"
"100730.0";"7.358707"
"100740.0";"7.515506"
"100750.0";"7.509739"
"100760.0";"7.431917"
"100770.0";"7.222128"
"100780.0";"7.343991"
"100790.0";"7.358588"
"100800.0";"7.098809"
"100810.0";"6.905222"
"100820.0";"6.619777"
"100830.0";"6.562232"
"100840.0";"6.637423"
"100850.0";"6.554388"
"100860.0";"6.566563"
"100870.0";"6.59165"
"100880.0";"6.524423"
"100890.0";"6.423619"
"100900.0";"6.495327"
"100910.0";"6.607142"
"100920.0";"6.669924"
"100930.0";"6.439797"
"100940.0";"6.268235"
"100950.0";"6.316999"
"100960.0";"6.144293"
"100970.0";"6.017168"
"100980.0";"6.061183"
"100990.0";"5.967506"
"101000.0";"5.764857"
"101010.0";"5.930252"
"101020.0";"5.769692"
"101030.0";"5.505263"
"101040.0";"5.439197"
"101050.0";"4.982061"
"101060.0";"4.879037"
"101070.0";"5.121654"
"101080.0";"4.975851"
"101090.0";"5.165068"
"101100.0";"5.337735"
"101110.0";"5.356342"
"101120.0";"5.4084"
"101130.0";"5.45877"
"101140.0";"5.696338"
"101150.0";"5.600025"
"101160.0";"5.438951"
"101170.0";"5.347056"
"101180.0";"5.54933"
"101190.0";"5.619633"
"101200.0";"5.487179"
"101210.0";"5.47281"
"101220.0";"5.667561"
"101230.0";"5.643155"
"101240.0";"5.48104"
"101250.0";"5.525349"
"101260.0";"5.554446"
"101270.0";"5.477476"
"101280.0";"5.559994"
"101290.0";"5.474783"
"101300.0";"5.736807"
"101310.0";"5.725635"
"101320.0";"6.026963"
"101330.0";"6.015584"
"101340.0";"5.841415"
"101350.0";"5.698005"
"101360.0";"5.671147"
"101370.0";"5.637127"
"101380.0";"5.551366"
"101390.0";"5.633386"
"101400.0";"5.807815"
"101410.0";"5.638927"
"101420.0";"6.038862"
"101430.0";"6.142422"
"101440.0";"5.905313"
"101450.0";"6.068486"
"101460.0";"6.151904"
"101470.0";"5.876998"
"101480.0";"5.714122"
"101490.0";"5.590074"
"101500.0";"5.734301"
"101510.0";"5.818047"
"101520.0";"5.898977"
"101530.0";"5.946786"
"101540.0";"6.138604"
"101550.0";"5.940299"
"101560.0";"5.729285"
"101570.0";"5.688382"
"101580.0";"5.472581"
"101590.0";"5.309664"
"101600.0";"5.180013"
"101610.0";"5.25816"
"101620.0";"5.486843"
"101630.0";"5.781899"
"101640.0";"6.079477"
"101650.0";"6.098333"
"101660.0";"6.004409"
"101670.0";"5.870246"
"101680.0";"6.065434"
"101690.0";"5.941184"
"101700.0";"5.751194"
"101710.0";"5.778567"
"101720.0";"5.834324"
"101730.0";"5.83446"
"101740.0";"5.951241"
"101750.0";"6.067397"
"101760.0";"6.341948"
"101770.0";"6.574208"
"101780.0";"6.528178"
"101790.0";"6.458612"
"101800.0";"6.249996"
"101810.0";"6.213502"
"101820.0";"6.113345"
"101830.0";"6.068035"
"101840.0";"5.940559"
"101850.0";"5.810782"
"101860.0";"5.862578"
"101870.0";"5.954631"
"101880.0";"6.214913"
"101890.0";"6.107407"
"101900.0";"6.073402"
"101910.0";"6.095728"
"101920.0";"6.111516"
"101930.0";"6.112098"
"101940.0";"5.850945"
"101950.0";"5.926064"
"101960.0";"5.798576"
"101970.0";"5.934026"
"101980.0";"5.879822"
"101990.0";"5.861456"
"102000.0";"5.925486"
"102010.0";"5.688983"
"102020.0";"5.599876"
"102030.0";"5.488724"
"102040.0";"5.754058"
"102050.0";"5.703362"
"102060.0";"5.779369"
"102070.0";"5.835975"
"102080.0";"5.861695"
"102090.0";"5.942141"
"102100.0";"6.029274"
"102110.0";"6.170321"
"102120.0";"6.076575"
"102130.0";"6.019312"
"102140.0";"6.101676"
"102150.0";"6.2874"
"102160.0";"6.163997"
"102170.0";"6.094252"
"102180.0";"5.78683"
"102190.0";"5.837945"
"102200.0";"5.740592"
"102210.0";"5.626894"
"102220.0";"5.410013"
"102230.0";"5.567312"
"102240.0";"5.494747"
"102250.0";"5.364152"
"102260.0";"5.078526"
"102270.0";"5.237663"
"102280.0";"5.167854"
"102290.0";"5.118181"
"102300.0";"5.097982"
"102310.0";"5.448791"
"102320.0";"5.284613"
"102330.0";"5.483545"
"102340.0";"5.293901"
"102350.0";"5.516407"
"102360.0";"5.709162"
"102370.0";"5.615089"
"102380.0";"5.628613"
"102390.0";"5.84897"
"102400.0";"5.926589"
"102410.0";"6.062052"
"102420.0";"5.971274"
"102430.0";"5.758038"
"102440.0";"5.981066"
"102450.0";"5.845852"
"102460.0";"5.856006"
"102470.0";"5.92261"
"102480.0";"5.662431"
"102490.0";"5.639062"
"102500.0";"5.333352"
"102510.0";"5.38767"
"102520.0";"5.492229"
"102530.0";"5.472306"
"102540.0";"5.284532"
"102550.0";"5.632766"
"102560.0";"5.536166"
"102570.0";"5.531601"
"102580.0";"5.763326"
"102590.0";"5.841508"
"102600.0";"5.967034"
"102610.0";"5.937994"
"102620.0";"5.772566"
"102630.0";"6.076383"
"102640.0";"6.192621"
"102650.0";"6.352196"
"102660.0";"6.23239"
"102670.0";"6.066874"
"102680.0";"6.081084"
"102690.0";"6.258697"
"102700.0";"6.019539"
"102710.0";"6.202406"
"102720.0";"6.247217"
"102730.0";"5.973087"
"102740.0";"6.019369"
"102750.0";"5.822001"
"102760.0";"5.856065"
"102770.0";"5.891509"
"102780.0";"6.070878"
"102790.0";"6.161847"
"102800.0";"6.124269"
"102810.0";"5.945051"
"102820.0";"6.084614"
"102830.0";"6.152615"
"102840.0";"6.249269"
"102850.0";"6.207853"
"102860.0";"6.299876"
"102870.0";"6.386983"
"102880.0";"6.408399"
"102890.0";"6.251122"
"102900.0";"6.317016"
"102910.0";"6.378448"
"102920.0";"6.150836"
"102930.0";"6.336017"
"102940.0";"5.884459"
"102950.0";"5.980097"
"102960.0";"5.905657"
"102970.0";"5.878726"
"102980.0";"5.792918"
"102990.0";"5.823437"
"103000.0";"5.921718"
"103010.0";"5.803063"
"103020.0";"5.86144"
"103030.0";"5.937342"
"103040.0";"5.709454"
"103050.0";"5.909925"
"103060.0";"5.838832"
"103070.0";"6.025909"
"103080.0";"5.926466"
"103090.0";"6.005289"
"103100.0";"5.950944"
"103110.0";"6.064388"
"103120.0";"5.834093"
"103130.0";"5.91437"
"103140.0";"5.865928"
"103150.0";"5.801621"
"103160.0";"5.798805"
"103170.0";"5.732671"
"103180.0";"5.791857"
"103190.0";"5.932777"
"103200.0";"6.009212"
"103210.0";"6.121955"
"103220.0";"6.03768"
"103230.0";"6.126463"
"103240.0";"6.042818"
"103250.0";"6.178545"
"103260.0";"6.039093"
"103270.0";"6.270629"
"103280.0";"6.029519"
"103290.0";"6.136093"
"103300.0";"6.037686"
"103310.0";"5.831894"
"103320.0";"5.873774"
"103330.0";"5.77685"
"103340.0";"5.957668"
"103350.0";"5.819027"
"103360.0";"5.955876"
"103370.0";"5.99405"
"103380.0";"6.013687"
"103390.0";"6.261543"
"103400.0";"5.976322"
"103410.0";"6.017996"
"103420.0";"6.05365"
"103430.0";"6.054443"
"103440.0";"6.022067"
"103450.0";"5.869562"
"103460.0";"5.794517"
"103470.0";"5.562809"
"103480.0";"5.51359"
"103490.0";"5.553529"
"103500.0";"5.394893"
"103510.0";"5.538344"
"103520.0";"5.642888"
"103530.0";"5.880898"
"103540.0";"5.750571"
"103550.0";"5.705224"
"103560.0";"5.782753"
"103570.0";"5.942054"
"103580.0";"6.206222"
"103590.0";"6.08359"
"103600.0";"6.294592"
"103610.0";"6.241369"
"103620.0";"6.255398"
"103630.0";"6.347154"
"103640.0";"6.492674"
"103650.0";"6.455016"
"103660.0";"6.377289"
"103670.0";"6.471969"
"103680.0";"6.335931"
"103690.0";"6.269014"
"103700.0";"6.452701"
"103710.0";"6.416353"
"103720.0";"6.600246"
"103730.0";"6.655352"
"103740.0";"6.786827"
"103750.0";"6.656615"
"103760.0";"6.594336"
"103770.0";"6.501788"
"103780.0";"6.434105"
"103790.0";"6.286762"
"103800.0";"6.513564"
"103810.0";"6.516902"
"103820.0";"6.689169"
"103830.0";"6.73009"
"103840.0";"6.675377"
"103850.0";"6.676079"
"103860.0";"6.595712"
"103870.0";"6.619172"
"103880.0";"6.546457"
"103890.0";"6.874353"
"103900.0";"7.032512"
"103910.0";"6.555641"
"103920.0";"6.326303"
"103930.0";"6.575451"
"103940.0";"6.388631"
"103950.0";"6.351824"
"103960.0";"6.375771"
"103970.0";"6.156442"
"103980.0";"5.927949"
"103990.0";"6.013472"
"104000.0";"5.750595"
"104010.0";"5.595778"
"104020.0";"5.271181"
"104030.0";"5.457387"
"104040.0";"5.23525"
"104050.0";"5.306683"
"104060.0";"5.222197"
"104070.0";"5.390075"
"104080.0";"5.6891"
"104090.0";"5.79601"
"104100.0";"5.769158"
"104110.0";"5.74277"
"104120.0";"5.836015"
"104130.0";"5.734838"
"104140.0";"6.152178"
"104150.0";"6.307977"
"104160.0";"6.297626"
"104170.0";"6.369195"
"104180.0";"6.000983"
"104190.0";"6.08938"
"104200.0";"6.130571"
"104210.0";"6.312165"
"104220.0";"5.939114"
"104230.0";"5.675374"
"104240.0";"5.977993"
"104250.0";"6.021721"
"104260.0";"5.9059"
"104270.0";"6.129361"
"104280.0";"5.923109"
"104290.0";"6.076068"
"104300.0";"6.031809"
"104310.0";"6.007829"
"104320.0";"5.897296"
"104330.0";"6.091523"
"104340.0";"6.107265"
"104350.0";"6.169259"
"104360.0";"6.104895"
"104370.0";"6.12592"
"104380.0";"6.037637"
"104390.0";"6.101875"
"104400.0";"6.233545"
"104410.0";"6.295679"
"104420.0";"6.408035"
"104430.0";"6.333889"
"104440.0";"6.471336"
"104450.0";"6.434757"
"104460.0";"6.5397"
"104470.0";"6.185864"
"104480.0";"6.265464"
"104490.0";"6.492234"
"104500.0";"6.306115"
"104510.0";"6.471158"
"104520.0";"6.277467"
"104530.0";"6.542686"
"104540.0";"6.727048"
"104550.0";"6.809215"
"104560.0";"6.705616"
"104570.0";"6.462454"
"104580.0";"6.53174"
"104590.0";"6.596376"
"104600.0";"6.642215"
"104610.0";"6.456619"
"104620.0";"6.346482"
"104630.0";"6.191703"
"104640.0";"6.227485"
"104650.0";"5.973835"
"104660.0";"5.819449"
"104670.0";"6.023453"
"104680.0";"6.062841"
"104690.0";"6.06869"
"104700.0";"6.169684"
"104710.0";"6.0481"
"104720.0";"5.872066"
"104730.0";"5.525371"
"104740.0";"5.604765"
"104750.0";"5.610847"
"104760.0";"5.413111"
"104770.0";"5.482805"
"104780.0";"5.554963"
"104790.0";"5.668942"
"104800.0";"5.73396"
"104810.0";"5.220501"
"104820.0";"5.416857"
"104830.0";"5.079918"
"104840.0";"5.030461"
"104850.0";"5.367781"
"104860.0";"5.53296"
"104870.0";"5.573222"
"104880.0";"5.683435"
"104890.0";"5.315574"
"104900.0";"5.318411"
"104910.0";"5.31696"
"104920.0";"5.554931"
"104930.0";"5.694625"
"104940.0";"5.484666"
"104950.0";"5.29244"
"104960.0";"5.082839"
"104970.0";"5.189931"
"104980.0";"5.049968"
"104990.0";"5.33548"
"105000.0";"5.733891"
"105010.0";"5.672351"
"105020.0";"5.790886"
"105030.0";"5.71974"
"105040.0";"6.002657"
"105050.0";"6.104869"
"105060.0";"6.140658"
"105070.0";"6.293058"
"105080.0";"6.205548"
"105090.0";"6.210882"
"105100.0";"6.192328"
"105110.0";"6.159465"
"105120.0";"6.100772"
"105130.0";"6.326537"
"105140.0";"6.318735"
"105150.0";"6.301061"
"105160.0";"6.369344"
"105170.0";"6.111453"
"105180.0";"6.039127"
"105190.0";"6.19095"
"105200.0";"6.207191"
"105210.0";"6.119455"
"105220.0";"5.985198"
"105230.0";"5.751439"
"105240.0";"5.894533"
"105250.0";"5.674695"
"105260.0";"5.878747"
"105270.0";"5.901636"
"105280.0";"5.779877"
"105290.0";"5.788606"
"105300.0";"5.736694"
"105310.0";"5.559729"
"105320.0";"5.466633"
"105330.0";"5.597662"
"105340.0";"5.470962"
"105350.0";"5.674787"
"105360.0";"5.450181"
"105370.0";"5.263149"
"105380.0";"5.226336"
"105390.0";"5.261135"
"105400.0";"5.156574"
"105410.0";"5.136333"
"105420.0";"5.294325"
"105430.0";"5.647294"
"105440.0";"5.640363"
"105450.0";"5.926896"
"105460.0";"5.830096"
"105470.0";"6.037772"
"105480.0";"6.121287"
"105490.0";"6.132681"
"105500.0";"6.219836"
"105510.0";"6.058453"
"105520.0";"6.011248"
"105530.0";"6.11808"
"105540.0";"5.917351"
"105550.0";"6.101199"
"105560.0";"6.025589"
"105570.0";"6.385983"
"105580.0";"6.298795"
"105590.0";"6.19347"
"105600.0";"6.357176"
"105610.0";"6.639027"
"105620.0";"6.544345"
"105630.0";"6.491361"
"105640.0";"6.618078"
"105650.0";"6.511618"
"105660.0";"6.643929"
"105670.0";"6.745416"
"105680.0";"6.736024"
"105690.0";"6.595162"
"105700.0";"6.432025"
"105710.0";"6.611428"
"105720.0";"6.53778"
"105730.0";"6.608515"
"105740.0";"6.661687"
"105750.0";"6.589556"
"105760.0";"6.701564"
"105770.0";"7.06496"
"105780.0";"7.204003"
"105790.0";"7.198296"
"105800.0";"7.111526"
"105810.0";"7.190358"
"105820.0";"7.174816"
"105830.0";"7.105737"
"105840.0";"6.924987"
"105850.0";"6.644798"
"105860.0";"6.500059"
"105870.0";"6.52711"
"105880.0";"6.518535"
"105890.0";"6.526292"
"105900.0";"6.591299"
"105910.0";"6.744223"
"105920.0";"6.862488"
"105930.0";"7.014296"
"105940.0";"7.002869"
"105950.0";"6.837845"
"105960.0";"6.677877"
"105970.0";"6.788407"
"105980.0";"6.901993"
"105990.0";"6.785402"
"106000.0";"6.649394"
"106010.0";"6.98415"
"106020.0";"7.156119"
"106030.0";"7.21135"
"106040.0";"7.005565"
"106050.0";"7.151914"
"106060.0";"7.187405"
"106070.0";"7.148191"
"106080.0";"7.213489"
"106090.0";"7.301754"
"106100.0";"7.066442"
"106110.0";"7.168537"
"106120.0";"7.132726"
"106130.0";"7.110919"
"106140.0";"7.256835"
"106150.0";"7.104585"
"106160.0";"7.363634"
"106170.0";"7.319062"
"106180.0";"7.254787"
"106190.0";"7.243744"
"106200.0";"7.257932"
"106210.0";"7.340485"
"106220.0";"7.253275"
"106230.0";"7.308839"
"106240.0";"7.231436"
"106250.0";"7.37183"
"106260.0";"7.490186"
"106270.0";"7.449461"
"106280.0";"7.251625"
"106290.0";"6.842795"
"106300.0";"7.080569"
"106310.0";"7.289481"
"106320.0";"7.088703"
"106330.0";"7.215351"
"106340.0";"7.253579"
"106350.0";"7.150148"
"106360.0";"6.972434"
"106370.0";"7.037328"
"106380.0";"6.949886"
"106390.0";"6.922548"
"106400.0";"6.831286"
"106410.0";"6.659109"
"106420.0";"6.736237"
"106430.0";"6.822357"
"106440.0";"6.71798"
"106450.0";"6.648973"
"106460.0";"6.338485"
"106470.0";"6.393461"
"106480.0";"6.519364"
"106490.0";"6.309543"
"106500.0";"6.377565"
"106510.0";"6.519277"
"106520.0";"6.385305"
"106530.0";"6.447359"
"106540.0";"6.523154"
"106550.0";"6.118154"
"106560.0";"5.915257"
"106570.0";"5.891771"
"106580.0";"5.941871"
"106590.0";"5.733466"
"106600.0";"5.994927"
"106610.0";"5.790965"
"106620.0";"5.781589"
"106630.0";"5.960732"
"106640.0";"5.882842"
"106650.0";"5.836177"
"106660.0";"5.857708"
"106670.0";"5.732591"
"106680.0";"5.664995"
"106690.0";"5.527529"
"106700.0";"5.386946"
"106710.0";"5.370158"
"106720.0";"5.431962"
"106730.0";"5.389394"
"106740.0";"5.399242"
"106750.0";"5.196821"
"106760.0";"5.055146"
"106770.0";"5.26598"
"106780.0";"4.735893"
"106790.0";"4.817386"
"106800.0";"4.891304"
"106810.0";"4.54439"
"106820.0";"4.495013"
"106830.0";"4.48043"
"106840.0";"4.528207"
"106850.0";"4.550014"
"106860.0";"4.493772"
"106870.0";"4.52454"
