# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"870.0";"5.621684"
"880.0";"5.617944"
"890.0";"5.721932"
"900.0";"5.754598"
"910.0";"5.798998"
"920.0";"5.569236"
"930.0";"5.63085"
"940.0";"5.700579"
"950.0";"5.710371"
"960.0";"5.78961"
"970.0";"5.712289"
"980.0";"5.625494"
"990.0";"5.670372"
"1000.0";"5.738634"
"1010.0";"5.85006"
"1020.0";"5.614313"
"1030.0";"5.580343"
"1040.0";"5.75765"
"1050.0";"5.820704"
"1060.0";"5.739281"
"1070.0";"6.026922"
"1080.0";"5.965648"
"1090.0";"5.927969"
"1100.0";"6.028203"
"1110.0";"6.015672"
"1120.0";"5.850477"
"1130.0";"6.057769"
"1140.0";"5.989268"
"1150.0";"5.801548"
"1160.0";"5.831731"
"1170.0";"5.762497"
"1180.0";"5.796206"
"1190.0";"5.649218"
"1200.0";"5.626608"
"1210.0";"5.625129"
"1220.0";"5.638064"
"1230.0";"5.860583"
"1240.0";"5.830745"
"1250.0";"5.814618"
"1260.0";"5.760945"
"1270.0";"5.541542"
"1280.0";"5.524096"
"1290.0";"5.649194"
"1300.0";"5.768066"
"1310.0";"5.683563"
"1320.0";"5.687816"
"1330.0";"5.552957"
"1340.0";"5.554191"
"1350.0";"5.712875"
"1360.0";"5.791168"
"1370.0";"5.590854"
"1380.0";"5.799112"
"1390.0";"6.094127"
"1400.0";"6.190837"
"1410.0";"6.14087"
"1420.0";"5.981787"
"1430.0";"5.842535"
"1440.0";"5.837649"
"1450.0";"5.995595"
"1460.0";"6.084653"
"1470.0";"6.077791"
"1480.0";"6.326969"
"1490.0";"6.118201"
"1500.0";"6.21018"
"1510.0";"6.349877"
"1520.0";"6.360618"
"1530.0";"6.039949"
"1540.0";"6.287543"
"1550.0";"6.262558"
"1560.0";"5.944639"
"1570.0";"6.116727"
"1580.0";"5.837601"
"1590.0";"5.937831"
"1600.0";"6.027158"
"1610.0";"5.974612"
"1620.0";"6.05352"
"1630.0";"6.003114"
"1640.0";"5.975693"
"1650.0";"6.050552"
"1660.0";"5.907217"
"1670.0";"5.961613"
"1680.0";"5.914749"
"1690.0";"5.705133"
"1700.0";"5.959956"
"1710.0";"6.003005"
"1720.0";"5.908214"
"1730.0";"5.916709"
"1740.0";"5.896736"
"1750.0";"5.695209"
"1760.0";"5.620235"
"1770.0";"5.755837"
"1780.0";"5.925452"
"1790.0";"5.812448"
"1800.0";"6.085601"
"1810.0";"5.992751"
"1820.0";"5.761826"
"1830.0";"5.616058"
"1840.0";"5.817437"
"1850.0";"5.759895"
"1860.0";"5.610845"
"1870.0";"5.706111"
"1880.0";"5.766807"
"1890.0";"5.655384"
"1900.0";"5.735595"
"1910.0";"5.71185"
"1920.0";"5.628067"
"1930.0";"5.47645"
"1940.0";"5.588196"
"1950.0";"5.532203"
"1960.0";"5.480288"
"1970.0";"5.368576"
"1980.0";"5.316797"
"1990.0";"5.305303"
"2000.0";"5.391667"
"2010.0";"5.266853"
"2020.0";"5.464973"
"2030.0";"5.459478"
"2040.0";"5.619601"
"2050.0";"5.701375"
"2060.0";"5.696437"
"2070.0";"5.585995"
"2080.0";"5.557357"
"2090.0";"5.622133"
"2100.0";"5.668399"
"2110.0";"5.566628"
"2120.0";"5.718987"
"2130.0";"5.591658"
"2140.0";"5.586254"
"2150.0";"5.568244"
"2160.0";"5.622122"
"2170.0";"5.476126"
"2180.0";"5.355339"
"2190.0";"5.407401"
"2200.0";"5.414515"
"2210.0";"5.485392"
"2220.0";"5.545984"
"2230.0";"5.512215"
"2240.0";"5.686744"
"2250.0";"5.727822"
"2260.0";"5.8351"
"2270.0";"5.850262"
"2280.0";"5.695879"
"2290.0";"5.563501"
"2300.0";"5.612563"
"2310.0";"5.670459"
"2320.0";"5.570164"
"2330.0";"5.433175"
"2340.0";"5.288807"
"2350.0";"5.152181"
"2360.0";"5.055899"
"2370.0";"5.103668"
"2380.0";"5.031685"
"2390.0";"4.948319"
"2400.0";"4.854465"
"2410.0";"4.867383"
"2420.0";"5.069684"
"2430.0";"4.949986"
"2440.0";"4.93218"
"2450.0";"5.233285"
"2460.0";"5.111621"
"2470.0";"5.117248"
"2480.0";"5.203189"
"2490.0";"5.413143"
"2500.0";"5.271514"
"2510.0";"5.155129"
"2520.0";"4.990932"
"2530.0";"5.072956"
"2540.0";"4.922367"
"2550.0";"5.151496"
"2560.0";"5.17259"
"2570.0";"5.045967"
"2580.0";"5.25006"
"2590.0";"5.407318"
"2600.0";"5.184661"
"2610.0";"5.023167"
"2620.0";"5.125309"
"2630.0";"5.065276"
"2640.0";"4.872059"
"2650.0";"4.707364"
"2660.0";"4.56472"
"2670.0";"4.585391"
"2680.0";"4.74129"
"2690.0";"4.711237"
"2700.0";"4.731377"
"2710.0";"5.141563"
"2720.0";"5.144122"
"2730.0";"5.075953"
"2740.0";"5.011434"
"2750.0";"5.0453"
"2760.0";"5.1106"
"2770.0";"5.168738"
"2780.0";"4.999711"
"2790.0";"4.903527"
"2800.0";"4.961415"
"2810.0";"4.694363"
"2820.0";"4.552324"
"2830.0";"4.346644"
"2840.0";"4.236056"
"2850.0";"4.175586"
"2860.0";"4.015845"
"2870.0";"3.965585"
"2880.0";"4.234153"
"2890.0";"4.326068"
"2900.0";"4.321836"
"2910.0";"4.253345"
"2920.0";"4.171219"
"2930.0";"4.222273"
"2940.0";"4.158417"
"2950.0";"4.068201"
"2960.0";"4.045795"
"2970.0";"3.94316"
"2980.0";"3.961315"
"2990.0";"3.895958"
"3000.0";"3.564232"
"3010.0";"3.460697"
"3020.0";"3.488468"
"3030.0";"3.595876"
"3040.0";"3.379285"
"3050.0";"3.187855"
"3060.0";"3.347218"
"3070.0";"3.303628"
"3080.0";"3.245685"
"3090.0";"3.055523"
"3100.0";"2.927543"
"3110.0";"2.817319"
"3120.0";"2.723516"
"3130.0";"2.671598"
"3140.0";"2.564177"
"3150.0";"2.713496"
"3160.0";"2.56487"
"3170.0";"2.512868"
"3180.0";"2.647447"
"3190.0";"2.72504"
"3200.0";"2.703441"
"3210.0";"2.735582"
"3220.0";"2.905938"
"3230.0";"2.875869"
"3240.0";"2.793976"
"3250.0";"2.967889"
"3260.0";"3.019104"
"3270.0";"2.90959"
"3280.0";"2.856458"
"3290.0";"2.748086"
"3300.0";"2.454822"
"3310.0";"2.525995"
"3320.0";"2.570506"
"3330.0";"2.564486"
"3340.0";"2.593176"
"3350.0";"2.597055"
"3360.0";"2.677388"
"3370.0";"2.781041"
"3380.0";"2.755081"
"3390.0";"2.724508"
"3400.0";"3.031104"
"3410.0";"3.01236"
"3420.0";"3.065841"
"3430.0";"2.983274"
"3440.0";"3.03053"
"3450.0";"3.097831"
"3460.0";"3.179114"
"3470.0";"3.160477"
"3480.0";"3.108092"
"3490.0";"2.903198"
"3500.0";"2.811046"
"3510.0";"2.92103"
"3520.0";"2.938203"
"3530.0";"2.937981"
"3540.0";"3.006506"
"3550.0";"2.953659"
"3560.0";"2.979001"
"3570.0";"3.096862"
"3580.0";"2.873037"
"3590.0";"2.822029"
"3600.0";"2.685806"
"3610.0";"2.770198"
"3620.0";"2.643256"
"3630.0";"2.472524"
"3640.0";"2.395897"
"3650.0";"2.323898"
"3660.0";"1.922721"
"3670.0";"2.115447"
"3680.0";"2.314885"
"3690.0";"2.258268"
"3700.0";"2.100946"
"3710.0";"2.236316"
"3720.0";"2.309201"
"3730.0";"2.554282"
"3740.0";"2.294191"
"3750.0";"2.34745"
"3760.0";"2.218741"
"3770.0";"2.165486"
"3780.0";"2.153734"
"3790.0";"2.253529"
"3800.0";"2.076347"
"3810.0";"2.467786"
"3820.0";"2.27338"
"3830.0";"2.506688"
"3840.0";"2.51651"
"3850.0";"2.75605"
"3860.0";"2.766132"
"3870.0";"2.770304"
"3880.0";"2.732386"
"3890.0";"2.607357"
"3900.0";"2.524045"
"3910.0";"2.528181"
"3920.0";"2.621775"
"3930.0";"2.556442"
"3940.0";"2.568588"
"3950.0";"2.367509"
"3960.0";"2.430607"
"3970.0";"2.313435"
"3980.0";"2.688162"
"3990.0";"2.631508"
"4000.0";"2.487834"
"4010.0";"2.418683"
"4020.0";"2.417124"
"4030.0";"2.498591"
"4040.0";"2.425651"
"4050.0";"2.454981"
"4060.0";"2.42969"
"4070.0";"2.24019"
"4080.0";"2.150818"
"4090.0";"2.417194"
"4100.0";"2.626467"
"4110.0";"2.389219"
"4120.0";"2.277863"
"4130.0";"2.340925"
"4140.0";"2.22358"
"4150.0";"2.165851"
"4160.0";"2.090628"
"4170.0";"2.371318"
"4180.0";"2.318306"
"4190.0";"2.460808"
"4200.0";"2.383749"
"4210.0";"2.355296"
"4220.0";"2.805609"
"4230.0";"2.897533"
"4240.0";"2.773526"
"4250.0";"2.760281"
"4260.0";"2.946499"
"4270.0";"2.621214"
"4280.0";"2.914994"
"4290.0";"2.679471"
"4300.0";"2.746665"
"4310.0";"3.067174"
"4320.0";"3.067066"
"4330.0";"2.887266"
"4340.0";"2.68"
"4350.0";"2.675897"
"4360.0";"2.812824"
"4370.0";"2.908742"
"4380.0";"2.852103"
"4390.0";"3.001933"
"4400.0";"2.978895"
"4410.0";"2.830299"
"4420.0";"3.188471"
"4430.0";"3.218677"
"4440.0";"3.285424"
"4450.0";"3.556163"
"4460.0";"3.33757"
"4470.0";"3.256909"
"4480.0";"3.101305"
"4490.0";"3.244519"
"4500.0";"3.346338"
"4510.0";"3.169691"
"4520.0";"3.076946"
"4530.0";"2.993628"
"4540.0";"3.087592"
"4550.0";"3.111205"
"4560.0";"3.178007"
"4570.0";"3.215288"
"4580.0";"3.32169"
"4590.0";"3.256468"
"4600.0";"3.219782"
"4610.0";"3.321384"
"4620.0";"3.385316"
"4630.0";"3.455503"
"4640.0";"3.516578"
"4650.0";"3.222321"
"4660.0";"3.048807"
"4670.0";"3.193649"
"4680.0";"3.192906"
"4690.0";"3.196844"
"4700.0";"3.249925"
"4710.0";"3.164153"
"4720.0";"3.047229"
"4730.0";"3.248736"
"4740.0";"3.07686"
"4750.0";"3.211163"
"4760.0";"3.200536"
"4770.0";"2.913672"
"4780.0";"2.716538"
"4790.0";"2.752459"
"4800.0";"2.572927"
"4810.0";"2.521632"
"4820.0";"2.612042"
"4830.0";"2.590376"
"4840.0";"2.564525"
"4850.0";"2.494318"
"4860.0";"2.350772"
"4870.0";"2.323441"
"4880.0";"2.371523"
"4890.0";"2.457337"
"4900.0";"2.306127"
"4910.0";"2.342961"
"4920.0";"2.397065"
"4930.0";"2.358571"
"4940.0";"2.45729"
"4950.0";"2.575593"
"4960.0";"2.60253"
"4970.0";"2.548151"
"4980.0";"2.683304"
"4990.0";"2.762573"
"5000.0";"2.950198"
"5010.0";"2.99703"
"5020.0";"3.009946"
"5030.0";"3.169914"
"5040.0";"3.125332"
"5050.0";"3.066703"
"5060.0";"3.310339"
"5070.0";"3.314758"
"5080.0";"3.326424"
"5090.0";"3.610407"
"5100.0";"3.731061"
"5110.0";"3.665923"
"5120.0";"3.603734"
"5130.0";"3.5041"
"5140.0";"3.397472"
"5150.0";"3.355761"
"5160.0";"3.224397"
"5170.0";"3.034409"
"5180.0";"3.092735"
"5190.0";"2.835803"
"5200.0";"2.865685"
"5210.0";"2.810901"
"5220.0";"3.098132"
"5230.0";"3.256166"
"5240.0";"3.343839"
"5250.0";"3.149061"
"5260.0";"3.152749"
"5270.0";"3.127973"
"5280.0";"2.964099"
"5290.0";"2.922142"
"5300.0";"2.792231"
"5310.0";"2.666099"
"5320.0";"2.492014"
"5330.0";"2.388822"
"5340.0";"2.476815"
"5350.0";"2.563209"
"5360.0";"2.335743"
"5370.0";"2.152373"
"5380.0";"2.207597"
"5390.0";"2.420711"
"5400.0";"2.57585"
"5410.0";"2.646759"
"5420.0";"2.550994"
"5430.0";"2.497629"
"5440.0";"2.409083"
"5450.0";"2.433714"
"5460.0";"2.550575"
"5470.0";"2.636015"
"5480.0";"2.457754"
"5490.0";"2.30748"
"5500.0";"2.709381"
"5510.0";"2.701284"
"5520.0";"2.687093"
"5530.0";"2.481085"
"5540.0";"2.359912"
"5550.0";"2.42118"
"5560.0";"2.502357"
"5570.0";"2.513377"
"5580.0";"2.607559"
"5590.0";"2.694769"
"5600.0";"2.528086"
"5610.0";"2.352384"
"5620.0";"2.215479"
"5630.0";"2.447057"
"5640.0";"2.491533"
"5650.0";"2.634159"
"5660.0";"2.676284"
"5670.0";"2.623834"
"5680.0";"2.418835"
"5690.0";"2.275801"
"5700.0";"2.135833"
"5710.0";"2.380606"
"5720.0";"2.474554"
"5730.0";"2.485375"
"5740.0";"2.429188"
"5750.0";"2.375166"
"5760.0";"2.554001"
"5770.0";"2.528503"
"5780.0";"2.432604"
"5790.0";"2.502285"
"5800.0";"2.395436"
"5810.0";"2.504464"
"5820.0";"2.529913"
"5830.0";"2.716663"
"5840.0";"2.630386"
"5850.0";"2.608513"
"5860.0";"2.568395"
"5870.0";"2.638412"
"5880.0";"2.64219"
"5890.0";"2.788851"
"5900.0";"2.767968"
"5910.0";"2.695146"
"5920.0";"2.714116"
"5930.0";"2.762753"
"5940.0";"2.555679"
"5950.0";"2.36536"
"5960.0";"2.41165"
"5970.0";"2.362631"
"5980.0";"2.45632"
"5990.0";"2.773732"
"6000.0";"2.449591"
"6010.0";"2.226963"
"6020.0";"2.310232"
"6030.0";"2.560844"
"6040.0";"2.556921"
"6050.0";"2.559946"
"6060.0";"2.624052"
"6070.0";"2.595512"
"6080.0";"2.641081"
"6090.0";"2.295026"
"6100.0";"2.283352"
"6110.0";"2.247524"
"6120.0";"2.17149"
"6130.0";"2.2258"
"6140.0";"2.292522"
"6150.0";"2.222961"
"6160.0";"2.283234"
"6170.0";"2.466232"
"6180.0";"2.547993"
"6190.0";"2.310192"
"6200.0";"2.315962"
"6210.0";"2.172963"
"6220.0";"2.102352"
"6230.0";"2.123755"
"6240.0";"2.371999"
"6250.0";"2.19942"
"6260.0";"2.327271"
"6270.0";"2.308929"
"6280.0";"2.069123"
"6290.0";"2.024117"
"6300.0";"2.142216"
"6310.0";"2.019226"
"6320.0";"2.335471"
"6330.0";"2.401126"
"6340.0";"2.305243"
"6350.0";"2.078705"
"6360.0";"2.235151"
"6370.0";"2.22457"
"6380.0";"2.206788"
"6390.0";"2.09497"
"6400.0";"2.253866"
"6410.0";"2.229983"
"6420.0";"2.171622"
"6430.0";"2.206694"
"6440.0";"2.426058"
"6450.0";"2.373015"
"6460.0";"2.509228"
"6470.0";"2.685377"
"6480.0";"2.605393"
"6490.0";"2.387172"
"6500.0";"2.354651"
"6510.0";"2.348183"
"6520.0";"2.551875"
"6530.0";"2.254921"
"6540.0";"2.40615"
"6550.0";"2.259337"
"6560.0";"2.293594"
"6570.0";"2.203711"
"6580.0";"2.223995"
"6590.0";"2.410984"
"6600.0";"2.202652"
"6610.0";"2.078651"
"6620.0";"2.1529"
"6630.0";"2.120299"
"6640.0";"2.17983"
"6650.0";"2.110806"
"6660.0";"2.171337"
"6670.0";"1.979823"
"6680.0";"1.897933"
"6690.0";"1.981209"
"6700.0";"1.926007"
"6710.0";"2.054483"
"6720.0";"2.098427"
"6730.0";"2.034117"
"6740.0";"2.081724"
"6750.0";"2.184807"
"6760.0";"1.914604"
"6770.0";"2.088223"
"6780.0";"1.971631"
"6790.0";"2.166022"
"6800.0";"2.167106"
"6810.0";"2.10863"
"6820.0";"2.002688"
"6830.0";"2.043804"
"6840.0";"2.056572"
"6850.0";"1.890968"
"6860.0";"2.087983"
"6870.0";"1.890188"
"6880.0";"1.99001"
"6890.0";"2.100928"
"6900.0";"2.313811"
"6910.0";"2.235396"
"6920.0";"2.248554"
"6930.0";"2.134655"
"6940.0";"1.93007"
"6950.0";"1.839681"
"6960.0";"2.024172"
"6970.0";"1.807203"
"6980.0";"1.808287"
"6990.0";"2.061189"
"7000.0";"1.909728"
"7010.0";"1.832983"
"7020.0";"2.066267"
"7030.0";"1.98276"
"7040.0";"2.17102"
"7050.0";"1.979951"
"7060.0";"1.914333"
"7070.0";"1.981826"
"7080.0";"1.995067"
"7090.0";"2.159034"
"7100.0";"2.179971"
"7110.0";"2.106317"
"7120.0";"2.209522"
"7130.0";"2.062617"
"7140.0";"2.141191"
"7150.0";"2.15129"
"7160.0";"2.229249"
"7170.0";"2.400306"
"7180.0";"2.428035"
"7190.0";"2.576669"
"7200.0";"2.543857"
"7210.0";"2.688278"
"7220.0";"2.870363"
"7230.0";"2.707495"
"7240.0";"2.827883"
"7250.0";"2.879609"
"7260.0";"2.958792"
"7270.0";"2.906451"
"7280.0";"3.163835"
"7290.0";"3.173037"
"7300.0";"3.339549"
"7310.0";"3.389933"
"7320.0";"3.400611"
"7330.0";"3.19898"
"7340.0";"3.196787"
"7350.0";"3.026814"
"7360.0";"3.244237"
"7370.0";"3.397708"
"7380.0";"3.413383"
"7390.0";"3.387409"
"7400.0";"3.52961"
"7410.0";"3.600256"
"7420.0";"3.736278"
"7430.0";"3.685896"
"7440.0";"3.547168"
"7450.0";"3.376586"
"7460.0";"3.151089"
"7470.0";"3.279578"
"7480.0";"3.369742"
"7490.0";"3.318944"
"7500.0";"3.548845"
"7510.0";"3.383349"
"7520.0";"3.36747"
"7530.0";"3.271781"
"7540.0";"3.212201"
"7550.0";"3.159828"
"7560.0";"3.267007"
"7570.0";"3.39603"
"7580.0";"3.331658"
"7590.0";"3.297682"
"7600.0";"3.233407"
"7610.0";"2.980163"
"7620.0";"3.028262"
"7630.0";"3.147515"
"7640.0";"3.182117"
"7650.0";"3.192139"
"7660.0";"3.085693"
"7670.0";"3.168142"
"7680.0";"3.122994"
"7690.0";"2.835604"
"7700.0";"2.689069"
"7710.0";"2.563804"
"7720.0";"2.566958"
"7730.0";"2.56867"
"7740.0";"2.595072"
"7750.0";"2.576867"
"7760.0";"2.654972"
"7770.0";"2.54244"
"7780.0";"2.691464"
"7790.0";"2.897329"
"7800.0";"3.033217"
"7810.0";"3.001738"
"7820.0";"3.112814"
"7830.0";"3.050373"
"7840.0";"3.011392"
"7850.0";"3.165395"
"7860.0";"3.255462"
"7870.0";"3.171506"
"7880.0";"3.256689"
"7890.0";"3.573061"
"7900.0";"3.461236"
"7910.0";"3.534815"
"7920.0";"3.602446"
"7930.0";"3.561314"
"7940.0";"3.434677"
"7950.0";"3.507622"
"7960.0";"3.802953"
"7970.0";"3.73391"
"7980.0";"3.60534"
"7990.0";"3.684988"
"8000.0";"3.41603"
"8010.0";"3.275556"
"8020.0";"3.06975"
"8030.0";"2.971859"
"8040.0";"2.984676"
"8050.0";"3.107881"
"8060.0";"2.832766"
"8070.0";"3.027669"
"8080.0";"3.110363"
"8090.0";"3.06879"
"8100.0";"2.661558"
"8110.0";"2.894437"
"8120.0";"2.914736"
"8130.0";"2.799492"
"8140.0";"2.865211"
"8150.0";"2.956563"
"8160.0";"2.980242"
"8170.0";"3.112198"
"8180.0";"3.284262"
"8190.0";"3.28067"
"8200.0";"3.157716"
"8210.0";"3.089841"
"8220.0";"2.911855"
"8230.0";"3.016816"
"8240.0";"2.842746"
"8250.0";"2.955131"
"8260.0";"2.807809"
"8270.0";"2.75396"
"8280.0";"2.591646"
"8290.0";"2.383777"
"8300.0";"2.448411"
"8310.0";"2.463485"
"8320.0";"2.362716"
"8330.0";"2.343743"
"8340.0";"2.281672"
"8350.0";"2.303946"
"8360.0";"2.234199"
"8370.0";"2.297456"
"8380.0";"2.177913"
"8390.0";"2.166346"
"8400.0";"2.588349"
"8410.0";"2.692335"
"8420.0";"2.835807"
"8430.0";"2.880326"
"8440.0";"2.634807"
"8450.0";"3.03086"
"8460.0";"3.111004"
"8470.0";"3.063567"
"8480.0";"3.200838"
"8490.0";"3.250558"
"8500.0";"2.880406"
"8510.0";"2.853232"
"8520.0";"2.82587"
"8530.0";"3.089247"
"8540.0";"2.798536"
"8550.0";"2.896265"
"8560.0";"2.765401"
"8570.0";"2.705493"
"8580.0";"2.605422"
"8590.0";"2.621047"
"8600.0";"2.713891"
"8610.0";"2.415852"
"8620.0";"2.395909"
"8630.0";"2.429248"
"8640.0";"2.523608"
"8650.0";"2.557172"
"8660.0";"2.480699"
"8670.0";"2.68373"
"8680.0";"2.625793"
"8690.0";"2.458476"
"8700.0";"2.617198"
"8710.0";"2.599353"
"8720.0";"2.373358"
"8730.0";"2.238068"
"8740.0";"2.233345"
"8750.0";"2.396365"
"8760.0";"2.351983"
"8770.0";"2.465482"
"8780.0";"2.696973"
"8790.0";"2.549338"
"8800.0";"2.284227"
"8810.0";"2.369849"
"8820.0";"2.421024"
"8830.0";"2.357124"
"8840.0";"2.471728"
"8850.0";"2.475217"
"8860.0";"2.691472"
"8870.0";"2.717201"
"8880.0";"2.90546"
"8890.0";"2.75016"
"8900.0";"2.886783"
"8910.0";"2.811537"
"8920.0";"2.653526"
"8930.0";"2.662471"
"8940.0";"2.672904"
"8950.0";"2.680445"
"8960.0";"2.757623"
"8970.0";"2.532506"
"8980.0";"2.799704"
"8990.0";"2.951659"
"9000.0";"2.85308"
"9010.0";"2.867642"
"9020.0";"2.759681"
"9030.0";"3.021454"
"9040.0";"2.983022"
"9050.0";"2.947268"
"9060.0";"3.058281"
"9070.0";"2.996835"
"9080.0";"3.018592"
"9090.0";"3.004998"
"9100.0";"3.000464"
"9110.0";"2.971917"
"9120.0";"2.81418"
"9130.0";"3.008814"
"9140.0";"3.064599"
"9150.0";"3.226479"
"9160.0";"3.347632"
"9170.0";"3.273547"
"9180.0";"3.285716"
"9190.0";"3.246394"
"9200.0";"3.347031"
"9210.0";"3.415963"
"9220.0";"3.223481"
"9230.0";"3.317262"
"9240.0";"3.446707"
"9250.0";"3.489222"
"9260.0";"3.569847"
"9270.0";"3.622297"
"9280.0";"3.482476"
"9290.0";"3.598839"
"9300.0";"3.679113"
"9310.0";"3.727805"
"9320.0";"3.821771"
"9330.0";"3.864417"
"9340.0";"3.705651"
"9350.0";"3.747299"
"9360.0";"3.68635"
"9370.0";"3.872385"
"9380.0";"3.975189"
"9390.0";"4.184565"
"9400.0";"4.098078"
"9410.0";"3.878861"
"9420.0";"3.970091"
"9430.0";"4.009113"
"9440.0";"3.619733"
"9450.0";"3.571379"
"9460.0";"3.45238"
"9470.0";"3.21895"
"9480.0";"3.194554"
"9490.0";"3.158047"
"9500.0";"3.099862"
"9510.0";"2.998391"
"9520.0";"3.078479"
"9530.0";"2.901023"
"9540.0";"3.095225"
"9550.0";"3.37506"
"9560.0";"3.621605"
"9570.0";"3.511276"
"9580.0";"3.595901"
"9590.0";"3.304331"
"9600.0";"3.448335"
"9610.0";"3.457766"
"9620.0";"3.531573"
"9630.0";"3.518778"
"9640.0";"3.639881"
"9650.0";"3.472839"
"9660.0";"3.559998"
"9670.0";"3.335091"
"9680.0";"3.334413"
"9690.0";"2.972513"
"9700.0";"2.85337"
"9710.0";"2.985248"
"9720.0";"3.140723"
"9730.0";"3.205635"
"9740.0";"3.156572"
"9750.0";"3.323726"
"9760.0";"3.251322"
"9770.0";"3.40596"
"9780.0";"3.450288"
"9790.0";"3.537908"
"9800.0";"3.558367"
"9810.0";"3.618084"
"9820.0";"3.543039"
"9830.0";"3.41918"
"9840.0";"3.504433"
"9850.0";"3.371671"
"9860.0";"3.393764"
"9870.0";"3.39626"
"9880.0";"3.516012"
"9890.0";"3.537823"
"9900.0";"3.791631"
"9910.0";"3.928307"
"9920.0";"3.953051"
"9930.0";"3.901716"
"9940.0";"4.135277"
"9950.0";"4.202411"
"9960.0";"4.285831"
"9970.0";"4.550026"
"9980.0";"4.619594"
"9990.0";"4.610416"
"10000.0";"4.515028"
"10010.0";"4.446993"
"10020.0";"4.335372"
"10030.0";"4.253033"
"10040.0";"4.345408"
"10050.0";"4.166175"
"10060.0";"3.891206"
"10070.0";"4.008827"
"10080.0";"4.10955"
"10090.0";"4.140227"
"10100.0";"4.269284"
"10110.0";"4.075686"
"10120.0";"4.184034"
"10130.0";"4.287498"
"10140.0";"4.30949"
"10150.0";"4.351925"
"10160.0";"4.580686"
"10170.0";"4.584106"
"10180.0";"4.569441"
"10190.0";"4.520773"
"10200.0";"4.530132"
"10210.0";"4.701289"
"10220.0";"4.618484"
"10230.0";"4.722517"
"10240.0";"4.483863"
"10250.0";"4.420771"
"10260.0";"4.568107"
"10270.0";"4.39087"
"10280.0";"4.35896"
"10290.0";"4.405071"
"10300.0";"4.244322"
"10310.0";"4.213383"
"10320.0";"4.402697"
"10330.0";"4.350225"
"10340.0";"4.309522"
"10350.0";"4.255058"
"10360.0";"4.141259"
"10370.0";"4.420773"
"10380.0";"4.696021"
"10390.0";"4.728072"
"10400.0";"4.933318"
"10410.0";"4.88481"
"10420.0";"4.636792"
"10430.0";"4.419919"
"10440.0";"4.606678"
"10450.0";"4.631242"
"10460.0";"4.595831"
"10470.0";"4.713432"
"10480.0";"4.832913"
"10490.0";"4.961744"
"10500.0";"5.061056"
"10510.0";"4.944391"
"10520.0";"4.981321"
"10530.0";"4.839861"
"10540.0";"4.895174"
"10550.0";"4.969534"
"10560.0";"4.97903"
"10570.0";"4.726495"
"10580.0";"4.825682"
"10590.0";"4.941341"
"10600.0";"4.75861"
